Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2016,389.80,389.85,383.00,386.05,386.982783357245337159,697,86,269727.00,358,51.36,6.85,-3.75
30-August-2016,382.10,398.80,380.20,396.90,393.253020909950614689,9517,412,3742589.00,7644,80.32,18.60,14.80
29-August-2016,386.50,387.65,379.00,385.45,383.994232475598935226,2254,111,865523.00,1402,62.20,8.65,-1.05
26-August-2016,387.30,387.30,381.20,382.35,383.428089128966914247,1481,133,567857.00,1081,72.99,6.10,-4.95
25-August-2016,391.10,396.00,381.35,392.05,391.141951006124234470,9144,259,3576602.00,8169,89.34,14.65,0.95
24-August-2016,385.55,396.00,382.50,389.95,390.988702290076335877,6550,397,2560976.00,5969,91.13,13.50,4.40
23-August-2016,386.10,398.80,377.60,385.80,385.803985722784057108,3362,283,1297073.00,1984,59.01,21.20,-0.30
22-August-2016,394.15,395.10,385.00,386.60,387.520072992700729927,1096,103,424722.00,731,66.70,10.10,-7.55
19-August-2016,382.00,399.90,382.00,392.70,393.532736429770565193,5361,563,2109729.00,3082,57.49,17.90,10.70
18-August-2016,403.00,403.90,380.05,381.95,390.288597376387487386,4955,409,1933880.00,2466,49.77,23.85,-21.05
17-August-2016,377.05,406.70,370.05,402.65,395.563590630404024524,31805,1994,12580900.00,13029,40.97,36.65,25.60
16-August-2016,355.00,388.70,345.30,375.25,372.574086967529590480,15799,1313,5886298.00,6186,39.15,43.40,20.25
12-August-2016,356.25,360.00,347.00,350.35,352.993006993006993006,2002,259,706692.00,1102,55.04,13.00,-5.90
11-August-2016,358.80,359.00,347.50,354.40,356.423927178153446033,2307,137,822270.00,1798,77.94,11.50,-4.40
10-August-2016,364.90,365.00,351.50,355.80,359.839635381498987170,2962,377,1065845.00,1529,51.62,13.50,-9.10
9-August-2016,357.00,364.00,353.50,361.45,359.834662517020035012,5141,331,1849910.00,4001,77.83,10.50,4.45
8-August-2016,346.10,365.00,346.10,362.90,359.745863892205355619,17589,1192,6327570.00,11904,67.68,18.90,16.80
5-August-2016,322.45,352.00,322.00,344.65,337.869166936092251320,9279,628,3135088.00,5719,61.63,30.00,22.20
4-August-2016,328.00,334.95,323.00,325.60,325.408373590982286634,3105,167,1010393.00,2759,88.86,11.95,-2.40
3-August-2016,333.20,333.55,327.00,329.45,330.851439182915506035,1077,85,356327.00,862,80.04,6.55,-3.75
2-August-2016,342.25,345.00,332.75,336.05,338.791028446389496717,5484,354,1857930.00,3020,55.07,12.25,-6.20
1-August-2016,330.00,345.90,328.45,342.10,340.817670026332516117,11013,542,3753425.00,8062,73.20,17.45,12.10
29-July-2016,326.00,335.50,326.00,334.25,332.140695296523517382,2445,203,812084.00,1518,62.09,9.50,8.25
28-July-2016,326.90,332.00,326.00,329.60,328.092972972972972972,925,73,303486.00,800,86.49,6.00,2.70
27-July-2016,329.80,330.70,324.00,327.25,326.431077694235588972,4389,465,1432706.00,3617,82.41,6.70,-2.55
26-July-2016,333.10,337.35,328.45,329.70,332.458632233381157340,2091,194,695171.00,1359,64.99,8.90,-3.40
25-July-2016,333.00,338.00,333.00,336.75,336.485011990407673860,1668,70,561257.00,1558,93.41,5.00,3.75
22-July-2016,324.50,339.00,324.50,335.70,331.885334178017104846,3157,209,1047762.00,2275,72.06,14.50,11.20
21-July-2016,330.10,333.00,321.10,324.10,326.967597208374875373,4012,294,1311794.00,2173,54.16,11.90,-6.00
20-July-2016,330.00,340.00,326.00,335.80,331.938040732978666236,18609,1036,6177035.00,8372,44.99,14.00,5.80
19-July-2016,338.45,340.95,335.05,338.00,338.877368421052631578,3800,203,1287734.00,2981,78.45,5.90,-0.45
18-July-2016,335.30,340.90,330.05,331.80,336.723585912486659551,2811,230,946530.00,1663,59.16,10.85,-3.50
15-July-2016,338.55,343.70,332.80,336.90,336.783115991763898421,1457,143,490693.00,916,62.87,10.90,-1.65
14-July-2016,334.00,339.90,330.10,337.30,336.516981132075471698,1325,74,445885.00,845,63.77,9.80,3.30
13-July-2016,339.95,340.00,328.60,335.10,332.959941733430444282,5492,343,1828616.00,3108,56.59,11.40,-4.85
12-July-2016,341.10,341.95,330.00,336.00,336.362261146496815286,3768,237,1267413.00,2435,64.62,11.95,-5.10
11-July-2016,345.00,346.45,338.35,340.20,341.337777777777777777,2025,224,691209.00,1198,59.16,8.10,-4.80
8-July-2016,340.10,348.70,335.30,337.05,339.221658892719529507,4931,321,1672702.00,3000,60.84,13.40,-3.05
7-July-2016,350.00,350.00,339.00,341.45,345.049097472924187725,6925,462,2389465.00,4341,62.69,11.00,-8.55
5-July-2016,346.00,352.20,343.00,345.50,346.705919395465994962,7940,419,2752845.00,5022,63.25,9.20,-0.50
4-July-2016,342.45,350.00,341.20,344.10,345.583795385440887140,5591,511,1932159.00,2681,47.95,8.80,1.65
1-July-2016,334.65,344.75,331.00,338.65,339.593796868438418621,16669,988,5660689.00,8389,50.33,13.75,4.00
30-June-2016,315.80,332.00,315.80,328.10,325.908720971023644145,14253,784,4645177.00,9711,68.13,16.20,12.30
29-June-2016,309.55,319.95,309.55,314.35,315.216666666666666666,8820,531,2780211.00,4444,50.39,10.40,4.80
28-June-2016,304.00,311.85,300.60,309.80,307.825661354259364129,12361,555,3805033.00,6221,50.33,11.25,5.80
27-June-2016,292.70,304.90,289.00,303.50,296.912454655380894800,8270,642,2455466.00,4545,54.96,15.90,10.80
24-June-2016,287.95,292.40,279.00,288.70,282.849892473118279569,6975,413,1972878.00,3692,52.93,13.40,0.75
23-June-2016,293.00,295.50,292.00,292.80,294.143088319907940161,55616,161,16359062.00,55128,99.12,3.50,-0.20
22-June-2016,298.00,298.00,292.00,293.70,294.296703296703296703,2002,152,589182.00,1582,79.02,6.00,-4.30
21-June-2016,303.75,304.00,294.15,296.80,299.529392338177014531,3028,318,906975.00,1483,48.98,9.85,-6.95
20-June-2016,304.00,306.85,299.60,304.30,304.031776913099870298,6168,631,1875268.00,4097,66.42,7.25,0.30
17-June-2016,298.00,316.40,294.00,303.75,306.716051014339522896,15133,1321,4641534.00,6289,41.56,22.40,5.75
16-June-2016,294.70,304.55,292.00,296.95,296.302134646962233169,7917,584,2345824.00,4599,58.09,12.55,2.25
15-June-2016,295.20,295.75,292.50,293.90,294.351306281267370761,5397,188,1588614.00,4150,76.89,3.25,-1.30
14-June-2016,300.00,309.00,293.90,295.20,298.711697136385698107,6181,392,1846337.00,4259,68.90,15.10,-4.80
13-June-2016,304.95,305.00,292.80,295.70,296.876993166287015945,878,114,260658.00,545,62.07,12.20,-9.25
10-June-2016,300.00,309.00,297.00,298.90,304.287356321839080459,6960,613,2117840.00,2843,40.85,12.00,-1.10
9-June-2016,307.25,309.70,292.00,296.20,298.305269722482070470,9621,721,2869995.00,4328,44.98,17.70,-11.05
8-June-2016,310.00,321.10,302.50,306.00,312.066507135144599760,34267,2340,10693583.00,17006,49.63,18.60,-4.00
7-June-2016,283.70,309.90,281.00,300.20,295.841105069478771900,18207,1620,5386379.00,11619,63.82,28.90,16.50
6-June-2016,283.00,285.00,278.60,280.60,282.018682795698924731,7440,676,2098219.00,4105,55.17,6.40,-2.40
3-June-2016,282.90,285.00,272.50,273.45,279.250781250000000000,1280,179,357441.00,647,50.55,12.50,-9.45
2-June-2016,284.75,287.80,274.50,277.45,280.526486155461265911,22861,280,6413116.00,19288,84.37,13.30,-7.30
1-June-2016,278.00,290.60,275.00,283.35,284.969335401503400548,8381,631,2388328.00,4356,51.97,15.60,5.35
31-May-2016,273.00,281.00,269.10,278.60,275.575952764358561460,1863,180,513398.00,1480,79.44,11.90,5.60
30-May-2016,277.00,282.95,274.00,275.55,276.119440914866581956,3148,285,869224.00,2404,76.37,8.95,-1.45
27-May-2016,266.80,280.00,264.00,274.05,267.712172755509540008,13522,142,3620004.00,13213,97.71,16.00,7.25
26-May-2016,260.60,273.85,260.50,270.05,269.519916142557651991,2385,305,642805.00,1082,45.37,13.35,9.45
25-May-2016,259.40,272.00,258.00,261.65,263.691529411764705882,4250,306,1120689.00,1603,37.72,14.00,2.25
24-May-2016,260.40,262.60,257.60,258.00,259.607719928186714542,1114,64,289203.00,593,53.23,5.00,-2.40
23-May-2016,261.75,265.40,259.20,261.05,261.730298008487159100,104393,127,27322811.00,103582,99.22,6.20,-0.70
20-May-2016,262.00,264.25,260.15,260.40,262.174489795918367346,980,96,256931.00,636,64.90,4.10,-1.60
19-May-2016,262.55,267.50,262.00,263.45,265.077205882352941176,1360,87,360505.00,1061,78.01,5.50,0.90
18-May-2016,262.00,264.00,262.00,263.40,263.271089271089271089,2442,163,642908.00,2248,92.06,2.00,1.40
17-May-2016,263.85,265.80,263.00,264.05,264.359171882522869523,2077,175,549074.00,1648,79.35,2.80,0.20
16-May-2016,262.35,265.80,262.30,262.50,263.442764578833693304,926,28,243948.00,870,93.95,3.50,0.15
13-May-2016,264.25,266.00,262.40,263.05,264.712201053911633563,2467,278,653045.00,1960,79.45,3.60,-1.20
12-May-2016,261.15,272.40,261.10,266.55,267.383658467627933276,3537,526,945736.00,2659,75.18,11.30,5.40
11-May-2016,263.90,264.00,261.25,262.75,263.017267267267267267,1332,74,350339.00,850,63.81,2.75,-1.15
10-May-2016,263.00,267.00,260.80,262.05,263.670942279230389738,2027,172,534461.00,1714,84.56,6.20,-0.95
9-May-2016,266.00,269.00,263.00,264.80,264.949317738791423001,513,61,135919.00,315,61.40,6.00,-1.20
6-May-2016,264.00,265.35,261.50,264.40,264.234722222222222222,720,34,190249.00,646,89.72,3.85,0.40
5-May-2016,265.00,267.35,264.30,265.10,266.149686286226471466,3347,88,890803.00,2775,82.91,3.05,0.10
4-May-2016,261.15,270.70,261.15,265.65,262.634125901094663146,269672,391,70825070.00,266460,98.81,9.55,4.50
3-May-2016,263.20,264.70,261.20,263.25,263.132434301521438450,2892,290,760979.00,2405,83.16,3.50,0.05
2-May-2016,266.90,268.00,261.00,263.20,263.589512494879147890,4882,433,1286844.00,2763,56.60,7.00,-3.70
29-April-2016,266.40,267.00,261.00,264.50,264.736139332365747460,3445,243,912016.00,2485,72.13,6.00,-1.90
28-April-2016,269.90,269.90,264.00,265.05,266.133774453394706559,3476,202,925081.00,2305,66.31,5.90,-4.85
27-April-2016,270.65,271.00,266.00,266.85,268.200565859792518076,3181,118,853146.00,2470,77.65,5.00,-3.80
26-April-2016,270.00,273.90,268.00,270.60,270.460701598579040852,4504,228,1218155.00,2734,60.70,5.90,0.60
25-April-2016,268.80,269.00,266.00,266.80,267.965638148667601683,1426,178,382119.00,934,65.50,3.00,-2.00
22-April-2016,268.80,270.65,266.10,266.90,268.669291338582677165,1397,225,375331.00,910,65.14,4.55,-1.90
21-April-2016,273.90,275.00,267.30,268.45,272.108424096978647467,16251,774,4422034.00,9712,59.76,7.70,-5.45
20-April-2016,270.00,280.00,268.00,273.60,270.787637237764904349,327807,1971,88766083.00,288208,87.92,12.00,3.60
18-April-2016,278.80,278.80,268.00,269.55,270.911567476948868398,2386,282,646395.00,2009,84.20,10.80,-9.25
13-April-2016,269.35,280.45,269.00,274.05,271.062604941232909570,4169,543,1130060.00,3489,83.69,11.45,4.70
12-April-2016,270.80,272.00,266.00,267.50,269.266206896551724137,1450,174,390436.00,1192,82.21,6.00,-3.30
11-April-2016,270.00,270.00,267.00,269.70,269.833020637898686679,533,16,143821.00,517,97.00,3.00,-0.30
8-April-2016,268.55,272.25,268.50,268.70,269.326190476190476190,420,25,113117.00,390,92.86,3.75,0.15
7-April-2016,270.00,273.80,268.50,269.95,271.155451920941594492,4503,589,1221013.00,4163,92.45,5.30,-0.05
6-April-2016,265.05,266.00,263.85,266.00,265.065656565656565656,594,24,157449.00,550,92.59,2.15,0.95
5-April-2016,267.30,267.30,263.50,264.40,264.903508771929824561,228,42,60398.00,176,77.19,3.80,-2.90
4-April-2016,275.00,285.00,269.15,269.90,271.722402597402597402,616,91,167381.00,580,94.16,15.85,-5.10
1-April-2016,267.95,274.80,267.95,272.30,270.560344827586206896,232,42,62770.00,190,81.90,6.85,4.35
31-March-2016,277.50,277.50,265.10,267.95,271.244729605866177818,1091,111,295928.00,789,72.32,12.40,-9.55
30-March-2016,263.70,285.70,260.10,275.60,263.796929168702771969,476809,818,125780750.00,471884,98.97,25.60,11.90
29-March-2016,269.75,269.75,257.00,260.15,259.857005758157389635,1042,106,270771.00,661,63.44,12.75,-9.60
28-March-2016,270.10,270.10,266.50,267.25,267.486607142857142857,672,67,179751.00,628,93.45,3.60,-2.85
23-March-2016,270.00,275.00,269.00,271.40,271.591320072332730560,3318,500,901140.00,2741,82.61,6.00,1.40
22-March-2016,265.50,269.65,265.20,269.55,267.423903697334479793,1163,61,311014.00,1032,88.74,4.45,4.05
21-March-2016,266.30,274.80,266.10,269.80,269.479610468654899573,1643,84,442755.00,1529,93.06,8.70,3.50
18-March-2016,265.20,265.20,261.00,262.60,263.161865569272976680,729,95,191845.00,510,69.96,4.20,-2.60
17-March-2016,265.05,266.00,264.10,265.00,264.825278810408921933,807,45,213714.00,746,92.44,1.90,-0.05
16-March-2016,270.00,271.30,262.10,269.25,268.724867724867724867,1512,147,406312.00,1224,80.95,9.20,-0.75
15-March-2016,269.00,269.00,264.10,265.20,266.170454545454545454,88,13,23423.00,80,90.91,4.90,-3.80
14-March-2016,267.00,271.00,264.55,266.40,268.882804014222453280,754019,332,202742743.00,753245,99.90,6.45,-0.60
11-March-2016,272.00,279.95,265.50,268.90,272.344210526315789473,950,140,258727.00,598,62.95,14.45,-3.10
10-March-2016,269.45,271.90,265.10,270.00,269.065408805031446540,795,89,213907.00,358,45.03,6.80,0.55
9-March-2016,270.95,271.00,264.40,266.50,268.563909774436090225,266,51,71438.00,202,75.94,6.60,-4.45
8-March-2016,270.80,271.00,266.10,270.75,269.993031358885017421,287,50,77488.00,261,90.94,4.90,-0.05
4-March-2016,270.00,270.00,268.00,268.10,268.312500000000000000,160,55,42930.00,151,94.38,2.00,-1.90
3-March-2016,280.00,290.00,261.50,264.90,269.184892897406989853,887,137,238767.00,624,70.35,28.50,-15.10
2-March-2016,255.05,278.00,255.05,273.30,269.157366071428571428,2688,230,723495.00,2417,89.92,22.95,18.25
1-March-2016,245.00,257.40,245.00,256.00,252.440798858773181169,2103,94,530883.00,1796,85.40,12.40,11.00
29-February-2016,250.00,250.00,245.90,248.90,247.682539682539682539,252,22,62416.00,213,84.52,4.10,-1.10
26-February-2016,253.50,253.50,245.05,250.00,249.611336032388663967,247,36,61654.00,232,93.93,8.45,-3.50
25-February-2016,255.00,255.00,249.30,250.45,251.340288924558587479,623,69,156585.00,501,80.42,5.70,-4.55
24-February-2016,255.90,257.00,253.25,256.85,256.770050996754751970,2157,22,553853.00,2147,99.54,3.75,0.95
23-February-2016,260.00,261.00,255.40,256.00,258.326530612244897959,245,37,63290.00,196,80.00,5.60,-4.00
22-February-2016,259.00,266.75,253.80,263.25,260.382488479262672811,434,71,113006.00,332,76.50,12.95,4.25
19-February-2016,260.00,264.00,257.00,257.60,261.863953488372093023,860,61,225203.00,744,86.51,7.00,-2.40
18-February-2016,264.75,266.80,252.00,259.65,261.380471380471380471,594,114,155260.00,259,43.60,14.80,-5.10
17-February-2016,249.50,264.10,249.50,261.30,259.760309278350515463,776,106,201574.00,501,64.56,14.60,11.80
16-February-2016,252.70,265.00,250.00,254.30,259.918367346938775510,980,113,254720.00,568,57.96,15.00,1.60
15-February-2016,254.50,259.45,251.00,254.95,255.063400576368876080,694,54,177014.00,477,68.73,8.45,0.45
12-February-2016,255.00,255.00,242.30,246.25,247.920731707317073170,492,57,121977.00,412,83.74,12.70,-8.75
11-February-2016,268.55,268.55,240.50,250.75,258.470843504203959858,3687,391,952982.00,3131,84.92,28.05,-17.80
10-February-2016,275.00,280.00,266.00,269.60,270.309153713298791018,579,63,156509.00,522,90.16,14.00,-5.40
9-February-2016,272.00,274.35,270.05,273.35,273.489795918367346938,49,22,13401.00,40,81.63,4.30,1.35
8-February-2016,275.10,275.45,272.10,272.30,272.554941002949852507,2712,21,739169.00,2711,99.96,3.35,-2.80
5-February-2016,275.00,276.00,272.70,275.90,275.740808823529411764,1088,135,300006.00,1082,99.45,3.30,0.90
4-February-2016,275.00,284.00,271.35,273.35,275.459869848156182212,922,107,253974.00,656,71.15,12.65,-1.65
3-February-2016,281.30,283.90,273.30,275.00,275.040556199304750869,863,80,237360.00,807,93.51,10.60,-6.30
2-February-2016,284.00,284.00,275.55,278.15,279.412654745529573590,727,97,203133.00,590,81.16,8.45,-5.85
1-February-2016,288.00,294.70,284.00,285.45,289.124567474048442906,289,67,83557.00,70,24.22,10.70,-2.55
29-January-2016,286.00,288.00,286.00,286.10,287.461165048543689320,206,20,59217.00,196,95.15,2.00,0.10
28-January-2016,280.00,286.65,280.00,286.40,281.752272727272727272,440,54,123971.00,355,80.68,6.65,6.40
27-January-2016,283.00,283.90,275.00,276.15,277.623608017817371937,449,61,124653.00,431,95.99,8.90,-6.85
25-January-2016,285.90,285.90,278.50,279.50,282.127035830618892508,307,56,86613.00,300,97.72,7.40,-6.40
22-January-2016,277.80,290.90,277.00,285.55,284.349246231155778894,796,154,226342.00,423,53.14,13.90,7.75
21-January-2016,271.00,275.95,271.00,275.30,274.282051282051282051,117,35,32091.00,104,88.89,4.95,4.30
20-January-2016,274.00,275.00,271.05,272.55,273.185714285714285714,350,113,95615.00,227,64.86,3.95,-1.45
19-January-2016,278.00,278.00,271.50,272.55,273.218302094818081587,1814,202,495618.00,1296,71.44,6.50,-5.45
18-January-2016,289.00,289.00,277.00,279.45,280.160704751735184196,1873,133,524741.00,1713,91.46,12.00,-9.55
15-January-2016,290.05,296.00,258.00,290.35,281.275075075075075075,1665,103,468323.00,943,56.64,38.00,0.30
14-January-2016,293.95,297.85,290.15,291.85,293.577830188679245283,424,95,124477.00,347,81.84,7.70,-2.10
13-January-2016,302.80,303.35,290.05,297.95,296.414963744232036914,3034,205,899323.00,2101,69.25,13.30,-4.85
12-January-2016,301.60,304.00,299.10,300.35,301.896253602305475504,1388,237,419032.00,1122,80.84,4.90,-1.25
11-January-2016,307.00,307.90,300.00,304.45,303.756211180124223602,644,107,195619.00,441,68.48,7.90,-2.55
