Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2016,358.00,365.70,358.00,363.80,360.869603267211201866,3428,69,1237061.00,3274,95.51,7.70,5.80
31-August-2016,360.25,362.75,350.00,353.95,355.344855967078189300,3645,225,1295232.00,3119,85.57,12.75,-6.30
30-August-2016,364.00,366.00,358.00,361.65,361.052423343224530168,1011,98,365024.00,793,78.44,8.00,-2.35
29-August-2016,359.00,364.25,354.00,356.60,358.344110854503464203,1299,201,465489.00,745,57.35,10.25,-2.40
26-August-2016,358.50,363.00,358.50,359.25,360.385041551246537396,361,54,130099.00,322,89.20,4.50,0.75
25-August-2016,362.00,365.00,358.05,364.50,363.037037037037037037,351,31,127426.00,293,83.48,6.95,2.50
24-August-2016,351.25,360.50,351.00,358.00,356.642939150401836969,871,72,310636.00,767,88.06,9.50,6.75
23-August-2016,351.00,353.00,351.00,352.15,352.241666666666666666,480,33,169076.00,432,90.00,2.00,1.15
22-August-2016,355.00,359.25,349.00,350.30,351.286113699906803355,5365,113,1884650.00,3915,72.97,10.25,-4.70
19-August-2016,364.55,370.00,350.00,355.45,358.642811365092928861,4681,275,1678807.00,3267,69.79,20.00,-9.10
18-August-2016,355.00,366.00,352.00,365.90,359.719912472647702407,1371,96,493176.00,887,64.70,14.00,10.90
17-August-2016,354.90,356.20,352.40,354.00,353.480337078651685393,712,54,251678.00,664,93.26,3.80,-0.90
16-August-2016,353.65,353.65,350.10,352.10,351.117237953303527074,2013,40,706799.00,1524,75.71,3.55,-1.55
12-August-2016,352.00,359.95,351.00,353.65,355.774494556765163297,1286,53,457526.00,1101,85.61,8.95,1.65
11-August-2016,356.75,357.90,351.05,353.70,355.143042071197411003,1545,100,548696.00,1197,77.48,6.85,-3.05
10-August-2016,362.00,362.85,356.10,357.50,358.685858585858585858,1980,123,710198.00,1893,95.61,6.75,-4.50
9-August-2016,356.50,363.00,356.25,361.30,359.968537939543491671,1621,66,583509.00,1285,79.27,6.75,4.80
8-August-2016,367.00,367.00,355.05,359.55,358.285685845112482580,5023,223,1799669.00,3447,68.62,11.95,-7.45
5-August-2016,365.00,367.00,361.05,364.25,362.849223946784922394,451,57,163645.00,441,97.78,5.95,-0.75
4-August-2016,362.00,365.90,357.00,359.80,360.056007659167065581,2089,164,752157.00,850,40.69,8.90,-2.20
3-August-2016,368.80,370.00,361.15,364.95,364.714927048260381593,1782,134,649922.00,1318,73.96,8.85,-3.85
2-August-2016,368.50,384.00,363.15,363.90,367.089467723669309173,1766,51,648280.00,1572,89.01,20.85,-4.60
1-August-2016,365.00,367.00,363.00,364.35,363.866969009826152683,1323,44,481396.00,1315,99.40,4.00,-0.65
29-July-2016,364.00,367.30,362.00,363.00,363.637788778877887788,1212,43,440729.00,1071,88.37,5.30,-1.00
28-July-2016,365.00,366.50,359.00,363.20,361.418580192813321647,5705,130,2061893.00,4884,85.61,7.50,-1.80
27-July-2016,365.05,368.95,359.00,360.60,363.006118881118881118,3432,105,1245837.00,3035,88.43,9.95,-4.45
26-July-2016,384.00,384.00,365.00,365.35,366.229969183359013867,2596,111,950733.00,2040,78.58,19.00,-18.65
25-July-2016,372.80,372.80,364.00,364.25,366.285508913168487636,3478,77,1273941.00,3391,97.50,8.80,-8.55
22-July-2016,367.25,371.00,360.00,365.75,365.252902574457344775,3962,117,1447132.00,3487,88.01,11.00,-1.50
21-July-2016,370.00,377.00,366.00,370.15,369.701905626134301270,2204,171,814823.00,1230,55.81,11.00,0.15
20-July-2016,367.10,369.90,366.00,366.25,367.217478318879252835,1499,52,550459.00,1191,79.45,3.90,-0.85
19-July-2016,367.00,370.00,366.00,366.70,367.271641791044776119,670,145,246072.00,426,63.58,4.00,-0.30
18-July-2016,367.00,374.00,367.00,368.60,368.485247629083245521,1898,52,699385.00,1776,93.57,7.00,1.60
15-July-2016,375.00,375.90,367.00,370.30,370.890202702702702702,1184,85,439134.00,853,72.04,8.90,-4.70
14-July-2016,373.00,375.00,369.00,373.75,373.507276507276507276,962,66,359314.00,609,63.31,6.00,0.75
13-July-2016,370.05,373.95,364.00,369.10,366.592726116000424133,9431,200,3457336.00,8077,85.64,9.95,-0.95
12-July-2016,384.65,386.00,370.00,370.95,376.563241549138124020,4467,252,1682108.00,3161,70.76,16.00,-13.70
11-July-2016,382.00,389.00,370.00,382.65,378.544260638969566864,7919,612,2997692.00,4889,61.74,19.00,0.65
8-July-2016,370.00,409.00,367.05,376.70,375.117058269149523902,30771,1107,11542727.00,14633,47.55,41.95,6.70
7-July-2016,354.50,359.50,340.00,345.45,347.116944357120402389,3181,251,1104179.00,2097,65.92,19.50,-9.05
5-July-2016,349.95,352.00,345.50,351.30,349.492719586660403945,2129,174,744070.00,1288,60.50,6.50,1.35
4-July-2016,352.85,353.00,342.00,346.05,347.200259595772297422,5393,218,1872451.00,4285,79.45,11.00,-6.80
1-July-2016,344.00,354.75,340.05,350.75,348.507222222222222222,1800,291,627313.00,1343,74.61,14.70,6.75
30-June-2016,341.25,348.70,334.00,344.45,340.474730458221024258,5936,239,2021058.00,2412,40.63,14.70,3.20
29-June-2016,345.00,353.00,336.60,347.45,343.932977913175932977,3939,349,1354752.00,2287,58.06,16.40,2.45
28-June-2016,340.00,344.75,340.00,343.00,343.736704446381865736,1147,43,394266.00,825,71.93,4.75,3.00
27-June-2016,340.00,348.75,334.85,336.95,340.516570748164318317,10078,383,3431726.00,6776,67.24,13.90,-3.05
24-June-2016,324.30,335.90,321.15,333.65,329.628820960698689956,916,85,301940.00,624,68.12,14.75,9.35
23-June-2016,340.00,345.00,336.25,343.00,341.664835164835164835,364,70,124366.00,209,57.42,8.75,3.00
22-June-2016,353.45,354.00,340.05,342.00,344.981535471331389698,1029,204,354986.00,454,44.12,13.95,-11.45
21-June-2016,350.85,353.00,346.00,348.20,349.956392467789890981,1009,126,353106.00,669,66.30,7.00,-2.65
20-June-2016,330.00,350.00,330.00,347.80,337.746359223300970873,2472,290,834909.00,1467,59.34,20.00,17.80
17-June-2016,335.00,335.00,326.60,327.00,328.620017714791851195,1129,98,371012.00,918,81.31,8.40,-8.00
16-June-2016,333.90,333.90,326.00,326.40,328.539837398373983739,615,76,202052.00,478,77.72,7.90,-7.50
15-June-2016,328.00,331.00,325.00,330.15,328.625318066157760814,1572,135,516599.00,1192,75.83,6.00,2.15
14-June-2016,327.50,334.00,325.00,329.00,329.176470588235294117,255,52,83940.00,242,94.90,9.00,1.50
13-June-2016,334.00,336.00,326.00,330.10,331.866369710467706013,1347,318,447024.00,775,57.54,10.00,-3.90
10-June-2016,337.00,338.00,331.50,334.80,334.404494382022471910,801,136,267858.00,522,65.17,6.50,-2.20
9-June-2016,331.50,343.05,331.00,333.25,336.025236593059936908,1268,221,426080.00,680,53.63,12.05,1.75
8-June-2016,338.00,338.00,332.25,336.15,335.695684523809523809,1344,62,451175.00,1105,82.22,5.75,-1.85
7-June-2016,335.00,337.00,327.10,334.40,332.496724890829694323,916,77,304567.00,502,54.80,9.90,-0.60
6-June-2016,340.00,345.75,323.00,327.95,332.480749916303983930,2987,180,993120.00,2728,91.33,22.75,-12.05
3-June-2016,345.90,345.90,336.00,336.60,337.280649926144756277,677,25,228339.00,457,67.50,9.90,-9.30
2-June-2016,344.00,344.40,336.00,336.00,338.007173601147776183,697,107,235591.00,473,67.86,8.40,-8.00
1-June-2016,332.00,343.00,332.00,342.45,339.263569682151589242,2045,224,693794.00,1038,50.76,11.00,10.45
31-May-2016,341.00,341.00,328.60,329.65,331.191027496382054992,691,104,228853.00,638,92.33,12.40,-11.35
30-May-2016,340.00,346.00,331.00,332.90,337.555114200595829195,1007,470,339918.00,748,74.28,15.00,-7.10
27-May-2016,331.00,335.90,330.00,330.95,331.779153766769865841,969,257,321494.00,707,72.96,5.90,-0.05
26-May-2016,334.95,334.95,320.45,324.05,324.043269230769230769,1248,231,404406.00,702,56.25,14.50,-10.90
25-May-2016,341.00,341.00,326.10,327.40,329.915520628683693516,509,199,167927.00,409,80.35,14.90,-13.60
24-May-2016,344.00,344.00,332.00,333.70,335.721393034825870646,201,94,67480.00,110,54.73,12.00,-10.30
23-May-2016,340.20,344.00,335.10,340.50,341.574410163339382940,1102,360,376415.00,691,62.70,8.90,0.30
20-May-2016,341.00,342.00,330.00,340.50,340.173252279635258358,658,78,223834.00,615,93.47,12.00,-0.50
19-May-2016,340.00,342.00,335.90,336.10,337.188405797101449275,345,39,116330.00,272,78.84,6.10,-3.90
18-May-2016,340.00,343.20,331.10,337.30,336.107317073170731707,410,190,137804.00,261,63.66,12.10,-2.70
17-May-2016,340.00,341.40,336.50,340.50,340.617414248021108179,379,28,129094.00,330,87.07,4.90,0.50
16-May-2016,344.00,347.90,337.50,341.80,342.163043478260869565,184,112,62958.00,95,51.63,10.40,-2.20
13-May-2016,344.90,354.00,338.00,350.10,348.102040816326530612,931,176,324083.00,636,68.31,16.00,5.20
12-May-2016,342.00,349.00,340.00,341.50,343.256818181818181818,440,58,151033.00,410,93.18,9.00,-0.50
11-May-2016,339.00,341.90,333.00,340.40,338.230000000000000000,300,93,101469.00,216,72.00,8.90,1.40
10-May-2016,335.00,345.00,331.20,338.20,335.580971659919028340,988,135,331554.00,542,54.86,13.80,3.20
9-May-2016,334.00,335.90,330.00,333.30,332.928104575163398692,306,175,101876.00,231,75.49,5.90,-0.70
6-May-2016,337.40,342.80,331.00,332.40,333.471428571428571428,560,237,186744.00,310,55.36,11.80,-5.00
5-May-2016,342.00,343.50,333.00,336.20,337.705835010060362173,2485,514,839199.00,1192,47.97,10.50,-5.80
4-May-2016,355.00,358.30,341.30,345.30,346.517374517374517374,518,122,179496.00,317,61.20,17.00,-9.70
3-May-2016,357.00,360.00,347.00,350.60,355.636893203883495145,515,55,183153.00,445,86.41,13.00,-6.40
2-May-2016,355.00,357.00,350.10,352.30,354.178362573099415204,342,123,121129.00,294,85.96,6.90,-2.70
29-April-2016,350.00,356.90,347.10,355.00,353.238095238095238095,819,215,289302.00,540,65.93,9.80,5.00
28-April-2016,351.00,358.80,350.80,352.90,355.105109489051094890,685,283,243247.00,317,46.28,8.00,1.90
27-April-2016,351.00,358.00,350.00,351.80,354.697713801862828111,1181,116,418898.00,832,70.45,8.00,0.80
26-April-2016,364.00,370.00,350.00,353.20,355.829118773946360153,2610,211,928714.00,1507,57.74,20.00,-10.80
25-April-2016,353.00,363.00,353.00,360.40,358.946438431805632247,1811,199,650052.00,1284,70.90,10.00,7.40
22-April-2016,340.00,356.00,340.00,347.40,350.279867256637168141,1808,203,633306.00,802,44.36,16.00,7.40
21-April-2016,345.00,345.00,333.10,336.80,337.367272727272727272,275,115,92776.00,200,72.73,11.90,-8.20
20-April-2016,348.90,350.00,335.00,342.70,341.778359511343804537,1719,264,587517.00,925,53.81,15.00,-6.20
18-April-2016,334.80,350.00,331.00,342.00,343.367412140575079872,939,273,322422.00,570,60.70,19.00,7.20
13-April-2016,345.10,364.90,334.00,335.50,346.702344350499615680,5204,387,1804239.00,3335,64.09,30.90,-9.60
12-April-2016,322.00,343.40,320.00,336.00,333.748966942148760330,968,109,323069.00,635,65.60,23.40,14.00
11-April-2016,317.00,321.90,315.10,317.50,317.889078498293515358,586,43,186283.00,440,75.09,6.80,0.50
8-April-2016,315.00,318.10,315.00,318.00,317.937500000000000000,32,4,10174.00,31,96.88,3.10,3.00
7-April-2016,320.00,325.00,312.50,315.10,315.660869565217391304,575,46,181505.00,399,69.39,12.50,-4.90
6-April-2016,315.00,319.00,315.00,317.20,316.890339425587467362,766,25,242738.00,762,99.48,4.00,2.20
5-April-2016,317.00,317.00,311.50,313.40,314.981946279172170849,2271,46,715324.00,2239,98.59,5.50,-3.60
4-April-2016,317.90,320.00,315.00,320.00,319.481605351170568561,1196,35,382100.00,960,80.27,5.00,2.10
1-April-2016,319.00,319.00,312.00,315.00,313.805263157894736842,190,14,59623.00,155,81.58,7.00,-4.00
31-March-2016,311.00,320.90,304.20,313.90,310.330510069640504423,5313,101,1648786.00,3505,65.97,16.70,2.90
30-March-2016,312.50,319.60,308.00,318.60,314.609467455621301775,1014,65,319014.00,800,78.90,11.60,6.10
29-March-2016,314.90,325.00,305.00,307.90,314.772861356932153392,2034,75,640248.00,1225,60.23,20.00,-7.00
28-March-2016,304.20,319.00,304.10,308.70,313.272910372608257804,993,63,311080.00,509,51.26,14.90,4.50
23-March-2016,308.00,309.00,302.10,304.00,305.100000000000000000,610,91,186111.00,505,82.79,6.90,-4.00
22-March-2016,309.70,313.00,303.20,303.20,309.622183708838821490,1731,276,535956.00,1345,77.70,9.80,-6.50
21-March-2016,300.10,310.00,291.20,306.80,302.908278737343656938,1679,91,508583.00,1221,72.72,18.80,6.70
18-March-2016,307.00,307.00,299.00,300.00,301.496443812233285917,703,193,211952.00,599,85.21,8.00,-7.00
17-March-2016,310.00,315.00,304.00,308.10,307.426778242677824267,239,74,73475.00,161,67.36,11.00,-1.90
16-March-2016,308.00,308.00,302.50,306.20,305.402631578947368421,380,35,116053.00,307,80.79,5.50,-1.80
15-March-2016,300.10,308.00,300.10,305.00,303.910052910052910052,1323,51,402073.00,690,52.15,7.90,4.90
14-March-2016,307.80,309.70,301.00,302.30,303.304464766003227541,1859,447,563843.00,1663,89.46,8.70,-5.50
11-March-2016,307.00,310.00,300.00,303.10,305.125648414985590778,1735,420,529393.00,1347,77.64,10.00,-3.90
10-March-2016,308.80,308.80,304.00,306.70,304.207296849087893864,1206,125,366874.00,1178,97.68,4.80,-2.10
9-March-2016,308.20,311.50,300.10,304.20,306.358300726662940190,1789,255,548075.00,1322,73.90,11.40,-4.00
8-March-2016,315.00,317.70,304.50,307.50,308.998593530239099859,711,167,219698.00,496,69.76,13.20,-7.50
4-March-2016,313.00,317.90,302.40,314.30,311.918939984411535463,1283,141,400192.00,985,76.77,15.50,1.30
3-March-2016,310.00,325.50,297.20,308.90,307.040219378427787934,3282,602,1007706.00,1737,52.93,28.30,-1.10
2-March-2016,297.00,309.90,295.00,304.30,304.135021097046413502,3318,219,1009120.00,3080,92.83,14.90,7.30
1-March-2016,285.00,296.00,285.00,292.40,291.404982206405693950,4215,507,1228272.00,3851,91.36,11.00,7.40
29-February-2016,282.60,289.00,275.00,277.70,279.991625959525471039,4299,464,1203684.00,1981,46.08,14.00,-4.90
26-February-2016,295.00,300.00,282.00,287.90,293.380629241209130166,1621,162,475570.00,355,21.90,18.00,-7.10
25-February-2016,290.00,291.00,282.50,287.40,286.852566915313734093,2279,527,653737.00,1510,66.26,8.50,-2.60
24-February-2016,293.00,298.50,286.00,287.10,290.566084788029925187,401,121,116517.00,233,58.10,12.50,-5.90
23-February-2016,308.00,308.00,288.00,290.20,292.515722266560255387,6265,758,1832611.00,3119,49.78,20.00,-17.80
22-February-2016,303.00,310.00,302.40,303.70,304.072186836518046709,471,126,143218.00,388,82.38,7.60,0.70
19-February-2016,298.10,309.00,298.10,306.20,304.000000000000000000,300,102,91200.00,199,66.33,10.90,8.10
18-February-2016,310.00,327.00,299.00,301.80,304.622985781990521327,4220,272,1285509.00,4111,97.42,28.00,-8.20
17-February-2016,320.00,320.00,283.10,303.10,288.251139817629179331,7896,542,2276031.00,5645,71.49,36.90,-16.90
16-February-2016,320.00,333.40,297.80,302.80,306.336309523809523809,3024,288,926361.00,1363,45.07,35.60,-17.20
15-February-2016,335.00,335.00,314.30,316.20,319.682395300360053060,5277,148,1686964.00,4813,91.21,20.70,-18.80
12-February-2016,301.00,334.00,295.30,318.00,305.671300893743793445,3021,354,923433.00,1584,52.43,38.70,17.00
11-February-2016,336.00,336.00,290.00,303.80,303.081536293164200140,14190,1058,4300727.00,6500,45.81,46.00,-32.20
10-February-2016,342.90,349.00,339.00,340.40,344.464328899637243047,827,109,284872.00,591,71.46,10.00,-2.50
9-February-2016,337.10,347.50,337.00,346.30,341.792626728110599078,2387,643,815859.00,1999,83.75,10.50,9.20
8-February-2016,375.00,375.00,335.00,349.90,347.790846351380269634,37384,1719,13001813.00,20081,53.72,40.00,-25.10
5-February-2016,385.00,391.00,375.20,376.80,380.332582582582582582,2664,361,1013206.00,2503,93.96,15.80,-8.20
4-February-2016,395.00,398.80,387.70,387.70,393.390804597701149425,87,13,34225.00,84,96.55,11.10,-7.30
3-February-2016,390.10,392.00,382.00,389.40,388.772196854388635210,1971,209,766270.00,1302,66.06,10.00,-0.70
2-February-2016,420.00,420.00,385.70,390.80,398.879994776704100287,7658,600,3054623.00,4350,56.80,34.30,-29.20
1-February-2016,425.00,432.00,420.10,421.80,426.057860262008733624,916,225,390269.00,509,55.57,11.90,-3.20
29-January-2016,428.00,428.00,418.10,421.00,420.983827493261455525,1113,34,468555.00,784,70.44,9.90,-7.00
28-January-2016,421.00,427.80,417.00,419.40,420.036985345429169574,1433,49,601913.00,1164,81.23,10.80,-1.60
27-January-2016,421.00,457.00,421.00,426.30,432.961403508771929824,855,69,370182.00,710,83.04,36.00,5.30
25-January-2016,422.00,439.90,410.00,427.70,427.389275766016713091,2872,373,1227462.00,1281,44.60,29.90,5.70
22-January-2016,389.30,419.50,389.30,411.40,406.534381139489194499,4072,633,1655408.00,1060,26.03,30.20,22.10
21-January-2016,389.00,405.00,389.00,389.10,393.932276657060518731,694,101,273389.00,435,62.68,16.00,0.10
20-January-2016,406.00,406.00,379.50,384.60,384.630594522378089512,1497,301,575792.00,1370,91.52,26.50,-21.40
19-January-2016,391.00,408.90,391.00,405.30,400.642050390964378801,2302,713,922278.00,1749,75.98,17.90,14.30
18-January-2016,420.00,420.00,381.10,391.80,400.818480762906938507,3041,373,1218889.00,1978,65.04,38.90,-28.20
15-January-2016,430.00,434.50,420.50,421.70,426.187925998052580331,1027,357,437695.00,941,91.63,14.00,-8.30
14-January-2016,430.00,430.00,410.20,420.10,418.137024221453287197,2890,183,1208416.00,1290,44.64,19.80,-9.90
13-January-2016,442.30,465.00,410.00,434.70,439.727024421593830334,6224,441,2736861.00,3658,58.77,55.00,-7.60
12-January-2016,455.10,465.00,442.50,448.90,452.236552920763447079,5187,434,2345751.00,1586,30.58,22.50,-6.20
11-January-2016,453.00,462.90,453.00,456.50,455.584355828220858895,652,132,297041.00,467,71.63,9.90,3.50
