Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2013,4.85,4.85,4.46,4.57,4.573527868164165004,9527,82,43572.00,6450,67.70,0.39,-0.28
22-August-2013,4.90,4.90,4.45,4.52,4.557523925880676033,4911,77,22382.00,2615,53.25,0.45,-0.38
21-August-2013,4.79,4.80,4.49,4.51,4.636073932441045251,17259,114,80014.00,12635,73.21,0.31,-0.28
20-August-2013,4.89,4.89,4.55,4.68,4.611618203155561350,15338,139,70733.00,11765,76.70,0.34,-0.21
19-August-2013,5.00,5.00,4.51,4.64,4.668547651618787049,17544,157,81905.00,14400,82.08,0.49,-0.36
16-August-2013,5.20,5.20,4.70,4.71,4.761053856382978723,24064,206,114570.00,17634,73.28,0.50,-0.49
14-August-2013,5.00,5.35,4.90,4.92,5.000372804866084567,50965,326,254844.00,33644,66.01,0.45,-0.08
13-August-2013,5.00,5.00,4.87,4.94,4.925255820851253151,13486,248,66422.00,9085,67.37,0.13,-0.06
12-August-2013,5.00,5.00,4.70,4.78,4.763276132734260813,18473,134,87992.00,11480,62.14,0.30,-0.22
8-August-2013,5.12,5.12,4.60,4.76,4.689180812988622958,50013,269,234520.00,37018,74.02,0.52,-0.36
7-August-2013,4.63,4.89,4.26,4.77,4.553226381461675579,56100,295,255436.00,40024,71.34,0.63,0.14
6-August-2013,4.90,4.90,4.45,4.51,4.546114059246322294,14887,155,67678.00,10325,69.36,0.45,-0.39
5-August-2013,5.22,5.22,4.52,4.79,4.692194544815016148,31273,161,146739.00,22162,70.87,0.70,-0.43
2-August-2013,5.34,5.42,4.70,4.75,4.832345723349494223,33414,171,161468.00,25355,75.88,0.72,-0.59
1-August-2013,5.45,5.45,4.87,4.99,5.071382937944546190,46958,209,238142.00,36120,76.92,0.58,-0.46
31-July-2013,5.45,5.45,4.80,5.00,4.925616907395017513,50818,163,250310.00,34419,67.73,0.65,-0.45
30-July-2013,5.79,5.79,5.20,5.24,5.304781019281771915,13951,132,74007.00,12099,86.72,0.59,-0.55
29-July-2013,5.82,5.82,5.35,5.39,5.406809482652179281,32396,184,175159.00,23746,73.30,0.47,-0.43
26-July-2013,5.70,5.75,5.35,5.41,5.541281641538710947,43179,149,239267.00,31775,73.59,0.40,-0.29
25-July-2013,6.05,6.05,5.70,5.74,5.807196866556353811,47743,155,277253.00,40858,85.58,0.35,-0.31
24-July-2013,6.17,6.17,5.66,5.81,5.914241221542362604,72564,353,429161.00,39790,54.83,0.51,-0.36
23-July-2013,6.09,6.09,5.70,5.82,5.771956418758882046,42220,162,243692.00,14713,34.85,0.39,-0.27
22-July-2013,5.95,6.05,5.60,5.78,5.900616044382424015,58762,230,346732.00,42611,72.51,0.45,-0.17
19-July-2013,6.08,6.08,5.61,5.74,5.739811912225705329,29667,152,170283.00,24009,80.93,0.47,-0.34
18-July-2013,6.17,6.17,5.65,5.69,5.732085583208152328,73893,249,423561.00,24473,33.12,0.52,-0.48
17-July-2013,6.19,6.19,5.60,5.74,5.858451335851928355,36793,252,215550.00,19879,54.03,0.59,-0.45
16-July-2013,6.19,6.19,5.76,5.80,5.894603589114823012,62801,259,370187.00,41965,66.82,0.43,-0.39
15-July-2013,6.10,6.10,5.72,5.99,5.913647716841363704,46843,201,277013.00,31706,67.69,0.38,-0.11
12-July-2013,6.20,6.31,5.62,5.73,5.863404101718376930,301971,580,1770578.00,232779,77.09,0.69,-0.47
11-July-2013,6.40,6.50,5.76,6.24,6.263170329822063620,325903,1285,2041186.00,177521,54.47,0.74,-0.16
10-July-2013,5.59,5.99,5.25,5.99,5.950176344582362656,277298,502,1649972.00,138137,49.82,0.74,0.40
9-July-2013,5.49,5.59,5.40,5.45,5.491556434664359006,40445,213,222106.00,25091,62.04,0.19,-0.04
8-July-2013,5.40,5.40,5.13,5.33,5.212424623520686208,62022,319,323285.00,31866,51.38,0.27,-0.07
5-July-2013,5.35,5.65,5.22,5.40,5.358033597856333092,38812,196,207956.00,31025,79.94,0.43,0.05
4-July-2013,5.50,5.50,5.20,5.41,5.346196189131968948,35425,223,189389.00,21515,60.73,0.30,-0.09
3-July-2013,5.82,5.82,5.40,5.42,5.475817505384766007,15321,125,83895.00,13005,84.88,0.42,-0.40
2-July-2013,5.55,5.62,5.48,5.56,5.542741851685081916,57742,186,320049.00,37414,64.80,0.14,0.01
1-July-2013,5.74,5.78,5.50,5.57,5.617175822122571001,42816,215,240505.00,28571,66.73,0.28,-0.17
28-June-2013,5.87,5.87,5.50,5.53,5.606347150259067357,30880,180,173124.00,22731,73.61,0.37,-0.34
27-June-2013,5.70,5.75,5.50,5.70,5.623824671375777705,42754,228,240441.00,32318,75.59,0.25,0.00
26-June-2013,5.51,5.79,5.41,5.48,5.632670870397477761,106572,371,600285.00,67630,63.46,0.38,-0.03
25-June-2013,5.85,5.85,5.50,5.52,5.552442975945346294,62649,256,347855.00,48135,76.83,0.35,-0.33
24-June-2013,5.97,6.19,5.67,5.71,5.780666221883339687,83936,342,485206.00,63213,75.31,0.52,-0.26
21-June-2013,5.45,5.97,5.43,5.96,5.807201419187802656,104285,259,605604.00,80960,77.63,0.54,0.51
20-June-2013,6.15,6.15,5.69,5.69,5.716273255625182635,61598,191,352111.00,49623,80.56,0.46,-0.46
19-June-2013,6.30,6.35,5.98,5.98,6.165648694187026116,37984,253,234196.00,29424,77.46,0.37,-0.32
18-June-2013,6.28,6.31,6.10,6.29,6.282931874631257693,137291,394,862590.00,115125,83.85,0.21,0.01
17-June-2013,5.75,6.01,5.75,6.01,5.975969006088089839,56011,195,334720.00,41206,73.57,0.26,0.26
14-June-2013,5.70,5.73,5.36,5.73,5.583159395204398513,58929,147,329010.00,46628,79.13,0.37,0.03
13-June-2013,5.48,5.59,5.41,5.46,5.481716692292265525,29918,56,164002.00,29918,100.00,0.18,-0.02
12-June-2013,5.52,5.70,5.51,5.68,5.570999471877475574,30296,57,168779.00,30296,100.00,0.19,0.16
11-June-2013,5.77,5.98,5.66,5.71,5.752777599383469269,62284,78,358306.00,62284,100.00,0.32,-0.06
10-June-2013,6.15,6.27,5.90,5.95,6.133631337489707093,25503,45,156426.00,25503,100.00,0.37,-0.20
7-June-2013,6.20,6.29,5.91,5.99,6.192530498193961698,88038,93,545178.00,88038,100.00,0.38,-0.21
6-June-2013,6.00,6.10,5.86,6.01,5.968516620295797334,27316,48,163036.00,27316,100.00,0.24,0.01
5-June-2013,6.35,6.35,6.09,6.09,6.132765558679234882,72564,84,445018.00,72564,100.00,0.26,-0.26
4-June-2013,6.28,6.47,6.21,6.40,6.380118612982293755,116682,199,744445.00,116682,100.00,0.26,0.12
3-June-2013,6.05,6.28,6.05,6.28,6.232806864817808730,209066,221,1303068.00,209066,100.00,0.23,0.23
31-May-2013,5.85,5.99,5.73,5.99,5.977600225761504136,226788,171,1355648.00,226788,100.00,0.26,0.14
30-May-2013,5.55,5.74,5.51,5.71,5.630628571428571428,26250,35,147804.00,26250,100.00,0.23,0.16
29-May-2013,5.70,5.94,5.70,5.70,5.834203092832862546,20887,55,121859.00,20887,100.00,0.24,0.00
28-May-2013,5.88,5.88,5.57,5.80,5.758367286190024371,53751,98,309518.00,53751,100.00,0.31,-0.08
27-May-2013,5.12,5.64,5.12,5.62,5.589742853313420261,104454,116,583871.00,104454,100.00,0.52,0.50
24-May-2013,5.75,5.75,5.35,5.38,5.417721156598912109,69860,117,378482.00,69860,100.00,0.40,-0.37
23-May-2013,6.08,6.08,5.60,5.61,5.626464036789537975,27834,70,156607.00,27834,100.00,0.48,-0.47
22-May-2013,6.20,6.20,5.79,5.86,5.908049417655382605,73496,120,434218.00,73496,100.00,0.41,-0.34
21-May-2013,6.42,6.42,5.93,5.93,6.050790915517850830,45264,101,273883.00,45264,100.00,0.49,-0.49
20-May-2013,6.00,6.25,5.90,6.24,6.192327783820989816,162717,211,1007597.00,162717,100.00,0.35,0.24
17-May-2013,6.10,6.10,5.76,5.96,5.903379171305629946,66466,141,392374.00,66466,100.00,0.34,-0.14
16-May-2013,5.74,5.99,5.61,5.92,5.853409704207942338,57439,91,336214.00,57439,100.00,0.38,0.18
15-May-2013,5.94,5.97,5.48,5.74,5.887848931391499651,127783,189,752367.00,127783,100.00,0.49,-0.20
14-May-2013,5.70,5.75,5.52,5.69,5.654599060289414191,95987,101,542768.00,95987,100.00,0.23,-0.01
13-May-2013,5.56,5.77,5.51,5.57,5.654173862982153137,34740,100,196426.00,34740,100.00,0.26,0.01
11-May-2013,5.74,5.79,5.70,5.79,5.732943754565376186,6845,20,39242.00,6845,100.00,0.09,0.05
10-May-2013,5.60,5.74,5.60,5.69,5.639882114138496369,51236,88,288965.00,51236,100.00,0.14,0.09
9-May-2013,5.98,5.98,5.56,5.60,5.650812315843537966,73986,165,418081.00,73986,100.00,0.42,-0.38
8-May-2013,6.35,6.35,5.79,5.80,5.875699222810751942,40402,126,237390.00,40402,100.00,0.56,-0.55
7-May-2013,6.50,6.50,6.03,6.09,6.113883372835393846,93666,183,572663.00,93666,100.00,0.47,-0.41
6-May-2013,6.54,6.79,6.22,6.23,6.295822265153344602,140794,276,886414.00,140794,100.00,0.57,-0.31
3-May-2013,6.54,6.57,6.30,6.54,6.473934883720930232,241875,366,1565883.00,241875,100.00,0.27,0.00
2-May-2013,6.23,6.30,5.98,6.26,6.186964432276690141,174231,337,1077961.00,174231,100.00,0.32,0.03
30-April-2013,6.21,6.21,5.82,6.00,6.064515610843737349,311258,317,1887629.00,311258,100.00,0.39,-0.21
29-April-2013,5.92,5.92,5.92,5.92,5.919998469968347470,104573,122,619072.00,104573,100.00,0.00,0.00
26-April-2013,5.64,5.64,5.64,5.64,5.639986084738146661,68989,92,389097.00,68989,100.00,0.00,0.00
25-April-2013,5.32,5.38,5.21,5.38,5.345492214967353088,79640,99,425715.00,79640,100.00,0.17,0.06
23-April-2013,5.08,5.35,5.08,5.13,5.180847884557913162,93692,177,485404.00,93692,100.00,0.27,0.05
22-April-2013,5.74,5.75,5.34,5.34,5.465711046323291221,61740,90,337453.00,61740,100.00,0.41,-0.40
18-April-2013,5.84,5.84,5.50,5.62,5.684065697824404505,162806,216,925400.00,162806,100.00,0.34,-0.22
17-April-2013,5.05,5.57,5.05,5.57,5.354074014793812665,174938,225,936631.00,174938,100.00,0.52,0.52
16-April-2013,5.31,5.31,5.31,5.31,5.309979906229068988,14930,21,79278.00,14930,100.00,0.00,0.00
15-April-2013,5.58,5.58,5.58,5.58,5.579980492562789563,24606,21,137301.00,24606,100.00,0.00,0.00
12-April-2013,5.87,5.87,5.87,5.87,5.869990794364752904,85817,56,503745.00,85817,100.00,0.00,0.00
11-April-2013,6.70,6.80,6.17,6.17,6.540139894465578598,488940,736,3197736.00,277235,56.70,0.63,-0.53
10-April-2013,6.49,6.49,6.49,6.49,6.489996785231441317,227077,256,1473729.00,224860,99.02,0.00,0.00
9-April-2013,6.19,6.19,6.09,6.19,6.183155283129013426,342600,276,2118349.00,272227,79.46,0.10,0.00
8-April-2013,5.87,5.90,5.85,5.90,5.895011431743552590,212566,168,1253079.00,172824,81.30,0.05,0.03
5-April-2013,5.54,5.62,5.35,5.62,5.585674118963775830,366330,392,2046200.00,292557,79.86,0.27,0.08
4-April-2013,5.36,5.36,5.20,5.36,5.356351151018903286,520756,295,2789352.00,457452,87.84,0.16,0.00
3-April-2013,5.11,5.11,5.11,5.11,5.109996586403382086,38083,47,194604.00,38083,100.00,0.00,0.00
2-April-2013,4.87,4.87,4.87,4.87,4.869981739751766480,37787,32,184022.00,37787,100.00,0.00,0.00
1-April-2013,4.64,4.64,4.53,4.64,4.617432831400568260,108049,131,498909.00,91227,84.43,0.11,0.00
28-March-2013,4.42,4.42,4.28,4.42,4.412427433043943267,246841,193,1089168.00,225152,91.21,0.14,0.00
26-March-2013,4.21,4.21,4.02,4.21,4.209170668700318101,436653,185,1837947.00,370769,84.91,0.19,0.00
25-March-2013,4.01,4.01,4.01,4.01,4.009997948868985321,190139,94,762457.00,190135,100.00,0.00,0.00
22-March-2013,3.82,3.82,3.82,3.82,3.819998634506032557,102527,88,391653.00,102522,100.00,0.00,0.00
21-March-2013,3.50,3.64,3.50,3.64,3.579220019826133036,218903,213,783502.00,169077,77.24,0.14,0.14
20-March-2013,3.84,3.84,3.43,3.47,3.506993078217365974,245457,328,860816.00,152121,61.97,0.41,-0.37
19-March-2013,4.00,4.00,3.76,3.81,3.881485726192956866,115176,222,447054.00,85270,74.03,0.24,-0.19
18-March-2013,4.25,4.30,3.92,3.96,4.028438004692689764,131268,281,528805.00,92034,70.11,0.38,-0.29
15-March-2013,4.35,4.43,4.30,4.34,4.352138345241793517,48285,134,210143.00,28054,58.10,0.13,-0.01
14-March-2013,4.55,4.55,4.25,4.34,4.375626312471261915,210957,294,923069.00,147883,70.10,0.30,-0.21
13-March-2013,5.00,5.00,4.54,4.59,4.660197539421244151,86565,219,403410.00,52954,61.17,0.46,-0.41
12-March-2013,4.85,4.98,4.70,4.71,4.807106145251396648,111875,233,537795.00,91820,82.07,0.28,-0.14
11-March-2013,5.20,5.20,4.80,4.86,4.902399763473004714,60881,178,298463.00,36249,59.54,0.40,-0.34
8-March-2013,4.95,4.95,4.75,4.81,4.794504776960615849,116392,195,558042.00,95982,82.46,0.20,-0.14
7-March-2013,4.90,5.00,4.75,4.79,4.837084094557936112,72252,176,349489.00,52468,72.62,0.25,-0.11
6-March-2013,4.85,4.98,4.81,4.94,4.881593953967708691,72775,163,355258.00,58482,80.36,0.17,0.09
5-March-2013,4.90,4.90,4.80,4.82,4.848007414272474513,55029,130,266781.00,37184,67.57,0.10,-0.08
4-March-2013,4.98,4.98,4.77,4.79,4.835226149418975023,91046,159,440228.00,63975,70.27,0.21,-0.19
1-March-2013,4.93,5.10,4.70,4.99,4.914522871133404992,167460,380,822986.00,108666,64.89,0.40,0.06
28-February-2013,5.25,5.25,4.85,4.93,5.059806929160451436,106593,146,539340.00,106593,100.00,0.40,-0.32
27-February-2013,5.05,5.19,4.96,5.06,5.071599567921058009,68506,130,347435.00,68506,100.00,0.23,0.01
26-February-2013,5.29,5.29,4.95,4.99,5.039784568808547046,91166,124,459457.00,91166,100.00,0.34,-0.30
25-February-2013,5.50,5.50,5.15,5.16,5.224443909098209266,37359,104,195180.00,37359,100.00,0.35,-0.34
22-February-2013,5.10,5.40,5.10,5.28,5.323838624970159942,104725,184,557539.00,104725,100.00,0.30,0.18
21-February-2013,5.40,5.40,5.26,5.26,5.329192644871348545,63194,114,336773.00,63194,100.00,0.14,-0.14
20-February-2013,5.65,5.78,5.50,5.53,5.634501719877912891,82564,140,465207.00,82564,100.00,0.28,-0.12
19-February-2013,5.46,5.55,5.36,5.54,5.491192562989897603,58303,120,320153.00,58303,100.00,0.19,0.08
18-February-2013,5.21,5.29,5.20,5.29,5.260507720492017796,38210,75,201004.00,38210,100.00,0.09,0.08
15-February-2013,5.00,5.20,4.87,5.04,5.046867010041872012,134935,156,680999.00,134935,100.00,0.33,0.04
14-February-2013,5.38,5.38,5.00,5.05,5.113465840097143222,78235,133,400052.00,78235,100.00,0.38,-0.33
13-February-2013,5.29,5.46,5.13,5.18,5.254964776385834050,62742,95,329707.00,62742,100.00,0.33,-0.11
12-February-2013,5.45,5.50,5.14,5.29,5.230780009726423725,121319,155,634593.00,121319,100.00,0.36,-0.16
11-February-2013,5.77,5.77,5.40,5.40,5.497727605922885207,54568,129,300000.00,54568,100.00,0.37,-0.37
8-February-2013,5.79,5.79,5.50,5.61,5.638378764171401905,72858,121,410801.00,72858,100.00,0.29,-0.18
7-February-2013,5.69,5.69,5.50,5.57,5.535850368330280626,74797,110,414065.00,74797,100.00,0.19,-0.12
6-February-2013,5.85,5.85,5.55,5.58,5.601869883344992531,105782,127,592577.00,105782,100.00,0.30,-0.27
5-February-2013,5.50,5.92,5.40,5.78,5.703488770199945220,116832,139,666350.00,116832,100.00,0.52,0.28
4-February-2013,5.64,5.85,5.60,5.64,5.697882997986225102,59093,127,336705.00,59093,100.00,0.25,0.00
1-February-2013,5.79,5.94,5.66,5.78,5.740767766497461928,94560,152,542847.00,94560,100.00,0.28,-0.01
31-January-2013,5.89,5.89,5.62,5.69,5.688490339280761763,54085,123,307662.00,54085,100.00,0.27,-0.20
30-January-2013,5.90,5.99,5.62,5.70,5.892676967985531617,63034,99,371439.00,63034,100.00,0.37,-0.20
29-January-2013,5.80,5.98,5.80,5.89,5.900751538451270140,74913,112,442043.00,74913,100.00,0.18,0.09
28-January-2013,6.05,6.05,5.71,5.73,5.881440512731414451,103602,150,609329.00,103602,100.00,0.34,-0.32
25-January-2013,5.70,5.94,5.61,5.89,5.775276701069443795,128478,194,741996.00,128478,100.00,0.33,0.19
24-January-2013,6.11,6.19,5.87,5.87,5.979055124193610692,129435,187,773899.00,129435,100.00,0.32,-0.24
23-January-2013,6.32,6.45,6.04,6.17,6.231979689492588302,85473,183,532666.00,85473,100.00,0.41,-0.15
22-January-2013,6.68,6.68,6.21,6.26,6.279445416610580158,96577,129,606450.00,96577,100.00,0.47,-0.42
21-January-2013,6.17,6.39,6.01,6.37,6.294692584907720869,109884,134,691686.00,109884,100.00,0.38,0.20
18-January-2013,6.36,6.48,6.07,6.15,6.183726973891792350,174313,255,1077904.00,174313,100.00,0.41,-0.21
17-January-2013,6.46,6.57,6.31,6.38,6.426138561548839973,105989,204,681100.00,72832,68.72,0.26,-0.08
16-January-2013,6.75,6.98,6.40,6.45,6.716076251781169581,282118,393,1894726.00,166798,59.12,0.58,-0.30
15-January-2013,6.31,6.94,6.31,6.75,6.705500224954766289,308951,540,2071671.00,151446,49.02,0.63,0.44
14-January-2013,6.45,6.65,6.25,6.41,6.444370006563610438,220915,421,1423658.00,97904,44.32,0.40,-0.04
11-January-2013,6.55,7.07,6.39,6.51,6.650743863544344130,985463,1444,6554062.00,315027,31.97,0.68,-0.04
10-January-2013,7.94,7.95,7.02,7.02,7.163678219680832599,633774,966,4540153.00,343442,54.19,0.93,-0.92
9-January-2013,7.88,8.20,7.65,7.79,7.985849747750938338,1440045,2132,11499983.00,662457,46.00,0.55,-0.09
8-January-2013,6.74,7.60,6.42,7.55,7.193531213995425806,2791312,3829,20079390.00,1031119,36.94,1.18,0.81
7-January-2013,5.34,6.34,5.31,6.34,6.159869181970626757,887951,1523,5469662.00,496212,55.88,1.03,1.00
4-January-2013,5.30,5.34,5.27,5.29,5.290951756156641098,39632,101,209691.00,35945,90.70,0.07,-0.01
3-January-2013,5.35,5.35,5.22,5.29,5.274881249383342495,70947,138,374237.00,63154,89.02,0.13,-0.06
2-January-2013,5.28,5.32,5.21,5.26,5.278589845396704018,102003,193,538432.00,71308,69.91,0.11,-0.02
1-January-2013,5.20,5.24,5.12,5.21,5.175223266108436905,64609,146,334366.00,44616,69.06,0.12,0.01
31-December-2012,5.41,5.41,5.05,5.09,5.112851207460007580,139839,194,714976.00,97353,69.62,0.36,-0.32
28-December-2012,5.28,5.28,5.10,5.12,5.163483082064329928,52666,123,271940.00,40225,76.38,0.18,-0.16
27-December-2012,5.30,5.30,5.10,5.11,5.161883630095538481,54533,132,281493.00,46555,85.37,0.20,-0.19
26-December-2012,5.20,5.25,5.17,5.22,5.213256070111584694,62643,125,326574.00,45824,73.15,0.08,0.02
24-December-2012,5.22,5.29,5.15,5.26,5.246293262992192984,47009,116,246623.00,38936,82.83,0.14,0.04
21-December-2012,5.30,5.30,5.11,5.14,5.164839232014804533,64845,148,334914.00,57589,88.81,0.19,-0.16
20-December-2012,5.25,5.40,5.16,5.27,5.286158653304808017,71048,220,375571.00,40179,56.55,0.24,0.02
19-December-2012,5.38,5.39,5.20,5.21,5.263139145510247702,84214,167,443230.00,69362,82.36,0.19,-0.17
18-December-2012,5.30,5.35,5.10,5.24,5.242080003096394635,103346,209,541748.00,64837,62.74,0.25,-0.06
17-December-2012,5.20,5.29,5.00,5.14,5.148254469483118830,125406,203,645622.00,100632,80.24,0.29,-0.06
14-December-2012,5.15,5.29,5.00,5.12,5.110101699989708372,106883,164,546183.00,80063,74.91,0.29,-0.03
13-December-2012,5.20,5.32,5.11,5.19,5.242506147949575736,90274,157,473262.00,63024,69.81,0.21,-0.01
12-December-2012,5.50,5.50,5.14,5.17,5.216891751025041117,129507,210,675624.00,110510,85.33,0.36,-0.33
11-December-2012,5.60,5.69,5.25,5.36,5.415472838795646741,192867,321,1044466.00,158298,82.08,0.44,-0.24
10-December-2012,5.65,5.70,5.46,5.58,5.573212483612664698,106027,214,590911.00,65076,61.38,0.24,-0.07
7-December-2012,5.85,5.88,5.50,5.56,5.721504139572490917,175622,308,1004822.00,120479,68.60,0.38,-0.29
6-December-2012,6.00,6.05,5.70,5.75,5.879841338591652039,131601,291,773793.00,80104,60.87,0.35,-0.25
5-December-2012,6.10,6.10,5.65,5.91,5.898738838258308018,195534,299,1153404.00,133902,68.48,0.45,-0.19
4-December-2012,5.85,6.06,5.75,5.91,5.947416411083396758,265406,379,1578480.00,119801,45.14,0.31,0.06
3-December-2012,5.75,6.05,5.36,5.81,5.800101632029403677,287311,482,1666433.00,145706,50.71,0.69,0.06
30-November-2012,5.25,5.68,5.25,5.59,5.503510348439925227,208099,364,1145275.00,118871,57.12,0.43,0.34
29-November-2012,5.10,5.29,5.06,5.21,5.193617980422462648,62112,116,322586.00,44167,71.11,0.23,0.11
27-November-2012,5.10,5.15,4.97,5.12,5.058569667077681874,141114,167,713835.00,93298,66.12,0.18,0.02
26-November-2012,5.25,5.28,5.01,5.05,5.114077490319875699,81094,124,414721.00,60920,75.12,0.27,-0.20
23-November-2012,5.05,5.24,5.00,5.14,5.148187138124283989,32297,86,166271.00,21299,65.95,0.24,0.09
22-November-2012,5.20,5.29,5.05,5.11,5.172842813844840000,59719,95,308917.00,37160,62.22,0.24,-0.09
21-November-2012,5.05,5.24,5.05,5.16,5.140122164048865619,57300,121,294529.00,42621,74.38,0.19,0.11
20-November-2012,5.25,5.30,4.94,4.99,5.078482539604386947,81241,186,412581.00,62634,77.10,0.36,-0.26
19-November-2012,5.35,5.50,5.16,5.18,5.318296157184256076,203939,223,1084608.00,127804,62.67,0.34,-0.17
16-November-2012,5.49,5.58,5.25,5.31,5.370674434035470484,88919,125,477555.00,69394,78.04,0.33,-0.18
15-November-2012,5.45,5.50,5.30,5.46,5.425050831679772666,40821,90,221456.00,21187,51.90,0.20,0.01
13-November-2012,5.89,5.89,5.23,5.30,5.360749058755013821,121913,173,653545.00,81639,66.96,0.66,-0.59
12-November-2012,5.61,5.80,5.42,5.45,5.541783155174439093,127695,140,707658.00,98318,76.99,0.38,-0.16
9-November-2012,5.75,5.89,5.61,5.69,5.755667320902845927,81520,116,469202.00,66636,81.74,0.28,-0.06
8-November-2012,5.90,6.38,5.76,5.86,6.084650317071184968,442172,686,2690462.00,155575,35.18,0.62,-0.04
7-November-2012,5.40,5.90,5.25,5.81,5.752638209732869253,234155,391,1347009.00,98594,42.11,0.65,0.41
6-November-2012,5.40,5.40,5.20,5.37,5.325738454191963981,87954,177,468420.00,59864,68.06,0.20,-0.03
5-November-2012,5.50,5.50,5.32,5.37,5.416619985349248071,92828,121,502814.00,74945,80.74,0.18,-0.13
2-November-2012,5.60,5.63,5.37,5.45,5.499549724831841681,89945,128,494657.00,66045,73.43,0.26,-0.15
1-November-2012,5.41,5.55,5.30,5.48,5.419815191789143849,93827,133,508525.00,65616,69.93,0.25,0.07
31-October-2012,5.59,5.60,5.28,5.35,5.358753781993621718,183435,310,982983.00,116829,63.69,0.32,-0.24
30-October-2012,5.65,5.78,5.45,5.52,5.654569275319729890,163341,286,923623.00,90514,55.41,0.33,-0.13
29-October-2012,5.75,5.78,5.45,5.51,5.568997351328182527,181978,206,1013435.00,130494,71.71,0.33,-0.24
26-October-2012,5.86,5.99,5.68,5.70,5.847923391435334624,92940,195,543506.00,62620,67.38,0.31,-0.16
25-October-2012,6.00,6.02,5.90,5.97,5.988254137746930058,80539,128,482288.00,64233,79.75,0.12,-0.03
23-October-2012,5.90,6.00,5.85,5.95,5.932483048111075234,61940,105,367458.00,40062,64.68,0.15,0.05
22-October-2012,5.95,6.05,5.87,5.94,5.972793969381582416,64471,113,385072.00,50360,78.11,0.18,-0.01
19-October-2012,6.00,6.04,5.91,5.94,5.968413640478825067,109351,169,652652.00,68423,62.57,0.13,-0.06
18-October-2012,6.09,6.10,5.97,6.04,6.044374817837365199,82344,144,497718.00,56400,68.49,0.13,-0.05
17-October-2012,6.07,6.25,5.90,6.02,6.058234383764386264,147971,201,896443.00,79667,53.84,0.35,-0.05
16-October-2012,6.10,6.24,6.00,6.12,6.097211092997338196,217146,310,1323985.00,158181,72.85,0.24,0.02
15-October-2012,6.15,6.29,6.00,6.04,6.093294595519860839,108077,158,658545.00,70740,65.45,0.29,-0.11
12-October-2012,6.06,6.38,6.05,6.16,6.198875718855748072,54079,131,335229.00,39099,72.30,0.33,0.10
11-October-2012,6.20,6.24,5.95,6.19,6.126806542659910905,58814,151,360342.00,36723,62.44,0.29,-0.01
10-October-2012,6.40,6.40,6.00,6.06,6.162309448412990647,108632,178,669424.00,83215,76.60,0.40,-0.34
9-October-2012,6.60,6.64,6.25,6.27,6.362851849638439012,83665,151,532348.00,57188,68.35,0.39,-0.33
8-October-2012,6.59,6.59,6.36,6.45,6.462070558219328729,90932,162,587609.00,53234,58.54,0.23,-0.14
5-October-2012,6.60,6.70,6.31,6.42,6.456667208810613629,86078,158,555777.00,65566,76.17,0.39,-0.18
4-October-2012,6.74,6.83,6.50,6.59,6.689618730789553982,134367,238,898864.00,91512,68.11,0.33,-0.15
3-October-2012,6.80,6.87,6.56,6.64,6.712390781309357984,63176,175,424062.00,47463,75.13,0.31,-0.16
1-October-2012,6.89,6.94,6.71,6.79,6.846358389566005823,114702,218,785291.00,85701,74.72,0.23,-0.10
28-September-2012,6.78,6.88,6.55,6.77,6.768691588785046728,89452,221,605473.00,53816,60.16,0.33,-0.01
27-September-2012,7.00,7.00,6.55,6.66,6.735250270809425240,93239,210,627988.00,65595,70.35,0.45,-0.34
26-September-2012,7.03,7.23,6.64,6.83,6.923323292588024161,377794,689,2615590.00,256162,67.80,0.59,-0.20
25-September-2012,6.84,6.98,6.70,6.98,6.916738879260543038,484680,666,3352405.00,255886,52.79,0.28,0.14
24-September-2012,6.40,6.65,6.31,6.65,6.600504541328138899,219209,380,1446890.00,170787,77.91,0.34,0.25
21-September-2012,6.20,6.48,6.20,6.34,6.337798159084160865,90933,228,576315.00,53264,58.57,0.28,0.14
20-September-2012,6.48,6.48,6.15,6.26,6.287262349826377339,150326,250,945139.00,68855,45.80,0.33,-0.22
18-September-2012,6.10,6.33,6.05,6.33,6.259736550887088137,168078,235,1052124.00,104299,62.05,0.28,0.23
17-September-2012,6.01,6.35,5.91,6.03,6.112583433244457169,111766,272,683179.00,86940,77.79,0.44,0.02
14-September-2012,6.25,6.25,5.92,6.09,6.066869054267562136,209499,344,1271003.00,157474,75.17,0.33,-0.16
13-September-2012,6.28,6.29,6.13,6.18,6.219028787985782548,84966,212,528406.00,52763,62.10,0.16,-0.10
12-September-2012,6.35,6.35,6.08,6.11,6.225900536765181400,154630,354,962711.00,113569,73.45,0.27,-0.24
11-September-2012,6.67,6.67,6.28,6.34,6.343236227285837900,76274,231,483824.00,60224,78.96,0.39,-0.33
10-September-2012,6.81,7.00,6.50,6.55,6.680009634357601415,107947,313,721087.00,85181,78.91,0.50,-0.26
8-September-2012,6.40,6.81,6.40,6.78,6.727380120060753634,41479,119,279045.00,36023,86.85,0.41,0.38
7-September-2012,6.84,6.84,6.35,6.49,6.597076196587524886,121554,380,801901.00,75204,61.87,0.49,-0.35
