Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2014,59.00,59.50,58.40,58.45,59.197864135271432809,6742,70,399112.00,5601,83.08,1.10,-0.55
12-September-2014,60.45,60.50,57.10,57.70,58.947826086956521739,1265,19,74569.00,865,68.38,3.40,-2.75
11-September-2014,58.00,59.75,57.50,58.25,58.546825895663104965,1591,36,93148.00,1337,84.04,2.25,0.25
10-September-2014,58.00,58.45,58.00,58.15,58.169444444444444444,360,12,20941.00,360,100.00,0.45,0.15
9-September-2014,56.50,59.45,56.40,59.00,57.306666666666666666,1425,32,81662.00,1300,91.23,3.05,2.50
8-September-2014,57.00,59.50,55.20,57.10,56.725902238465052535,2189,49,124173.00,1995,91.14,4.30,0.10
5-September-2014,57.05,59.00,56.90,56.90,57.606832657788071800,1727,31,99487.00,1124,65.08,2.10,-0.15
4-September-2014,59.00,59.00,56.60,56.60,56.964376590330788804,393,8,22387.00,353,89.82,2.40,-2.40
3-September-2014,60.10,62.95,57.70,58.25,58.582748538011695906,3420,64,200353.00,2820,82.46,5.25,-1.85
2-September-2014,60.75,60.75,58.00,60.70,60.716133518776077885,7190,133,436549.00,6434,89.49,2.75,-0.05
1-September-2014,57.90,57.90,56.35,57.90,57.891935483870967741,620,22,35893.00,620,100.00,1.55,0.00
28-August-2014,55.10,55.15,55.00,55.15,55.102159468438538205,2408,52,132686.00,2401,99.71,0.15,0.05
27-August-2014,50.75,52.55,50.75,52.55,52.009780534351145038,4192,78,218025.00,3903,93.11,1.80,1.80
26-August-2014,50.75,50.75,49.65,50.05,50.430107526881720430,1023,46,51590.00,1011,98.83,1.10,-0.70
25-August-2014,51.80,53.00,49.85,51.55,51.541345831938399732,5974,160,307908.00,3765,63.02,3.15,-0.25
22-August-2014,54.90,54.90,49.70,51.20,53.483583525301875806,39503,448,2112762.00,21364,54.08,5.20,-3.70
21-August-2014,52.30,52.30,52.30,52.30,52.299621928166351606,2116,27,110666.00,2116,100.00,0.00,0.00
20-August-2014,49.85,49.85,49.85,49.85,49.849411764705882352,1275,12,63558.00,1275,100.00,0.00,0.00
19-August-2014,47.50,47.50,47.00,47.50,47.433048433048433048,2106,34,99894.00,2099,99.67,0.50,0.00
18-August-2014,40.95,45.25,40.95,45.25,44.701868693724265870,22101,284,987956.00,13553,61.32,4.30,4.30
14-August-2014,43.10,43.45,43.10,43.10,43.106047223694282517,16983,126,732070.00,12376,72.87,0.35,0.00
13-August-2014,49.15,50.95,47.85,47.85,48.791846419327006039,4636,170,226199.00,3515,75.82,3.10,-1.30
12-August-2014,59.00,59.00,53.15,53.15,54.321369948094583203,22541,200,1224458.00,16335,72.47,5.85,-5.85
11-August-2014,54.50,59.05,53.75,59.05,58.014266220071951370,8061,193,467653.00,5733,71.12,5.30,4.55
8-August-2014,55.10,56.40,53.35,53.70,54.205944798301486199,3768,148,204248.00,1204,31.95,3.05,-1.40
7-August-2014,57.45,60.00,57.20,59.25,58.835262983790936156,3023,73,177859.00,1966,65.03,2.80,1.80
6-August-2014,60.85,61.75,57.75,58.85,59.211604095563139931,2051,76,121443.00,1376,67.09,4.00,-2.00
5-August-2014,59.15,62.35,58.10,59.95,59.920463320463320463,5180,115,310388.00,4181,80.71,4.25,0.80
4-August-2014,60.60,61.95,56.30,60.25,58.325716659742417947,4814,153,280780.00,2929,60.84,5.65,-0.35
1-August-2014,64.00,65.60,61.90,61.90,61.990268687564588356,11612,205,719831.00,9372,80.71,3.70,-2.10
31-July-2014,68.20,69.00,65.00,65.15,66.446498980285520054,7355,222,488714.00,4496,61.13,4.00,-3.05
30-July-2014,66.30,68.95,66.30,68.05,66.619398705660686491,12207,217,813223.00,5590,45.79,2.65,1.75
28-July-2014,68.45,70.40,68.00,69.75,68.643489254108723135,791,29,54297.00,716,90.52,2.40,1.30
25-July-2014,72.00,72.40,68.45,68.45,69.135555827920088246,8159,131,564077.00,7251,88.87,3.95,-3.55
24-July-2014,70.80,77.30,70.00,72.05,74.546885961493491308,25658,494,1912724.00,12802,49.89,7.30,1.25
23-July-2014,74.75,76.90,73.65,73.65,74.305951219512195121,5125,138,380818.00,3956,77.19,3.25,-1.10
22-July-2014,85.60,85.60,77.50,77.50,79.595290479871558541,33634,529,2677108.00,18459,54.88,8.10,-8.10
21-July-2014,81.55,81.55,81.55,81.55,81.549920760697305863,1262,23,102916.00,1262,100.00,0.00,0.00
18-July-2014,77.70,77.70,77.70,77.70,77.699912510936132983,2286,32,177622.00,2281,99.78,0.00,0.00
17-July-2014,71.20,74.00,70.85,74.00,72.548709964412811387,4496,69,326179.00,2640,58.72,3.15,2.80
16-July-2014,69.90,70.50,65.60,70.50,69.221141649048625792,11825,194,818540.00,10095,85.37,4.90,0.60
15-July-2014,66.00,68.00,65.00,67.15,66.630939524838012958,3704,82,246801.00,2445,66.01,3.00,1.15
14-July-2014,65.05,71.50,64.75,66.60,68.840297603598927242,11559,192,795725.00,8821,76.31,6.75,1.55
11-July-2014,75.25,75.25,68.15,68.15,72.149183673469387755,39200,431,2828248.00,16031,40.90,7.10,-7.10
10-July-2014,65.20,72.00,65.20,71.70,69.522141555549127932,34573,389,2403589.00,15579,45.06,6.80,6.50
9-July-2014,68.60,68.60,68.60,68.60,68.600000000000000000,1080,20,74088.00,1080,100.00,0.00,0.00
8-July-2014,72.20,74.90,72.20,72.20,72.276427996781979082,6215,120,449198.00,5850,94.13,2.70,0.00
7-July-2014,77.10,83.00,75.95,75.95,77.052438680575133915,24829,314,1913135.00,15575,62.73,7.05,-1.15
4-July-2014,79.90,79.90,79.90,79.90,79.899887514060742407,5334,72,426186.00,5329,99.91,0.00,0.00
3-July-2014,84.10,84.10,84.10,84.10,84.099887766554433221,3564,61,299732.00,3561,99.92,0.00,0.00
2-July-2014,97.80,97.80,88.50,88.50,91.402116402116402116,36666,416,3351350.00,26741,72.93,9.30,-9.30
1-July-2014,93.15,93.15,93.15,93.15,93.149592549476135040,1718,27,160031.00,1718,100.00,0.00,0.00
30-June-2014,88.75,88.75,88.75,88.75,88.749425287356321839,870,19,77212.00,870,100.00,0.00,0.00
27-June-2014,84.55,84.55,84.55,84.55,84.549649773382777091,2427,28,205202.00,2426,99.96,0.00,0.00
26-June-2014,80.55,80.55,79.00,80.55,80.458431719795356158,20328,194,1635559.00,18514,91.08,1.55,0.00
25-June-2014,76.75,76.75,76.75,76.75,76.749710982658959537,1730,27,132777.00,1726,99.77,0.00,0.00
24-June-2014,71.60,73.10,71.60,73.10,72.777544280996697688,6662,79,484844.00,5091,76.42,1.50,1.50
23-June-2014,67.00,71.10,64.55,69.65,70.213416220905016625,34585,492,2428331.00,19526,56.46,6.55,2.65
20-June-2014,70.90,70.90,65.40,67.75,67.406789118809579167,21505,398,1449583.00,11371,52.88,5.50,-3.15
19-June-2014,67.50,69.35,66.80,68.80,67.976117391629857003,26714,347,1815914.00,22182,83.04,2.55,1.30
18-June-2014,66.60,66.85,60.55,66.05,65.783040014203599724,45059,486,2964118.00,27229,60.43,6.30,-0.55
17-June-2014,62.35,63.70,61.15,63.70,63.434079384507781080,11438,123,725559.00,11250,98.36,2.55,1.35
16-June-2014,60.75,60.95,56.55,60.70,59.577767817122366651,13386,269,797508.00,9929,74.17,4.40,-0.05
13-June-2014,58.05,58.05,56.00,58.05,57.848796231034610676,26957,292,1559430.00,21641,80.28,2.05,0.00
12-June-2014,54.70,55.30,54.70,55.30,55.263706316126963770,6238,65,344735.00,6235,99.95,0.60,0.60
11-June-2014,51.00,52.70,51.00,52.70,52.606259029687281539,42914,255,2257545.00,27391,63.83,1.70,1.70
10-June-2014,48.55,50.20,46.75,50.20,49.352484013772749631,10165,147,501668.00,8327,81.92,3.45,1.65
9-June-2014,49.00,50.40,46.55,47.85,47.788114953726254262,20530,245,981090.00,18061,87.97,3.85,-1.15
6-June-2014,52.00,52.80,48.80,49.00,49.420232885856263442,13483,262,666333.00,8622,63.95,4.00,-3.00
5-June-2014,51.95,51.95,47.95,51.35,50.692606660189029237,11321,207,573891.00,8352,73.77,4.00,-0.60
4-June-2014,49.45,49.50,49.00,49.50,49.484005854066485469,9566,104,473364.00,6509,68.04,0.50,0.05
3-June-2014,47.15,47.15,47.15,47.15,47.149866869532141498,2629,31,123957.00,2628,99.96,0.00,0.00
2-June-2014,42.90,44.95,42.90,44.95,44.427867383512544802,4464,60,198326.00,4463,99.98,2.05,2.05
30-May-2014,41.30,42.85,41.30,42.85,42.765800502933780385,5965,101,255098.00,5085,85.25,1.55,1.55
29-May-2014,43.05,43.80,39.70,40.85,42.279011265448977359,18286,241,773114.00,12481,68.25,4.10,-2.20
28-May-2014,40.95,41.75,39.00,41.75,40.978165531398712326,10717,190,439163.00,6937,64.73,2.75,0.80
27-May-2014,39.90,41.95,39.80,39.80,40.038454358782900877,5357,90,214486.00,4713,87.98,2.15,-0.10
26-May-2014,45.90,45.95,41.85,41.85,43.850894845582119187,37269,278,1634279.00,24171,64.86,4.10,-4.05
23-May-2014,45.30,48.00,44.05,44.05,45.006318207926479035,10446,208,470136.00,8237,78.85,3.95,-1.25
22-May-2014,46.05,47.80,45.60,46.35,46.520852204790028624,27599,246,1283929.00,23784,86.18,2.20,0.30
21-May-2014,50.50,50.50,47.95,47.95,48.591963586530931871,20432,211,992831.00,17475,85.53,2.55,-2.55
20-May-2014,50.75,53.00,48.35,50.45,51.864073628711497548,21622,194,1121405.00,13874,64.17,4.65,-0.30
19-May-2014,45.95,50.75,45.95,50.75,48.660963309833787886,38866,375,1891257.00,25445,65.47,4.80,4.80
16-May-2014,51.10,53.00,48.35,48.35,49.899994512730465320,36448,347,1818755.00,25767,70.70,4.65,-2.75
15-May-2014,52.00,52.35,47.50,50.85,51.088654430051418196,131082,1260,6696803.00,60622,46.25,4.85,-1.15
14-May-2014,49.90,49.90,49.90,49.90,49.898826979472140762,682,14,34031.00,682,100.00,0.00,0.00
13-May-2014,47.55,47.55,47.55,47.55,47.549952811109613051,7417,41,352678.00,7417,100.00,0.00,0.00
12-May-2014,45.30,45.30,45.30,45.30,45.299952463951830137,12622,36,571776.00,12622,100.00,0.00,0.00
9-May-2014,43.15,43.15,43.15,43.15,43.149914556470405468,6437,35,277756.00,6388,99.24,0.00,0.00
8-May-2014,41.00,41.10,41.00,41.10,41.066400206291903042,7756,49,318511.00,7750,99.92,0.10,0.10
7-May-2014,39.15,39.15,37.35,39.15,38.768808916070661376,39569,504,1534043.00,31262,79.01,1.80,0.00
6-May-2014,37.30,37.30,37.30,37.30,37.299920805520986536,8839,65,329694.00,4627,52.35,0.00,0.00
5-May-2014,35.55,35.55,34.00,35.55,35.403573900459321713,15893,167,562669.00,12566,79.07,1.55,0.00
2-May-2014,32.50,33.90,32.50,33.90,33.834172661870503597,19460,233,658413.00,15811,81.25,1.40,1.40
30-April-2014,32.40,32.40,30.65,32.30,32.298890870077669316,33089,263,1068738.00,17171,51.89,1.75,-0.10
29-April-2014,28.00,30.90,28.00,30.90,29.375020760670984886,18063,267,530601.00,12272,67.94,2.90,2.90
28-April-2014,32.00,32.00,29.45,29.45,30.270943017800222055,55842,557,1690390.00,36829,65.95,2.55,-2.55
25-April-2014,31.00,31.00,29.20,31.00,30.454941445918499632,115705,277,3523789.00,68996,59.63,1.80,0.00
23-April-2014,29.55,29.55,29.55,29.55,29.550000000000000000,1940,24,57327.00,1940,100.00,0.00,0.00
22-April-2014,28.15,28.15,28.15,28.15,28.149863081901916853,4017,38,113078.00,4008,99.78,0.00,0.00
21-April-2014,26.85,26.85,26.85,26.85,26.849903707270101107,8308,19,223069.00,8308,100.00,0.00,0.00
17-April-2014,25.60,25.60,25.60,25.60,25.600000000000000000,2190,20,56064.00,2190,100.00,0.00,0.00
16-April-2014,24.40,24.40,24.30,24.40,24.395996860282574568,10192,75,248644.00,9787,96.03,0.10,0.00
15-April-2014,23.25,23.25,22.95,23.25,23.193868685614993173,8057,83,186873.00,6350,78.81,0.30,0.00
11-April-2014,22.15,22.15,22.00,22.15,22.142747041012936966,18165,92,402223.00,17659,97.21,0.15,0.00
10-April-2014,21.10,21.10,20.00,21.10,20.886741752901492195,17491,127,365330.00,11611,66.38,1.10,0.00
9-April-2014,20.10,20.10,20.10,20.10,20.100000000000000000,210,6,4221.00,210,50.00,0.00,0.00
7-April-2014,19.15,19.15,19.15,19.15,19.150000000000000000,500,2,9575.00,500,50.00,0.00,0.00
4-April-2014,18.25,18.25,17.65,18.25,18.175956804827695728,12594,117,228908.00,10844,86.10,0.60,0.00
3-April-2014,17.25,17.40,17.25,17.40,17.351982447892179909,12762,48,221446.00,12762,100.00,0.15,0.15
2-April-2014,15.30,16.60,15.30,16.60,16.452519864421848085,17997,114,296096.00,16650,92.52,1.30,1.30
1-April-2014,15.50,16.00,15.50,15.85,15.806567038518206693,4751,77,75097.00,4551,95.79,0.50,0.35
31-March-2014,15.45,15.64,14.81,15.64,15.281051292920729122,2359,49,36048.00,2327,98.64,0.83,0.19
28-March-2014,15.20,15.50,14.60,15.06,14.986170212765957446,1880,37,28174.00,1879,99.95,0.90,-0.14
27-March-2014,15.47,15.47,14.46,15.30,14.868221574344023323,1715,55,25499.00,1323,77.14,1.01,-0.17
26-March-2014,15.62,15.67,14.36,14.88,15.268019162372069391,27554,237,420695.00,26200,95.09,1.31,-0.74
25-March-2014,14.55,15.10,14.55,15.04,14.636336374930385982,23343,72,341656.00,23339,99.98,0.55,0.49
24-March-2014,14.45,15.15,14.45,14.95,14.904561824729891956,1666,61,24831.00,1650,99.04,0.70,0.50
22-March-2014,14.50,15.00,14.21,14.99,14.764406779661016949,590,10,8711.00,559,94.75,0.79,0.49
21-March-2014,14.60,14.89,14.50,14.83,14.706106870229007633,1834,40,26971.00,1833,99.95,0.39,0.23
20-March-2014,14.01,14.60,14.01,14.25,14.480844409695074276,1279,25,18521.00,1200,93.82,0.59,0.24
19-March-2014,14.00,14.68,13.60,14.31,14.119349288284060691,6393,206,90265.00,4487,70.19,1.08,0.31
18-March-2014,13.90,14.75,13.76,14.00,14.037558685446009389,639,45,8970.00,549,85.92,0.99,0.10
14-March-2014,14.56,15.00,14.32,14.32,14.426124744376278118,3912,52,56435.00,3378,86.35,0.68,-0.24
13-March-2014,15.40,15.40,14.75,15.07,15.172387872713605612,3991,130,60553.00,3685,92.33,0.65,-0.33
12-March-2014,14.10,15.60,14.10,15.22,15.016666666666666666,3600,199,54060.00,3368,93.56,1.50,1.12
11-March-2014,15.09,15.09,14.06,14.92,14.970962244362873623,15256,257,228397.00,14907,97.71,1.03,-0.17
10-March-2014,13.50,14.39,13.06,13.90,13.839111592632719393,7384,280,102188.00,6847,92.73,1.33,0.40
7-March-2014,12.98,13.38,12.45,13.23,13.232702043877742358,5333,78,70570.00,5081,95.27,0.93,0.25
6-March-2014,12.99,12.99,11.91,12.17,12.434782608695652173,1610,28,20020.00,1601,99.44,1.08,-0.82
5-March-2014,12.98,12.98,12.30,12.50,12.407142857142857142,1540,25,19107.00,1534,99.61,0.68,-0.48
4-March-2014,12.30,12.96,12.30,12.52,12.663011194882339501,4377,68,55426.00,3770,86.13,0.66,0.22
3-March-2014,13.10,13.10,12.30,12.71,12.362496927992135659,8138,69,100606.00,7802,95.87,0.80,-0.39
28-February-2014,12.95,12.95,12.50,12.50,12.636557610241820768,1406,23,17767.00,1398,99.43,0.45,-0.45
26-February-2014,12.50,13.20,12.20,12.55,12.638274932614555256,3710,101,46888.00,3075,82.88,1.00,0.05
25-February-2014,12.00,12.60,12.00,12.60,12.411464468001570475,5094,170,63224.00,4514,88.61,0.60,0.60
24-February-2014,11.80,12.39,11.80,12.00,11.937949640287769784,1112,111,13275.00,610,54.86,0.59,0.20
21-February-2014,11.81,12.35,11.81,12.10,12.258185219831618334,3207,37,39312.00,3110,96.98,0.54,0.29
20-February-2014,11.86,12.60,11.86,11.98,11.911825726141078838,1928,25,22966.00,1928,100.00,0.74,0.12
19-February-2014,12.00,12.10,12.00,12.10,12.021798365122615803,734,29,8824.00,734,100.00,0.10,0.10
18-February-2014,12.02,12.25,12.02,12.11,12.125322997416020671,1548,25,18770.00,1541,99.55,0.23,0.09
17-February-2014,12.01,12.78,11.87,12.20,12.394419306184012066,1326,37,16435.00,827,62.37,0.91,0.19
14-February-2014,11.87,12.37,11.87,12.32,12.005931198102016607,843,18,10121.00,822,97.51,0.50,0.45
13-February-2014,12.00,12.70,11.82,12.37,12.028346456692913385,2540,40,30552.00,2340,92.13,0.88,0.37
12-February-2014,11.81,12.40,11.81,12.40,12.390847711927981995,1333,33,16517.00,1000,75.02,0.59,0.59
10-February-2014,12.30,12.30,11.90,11.98,12.215613382899628252,3766,35,46004.00,3431,91.10,0.40,-0.32
7-February-2014,12.00,12.10,12.00,12.03,12.034838709677419354,3100,30,37308.00,3100,100.00,0.10,0.03
6-February-2014,12.40,12.50,11.92,12.28,12.306886227544910179,2004,30,24663.00,2002,99.90,0.58,-0.12
5-February-2014,12.49,12.50,11.86,12.33,12.185855263157894736,6080,105,74090.00,5707,93.87,0.64,-0.16
4-February-2014,12.10,12.45,12.00,12.00,12.215467854869509866,6284,128,76762.00,5127,81.59,0.45,-0.10
3-February-2014,12.15,12.99,12.00,12.44,12.339826055444826961,11038,129,136207.00,9737,88.21,0.99,0.29
31-January-2014,13.25,13.48,12.57,12.57,12.651782921488895839,12788,215,161791.00,11688,91.40,0.91,-0.68
30-January-2014,13.60,13.60,13.21,13.23,13.255386921491474611,5337,84,70744.00,3544,66.40,0.39,-0.37
29-January-2014,13.55,14.30,13.55,13.90,13.818130311614730878,3530,71,48778.00,3195,90.51,0.75,0.35
28-January-2014,13.26,14.50,13.26,13.86,13.607003891050583657,1799,51,24479.00,1026,57.03,1.24,0.60
27-January-2014,14.30,14.30,13.95,13.95,13.975733634311512415,5316,43,74295.00,4946,93.04,0.35,-0.35
24-January-2014,14.83,14.83,14.31,14.68,14.752621706880381959,23458,215,346067.00,22604,96.36,0.52,-0.15
23-January-2014,14.13,14.13,13.50,14.13,13.961018609206660137,10210,53,142542.00,9211,90.22,0.63,0.00
22-January-2014,13.00,13.46,12.30,13.46,13.162548222291731831,9591,100,126242.00,8181,85.30,1.16,0.46
21-January-2014,13.00,13.65,12.65,12.82,12.824083011583011583,8288,117,106286.00,7251,87.49,1.00,-0.18
20-January-2014,13.29,13.73,13.23,13.23,13.336417273759729647,36101,137,481458.00,35900,99.44,0.50,-0.06
17-January-2014,13.95,14.88,13.92,13.92,14.058954326923076923,16640,168,233941.00,14882,89.44,0.96,-0.03
16-January-2014,15.75,15.75,14.65,14.65,14.971910519076232534,13813,140,206807.00,11879,86.00,1.10,-1.10
15-January-2014,15.25,15.99,14.61,15.05,15.183501381463274606,27869,547,423149.00,22988,82.49,1.38,-0.20
14-January-2014,16.93,16.93,15.33,15.33,16.598216705981417291,173387,414,2877915.00,110856,63.94,1.60,-1.60
13-January-2014,16.13,16.13,16.13,16.13,16.129807692307692307,4992,18,80520.00,4992,100.00,0.00,0.00
10-January-2014,15.37,15.37,15.35,15.37,15.368268080013677551,5849,21,89889.00,5849,100.00,0.02,0.00
9-January-2014,14.64,14.64,14.64,14.64,14.639932062653330817,10598,18,155154.00,10598,100.00,0.00,0.00
8-January-2014,13.95,13.95,13.95,13.95,13.949984935221452244,3319,15,46300.00,3319,100.00,0.00,0.00
7-January-2014,13.29,13.29,13.29,13.29,13.289917784508870618,6933,17,92139.00,6933,100.00,0.00,0.00
6-January-2014,12.66,12.66,12.66,12.66,12.659977806547068614,10814,19,136905.00,10711,99.05,0.00,0.00
3-January-2014,12.06,12.06,12.06,12.06,12.059869036482694106,5345,17,64460.00,5345,100.00,0.00,0.00
2-January-2014,11.49,11.49,11.49,11.49,11.489970736898111199,18795,37,215954.00,18795,100.00,0.00,0.00
1-January-2014,9.05,10.45,9.05,10.45,10.304071773636991028,7245,21,74653.00,7245,100.00,1.40,1.40
31-December-2013,9.50,9.50,9.48,9.50,9.499905320961939026,10562,14,100338.00,10557,99.95,0.02,0.00
30-December-2013,9.51,9.75,9.51,9.70,9.674880952380952380,8400,14,81269.00,6400,76.19,0.24,0.19
27-December-2013,9.00,9.85,9.00,9.75,9.115853658536585365,16400,15,149500.00,16400,100.00,0.85,0.75
26-December-2013,8.98,9.00,8.98,9.00,8.998584615384615384,16250,10,146227.00,16250,100.00,0.02,0.02
24-December-2013,9.00,9.00,9.00,9.00,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
23-December-2013,8.70,9.00,8.70,9.00,8.992565055762081784,8070,15,72570.00,7945,98.45,0.30,0.30
20-December-2013,8.99,8.99,8.66,8.95,8.943389653370492945,5741,13,51344.00,5600,97.54,0.33,-0.04
19-December-2013,8.92,8.98,8.92,8.93,8.926153846153846153,650,3,5802.00,650,100.00,0.06,0.01
18-December-2013,8.20,8.59,8.20,8.59,8.565690690690690690,2664,4,22819.00,2664,100.00,0.39,0.39
17-December-2013,7.81,7.81,7.81,7.81,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
16-December-2013,8.55,8.94,8.55,8.65,8.787142857142857142,3500,10,30755.00,2100,60.00,0.39,0.10
12-December-2013,8.70,8.90,8.70,8.90,8.881900452488687782,2210,7,19629.00,2210,100.00,0.20,0.20
11-December-2013,8.99,8.99,8.99,8.99,8.989974293059125964,3890,2,34971.00,3890,100.00,0.00,0.00
10-December-2013,8.70,9.00,8.65,9.00,8.975667147975827584,18699,17,167836.00,18101,96.80,0.35,0.30
9-December-2013,9.01,9.01,9.00,9.00,9.000341296928327645,14650,11,131855.00,14650,100.00,0.01,-0.01
6-December-2013,9.00,9.05,8.99,9.00,9.001779935275080906,18540,17,166893.00,16540,89.21,0.06,0.00
5-December-2013,9.00,9.45,9.00,9.00,9.023604346197077557,40035,29,361260.00,36035,90.01,0.45,0.00
4-December-2013,9.01,9.50,9.00,9.00,9.065217391304347826,55890,27,506655.00,51890,92.84,0.50,-0.01
3-December-2013,9.00,9.00,9.00,9.00,9.000000000000000000,35510,24,319590.00,35510,100.00,0.00,0.00
2-December-2013,9.00,9.00,9.00,9.00,9.000000000000000000,3700,8,33300.00,3700,100.00,0.00,0.00
29-November-2013,8.99,9.00,8.89,9.00,8.988533772652388797,15175,18,136401.00,14950,98.52,0.11,0.01
28-November-2013,8.97,9.00,8.90,9.00,8.997887323943661971,21300,13,191655.00,21300,100.00,0.10,0.03
27-November-2013,8.99,8.99,8.99,8.99,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-November-2013,9.00,9.00,8.90,8.90,8.996226415094339622,2650,9,23840.00,2650,100.00,0.10,-0.10
25-November-2013,9.00,9.00,8.95,9.00,8.999408658922914466,47350,20,426122.00,47350,100.00,0.05,0.00
22-November-2013,9.00,9.00,8.50,8.95,8.781325592646347363,6201,15,54453.00,4711,75.97,0.50,-0.05
21-November-2013,8.84,8.90,8.45,8.90,8.804208600182982616,1093,4,9623.00,1079,98.72,0.45,0.06
20-November-2013,8.70,8.70,8.50,8.50,8.519239120993659341,11513,8,98082.00,11513,100.00,0.20,-0.20
19-November-2013,7.90,8.25,7.90,8.25,8.167938931297709923,131,4,1070.00,131,100.00,0.35,0.35
18-November-2013,8.80,8.80,8.25,8.25,8.637710437710437710,4455,14,38481.00,2430,54.55,0.55,-0.55
14-November-2013,8.10,8.85,8.10,8.10,8.324656224722406059,13599,19,113207.00,13500,99.27,0.75,0.00
13-November-2013,9.00,9.00,8.31,8.31,8.408118995971490548,3227,11,27133.00,3227,100.00,0.69,-0.69
12-November-2013,9.00,9.00,9.00,9.00,9.000000000000000000,1990,5,17910.00,1990,100.00,0.00,0.00
11-November-2013,9.20,9.20,8.65,9.00,8.997796663519043122,3177,14,28586.00,3147,99.06,0.55,-0.20
8-November-2013,9.00,9.00,9.00,9.00,9.000000000000000000,15170,16,136530.00,15170,100.00,0.00,0.00
7-November-2013,9.00,9.05,8.95,8.95,9.004507960867063111,20852,24,187762.00,17350,83.21,0.10,-0.05
6-November-2013,9.25,9.25,9.20,9.20,9.236444749485243651,14570,24,134575.00,12570,86.27,0.05,-0.05
5-November-2013,8.75,9.20,8.75,8.96,9.100681806530988875,19507,12,177527.00,19507,100.00,0.45,0.21
1-November-2013,9.00,9.00,8.80,8.89,8.967259120673526660,8552,12,76688.00,7552,88.31,0.20,-0.11
31-October-2013,9.00,9.00,9.00,9.00,9.000000000000000000,1509,6,13581.00,1509,100.00,0.00,0.00
30-October-2013,9.00,9.00,8.51,9.00,8.924381238889648571,7313,17,65264.00,7162,97.94,0.49,0.00
29-October-2013,9.45,9.45,8.90,8.90,9.000000000000000000,2,2,18.00,2,100.00,0.55,-0.55
28-October-2013,9.00,9.00,8.56,9.00,8.989105058365758754,1285,13,11551.00,1255,97.67,0.44,0.00
25-October-2013,9.65,9.65,9.00,9.00,9.018456883509833585,3305,11,29806.00,3305,100.00,0.65,-0.65
24-October-2013,9.30,9.30,9.27,9.27,9.286191189317359291,32052,48,297641.00,26052,81.28,0.03,-0.03
23-October-2013,9.80,10.00,9.74,9.75,9.805332141793267798,6714,18,65833.00,5714,85.11,0.26,-0.05
22-October-2013,9.80,9.80,9.80,9.80,9.800000000000000000,27600,28,270480.00,27600,100.00,0.00,0.00
21-October-2013,9.00,9.40,9.00,9.40,9.012800000000000000,62500,26,563300.00,62500,100.00,0.40,0.40
18-October-2013,8.97,8.97,8.97,8.97,8.969826172515578878,3049,7,27349.00,3049,100.00,0.00,0.00
17-October-2013,8.55,8.55,8.55,8.55,8.549344375431331953,1449,5,12388.00,1449,100.00,0.00,0.00
15-October-2013,8.15,8.15,8.15,8.15,8.149953917050691244,10850,9,88427.00,9450,87.10,0.00,0.00
14-October-2013,7.40,7.77,7.40,7.77,7.545858783288541412,20465,24,154426.00,17970,87.81,0.37,0.37
11-October-2013,7.65,7.65,7.40,7.40,7.620646244229962232,2383,10,18160.00,2383,100.00,0.25,-0.25
10-October-2013,7.51,7.51,7.21,7.32,7.402468017661043812,8833,22,65386.00,8833,100.00,0.30,-0.19
9-October-2013,7.50,7.50,7.50,7.50,7.500000000000000000,9060,17,67950.00,9060,100.00,0.00,0.00
8-October-2013,7.98,8.14,7.60,7.60,7.951407811080835603,4404,10,35018.00,2702,61.35,0.54,-0.38
7-October-2013,8.00,8.10,7.63,7.76,7.899517332163229486,2279,13,18003.00,1818,79.77,0.47,-0.24
4-October-2013,7.90,7.97,7.90,7.90,7.931250000000000000,11200,9,88830.00,11100,99.11,0.07,0.00
3-October-2013,7.50,7.81,7.42,7.81,7.765126318024202108,14131,19,109729.00,14131,100.00,0.39,0.31
1-October-2013,7.26,7.50,7.26,7.44,7.294328786791098348,4179,12,30483.00,3801,90.95,0.24,0.18
30-September-2013,8.40,8.40,7.61,7.61,7.893960855009013649,15532,29,122609.00,11060,71.21,0.79,-0.79
27-September-2013,7.37,8.00,7.37,8.00,7.397014925373134328,670,5,4956.00,640,95.52,0.63,0.63
26-September-2013,7.65,7.75,7.65,7.75,7.730000000000000000,500,4,3865.00,500,100.00,0.10,0.10
25-September-2013,8.01,8.05,8.00,8.00,8.008958566629339305,4465,17,35760.00,4465,100.00,0.05,-0.01
24-September-2013,8.18,8.45,8.18,8.40,8.208955223880597014,4355,15,35750.00,3355,77.04,0.27,0.22
23-September-2013,8.50,8.60,8.50,8.60,8.541935483870967741,775,5,6620.00,775,100.00,0.10,0.10
20-September-2013,8.30,8.50,8.30,8.50,8.442491349480968858,7225,14,60997.00,7225,100.00,0.20,0.20
19-September-2013,8.95,8.95,8.32,8.32,8.370887618333489549,10669,20,89309.00,9669,90.63,0.63,-0.63
