Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2014,13.17,13.20,13.17,13.20,13.190196078431372549,510,8,6727.00,510,100.00,0.03,0.03
25-March-2014,13.30,14.40,13.15,14.40,13.770000000000000000,100,4,1377.00,99,99.00,1.25,1.10
24-March-2014,13.42,14.55,13.20,14.55,13.537701396348012889,4655,27,63018.00,4655,100.00,1.35,1.13
22-March-2014,13.51,13.56,13.51,13.56,13.535816618911174785,349,8,4724.00,349,100.00,0.05,0.05
21-March-2014,14.00,15.00,13.25,13.41,13.786842105263157894,380,13,5239.00,380,100.00,1.75,-0.59
20-March-2014,13.50,14.51,13.50,14.00,13.942000000000000000,500,12,6971.00,420,84.00,1.01,0.50
19-March-2014,14.98,14.99,13.56,13.90,14.151051625239005736,8368,58,118416.00,7550,90.22,1.43,-1.08
18-March-2014,13.70,15.00,13.70,15.00,14.902529302899444787,1621,9,24157.00,1621,100.00,1.30,1.30
13-March-2014,14.02,14.65,14.00,14.11,14.611901958685647008,18686,27,273038.00,18386,98.39,0.65,0.09
12-March-2014,13.26,14.80,13.26,14.80,13.615384615384615384,65,5,885.00,50,76.92,1.54,1.54
11-March-2014,13.00,13.99,13.00,13.99,13.858078602620087336,458,10,6347.00,423,92.36,0.99,0.99
10-March-2014,15.50,15.50,13.91,13.98,14.781923279033105622,1903,16,28130.00,1603,84.24,1.59,-1.52
7-March-2014,13.29,15.45,13.29,15.45,13.816890292028413575,1267,9,17506.00,1267,100.00,2.16,2.16
6-March-2014,14.89,14.89,13.95,14.76,14.049339207048458149,1135,13,15946.00,1125,99.12,0.94,-0.13
5-March-2014,14.13,14.84,14.05,14.24,14.063781221193099512,22781,48,320387.00,22381,98.24,0.79,0.11
4-March-2014,13.85,14.73,13.85,14.72,14.082926829268292682,205,3,2887.00,200,97.56,0.88,0.87
3-March-2014,13.50,14.40,13.50,14.40,14.092144373673036093,2355,5,33187.00,1600,67.94,0.90,0.90
28-February-2014,14.20,14.20,13.55,14.10,13.793637846655791190,1226,8,16911.00,944,77.00,0.65,-0.10
26-February-2014,14.20,14.20,13.55,13.55,13.976000000000000000,2000,34,27952.00,2000,100.00,0.65,-0.65
24-February-2014,13.50,13.95,13.50,13.60,13.788679245283018867,265,4,3654.00,205,77.36,0.45,0.10
20-February-2014,13.30,13.30,13.30,13.30,13.300000000000000000,300,3,3990.00,300,100.00,0.00,0.00
19-February-2014,13.35,13.70,13.35,13.70,13.668181818181818181,1100,17,15035.00,1100,100.00,0.35,0.35
18-February-2014,13.30,13.55,13.30,13.55,13.359913793103448275,464,5,6199.00,464,100.00,0.25,0.25
17-February-2014,13.95,13.95,13.75,13.90,13.877325982081323225,1451,6,20136.00,1451,100.00,0.20,-0.05
14-February-2014,13.30,13.30,13.30,13.30,13.300000000000000000,100,2,1330.00,100,100.00,0.00,0.00
13-February-2014,14.80,14.80,13.50,13.65,13.591623036649214659,1910,16,25960.00,1600,83.77,1.30,-1.15
12-February-2014,14.15,14.15,14.15,14.15,14.150000000000000000,400,1,5660.00,400,100.00,0.00,0.00
11-February-2014,13.50,13.50,13.50,13.50,13.500000000000000000,160,2,2160.00,160,100.00,0.00,0.00
10-February-2014,14.25,14.25,13.30,13.65,13.939708939708939708,481,9,6705.00,480,99.79,0.95,-0.60
7-February-2014,13.40,14.70,13.40,13.60,14.079854809437386569,551,8,7758.00,301,54.63,1.30,0.20
6-February-2014,14.85,14.90,14.00,14.00,14.798525798525798525,407,20,6023.00,395,97.05,0.90,-0.85
5-February-2014,15.90,15.90,14.70,14.70,14.702263493905977945,1723,20,25332.00,1522,88.33,1.20,-1.20
4-February-2014,15.45,15.45,15.45,15.45,15.437500000000000000,48,2,741.00,48,100.00,0.00,0.00
31-January-2014,15.25,15.90,15.25,15.90,15.256310679611650485,51500,3,785700.00,51500,100.00,0.65,0.65
30-January-2014,15.24,15.24,15.24,15.24,15.000000000000000000,2,2,30.00,1,50.00,0.00,0.00
29-January-2014,14.54,14.54,14.54,14.54,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
28-January-2014,13.95,15.20,13.90,13.96,13.917748917748917748,462,9,6430.00,340,73.59,1.30,0.01
27-January-2014,14.50,14.85,14.00,14.60,14.417482771128037722,2757,53,39749.00,2566,93.07,0.85,0.10
24-January-2014,14.73,14.80,14.73,14.73,14.736683417085427135,1990,9,29326.00,1800,90.45,0.07,0.00
23-January-2014,15.00,15.75,14.51,15.50,15.017543859649122807,570,5,8560.00,495,86.84,1.24,0.50
22-January-2014,14.40,15.00,14.40,15.00,14.665970772442588726,1437,26,21075.00,1159,80.65,0.60,0.60
21-January-2014,15.57,15.57,15.00,15.00,15.401408450704225352,142,3,2187.00,142,100.00,0.57,-0.57
20-January-2014,14.70,14.85,14.50,14.85,14.730158730158730158,1701,8,25056.00,1701,100.00,0.35,0.15
17-January-2014,15.58,15.58,14.15,14.15,15.556650246305418719,203,7,3158.00,201,99.01,1.43,-1.43
16-January-2014,15.25,15.45,14.65,14.85,14.960614669421487603,7744,72,115855.00,7744,100.00,0.80,-0.40
15-January-2014,16.65,16.65,15.23,15.34,15.407430997876857749,14130,71,217707.00,12830,90.80,1.42,-1.31
14-January-2014,15.01,16.24,15.01,16.03,15.503174603174603174,1260,31,19534.00,760,60.32,1.23,1.02
13-January-2014,14.94,15.63,14.92,15.49,15.305647840531561461,1505,32,23035.00,1150,76.41,0.71,0.55
10-January-2014,14.30,14.90,14.30,14.90,14.784722222222222222,288,4,4258.00,288,100.00,0.60,0.60
9-January-2014,14.21,14.21,14.21,14.21,14.205263157894736842,190,3,2699.00,190,100.00,0.00,0.00
6-January-2014,14.10,14.20,14.00,14.00,14.104376257545271629,7952,6,112158.00,7952,100.00,0.20,-0.10
3-January-2014,14.01,14.10,14.01,14.10,14.035714285714285714,700,2,9825.00,700,100.00,0.09,0.09
2-January-2014,14.01,14.10,14.01,14.10,14.083636363636363636,275,3,3873.00,275,100.00,0.09,0.09
1-January-2014,14.16,14.16,14.16,14.16,14.160000000000000000,2100,4,29736.00,2100,100.00,0.00,0.00
30-December-2013,13.75,13.75,13.75,13.75,13.750000000000000000,200,3,2750.00,200,100.00,0.00,0.00
27-December-2013,14.00,14.00,14.00,14.00,14.000000000000000000,3350,7,46900.00,3350,100.00,0.00,0.00
26-December-2013,13.50,13.50,13.50,13.50,13.500000000000000000,1800,2,24300.00,1800,100.00,0.00,0.00
24-December-2013,13.00,13.95,13.00,13.95,13.097640891218872870,15260,12,199870.00,13260,86.89,0.95,0.95
23-December-2013,13.50,13.65,13.50,13.50,13.632352941176470588,1700,5,23175.00,1600,94.12,0.15,0.00
20-December-2013,13.75,13.75,13.50,13.50,13.740605254406385101,3007,7,41318.00,3007,100.00,0.25,-0.25
19-December-2013,13.10,13.10,13.10,13.10,13.098743267504488330,557,2,7296.00,557,100.00,0.00,0.00
18-December-2013,14.00,14.00,13.25,13.25,13.750000000000000000,3000,5,41250.00,2100,70.00,0.75,-0.75
17-December-2013,13.65,13.65,13.51,13.60,13.578978978978978978,16650,8,226090.00,16650,100.00,0.14,-0.05
16-December-2013,14.00,14.00,14.00,14.00,14.000000000000000000,853,3,11942.00,853,100.00,0.00,0.00
13-December-2013,13.33,13.50,13.33,13.50,13.464084507042253521,1420,5,19119.00,1420,100.00,0.17,0.17
12-December-2013,14.00,14.00,14.00,14.00,14.000000000000000000,348,1,4872.00,348,100.00,0.00,0.00
11-December-2013,14.00,14.00,13.51,13.51,13.546835443037974683,395,4,5351.00,395,100.00,0.49,-0.49
10-December-2013,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
9-December-2013,13.10,13.50,13.00,13.50,13.246341463414634146,2050,6,27155.00,1211,59.07,0.50,0.40
6-December-2013,13.35,14.00,13.35,13.50,13.810126582278481012,711,4,9819.00,711,100.00,0.65,0.15
5-December-2013,13.70,14.00,13.70,14.00,13.816720257234726688,311,3,4297.00,311,100.00,0.30,0.30
4-December-2013,13.02,14.15,13.02,14.15,13.611058150619637750,1049,5,14278.00,599,57.10,1.13,1.13
3-December-2013,13.50,13.50,13.50,13.50,13.500000000000000000,500,4,6750.00,500,100.00,0.00,0.00
2-December-2013,13.50,13.50,13.01,13.50,13.496453900709219858,282,5,3806.00,282,100.00,0.49,0.00
29-November-2013,14.40,14.40,13.50,13.50,13.575000000000000000,40,3,543.00,40,100.00,0.90,-0.90
26-November-2013,14.10,14.10,14.10,14.10,14.099567099567099567,1155,12,16285.00,1120,96.97,0.00,0.00
25-November-2013,14.80,14.80,14.80,14.80,14.798934753661784287,751,4,11114.00,751,100.00,0.00,0.00
22-November-2013,15.65,15.65,15.55,15.55,15.612988734261100066,1509,7,23560.00,1109,73.49,0.10,-0.10
21-November-2013,16.35,16.35,16.35,16.35,16.349940688018979833,1686,5,27566.00,1686,100.00,0.00,0.00
20-November-2013,17.20,17.20,17.20,17.20,17.200000000000000000,1000,1,17200.00,1000,100.00,0.00,0.00
19-November-2013,18.10,18.10,18.10,18.10,18.100000000000000000,30,2,543.00,30,100.00,0.00,0.00
18-November-2013,19.05,19.05,19.05,19.05,19.050000000000000000,4000,4,76200.00,4000,100.00,0.00,0.00
14-November-2013,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
11-November-2013,19.30,21.00,19.30,21.00,19.300849575212393803,10005,2,193105.00,10005,100.00,1.70,1.70
8-November-2013,18.55,20.30,18.55,20.30,18.587962962962962962,216,4,4015.00,211,97.69,1.75,1.75
6-November-2013,19.50,19.50,19.50,19.50,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
5-November-2013,18.80,18.80,18.80,18.80,18.800000000000000000,50,1,940.00,50,100.00,0.00,0.00
3-November-2013,19.75,19.75,19.75,19.75,19.742857142857142857,105,2,2073.00,105,100.00,0.00,0.00
31-October-2013,20.75,20.75,20.75,20.75,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
30-October-2013,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
23-October-2013,21.00,21.00,21.00,21.00,21.000000000000000000,5,1,105.00,5,100.00,0.00,0.00
21-October-2013,20.15,20.15,20.15,20.15,20.100000000000000000,10,1,201.00,10,100.00,0.00,0.00
18-October-2013,19.50,21.20,19.50,21.20,19.766666666666666666,30,2,593.00,25,83.33,1.70,1.70
15-October-2013,20.50,20.50,20.50,20.50,20.500000000000000000,10,1,205.00,10,100.00,0.00,0.00
10-October-2013,19.85,19.85,19.85,19.85,19.849484536082474226,970,2,19254.00,970,100.00,0.00,0.00
7-October-2013,19.80,19.80,19.80,19.80,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
1-October-2013,18.95,18.95,18.95,18.95,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
30-September-2013,18.90,18.90,18.90,18.90,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
26-September-2013,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
25-September-2013,17.16,17.16,17.16,17.16,17.158415841584158415,606,5,10398.00,606,100.00,0.00,0.00
24-September-2013,18.06,18.06,18.06,18.06,18.060000000000000000,500,4,9030.00,500,100.00,0.00,0.00
20-September-2013,19.00,19.00,19.00,19.00,19.000000000000000000,750,1,14250.00,750,100.00,0.00,0.00
19-September-2013,19.70,19.70,19.70,19.70,19.700000000000000000,300,2,5910.00,300,100.00,0.00,0.00
18-September-2013,21.00,22.60,20.70,20.70,22.597953146482735410,522949,11,11817577.00,522749,99.96,1.90,-0.30
17-September-2013,21.00,21.75,21.00,21.75,21.416999556147359076,4506,7,96505.00,4506,100.00,0.75,0.75
16-September-2013,20.60,20.73,20.00,20.73,20.503162486368593238,4585,21,94007.00,4085,89.09,0.73,0.13
13-September-2013,19.10,19.75,19.05,19.75,19.147477946166025786,4421,21,84651.00,4421,100.00,0.70,0.65
12-September-2013,19.00,19.00,19.00,19.00,19.000000000000000000,500,4,9500.00,500,100.00,0.00,0.00
11-September-2013,18.16,18.16,18.16,18.16,18.160000000000000000,400,3,7264.00,400,100.00,0.00,0.00
10-September-2013,17.30,17.30,17.30,17.30,17.275862068965517241,29,1,501.00,29,100.00,0.00,0.00
6-September-2013,17.24,17.24,17.24,17.24,17.240000000000000000,50,1,862.00,50,100.00,0.00,0.00
5-September-2013,16.42,16.42,16.42,16.42,16.420000000000000000,50,1,821.00,50,100.00,0.00,0.00
4-September-2013,15.60,15.64,15.60,15.64,15.606896551724137931,145,3,2263.00,145,100.00,0.04,0.04
3-September-2013,15.35,15.35,14.90,14.90,15.204899777282850779,449,9,6827.00,449,100.00,0.45,-0.45
2-September-2013,14.64,14.64,14.64,14.64,14.636842105263157894,190,3,2781.00,190,100.00,0.00,0.00
30-August-2013,13.95,13.95,13.95,13.95,13.942857142857142857,35,1,488.00,35,100.00,0.00,0.00
29-August-2013,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
28-August-2013,13.40,13.40,13.40,13.40,13.400000000000000000,200,2,2680.00,200,100.00,0.00,0.00
27-August-2013,14.75,14.75,14.05,14.05,14.572388059701492537,2680,6,39054.00,2680,100.00,0.70,-0.70
26-August-2013,14.75,14.75,14.75,14.75,14.744525547445255474,137,5,2020.00,137,100.00,0.00,0.00
23-August-2013,15.50,15.50,15.50,15.50,15.500000000000000000,10,1,155.00,10,100.00,0.00,0.00
22-August-2013,16.30,16.30,16.30,16.30,16.300000000000000000,9000,2,146700.00,9000,100.00,0.00,0.00
19-August-2013,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
12-August-2013,18.00,18.00,17.15,17.15,17.710816777041942604,453,4,8023.00,453,100.00,0.85,-0.85
31-July-2013,18.00,18.00,18.00,18.00,18.000000000000000000,800,4,14400.00,800,100.00,0.00,0.00
30-July-2013,18.50,18.50,17.15,17.75,18.464983974358974358,62400,18,1152215.00,62400,100.00,1.35,-0.75
29-July-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1000,4,18000.00,1000,100.00,0.00,0.00
26-July-2013,17.70,18.00,17.60,18.00,17.746666666666666666,1500,5,26620.00,1500,100.00,0.40,0.30
19-July-2013,18.50,18.50,18.50,18.50,18.500000000000000000,500,1,9250.00,500,100.00,0.00,0.00
17-July-2013,19.30,19.30,19.25,19.25,19.294117647058823529,51,2,984.00,51,100.00,0.05,-0.05
16-July-2013,18.50,18.50,18.50,18.50,18.500000000000000000,400,2,7400.00,400,100.00,0.00,0.00
15-July-2013,18.50,18.50,18.50,18.50,18.499701135684399282,1673,5,30950.00,1673,100.00,0.00,0.00
12-July-2013,17.85,17.85,17.85,17.85,17.849756097560975609,2050,8,36592.00,2050,100.00,0.00,0.00
11-July-2013,17.00,17.00,17.00,17.00,17.000000000000000000,2059,13,35003.00,2059,100.00,0.00,0.00
10-July-2013,16.20,16.20,16.20,16.20,16.200000000000000000,10,1,162.00,10,100.00,0.00,0.00
9-July-2013,17.50,17.50,17.05,17.05,17.200000000000000000,1500,3,25800.00,1500,100.00,0.45,-0.45
8-July-2013,17.50,18.00,17.00,17.50,17.420928667563930013,5944,29,103550.00,5944,100.00,1.00,0.00
5-July-2013,17.50,17.50,17.50,17.50,17.500000000000000000,576,3,10080.00,576,100.00,0.00,0.00
4-July-2013,17.50,17.50,17.50,17.50,17.500000000000000000,1190,6,20825.00,1190,100.00,0.00,0.00
3-July-2013,17.50,18.05,17.50,17.50,17.523381294964028776,556,17,9743.00,556,100.00,0.55,0.00
2-July-2013,17.50,18.25,17.50,17.50,17.502301853925594127,8037,48,140666.00,6361,79.15,0.75,0.00
1-July-2013,17.50,18.05,17.50,17.80,17.726299694189602446,3270,26,57965.00,2260,69.11,0.55,0.30
28-June-2013,18.00,18.00,17.06,17.50,17.276363636363636363,275,6,4751.00,275,100.00,0.94,-0.50
27-June-2013,15.12,17.30,15.12,17.30,16.325967413441955193,9820,70,160321.00,9610,97.86,2.18,2.18
26-June-2013,15.00,16.40,15.00,16.02,15.788671433948061723,5314,34,83901.00,3510,66.05,1.40,1.02
25-June-2013,15.00,15.30,15.00,15.28,15.046497210167389956,3226,25,48540.00,3226,100.00,0.30,0.28
24-June-2013,15.00,15.10,15.00,15.00,15.007615700058582308,5121,51,76854.00,3100,60.54,0.10,0.00
21-June-2013,14.00,15.00,14.00,14.01,14.778370686588402703,2811,30,41542.00,2200,78.26,1.00,0.01
20-June-2013,14.00,14.00,14.00,14.00,14.000000000000000000,1169,7,16366.00,1169,100.00,0.00,0.00
19-June-2013,15.10,15.10,14.00,14.00,14.308885754583921015,2127,41,30435.00,2048,96.29,1.10,-1.10
18-June-2013,13.01,15.50,13.01,14.92,14.476342129208371246,2198,65,31819.00,1749,79.57,2.49,1.91
17-June-2013,13.50,13.50,13.00,13.01,13.307026551268886607,6817,51,90714.00,6517,95.60,0.50,-0.49
14-June-2013,13.00,13.95,13.00,13.94,13.717190388170055452,9197,29,126157.00,7415,80.62,0.95,0.94
13-June-2013,12.00,12.05,12.00,12.00,12.001711156741957563,2922,8,35069.00,2822,96.58,0.05,0.00
12-June-2013,11.50,12.51,11.12,11.53,11.319148936170212765,1786,14,20216.00,1286,72.00,1.39,0.03
11-June-2013,13.00,13.25,11.80,12.00,12.364473033151904997,30315,17,374829.00,12245,40.39,1.45,-1.00
10-June-2013,11.50,13.00,11.50,12.90,12.409736308316430020,493,9,6118.00,481,97.57,1.50,1.40
7-June-2013,13.50,13.50,12.75,12.85,12.872000000000000000,125,4,1609.00,120,96.00,0.75,-0.65
6-June-2013,12.50,13.45,12.50,13.45,12.506921555702043506,1517,6,18973.00,1507,99.34,0.95,0.95
5-June-2013,12.53,13.00,12.33,12.51,12.515708675473045340,5602,23,70113.00,5023,89.66,0.67,-0.02
4-June-2013,14.00,14.00,13.10,13.17,13.535849056603773584,2650,22,35870.00,2550,96.23,0.90,-0.83
3-June-2013,14.95,14.95,13.70,13.88,13.880275624461670973,1161,9,16115.00,1076,92.68,1.25,-1.07
31-May-2013,15.00,15.00,14.75,14.90,14.998475609756097560,656,4,9839.00,655,99.85,0.25,-0.10
29-May-2013,14.95,14.95,14.95,14.95,14.950000000000000000,1260,8,18837.00,1260,100.00,0.00,0.00
28-May-2013,15.00,15.00,14.15,14.90,14.681149879306561334,13671,55,200706.00,9473,69.29,0.85,-0.10
27-May-2013,16.70,16.70,15.00,15.00,15.169958275382475660,3595,21,54536.00,3207,89.21,1.70,-1.70
24-May-2013,16.00,16.00,15.00,15.95,15.180623973727422003,609,8,9245.00,584,95.89,1.00,-0.05
23-May-2013,16.00,16.00,15.00,15.35,15.471975582685904550,3604,27,55761.00,3505,97.25,1.00,-0.65
22-May-2013,17.50,17.50,15.80,16.00,16.000717102904266762,11156,9,178504.00,11155,99.99,1.70,-1.50
21-May-2013,17.25,17.25,16.10,16.30,16.524569806634734788,5637,37,93149.00,4544,80.61,1.15,-0.95
20-May-2013,17.70,18.00,17.00,17.05,17.256470588235294117,1275,17,22002.00,916,71.84,1.00,-0.65
17-May-2013,18.85,19.80,17.70,18.05,18.504950495049504950,404,9,7476.00,200,49.50,2.10,-0.80
16-May-2013,17.40,18.75,17.40,18.75,17.432911392405063291,395,3,6886.00,385,97.47,1.35,1.35
15-May-2013,19.00,19.00,18.15,18.20,18.190789473684210526,152,6,2765.00,101,66.45,0.85,-0.80
14-May-2013,17.70,18.70,17.70,18.70,17.970108695652173913,368,2,6613.00,268,72.83,1.00,1.00
13-May-2013,17.55,18.10,17.55,18.10,18.021311475409836065,610,4,10993.00,610,100.00,0.55,0.55
10-May-2013,16.55,18.80,16.55,17.85,17.740740740740740740,270,7,4790.00,110,40.74,2.25,1.30
9-May-2013,18.00,20.05,18.00,18.50,18.639435934840748845,24678,132,459984.00,12234,49.57,2.05,0.50
8-May-2013,18.60,18.60,18.60,18.60,18.600000000000000000,5,1,93.00,5,100.00,0.00,0.00
7-May-2013,19.00,19.00,17.30,17.35,17.321100917431192660,109,5,1888.00,108,99.08,1.70,-1.65
6-May-2013,17.10,17.70,17.00,17.00,17.111458333333333333,960,13,16427.00,855,89.06,0.70,-0.10
3-May-2013,17.05,17.95,17.05,17.35,17.519322033898305084,1475,4,25841.00,975,66.10,0.90,0.30
2-May-2013,17.40,17.60,17.00,17.05,17.304438486744116770,3357,15,58091.00,2000,59.58,0.60,-0.35
30-April-2013,17.05,17.05,17.05,17.05,17.050000000000000000,300,1,5115.00,300,100.00,0.00,0.00
29-April-2013,17.50,17.55,17.25,17.30,17.306049822064056939,562,12,9726.00,557,99.11,0.30,-0.20
26-April-2013,19.50,19.50,17.55,17.55,17.866359447004608294,217,7,3877.00,156,71.89,1.95,-1.95
25-April-2013,18.60,20.95,17.70,18.00,18.344104457926668425,7582,21,139085.00,7580,99.97,3.25,-0.60
23-April-2013,19.20,19.50,18.95,18.95,19.138596491228070175,2280,12,43636.00,2061,90.39,0.55,-0.25
22-April-2013,21.00,21.00,19.20,19.25,20.452991452991452991,3159,10,64611.00,3099,98.10,1.80,-1.75
18-April-2013,21.00,21.00,19.90,20.00,20.028996607943976365,9139,19,183045.00,8147,89.15,1.10,-1.00
17-April-2013,19.90,22.00,19.90,20.40,21.009334363332045834,15534,22,326359.00,10360,66.69,2.10,0.50
16-April-2013,21.75,21.75,20.10,21.00,20.968307211844312069,17291,27,362563.00,16855,97.48,1.65,-0.75
15-April-2013,19.50,21.00,19.50,21.00,20.807195301027900146,6810,13,141697.00,6725,98.75,1.50,1.50
12-April-2013,19.00,20.05,19.00,19.85,19.734321157822191592,2902,13,57269.00,2802,96.55,1.05,0.85
11-April-2013,19.00,20.45,17.50,19.85,18.500890532949719139,7299,39,135038.00,6105,83.64,2.95,0.85
10-April-2013,18.10,18.10,18.00,18.00,18.013333333333333333,225,5,4053.00,225,100.00,0.10,-0.10
9-April-2013,17.55,19.05,17.55,18.55,18.943674176776429809,2308,13,43722.00,1810,78.42,1.50,1.00
8-April-2013,17.80,17.80,17.75,17.80,17.762470308788598574,421,4,7478.00,421,100.00,0.05,0.00
5-April-2013,17.00,18.85,17.00,18.25,18.045630650021523891,2323,17,41920.00,2247,96.73,1.85,1.25
4-April-2013,17.00,17.50,17.00,17.20,17.103779244151169766,5001,20,85536.00,4486,89.70,0.50,0.20
3-April-2013,16.60,17.80,16.60,17.25,17.064664567691935093,4129,15,70460.00,3529,85.47,1.20,0.65
2-April-2013,16.55,17.00,16.00,16.60,16.269078658268639226,13654,34,222138.00,10525,77.08,1.00,0.05
28-March-2013,16.80,16.80,16.55,16.60,16.778761061946902654,226,8,3792.00,200,88.50,0.25,-0.20
26-March-2013,16.60,16.70,16.55,16.55,16.598694942903752039,613,5,10175.00,613,100.00,0.15,-0.05
25-March-2013,16.50,16.75,16.50,16.50,16.576190476190476190,2310,11,38291.00,2310,100.00,0.25,0.00
22-March-2013,17.00,17.50,16.65,16.65,16.868314833501513622,1982,13,33433.00,1519,76.64,0.85,-0.35
21-March-2013,17.70,17.70,17.00,17.00,17.053846153846153846,650,5,11085.00,650,100.00,0.70,-0.70
20-March-2013,17.50,17.70,16.55,17.00,17.474545454545454545,14850,15,259497.00,14600,98.32,1.15,-0.50
19-March-2013,17.30,17.80,17.00,17.05,17.073898012100259291,2314,26,39509.00,2162,93.43,0.80,-0.25
18-March-2013,18.65,18.65,16.50,16.85,16.928494138863841298,11090,65,187737.00,7500,67.63,2.15,-1.80
15-March-2013,17.20,18.30,17.15,17.15,17.165413533834586466,133,7,2283.00,91,68.42,1.15,-0.05
14-March-2013,18.90,18.90,16.45,16.80,17.224207459873193579,87535,153,1507721.00,71573,81.77,2.45,-2.10
13-March-2013,20.50,20.75,17.70,18.15,19.428831252486596063,52783,62,1025512.00,52681,99.81,3.05,-2.35
12-March-2013,20.50,20.50,18.20,18.80,19.296603313973041020,110019,121,2122993.00,96562,87.77,2.30,-1.70
11-March-2013,20.75,20.75,18.50,19.80,20.257887158004974473,30556,63,619000.00,25585,83.73,2.25,-0.95
8-March-2013,21.25,21.25,19.90,20.30,21.217022422732475927,14851,12,315094.00,14851,100.00,1.35,-0.95
7-March-2013,21.00,21.65,20.25,21.40,20.509460365012416729,50738,27,1040609.00,49793,98.14,1.40,0.40
6-March-2013,19.25,20.60,19.05,20.50,19.720366287943021875,29485,22,581455.00,19473,66.04,1.55,1.25
5-March-2013,18.60,19.30,18.60,19.20,19.072302158273381294,5560,19,106042.00,3399,61.13,0.70,0.60
4-March-2013,19.20,19.45,18.30,19.30,18.995313820388722439,26034,43,494524.00,25120,96.49,1.15,0.10
1-March-2013,18.05,19.40,18.00,19.25,18.911286231271349815,29567,43,559150.00,27549,93.17,1.40,1.20
28-February-2013,18.90,18.90,16.85,18.45,18.461734693877551020,4704,20,86844.00,4702,99.96,2.05,-0.45
27-February-2013,19.20,19.30,18.00,19.00,18.908066088434523958,40007,31,756455.00,38206,95.50,1.30,-0.20
26-February-2013,18.90,19.30,17.80,18.90,18.871900826446280991,5082,36,95907.00,4045,79.59,1.50,0.00
25-February-2013,18.90,19.45,17.50,19.20,19.065078925505400166,18055,22,344220.00,17942,99.37,1.95,0.30
22-February-2013,17.80,18.60,17.80,18.60,18.104421448730009407,1063,6,19245.00,973,91.53,0.80,0.80
21-February-2013,17.05,18.00,17.00,18.00,17.817990531299316149,1901,20,33872.00,1900,99.95,1.00,0.95
20-February-2013,16.35,18.00,16.35,17.60,17.467063829787234042,5875,36,102619.00,4200,71.49,1.65,1.25
19-February-2013,18.50,18.50,15.55,16.75,17.339503294475418144,49325,115,855271.00,44933,91.10,2.95,-1.75
18-February-2013,17.55,18.25,17.20,18.05,17.658823529411764705,1360,16,24016.00,985,72.43,1.05,0.50
15-February-2013,16.85,17.70,16.80,17.00,16.976047904191616766,668,11,11340.00,668,100.00,0.90,0.15
14-February-2013,18.05,18.05,16.75,17.25,17.168314656119534168,4551,35,78133.00,3841,84.40,1.30,-0.80
13-February-2013,19.55,19.55,17.55,18.50,18.517881841533293815,5061,95,93719.00,4907,96.96,2.00,-1.05
12-February-2013,20.40,20.40,19.85,20.00,19.981447124304267161,539,14,10770.00,538,99.81,0.55,-0.40
11-February-2013,20.95,20.95,19.50,19.95,19.989850427350427350,1872,15,37421.00,1870,99.89,1.45,-1.00
8-February-2013,19.30,20.45,19.30,19.95,20.123540489642184557,2655,20,53428.00,2552,96.12,1.15,0.65
7-February-2013,19.75,20.75,19.75,20.45,20.379629629629629629,540,17,11005.00,407,75.37,1.00,0.70
6-February-2013,21.80,21.80,20.00,20.60,20.189219539584503088,5343,23,107871.00,5050,94.52,1.80,-1.20
5-February-2013,21.25,21.80,20.75,20.90,20.939060939060939060,1001,10,20960.00,951,95.00,1.05,-0.35
4-February-2013,22.00,22.00,21.20,21.25,21.549053356282271944,1162,14,25040.00,912,78.49,0.80,-0.75
1-February-2013,22.55,22.55,21.50,21.95,21.909009812667261373,2242,17,49120.00,1527,68.11,1.05,-0.60
31-January-2013,22.50,22.50,21.50,21.50,21.618761552680221811,2164,20,46783.00,1847,85.35,1.00,-1.00
30-January-2013,21.45,21.65,21.45,21.60,21.598347107438016528,605,10,13067.00,604,99.83,0.20,0.15
29-January-2013,22.50,22.55,21.10,21.90,22.099131693198263386,1382,14,30541.00,1129,81.69,1.45,-0.60
28-January-2013,22.00,23.40,21.90,21.95,22.266491829735727254,4957,27,110375.00,3766,75.97,1.50,-0.05
25-January-2013,22.50,22.70,22.20,22.30,22.305096418732782369,1452,13,32387.00,999,68.80,0.50,-0.20
