Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2014,300.15,303.00,297.10,298.35,301.469425901201602136,3745,137,1129003.00,141,3.77,5.90,-1.80
5-November-2014,298.00,302.60,296.00,297.05,298.975332594235033259,3608,91,1078703.00,149,4.13,6.60,-0.95
3-November-2014,297.05,303.95,296.00,298.30,297.968184653774173424,3206,76,955286.00,85,2.65,7.95,1.25
31-October-2014,295.35,297.00,294.05,294.05,295.532273152478952291,3207,119,947772.00,92,2.87,2.95,-1.30
30-October-2014,295.15,299.85,293.00,294.25,296.274986917844060701,3822,94,1132363.00,97,2.54,6.85,-0.90
29-October-2014,289.80,295.00,288.65,295.00,289.632532001248829222,3203,95,927693.00,100,3.12,6.35,5.20
28-October-2014,288.70,290.00,287.00,287.50,288.435991445157347998,3273,128,944051.00,171,5.22,3.00,-1.20
27-October-2014,289.05,289.80,287.00,287.00,288.341148886283704572,3412,162,983820.00,111,3.25,2.80,-2.05
23-October-2014,287.00,287.00,280.05,284.45,284.946666666666666666,975,53,277823.00,400,41.03,6.95,-2.55
22-October-2014,280.10,282.95,277.05,277.60,280.671806167400881057,3632,111,1019400.00,334,9.20,5.90,-2.50
21-October-2014,283.00,283.50,277.15,278.90,280.716917408658274485,3257,132,914295.00,162,4.97,6.35,-4.10
20-October-2014,280.05,286.00,275.15,277.10,280.669679941363303200,4093,250,1148781.00,304,7.43,10.85,-2.95
17-October-2014,280.00,280.00,274.15,276.35,278.642442593994448650,3963,108,1104260.00,167,4.21,5.85,-3.65
16-October-2014,279.55,287.95,272.00,274.25,278.327324233839814576,3883,174,1080745.00,591,15.22,15.95,-5.30
14-October-2014,282.10,282.65,274.00,275.40,281.028725824800910125,3516,154,988097.00,178,5.06,8.65,-6.70
13-October-2014,276.05,276.65,269.50,274.85,273.560846560846560846,3402,126,930654.00,250,7.35,7.15,-1.20
10-October-2014,270.00,273.30,270.00,270.30,272.026872498570611778,3498,93,951550.00,305,8.72,3.30,0.30
9-October-2014,273.20,278.00,269.80,272.60,272.087224217547460236,3898,140,1060596.00,540,13.85,8.20,-0.60
8-October-2014,273.25,276.95,269.80,270.10,274.006806579693703913,3526,87,966148.00,159,4.51,7.15,-3.15
7-October-2014,283.00,283.15,271.10,271.10,278.135882352941176470,3400,78,945662.00,6,0.18,12.05,-11.90
1-October-2014,285.25,287.25,280.50,281.25,282.874748995983935742,3984,108,1126973.00,465,11.67,6.75,-4.00
30-September-2014,285.00,287.00,284.00,285.60,286.031941720369851499,3569,135,1020848.00,350,9.81,3.00,0.60
29-September-2014,289.05,289.05,280.10,281.50,285.070820820820820820,3996,126,1139143.00,235,5.88,8.95,-7.55
26-September-2014,292.00,296.15,280.00,285.05,290.839643115505184470,4147,179,1206112.00,297,7.16,16.15,-6.95
25-September-2014,299.00,300.00,280.00,293.15,294.275142314990512333,5270,225,1550830.00,1230,23.34,20.00,-5.85
24-September-2014,300.00,308.95,291.05,299.35,297.254227890213473800,3607,156,1072196.00,421,11.67,17.90,-0.65
23-September-2014,310.00,314.90,290.00,298.10,298.232748338728914636,5869,373,1750328.00,1726,29.41,24.90,-11.90
22-September-2014,314.50,319.90,310.00,310.15,315.741592411612532336,3479,116,1098465.00,182,5.23,9.90,-4.35
19-September-2014,329.10,332.35,310.00,313.50,320.543115769414006669,4198,191,1345640.00,812,19.34,22.35,-15.60
18-September-2014,321.50,329.90,318.35,326.80,324.620720924960326456,4411,233,1431902.00,321,7.28,11.55,5.30
17-September-2014,333.00,333.25,316.10,327.90,327.266848364717542120,4036,200,1320849.00,240,5.95,17.15,-5.10
16-September-2014,337.95,339.95,326.05,338.00,335.845317220543806646,3310,121,1111648.00,226,6.83,13.90,0.05
15-September-2014,322.00,345.00,322.00,337.75,332.818724559023066485,3685,193,1226437.00,249,6.76,23.00,15.75
12-September-2014,318.75,322.00,316.60,319.65,319.501378254211332312,3265,99,1043172.00,167,5.11,5.40,0.90
11-September-2014,319.55,325.00,310.00,317.30,315.794642857142857142,3584,189,1131808.00,223,6.22,15.00,-2.25
10-September-2014,310.00,323.00,305.00,309.10,317.977123442808607021,4415,228,1403869.00,463,10.49,18.00,-0.90
9-September-2014,320.55,328.55,310.00,321.00,320.881856540084388185,4029,193,1292833.00,252,6.25,18.55,0.45
8-September-2014,310.00,328.20,310.00,316.75,322.802886890676762896,4226,194,1364165.00,545,12.90,18.20,6.75
5-September-2014,327.85,333.60,323.40,330.85,327.926107106076210092,3884,200,1273665.00,193,4.97,10.20,3.00
4-September-2014,327.80,329.50,326.00,327.50,328.458199825225750072,3433,137,1127597.00,195,5.68,3.50,-0.30
3-September-2014,330.00,404.00,320.00,347.00,330.905211035133223296,4241,243,1403369.00,484,11.41,84.00,17.00
2-September-2014,330.00,339.35,329.75,336.70,332.860788863109048723,3879,176,1291167.00,512,13.20,9.60,6.70
1-September-2014,339.90,339.90,321.25,323.60,330.244703389830508474,3776,143,1247004.00,305,8.08,18.65,-16.30
28-August-2014,335.10,339.95,325.00,336.35,334.978689183755528749,2487,106,833092.00,360,14.48,14.95,1.25
27-August-2014,362.00,362.15,326.80,331.75,341.056497175141242937,4248,191,1448808.00,162,3.81,35.35,-30.25
26-August-2014,377.00,377.00,340.15,348.25,366.357022943480693900,3574,174,1309360.00,275,7.69,36.85,-28.75
25-August-2014,379.25,382.40,352.00,365.95,378.054045893719806763,3312,147,1252115.00,101,3.05,30.40,-13.30
22-August-2014,375.40,396.00,375.00,378.80,384.517903179604697794,3491,134,1342352.00,124,3.55,21.00,3.40
21-August-2014,402.80,405.00,390.00,392.20,395.847897323866739486,3662,128,1449595.00,101,2.76,15.00,-10.60
20-August-2014,403.50,416.00,391.00,402.35,404.433675054364709537,3219,124,1301872.00,50,1.55,25.00,-1.15
19-August-2014,397.70,424.00,397.70,411.75,410.436824800375763269,4258,246,1747640.00,298,7.00,26.30,14.05
18-August-2014,350.10,410.00,350.00,405.85,387.353998926462694578,3726,271,1443281.00,395,10.60,60.00,55.75
14-August-2014,375.00,375.00,358.00,362.70,365.121965486984498391,3419,130,1248352.00,159,4.65,17.00,-12.30
13-August-2014,354.50,370.00,342.00,361.65,354.676315057055385471,3593,195,1274352.00,114,3.17,28.00,7.15
12-August-2014,354.45,369.00,340.10,352.00,357.172995780590717299,3318,150,1185100.00,46,1.39,28.90,-2.45
11-August-2014,368.00,395.00,350.10,358.45,360.074962063732928679,3295,110,1186447.00,91,2.76,44.90,-9.55
8-August-2014,395.00,395.00,336.00,379.90,349.269638403990024937,3208,148,1120457.00,56,1.75,59.00,-15.10
7-August-2014,336.00,349.75,336.00,337.85,347.408074534161490683,3220,118,1118654.00,152,4.72,13.75,1.85
6-August-2014,350.00,353.80,335.00,339.40,348.637500000000000000,160,25,55782.00,130,81.25,18.80,-10.60
5-August-2014,350.05,350.05,350.05,350.05,350.000000000000000000,1,2,350.00,1,100.00,0.00,0.00
1-August-2014,351.20,392.10,351.15,353.00,362.135135135135135135,37,36,13399.00,15,40.54,40.95,1.80
31-July-2014,350.00,389.80,350.00,361.05,375.909090909090909090,132,39,49620.00,101,76.52,39.80,11.05
30-July-2014,371.70,371.70,371.00,371.00,371.137096774193548387,124,14,46021.00,99,79.84,0.70,-0.70
25-July-2014,373.40,375.10,370.10,370.45,372.200000000000000000,30,14,11166.00,15,50.00,5.00,-2.95
24-July-2014,360.70,404.00,360.70,381.05,374.925925925925925925,162,42,60738.00,78,48.15,43.30,20.35
23-July-2014,410.00,410.00,410.00,410.00,410.000000000000000000,98,2,40180.00,98,100.00,0.00,0.00
22-July-2014,405.00,417.00,405.00,414.05,412.798913043478260869,184,28,75955.00,164,89.13,12.00,9.05
21-July-2014,410.00,414.00,389.00,402.20,407.589743589743589743,429,105,174856.00,267,62.24,25.00,-7.80
18-July-2014,389.70,425.00,378.50,397.00,399.727915194346289752,283,113,113123.00,116,40.99,46.50,7.30
17-July-2014,367.30,424.00,367.30,399.65,391.780000000000000000,900,200,352602.00,498,55.33,56.70,32.35
16-July-2014,360.10,374.00,360.10,367.30,368.191666666666666666,120,38,44183.00,72,60.00,13.90,7.20
15-July-2014,369.50,375.00,360.10,370.05,370.723865877712031558,507,70,187957.00,295,58.19,14.90,0.55
14-July-2014,369.00,369.00,351.35,359.90,360.811983471074380165,484,84,174633.00,310,64.05,17.65,-9.10
11-July-2014,338.20,365.00,338.20,361.15,356.941406250000000000,256,61,91377.00,202,78.91,26.80,22.95
10-July-2014,357.00,363.00,346.10,352.60,353.613496932515337423,326,69,115278.00,178,54.60,16.90,-4.40
9-July-2014,335.00,355.00,335.00,350.10,342.402255639097744360,266,42,91079.00,236,88.72,20.00,15.10
8-July-2014,345.05,370.00,340.10,359.60,358.777142857142857142,175,34,62786.00,134,76.57,29.90,14.55
7-July-2014,368.80,368.80,340.00,352.95,353.079241071428571428,896,65,316359.00,652,72.77,28.80,-15.85
4-July-2014,328.25,355.00,325.05,351.60,343.290791599353796445,619,106,212497.00,424,68.50,29.95,23.35
3-July-2014,334.00,339.00,327.40,335.65,333.702412868632707774,373,54,124471.00,280,75.07,11.60,1.65
2-July-2014,340.00,340.00,324.50,326.20,330.341788205453392517,1577,147,520949.00,105,6.66,15.50,-13.80
1-July-2014,330.05,338.00,320.05,331.05,329.397733127253992787,1941,215,639361.00,270,13.91,17.95,1.00
30-June-2014,330.00,339.45,322.65,336.80,330.744242424242424242,825,118,272864.00,530,64.24,16.80,6.80
27-June-2014,332.00,335.00,316.00,323.20,326.090530077427039904,1679,257,547506.00,632,37.64,19.00,-8.80
26-June-2014,361.00,366.95,331.00,336.10,352.490831295843520782,1636,294,576675.00,509,31.11,35.95,-24.90
25-June-2014,380.00,389.50,353.00,360.95,372.849876636933004365,5269,624,1964546.00,443,8.41,36.50,-19.05
24-June-2014,365.00,423.00,340.00,381.40,383.468489583333333333,3840,583,1472519.00,153,3.98,83.00,16.40
23-June-2014,415.00,418.00,380.00,389.85,402.598710139734862056,2791,409,1123653.00,358,12.83,38.00,-25.15
20-June-2014,420.00,470.00,391.80,401.60,422.679890299126219784,15679,1776,6627198.00,3316,21.15,78.20,-18.40
19-June-2014,484.40,537.45,391.40,402.45,483.562609594892315992,22241,2255,10754916.00,3923,17.64,146.05,-81.95
18-June-2014,434.00,447.90,434.00,447.90,446.580199539524174980,5212,171,2327576.00,3283,62.99,13.90,13.90
17-June-2014,374.30,376.40,373.00,373.25,373.965021879318286503,34736,345,12990049.00,13283,38.24,3.40,-1.05
16-June-2014,375.00,375.05,374.00,374.00,374.439651966981482858,26894,255,10070180.00,1237,4.60,1.05,-1.00
13-June-2014,374.05,376.55,373.50,373.50,374.543267491498444396,27642,551,10353125.00,713,2.58,3.05,-0.55
12-June-2014,375.60,376.70,374.40,374.45,374.959097062159294625,27333,2854,10248757.00,1629,5.96,2.30,-1.15
11-June-2014,376.00,376.50,374.00,374.75,374.444709514454111703,28504,3059,10673172.00,1013,3.55,2.50,-1.25
10-June-2014,374.05,376.30,373.10,374.00,374.373231302339012416,27704,3462,10371636.00,741,2.67,3.20,-0.05
9-June-2014,374.05,376.45,374.00,374.00,374.597552733610785046,28113,1758,10531061.00,913,3.25,2.45,-0.05
6-June-2014,376.95,376.95,374.50,375.10,374.817975258773037111,27727,4927,10392578.00,771,2.78,2.45,-1.85
5-June-2014,374.50,374.95,374.00,374.25,374.329546263978915877,28078,1077,10510425.00,947,3.37,0.95,-0.25
4-June-2014,374.05,376.45,373.80,374.50,374.351540616246498599,28560,2083,10691480.00,804,2.82,2.65,0.45
3-June-2014,374.25,375.40,374.00,374.05,374.416252805061987271,27183,2636,10177757.00,628,2.31,1.40,-0.20
2-June-2014,373.70,375.55,373.00,374.45,373.673956931359353970,29720,841,11105590.00,749,2.52,2.55,0.75
30-May-2014,374.00,375.50,373.00,373.20,373.354372717199491115,24367,805,9097526.00,1333,5.47,2.50,-0.80
29-May-2014,374.40,376.90,374.00,374.50,374.467291353449180098,28601,626,10710139.00,454,1.59,2.90,0.10
28-May-2014,376.50,376.50,374.00,374.25,374.407065421839198385,29241,579,10948037.00,781,2.67,2.50,-2.25
27-May-2014,375.50,376.70,374.90,375.40,375.394753023160483705,29274,1235,10989306.00,951,3.25,1.80,-0.10
26-May-2014,375.15,377.50,374.90,375.35,375.454626876365851037,27913,320,10480065.00,1547,5.54,2.60,0.20
23-May-2014,374.20,375.70,374.05,375.35,374.987987761115098402,26473,380,9927057.00,642,2.43,1.65,1.15
22-May-2014,374.15,375.50,374.00,374.00,374.405541284403669724,27250,487,10202551.00,736,2.70,1.50,-0.15
21-May-2014,374.45,375.45,374.00,374.20,374.488860371439774712,28053,543,10505536.00,877,3.13,1.45,-0.25
20-May-2014,374.35,376.35,374.00,374.00,374.491958793448454754,26986,622,10106040.00,934,3.46,2.35,-0.35
19-May-2014,372.35,374.55,372.05,373.90,372.977279977315421968,28213,554,10522808.00,772,2.74,2.50,1.55
16-May-2014,372.65,374.60,372.00,373.25,372.852799420184816089,27595,322,10288873.00,620,2.25,2.60,0.60
15-May-2014,372.05,374.00,371.00,372.60,371.706162004022673249,27345,638,10164305.00,588,2.15,3.00,0.55
14-May-2014,370.45,372.30,370.00,371.40,370.565985525755640698,28188,605,10445514.00,802,2.85,2.30,0.95
13-May-2014,370.35,372.00,369.90,371.20,370.612168422295004573,33891,559,12560417.00,933,2.75,2.10,0.85
12-May-2014,368.30,370.00,368.00,369.80,369.154556785688100300,27278,618,10069798.00,718,2.63,2.00,1.50
9-May-2014,366.40,368.65,366.05,368.65,367.206549485814309678,27422,470,10069538.00,1456,5.31,2.60,2.25
8-May-2014,366.05,366.90,366.00,366.30,366.367785645153074219,19631,309,7192166.00,243,1.24,0.90,0.25
7-May-2014,366.05,368.00,366.00,366.20,366.285022559700671288,18174,325,6656864.00,300,1.65,2.00,0.15
6-May-2014,366.55,368.85,366.50,366.50,366.882689904179975003,28804,537,10567689.00,421,1.46,2.35,-0.05
5-May-2014,367.55,368.55,367.50,368.15,367.848224914221693158,28562,606,10506481.00,1120,3.92,1.05,0.60
2-May-2014,368.05,369.00,368.00,368.25,368.311987141527789527,35463,631,13061448.00,673,1.90,1.00,0.20
30-April-2014,367.55,370.50,367.50,368.35,367.875344960812451705,36236,879,13330331.00,1072,2.96,3.00,0.80
29-April-2014,368.40,369.00,368.00,368.25,368.271911415474678301,36214,461,13336599.00,660,1.82,1.00,-0.15
28-April-2014,368.05,369.85,368.00,368.20,368.438834206826025821,39115,868,14411485.00,911,2.33,1.85,0.15
25-April-2014,367.90,369.50,366.50,368.20,366.752696078431372549,36720,433,13467159.00,1184,3.22,3.00,0.30
23-April-2014,366.70,367.00,366.00,366.00,366.212555241999893509,37562,519,13755676.00,1311,3.49,1.00,-0.70
22-April-2014,367.00,367.50,366.00,366.25,366.278921200208128577,34594,483,12671053.00,956,2.76,1.50,-0.75
21-April-2014,366.25,367.85,365.90,366.15,366.246852749275793919,36937,492,13528060.00,1632,4.42,1.95,-0.10
17-April-2014,366.05,367.30,365.90,366.00,366.323976968949208307,38904,454,14251468.00,1566,4.03,1.40,-0.05
16-April-2014,367.20,367.70,366.90,366.90,367.294141070907111948,37669,663,13835603.00,1058,2.81,0.80,-0.30
15-April-2014,368.90,368.90,366.90,366.95,367.274840288160935163,36785,447,13510205.00,1319,3.59,2.00,-1.95
11-April-2014,367.90,367.90,367.00,367.00,367.355496254380606372,31103,435,11425858.00,921,2.96,0.90,-0.90
10-April-2014,369.40,369.40,367.50,367.50,367.880413362172554674,20805,219,7653752.00,555,2.67,1.90,-1.90
9-April-2014,369.00,369.00,367.00,368.25,367.579576518556271139,21583,289,7933470.00,830,1.92,2.00,-0.75
7-April-2014,369.00,369.00,367.00,367.00,367.627451923076923076,20800,275,7646651.00,670,1.61,2.00,-2.00
4-April-2014,367.00,368.25,367.00,367.00,367.341827983337417299,32648,529,11992976.00,731,2.24,1.25,0.00
3-April-2014,367.90,369.05,367.00,367.70,367.343661804462137191,33661,587,12365155.00,756,2.25,2.05,-0.20
2-April-2014,367.40,368.85,367.00,368.05,367.424218012111783987,35998,596,13226537.00,1088,3.02,1.85,0.65
1-April-2014,366.75,368.10,365.75,366.60,366.474692685431845171,31157,563,11418252.00,2408,7.73,2.35,-0.15
31-March-2014,367.00,367.90,366.00,366.15,366.509096168680894831,31112,702,11402831.00,653,2.10,1.90,-0.85
28-March-2014,366.95,367.00,365.50,365.70,366.008102697721712052,31471,574,11518641.00,863,2.74,1.50,-1.25
27-March-2014,367.95,367.95,365.90,366.15,366.478644672313865358,33645,612,12330174.00,1705,5.07,2.05,-1.80
26-March-2014,366.05,367.90,365.90,366.00,366.630939174357400807,42367,549,15533053.00,1535,3.62,2.00,-0.05
25-March-2014,366.70,366.70,365.50,365.90,366.208324896589627144,34571,530,12660188.00,3238,9.37,1.20,-0.80
24-March-2014,366.95,367.65,365.90,366.55,366.503350499472606564,32234,482,11813869.00,1308,4.06,1.75,-0.40
22-March-2014,367.95,367.95,366.00,366.00,366.822372227579556412,5185,92,1901974.00,665,12.83,1.95,-1.95
21-March-2014,367.95,367.95,365.90,366.25,366.374913397776384810,30311,349,11105190.00,1134,3.74,2.05,-1.70
20-March-2014,368.45,368.45,366.40,367.10,367.041649137568363483,33278,602,12214412.00,1284,3.86,2.05,-1.35
19-March-2014,368.65,368.65,366.90,366.95,367.649423373793019947,33037,746,12146034.00,1186,3.59,1.75,-1.70
18-March-2014,367.70,368.05,366.00,367.65,366.987877729257641921,28625,713,10505028.00,1379,4.82,2.05,-0.05
14-March-2014,368.35,368.35,366.00,366.00,366.437808175600445363,37722,761,13822767.00,1552,4.11,2.35,-2.35
13-March-2014,368.70,368.90,367.00,367.25,367.304748982360922659,29480,313,10828144.00,674,2.29,1.90,-1.45
12-March-2014,368.60,368.60,367.00,367.50,367.649586579742407377,25156,309,9248593.00,961,3.82,1.60,-1.10
11-March-2014,368.85,368.85,367.00,367.55,367.594219060823437217,33178,458,12196041.00,1088,3.28,1.85,-1.30
10-March-2014,368.85,369.00,367.00,368.30,367.726464284571830715,31261,773,11495497.00,779,2.49,2.00,-0.55
7-March-2014,367.35,369.00,365.90,368.95,366.543815635939323220,34280,804,12565122.00,2036,5.94,3.10,1.60
6-March-2014,367.30,367.45,366.00,366.20,366.510761542393094440,35218,688,12907776.00,1251,3.55,1.45,-1.10
5-March-2014,367.45,367.55,366.00,366.75,366.577423759672280382,32955,735,12080559.00,1844,5.60,1.55,-0.70
4-March-2014,366.90,367.05,365.50,366.95,366.004579120440087279,32539,611,11909423.00,884,2.72,1.55,0.05
3-March-2014,367.00,367.00,365.90,365.95,366.310170542635658914,32250,649,11813503.00,1337,4.15,1.10,-1.05
28-February-2014,366.00,366.45,365.50,365.60,365.834651285390889074,32247,762,11797070.00,1382,4.29,0.95,-0.40
26-February-2014,366.15,366.85,366.00,366.00,366.244417998413238127,35292,537,12925498.00,2008,5.69,0.85,-0.15
25-February-2014,366.30,366.45,365.35,365.50,365.730256099909223447,36353,706,13295392.00,2570,7.07,1.10,-0.80
24-February-2014,366.45,366.45,365.30,365.40,365.700807606082705345,37023,733,13539341.00,1610,4.35,1.15,-1.05
21-February-2014,366.45,366.45,365.50,365.55,365.758780092453623101,33314,496,12184888.00,1475,4.43,0.95,-0.90
20-February-2014,366.50,366.55,365.50,365.95,365.735633619828103138,40024,897,14638203.00,1707,4.26,1.05,-0.55
19-February-2014,368.45,368.55,366.80,367.05,367.539209046202773933,33959,737,12481264.00,1386,4.08,1.75,-1.40
18-February-2014,378.55,379.40,369.90,370.35,376.741620061981263135,56146,1037,21152535.00,22490,40.06,9.50,-8.20
17-February-2014,380.30,380.50,379.20,380.35,379.737428312707515846,33130,547,12580701.00,1020,3.08,1.30,0.05
14-February-2014,380.00,380.00,379.00,379.40,379.354463780863227995,31834,476,12076370.00,902,2.83,1.00,-0.60
13-February-2014,380.00,380.40,379.50,379.70,379.926439196286382272,29513,489,11212769.00,1433,4.86,0.90,-0.30
12-February-2014,380.20,380.20,379.50,379.70,379.754699024506305020,29421,655,11172763.00,806,2.74,0.70,-0.50
11-February-2014,380.35,380.50,379.50,379.50,379.686411477258488911,31924,510,12121109.00,1832,5.74,1.00,-0.85
10-February-2014,380.40,380.40,379.50,379.50,379.754673155624377834,36164,664,13733448.00,1621,4.48,0.90,-0.90
7-February-2014,379.95,379.95,379.00,379.50,379.435892079030621381,33506,664,12713379.00,812,2.42,0.95,-0.45
6-February-2014,379.35,379.50,378.50,379.10,378.824460740695283974,32591,697,12346268.00,936,2.87,1.00,-0.25
5-February-2014,379.30,379.40,378.45,379.25,378.909739790386700397,33204,673,12581319.00,1729,5.21,0.95,-0.05
4-February-2014,378.55,379.30,378.50,378.50,378.767770419426048565,33975,614,12868635.00,1173,3.45,0.80,-0.05
3-February-2014,380.40,380.50,379.40,379.75,379.810419198055893074,32920,568,12503359.00,2051,6.23,1.10,-0.65
31-January-2014,379.95,380.00,379.00,379.05,379.370371544509256910,31544,574,11966859.00,1420,4.50,1.00,-0.90
30-January-2014,380.45,380.45,379.50,379.50,379.718134191420897268,37603,628,14278541.00,1401,3.73,0.95,-0.95
29-January-2014,379.55,380.40,379.50,379.50,379.766195064891661560,35906,608,13635885.00,1608,4.48,0.90,-0.05
28-January-2014,381.45,381.45,380.40,380.50,380.711504834396214770,38888,827,14805109.00,2108,5.42,1.05,-0.95
27-January-2014,381.45,381.50,380.50,381.20,380.671485843147080932,39910,865,15192599.00,1614,4.04,1.00,-0.25
24-January-2014,381.45,381.50,380.40,380.65,380.967267905974642985,36203,823,13792158.00,1192,3.29,1.10,-0.80
23-January-2014,380.80,381.40,380.50,380.85,380.863966699648572110,29309,626,11162742.00,884,3.02,0.90,0.05
22-January-2014,381.45,381.45,380.50,380.50,380.931883002609381637,32958,1019,12554753.00,1372,4.16,0.95,-0.95
21-January-2014,381.05,381.80,381.00,381.00,381.266543152694148525,32385,524,12347317.00,1277,3.94,0.80,-0.05
20-January-2014,382.30,382.45,381.50,381.60,381.763317514692479336,31819,614,12147327.00,1075,3.38,0.95,-0.70
17-January-2014,382.40,382.50,381.50,382.35,381.720778409445867432,32014,790,12220409.00,892,2.79,1.00,-0.05
16-January-2014,382.90,382.95,382.00,382.00,382.245962383726873147,39132,693,14958049.00,1259,3.22,0.95,-0.90
15-January-2014,382.40,382.45,381.40,381.55,381.913913913913913913,30969,500,11827492.00,1815,5.86,1.05,-0.85
14-January-2014,382.50,382.50,381.50,382.50,381.830498533724340175,32395,619,12369399.00,867,2.68,1.00,0.00
13-January-2014,383.00,384.00,381.10,383.00,383.671723027375201288,31050,418,11913007.00,1485,4.78,2.90,0.00
10-January-2014,385.40,385.45,383.00,384.60,384.105928113111123729,35222,764,13528979.00,2943,8.36,2.45,-0.80
9-January-2014,386.05,387.10,384.90,385.25,386.209571508069003895,35940,478,13880372.00,923,2.57,2.20,-0.80
8-January-2014,387.05,387.90,387.00,387.25,387.139966782424882983,33115,706,12820140.00,2333,7.05,0.90,0.20
7-January-2014,387.55,388.40,387.40,387.40,387.776526244649695877,35512,501,13770720.00,1102,3.10,1.00,-0.15
6-January-2014,388.95,388.95,387.90,388.05,388.292551851540851456,35727,865,13872528.00,2267,6.35,1.05,-0.90
3-January-2014,389.45,389.45,388.40,389.00,389.102443887586559965,37113,645,14440759.00,1495,4.03,1.05,-0.45
2-January-2014,390.45,390.45,389.00,389.00,389.779028546551402450,32158,1290,12534514.00,1870,5.82,1.45,-1.45
1-January-2014,391.00,391.20,390.00,390.25,390.474337948000578843,41462,751,16189847.00,1428,3.44,1.20,-0.75
31-December-2013,390.50,391.45,390.50,390.50,390.796822127409151096,40782,608,15937476.00,1914,4.69,0.95,0.00
30-December-2013,391.45,391.45,390.30,390.90,390.839024647701483084,18947,295,7405227.00,783,4.13,1.15,-0.55
27-December-2013,390.55,391.25,390.50,390.70,390.790833416243823168,30153,913,11783516.00,1108,3.67,0.75,0.15
26-December-2013,390.05,390.80,389.90,390.45,390.373274240346905589,31363,991,12243277.00,1395,4.45,0.90,0.40
24-December-2013,389.50,390.75,389.50,390.55,389.979567672597000425,32938,820,12845147.00,1502,4.56,1.25,1.05
23-December-2013,390.40,390.45,389.30,389.45,389.747244162833087405,34563,688,13470834.00,1274,3.69,1.15,-0.95
20-December-2013,390.45,390.65,389.50,390.50,389.823932378639739654,140429,584,54742585.00,106117,75.57,1.15,0.05
19-December-2013,390.45,390.45,389.30,389.30,389.938766343946501646,40076,748,15627186.00,1416,3.53,1.15,-1.15
18-December-2013,389.50,390.60,389.50,390.55,390.087681826551279690,27155,461,10592831.00,1747,6.43,1.10,1.05
17-December-2013,389.05,389.90,388.70,389.00,389.248472620840555823,387101,790,150678473.00,348726,90.09,1.20,-0.05
16-December-2013,390.45,390.50,389.55,390.20,390.023111799647218795,237541,706,92646480.00,200822,84.54,0.95,-0.25
13-December-2013,390.45,390.45,389.50,389.50,389.869520008992805755,35584,787,13873117.00,1202,3.38,0.95,-0.95
12-December-2013,390.95,391.20,390.05,391.05,390.543449948927477017,234960,842,91762089.00,200919,85.51,1.15,0.10
11-December-2013,391.05,391.90,391.00,391.00,391.469659155733029092,28048,660,10979941.00,1064,3.79,0.90,-0.05
10-December-2013,392.45,392.50,391.50,392.00,391.868290854572713643,26680,570,10455046.00,1198,4.49,1.00,-0.45
9-December-2013,391.50,392.45,391.40,391.45,391.844993075784346497,20941,455,8205626.00,1470,7.02,1.05,-0.05
6-December-2013,390.50,391.50,390.50,391.05,391.149816334237357959,29129,978,11393803.00,1712,5.88,1.00,0.55
5-December-2013,391.00,391.95,390.90,391.00,391.422354376334248246,32790,708,12834739.00,1587,4.84,1.05,0.00
4-December-2013,392.50,392.55,391.50,391.50,392.266750602145828771,36536,775,14331858.00,1131,3.10,1.05,-1.00
3-December-2013,392.95,392.95,391.70,391.90,392.688087774294670846,30624,613,12025680.00,1828,5.97,1.25,-1.05
2-December-2013,393.00,393.10,392.00,392.75,392.605840957072484166,28420,539,11157858.00,1537,5.41,1.10,-0.25
29-November-2013,393.50,393.50,392.40,392.40,393.005130531900041881,28652,430,11260383.00,1871,6.53,1.10,-1.10
28-November-2013,392.55,393.50,392.50,393.05,393.090030720443959964,20182,426,7933343.00,1157,5.73,1.00,0.50
27-November-2013,393.55,394.55,393.50,393.50,394.276003793866582358,22141,354,8729665.00,1150,5.19,1.05,-0.05
26-November-2013,395.55,395.90,394.00,394.85,394.903517308494369525,21579,370,8521623.00,4835,22.41,1.90,-0.70
25-November-2013,395.50,395.60,394.50,395.30,394.964917850623065322,25198,458,9952326.00,1596,6.33,1.10,-0.20
22-November-2013,394.40,395.50,394.40,394.50,394.934095788966302966,22821,478,9012791.00,1218,5.34,1.10,0.10
21-November-2013,395.30,395.30,394.10,394.25,394.847677216361280769,27015,400,10666810.00,2800,10.36,1.20,-1.05
20-November-2013,395.95,395.95,395.00,395.00,395.396879179670084707,22430,272,8868752.00,973,4.34,0.95,-0.95
19-November-2013,395.45,395.45,394.55,395.00,394.808088664203772117,25715,411,10152490.00,1133,4.41,0.90,-0.45
18-November-2013,395.45,395.45,394.30,394.85,394.812775919732441471,14950,203,5902451.00,2688,17.98,1.15,-0.60
14-November-2013,394.95,395.00,394.00,394.00,394.636341488880381442,28733,531,11339086.00,1127,3.92,1.00,-0.95
13-November-2013,394.00,395.00,393.90,394.95,394.469124216374488531,26639,365,10508263.00,1026,3.85,1.10,0.95
12-November-2013,395.00,395.50,394.70,394.70,394.870013548095739876,26572,501,10492486.00,760,2.86,0.80,-0.30
11-November-2013,396.00,396.00,394.80,395.00,395.035953374812947940,25394,556,10031543.00,2824,11.12,1.20,-1.00
