Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,471.00,494.00,471.00,490.65,487.468253968253968253,1638,163,798473.00,923,56.35,23.00,19.65
29-November-2016,465.00,477.55,460.00,473.80,468.877619446772841575,1193,162,559371.00,374,31.35,17.55,8.80
28-November-2016,460.85,470.05,455.00,465.60,465.985347985347985347,546,76,254428.00,289,52.93,15.05,4.75
25-November-2016,470.00,470.00,460.00,461.95,463.817919075144508670,692,106,320962.00,380,54.91,10.00,-8.05
24-November-2016,466.55,467.00,462.80,465.15,465.433497536945812807,203,28,94483.00,115,56.65,4.20,-1.40
23-November-2016,467.70,472.10,463.00,469.40,467.579196217494089834,846,84,395572.00,437,51.65,9.10,1.70
22-November-2016,470.00,475.00,457.50,463.85,463.389947304418321848,2467,192,1143183.00,1428,57.88,17.50,-6.15
21-November-2016,472.00,472.00,459.10,461.60,462.136219897835076623,4111,359,1899842.00,2778,67.57,12.90,-10.40
18-November-2016,455.00,471.15,455.00,464.00,463.920353982300884955,565,106,262115.00,175,30.97,16.15,9.00
17-November-2016,458.65,463.10,446.05,458.35,455.008173656706418330,7463,716,3395726.00,4097,54.90,17.05,-0.30
16-November-2016,477.00,490.00,447.50,460.10,464.026127852290541717,5741,562,2663974.00,3314,57.73,42.50,-16.90
15-November-2016,509.55,509.85,455.00,477.20,470.502665544332210998,7128,827,3353743.00,2927,41.06,54.85,-32.35
11-November-2016,528.00,532.95,494.95,509.35,508.770130548302872062,9575,798,4871474.00,4641,48.47,38.00,-18.65
10-November-2016,546.00,558.30,526.00,528.15,549.704979903930987158,142814,678,78505567.00,137511,96.29,32.30,-17.85
9-November-2016,518.00,554.00,435.00,537.90,510.198768343815513626,7632,574,3893837.00,4365,57.19,119.00,19.90
8-November-2016,539.00,549.00,537.65,543.55,544.548232552117052958,7723,326,4205546.00,5493,71.13,11.35,4.55
7-November-2016,544.95,548.40,537.00,540.35,541.703076923076923076,3250,248,1760535.00,2444,75.20,11.40,-4.60
4-November-2016,560.00,560.00,525.30,537.50,535.447690156765922003,33617,547,18000145.00,31008,92.24,34.70,-22.50
3-November-2016,559.95,559.95,538.20,549.90,547.031292460987359492,48574,266,26571498.00,46601,95.94,21.75,-10.05
2-November-2016,560.00,563.95,555.00,556.55,557.017761989342806394,563,56,313601.00,342,60.75,8.95,-3.45
1-November-2016,560.65,568.85,557.60,564.35,563.634078212290502793,2864,156,1614248.00,794,27.72,11.25,3.70
30-October-2016,545.65,575.00,545.65,565.90,564.014975845410628019,2070,230,1167511.00,1275,61.59,29.35,20.25
28-October-2016,555.00,558.05,548.90,553.20,554.287892791127541589,2164,144,1199479.00,1200,55.45,9.15,-1.80
27-October-2016,550.00,556.15,545.00,552.10,550.803724928366762177,698,101,384461.00,336,48.14,11.15,2.10
26-October-2016,550.00,558.05,538.00,552.10,551.287538304392236976,1958,177,1079421.00,1135,57.97,20.05,2.10
25-October-2016,537.80,545.00,537.00,543.25,542.414062500000000000,3456,255,1874583.00,2294,66.38,8.00,5.45
24-October-2016,541.00,548.65,535.00,536.20,542.133982947624847746,3284,277,1780368.00,529,16.11,13.65,-4.80
21-October-2016,558.20,558.45,537.00,541.20,547.032378290239925460,4293,411,2348410.00,1928,44.91,21.45,-17.00
20-October-2016,569.95,572.60,552.00,555.15,562.751165089676599350,7081,540,3984841.00,3532,49.88,20.60,-14.80
19-October-2016,566.00,574.90,560.00,562.05,568.954887218045112781,3059,270,1740433.00,1773,57.96,14.90,-3.95
18-October-2016,573.00,576.00,560.45,563.30,568.354911131898971000,5345,326,3037857.00,3717,69.54,15.55,-9.70
17-October-2016,575.00,581.00,570.00,572.45,575.679605085204219637,7394,558,4256575.00,3976,53.77,11.00,-2.55
14-October-2016,563.75,574.85,559.05,570.65,567.983178576234692504,7431,436,4220683.00,5065,68.16,15.80,6.90
13-October-2016,565.00,576.00,554.55,568.80,561.213930909911944005,8858,615,4971233.00,5473,61.79,21.45,3.80
10-October-2016,572.00,574.80,552.60,560.75,567.475689328562407914,4751,325,2696077.00,2624,55.23,22.20,-11.25
7-October-2016,572.20,580.00,568.50,571.80,572.751021241830065359,9792,651,5608378.00,5005,51.11,11.50,-0.40
6-October-2016,568.95,577.95,563.65,574.00,570.571340104037651721,8074,547,4606793.00,4062,50.31,14.30,5.05
5-October-2016,570.00,577.95,562.00,569.60,570.334907739782102147,15879,868,9056348.00,8119,51.13,15.95,-0.40
5-October-2016,570.00,577.95,562.00,569.60,570.334907739782102147,15879,868,9056348.00,8119,51.13,15.95,-0.40
4-October-2016,575.00,580.00,561.00,565.35,567.843750000000000000,8160,486,4633605.00,5360,65.69,19.00,-9.65
3-October-2016,550.00,577.00,547.15,573.95,560.876082040084223660,12823,869,7192114.00,6464,50.41,29.85,23.95
30-September-2016,540.00,553.65,524.50,550.40,543.142318654040636204,10877,854,5907759.00,6194,56.95,29.15,10.40
29-September-2016,550.00,556.95,528.40,545.35,545.957868577703288447,17303,1515,9446709.00,10532,60.87,28.55,-4.65
28-September-2016,530.05,552.00,512.60,548.70,545.205424582284275577,8738,747,4764005.00,6213,71.10,39.40,18.65
27-September-2016,537.00,544.45,525.00,528.70,535.792296936570484301,7867,710,4215078.00,4904,62.34,19.45,-8.30
26-September-2016,533.00,549.70,532.15,539.75,540.749014707295972315,10403,1117,5625412.00,5365,51.57,17.55,6.75
23-September-2016,524.00,545.00,524.00,539.60,534.394616709732988802,23220,1358,12408643.00,15187,65.40,21.00,15.60
22-September-2016,524.00,530.00,520.00,524.00,524.305998788123611391,4951,256,2595839.00,3709,74.91,10.00,0.00
21-September-2016,524.00,529.20,522.95,525.20,525.370386938045180049,4471,361,2348931.00,3407,76.20,6.25,1.20
20-September-2016,517.00,529.00,515.00,525.50,524.163605192260592701,8166,423,4280320.00,4247,52.01,14.00,8.50
19-September-2016,513.15,522.00,505.00,519.60,519.433406746261736408,8627,306,4481152.00,7515,87.11,17.00,6.45
16-September-2016,517.30,521.65,505.00,517.10,515.121718776124393914,5981,444,3080943.00,3531,59.04,16.65,-0.20
15-September-2016,518.00,519.90,501.50,514.00,514.336268105651803464,3521,300,1810978.00,1750,49.70,18.40,-4.00
14-September-2016,509.00,521.00,509.00,513.80,515.709982788296041308,3486,204,1797765.00,1926,55.25,12.00,4.80
12-September-2016,500.00,510.40,495.00,509.50,504.775862068965517241,1276,158,644094.00,578,45.30,15.40,9.50
9-September-2016,520.00,521.65,509.50,510.20,517.047540983606557377,1830,151,946197.00,1150,62.84,12.15,-9.80
8-September-2016,520.90,524.00,510.80,522.65,519.800760616944855271,9466,489,4920434.00,6113,64.58,13.20,1.75
7-September-2016,508.00,516.95,504.60,513.60,511.715674834694671334,5142,283,2631242.00,3729,72.52,12.35,5.60
6-September-2016,496.00,510.90,495.95,508.80,506.180089222822258746,4259,242,2155821.00,3327,78.12,14.95,12.80
2-September-2016,497.45,501.00,495.90,498.50,498.551144220132743362,57856,138,28844175.00,57531,99.44,5.10,1.05
1-September-2016,495.00,501.80,490.45,500.85,498.519299872493334878,8627,341,4300726.00,7469,86.58,11.35,5.85
31-August-2016,500.00,502.00,493.70,500.75,499.820990458882326215,11005,445,5500530.00,7101,64.53,8.30,0.75
30-August-2016,494.40,499.95,492.90,497.40,496.954608938547486033,4296,269,2134917.00,2226,51.82,7.05,3.00
29-August-2016,495.00,499.00,488.50,494.90,492.797376093294460641,8232,540,4056708.00,4858,59.01,10.50,-0.10
26-August-2016,495.20,495.20,483.85,490.30,488.387177650429799426,2792,189,1363577.00,2115,75.75,11.35,-4.90
25-August-2016,484.30,491.35,484.00,489.90,487.587406015037593984,1064,113,518793.00,710,66.73,7.35,5.60
24-August-2016,486.15,490.00,482.50,486.50,485.475908706677937447,1183,124,574318.00,682,57.65,7.50,0.35
23-August-2016,489.20,490.20,484.35,485.45,486.434532374100719424,695,85,338072.00,537,77.27,5.85,-3.75
22-August-2016,490.00,495.00,486.65,490.85,490.073248407643312101,1570,110,769415.00,827,52.68,8.35,0.85
19-August-2016,489.40,501.00,485.00,495.65,497.527796458193230217,8922,477,4438943.00,4493,50.36,16.00,6.25
18-August-2016,488.35,496.10,486.00,489.85,491.459383753501400560,3927,172,1929961.00,2223,56.61,10.10,1.50
17-August-2016,500.00,505.00,485.05,488.80,492.470909675345548055,3111,212,1532077.00,1184,38.06,19.95,-11.20
16-August-2016,478.60,498.00,477.00,495.60,490.610244988864142538,6286,547,3083976.00,4124,65.61,21.00,17.00
12-August-2016,484.50,485.00,479.00,480.35,480.647835656639765223,1363,69,655123.00,889,65.22,6.00,-4.15
11-August-2016,480.75,482.80,478.00,479.90,479.631079136690647482,3475,175,1666718.00,2071,59.60,4.80,-0.85
10-August-2016,480.85,483.65,477.45,478.60,479.919247260600285850,25188,167,12088206.00,24847,98.65,6.20,-2.25
9-August-2016,485.00,489.85,478.65,482.40,483.188811188811188811,4862,376,2349264.00,1597,32.85,11.20,-2.60
8-August-2016,499.00,499.95,480.00,481.65,487.736312849162011173,24165,747,11786148.00,13335,55.18,19.95,-17.35
5-August-2016,488.85,499.90,484.80,493.80,491.709157994201929690,311138,575,152989404.00,305540,98.20,15.10,4.95
4-August-2016,474.50,488.90,474.50,483.60,480.708244643110543493,7047,647,3387551.00,3473,49.28,14.40,9.10
3-August-2016,472.00,472.00,463.95,466.95,468.241959611069558713,2674,232,1252079.00,1425,53.29,8.05,-5.05
2-August-2016,482.00,483.55,467.20,472.40,475.614901746724890829,3664,354,1742653.00,1339,36.54,16.35,-9.60
1-August-2016,490.00,506.00,460.00,485.70,487.570257248665452879,80739,2995,39365935.00,37368,46.28,46.00,-4.30
29-July-2016,485.00,490.00,480.00,486.75,485.197708795269770879,8118,480,3938835.00,3039,37.44,10.00,1.75
28-July-2016,475.00,501.90,466.10,484.90,489.889382622671835113,10577,714,5181560.00,3306,31.26,35.80,9.90
27-July-2016,474.00,484.00,463.00,466.00,472.928924759177297578,3841,540,1816520.00,1435,37.36,21.00,-8.00
26-July-2016,464.00,476.50,462.00,475.10,471.437118437118437118,9828,723,4633284.00,6106,62.13,14.50,11.10
25-July-2016,467.00,472.00,457.70,467.95,466.132100905064509917,10386,687,4841248.00,6918,66.61,14.30,0.95
22-July-2016,462.00,467.65,449.00,461.70,458.659733333333333333,5625,474,2579961.00,3545,63.02,18.65,-0.30
21-July-2016,452.40,460.00,446.50,457.35,454.165942118991429636,8051,629,3656490.00,4691,58.27,13.50,4.95
20-July-2016,421.20,451.00,418.00,447.85,436.336945533945250899,24731,2550,10791049.00,14561,58.88,33.00,26.65
19-July-2016,433.90,433.90,417.50,425.15,426.133300541072306935,2033,244,866329.00,1139,56.03,16.40,-8.75
18-July-2016,438.40,442.00,430.15,431.65,437.670862028021847542,4211,189,1843032.00,2764,65.64,11.85,-6.75
15-July-2016,455.00,459.00,439.55,443.15,446.627399650959860383,3438,207,1535505.00,2605,75.77,19.45,-11.85
14-July-2016,449.80,455.00,448.00,452.35,451.148729446935724962,1338,118,603637.00,770,57.55,7.00,2.55
13-July-2016,450.00,453.00,446.00,447.40,450.558342164135170140,8493,1203,3826592.00,3424,40.32,7.00,-2.60
12-July-2016,457.20,462.10,446.90,453.00,453.939794626529751019,14218,3865,6454116.00,6824,48.00,15.20,-4.20
11-July-2016,436.00,454.00,431.70,450.70,443.637841518427100178,11749,562,5212301.00,7097,60.41,22.30,14.70
8-July-2016,435.00,440.00,430.20,431.90,434.648111332007952286,4024,65,1749024.00,3758,93.39,9.80,-3.10
7-July-2016,435.90,438.00,429.50,435.45,433.498292220113851992,2635,155,1142268.00,1239,47.02,8.50,-0.45
5-July-2016,436.80,441.70,435.90,437.05,437.230712166172106824,6740,129,2946935.00,5927,87.94,5.80,0.25
4-July-2016,440.50,444.00,431.40,437.20,437.018789144050104384,4311,251,1883988.00,1854,43.01,12.60,-3.30
1-July-2016,430.05,443.80,430.05,436.55,436.332537788385043754,5028,276,2193880.00,2196,43.68,13.75,6.50
30-June-2016,436.00,441.90,434.15,437.90,437.564068692206076618,3028,215,1324944.00,1807,59.68,7.75,1.90
29-June-2016,421.50,449.00,421.50,434.85,432.838683788121990369,2492,246,1078634.00,1401,56.22,27.50,13.35
28-June-2016,420.00,421.35,416.00,419.90,418.899532710280373831,856,76,358578.00,411,48.01,5.35,-0.10
27-June-2016,420.00,420.00,415.80,418.25,418.311154598825831702,511,49,213757.00,241,47.16,4.20,-1.75
24-June-2016,409.75,421.40,407.65,419.35,414.561082024432809773,1146,133,475087.00,417,36.39,13.75,9.60
23-June-2016,429.95,432.80,422.10,425.55,428.712121212121212121,462,71,198065.00,207,44.81,10.70,-4.40
22-June-2016,428.95,430.95,426.10,428.10,429.217231222385861561,8148,155,3497262.00,7903,96.99,4.85,-0.85
21-June-2016,424.00,429.80,422.20,423.85,424.271681415929203539,1130,119,479427.00,824,72.92,7.60,-0.15
20-June-2016,427.00,431.10,421.10,423.50,429.152120808349988896,4503,143,1932472.00,3803,84.45,10.00,-3.50
17-June-2016,430.50,435.00,428.50,430.55,430.442153493699885452,1746,326,751552.00,1037,59.39,6.50,0.05
16-June-2016,435.00,440.00,428.90,435.30,433.723220973782771535,2670,280,1158041.00,1797,67.30,11.10,0.30
15-June-2016,430.00,435.35,425.00,432.95,429.769610182975338106,6285,505,2701102.00,4056,64.53,10.35,2.95
14-June-2016,433.85,433.85,423.50,427.40,428.605868814729574223,1738,564,744917.00,1290,74.22,10.35,-6.45
13-June-2016,439.50,440.00,429.00,430.95,435.738764044943820224,5340,2277,2326845.00,4521,84.66,11.00,-8.55
10-June-2016,440.00,442.90,437.60,440.00,440.686292134831460674,2225,1311,980527.00,1882,84.58,5.30,0.00
9-June-2016,441.35,443.90,436.80,442.45,442.084626833935785668,4703,1161,2079124.00,2395,50.92,7.10,1.10
8-June-2016,420.50,442.45,420.00,441.25,436.386146064127753856,23921,683,10438793.00,11614,48.55,22.45,20.75
7-June-2016,425.00,437.85,421.00,433.70,429.363597612958226768,7038,416,3021861.00,3426,48.68,16.85,8.70
6-June-2016,420.00,428.55,416.00,426.30,422.239117106069895769,1631,241,688672.00,997,61.13,12.55,6.30
3-June-2016,425.00,425.70,414.20,416.45,418.169836956521739130,1472,218,615546.00,894,60.73,11.50,-8.55
2-June-2016,429.80,430.50,420.20,424.00,423.391323594510845506,2259,435,956441.00,1321,58.48,10.30,-5.80
1-June-2016,414.00,429.40,414.00,425.55,425.422552664188351920,1614,203,686632.00,1467,90.89,15.40,11.55
31-May-2016,425.55,425.55,409.35,416.05,415.052365326770576975,7314,380,3035693.00,4530,61.94,16.20,-9.50
30-May-2016,440.00,440.95,424.30,427.45,431.446577817935396430,4427,333,1910014.00,2883,65.12,16.65,-12.55
27-May-2016,431.50,440.95,429.00,433.55,436.525472082597473169,7361,452,3213264.00,2340,31.79,11.95,2.05
26-May-2016,430.40,435.05,429.40,433.05,433.445565283593452607,5254,427,2277323.00,3982,75.79,5.65,2.65
25-May-2016,430.00,432.00,427.00,429.60,429.607964601769911504,2260,152,970914.00,1795,79.42,5.00,-0.40
24-May-2016,428.00,431.50,422.00,429.40,427.110890626823858993,8567,632,3659059.00,4689,54.73,9.50,1.40
23-May-2016,428.00,436.25,424.20,428.05,426.052888043736629427,8414,759,3584809.00,6171,73.34,12.05,0.05
20-May-2016,428.00,428.00,420.00,426.80,424.828717313940894321,6463,439,2745668.00,4681,72.43,8.00,-1.20
19-May-2016,431.10,436.05,425.00,426.40,430.276523059404061491,5269,335,2267127.00,3424,64.98,11.05,-4.70
18-May-2016,433.50,441.60,433.00,437.35,437.190078917700112739,4435,257,1938938.00,1603,36.14,8.60,3.85
17-May-2016,430.00,435.00,427.95,432.60,430.396566523605150214,5825,355,2507060.00,4206,72.21,7.05,2.60
16-May-2016,428.00,432.80,425.50,426.20,426.359989714579583440,3889,237,1658114.00,3188,81.97,7.30,-1.80
13-May-2016,427.95,432.50,422.80,427.30,425.600000000000000000,8185,402,3483536.00,5179,63.27,9.70,-0.65
12-May-2016,430.00,433.60,422.30,424.55,425.102712430903715130,7779,288,3306874.00,6206,79.78,11.30,-5.45
11-May-2016,432.00,434.95,421.25,426.30,428.168202764976958525,434,147,185825.00,157,36.18,13.70,-5.70
10-May-2016,423.25,432.00,423.25,430.50,430.086560108059432687,17768,552,7641778.00,14197,79.90,8.75,7.25
9-May-2016,415.75,427.10,412.50,424.60,418.105569712413542045,5494,220,2297072.00,4613,83.96,14.60,8.85
6-May-2016,416.05,420.00,411.35,413.50,413.756746833119148154,5447,269,2253733.00,3124,57.35,8.65,-2.55
5-May-2016,420.20,420.90,410.65,414.05,415.119376961525049401,8603,525,3571272.00,4059,47.18,10.25,-6.15
4-May-2016,420.00,424.25,419.40,420.90,421.634519926251595518,7051,148,2972945.00,5655,80.20,4.85,0.90
3-May-2016,419.00,426.00,410.00,423.20,422.113500154464009885,16185,942,6831907.00,6668,41.20,16.00,4.20
2-May-2016,427.90,428.00,416.05,419.40,423.304725897920604914,2645,243,1119641.00,1156,43.71,11.95,-8.50
29-April-2016,426.95,436.00,416.00,425.85,424.958277254374158815,5201,354,2210208.00,2226,42.80,20.00,-1.10
28-April-2016,433.00,433.45,422.00,423.70,427.435637285986049461,1577,158,674066.00,1113,70.58,11.45,-9.30
27-April-2016,436.00,438.00,433.40,435.15,436.098893949251789199,1537,159,670284.00,899,58.49,4.60,-0.85
26-April-2016,432.40,444.00,429.05,434.35,435.580996730407212919,10093,632,4396319.00,5640,55.88,14.95,1.95
25-April-2016,431.00,437.35,426.70,432.40,431.160855027465966085,8374,370,3610541.00,4354,51.99,10.65,1.40
22-April-2016,418.00,430.00,417.45,428.40,425.820876650744591177,14236,413,6061986.00,4718,33.14,12.55,10.40
21-April-2016,416.85,421.00,411.05,416.70,418.021686010995723885,9822,615,4105809.00,6448,65.65,9.95,-0.15
20-April-2016,410.00,414.95,405.00,414.20,412.376880530973451327,9040,359,3727887.00,4304,47.61,9.95,4.20
18-April-2016,409.00,411.70,403.80,406.80,407.766749379652605459,10075,541,4108250.00,6474,64.26,7.90,-2.20
13-April-2016,400.00,406.95,396.00,406.30,401.619910109344603206,14907,795,5986948.00,8803,59.05,10.95,6.30
12-April-2016,400.75,400.75,390.70,399.30,396.330932949271883501,6249,528,2476672.00,3795,60.73,10.05,-1.45
11-April-2016,400.00,401.80,394.50,395.65,397.385620915032679738,6426,253,2553600.00,4350,67.69,7.30,-4.35
8-April-2016,395.65,403.00,395.00,396.80,397.933500914076782449,8752,835,3482714.00,5178,59.16,8.00,1.15
7-April-2016,400.00,400.95,391.05,392.95,395.524050632911392405,3160,232,1249856.00,1752,55.44,9.90,-7.05
6-April-2016,394.95,396.75,390.00,394.30,392.890734100773730892,5299,191,2081928.00,3928,74.13,6.75,-0.65
5-April-2016,395.00,396.85,389.00,392.55,392.278457772337821297,1634,115,640983.00,1301,79.62,7.85,-2.45
4-April-2016,398.60,400.90,393.05,393.95,396.835422920713402790,5663,214,2247279.00,2143,37.84,7.85,-4.65
1-April-2016,395.00,410.65,392.00,394.60,396.665404224326292789,6865,565,2723108.00,2404,35.02,18.65,-0.40
31-March-2016,373.00,392.00,373.00,383.65,381.783048398747893089,4153,276,1585545.00,2274,54.76,19.00,10.65
30-March-2016,375.00,376.00,371.50,373.80,374.981829795597484276,101760,102,38158151.00,100855,99.11,4.50,-1.20
29-March-2016,374.00,377.50,369.25,372.45,372.930683918669131238,1082,79,403511.00,581,53.70,8.25,-1.55
28-March-2016,380.00,383.80,371.90,379.55,375.927373158756137479,4888,286,1837533.00,4430,90.63,11.90,-0.45
23-March-2016,369.50,390.00,366.00,380.65,375.307294859444785007,11419,761,4285634.00,6934,60.72,24.00,11.15
22-March-2016,373.50,373.50,368.80,371.35,370.712887663680220537,7255,387,2689522.00,4142,57.09,4.70,-2.15
21-March-2016,368.90,379.70,361.00,375.25,368.145913688960046575,13741,767,5058693.00,9227,67.15,18.70,6.35
18-March-2016,357.65,367.60,357.65,364.25,363.926430517711171662,2202,121,801366.00,1299,58.99,9.95,6.60
17-March-2016,362.00,363.00,356.00,360.90,359.971671388101983002,3177,208,1143630.00,2275,71.61,7.00,-1.10
16-March-2016,347.45,361.95,347.45,355.75,354.660789669729327042,4027,400,1428219.00,2139,53.12,14.50,8.30
15-March-2016,346.00,349.80,342.55,345.15,345.869760479041916167,7348,377,2541451.00,4338,59.04,7.25,-0.85
14-March-2016,334.00,347.00,334.00,344.20,340.190182789073731772,4869,249,1656386.00,3095,63.57,13.00,10.20
11-March-2016,331.90,345.00,323.20,333.90,331.226037195994277539,4893,325,1620689.00,3305,67.55,21.80,2.00
10-March-2016,339.90,339.90,328.00,329.60,331.625714285714285714,700,61,232138.00,350,50.00,11.90,-10.30
9-March-2016,330.00,340.00,328.00,337.00,335.486147757255936675,1516,159,508597.00,802,52.90,12.00,7.00
8-March-2016,340.00,340.00,333.00,334.40,336.290336685614341932,2287,157,769096.00,1050,45.91,7.00,-5.60
4-March-2016,336.00,349.90,310.00,341.85,330.114025935310776568,13418,593,4429470.00,6045,45.05,39.90,5.85
3-March-2016,331.95,339.00,330.05,337.15,335.104868913857677902,1068,37,357892.00,905,84.74,8.95,5.20
2-March-2016,330.00,340.00,321.10,329.65,327.366488413547237076,5610,292,1836526.00,3382,60.29,18.90,-0.35
1-March-2016,311.00,329.80,311.00,327.60,325.796932067202337472,1369,80,446016.00,1053,76.92,18.80,16.60
29-February-2016,314.00,319.95,310.00,313.90,313.526779163609684519,1363,108,427337.00,673,49.38,9.95,-0.10
26-February-2016,321.00,325.00,315.00,316.40,321.458256029684601113,539,83,173266.00,263,48.79,10.00,-4.60
25-February-2016,317.00,321.55,314.00,318.90,317.205471124620060790,1645,92,521803.00,1089,66.20,7.55,1.90
24-February-2016,326.70,326.70,312.20,319.35,316.624445340863251311,2479,129,784912.00,2101,84.75,14.50,-7.35
23-February-2016,329.85,333.00,320.00,326.35,327.353953488372093023,2150,159,703811.00,1577,73.35,13.00,-3.50
22-February-2016,327.00,328.50,324.00,324.90,325.625523012552301255,478,46,155649.00,260,54.39,4.50,-2.10
19-February-2016,327.00,336.50,324.50,326.60,327.366948601171112556,1537,176,503163.00,884,57.51,12.00,-0.40
18-February-2016,338.00,340.00,329.05,334.55,331.679212099894477664,2843,182,942964.00,1261,44.35,10.95,-3.45
17-February-2016,330.00,339.95,326.00,339.25,334.059018201875344732,1813,72,605649.00,1252,69.06,13.95,9.25
16-February-2016,336.80,343.80,329.00,333.00,335.885319148936170212,4700,157,1578661.00,3706,78.85,14.80,-3.80
15-February-2016,335.95,339.00,333.00,334.45,335.723792160437556973,1097,113,368289.00,766,69.83,6.00,-1.50
12-February-2016,320.00,336.95,307.55,331.80,321.861484803188839063,2007,213,645976.00,583,29.05,29.40,11.80
11-February-2016,328.00,344.00,306.10,328.80,322.203141735094609068,2801,286,902491.00,1606,57.34,37.90,0.80
10-February-2016,344.25,344.25,330.00,330.25,332.518358531317494600,926,100,307912.00,605,65.33,14.25,-14.00
9-February-2016,345.00,349.50,340.00,342.65,342.441988950276243093,543,88,185946.00,389,71.64,9.50,-2.35
8-February-2016,352.15,354.00,347.00,349.50,351.542786275320380322,2419,171,850382.00,1189,49.15,7.00,-2.65
5-February-2016,351.00,357.45,349.50,354.70,353.071197411003236245,309,46,109099.00,145,46.93,7.95,3.70
4-February-2016,355.00,360.00,348.00,353.25,352.468144044321329639,1083,114,381723.00,598,55.22,12.00,-1.75
3-February-2016,353.00,360.00,345.15,350.95,355.033809664710269463,986848,477,350364405.00,984086,99.72,14.85,-2.05
2-February-2016,363.25,363.25,353.20,353.65,358.067175572519083969,655,50,234534.00,488,74.50,10.05,-9.60
1-February-2016,361.65,368.00,352.50,355.00,358.939339067451335445,2209,151,792897.00,858,38.84,15.50,-6.65
29-January-2016,356.25,368.00,352.25,361.65,358.590291262135922330,1030,114,369348.00,496,48.16,15.75,5.40
28-January-2016,350.00,357.05,348.00,355.05,354.181818181818181818,352,62,124672.00,131,37.22,9.05,5.05
27-January-2016,355.00,360.90,344.50,357.55,354.506867233485938521,1529,185,542041.00,650,42.51,16.40,2.55
25-January-2016,349.00,357.95,349.00,356.10,354.591507177033492822,1672,84,592877.00,722,43.18,8.95,7.10
22-January-2016,344.30,352.00,344.30,350.80,349.498583569405099150,1412,139,493492.00,777,55.03,7.70,6.50
21-January-2016,340.00,350.10,333.50,346.40,346.241773184661408757,3677,265,1273131.00,1690,45.96,16.60,6.40
20-January-2016,335.90,360.00,330.50,344.60,338.662534435261707988,1452,189,491738.00,1070,73.69,29.50,8.70
19-January-2016,335.00,345.75,332.20,341.00,338.002967359050445103,1685,143,569535.00,805,47.77,13.55,6.00
18-January-2016,335.00,344.05,321.85,343.05,335.094699225729600952,1679,164,562624.00,811,48.30,22.20,8.05
15-January-2016,360.00,365.00,332.75,341.80,351.736363636363636363,2750,155,967275.00,2333,84.84,32.25,-18.20
