Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,2.82,3.16,2.82,3.09,3.069267364414843006,21020,19,64516.00,16730,79.59,0.34,0.27
10-November-2016,3.19,3.19,2.95,2.99,3.013517969007583250,3033,8,9140.00,2933,96.70,0.24,-0.20
9-November-2016,2.78,3.25,2.78,3.01,2.989291527456523601,11673,24,34894.00,10671,91.42,0.47,0.23
8-November-2016,3.19,3.19,2.96,3.06,3.034053562687923921,14301,25,43390.00,10751,75.18,0.23,-0.13
7-November-2016,3.28,3.29,3.01,3.10,3.186548602129141378,20102,18,64056.00,14001,69.65,0.28,-0.18
4-November-2016,2.77,3.42,2.77,3.14,3.081851887061507747,10519,27,32418.00,6689,63.59,0.65,0.37
3-November-2016,3.50,3.55,3.32,3.33,3.413841587251991876,19203,26,65556.00,17852,92.96,0.23,-0.17
2-November-2016,3.68,3.68,3.21,3.26,3.292189421894218942,16260,27,53531.00,13240,81.43,0.47,-0.42
1-November-2016,3.75,3.75,2.86,3.44,3.353423409746470320,6587,27,22089.00,6356,96.49,0.89,-0.31
30-October-2016,3.45,3.60,3.30,3.45,3.463803748019450363,18303,27,63398.00,14291,78.08,0.30,0.00
28-October-2016,3.21,3.46,3.21,3.30,3.323772566222372195,11854,27,39400.00,8163,68.86,0.25,0.09
27-October-2016,3.48,3.50,3.32,3.39,3.410400175901495162,9096,15,31021.00,4040,44.42,0.18,-0.09
26-October-2016,3.42,3.63,3.30,3.39,3.447370235058937064,58028,66,200044.00,37477,64.58,0.33,-0.03
25-October-2016,3.40,3.74,3.35,3.48,3.582325051568609340,64962,121,232715.00,39633,61.01,0.39,0.08
24-October-2016,3.83,3.85,3.32,3.51,3.625952273612947100,130871,323,474532.00,81519,62.29,0.53,-0.32
21-October-2016,3.05,3.63,3.05,3.63,3.551521301052990094,140932,152,500523.00,103189,73.22,0.58,0.58
20-October-2016,2.90,3.07,2.90,3.03,2.988689643826601957,24314,53,72667.00,22828,93.89,0.17,0.13
19-October-2016,2.99,2.99,2.85,2.85,2.877428689541132699,4838,34,13921.00,4690,96.94,0.14,-0.14
18-October-2016,2.85,3.09,2.85,2.86,2.888734509951182876,26630,29,76927.00,24015,90.18,0.24,0.01
17-October-2016,2.98,3.09,2.83,2.99,2.928057553956834532,2224,15,6512.00,1582,71.13,0.26,0.01
14-October-2016,2.75,3.00,2.75,2.98,2.893315327481431465,5924,25,17140.00,5064,85.48,0.25,0.23
13-October-2016,2.85,2.98,2.85,2.89,2.935841805107860153,16132,28,47361.00,9382,58.16,0.13,0.04
10-October-2016,3.23,3.23,2.76,2.90,2.899552143314139475,6252,11,18128.00,5500,87.97,0.47,-0.33
7-October-2016,2.85,2.94,2.80,2.84,2.865529622980251346,5570,11,15961.00,5070,91.02,0.14,-0.01
6-October-2016,2.98,2.98,2.80,2.94,2.956521739130434782,483,5,1428.00,468,96.89,0.18,-0.04
5-October-2016,2.81,2.93,2.78,2.84,2.843968593861527480,14010,23,39844.00,11935,85.19,0.15,0.03
5-October-2016,2.81,2.93,2.78,2.84,2.843968593861527480,14010,23,39844.00,11935,85.19,0.15,0.03
4-October-2016,2.86,2.99,2.82,2.86,2.854058376649340263,5002,15,14276.00,4176,83.49,0.17,0.00
3-October-2016,2.77,3.09,2.72,2.97,2.939053482108503270,25990,33,76386.00,18412,70.84,0.37,0.20
30-September-2016,2.76,2.95,2.72,2.77,2.788403865378207264,3001,8,8368.00,2100,69.98,0.23,0.01
29-September-2016,2.85,2.94,2.80,2.80,2.861664114344053088,21549,30,61666.00,16228,75.31,0.14,-0.05
28-September-2016,2.95,3.05,2.90,2.99,2.992918636208414960,55639,45,166523.00,49379,88.75,0.15,0.04
27-September-2016,2.82,2.93,2.80,2.80,2.825580079230333899,8835,16,24964.00,7343,83.11,0.13,-0.02
26-September-2016,2.76,2.93,2.75,2.92,2.822151898734177215,1580,10,4459.00,1270,80.38,0.18,0.16
23-September-2016,2.80,2.85,2.80,2.81,2.825044404973357015,1126,4,3181.00,838,74.42,0.05,0.01
22-September-2016,2.95,2.95,2.80,2.86,2.865820105820105820,4725,15,13541.00,3225,68.25,0.15,-0.09
21-September-2016,2.82,2.90,2.75,2.77,2.822430077945896377,54525,29,153893.00,53225,97.62,0.15,-0.05
20-September-2016,2.75,3.00,2.75,2.97,2.918657127132636213,36340,27,106064.00,20000,55.04,0.25,0.22
19-September-2016,2.72,2.93,2.72,2.92,2.875935828877005347,5610,7,16134.00,5000,89.13,0.21,0.20
16-September-2016,2.77,2.90,2.70,2.71,2.739660876757650951,14508,35,39747.00,11107,76.56,0.20,-0.06
15-September-2016,2.76,2.87,2.74,2.80,2.769294043644457347,20667,43,57233.00,16977,82.15,0.13,0.04
14-September-2016,2.85,3.03,2.76,2.85,2.821172089724266335,11279,24,31820.00,9195,81.52,0.27,0.00
12-September-2016,3.17,3.18,2.77,2.98,3.073700802445548337,20936,17,64351.00,13300,63.53,0.41,-0.19
9-September-2016,2.85,3.07,2.80,3.00,2.915863170177485721,16283,42,47479.00,13253,81.39,0.27,0.15
8-September-2016,2.80,2.90,2.72,2.88,2.823765170759243578,17715,35,50023.00,11454,64.66,0.18,0.08
7-September-2016,2.81,3.05,2.55,2.83,2.791869386227544910,42752,92,119358.00,23865,55.82,0.50,0.02
6-September-2016,3.00,3.01,2.85,2.87,2.960146699266503667,12270,19,36321.00,12100,98.61,0.16,-0.13
2-September-2016,3.00,3.10,2.91,3.06,3.015235654278798234,7023,42,21176.00,6001,85.45,0.19,0.06
1-September-2016,3.15,3.15,2.95,3.06,3.061021665672828463,10062,22,30800.00,8362,83.10,0.20,-0.09
31-August-2016,3.00,3.17,3.00,3.00,3.097945022684814518,7494,23,23216.00,4985,66.52,0.17,0.00
30-August-2016,2.96,3.10,2.91,3.02,2.979076923076923076,4875,18,14523.00,4785,98.15,0.19,0.06
29-August-2016,3.13,3.13,2.90,2.98,3.010864777565702540,6811,25,20507.00,5309,77.95,0.23,-0.15
26-August-2016,2.99,3.03,2.92,2.92,2.979309538653366583,25664,61,76461.00,16441,64.06,0.11,-0.07
25-August-2016,2.81,2.97,2.75,2.76,2.838450074515648286,3355,9,9523.00,2299,68.52,0.22,-0.05
24-August-2016,2.82,2.98,2.80,2.81,2.838697318007662835,2610,11,7409.00,2610,100.00,0.18,-0.01
23-August-2016,2.82,2.90,2.82,2.90,2.861798679867986798,2424,9,6937.00,2424,100.00,0.08,0.08
22-August-2016,2.90,3.00,2.75,2.82,2.816854678168546781,9042,38,25470.00,7660,84.72,0.25,-0.08
19-August-2016,2.87,3.05,2.70,3.00,2.933155774977263869,15394,40,45153.00,12272,79.72,0.35,0.13
18-August-2016,2.89,2.89,2.51,2.84,2.817933296883542919,3658,18,10308.00,3522,96.28,0.38,-0.05
17-August-2016,2.80,2.80,2.62,2.65,2.648675662168915542,4002,12,10600.00,3802,95.00,0.18,-0.15
16-August-2016,2.50,2.80,2.50,2.80,2.767829813284358738,6534,17,18085.00,5440,83.26,0.30,0.30
12-August-2016,2.88,2.88,2.50,2.67,2.596492142503453128,38371,111,99630.00,14081,36.70,0.38,-0.21
11-August-2016,2.70,2.79,2.70,2.77,2.754166666666666666,240,4,661.00,240,100.00,0.09,0.07
10-August-2016,2.78,2.78,2.60,2.67,2.660027400147539255,9489,48,25241.00,7937,83.64,0.18,-0.11
9-August-2016,2.81,2.97,2.78,2.81,2.835960591133004926,2030,46,5757.00,1640,80.79,0.19,0.00
8-August-2016,2.55,3.08,2.55,2.85,2.907416625186660029,14063,94,40887.00,8374,59.55,0.53,0.30
5-August-2016,2.85,2.94,2.80,2.83,2.841299829964103532,5293,22,15039.00,5185,97.96,0.14,-0.02
4-August-2016,2.76,2.93,2.75,2.79,2.782870370370370370,8640,14,24044.00,8515,98.55,0.18,0.03
3-August-2016,2.85,2.85,2.80,2.85,2.847058823529411764,850,4,2420.00,850,100.00,0.05,0.00
2-August-2016,2.85,2.95,2.85,2.87,2.927799953040619863,8518,20,24939.00,8291,97.34,0.10,0.02
1-August-2016,2.87,2.97,2.87,2.93,2.919850746268656716,13400,16,39126.00,11300,84.33,0.10,0.06
29-July-2016,2.81,3.00,2.81,2.83,2.940664036817882971,6084,16,17891.00,3951,64.94,0.19,0.02
28-July-2016,2.92,3.05,2.90,2.90,2.927652839147925872,15163,21,44392.00,12150,80.13,0.15,-0.02
27-July-2016,3.00,3.09,2.92,2.97,3.008206658584351394,21446,26,64514.00,19556,91.19,0.17,-0.03
26-July-2016,2.97,3.05,2.95,2.95,2.999790751203180581,4779,11,14336.00,4441,92.93,0.10,-0.02
25-July-2016,3.00,3.07,2.84,3.07,3.020010291006803498,17491,40,52823.00,13776,78.76,0.23,0.07
22-July-2016,3.05,3.10,2.97,2.98,3.007117647058823529,17000,16,51121.00,13900,81.76,0.13,-0.07
21-July-2016,3.09,3.13,2.97,3.12,3.093393071243768536,15847,24,49021.00,15524,97.96,0.16,0.03
20-July-2016,3.05,3.09,3.02,3.03,3.059348117749191066,12671,18,38765.00,7515,59.31,0.07,-0.02
19-July-2016,3.05,3.10,2.98,3.05,3.023702031602708803,11518,17,34827.00,11518,100.00,0.12,0.00
18-July-2016,3.10,3.10,2.97,2.97,3.013301849665486029,12705,28,38284.00,12250,96.42,0.13,-0.13
15-July-2016,3.19,3.20,3.00,3.03,3.198976356432071023,1485478,26,4752009.00,1481281,99.72,0.20,-0.16
14-July-2016,3.00,3.10,2.97,3.09,3.048245614035087719,2280,10,6950.00,1980,86.84,0.13,0.09
13-July-2016,2.96,3.14,2.96,2.99,3.019777903866418091,12337,23,37255.00,7941,64.37,0.18,0.03
12-July-2016,3.05,3.15,3.02,3.11,3.081856625050342327,9932,24,30609.00,9332,93.96,0.13,0.06
11-July-2016,3.02,3.15,3.01,3.08,3.116926844199571472,13068,37,40732.00,12150,92.98,0.14,0.06
8-July-2016,3.15,3.15,3.04,3.05,3.080591155755686410,17322,28,53362.00,12722,73.44,0.11,-0.10
7-July-2016,3.10,3.20,3.10,3.20,3.150735294117647058,19312,42,60847.00,13560,70.22,0.10,0.10
5-July-2016,3.27,3.28,3.13,3.21,3.187698776346288609,18551,34,59135.00,12041,64.91,0.15,-0.06
4-July-2016,3.04,3.20,3.04,3.18,3.156761673741661613,13192,31,41644.00,10062,76.27,0.16,0.14
1-July-2016,3.30,3.30,3.14,3.20,3.250451345008124210,66468,82,216051.00,45599,68.60,0.16,-0.10
30-June-2016,2.95,3.15,2.95,3.15,3.112441508395265620,29064,63,90460.00,24810,85.36,0.20,0.20
29-June-2016,3.10,3.10,2.86,3.00,3.011174764834853950,14139,51,42575.00,10061,71.16,0.24,-0.10
28-June-2016,2.95,2.96,2.81,2.96,2.956588355464759959,15664,31,46312.00,13661,87.21,0.15,0.01
27-June-2016,2.68,2.86,2.63,2.82,2.777380020136480590,8939,41,24827.00,7183,80.36,0.23,0.14
24-June-2016,2.73,2.83,2.60,2.75,2.689454335760109565,69365,100,186554.00,48873,70.46,0.23,0.02
23-June-2016,2.94,3.07,2.70,2.88,2.900694378388661656,10513,32,30495.00,8939,85.03,0.37,-0.06
22-June-2016,3.06,3.06,2.92,2.94,2.956442645212534269,39029,61,115387.00,23845,61.10,0.14,-0.12
21-June-2016,3.20,3.25,3.15,3.20,3.185409762861641871,42549,72,135536.00,32372,76.08,0.10,0.00
20-June-2016,4.00,4.00,3.49,3.49,3.619221280703636168,102553,182,371162.00,71835,70.05,0.51,-0.51
17-June-2016,3.65,3.87,3.65,3.87,3.818829448264296495,298150,268,1138584.00,193155,64.78,0.22,0.22
16-June-2016,3.20,3.52,3.00,3.52,3.455818338320285280,365955,447,1264674.00,266131,72.72,0.52,0.32
15-June-2016,2.75,2.94,2.49,2.94,2.879497448143960607,189274,233,545014.00,139264,73.58,0.45,0.19
14-June-2016,2.22,2.45,2.20,2.45,2.319751844399731723,5964,21,13835.00,5480,91.88,0.25,0.23
13-June-2016,2.20,2.23,2.10,2.10,2.155180840664711632,4092,17,8819.00,3400,83.09,0.13,-0.10
10-June-2016,2.11,2.25,2.11,2.17,2.129688863041581855,3439,26,7324.00,3160,91.89,0.14,0.06
9-June-2016,2.13,2.20,2.06,2.12,2.136532385466034755,25320,23,54097.00,25170,99.41,0.14,-0.01
8-June-2016,2.15,2.28,2.12,2.17,2.164257716805487506,8164,20,17669.00,7849,96.14,0.16,0.02
7-June-2016,2.20,2.30,2.10,2.13,2.140341683261712608,19082,39,40842.00,13582,71.18,0.20,-0.07
6-June-2016,2.13,2.27,2.13,2.15,2.153153153153153153,555,6,1195.00,555,100.00,0.14,0.02
3-June-2016,2.17,2.44,2.17,2.30,2.326046221111805121,3202,9,7448.00,2500,78.08,0.27,0.13
2-June-2016,2.12,2.33,2.12,2.31,2.274179366940211019,6824,19,15519.00,4182,61.28,0.21,0.19
1-June-2016,2.12,2.35,2.12,2.23,2.247829232995658465,2764,11,6213.00,2343,84.77,0.23,0.11
31-May-2016,2.17,2.29,2.17,2.17,2.197274031563845050,6970,29,15315.00,6359,91.23,0.12,0.00
30-May-2016,2.12,2.38,2.12,2.16,2.185061752597529896,5101,12,11146.00,5090,99.78,0.26,0.04
27-May-2016,2.30,2.30,2.21,2.27,2.244459037924807092,12182,13,27342.00,12181,99.99,0.09,-0.03
26-May-2016,2.10,2.33,2.10,2.21,2.258872112530649116,7749,14,17504.00,6400,82.59,0.23,0.11
25-May-2016,2.10,2.32,2.10,2.25,2.218194584631588186,45574,28,101092.00,44831,98.37,0.22,0.15
24-May-2016,2.06,2.38,2.06,2.13,2.186151247888909739,5329,14,11650.00,4678,87.78,0.32,0.07
23-May-2016,2.11,2.44,2.10,2.20,2.157929084185338264,4597,24,9920.00,3395,73.85,0.34,0.09
20-May-2016,2.25,2.25,2.25,2.25,2.249090909090909090,550,3,1237.00,550,100.00,0.00,0.00
19-May-2016,2.25,2.48,2.25,2.37,2.348601446937929127,21701,18,50967.00,20635,95.09,0.23,0.12
18-May-2016,2.20,2.40,2.20,2.30,2.232961992136304062,3052,6,6815.00,2050,67.17,0.20,0.10
17-May-2016,2.20,2.30,2.20,2.28,2.258082497212931995,3588,9,8102.00,3578,99.72,0.10,0.08
16-May-2016,2.16,2.40,2.15,2.34,2.181399132321041214,3688,12,8045.00,3520,95.44,0.25,0.18
13-May-2016,2.25,2.38,2.21,2.26,2.283531409168081494,16492,21,37660.00,6321,38.33,0.17,0.01
12-May-2016,2.25,2.38,2.22,2.34,2.224008574490889603,5598,14,12450.00,5557,99.27,0.16,0.09
11-May-2016,2.31,2.47,2.31,2.32,2.372182050191407911,4702,9,11154.00,3602,76.61,0.16,0.01
10-May-2016,2.49,2.49,2.31,2.31,2.350052798310454065,7576,20,17804.00,7373,97.32,0.18,-0.18
9-May-2016,2.37,2.49,2.30,2.48,2.455443429974905227,18729,22,45988.00,16354,87.32,0.19,0.11
6-May-2016,2.22,2.48,2.22,2.37,2.378855008252975414,11511,19,27383.00,9105,79.10,0.26,0.15
5-May-2016,2.39,2.52,2.39,2.40,2.403589315525876460,7188,15,17277.00,6982,97.13,0.13,0.01
4-May-2016,2.43,2.58,2.43,2.51,2.516918329108343436,9073,13,22836.00,9073,100.00,0.15,0.08
3-May-2016,2.55,2.67,2.54,2.54,2.542395064036645788,10697,17,27196.00,10370,96.94,0.13,-0.01
2-May-2016,2.47,2.68,2.44,2.67,2.641794285141702433,59879,52,158188.00,20443,34.14,0.24,0.20
29-April-2016,2.47,2.59,2.46,2.56,2.470184202310334061,3203,10,7912.00,3103,96.88,0.13,0.09
28-April-2016,2.42,2.58,2.42,2.58,2.472894078398665554,1199,4,2965.00,807,67.31,0.16,0.16
27-April-2016,2.49,2.49,2.40,2.49,2.477893670030826400,23681,46,58679.00,15524,65.55,0.09,0.00
26-April-2016,2.33,2.54,2.33,2.38,2.506712124440656296,4693,12,11764.00,4000,85.23,0.21,0.05
25-April-2016,2.50,2.59,2.44,2.45,2.485975103734439834,6025,14,14978.00,6025,100.00,0.15,-0.05
22-April-2016,2.40,2.55,2.38,2.53,2.512262608476921141,15902,24,39950.00,13691,86.10,0.17,0.13
21-April-2016,2.40,2.50,2.37,2.49,2.483149060876515252,7507,8,18641.00,7505,99.97,0.13,0.09
20-April-2016,2.35,2.45,2.33,2.45,2.402314814814814814,2160,12,5189.00,1835,84.95,0.12,0.10
18-April-2016,2.40,2.50,2.36,2.42,2.434891240446796002,6804,17,16567.00,5100,74.96,0.14,0.02
13-April-2016,2.53,2.53,2.40,2.45,2.406493001555209953,5144,15,12379.00,4605,89.52,0.13,-0.08
12-April-2016,2.45,2.48,2.36,2.44,2.377485517457335212,6387,13,15185.00,5887,92.17,0.12,-0.01
11-April-2016,2.41,2.45,2.36,2.40,2.399039465441637084,4789,13,11489.00,4140,86.45,0.09,-0.01
8-April-2016,2.47,2.63,2.47,2.47,2.525207756232686980,9025,28,22790.00,6454,71.51,0.16,0.00
7-April-2016,2.68,2.68,2.55,2.60,2.573030303030303030,3300,7,8491.00,2780,84.24,0.13,-0.08
6-April-2016,2.79,2.80,2.56,2.57,2.610164258367296529,32388,56,84538.00,24576,75.88,0.24,-0.22
5-April-2016,2.66,2.72,2.50,2.69,2.640609221319979526,72289,104,190887.00,49737,68.80,0.22,0.03
4-April-2016,2.48,2.48,2.48,2.48,2.479972737758204886,19074,17,47303.00,19074,100.00,0.00,0.00
1-April-2016,2.05,2.26,2.05,2.26,2.259819256169621133,5754,12,13003.00,5753,99.98,0.21,0.21
31-March-2016,2.10,2.10,2.06,2.06,2.070587292684881019,12481,25,25843.00,12481,100.00,0.04,-0.04
30-March-2016,2.18,2.20,2.16,2.16,2.165226480836236933,28700,30,62142.00,27732,96.63,0.04,-0.02
29-March-2016,2.29,2.47,2.27,2.27,2.301847939453908485,37393,31,86073.00,32442,86.76,0.20,-0.02
28-March-2016,2.40,2.53,2.35,2.38,2.387617441580342086,8302,17,19822.00,8301,99.99,0.18,-0.02
23-March-2016,2.40,2.49,2.40,2.45,2.456035767511177347,11407,34,28016.00,8000,70.13,0.09,0.05
22-March-2016,2.37,2.50,2.37,2.50,2.448823062681830203,3781,19,9259.00,2311,61.12,0.13,0.13
21-March-2016,2.48,2.56,2.41,2.42,2.458284083961687385,24535,36,60314.00,13336,54.36,0.15,-0.06
18-March-2016,2.46,2.54,2.40,2.48,2.452326264622616313,18721,26,45910.00,13253,70.79,0.14,0.02
17-March-2016,2.42,2.53,2.40,2.49,2.475396825396825396,10080,24,24952.00,7025,69.69,0.13,0.07
16-March-2016,2.50,2.50,2.42,2.42,2.433271719038817005,10820,12,26328.00,10810,99.91,0.08,-0.08
15-March-2016,2.54,2.54,2.44,2.54,2.505155617408906882,31616,17,79203.00,31115,98.42,0.10,0.00
14-March-2016,2.46,2.46,2.40,2.42,2.423527414700390426,5891,11,14277.00,5890,99.98,0.06,-0.04
11-March-2016,2.46,2.59,2.45,2.45,2.499131944444444444,4608,10,11516.00,3600,78.12,0.14,-0.01
10-March-2016,2.58,2.59,2.51,2.55,2.540495265841223597,13730,24,34881.00,11600,84.49,0.08,-0.03
9-March-2016,2.45,2.64,2.45,2.59,2.540722459053174781,4457,16,11324.00,3855,86.49,0.19,0.14
8-March-2016,2.41,2.59,2.41,2.52,2.512432223082881487,25820,27,64871.00,19603,75.92,0.18,0.11
4-March-2016,2.37,2.55,2.35,2.49,2.464369283131248670,9402,24,23170.00,7278,77.41,0.20,0.12
3-March-2016,2.39,2.50,2.39,2.47,2.442549158967069414,8442,12,20620.00,4763,56.42,0.11,0.08
2-March-2016,2.42,2.46,2.36,2.46,2.434521728999184434,17166,22,41791.00,16805,97.90,0.10,0.04
1-March-2016,2.49,2.49,2.30,2.35,2.397591397849462365,58125,30,139360.00,50057,86.12,0.19,-0.14
29-February-2016,2.46,2.62,2.39,2.39,2.429013361416441782,15193,22,36904.00,14652,96.44,0.23,-0.07
26-February-2016,2.50,2.67,2.49,2.51,2.530522745877675125,17102,21,43277.00,14601,85.38,0.18,0.01
25-February-2016,2.59,2.63,2.50,2.62,2.568426231812750404,14227,21,36541.00,10484,73.69,0.13,0.03
24-February-2016,2.60,2.60,2.47,2.51,2.536957371920219006,20456,18,51896.00,11150,54.51,0.13,-0.09
23-February-2016,2.57,2.65,2.57,2.60,2.602840909090909090,14080,18,36648.00,12030,85.44,0.08,0.03
22-February-2016,2.68,2.80,2.68,2.70,2.693944712593242650,4558,12,12279.00,4558,100.00,0.12,0.02
19-February-2016,2.60,2.82,2.60,2.82,2.689193766937669376,5904,13,15877.00,3895,65.97,0.22,0.22
18-February-2016,2.78,2.78,2.57,2.70,2.646640755136035535,9005,7,23833.00,3204,35.58,0.21,-0.08
17-February-2016,2.60,2.65,2.52,2.65,2.570087315745000469,10651,16,27374.00,9556,89.72,0.13,0.05
16-February-2016,2.81,2.81,2.60,2.61,2.690341259085869163,16234,45,43675.00,9190,56.61,0.21,-0.20
15-February-2016,2.59,2.71,2.59,2.68,2.671958279727991178,43528,45,116305.00,43034,98.87,0.12,0.09
12-February-2016,2.65,2.70,2.57,2.59,2.604360298336201950,26145,25,68091.00,23850,91.22,0.13,-0.06
11-February-2016,2.72,2.77,2.70,2.70,2.731493914324078485,23087,27,63062.00,21601,93.56,0.07,-0.02
10-February-2016,2.92,2.92,2.84,2.84,2.841437632135306553,6149,23,17472.00,6147,99.97,0.08,-0.08
9-February-2016,2.81,3.00,2.80,2.98,2.994056463595839524,8076,8,24180.00,7160,88.66,0.20,0.17
8-February-2016,3.00,3.00,2.90,2.92,2.976871266997077138,7869,12,23425.00,6005,76.31,0.10,-0.08
5-February-2016,2.94,2.97,2.80,2.89,2.845767457180500658,12144,19,34559.00,10241,84.33,0.17,-0.05
4-February-2016,2.81,2.93,2.81,2.83,2.832673958575750523,4297,18,12172.00,3300,76.80,0.12,0.02
3-February-2016,2.86,2.99,2.85,2.90,2.857735625370480142,10122,11,28926.00,10120,99.98,0.14,0.04
2-February-2016,3.01,3.02,3.00,3.00,3.008736894658012980,4006,10,12053.00,3504,87.47,0.02,-0.01
1-February-2016,3.01,3.19,3.01,3.13,3.119554030874785591,5830,14,18187.00,5030,86.28,0.18,0.12
29-January-2016,3.05,3.06,2.91,3.05,3.032365145228215767,7230,14,21924.00,6005,83.06,0.15,0.00
28-January-2016,2.86,3.04,2.85,2.92,2.980873766861284477,4967,14,14806.00,3927,79.06,0.19,0.06
27-January-2016,3.00,3.02,2.95,3.00,2.997665369649805447,2570,11,7704.00,1960,76.26,0.07,0.00
25-January-2016,2.85,3.06,2.85,3.00,3.024034544565748737,12274,18,37117.00,11461,93.38,0.21,0.15
22-January-2016,3.00,3.00,2.86,2.92,2.916993006993006993,28600,25,83426.00,16951,59.27,0.14,-0.08
21-January-2016,2.86,2.97,2.86,2.89,2.924910745134170217,8683,21,25397.00,8069,92.93,0.11,0.03
20-January-2016,2.95,3.03,2.89,2.98,2.919866579889358932,12292,27,35891.00,9770,79.48,0.14,0.03
19-January-2016,3.02,3.08,3.02,3.04,3.031263640331732867,18328,25,55557.00,17528,95.64,0.06,0.02
18-January-2016,3.20,3.20,3.17,3.17,3.184380610412926391,5570,12,17737.00,5570,100.00,0.03,-0.03
15-January-2016,3.35,3.45,3.21,3.33,3.275595543612813622,33121,45,108491.00,17994,54.33,0.24,-0.02
14-January-2016,3.34,3.52,3.34,3.37,3.390874266595548659,20623,28,69930.00,15098,73.21,0.18,0.03
13-January-2016,3.77,3.77,3.44,3.50,3.562589421320243886,45431,46,161852.00,40070,88.20,0.33,-0.27
