Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,479.00,479.00,470.00,474.70,477.512562814070351758,199,13,95025.00,154,77.39,9.00,-4.30
22-November-2016,460.90,478.00,448.25,473.35,458.103305785123966942,1210,107,554305.00,450,37.19,29.75,12.45
21-November-2016,469.00,475.00,443.00,469.55,458.120843471208434712,1233,81,564863.00,786,63.75,32.00,0.55
18-November-2016,470.00,479.85,469.00,471.50,476.198275862068965517,580,24,276195.00,566,97.59,10.85,1.50
17-November-2016,472.00,480.00,464.00,466.40,466.299196085284865431,2861,46,1334082.00,2809,98.18,16.00,-5.60
16-November-2016,484.50,490.00,472.00,487.45,479.916393442622950819,1220,59,585498.00,889,72.87,18.00,2.95
15-November-2016,495.50,495.50,472.00,478.00,476.910112359550561797,534,53,254670.00,303,56.74,23.50,-17.50
11-November-2016,510.00,514.85,496.00,500.30,506.885277246653919694,523,50,265101.00,100,19.12,18.85,-9.70
10-November-2016,520.00,540.85,510.60,515.90,524.757180156657963446,383,51,200982.00,223,58.22,30.25,-4.10
9-November-2016,515.25,520.00,486.00,516.05,511.298961937716262975,1445,75,738827.00,1123,77.72,34.00,0.80
8-November-2016,543.00,543.00,529.75,533.45,534.113712374581939799,299,83,159700.00,167,55.85,13.25,-9.55
7-November-2016,545.00,550.00,535.30,542.70,544.274509803921568627,153,61,83274.00,40,26.14,14.70,-2.30
4-November-2016,543.00,547.45,525.20,529.05,533.838559039359573048,1499,176,800224.00,1192,79.52,22.25,-13.95
3-November-2016,551.00,561.30,527.90,538.70,547.016560509554140127,785,273,429408.00,515,65.61,33.40,-12.30
2-November-2016,541.00,558.20,534.70,549.70,546.882589061716006021,1993,387,1089937.00,1116,56.00,23.50,8.70
1-November-2016,549.50,567.80,548.00,552.00,552.159117305458768873,861,82,475409.00,635,73.75,19.80,2.50
30-October-2016,540.20,554.95,540.00,547.90,545.676432572167169323,4642,151,2533030.00,3939,84.86,14.95,7.70
28-October-2016,566.00,567.15,551.20,555.60,558.151824817518248175,685,103,382334.00,577,84.23,15.95,-10.40
27-October-2016,572.00,572.00,552.00,556.60,562.761299435028248587,708,137,398435.00,560,79.10,20.00,-15.40
26-October-2016,585.75,585.75,561.25,569.50,577.116216216216216216,370,86,213533.00,253,68.38,24.50,-16.25
25-October-2016,584.30,587.05,570.00,571.20,575.403061224489795918,392,78,225558.00,208,53.06,17.05,-13.10
24-October-2016,571.05,589.00,566.00,575.75,579.056850846374960076,3131,219,1813027.00,1754,56.02,23.00,4.70
21-October-2016,578.00,585.30,570.00,579.20,580.810185185185185185,432,51,250910.00,47,10.88,15.30,1.20
20-October-2016,575.50,588.50,575.00,587.75,580.972942502818489289,887,79,515323.00,571,64.37,13.50,12.25
19-October-2016,589.00,594.00,570.10,576.80,580.827935222672064777,1482,81,860787.00,926,62.48,23.90,-12.20
18-October-2016,588.00,595.70,586.50,593.20,591.252459016393442622,1220,54,721328.00,1024,83.93,9.20,5.20
17-October-2016,568.00,599.00,568.00,585.00,588.870180722891566265,3320,190,1955049.00,2219,66.84,31.00,17.00
14-October-2016,564.45,568.00,560.00,560.00,564.000000000000000000,3,3,1692.00,1,33.33,8.00,-4.45
13-October-2016,559.55,562.00,550.00,554.45,556.758885686839577329,1041,54,579586.00,791,75.98,12.00,-5.10
10-October-2016,547.55,579.95,543.00,570.90,563.145352669742913645,3034,250,1708583.00,2076,68.42,36.95,23.35
7-October-2016,535.00,542.20,532.80,540.00,538.772218073188946975,1339,44,721416.00,1056,78.86,9.40,5.00
6-October-2016,541.20,549.00,520.95,527.55,532.904150197628458498,3036,121,1617897.00,1957,64.46,28.05,-13.65
5-October-2016,541.00,541.00,538.00,539.60,540.330369052912405513,2249,47,1215203.00,2149,95.55,3.00,-1.40
5-October-2016,541.00,541.00,538.00,539.60,540.330369052912405513,2249,47,1215203.00,2149,95.55,3.00,-1.40
4-October-2016,549.50,549.50,537.00,538.50,538.794267221451687471,2163,153,1165412.00,1778,82.20,12.50,-11.00
3-October-2016,534.00,545.85,531.00,534.70,535.229772016092981671,2237,237,1197309.00,1251,55.92,14.85,0.70
30-September-2016,531.95,535.00,527.10,533.35,533.466447677146879399,2131,16,1136817.00,2129,99.91,7.90,1.40
29-September-2016,538.00,542.00,502.10,541.95,540.011111111111111111,2250,49,1215025.00,2086,92.71,39.90,3.95
28-September-2016,530.00,545.00,526.00,535.85,534.605381165919282511,446,30,238434.00,323,72.42,19.00,5.85
27-September-2016,545.00,546.00,527.20,531.25,538.338175046554934823,2685,83,1445438.00,2351,87.56,18.80,-13.75
26-September-2016,546.00,560.00,541.05,547.20,552.239929947460595446,571,103,315329.00,250,43.78,18.95,1.20
23-September-2016,551.00,551.00,548.00,548.00,548.260273972602739726,219,5,120069.00,219,100.00,3.00,-3.00
22-September-2016,551.70,558.15,545.00,548.25,550.086687306501547987,323,25,177678.00,271,83.90,13.15,-3.45
21-September-2016,555.25,561.90,547.25,551.70,557.502808988764044943,356,26,198471.00,189,53.09,14.65,-3.55
20-September-2016,560.30,560.30,550.00,555.25,554.942148760330578512,242,32,134296.00,200,82.64,10.30,-5.05
19-September-2016,560.00,566.00,552.00,555.45,557.371638141809290953,409,137,227965.00,195,47.68,14.00,-4.55
16-September-2016,548.00,556.50,546.20,552.10,549.657142857142857142,70,21,38476.00,59,84.29,10.30,4.10
15-September-2016,554.20,559.45,540.00,548.00,550.300735294117647058,1360,136,748409.00,512,37.65,19.45,-6.20
14-September-2016,553.00,555.00,538.20,551.80,547.886792452830188679,106,49,58076.00,73,68.87,16.80,-1.20
12-September-2016,550.00,554.95,540.00,543.15,542.425950196592398427,2289,202,1241613.00,1021,44.60,14.95,-6.85
9-September-2016,558.00,558.00,552.00,555.10,555.839130434782608695,230,16,127843.00,185,80.43,6.00,-2.90
8-September-2016,554.00,557.75,552.10,557.05,555.119047619047619047,42,5,23315.00,42,100.00,5.65,3.05
7-September-2016,545.50,560.00,545.50,557.95,550.172557172557172557,962,27,529266.00,858,89.19,14.50,12.45
6-September-2016,550.05,550.05,546.10,548.05,547.975536480686695278,2330,73,1276783.00,2141,91.89,3.95,-2.00
31-August-2016,554.30,565.85,550.10,563.55,557.248759744861800141,1411,79,786278.00,501,35.51,15.75,9.25
30-August-2016,556.85,556.85,545.30,546.65,548.200000000000000000,65,7,35633.00,61,93.85,11.55,-10.20
29-August-2016,560.00,561.95,550.00,553.50,558.055555555555555555,594,24,331485.00,515,86.70,11.95,-6.50
26-August-2016,560.00,569.80,550.00,554.40,559.173828125000000000,512,46,286297.00,273,53.32,19.80,-5.60
25-August-2016,555.15,570.00,552.10,561.55,561.396396396396396396,444,25,249260.00,165,37.16,17.90,6.40
24-August-2016,549.10,550.65,549.10,550.65,550.526785714285714285,112,6,61659.00,112,100.00,1.55,1.55
23-August-2016,551.30,554.00,542.00,550.65,547.818980667838312829,1138,69,623418.00,423,37.17,12.00,-0.65
22-August-2016,555.50,564.95,550.00,550.00,559.384937238493723849,478,21,267386.00,250,52.30,14.95,-5.50
19-August-2016,553.75,554.00,547.00,550.60,549.886619718309859154,1420,86,780839.00,100,7.04,7.00,-3.15
18-August-2016,542.30,553.90,542.30,552.70,550.231362467866323907,389,23,214040.00,301,77.38,11.60,10.40
17-August-2016,542.00,561.00,542.00,544.35,551.954166666666666666,480,70,264938.00,252,52.50,19.00,2.35
16-August-2016,547.50,547.50,537.20,542.30,544.859756097560975609,164,13,89357.00,122,74.39,10.30,-5.20
12-August-2016,534.20,550.10,534.00,540.00,541.237668161434977578,223,15,120696.00,201,90.13,16.10,5.80
11-August-2016,551.00,551.00,535.20,536.00,545.426282051282051282,312,34,170173.00,271,86.86,15.80,-15.00
10-August-2016,545.00,546.95,533.50,536.85,540.779376498800959232,834,123,451010.00,523,62.71,13.45,-8.15
9-August-2016,557.00,557.00,540.00,541.40,543.103448275862068965,377,42,204750.00,287,76.13,17.00,-15.60
8-August-2016,559.50,559.50,549.90,551.05,552.361403508771929824,285,100,157423.00,181,63.51,9.60,-8.45
5-August-2016,553.30,555.00,541.00,551.15,548.720973782771535580,534,74,293017.00,407,76.22,14.00,-2.15
4-August-2016,540.00,545.00,535.00,545.00,541.357541899441340782,179,12,96903.00,175,97.77,10.00,5.00
3-August-2016,537.00,543.65,531.00,541.55,537.334453781512605042,595,53,319714.00,366,61.51,12.65,4.55
2-August-2016,548.00,558.00,540.00,541.70,545.883808095952023988,1334,143,728209.00,775,58.10,18.00,-6.30
1-August-2016,576.20,576.20,544.55,550.30,550.389966020387767339,5003,254,2753601.00,3647,72.90,31.65,-25.90
29-July-2016,580.25,590.00,575.00,579.20,583.630725863284002818,1419,83,828172.00,961,67.72,15.00,-1.05
28-July-2016,577.25,590.00,577.25,589.25,586.981554677206851119,759,24,445519.00,530,69.83,12.75,12.00
27-July-2016,587.95,590.00,575.65,581.15,583.852359208523592085,657,34,383591.00,516,78.54,14.35,-6.80
26-July-2016,584.00,591.85,583.00,591.85,586.133333333333333333,30,4,17584.00,20,66.67,8.85,7.85
25-July-2016,582.00,593.50,575.00,584.75,582.185064935064935064,924,42,537939.00,679,73.48,18.50,2.75
22-July-2016,585.00,585.00,577.00,580.00,580.112890312249799839,1249,31,724561.00,1101,88.15,8.00,-5.00
21-July-2016,591.20,594.00,580.00,580.90,591.894398530762167125,1089,72,644573.00,468,42.98,14.00,-10.30
20-July-2016,580.00,591.95,580.00,591.95,585.133333333333333333,315,25,184317.00,213,67.62,11.95,11.95
19-July-2016,583.65,583.65,575.50,577.10,579.421428571428571428,560,49,324476.00,464,82.86,8.15,-6.55
18-July-2016,595.00,595.00,586.00,587.95,588.007092198581560283,141,22,82909.00,91,64.54,9.00,-7.05
15-July-2016,586.00,592.65,586.00,592.65,589.385892116182572614,241,22,142042.00,200,82.99,6.65,6.65
14-July-2016,585.00,592.95,583.00,585.40,587.326693227091633466,251,29,147419.00,232,92.43,9.95,0.40
13-July-2016,590.00,591.00,587.25,587.25,589.393939393939393939,165,6,97250.00,155,93.94,3.75,-2.75
12-July-2016,595.00,605.00,594.00,595.45,600.480740740740740740,1350,59,810649.00,1075,79.63,11.00,0.45
11-July-2016,590.00,595.00,590.00,591.50,593.320754716981132075,106,9,62892.00,96,90.57,5.00,1.50
8-July-2016,595.30,598.35,581.10,584.95,589.603773584905660377,636,41,374988.00,196,30.82,17.25,-10.35
7-July-2016,588.00,601.40,583.00,591.85,592.545576407506702412,746,51,442039.00,274,36.73,18.40,3.85
5-July-2016,597.00,600.00,583.00,585.10,588.195813639432815665,1481,66,871118.00,690,46.59,17.00,-11.90
4-July-2016,600.00,610.00,585.65,590.55,592.242677824267782426,1912,91,1132368.00,1144,59.83,24.35,-9.45
1-July-2016,598.30,598.45,591.10,591.30,594.121405750798722044,313,22,185960.00,308,98.40,7.35,-7.00
30-June-2016,596.25,602.65,588.00,590.60,593.216243654822335025,985,69,584318.00,273,27.72,14.65,-5.65
29-June-2016,590.00,608.75,580.65,592.65,592.991566265060240963,1660,132,984366.00,576,34.70,28.10,2.65
28-June-2016,587.50,590.00,580.00,584.70,583.884615384615384615,130,24,75905.00,92,70.77,10.00,-2.80
27-June-2016,583.00,590.00,576.00,580.10,580.860192837465564738,1452,79,843409.00,1160,79.89,14.00,-2.90
24-June-2016,551.65,607.15,551.65,583.00,578.714440825190010857,921,51,532996.00,685,74.38,55.50,31.35
23-June-2016,605.50,610.00,595.00,601.45,602.142750373692077727,1338,63,805667.00,1111,83.03,15.00,-4.05
22-June-2016,601.00,640.00,601.00,611.50,626.806025045976004904,11419,557,7157498.00,5484,48.03,39.00,10.50
21-June-2016,578.85,601.00,577.00,596.75,588.257452574525745257,2952,169,1736536.00,1961,66.43,24.00,17.90
20-June-2016,574.75,577.05,570.00,570.35,573.644314868804664723,686,59,393520.00,458,66.76,7.05,-4.40
17-June-2016,573.05,585.10,573.00,585.00,579.836477987421383647,159,16,92194.00,99,62.26,12.10,11.95
16-June-2016,579.00,582.00,570.00,577.40,577.062347188264058679,818,25,472037.00,595,72.74,12.00,-1.60
15-June-2016,569.00,601.00,568.00,578.80,584.693240901213171577,577,116,337368.00,451,78.16,33.00,9.80
14-June-2016,555.00,560.00,551.85,555.25,554.285714285714285714,7,7,3880.00,2,28.57,8.15,0.25
13-June-2016,551.10,569.90,551.10,558.00,565.073226544622425629,437,17,246937.00,358,81.92,18.80,6.90
10-June-2016,562.00,567.00,554.00,564.00,562.005773672055427251,866,26,486697.00,737,85.10,13.00,2.00
9-June-2016,549.75,561.75,549.75,561.00,558.157894736842105263,19,4,10605.00,14,73.68,12.00,11.25
8-June-2016,560.60,570.00,546.00,559.00,556.569230769230769230,325,81,180885.00,198,60.92,24.00,-1.60
7-June-2016,556.00,556.00,555.50,556.00,555.995049504950495049,202,3,112311.00,201,99.50,0.50,0.00
6-June-2016,555.00,559.00,545.00,545.05,551.583684950773558368,711,25,392176.00,581,81.72,14.00,-9.95
3-June-2016,562.85,562.90,555.00,555.00,556.764192139737991266,229,14,127499.00,140,61.14,7.90,-7.85
2-June-2016,561.85,566.25,553.00,553.55,555.681818181818181818,264,14,146700.00,200,75.76,13.25,-8.30
1-June-2016,559.15,564.70,554.20,555.00,558.061789772727272727,1408,59,785751.00,107,7.60,10.50,-4.15
31-May-2016,555.00,562.00,552.15,560.35,556.564841498559077809,347,10,193128.00,335,96.54,9.85,5.35
30-May-2016,554.65,557.00,552.00,553.35,553.798567591763652641,1117,64,618593.00,615,55.06,5.00,-1.30
27-May-2016,555.00,575.00,555.00,562.55,562.690740740740740740,540,83,303853.00,366,67.78,20.00,7.55
26-May-2016,559.60,567.00,546.00,555.90,559.664556962025316455,474,46,265281.00,357,75.32,21.00,-3.70
25-May-2016,566.00,570.00,558.15,559.60,562.425196850393700787,381,47,214284.00,334,87.66,11.85,-6.40
24-May-2016,564.90,568.80,551.25,553.05,560.291806958473625140,891,30,499220.00,416,46.69,17.55,-11.85
23-May-2016,565.05,572.00,555.05,564.60,563.597122302158273381,417,42,235020.00,250,59.95,16.95,-0.45
20-May-2016,580.00,580.00,560.25,572.75,570.436619718309859154,213,38,121503.00,115,53.99,19.75,-7.25
19-May-2016,584.25,584.25,575.00,575.00,577.078431372549019607,51,10,29431.00,46,90.20,9.25,-9.25
18-May-2016,575.00,585.00,575.00,578.75,579.283898305084745762,472,25,273422.00,399,84.53,10.00,3.75
17-May-2016,579.00,584.00,576.00,584.00,580.339285714285714285,56,4,32499.00,56,100.00,8.00,5.00
16-May-2016,582.00,583.00,570.00,578.50,582.147601476014760147,271,20,157762.00,255,94.10,13.00,-3.50
13-May-2016,579.00,589.00,550.25,579.00,568.965517241379310344,348,29,198000.00,274,78.74,38.75,0.00
12-May-2016,560.00,576.75,555.25,562.00,564.365030674846625766,326,38,183983.00,220,67.48,21.50,2.00
11-May-2016,559.00,561.50,551.00,551.00,554.756756756756756756,296,20,164208.00,292,98.65,10.50,-8.00
10-May-2016,559.75,560.00,548.00,560.00,554.295329670329670329,728,37,403527.00,519,71.29,12.00,0.25
9-May-2016,555.00,560.00,550.00,553.75,557.084464555052790346,1326,64,738694.00,1165,87.86,10.00,-1.25
6-May-2016,557.00,559.00,546.25,546.25,549.834672789896670493,871,72,478906.00,779,89.44,12.75,-10.75
5-May-2016,570.00,570.00,548.00,549.25,553.583090379008746355,686,106,379758.00,668,97.38,22.00,-20.75
4-May-2016,565.00,565.00,560.00,561.00,562.808535178777393310,867,14,487955.00,866,99.88,5.00,-4.00
3-May-2016,576.75,580.00,564.50,567.25,573.723039215686274509,1224,129,702237.00,877,71.65,15.50,-9.50
2-May-2016,580.00,580.00,564.00,564.75,570.232982456140350877,1425,73,812582.00,1119,78.53,16.00,-15.25
29-April-2016,591.00,600.00,561.00,582.25,584.226723525230987917,1407,93,822007.00,587,41.72,39.00,-8.75
28-April-2016,609.25,609.25,592.00,600.00,602.763440860215053763,93,25,56057.00,57,61.29,17.25,-9.25
27-April-2016,609.00,616.00,601.25,607.75,607.561440677966101694,472,61,286769.00,276,58.47,14.75,-1.25
26-April-2016,611.00,613.75,603.75,607.25,609.953068592057761732,277,78,168957.00,149,53.79,10.00,-3.75
25-April-2016,655.00,655.00,601.25,606.50,614.764430894308943089,4920,351,3024641.00,2539,51.61,53.75,-48.50
22-April-2016,664.50,674.00,652.00,668.75,665.717765042979942693,5584,163,3717368.00,3093,55.39,22.00,4.25
21-April-2016,660.00,664.75,640.00,659.50,659.407355021216407355,1414,141,932402.00,926,65.49,24.75,-0.50
20-April-2016,655.00,668.00,653.00,658.00,657.607313195548489666,629,99,413635.00,393,62.48,15.00,3.00
18-April-2016,642.50,662.00,642.50,657.25,651.074976122254059216,2094,56,1363351.00,1962,93.70,19.50,14.75
13-April-2016,614.75,641.00,614.75,637.00,633.533370411568409343,1798,72,1139093.00,1590,88.43,26.25,22.25
12-April-2016,635.00,635.00,609.75,611.75,614.542857142857142857,350,37,215090.00,205,58.57,25.25,-23.25
11-April-2016,645.00,645.00,602.50,607.75,621.252032520325203252,123,28,76414.00,99,80.49,42.50,-37.25
8-April-2016,601.00,647.00,601.00,621.75,626.373042505592841163,1788,233,1119955.00,835,46.70,46.00,20.75
7-April-2016,620.00,624.00,591.00,609.25,603.590318772136953955,847,58,511241.00,518,61.16,33.00,-10.75
6-April-2016,567.00,615.50,567.00,606.25,591.321627647714604236,1794,90,1060831.00,1030,57.41,48.50,39.25
5-April-2016,576.00,576.00,565.00,569.75,572.613008130081300813,615,20,352157.00,479,77.89,11.00,-6.25
4-April-2016,560.25,570.00,557.00,570.00,565.769349845201238390,646,15,365487.00,545,84.37,13.00,9.75
1-April-2016,550.00,574.00,550.00,564.50,563.817258883248730964,197,15,111072.00,181,91.88,24.00,14.50
31-March-2016,566.00,569.00,556.50,565.75,564.853333333333333333,225,16,127092.00,125,55.56,12.50,-0.25
30-March-2016,550.00,565.00,550.00,561.25,559.484896661367249602,629,54,351916.00,364,57.87,15.00,11.25
29-March-2016,540.25,550.00,540.25,548.75,547.210879092549626192,3879,45,2122631.00,3825,98.61,9.75,8.50
28-March-2016,576.00,578.25,549.00,557.00,567.759786476868327402,1124,43,638162.00,711,63.26,29.25,-19.00
23-March-2016,560.50,575.00,555.00,569.50,559.596297248650038570,3889,54,2176270.00,3202,82.33,20.00,9.00
22-March-2016,546.00,562.25,546.00,553.00,550.308251389482684908,2339,36,1287171.00,2177,93.07,16.25,7.00
21-March-2016,570.00,590.00,550.00,555.25,568.887548056386159760,9364,55,5327063.00,847,9.05,40.00,-14.75
18-March-2016,561.00,561.00,551.50,552.50,557.459930313588850174,287,10,159991.00,271,94.43,9.50,-8.50
17-March-2016,557.75,575.00,551.25,562.25,564.948113207547169811,848,16,479076.00,205,24.17,23.75,4.50
16-March-2016,564.00,573.00,563.00,569.50,568.165829145728643216,199,10,113065.00,183,91.96,10.00,5.50
15-March-2016,565.00,565.00,555.00,562.75,562.395161290322580645,124,8,69737.00,124,100.00,10.00,-2.25
14-March-2016,569.50,573.75,555.00,563.50,561.452380952380952380,378,42,212229.00,153,40.48,18.75,-6.00
11-March-2016,565.00,565.00,545.00,545.75,551.656603773584905660,265,32,146189.00,157,59.25,20.00,-19.25
10-March-2016,566.50,566.50,551.00,563.25,564.270676691729323308,133,8,75048.00,107,80.45,15.50,-3.25
9-March-2016,565.00,565.00,560.00,562.50,564.406779661016949152,59,10,33300.00,52,88.14,5.00,-2.50
8-March-2016,552.00,580.00,550.00,568.00,568.365943945002644103,1891,42,1074780.00,1182,62.51,30.00,16.00
4-March-2016,570.00,583.00,554.00,582.00,564.410586552217453505,699,67,394523.00,135,19.31,29.00,12.00
3-March-2016,566.00,579.75,566.00,568.75,568.864661654135338345,133,11,75659.00,100,75.19,13.75,2.75
2-March-2016,550.50,565.00,543.00,559.00,558.025943396226415094,424,28,236603.00,307,72.41,22.00,8.50
1-March-2016,520.25,549.50,519.25,537.50,535.334862385321100917,2180,78,1167030.00,1779,81.61,30.25,17.25
29-February-2016,521.25,535.00,509.00,516.00,520.986168741355463347,723,211,376673.00,390,53.94,26.00,-5.25
26-February-2016,524.00,528.50,515.00,519.25,522.790369447903694479,2409,28,1259402.00,2165,89.87,13.50,-4.75
25-February-2016,518.00,530.00,516.50,518.50,522.745686421605401350,1333,60,696820.00,1152,86.42,13.50,0.50
24-February-2016,536.00,542.25,502.00,516.00,522.710777626193724420,733,181,383147.00,276,37.65,40.25,-20.00
23-February-2016,550.00,558.00,521.00,541.25,536.933797909407665505,1148,152,616400.00,715,62.28,37.00,-8.75
22-February-2016,531.50,553.25,531.50,543.75,546.860271115745568300,959,70,524439.00,297,30.97,21.75,12.25
19-February-2016,540.00,549.75,539.00,549.00,549.531152647975077881,642,29,352799.00,641,99.84,10.75,9.00
18-February-2016,540.00,561.00,540.00,543.75,552.430769230769230769,455,78,251356.00,233,51.21,21.00,3.75
17-February-2016,520.00,535.00,520.00,532.00,527.065959952885747938,849,97,447479.00,369,43.46,15.00,12.00
16-February-2016,550.00,550.00,517.00,520.25,526.223785166240409207,782,37,411507.00,625,79.92,33.00,-29.75
15-February-2016,540.00,563.75,540.00,552.00,550.326745718050065876,759,90,417698.00,595,78.39,23.75,12.00
12-February-2016,564.50,565.00,489.00,521.50,522.882117882117882117,3003,284,1570215.00,1538,51.22,76.00,-43.00
11-February-2016,610.00,612.00,564.75,565.00,588.061030235162374020,1786,103,1050277.00,1183,66.24,47.25,-45.00
10-February-2016,630.00,630.00,610.00,618.00,619.484848484848484848,231,38,143101.00,186,80.52,20.00,-12.00
9-February-2016,644.00,646.00,626.00,631.00,638.552352048558421851,659,48,420806.00,366,55.54,20.00,-13.00
8-February-2016,734.50,734.50,643.00,644.25,665.170870113493064312,3172,226,2109922.00,1490,46.97,91.50,-90.25
5-February-2016,708.75,719.50,684.75,714.75,710.248433734939759036,4150,186,2947531.00,3344,80.58,34.75,6.00
4-February-2016,678.00,696.00,671.00,691.25,686.794591783671346853,1923,84,1320706.00,1500,78.00,25.00,13.25
3-February-2016,665.75,685.00,665.00,673.75,671.965336821451929365,1529,41,1027435.00,1470,96.14,20.00,8.00
2-February-2016,707.75,714.00,661.00,673.00,689.302973977695167286,2152,83,1483380.00,1476,68.59,53.00,-34.75
1-February-2016,687.75,705.00,682.00,693.00,689.873817034700315457,1268,104,874760.00,890,70.19,23.00,5.25
29-January-2016,657.00,687.75,646.00,678.25,667.207100591715976331,1014,134,676548.00,472,46.55,41.75,21.25
28-January-2016,640.00,652.00,639.50,651.00,647.875816993464052287,1224,38,793000.00,815,66.58,12.50,11.00
27-January-2016,649.00,650.00,640.00,648.00,646.211864406779661016,118,17,76253.00,105,88.98,10.00,-1.00
25-January-2016,630.00,650.00,630.00,632.00,632.258064516129032258,372,14,235200.00,262,70.43,20.00,2.00
22-January-2016,625.00,649.00,625.00,645.00,635.426820475847152126,1387,41,881337.00,1323,95.39,24.00,20.00
21-January-2016,600.00,639.00,600.00,614.25,613.403760071620411817,1117,87,685172.00,620,55.51,39.00,14.25
20-January-2016,616.00,630.00,595.00,602.25,618.826049700085689802,1167,85,722170.00,615,52.70,35.00,-13.75
19-January-2016,630.25,636.75,609.00,626.50,623.566303651505445227,1561,93,973387.00,926,59.32,27.75,-3.75
18-January-2016,649.00,649.00,615.00,624.50,632.722222222222222222,936,43,592228.00,510,54.49,34.00,-24.50
15-January-2016,670.00,670.00,631.00,632.00,643.301734820322180916,1614,63,1038289.00,1017,63.01,39.00,-38.00
14-January-2016,635.25,668.75,631.00,664.50,650.198380566801619433,247,34,160599.00,75,30.36,37.75,29.25
13-January-2016,694.25,696.00,630.00,653.00,655.822407883461868037,4668,353,3061379.00,1872,40.10,66.00,-41.25
12-January-2016,716.00,717.00,681.00,683.00,696.989103101424979044,3579,149,2494524.00,1724,48.17,36.00,-33.00
11-January-2016,701.00,712.25,700.00,705.25,708.414887794198139025,1827,66,1294274.00,1298,71.05,12.25,4.25
8-January-2016,708.00,735.00,707.00,716.00,713.109722222222222222,2160,120,1540317.00,1083,50.14,28.00,8.00
7-January-2016,719.00,724.00,700.00,703.75,711.985915492957746478,2343,114,1668183.00,1378,58.81,24.00,-15.25
6-January-2016,728.50,745.75,718.25,727.00,733.189609864564382454,4947,349,3627089.00,2175,43.97,27.50,-1.50
5-January-2016,699.00,727.00,699.00,723.25,718.704363779321189883,7631,352,5484433.00,4256,55.77,28.00,24.25
