Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,115.80,119.00,112.75,116.60,115.921960379120551592,100654,1413,11668009.00,32068,31.86,6.25,0.80
14-October-2016,116.50,119.30,114.30,115.65,116.579844961240310077,90945,1054,10602354.00,31347,34.47,5.00,-0.85
13-October-2016,110.70,119.05,108.50,115.50,114.248084630062463389,344842,3865,39397538.00,101120,29.32,10.55,4.80
10-October-2016,108.00,114.00,104.20,111.50,110.162845380949378763,428259,5597,47178230.00,113493,26.50,9.80,3.50
7-October-2016,96.65,108.70,95.00,105.65,103.975779257817742584,476864,5013,49582306.00,144706,30.35,13.70,9.00
6-October-2016,93.60,99.00,93.25,95.05,96.492898681776325067,241082,2059,23262701.00,109936,45.60,5.75,1.45
5-October-2016,93.00,94.95,91.00,91.85,92.613900001433876772,69741,800,6458986.00,29467,42.25,3.95,-1.15
5-October-2016,93.00,94.95,91.00,91.85,92.613900001433876772,69741,800,6458986.00,29467,42.25,3.95,-1.15
4-October-2016,86.30,90.95,86.30,89.10,88.953032029370806431,71091,781,6323760.00,34116,47.99,4.65,2.80
3-October-2016,82.00,85.40,82.00,85.00,84.113237162717691905,26758,304,2250702.00,12714,47.51,3.40,3.00
30-September-2016,78.75,81.90,78.70,80.95,80.157963961594107589,7603,117,609441.00,3716,48.88,3.20,2.20
29-September-2016,86.75,87.15,77.10,79.05,82.977882620625041825,29886,344,2479877.00,13509,45.20,10.05,-7.70
28-September-2016,83.80,86.50,83.25,85.35,84.781420995033251957,23758,212,2014237.00,16120,67.85,3.25,1.55
27-September-2016,80.50,83.40,80.50,83.05,82.291050903119868637,9744,92,801844.00,7287,74.78,2.90,2.55
26-September-2016,82.50,82.80,80.85,82.00,81.986989010989010989,11375,146,932602.00,4632,40.72,1.95,-0.50
23-September-2016,83.20,83.60,81.60,82.05,82.025700038358266206,5214,94,427682.00,2952,56.62,2.00,-1.15
22-September-2016,83.00,84.40,82.25,83.05,83.446661326731231340,13733,122,1145973.00,5076,36.96,2.15,0.05
21-September-2016,82.20,84.10,82.20,83.15,83.512378303198887343,14380,108,1200908.00,11777,81.90,1.90,0.95
20-September-2016,81.45,84.10,81.00,83.05,83.380599023414971740,26009,218,2168646.00,18630,71.63,3.10,1.60
19-September-2016,81.55,82.75,81.05,81.85,81.746245445658935395,22506,189,1839781.00,13728,61.00,1.70,0.30
16-September-2016,84.20,84.95,81.15,81.65,82.531546621998883305,17910,154,1478140.00,11330,63.26,3.80,-2.55
15-September-2016,80.00,85.00,80.00,83.20,82.974890450024344439,28754,348,2385860.00,12370,43.02,5.00,3.20
14-September-2016,79.00,81.00,78.80,79.85,79.896298766255418472,5998,77,479218.00,3365,56.10,2.20,0.85
12-September-2016,80.00,80.00,78.70,79.20,79.171331636980491942,8253,73,653401.00,6341,76.83,1.30,-0.80
9-September-2016,83.10,83.15,80.80,81.80,81.644570963806425376,9836,99,803056.00,2348,23.87,2.35,-1.30
8-September-2016,81.80,83.25,81.65,82.40,82.528124316042897789,9138,106,754142.00,3710,40.60,1.60,0.60
7-September-2016,82.00,82.65,80.30,80.50,81.547162106982441812,12245,116,998545.00,7000,57.17,2.35,-1.50
6-September-2016,84.95,84.95,80.10,81.50,82.258813240043057050,14864,136,1222695.00,9602,64.60,4.85,-3.45
2-September-2016,82.70,83.65,82.00,82.50,82.560867966164030893,8157,87,673449.00,4161,51.01,1.65,-0.20
1-September-2016,83.40,83.95,81.70,82.05,82.696816423683427551,10083,141,833832.00,5716,56.69,2.25,-1.35
31-August-2016,85.00,85.20,82.30,82.65,83.490826573966782541,10356,162,864631.00,3292,31.79,2.90,-2.35
30-August-2016,83.95,85.65,83.95,84.75,84.554751329714317047,18237,198,1542025.00,10629,58.28,1.70,0.80
29-August-2016,84.85,84.85,81.25,82.75,82.678474963640141284,38504,298,3183452.00,20813,54.05,3.60,-2.10
26-August-2016,86.25,86.25,84.10,84.70,85.233617999671538840,24356,271,2075950.00,12227,50.20,2.15,-1.55
25-August-2016,85.00,89.25,83.00,86.50,87.221417894679177655,127781,1253,11145240.00,35697,27.94,6.25,1.50
24-August-2016,84.00,85.25,83.35,84.35,84.379281983797343422,24317,191,2051851.00,13186,54.23,1.90,0.35
23-August-2016,86.00,86.50,82.20,83.70,84.757378496165940310,36254,296,3072794.00,20318,56.04,4.30,-2.30
22-August-2016,83.30,85.50,82.75,84.95,84.287560280782765747,53707,574,4526832.00,33175,61.77,2.75,1.65
19-August-2016,78.60,82.75,78.20,82.05,80.913892135581900150,59890,596,4845933.00,32294,53.92,4.55,3.45
18-August-2016,74.00,78.60,74.00,78.00,76.708099859915949569,39976,128,3066483.00,24087,60.25,4.60,4.00
17-August-2016,74.50,75.80,74.00,74.55,74.814183501683501683,9504,89,711034.00,6623,69.69,1.80,0.05
16-August-2016,73.35,75.00,73.35,74.70,74.531109234234234234,7104,62,529469.00,4080,57.43,1.65,1.35
12-August-2016,75.00,75.40,73.10,73.45,74.167963413909841420,16837,171,1248766.00,9215,54.73,2.30,-1.55
11-August-2016,73.25,75.20,73.00,73.40,73.964390549059236802,20781,207,1537054.00,10635,51.18,2.20,0.15
10-August-2016,76.00,77.15,72.10,72.95,74.060197250753743165,39138,615,2898568.00,19616,50.12,5.05,-3.05
9-August-2016,75.10,76.95,73.25,75.40,75.686785405183801758,21953,211,1661552.00,13700,62.41,3.70,0.30
8-August-2016,78.70,78.90,75.00,75.05,75.530458694572814421,26183,293,1977614.00,14455,55.21,3.90,-3.65
5-August-2016,75.25,82.55,75.00,77.05,78.400783769870037087,95181,1418,7462265.00,20437,21.47,7.55,1.80
4-August-2016,76.95,77.95,72.10,74.75,73.894185746414482173,27123,288,2004232.00,17769,65.51,5.85,-2.20
3-August-2016,75.80,76.10,74.00,75.45,75.090792838874680306,21114,190,1585467.00,13575,64.29,2.10,-0.35
2-August-2016,78.40,78.55,76.05,76.30,77.239348064949334635,16382,158,1265335.00,8973,54.77,2.50,-2.10
1-August-2016,79.85,80.00,76.20,78.30,77.490048043925875085,13113,189,1016127.00,6246,47.63,3.80,-1.55
29-July-2016,81.30,81.90,77.00,77.85,78.881230925737538148,23592,221,1860966.00,14454,61.27,4.90,-3.45
28-July-2016,84.10,84.10,81.00,81.25,82.016547406082289803,17888,210,1467112.00,7176,40.12,3.10,-2.85
27-July-2016,79.90,84.45,79.90,83.25,83.453061629478958661,80627,805,6728570.00,22968,28.49,4.55,3.35
26-July-2016,83.15,83.75,79.15,79.75,81.728899584336031502,22855,323,1867914.00,9081,39.73,4.60,-3.40
25-July-2016,79.70,83.00,78.75,82.55,81.651415371263751691,78354,874,6397715.00,27218,34.74,4.25,2.85
22-July-2016,78.90,80.10,77.50,78.30,78.701082355094849088,43701,407,3439316.00,15396,35.23,2.60,-0.60
21-July-2016,77.20,80.00,75.05,77.00,77.838006543162796298,99646,765,7756246.00,35104,35.23,4.95,-0.20
20-July-2016,74.25,75.50,74.25,75.25,75.012147239263803680,8150,79,611349.00,5981,73.39,1.25,1.00
19-July-2016,75.80,75.80,74.00,75.25,75.040004216518210088,18973,132,1423734.00,17153,90.41,1.80,-0.55
18-July-2016,76.30,78.00,74.25,74.90,75.526636918313450505,32943,264,2488074.00,20766,63.04,3.75,-1.40
15-July-2016,72.00,75.30,72.00,74.85,73.611099167715979238,32561,348,2396851.00,22384,68.74,3.30,2.85
14-July-2016,70.50,73.45,70.00,72.05,71.956770877222549928,11867,209,853911.00,4534,38.21,3.45,1.55
13-July-2016,70.25,71.55,70.00,70.20,70.530240751614797416,3406,68,240226.00,1683,49.41,1.55,-0.05
12-July-2016,72.75,73.00,70.40,70.80,71.807622030801357347,7662,90,550190.00,4983,65.04,2.60,-1.95
11-July-2016,72.50,73.40,72.05,72.65,72.675291073738680465,3092,54,224712.00,1656,53.56,1.35,0.15
8-July-2016,72.15,73.00,71.75,72.40,72.135763490241102181,3484,46,251321.00,1775,50.95,1.25,0.25
7-July-2016,73.00,73.70,72.15,72.95,72.860235965253468170,7713,123,561971.00,3633,47.10,1.55,-0.05
5-July-2016,73.60,74.40,72.55,73.30,73.595092936802973977,13450,129,989854.00,7412,55.11,1.85,-0.30
4-July-2016,72.65,75.00,72.00,74.00,73.806301482701812191,24280,277,1792017.00,13393,55.16,3.00,1.35
1-July-2016,73.00,73.00,71.70,72.25,72.329120198265179677,4035,43,291848.00,2594,64.29,1.30,-0.75
30-June-2016,74.30,74.80,71.30,71.80,72.870289756495714868,14702,222,1071339.00,8707,59.22,3.50,-2.50
29-June-2016,72.00,75.50,72.00,73.80,74.012389901616820824,40759,523,3016671.00,15142,37.15,3.50,1.80
28-June-2016,67.60,71.80,67.60,71.05,70.804055288315167752,16423,211,1162815.00,9612,58.53,4.20,3.45
27-June-2016,69.00,69.95,68.80,69.40,69.396231353048940068,3821,66,265163.00,1992,52.13,1.15,0.40
24-June-2016,64.65,68.80,63.85,68.35,66.256658976510067114,19072,337,1263647.00,9684,50.78,4.95,3.70
23-June-2016,65.10,68.00,65.00,66.65,66.611013215859030837,4540,63,302414.00,2875,63.33,3.00,1.55
22-June-2016,69.90,69.90,67.20,67.65,68.338049519959575543,3958,43,270482.00,2401,60.66,2.70,-2.25
21-June-2016,69.15,69.70,68.40,68.70,68.946745562130177514,11323,57,780684.00,9325,82.35,1.30,-0.45
20-June-2016,69.00,70.65,68.60,69.10,69.554779894875164257,12176,132,846899.00,8007,65.76,2.05,0.10
17-June-2016,69.20,71.25,69.00,69.35,70.306786198269571562,9593,121,674453.00,4379,45.65,2.25,0.15
16-June-2016,68.70,71.00,68.30,69.55,69.423001095290251916,18260,271,1267664.00,8737,47.85,2.70,0.85
15-June-2016,65.30,69.45,64.50,68.60,67.715477702054883262,38591,499,2613208.00,16365,42.41,4.95,3.30
14-June-2016,65.45,65.45,64.50,65.05,65.025323275862068965,7424,82,482748.00,5035,67.82,0.95,-0.40
13-June-2016,65.00,66.35,64.35,64.90,64.971894604767879548,11955,87,776739.00,11319,94.68,2.00,-0.10
10-June-2016,64.50,65.90,64.00,64.45,64.704212860310421286,11275,156,729540.00,8587,76.16,1.90,-0.05
9-June-2016,65.65,66.30,64.15,65.00,65.358721768380586256,8324,133,544046.00,4853,58.30,2.15,-0.65
8-June-2016,65.60,66.00,65.00,65.30,65.346359097951454639,5809,86,379597.00,4560,78.50,1.00,-0.30
7-June-2016,65.25,66.90,65.00,65.25,65.490977382216052910,12247,128,802068.00,9115,74.43,1.90,0.00
6-June-2016,65.90,67.50,65.60,66.00,66.541007759552106865,10181,132,677454.00,8049,79.06,1.90,0.10
3-June-2016,66.25,67.00,65.50,65.90,66.115199674001629991,24540,242,1622467.00,15956,65.02,1.50,-0.35
2-June-2016,65.10,67.25,64.65,65.05,65.526315789473684210,9861,64,646155.00,5477,55.54,2.60,-0.05
1-June-2016,66.60,66.85,65.60,65.90,66.180594299575500303,8245,68,545659.00,4865,59.01,1.25,-0.70
31-May-2016,65.85,66.85,63.20,66.40,65.784034940990614255,21522,215,1415804.00,12126,56.34,3.65,0.55
30-May-2016,65.05,65.35,63.80,64.55,64.108791581805838424,5892,79,377729.00,4547,77.17,1.55,-0.50
27-May-2016,65.65,66.70,63.15,63.95,64.783251670378619153,11225,137,727192.00,7106,63.31,3.55,-1.70
26-May-2016,64.65,66.25,64.50,65.35,65.373570138470800722,6644,100,434342.00,5485,82.56,1.75,0.70
25-May-2016,64.00,65.80,64.00,64.85,64.735925762262483429,11315,140,732487.00,8001,70.71,1.80,0.85
24-May-2016,65.10,65.10,62.60,64.30,63.691051635577183022,18495,210,1177966.00,11782,63.70,2.50,-0.80
23-May-2016,61.50,66.00,60.00,65.40,64.103705377315860822,26556,481,1702338.00,10129,38.14,6.00,3.90
20-May-2016,65.10,66.65,63.60,64.40,65.089590202543570419,21230,288,1381852.00,9838,46.34,3.05,-0.70
19-May-2016,68.50,69.95,65.10,65.55,67.247234206142411686,23411,373,1574325.00,13229,56.51,4.85,-2.95
18-May-2016,73.95,76.00,67.10,69.15,71.699098919428529987,110312,1583,7909271.00,35877,32.52,8.90,-4.80
17-May-2016,74.40,74.50,74.00,74.20,74.321925133689839572,6545,42,486437.00,4588,70.10,0.50,-0.20
16-May-2016,73.75,75.00,73.50,74.40,74.067162717838261210,5107,92,378261.00,1917,37.54,1.50,0.65
13-May-2016,75.55,75.85,73.20,73.75,74.647175029632556301,10124,123,755728.00,5370,53.04,2.65,-1.80
12-May-2016,76.50,78.40,75.30,75.50,76.044416032019567513,17989,238,1367963.00,10484,58.28,3.10,-1.00
11-May-2016,70.20,76.85,70.20,75.70,74.039087018544935805,31545,364,2335563.00,17015,53.94,6.65,5.50
10-May-2016,71.25,73.75,71.20,72.30,72.609565303495395583,20198,177,1466568.00,11207,55.49,2.55,1.05
9-May-2016,71.00,74.00,71.00,71.40,72.502532481832195551,27246,261,1975404.00,11702,42.95,3.00,0.40
6-May-2016,74.00,74.00,69.20,70.05,70.563960900977475563,9412,149,664148.00,3559,37.81,4.80,-3.95
5-May-2016,72.75,73.70,71.50,71.75,72.365811671544155620,5809,77,420373.00,3327,57.27,2.20,-1.00
4-May-2016,73.10,73.65,72.00,72.30,72.964910621394117090,10573,82,771458.00,5541,52.41,1.65,-0.80
3-May-2016,75.00,76.40,73.10,73.25,74.712740346034089814,31153,294,2327526.00,11388,36.56,3.30,-1.75
2-May-2016,74.50,75.30,73.20,73.60,74.063372417643774427,10746,127,795885.00,4376,40.72,2.10,-0.90
29-April-2016,75.50,76.40,73.10,74.55,74.824158415841584158,12625,270,944655.00,4338,34.36,3.30,-0.95
28-April-2016,77.05,77.80,74.55,75.20,76.248750168896095122,51807,611,3950219.00,19760,38.14,3.25,-1.85
27-April-2016,73.55,75.00,71.75,73.30,73.740734311257703324,11521,125,849567.00,6719,58.32,3.25,-0.25
26-April-2016,74.50,74.70,71.00,72.10,72.559237536656891495,23870,310,1731989.00,12766,53.48,3.70,-2.40
25-April-2016,76.00,76.00,74.05,74.65,74.971050778499334950,12781,170,958205.00,6611,51.73,1.95,-1.35
22-April-2016,75.00,77.00,74.10,75.55,75.467951184651750865,36382,498,2745675.00,21146,58.12,2.90,0.55
21-April-2016,73.00,75.00,72.50,73.85,73.782751555916347752,25869,307,1908686.00,10968,42.40,2.50,0.85
20-April-2016,74.90,74.90,72.50,72.75,72.806325301204819277,13280,141,966868.00,9020,67.92,2.40,-2.15
18-April-2016,70.00,74.50,69.00,74.00,72.043084843599677578,38459,437,2770705.00,23467,61.02,5.50,4.00
13-April-2016,71.50,71.80,69.00,69.75,70.397791454056791181,51346,518,3614645.00,26355,51.33,2.80,-1.75
12-April-2016,70.95,72.50,70.00,70.50,71.430864763786472850,28343,332,2024565.00,13680,48.27,2.50,-0.45
11-April-2016,70.15,71.35,68.55,70.20,70.344076239982672731,23085,375,1623893.00,10485,45.42,2.80,0.05
8-April-2016,66.70,72.60,66.60,69.50,70.302548727732701567,143091,1877,10059662.00,58736,41.05,6.00,2.80
7-April-2016,66.25,68.00,65.20,66.55,66.972522635814889336,15904,188,1065131.00,8328,52.36,2.80,0.30
6-April-2016,66.00,66.75,65.35,66.25,65.960474951203643461,6148,132,405525.00,4340,70.59,1.40,0.25
5-April-2016,66.80,66.80,64.25,64.75,65.482267383941024108,10038,139,657311.00,5663,56.42,2.55,-2.05
4-April-2016,66.90,67.10,65.00,66.35,66.109032482781092347,89001,665,5883770.00,40512,45.52,2.10,-0.55
1-April-2016,63.00,63.45,62.00,62.80,62.506785524215007982,7516,69,469801.00,4225,56.21,1.45,-0.20
31-March-2016,63.15,63.50,61.70,61.95,62.568921634293369055,7465,110,467077.00,4254,56.99,1.80,-1.20
30-March-2016,61.85,62.50,61.10,62.30,62.034805389221556886,5344,48,331514.00,3616,67.66,1.40,0.45
29-March-2016,61.55,62.65,61.40,61.75,61.805682859761686526,7637,68,472010.00,4991,65.35,1.25,0.20
28-March-2016,62.60,63.50,61.05,61.20,62.077671232876712328,14600,116,906334.00,7405,50.72,2.45,-1.40
23-March-2016,62.50,63.50,61.15,62.50,62.312519319938176197,9705,87,604743.00,5155,53.12,2.35,0.00
22-March-2016,63.00,63.00,60.30,61.30,61.811749842072015161,9498,134,587088.00,4125,43.43,2.70,-1.70
21-March-2016,64.50,64.80,62.20,63.40,63.410127560881329725,23283,156,1476378.00,18257,78.41,2.60,-1.10
18-March-2016,63.80,69.00,63.80,64.60,66.027290782924257656,163132,1309,10771164.00,44496,27.28,5.20,0.80
17-March-2016,61.60,63.70,61.00,63.00,62.528810141169691731,20826,671,1302225.00,11643,55.91,2.70,1.40
16-March-2016,60.95,61.95,60.10,61.35,60.814231907452246435,7434,70,452093.00,4057,54.57,1.85,0.40
15-March-2016,61.75,61.75,60.10,60.30,60.442508710801393728,6888,49,416328.00,4700,68.23,1.65,-1.45
14-March-2016,62.45,62.45,60.10,61.10,60.935249181520552928,10996,191,670044.00,5588,50.82,2.35,-1.35
11-March-2016,58.00,63.00,58.00,61.75,61.941500370012668230,79727,747,4938410.00,39793,49.91,5.00,3.75
10-March-2016,56.80,57.70,56.80,57.15,57.284797359251788006,5453,49,312374.00,2050,37.59,0.90,0.35
9-March-2016,56.65,57.80,56.50,57.40,57.180844962722232842,5231,62,299113.00,3569,68.23,1.30,0.75
8-March-2016,57.80,58.30,55.20,55.80,56.962264150943396226,3074,61,175102.00,2174,70.72,3.10,-2.00
4-March-2016,61.50,61.50,55.70,56.25,57.059083922533046418,16265,169,928066.00,8679,53.36,5.80,-5.25
3-March-2016,56.50,57.45,56.50,56.90,56.920915476999773396,13239,64,753576.00,10484,79.19,0.95,0.40
2-March-2016,55.20,57.00,55.00,56.30,56.064913988964621876,18486,130,1036416.00,11448,61.93,2.00,1.10
1-March-2016,53.60,54.00,52.55,53.60,53.495773903856312731,3786,37,202535.00,2815,74.35,1.45,0.00
29-February-2016,55.00,55.00,51.40,51.85,52.846927666245699603,22963,101,1213524.00,18864,82.15,3.60,-3.15
26-February-2016,54.20,55.00,52.25,52.45,52.995495495495495495,6438,61,341185.00,3817,59.29,2.75,-1.75
25-February-2016,54.80,55.20,51.50,53.05,53.304148606811145510,8075,111,430431.00,4419,54.72,3.70,-1.75
24-February-2016,55.00,55.35,53.50,54.50,54.436918528823580558,11501,91,626079.00,5178,45.02,1.85,-0.50
23-February-2016,56.55,56.55,54.45,55.15,55.334064007014467338,6843,58,378651.00,6375,93.16,2.10,-1.40
22-February-2016,56.00,57.25,55.75,56.45,56.334036682356760266,6161,53,347074.00,4282,69.50,1.50,0.45
19-February-2016,54.55,57.00,54.55,56.45,56.182105595953208978,3163,63,177704.00,1619,51.19,2.45,1.90
18-February-2016,55.45,56.00,54.35,54.90,54.984770996704170928,8799,103,483811.00,4821,54.79,1.65,-0.55
17-February-2016,56.50,56.50,53.20,54.25,53.912159152768842480,20207,174,1089403.00,11026,54.57,3.30,-2.25
16-February-2016,58.80,59.90,55.50,56.00,58.350113235673537253,34883,257,2035427.00,26893,77.09,4.40,-2.80
15-February-2016,57.25,59.00,56.45,58.15,57.949876677396429915,23921,261,1386219.00,12453,52.06,2.55,0.90
12-February-2016,57.00,57.75,54.20,55.90,55.803479887745556594,53450,478,2982696.00,27444,51.35,3.55,-1.10
11-February-2016,60.55,62.00,54.30,55.25,56.937327331988204252,32215,328,1834236.00,23245,72.16,7.70,-5.30
10-February-2016,64.00,64.00,61.00,61.85,62.406190722538368684,11598,146,723787.00,9433,81.33,3.00,-2.15
9-February-2016,63.90,65.45,62.50,64.00,64.173319096818767075,31843,385,2043471.00,14238,44.71,2.95,0.10
8-February-2016,66.80,68.00,62.60,64.05,65.464514382303656493,136661,1724,8946446.00,33901,24.81,5.40,-2.75
5-February-2016,59.00,62.95,58.90,62.35,61.287245341315052621,10357,265,634752.00,5781,55.82,4.05,3.35
4-February-2016,62.20,62.90,58.00,58.95,60.572255929398786541,10878,273,658905.00,6384,58.69,4.90,-3.25
3-February-2016,62.00,62.00,60.00,60.85,61.138595294919877258,11732,113,717278.00,8084,68.91,2.00,-1.15
2-February-2016,65.00,66.00,61.50,62.90,64.251555957904266153,17674,284,1135582.00,7689,43.50,4.50,-2.10
1-February-2016,63.55,68.00,63.55,64.80,65.632020302328147412,81567,694,5353407.00,32059,39.30,4.45,1.25
29-January-2016,62.50,63.00,61.50,62.15,62.515415306492564381,8271,89,517065.00,4308,52.09,1.50,-0.35
28-January-2016,61.90,63.55,61.00,61.95,62.667488126176180661,22318,209,1398613.00,8365,37.48,2.55,0.05
27-January-2016,61.70,61.95,61.00,61.65,61.496867022511023439,17236,177,1059960.00,11981,69.51,0.95,-0.05
25-January-2016,63.05,63.20,59.45,60.25,61.976700896596655601,32233,215,1997695.00,15808,49.04,3.75,-2.80
22-January-2016,60.00,61.30,59.05,60.65,60.413581330057904895,22796,254,1377188.00,16497,72.37,2.25,0.65
21-January-2016,57.25,59.00,57.00,58.10,57.992408266554196541,28452,287,1650000.00,18472,64.92,2.00,0.85
20-January-2016,58.00,58.00,54.00,56.55,55.954997589939091187,22821,303,1276949.00,12342,54.08,4.00,-1.45
19-January-2016,60.00,63.50,57.00,57.85,59.061455460975902170,41705,350,2463158.00,28167,67.54,6.50,-2.15
