Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2013,158.00,160.00,154.10,156.85,156.674188222344523940,1817,214,284677.00,1238,68.13,5.90,-1.15
11-April-2013,160.00,164.75,159.00,159.95,160.386221294363256784,479,65,76825.00,345,72.03,5.75,-0.05
10-April-2013,158.00,162.90,156.60,157.65,158.538258575197889182,379,68,60086.00,300,79.16,6.30,-0.35
9-April-2013,160.00,165.00,158.00,158.95,160.295212765957446808,1128,171,180813.00,637,56.47,7.00,-1.05
8-April-2013,158.00,162.90,154.20,158.00,156.949308755760368663,651,254,102174.00,400,61.44,8.70,0.00
5-April-2013,160.25,164.00,155.85,158.45,158.284167794316644113,739,76,116972.00,353,47.77,8.15,-1.80
4-April-2013,165.25,167.85,159.15,160.65,162.807733619763694951,931,98,151574.00,759,81.53,8.70,-4.60
3-April-2013,169.40,173.90,166.00,167.85,171.972273567467652495,1082,171,186074.00,670,61.92,7.90,-1.55
2-April-2013,165.00,174.65,165.00,167.35,167.476964769647696476,738,182,123598.00,462,62.60,9.65,2.35
1-April-2013,163.00,166.40,160.60,162.85,163.229213483146067415,445,38,72637.00,267,60.00,5.80,-0.15
28-March-2013,166.95,167.00,161.00,163.20,164.470823341326938449,2502,110,411506.00,1891,75.58,6.00,-3.75
26-March-2013,167.00,169.00,161.00,161.10,164.831399845320959010,1293,93,213127.00,1207,93.35,8.00,-5.90
25-March-2013,161.00,171.00,155.15,167.00,163.827346465816917728,2589,357,424149.00,1285,49.63,15.85,6.00
22-March-2013,155.00,172.10,153.05,161.40,162.781171548117154811,2390,380,389047.00,1147,47.99,19.05,6.40
21-March-2013,163.95,164.05,152.00,161.10,160.563782337198929527,1121,163,179992.00,843,75.20,12.05,-2.85
20-March-2013,176.50,176.50,155.25,158.45,161.281735751295336787,1544,233,249019.00,1361,88.15,21.25,-18.05
19-March-2013,175.00,175.00,169.00,170.25,170.833333333333333333,522,71,89175.00,448,85.82,6.00,-4.75
18-March-2013,173.00,177.55,171.25,176.00,174.337719298245614035,1596,137,278243.00,1415,88.66,6.30,3.00
15-March-2013,177.00,179.80,175.00,175.00,175.240832507433102081,3027,220,530454.00,2690,88.87,4.80,-2.00
14-March-2013,179.00,181.95,175.00,177.65,175.782464846980976013,1209,166,212521.00,995,82.30,6.95,-1.35
13-March-2013,185.00,185.00,176.20,177.85,179.159957627118644067,944,162,169127.00,565,59.85,8.80,-7.15
12-March-2013,190.00,191.00,181.45,182.90,184.801401869158878504,428,102,79095.00,240,56.07,9.55,-7.10
11-March-2013,193.90,194.85,187.00,188.55,191.839277223014740846,4206,232,806876.00,2661,63.27,7.85,-5.35
8-March-2013,189.80,200.90,182.90,194.60,191.421518206130425838,4861,383,930500.00,1792,36.86,18.00,4.80
7-March-2013,180.00,202.00,175.20,189.75,193.248040010813733441,7398,858,1429649.00,2897,39.16,26.80,9.75
6-March-2013,168.00,186.30,168.00,181.85,178.171959414942680195,7589,891,1352147.00,2355,31.03,18.30,13.85
5-March-2013,150.25,179.60,147.85,167.75,166.732278673562519014,13148,1318,2192196.00,6421,48.84,31.75,17.50
4-March-2013,157.00,157.50,149.70,154.70,154.111434814275309541,1373,218,211595.00,935,68.10,7.80,-2.30
1-March-2013,163.00,166.00,155.00,156.80,159.387096774193548387,279,88,44469.00,170,60.93,11.00,-6.20
28-February-2013,166.80,166.80,155.00,155.45,160.269202087994034302,1341,177,214921.00,531,39.60,11.80,-11.35
27-February-2013,165.20,172.00,157.00,163.15,162.146531100478468899,1672,345,271109.00,755,45.16,15.00,-2.05
26-February-2013,160.00,168.00,160.00,163.50,165.045569620253164556,395,138,65193.00,315,79.75,8.00,3.50
25-February-2013,163.40,167.75,163.00,164.70,164.542510121457489878,741,67,121926.00,622,83.94,4.75,1.30
22-February-2013,165.00,168.00,163.20,163.85,165.230263157894736842,152,26,25115.00,108,71.05,4.80,-1.15
21-February-2013,169.90,170.00,165.50,165.55,166.110687022900763358,262,99,43521.00,237,90.46,4.50,-4.35
20-February-2013,168.00,168.00,165.10,167.30,166.689873417721518987,158,37,26337.00,143,90.51,2.90,-0.70
19-February-2013,164.15,172.50,163.15,168.10,166.438953488372093023,344,23,57255.00,208,60.47,9.35,3.95
18-February-2013,165.95,172.80,163.25,164.75,166.747989276139410187,1119,78,186591.00,279,24.93,9.55,-1.20
15-February-2013,167.80,169.35,162.15,163.25,165.480606060606060606,1650,67,273043.00,531,32.18,7.20,-4.55
14-February-2013,167.60,168.60,163.10,165.35,166.573656845753899480,2308,76,384452.00,715,30.98,5.50,-2.25
13-February-2013,171.70,174.65,165.10,165.70,169.084572014351614556,1951,70,329884.00,1039,53.25,9.55,-6.00
12-February-2013,169.05,174.00,167.10,171.75,170.692039800995024875,2010,66,343091.00,781,38.86,6.90,2.70
11-February-2013,169.05,171.00,166.65,168.95,168.140540540540540540,370,35,62212.00,347,93.78,4.35,-0.10
8-February-2013,173.50,173.95,168.00,169.05,171.410123296560674886,1541,59,264143.00,663,43.02,5.95,-4.45
7-February-2013,175.00,177.50,170.35,171.20,173.690625000000000000,640,29,111162.00,495,77.34,7.15,-3.80
6-February-2013,168.65,175.00,168.65,174.50,172.142857142857142857,56,13,9640.00,32,57.14,6.35,5.85
5-February-2013,174.00,175.00,168.00,170.90,171.823722149410222804,1526,70,262203.00,967,63.37,7.00,-3.10
4-February-2013,180.00,181.10,172.75,173.15,174.335106382978723404,1316,80,229425.00,750,56.99,8.35,-6.85
1-February-2013,177.20,180.00,177.00,179.90,178.291262135922330097,206,29,36728.00,125,60.68,3.00,2.70
31-January-2013,176.50,180.00,175.15,177.80,177.082352941176470588,170,15,30104.00,123,72.35,4.85,1.30
30-January-2013,180.50,182.00,177.00,178.75,178.549636803874092009,413,40,73741.00,318,77.00,5.00,-1.75
29-January-2013,179.00,182.90,175.00,177.65,178.867200000000000000,1250,63,223584.00,964,77.12,7.90,-1.35
28-January-2013,180.60,184.90,177.20,178.45,179.972222222222222222,864,59,155496.00,382,44.21,7.70,-2.15
25-January-2013,178.50,184.00,174.60,176.85,177.367507002801120448,1785,117,316601.00,1000,56.02,9.40,-1.65
24-January-2013,179.00,180.00,176.00,176.30,177.301760268231349538,1193,82,211521.00,866,72.59,4.00,-2.70
23-January-2013,183.00,184.80,180.10,181.50,181.588502269288956127,661,43,120030.00,424,64.15,4.70,-1.50
22-January-2013,185.70,188.65,182.00,183.25,185.271115745568300312,959,41,177675.00,676,70.49,6.65,-2.45
21-January-2013,187.90,188.90,185.85,186.90,186.798331015299026425,1438,49,268616.00,890,61.89,3.05,-1.00
18-January-2013,190.00,192.50,186.25,186.35,188.515639810426540284,1055,50,198884.00,838,79.43,6.25,-3.65
17-January-2013,187.10,188.90,186.00,186.75,186.755178907721280602,531,18,99167.00,371,69.87,2.90,-0.35
16-January-2013,191.00,191.00,185.35,186.65,187.700598802395209580,835,57,156730.00,528,63.23,5.65,-4.35
15-January-2013,191.00,194.50,190.00,190.60,191.722276741903827281,1019,38,195365.00,915,89.79,4.50,-0.40
14-January-2013,194.00,194.00,185.05,190.70,190.447719014937424303,2477,123,471739.00,1967,79.41,8.95,-3.30
11-January-2013,195.20,195.20,190.25,190.90,192.223520818115412710,1369,77,263154.00,1092,79.77,4.95,-4.30
10-January-2013,199.00,204.85,194.20,195.15,199.207044025157232704,3975,175,791848.00,895,22.52,10.65,-3.85
9-January-2013,205.00,205.00,198.00,198.50,200.832835820895522388,1675,68,336395.00,637,38.03,7.00,-6.50
8-January-2013,205.35,205.95,199.00,202.85,202.904604173567406425,3019,113,612569.00,1464,48.49,6.95,-2.50
7-January-2013,200.00,214.40,199.55,206.55,208.892984593959439463,22978,884,4799943.00,9093,39.57,14.85,6.55
4-January-2013,201.00,204.65,190.50,197.00,198.412638469284994964,7944,458,1576190.00,2754,34.67,14.15,-4.00
3-January-2013,191.80,209.75,189.45,200.55,203.146586525522562124,66882,2419,13586850.00,12037,18.00,20.30,8.75
2-January-2013,185.50,192.70,184.20,186.95,187.816331658291457286,3980,245,747509.00,1793,45.05,8.50,1.45
1-January-2013,180.25,184.80,179.95,182.30,181.741243961352657004,3312,82,601927.00,1396,42.15,4.85,2.05
31-December-2012,183.90,184.35,178.00,179.60,180.292569659442724458,646,59,116469.00,541,83.75,6.35,-4.30
28-December-2012,190.00,190.00,178.00,178.55,180.020932445290199809,1051,60,189202.00,831,79.07,12.00,-11.45
27-December-2012,184.50,184.50,178.10,178.40,180.236494597839135654,2499,180,450411.00,1674,66.99,6.40,-6.10
26-December-2012,195.00,195.00,180.50,181.95,183.666898470097357440,2876,153,528226.00,2771,96.35,14.50,-13.05
24-December-2012,195.00,195.00,187.10,188.30,188.925272879932829554,1191,69,225010.00,986,82.79,7.90,-6.70
21-December-2012,194.55,194.55,188.05,189.35,190.433492822966507177,2090,97,398006.00,715,34.21,6.50,-5.20
20-December-2012,193.00,193.00,190.55,191.65,191.344827586206896551,667,24,127627.00,580,86.96,2.45,-1.35
19-December-2012,194.80,194.80,192.05,192.20,193.218390804597701149,783,36,151290.00,418,53.38,2.75,-2.60
18-December-2012,194.10,196.65,190.10,191.65,192.483949416342412451,2056,85,395747.00,1407,68.43,6.55,-2.45
17-December-2012,190.00,202.00,190.00,194.85,197.542107057620184111,5866,276,1158782.00,2347,40.01,12.00,4.85
14-December-2012,191.00,196.95,190.00,190.45,192.679386712095400340,2935,140,565514.00,1148,39.11,6.95,-0.55
13-December-2012,190.05,191.25,187.00,188.30,189.049484536082474226,1455,80,275067.00,798,54.85,4.25,-1.75
12-December-2012,195.00,195.00,190.10,191.05,191.266910420475319926,1641,115,313869.00,1349,82.21,4.90,-3.95
11-December-2012,197.95,197.95,190.05,190.40,192.362721893491124260,1690,96,325093.00,861,50.95,7.90,-7.55
10-December-2012,192.35,196.30,192.20,193.85,194.013397129186602870,1045,58,202744.00,532,50.91,4.10,1.50
7-December-2012,196.30,199.30,191.00,192.55,194.421828908554572271,1356,89,263636.00,854,62.98,8.30,-3.75
6-December-2012,198.10,198.10,194.00,195.40,196.069153069153069153,1287,55,252341.00,823,63.95,4.10,-2.70
5-December-2012,196.00,200.90,196.00,199.00,198.904577691811734364,1551,76,308501.00,512,33.01,4.90,3.00
4-December-2012,196.05,201.00,195.00,196.05,197.643270024772914946,1211,62,239346.00,573,47.32,6.00,0.00
3-December-2012,200.00,201.95,195.00,197.15,198.035714285714285714,756,45,149715.00,316,41.80,6.95,-2.85
30-November-2012,198.00,200.00,195.50,197.30,198.264262648008611410,1858,89,368375.00,910,48.98,4.50,-0.70
29-November-2012,198.50,201.90,196.10,197.60,198.364296081277213352,2067,89,410019.00,1015,49.10,5.80,-0.90
27-November-2012,191.00,202.30,191.00,197.30,198.482158507574809064,7987,366,1585277.00,2440,30.55,11.30,6.30
26-November-2012,192.00,192.75,189.00,190.65,190.655324511657214870,1587,73,302570.00,1120,70.57,3.75,-1.35
23-November-2012,190.50,192.00,188.00,189.95,190.330097087378640776,412,28,78416.00,227,55.10,4.00,-0.55
22-November-2012,194.00,194.00,189.05,190.05,190.250764525993883792,1308,37,248848.00,890,68.04,4.95,-3.95
21-November-2012,190.00,194.90,190.00,191.30,192.317010309278350515,776,52,149238.00,387,49.87,4.90,1.30
20-November-2012,191.00,193.70,186.00,187.50,190.749188687992582290,2157,79,411446.00,657,30.46,7.70,-3.50
19-November-2012,191.60,199.05,190.10,190.95,191.247410817031070195,869,73,166194.00,737,84.81,8.95,-0.65
16-November-2012,198.00,198.05,192.00,193.70,195.563675832127351664,1382,95,270269.00,793,57.38,6.05,-4.30
15-November-2012,199.00,204.50,193.10,195.70,196.053459119496855345,1272,73,249380.00,751,59.04,11.40,-3.30
13-November-2012,201.45,201.45,198.05,199.15,200.326219512195121951,328,18,65707.00,283,86.28,3.40,-2.30
12-November-2012,204.00,206.85,201.35,202.55,204.293241695303550973,873,50,178348.00,658,75.37,5.50,-1.45
9-November-2012,209.75,209.75,200.00,202.10,205.648468357763539015,22786,118,4685906.00,1536,6.74,9.75,-7.65
8-November-2012,203.10,209.95,203.00,207.00,205.931834153197470133,1423,64,293041.00,672,47.22,6.95,3.90
7-November-2012,205.05,208.65,203.00,204.05,204.412256267409470752,359,33,73384.00,292,81.34,5.65,-1.00
6-November-2012,203.50,206.80,203.05,203.95,204.289044289044289044,858,50,175280.00,589,68.65,3.75,0.45
5-November-2012,205.00,210.80,203.15,206.45,207.490374518725936296,2857,139,592800.00,946,33.11,7.65,1.45
2-November-2012,206.55,211.15,201.35,204.60,206.607237892496008515,3758,163,776430.00,1934,51.46,9.80,-1.95
1-November-2012,203.95,212.95,200.50,206.55,207.404817664770826363,2989,213,619933.00,1169,39.11,12.45,2.60
31-October-2012,199.00,203.00,195.70,198.95,199.423817863397548161,1142,118,227742.00,827,72.42,7.30,-0.05
30-October-2012,210.00,212.95,196.00,199.70,203.240968638348551012,2519,132,511964.00,1788,70.98,16.95,-10.30
29-October-2012,212.50,213.25,209.00,209.75,210.779535864978902953,948,47,199819.00,587,61.92,4.25,-2.75
26-October-2012,213.00,220.05,211.00,212.60,214.723383084577114427,2010,123,431594.00,929,46.22,9.05,-0.40
25-October-2012,218.90,218.95,214.25,214.85,215.302718589272593681,1361,53,293027.00,1073,78.84,4.70,-4.05
23-October-2012,216.35,220.00,216.35,217.05,217.092818143637127257,2381,41,516898.00,1826,76.69,3.65,0.70
22-October-2012,218.55,219.95,217.00,217.90,218.630894308943089430,615,41,134458.00,353,57.40,2.95,-0.65
19-October-2012,224.80,227.00,218.55,220.15,222.548733361957921854,9316,220,2073264.00,5297,56.86,8.45,-4.65
18-October-2012,217.10,220.85,217.05,219.40,218.714285714285714285,392,21,85736.00,220,56.12,3.80,2.30
17-October-2012,219.70,219.70,215.00,215.35,215.665934065934065934,910,44,196256.00,765,84.07,4.70,-4.35
16-October-2012,218.00,219.35,216.00,217.35,217.428304239401496259,1604,47,348755.00,957,59.66,3.35,-0.65
15-October-2012,220.00,221.00,216.05,217.55,218.737922705314009661,828,58,181115.00,679,82.00,4.95,-2.45
12-October-2012,220.00,221.80,218.10,219.10,219.701516360734237829,1253,49,275286.00,892,71.19,3.70,-0.90
11-October-2012,218.40,221.70,217.05,219.05,219.084085954531298660,3211,74,703479.00,2675,83.31,4.65,0.65
10-October-2012,218.10,226.50,217.10,218.40,220.872296601441812564,2913,150,643401.00,1131,38.83,9.40,0.30
9-October-2012,224.15,224.50,221.00,222.65,222.876634451392836839,1759,47,392040.00,1262,71.75,3.50,-1.50
8-October-2012,225.00,227.95,221.00,222.30,224.449434571890145395,3095,83,694671.00,1272,41.10,6.95,-2.70
5-October-2012,229.80,230.10,220.75,223.95,225.092561983471074380,5445,194,1225629.00,3262,59.91,9.35,-5.85
4-October-2012,232.00,234.75,227.00,229.80,232.086248434036812180,10377,310,2408359.00,3700,35.66,7.75,-2.20
3-October-2012,228.45,235.00,227.00,228.55,230.846542638993440154,9299,263,2146642.00,2948,31.70,8.00,0.10
1-October-2012,235.00,237.00,226.00,227.05,229.869046807930776044,14677,470,3373788.00,4968,33.85,11.00,-7.95
28-September-2012,225.80,228.00,221.45,224.70,224.578020643594414086,3294,126,739760.00,1659,50.36,6.55,-1.10
27-September-2012,222.80,226.50,220.05,222.20,222.894543225015328019,1631,83,363541.00,1204,73.82,6.45,-0.60
26-September-2012,226.15,226.15,220.90,222.45,222.789062500000000000,1280,73,285170.00,811,63.36,5.25,-3.70
25-September-2012,225.15,229.00,224.00,225.20,226.407112201103617412,1631,104,369270.00,960,58.86,5.00,0.05
24-September-2012,224.80,235.85,224.80,226.70,231.350892790990590501,13497,410,3122543.00,2035,15.08,11.05,1.90
21-September-2012,223.35,231.00,222.10,223.55,225.625000000000000000,3296,225,743660.00,1406,42.66,8.90,0.20
20-September-2012,223.10,238.00,223.00,225.00,230.950039756162205141,7546,451,1742749.00,1552,20.57,15.00,1.90
18-September-2012,229.80,234.45,223.40,225.70,229.339564344198980380,6473,242,1484515.00,2420,37.39,11.05,-4.10
17-September-2012,223.40,240.90,217.00,227.50,232.126454411990271051,45637,1928,10593555.00,8073,17.69,23.90,4.10
14-September-2012,226.10,231.85,219.85,221.15,224.429549193813754524,15195,526,3410207.00,6595,43.40,12.00,-4.95
13-September-2012,231.00,232.95,222.50,224.20,226.639799613114428847,20161,766,4569285.00,6934,34.39,10.45,-6.80
12-September-2012,214.00,233.10,214.00,229.75,225.805600476636309473,82243,2899,18570930.00,14346,17.44,19.10,15.75
11-September-2012,223.00,226.00,190.80,212.50,217.334539546562292297,54164,1977,11771708.00,12211,22.54,35.20,-10.50
10-September-2012,185.05,223.30,184.00,222.15,214.009908369503266254,68427,2158,14644056.00,20545,30.02,39.30,37.10
8-September-2012,181.00,190.30,181.00,186.10,185.451704545454545454,352,21,65279.00,256,72.73,9.30,5.10
7-September-2012,191.00,193.00,186.70,187.25,189.334798782549881636,2957,136,559863.00,1524,51.54,6.30,-3.75
6-September-2012,185.55,191.45,184.00,188.00,187.663342954605090527,3811,123,715185.00,1009,26.48,7.45,2.45
5-September-2012,188.90,198.00,183.15,187.05,189.717058799790144880,24779,950,4700999.00,5462,22.04,14.85,-1.85
4-September-2012,174.90,194.85,172.20,187.45,187.111993695823483057,31725,1255,5936128.00,7111,22.41,22.65,12.55
3-September-2012,172.00,173.00,168.05,171.05,171.388914443422263109,4348,145,745199.00,2800,64.40,4.95,-0.95
31-August-2012,174.05,175.05,169.50,172.10,172.090522962569684098,3767,166,648265.00,2233,59.28,5.55,-1.95
30-August-2012,175.00,182.95,171.00,175.60,176.828752642706131078,5203,420,920040.00,1395,26.81,11.95,0.60
29-August-2012,181.10,181.10,173.05,177.85,176.823737373737373737,1980,73,350111.00,1219,61.57,8.05,-3.25
28-August-2012,194.95,194.95,178.00,181.75,186.016649023193147916,10391,440,1932899.00,2569,24.72,16.95,-13.20
27-August-2012,190.15,205.90,186.05,190.20,198.056500974154726805,57999,1789,11487079.00,8611,14.85,19.85,0.05
24-August-2012,165.00,198.00,163.35,187.75,186.998677998111425873,15885,621,2970474.00,7907,49.78,34.65,22.75
23-August-2012,168.00,169.25,164.50,166.10,166.947115384615384615,1248,42,208350.00,821,65.79,4.75,-1.90
22-August-2012,166.30,171.00,166.30,168.30,168.917148362235067437,519,21,87668.00,424,81.70,4.70,2.00
21-August-2012,169.95,173.00,167.90,168.80,170.165439093484419263,1765,69,300342.00,890,50.42,5.10,-1.15
17-August-2012,179.00,179.00,166.10,167.35,168.382012847965738758,2335,86,393172.00,1587,67.97,12.90,-11.65
16-August-2012,172.90,172.90,168.55,169.40,170.681751824817518248,685,36,116917.00,450,65.69,4.35,-3.50
14-August-2012,170.00,171.80,167.00,170.65,169.537794299876084262,1614,74,273634.00,872,54.03,4.80,0.65
13-August-2012,169.00,170.00,162.00,166.90,165.485614035087719298,4275,88,707451.00,472,11.04,8.00,-2.10
10-August-2012,170.80,170.80,166.00,167.35,167.536912751677852348,1341,70,224667.00,837,62.42,4.80,-3.45
9-August-2012,171.90,171.90,168.95,169.25,170.036544850498338870,903,32,153543.00,640,70.87,2.95,-2.65
8-August-2012,171.05,174.90,170.05,170.40,171.913406029506093649,1559,47,268013.00,1404,90.06,4.85,-0.65
7-August-2012,172.50,174.55,171.05,172.15,172.776495278069254984,953,41,164656.00,698,73.24,3.50,-0.35
6-August-2012,174.90,176.50,171.25,172.50,173.335304054054054054,1184,52,205229.00,562,47.47,5.25,-2.40
3-August-2012,173.00,174.50,170.05,171.55,171.932687129779213785,1857,59,319279.00,1420,76.47,4.45,-1.45
2-August-2012,174.70,174.70,173.00,173.60,173.459143968871595330,257,14,44579.00,170,66.15,1.70,-1.10
1-August-2012,170.70,177.65,170.70,171.75,172.736842105263157894,399,40,68922.00,238,59.65,6.95,1.05
31-July-2012,174.90,174.90,171.00,171.25,172.287531806615776081,786,31,135418.00,655,83.33,3.90,-3.65
30-July-2012,175.90,179.75,172.10,172.90,173.793650793650793650,1890,98,328470.00,1295,68.52,7.65,-3.00
27-July-2012,175.80,178.90,171.00,172.25,175.325697211155378486,1004,65,176027.00,522,51.99,7.90,-3.55
26-July-2012,172.20,181.00,172.20,176.30,177.411787665886026541,2562,69,454529.00,1388,54.18,8.80,4.10
25-July-2012,179.50,179.50,175.20,177.65,177.500821018062397372,609,16,108098.00,317,52.05,4.30,-1.85
24-July-2012,180.00,182.35,175.00,178.70,179.732944606413994169,1715,60,308242.00,1042,60.76,7.35,-1.30
23-July-2012,184.00,184.50,175.50,178.15,178.470097688825351441,4197,223,749039.00,2080,49.56,9.00,-5.85
20-July-2012,186.00,187.50,184.00,184.25,184.856172140430351075,883,44,163228.00,602,68.18,3.50,-1.75
19-July-2012,189.50,190.00,186.00,186.35,187.229681978798586572,566,36,105972.00,352,62.19,4.00,-3.15
18-July-2012,185.00,188.50,182.35,186.00,185.901500938086303939,1066,57,198171.00,666,62.48,6.15,1.00
17-July-2012,196.45,197.00,186.30,187.20,191.845593590677348871,2746,68,526808.00,1571,57.21,10.70,-9.25
16-July-2012,199.00,199.00,185.10,186.95,189.540834845735027223,551,61,104437.00,433,78.58,13.90,-12.05
13-July-2012,194.50,194.50,187.40,189.75,189.573778920308483290,1945,62,368721.00,1852,95.22,7.10,-4.75
12-July-2012,192.30,195.00,189.60,189.95,190.542652724270776004,1817,60,346216.00,1090,59.99,5.40,-2.35
11-July-2012,197.00,199.55,193.55,194.40,196.526355233574818885,4003,165,786695.00,2173,54.28,6.00,-2.60
10-July-2012,188.10,201.70,187.25,196.75,197.425291787879849987,28531,1103,5632741.00,5428,19.02,14.45,8.65
9-July-2012,191.00,191.00,187.10,187.25,188.739002932551319648,1023,41,193080.00,776,75.86,3.90,-3.75
6-July-2012,191.05,193.00,189.00,192.20,191.055895865237366003,1306,51,249519.00,721,55.21,4.00,1.15
5-July-2012,199.95,199.95,189.00,192.40,195.039975015615240474,1601,52,312259.00,757,47.28,10.95,-7.55
4-July-2012,190.60,204.95,190.00,192.90,194.850839809476059162,3989,169,777260.00,1939,48.61,14.95,2.30
3-July-2012,190.10,192.00,188.50,189.45,189.870639534883720930,688,38,130631.00,557,80.96,3.50,-0.65
2-July-2012,188.90,192.00,186.00,189.15,188.996592844974446337,1761,71,332823.00,1088,61.78,6.00,0.25
29-June-2012,186.00,190.00,185.60,186.30,186.870992078460958129,2651,85,495395.00,1201,45.30,4.40,0.30
28-June-2012,186.00,186.00,183.00,183.95,183.880392156862745098,1530,39,281337.00,1301,85.03,3.00,-2.05
27-June-2012,185.05,185.95,184.00,184.50,184.497959183673469387,1225,30,226010.00,1203,98.20,1.95,-0.55
26-June-2012,185.00,186.00,184.00,184.10,184.257142857142857142,490,20,90286.00,308,62.86,2.00,-0.90
25-June-2012,181.30,188.50,181.30,185.35,184.561461794019933554,602,34,111106.00,313,51.99,7.20,4.05
22-June-2012,189.00,189.65,184.00,185.10,186.228448275862068965,232,22,43205.00,226,97.41,5.65,-3.90
21-June-2012,185.05,188.80,184.00,186.50,186.719373776908023483,2555,105,477068.00,1119,43.80,4.80,1.45
20-June-2012,188.80,188.80,184.05,184.90,185.271617497456765005,983,51,182122.00,807,82.10,4.75,-3.90
19-June-2012,185.25,185.95,182.40,183.25,183.590955806783144912,973,64,178634.00,689,70.81,3.55,-2.00
18-June-2012,190.50,193.70,184.50,184.80,186.780063291139240506,3160,114,590225.00,2241,70.92,9.20,-5.70
15-June-2012,190.00,191.95,187.00,189.35,188.743264659270998415,631,52,119097.00,435,68.94,4.95,-0.65
14-June-2012,193.75,194.00,186.10,187.85,188.651960784313725490,1020,122,192425.00,509,49.90,7.90,-5.90
13-June-2012,202.80,202.80,189.05,190.85,192.897510980966325036,3415,188,658745.00,1737,50.86,13.75,-11.95
12-June-2012,181.00,204.00,180.00,197.90,196.811376189916558937,8509,376,1674668.00,2659,31.25,24.00,16.90
11-June-2012,190.00,192.50,187.00,187.75,189.520345252774352651,2433,108,461103.00,1734,71.27,5.50,-2.25
8-June-2012,187.05,189.60,187.05,187.70,188.336924583741429970,1021,40,192292.00,647,63.37,2.55,0.65
7-June-2012,187.00,190.05,187.00,188.45,189.394039735099337748,2416,53,457576.00,1470,60.84,3.05,1.45
6-June-2012,189.00,190.80,188.00,188.45,189.047455510458944739,3203,161,605519.00,1685,52.61,2.80,-0.55
5-June-2012,192.90,194.85,186.05,187.35,190.582023377670294236,2481,149,472834.00,795,32.04,8.80,-5.55
4-June-2012,183.95,191.90,179.40,188.60,188.021238341386672659,8899,400,1673201.00,1271,14.28,12.50,4.65
1-June-2012,192.00,192.90,182.30,184.15,187.235919234856535600,3764,149,704756.00,2426,64.45,10.60,-7.85
31-May-2012,192.75,194.70,190.20,192.10,191.638649425287356321,1392,88,266761.00,868,62.36,4.50,-0.65
30-May-2012,199.00,199.55,187.00,190.95,195.969227127470706592,16898,591,3311488.00,3273,19.37,12.55,-8.05
29-May-2012,195.00,198.70,192.10,195.70,195.730481072555205047,5072,210,992745.00,1749,34.48,6.60,0.70
28-May-2012,185.90,192.00,182.15,191.20,189.344753234307618591,4174,226,790325.00,1619,38.79,9.85,5.30
25-May-2012,182.85,183.90,181.50,182.70,182.562051282051282051,975,48,177998.00,798,81.85,2.40,-0.15
24-May-2012,178.80,185.00,178.80,181.85,181.540130151843817787,922,62,167380.00,508,55.10,6.20,3.05
23-May-2012,178.00,179.80,176.50,178.55,178.120588235294117647,1020,37,181683.00,915,89.71,3.30,0.55
22-May-2012,181.20,183.00,177.50,178.45,179.823909531502423263,619,36,111311.00,598,96.61,5.50,-2.75
21-May-2012,180.00,186.00,180.00,180.60,182.179292929292929292,1188,46,216429.00,816,68.69,6.00,0.60
18-May-2012,173.70,179.95,172.05,178.30,176.852515506547208821,1451,63,256613.00,1110,76.50,7.90,4.60
17-May-2012,181.30,183.75,178.10,179.55,180.566920943134535367,2884,113,520755.00,2107,73.06,5.65,-1.75
16-May-2012,182.60,186.65,178.15,178.75,180.125371234620280016,4714,154,849111.00,3216,68.22,8.50,-3.85
15-May-2012,190.20,191.90,185.00,187.50,187.908673176335439402,1741,79,327149.00,1280,73.52,6.90,-2.70
14-May-2012,191.00,199.65,190.00,191.25,192.715730337078651685,890,61,171517.00,367,41.24,9.65,0.25
11-May-2012,204.40,204.40,192.15,194.55,195.452951240376390076,4676,509,913938.00,1949,41.68,12.25,-9.85
10-May-2012,207.90,207.90,191.00,196.20,201.095272464814146517,2771,375,557235.00,1613,58.21,16.90,-11.70
9-May-2012,204.00,205.00,201.00,202.50,203.124437167417110110,2443,307,496233.00,1548,63.36,4.00,-1.50
8-May-2012,215.80,215.80,202.00,203.30,207.345892991710625470,2654,135,550296.00,1448,54.56,13.80,-12.50
7-May-2012,206.00,214.00,200.45,211.80,207.851729323308270676,3325,106,691107.00,1799,54.11,13.55,5.80
4-May-2012,216.20,217.00,204.00,206.45,209.540595675234598123,4902,184,1027168.00,3767,76.85,13.00,-9.75
3-May-2012,221.00,225.50,216.00,216.85,219.830660768592756427,7234,334,1590255.00,2399,33.16,9.50,-4.15
2-May-2012,222.45,228.80,217.00,220.35,225.063817394153409297,27469,911,6182278.00,4945,18.00,11.80,-2.10
30-April-2012,213.00,231.00,211.30,220.40,224.450166916638444046,41338,1376,9278321.00,5351,12.94,19.70,7.40
28-April-2012,211.90,216.00,206.20,215.00,213.890123456790123456,810,44,173251.00,490,60.49,9.80,3.10
27-April-2012,204.70,211.90,204.65,208.45,207.767935331761535870,2969,95,616863.00,1618,54.50,7.25,3.75
26-April-2012,207.20,211.00,205.50,206.30,207.465352828989192625,1573,95,326343.00,1060,67.39,5.50,-0.90
