Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,465.00,470.00,460.00,465.15,464.263005780346820809,1038,104,481905.00,601,57.90,10.00,0.15
4-November-2016,460.00,471.00,457.00,457.30,459.157284768211920529,604,65,277331.00,309,51.16,14.00,-2.70
3-November-2016,477.00,477.00,453.20,461.00,467.016720604099244875,1854,94,865849.00,1414,76.27,23.80,-16.00
2-November-2016,480.45,484.95,471.00,473.20,474.523662551440329218,972,101,461237.00,670,68.93,13.95,-7.25
1-November-2016,482.00,488.00,481.50,481.55,483.643103448275862068,580,63,280513.00,300,51.72,6.50,-0.45
30-October-2016,483.00,487.00,481.00,481.95,483.940677966101694915,590,34,285525.00,322,54.58,6.00,-1.05
28-October-2016,479.00,481.00,473.10,479.25,478.693929712460063897,1565,30,749156.00,1220,77.96,7.90,0.25
27-October-2016,480.10,480.45,472.05,474.85,475.532242540904716073,1039,59,494078.00,946,91.05,8.40,-5.25
26-October-2016,482.00,485.00,478.00,479.15,481.146578261899123845,4223,143,2031882.00,2525,59.79,7.00,-2.85
25-October-2016,494.55,494.95,484.20,486.30,486.458748866727107887,1103,55,536564.00,876,79.42,10.75,-8.25
24-October-2016,495.15,496.00,487.00,491.95,492.270868253436138115,2983,199,1468444.00,1743,58.43,9.00,-3.20
21-October-2016,505.00,506.05,495.00,498.65,499.822565543071161048,2136,105,1067621.00,1479,69.24,11.05,-6.35
20-October-2016,523.80,523.80,497.00,499.60,507.332312830503757305,3593,139,1822845.00,2773,77.18,26.80,-24.20
19-October-2016,510.70,526.80,510.70,517.95,520.428318584070796460,1130,128,588084.00,657,58.14,16.10,7.25
18-October-2016,508.00,516.80,500.15,504.95,508.474283212956883344,4569,129,2323219.00,1004,21.97,16.65,-3.05
17-October-2016,500.00,513.20,500.00,507.05,506.841450777202072538,965,86,489102.00,553,57.31,13.20,7.05
14-October-2016,502.00,503.85,494.00,497.90,497.216718266253869969,646,66,321202.00,272,42.11,9.85,-4.10
13-October-2016,514.00,514.00,495.00,498.60,499.305483028720626631,383,33,191234.00,265,69.19,19.00,-15.40
10-October-2016,520.00,525.00,500.45,506.75,511.553148614609571788,1985,172,1015433.00,944,47.56,24.55,-13.25
7-October-2016,505.00,522.20,505.00,509.10,509.531506849315068493,365,52,185979.00,159,43.56,17.20,4.10
6-October-2016,510.00,512.00,505.05,507.20,510.139777468706536856,1438,45,733581.00,1279,88.94,6.95,-2.80
5-October-2016,510.00,513.00,508.00,510.00,510.934920634920634920,630,40,321889.00,606,96.19,5.00,0.00
5-October-2016,510.00,513.00,508.00,510.00,510.934920634920634920,630,40,321889.00,606,96.19,5.00,0.00
4-October-2016,520.00,520.00,502.50,508.10,509.709589041095890410,3285,189,1674396.00,2020,61.49,17.50,-11.90
3-October-2016,513.55,523.00,510.00,511.50,513.932673267326732673,505,63,259536.00,281,55.64,13.00,-2.05
30-September-2016,506.00,514.95,500.00,509.95,506.179197286602600339,1769,126,895431.00,1154,65.23,14.95,3.95
29-September-2016,525.00,525.00,495.00,506.50,519.155301935856688818,6922,185,3593593.00,5611,81.06,30.00,-18.50
28-September-2016,520.70,524.85,520.00,522.35,521.274836838288614938,1379,40,718838.00,1176,85.28,4.85,1.65
27-September-2016,531.65,531.70,520.00,522.00,525.993951612903225806,496,57,260893.00,225,45.36,11.70,-9.65
26-September-2016,534.10,536.20,525.05,527.85,533.058328322309079975,1663,117,886476.00,1288,77.45,11.15,-6.25
23-September-2016,536.50,554.80,536.50,537.25,545.383317713214620431,1067,115,581924.00,474,44.42,18.30,0.75
22-September-2016,537.95,548.00,525.00,534.90,533.549682875264270613,2838,231,1514214.00,1116,39.32,23.00,-3.05
21-September-2016,529.00,544.00,523.35,528.00,531.887935656836461126,1865,225,991971.00,772,41.39,20.65,-1.00
20-September-2016,535.00,535.00,523.00,525.60,529.377369327972429638,1741,95,921646.00,1193,68.52,12.00,-9.40
19-September-2016,525.00,531.95,520.25,527.55,525.464440589765828274,2306,170,1211721.00,1236,53.60,11.70,2.55
16-September-2016,521.25,530.00,521.10,522.80,523.962686567164179104,804,114,421266.00,451,56.09,8.90,1.55
15-September-2016,524.00,527.00,519.30,520.10,520.967718268525311812,1363,66,710079.00,1081,79.31,7.70,-3.90
14-September-2016,520.00,526.65,519.80,522.80,521.488066244520214320,2053,100,1070615.00,1766,86.02,6.85,2.80
12-September-2016,526.85,526.85,515.00,517.00,517.849557522123893805,2034,66,1053306.00,1292,63.52,11.85,-9.85
9-September-2016,527.05,529.75,524.00,524.65,525.400932400932400932,858,47,450794.00,745,86.83,5.75,-2.40
8-September-2016,525.00,535.00,525.00,530.60,530.524183006535947712,765,25,405851.00,580,75.82,10.00,5.60
7-September-2016,533.45,533.45,525.05,530.00,527.204663212435233160,386,26,203501.00,298,77.20,8.40,-3.45
6-September-2016,528.10,539.65,528.10,531.35,534.598939929328621908,566,25,302583.00,478,84.45,11.55,3.25
2-September-2016,538.00,540.00,527.10,535.80,535.486486486486486486,296,38,158504.00,239,80.74,12.90,-2.20
1-September-2016,532.00,540.00,532.00,539.85,536.481818181818181818,220,30,118026.00,175,79.55,8.00,7.85
31-August-2016,544.50,544.50,530.00,531.25,534.099808061420345489,521,72,278266.00,309,59.31,14.50,-13.25
30-August-2016,526.65,560.00,524.00,546.00,541.210792750835273868,9877,393,5345539.00,4969,50.31,36.00,19.35
29-August-2016,526.50,537.45,517.00,520.90,524.087500000000000000,1120,90,586978.00,631,56.34,20.45,-5.60
26-August-2016,525.00,528.80,520.20,524.40,524.274725274725274725,728,74,381672.00,415,57.01,8.60,-0.60
25-August-2016,524.15,534.40,520.00,527.90,527.566837447601304145,2147,380,1132686.00,1147,53.42,14.40,3.75
24-August-2016,532.95,532.95,523.15,526.45,527.559955995599559955,909,127,479552.00,504,55.45,9.80,-6.50
23-August-2016,515.00,553.00,511.75,529.90,525.261036262771221110,373496,717,196182896.00,365398,97.83,41.25,14.90
22-August-2016,497.00,528.80,497.00,512.30,511.542771084337349397,1660,162,849161.00,1028,61.93,31.80,15.30
19-August-2016,498.00,498.40,495.00,495.20,495.086956521739130434,1541,36,762929.00,1492,96.82,3.40,-2.80
18-August-2016,495.00,497.50,490.00,490.80,493.965680179059935339,4021,48,1986236.00,3912,97.29,7.50,-4.20
17-August-2016,497.00,497.95,490.00,493.45,492.127186009538950715,629,52,309548.00,381,60.57,7.95,-3.55
16-August-2016,493.00,497.40,487.00,494.80,492.224872231686541737,587,61,288936.00,396,67.46,10.40,1.80
12-August-2016,491.60,493.80,485.00,487.05,489.281923714759535655,603,47,295037.00,523,86.73,8.80,-4.55
11-August-2016,488.00,490.00,488.00,489.25,489.130434782608695652,230,9,112500.00,230,100.00,2.00,1.25
10-August-2016,485.00,491.80,482.50,488.90,486.131891891891891891,925,25,449672.00,584,63.14,9.30,3.90
9-August-2016,491.00,491.00,486.00,489.95,489.045977011494252873,174,11,85094.00,125,71.84,5.00,-1.05
8-August-2016,491.00,491.95,482.50,488.15,488.637305699481865284,579,33,282921.00,432,74.61,9.45,-2.85
5-August-2016,490.00,490.00,487.00,487.95,488.316901408450704225,142,8,69341.00,91,64.08,3.00,-2.05
4-August-2016,489.95,489.95,482.00,482.00,485.184210526315789473,190,11,92185.00,160,84.21,7.95,-7.95
3-August-2016,490.00,490.00,482.00,483.70,484.690050107372942018,1397,48,677112.00,1137,81.39,8.00,-6.30
2-August-2016,490.00,499.00,487.70,490.00,492.008628127696289905,1159,103,570238.00,574,49.53,11.30,0.00
1-August-2016,493.00,493.00,483.00,486.55,490.249632892804698972,681,63,333860.00,526,77.24,10.00,-6.45
29-July-2016,492.00,494.00,490.00,490.55,491.957264957264957264,117,16,57559.00,74,63.25,4.00,-1.45
28-July-2016,499.30,505.00,488.00,490.10,495.386886669561441597,2303,210,1140876.00,781,33.91,17.00,-9.20
27-July-2016,499.00,500.00,487.00,499.30,493.503665373005605864,2319,132,1144435.00,1475,63.61,13.00,0.30
26-July-2016,502.05,509.90,499.00,499.35,502.815602836879432624,423,40,212691.00,282,66.67,10.90,-2.70
25-July-2016,515.00,515.00,502.00,505.00,507.212802768166089965,578,73,293169.00,171,29.58,13.00,-10.00
22-July-2016,495.65,514.95,495.05,510.05,504.908496732026143790,765,58,386255.00,522,68.24,19.90,14.40
20-July-2016,500.00,500.00,500.00,500.00,500.000000000000000000,7,3,3500.00,6,85.71,0.00,0.00
19-July-2016,497.00,499.00,492.20,498.90,498.068376068376068376,117,11,58274.00,104,88.89,6.80,1.90
18-July-2016,504.00,507.95,490.10,501.20,501.331428571428571428,525,47,263199.00,430,81.90,17.85,-2.80
15-July-2016,505.50,517.75,504.00,513.45,507.855263157894736842,76,12,38597.00,71,93.42,13.75,7.95
14-July-2016,510.00,518.30,501.50,506.70,510.582802547770700636,314,16,160323.00,301,95.86,16.80,-3.30
13-July-2016,518.95,518.95,506.05,509.30,510.048780487804878048,533,30,271856.00,326,61.16,12.90,-9.65
12-July-2016,508.00,515.90,508.00,515.00,511.705882352941176470,272,9,139184.00,69,25.37,7.90,7.00
11-July-2016,511.05,523.75,511.05,513.50,516.276094276094276094,297,20,153334.00,261,87.88,12.70,2.45
8-July-2016,510.00,523.00,503.40,510.90,510.558011049723756906,181,19,92411.00,124,68.51,19.60,0.90
7-July-2016,519.90,520.00,500.10,503.45,511.211685823754789272,1044,94,533705.00,531,50.86,19.90,-16.45
5-July-2016,517.00,517.00,506.10,514.65,514.952380952380952380,399,32,205466.00,331,82.96,10.90,-2.35
4-July-2016,520.00,529.95,518.00,522.95,521.138157894736842105,608,32,316852.00,430,70.72,11.95,2.95
1-July-2016,520.00,524.95,519.00,519.90,520.184210526315789473,266,10,138369.00,250,93.98,5.95,-0.10
30-June-2016,526.00,526.00,513.05,520.30,518.739130434782608695,966,62,501102.00,263,27.23,12.95,-5.70
29-June-2016,525.00,525.00,518.00,524.60,523.386292834890965732,321,19,168007.00,244,76.01,7.00,-0.40
28-June-2016,522.50,530.00,515.05,524.90,525.572778827977315689,529,75,278028.00,288,54.44,14.95,2.40
27-June-2016,522.00,522.00,515.10,516.95,517.082677165354330708,254,19,131339.00,209,82.28,6.90,-5.05
24-June-2016,511.50,523.80,502.00,517.60,514.015151515151515151,462,44,237475.00,392,84.85,21.80,6.10
23-June-2016,513.50,525.50,513.25,514.10,514.517668939863608183,1613,49,829917.00,1298,80.47,12.25,0.60
22-June-2016,521.50,521.50,515.00,515.75,515.960674157303370786,356,34,183682.00,289,81.18,6.50,-5.75
21-June-2016,523.50,527.95,515.30,516.10,518.964705882352941176,255,30,132336.00,165,64.71,12.65,-7.40
20-June-2016,519.50,524.00,517.50,518.40,519.474226804123711340,194,11,100778.00,184,94.85,6.50,-1.10
17-June-2016,536.40,536.40,517.00,519.10,522.985590778097982708,347,32,181476.00,219,63.11,19.40,-17.30
16-June-2016,520.00,536.00,513.05,526.10,524.857142857142857142,567,37,297594.00,426,75.13,22.95,6.10
15-June-2016,525.00,525.00,516.20,516.40,519.097643097643097643,297,12,154172.00,265,89.23,8.80,-8.60
14-June-2016,517.50,526.00,517.50,520.55,520.923780487804878048,328,22,170863.00,181,55.18,8.50,3.05
13-June-2016,520.00,524.05,510.20,517.25,517.920634920634920634,1008,45,522064.00,482,47.82,13.85,-2.75
10-June-2016,523.50,535.00,521.00,535.00,524.955503512880562060,427,29,224156.00,302,70.73,14.00,11.50
9-June-2016,511.50,539.40,511.50,528.30,526.275482093663911845,1815,103,955190.00,1019,56.14,27.90,16.80
8-June-2016,500.00,507.50,495.00,507.00,505.449704142011834319,169,22,85421.00,158,93.49,12.50,7.00
7-June-2016,500.00,522.00,500.00,501.25,512.093159435719989353,3757,100,1923934.00,860,22.89,22.00,1.25
6-June-2016,493.40,493.50,490.00,490.50,491.935483870967741935,155,10,76250.00,135,87.10,3.50,-2.90
3-June-2016,500.00,501.00,488.00,489.95,491.278538812785388127,219,14,107590.00,192,87.67,13.00,-10.05
2-June-2016,487.50,499.00,485.00,496.00,486.657726692209450830,783,14,381053.00,769,98.21,14.00,8.50
1-June-2016,485.50,492.95,485.50,492.95,489.000000000000000000,2,2,978.00,0,0.00,7.45,7.45
31-May-2016,490.00,490.00,480.40,480.40,480.871794871794871794,156,8,75016.00,130,83.33,9.60,-9.60
30-May-2016,502.40,502.70,485.00,487.75,489.384367816091954022,2175,87,1064411.00,857,39.40,17.70,-14.65
27-May-2016,490.00,496.50,481.10,491.45,490.400000000000000000,1135,30,556604.00,1079,95.07,15.40,1.45
26-May-2016,494.00,500.00,492.00,492.05,493.107784431137724550,167,23,82349.00,119,71.26,8.00,-1.95
25-May-2016,487.55,491.75,486.00,486.05,486.855421686746987951,415,22,202045.00,201,48.43,5.75,-1.50
24-May-2016,500.00,503.45,490.00,500.25,496.841865756541524459,879,47,436724.00,740,84.19,13.45,0.25
23-May-2016,479.35,496.00,477.00,495.00,494.994058635431684284,200459,62,99226014.00,200164,99.85,19.00,15.65
20-May-2016,480.20,487.80,475.60,479.30,479.774117647058823529,850,26,407808.00,694,81.65,12.20,-0.90
19-May-2016,484.90,484.90,480.00,480.10,483.500000000000000000,28,4,13538.00,28,100.00,4.90,-4.80
18-May-2016,482.00,482.00,480.00,480.20,480.813953488372093023,172,11,82700.00,150,87.21,2.00,-1.80
17-May-2016,483.00,486.00,480.00,480.40,481.859327217125382262,327,16,157568.00,226,69.11,6.00,-2.60
16-May-2016,485.00,494.00,480.00,486.10,484.678102926337033299,3964,66,1921264.00,522,13.17,14.00,1.10
13-May-2016,480.00,488.00,475.00,485.00,483.627599243856332703,529,23,255839.00,317,59.92,13.00,5.00
12-May-2016,474.00,488.00,474.00,479.50,478.985176738882554161,3508,73,1680280.00,994,28.34,14.00,5.50
11-May-2016,470.00,474.00,465.00,469.70,467.412831241283124128,717,55,335135.00,336,46.86,9.00,-0.30
10-May-2016,455.10,472.00,452.00,472.00,461.752707581227436823,1108,42,511622.00,896,80.87,20.00,16.90
9-May-2016,460.00,463.00,455.00,463.00,458.330357142857142857,672,19,307998.00,669,99.55,8.00,3.00
6-May-2016,455.00,463.00,455.00,459.20,460.919811320754716981,212,13,97715.00,112,52.83,8.00,4.20
5-May-2016,453.00,460.00,453.00,458.40,457.517942583732057416,836,34,382485.00,770,92.11,7.00,5.40
4-May-2016,459.00,459.50,450.00,453.80,454.675745784695201037,771,83,350555.00,492,63.81,9.50,-5.20
3-May-2016,465.00,467.00,457.30,459.80,463.401792382374906646,1339,44,620495.00,1203,89.84,9.70,-5.20
2-May-2016,465.00,472.00,460.00,465.60,468.873470247498683517,94950,66,44519536.00,93760,98.75,12.00,0.60
29-April-2016,475.00,479.40,458.00,459.80,464.917958656330749354,1548,84,719693.00,1007,65.05,21.40,-15.20
28-April-2016,466.00,472.00,464.00,472.00,468.022590361445783132,664,43,310767.00,489,73.64,8.00,6.00
27-April-2016,474.00,474.70,461.00,467.50,467.034591194968553459,954,57,445551.00,741,77.67,13.70,-6.50
26-April-2016,484.80,484.80,475.00,477.50,479.513940520446096654,1076,38,515957.00,1028,95.54,9.80,-7.30
25-April-2016,484.50,485.00,477.00,478.70,481.789904502046384720,733,46,353152.00,534,72.85,8.00,-5.80
22-April-2016,484.90,488.00,476.10,479.00,483.988888888888888888,1080,60,522708.00,775,71.76,11.90,-5.90
21-April-2016,480.00,483.80,472.00,478.60,478.806010928961748633,1464,33,700972.00,1167,79.71,11.80,-1.40
20-April-2016,495.00,495.00,472.50,480.20,485.840040241448692152,994,59,482925.00,682,68.61,22.50,-14.80
18-April-2016,495.00,503.40,486.00,494.80,492.489296636085626911,1308,64,644176.00,796,60.86,17.40,-0.20
13-April-2016,490.00,499.70,486.70,491.90,493.485249237029501525,983,65,485096.00,532,54.12,13.00,1.90
12-April-2016,485.00,486.90,477.30,486.40,481.298701298701298701,77,10,37060.00,71,92.21,9.60,1.40
11-April-2016,487.90,489.80,466.20,471.50,478.552083333333333333,96,19,45941.00,53,55.21,23.60,-16.40
8-April-2016,467.00,488.40,467.00,481.00,476.522174535050071530,699,60,333089.00,319,45.64,21.40,14.00
7-April-2016,465.00,465.00,459.20,463.10,461.760511882998171846,547,29,252583.00,351,64.17,5.80,-1.90
6-April-2016,462.00,477.90,460.10,467.10,465.464725643896976483,1786,39,831320.00,1231,68.92,17.80,5.10
5-April-2016,470.00,471.80,455.20,459.40,461.407792207792207792,385,49,177642.00,224,58.18,16.60,-10.60
4-April-2016,470.00,478.90,469.00,474.90,472.553846153846153846,130,18,61432.00,61,46.92,9.90,4.90
1-April-2016,465.00,475.00,465.00,472.40,471.775280898876404494,89,20,41988.00,49,55.06,10.00,7.40
31-March-2016,460.00,469.90,460.00,461.00,463.100371747211895910,269,19,124574.00,150,55.76,9.90,1.00
30-March-2016,466.00,470.00,456.00,459.80,461.675136116152450090,551,40,254383.00,405,73.50,14.00,-6.20
29-March-2016,465.50,465.50,460.20,460.70,464.000000000000000000,1520,19,705280.00,1518,99.87,5.30,-4.80
28-March-2016,471.00,471.00,460.20,464.90,467.707373271889400921,868,60,405970.00,777,89.52,10.80,-6.10
23-March-2016,470.00,475.50,465.00,468.90,470.039292730844793713,509,40,239250.00,327,64.24,10.50,-1.10
22-March-2016,480.00,480.00,460.30,468.90,471.107241569928137092,1809,79,852233.00,1264,69.87,19.70,-11.10
21-March-2016,480.00,489.90,471.50,475.80,478.866363636363636363,1100,72,526753.00,632,57.45,18.40,-4.20
18-March-2016,475.00,477.50,467.00,476.90,472.700290979631425800,1031,57,487354.00,594,57.61,10.50,1.90
17-March-2016,475.00,485.00,473.00,477.20,478.130434782608695652,69,21,32991.00,33,47.83,12.00,2.20
16-March-2016,470.10,478.90,466.60,472.20,471.094713656387665198,1362,58,641631.00,417,30.62,12.30,2.10
15-March-2016,480.00,484.00,470.20,471.10,476.239557739557739557,814,27,387659.00,739,90.79,13.80,-8.90
14-March-2016,490.00,494.00,476.90,481.00,484.782363977485928705,533,47,258389.00,346,64.92,17.10,-9.00
11-March-2016,486.00,493.00,480.10,484.90,486.869565217391304347,23,13,11198.00,3,13.04,12.90,-1.10
10-March-2016,479.50,494.90,475.00,490.00,478.646586345381526104,249,29,119183.00,227,91.16,19.90,10.50
9-March-2016,461.00,479.90,457.90,479.00,476.017408123791102514,1034,65,492202.00,861,83.27,22.00,18.00
8-March-2016,472.00,478.50,461.00,464.50,468.175515302935665209,1601,22,749549.00,1093,68.27,17.50,-7.50
4-March-2016,500.00,505.00,470.00,476.60,478.441406250000000000,768,58,367443.00,673,87.63,35.00,-23.40
3-March-2016,500.00,500.00,485.10,494.90,493.948235294117647058,2550,43,1259568.00,73,2.86,14.90,-5.10
2-March-2016,485.00,509.90,481.10,506.70,497.752169720347155255,1037,117,516169.00,598,57.67,28.80,21.70
1-March-2016,460.30,484.90,460.30,484.50,473.724053123462862764,2033,44,963081.00,178,8.76,24.60,24.20
29-February-2016,465.10,478.60,455.00,462.90,465.776726792784865816,4546,109,2117421.00,140,3.08,23.60,-2.20
26-February-2016,485.00,490.00,465.10,471.50,474.859047619047619047,525,42,249301.00,465,88.57,24.90,-13.50
25-February-2016,475.50,489.30,460.60,479.80,473.753942279083606069,3361,75,1592287.00,1142,33.98,28.70,4.30
24-February-2016,473.80,486.60,466.60,475.10,476.223300970873786407,309,22,147153.00,188,60.84,20.00,1.30
23-February-2016,461.00,485.00,461.00,482.90,477.218181818181818181,55,34,26247.00,20,36.36,24.00,21.90
22-February-2016,462.60,475.00,462.60,464.60,467.333333333333333333,12,10,5608.00,2,16.67,12.40,2.00
19-February-2016,465.00,471.10,462.00,462.10,467.846153846153846153,39,10,18246.00,30,76.92,9.10,-2.90
18-February-2016,459.20,474.90,456.10,462.80,462.758115183246073298,955,82,441934.00,182,19.06,18.80,3.60
17-February-2016,450.00,464.20,445.30,462.60,457.153225806451612903,124,19,56687.00,105,84.68,18.90,12.60
16-February-2016,456.00,457.60,450.30,452.90,451.250847457627118644,295,16,133119.00,200,67.80,7.30,-3.10
15-February-2016,470.00,474.80,455.00,458.80,458.623834886817576564,1502,53,688853.00,810,53.93,19.80,-11.20
12-February-2016,480.00,480.00,451.10,456.30,460.204672897196261682,1070,141,492419.00,648,60.56,28.90,-23.70
11-February-2016,483.80,499.90,481.10,491.00,487.332363636363636363,1375,51,670082.00,258,18.76,18.80,7.20
10-February-2016,481.00,496.00,450.60,483.80,473.175925925925925925,324,58,153309.00,185,57.10,45.40,2.80
9-February-2016,495.00,495.00,476.70,481.50,481.437500000000000000,16,9,7703.00,6,37.50,18.30,-13.50
8-February-2016,500.00,501.00,491.30,499.50,499.675000000000000000,40,9,19987.00,32,80.00,9.70,-0.50
5-February-2016,485.10,510.00,485.10,495.20,494.222222222222222222,27,10,13344.00,20,74.07,24.90,10.10
4-February-2016,500.00,503.50,475.10,487.10,488.889298892988929889,271,36,132489.00,115,42.44,28.40,-12.90
3-February-2016,510.00,510.00,490.10,496.50,500.904810644831115660,977,42,489384.00,906,92.73,19.90,-13.50
2-February-2016,505.00,529.80,505.00,517.80,514.546242774566473988,346,91,178033.00,230,66.47,24.80,12.80
1-February-2016,486.00,502.00,486.00,497.50,491.211382113821138211,123,16,60419.00,118,95.93,16.00,11.50
29-January-2016,480.00,491.00,475.50,490.50,487.033464566929133858,508,37,247413.00,339,66.73,15.50,10.50
28-January-2016,488.75,490.00,480.00,486.25,484.235756385068762278,509,60,246476.00,365,71.71,10.00,-2.50
27-January-2016,485.00,495.00,485.00,490.00,490.304347826086956521,92,17,45108.00,80,86.96,10.00,5.00
25-January-2016,500.00,500.00,485.00,485.00,495.990476190476190476,1365,19,677027.00,1359,99.56,15.00,-15.00
22-January-2016,510.00,510.00,481.75,482.75,487.733104484016305513,4661,243,2273324.00,3162,67.84,28.25,-27.25
21-January-2016,525.00,525.25,504.25,516.50,512.917347865576748410,1101,80,564722.00,558,50.68,21.00,-8.50
20-January-2016,527.00,527.00,510.00,520.00,516.123258306538049303,933,64,481543.00,546,58.52,17.00,-7.00
19-January-2016,540.00,543.50,524.00,530.25,530.898230088495575221,1582,88,839881.00,1265,79.96,19.50,-9.75
18-January-2016,520.25,545.00,512.00,537.00,527.073315230807208096,4051,205,2135174.00,2864,70.70,33.00,16.75
15-January-2016,550.00,561.00,521.00,529.00,536.344029110155474694,9069,383,4864104.00,6249,68.91,40.00,-21.00
14-January-2016,536.75,555.00,526.25,546.50,540.711258278145695364,2265,172,1224711.00,1307,57.70,28.75,9.75
13-January-2016,542.00,548.00,524.75,531.50,532.078501338090990187,2242,115,1192920.00,2007,89.52,23.25,-10.50
12-January-2016,542.00,548.00,535.75,536.75,542.078450648839952811,40688,97,22056088.00,40035,98.40,12.25,-5.25
11-January-2016,552.25,555.00,542.50,546.00,552.005031446540880503,795,132,438844.00,111,13.96,12.50,-6.25
8-January-2016,545.00,559.75,536.00,554.00,548.651029748283752860,874,103,479521.00,380,43.48,23.75,9.00
7-January-2016,546.00,546.00,533.00,540.75,539.237418590882178804,1689,103,910772.00,1132,67.02,13.00,-5.25
6-January-2016,545.75,556.50,545.75,554.00,550.818424566088117489,749,107,412563.00,113,15.09,10.75,8.25
5-January-2016,545.00,563.25,540.00,558.25,547.070202808112324492,641,86,350672.00,177,27.61,23.25,13.25
