Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2013,24.00,24.90,23.55,24.35,24.306802078412848370,4234,139,102915.00,3272,77.28,1.35,0.35
13-December-2013,24.65,24.65,23.75,23.75,23.753295668549905838,531,13,12613.00,529,99.62,0.90,-0.90
12-December-2013,24.10,24.75,23.95,24.05,24.164169588779088300,3137,197,75803.00,2706,86.26,0.80,-0.05
11-December-2013,24.00,24.85,24.00,24.50,24.416991764195925444,4614,155,112660.00,3739,81.04,0.85,0.50
10-December-2013,24.00,24.35,23.05,24.00,23.993256911665542818,1483,79,35582.00,1314,88.60,1.30,0.00
9-December-2013,24.95,24.95,23.95,24.00,23.969339622641509433,424,14,10163.00,382,90.09,1.00,-0.95
6-December-2013,25.30,25.30,24.25,24.25,24.709635416666666666,768,51,18977.00,530,69.01,1.05,-1.05
5-December-2013,24.00,24.95,23.70,23.95,24.206734006734006734,1485,165,35947.00,1000,67.34,1.25,-0.05
4-December-2013,23.60,26.30,23.15,24.65,24.924730471592036510,15119,1141,376837.00,6659,44.04,3.15,1.05
3-December-2013,23.10,23.10,22.65,22.90,22.927765843179377013,3724,42,85383.00,3501,94.01,0.45,-0.20
2-December-2013,22.00,24.00,22.00,22.60,22.840365682137834036,1422,67,32479.00,1273,89.52,2.00,0.60
29-November-2013,23.60,23.60,22.50,22.55,22.598615916955017301,578,44,13062.00,577,99.83,1.10,-1.05
28-November-2013,23.05,23.05,22.50,22.75,22.837500000000000000,320,14,7308.00,220,68.75,0.55,-0.30
27-November-2013,23.40,23.50,22.65,23.40,23.000000000000000000,9,9,207.00,0,0.00,0.85,0.00
26-November-2013,21.60,23.35,21.60,23.00,23.039826016039146391,7357,488,169504.00,5168,70.25,1.75,1.40
25-November-2013,22.30,23.10,21.60,22.00,22.155555555555555555,810,61,17946.00,688,84.94,1.50,-0.30
22-November-2013,23.00,23.00,22.30,22.30,22.361616161616161616,495,42,11069.00,492,99.39,0.70,-0.70
21-November-2013,22.50,22.50,22.50,22.50,22.400000000000000000,5,5,112.00,5,100.00,0.00,0.00
20-November-2013,23.40,23.40,22.50,22.50,22.703281982585398526,1493,47,33896.00,1423,95.31,0.90,-0.90
19-November-2013,24.25,24.75,22.75,23.15,23.062500000000000000,112,25,2583.00,101,90.18,2.00,-1.10
18-November-2013,21.15,24.00,21.15,23.10,23.123767258382642998,2028,103,46895.00,1652,81.46,2.85,1.95
14-November-2013,22.50,23.00,22.15,22.35,22.747542679772374547,1933,137,43971.00,1599,82.72,0.85,-0.15
13-November-2013,23.15,23.15,21.80,22.65,22.546502690238278247,1301,23,29333.00,1100,84.55,1.35,-0.50
12-November-2013,23.00,23.95,22.45,22.55,22.540029112081513828,687,20,15485.00,405,58.95,1.50,-0.45
11-November-2013,24.65,24.65,22.85,23.05,23.174265899365500959,6777,423,157052.00,4860,71.71,1.80,-1.60
8-November-2013,25.40,25.40,23.75,24.10,24.080183276059564719,873,311,21022.00,507,58.08,1.65,-1.30
7-November-2013,23.45,24.45,23.30,23.65,23.847894302229562345,6055,536,144399.00,4682,77.32,1.15,0.20
6-November-2013,24.35,24.50,23.10,23.15,23.275187343880099916,2402,62,55907.00,1390,57.87,1.40,-1.20
5-November-2013,22.05,24.15,22.05,23.50,22.758896797153024911,2248,99,51162.00,1317,58.59,2.10,1.45
3-November-2013,23.00,23.45,22.10,22.60,22.725000000000000000,1120,15,25452.00,794,70.89,1.35,-0.40
1-November-2013,23.35,23.45,22.60,22.85,22.941753343239227340,3365,122,77199.00,2828,84.04,0.85,-0.50
31-October-2013,22.30,23.40,22.30,23.00,23.016251354279523293,923,48,21244.00,782,84.72,1.10,0.70
30-October-2013,22.65,23.10,22.20,22.95,22.673908351917128264,13901,483,315190.00,11145,80.17,0.90,0.30
29-October-2013,22.15,22.25,21.65,21.85,22.026405130139569973,2651,176,58392.00,1623,61.22,0.60,-0.30
28-October-2013,22.30,23.00,21.50,22.00,22.414898320070733863,4524,434,101405.00,2000,44.21,1.50,-0.30
25-October-2013,22.40,22.40,21.15,21.70,21.711449498843484965,5188,208,112639.00,4036,77.79,1.25,-0.70
24-October-2013,22.90,23.00,21.70,22.10,22.203271930954527888,7763,153,172364.00,4747,61.15,1.30,-0.80
23-October-2013,22.85,23.40,22.45,22.85,22.820895522388059701,201,155,4587.00,180,89.55,0.95,0.00
22-October-2013,22.55,23.00,22.00,22.90,22.753977968176254589,1634,97,37180.00,1381,84.52,1.00,0.35
21-October-2013,21.25,22.65,21.25,22.05,21.908221119773210489,2822,73,61825.00,1397,49.50,1.40,0.80
18-October-2013,21.50,22.75,21.50,22.30,22.221216041397153945,2319,127,51531.00,2273,98.02,1.25,0.80
17-October-2013,22.20,22.20,22.20,22.20,22.195121951219512195,41,2,910.00,41,100.00,0.00,0.00
15-October-2013,21.90,23.20,21.90,22.15,22.515037593984962406,1596,177,35934.00,944,59.15,1.30,0.25
14-October-2013,20.40,22.70,20.40,21.90,21.564879356568364611,3730,184,80437.00,1123,30.11,2.30,1.50
11-October-2013,22.05,23.10,21.95,22.25,22.309061488673139158,618,60,13787.00,350,56.63,1.15,0.20
10-October-2013,22.80,22.80,22.25,22.50,22.601351351351351351,148,32,3345.00,100,67.57,0.55,-0.30
9-October-2013,22.85,22.85,21.90,22.10,22.179553264604810996,1164,373,25817.00,857,73.63,0.95,-0.75
8-October-2013,21.50,22.75,21.50,22.05,22.241615853658536585,1312,88,29181.00,703,53.58,1.25,0.55
7-October-2013,22.75,22.75,21.30,21.30,21.525040387722132471,619,23,13324.00,423,68.34,1.45,-1.45
4-October-2013,22.35,22.35,21.10,21.45,21.378863409770687936,1003,27,21443.00,698,69.59,1.25,-0.90
3-October-2013,21.60,23.20,21.60,21.95,22.458872458410351201,2164,69,48601.00,890,41.13,1.60,0.35
1-October-2013,21.25,22.50,21.00,21.10,21.127577937649880095,2085,90,44051.00,1793,86.00,1.50,-0.15
30-September-2013,22.80,22.80,21.15,21.75,21.666666666666666666,48,20,1040.00,25,52.08,1.65,-1.05
27-September-2013,21.55,22.60,21.10,21.70,21.717342342342342342,2664,125,57855.00,2368,88.89,1.50,0.15
26-September-2013,21.80,22.00,21.00,21.50,21.498770290211510083,2033,108,43707.00,780,38.37,1.00,-0.30
25-September-2013,20.05,21.10,19.95,20.25,20.153292181069958847,972,18,19589.00,970,99.79,1.15,0.20
24-September-2013,20.50,20.75,20.25,20.30,20.566567164179104477,1675,30,34449.00,935,55.82,0.50,-0.20
23-September-2013,21.60,21.60,20.55,20.70,21.282051282051282051,1248,40,26560.00,1172,93.91,1.05,-0.90
20-September-2013,21.80,22.45,20.50,20.80,21.429333333333333333,1125,77,24108.00,961,85.42,1.95,-1.00
19-September-2013,22.50,22.60,21.85,22.15,22.102798849071409887,3823,178,84499.00,3265,85.40,0.75,-0.35
18-September-2013,22.85,22.85,22.25,22.30,22.435897435897435897,351,21,7875.00,200,56.98,0.60,-0.55
17-September-2013,22.50,22.50,22.25,22.25,22.472500000000000000,400,11,8989.00,400,100.00,0.25,-0.25
16-September-2013,22.55,22.95,22.00,22.55,22.358490566037735849,795,46,17775.00,577,72.58,0.95,0.00
13-September-2013,23.80,23.80,22.30,22.45,22.675213675213675213,351,113,7959.00,265,75.50,1.50,-1.35
12-September-2013,23.00,23.55,22.35,22.40,22.558939096267190569,2036,195,45930.00,1303,64.00,1.20,-0.60
11-September-2013,23.20,23.20,22.20,22.35,22.362004950495049504,1616,71,36137.00,930,57.55,1.00,-0.85
10-September-2013,22.45,23.00,22.40,22.55,22.506472491909385113,618,60,13909.00,514,83.17,0.60,0.10
6-September-2013,21.40,22.80,21.40,22.65,22.105217391304347826,1150,65,25421.00,662,57.57,1.40,1.25
5-September-2013,22.40,22.95,22.10,22.35,22.487640449438202247,1780,62,40028.00,1628,91.46,0.85,-0.05
4-September-2013,23.95,24.05,22.15,22.35,22.887916589089555017,5371,621,122931.00,2745,51.11,1.90,-1.60
3-September-2013,26.05,26.05,24.05,24.40,24.781458654340010272,3894,252,96499.00,3251,83.49,2.00,-1.65
2-September-2013,26.30,27.20,25.30,26.70,26.465130023640661938,1692,450,44779.00,605,35.76,1.90,0.40
30-August-2013,28.35,28.50,26.10,27.10,27.478526718442100382,34508,1361,948229.00,14372,41.65,2.40,-1.25
29-August-2013,22.00,26.50,22.00,26.05,25.696913890284056029,17919,322,460463.00,12151,67.81,4.50,4.05
28-August-2013,21.95,23.95,21.75,23.10,22.870467557251908396,4192,223,95873.00,3476,82.92,2.20,1.15
27-August-2013,20.60,22.50,20.40,21.95,21.756252710712736735,6917,390,150488.00,4459,64.46,2.10,1.35
26-August-2013,19.90,22.50,19.55,21.80,20.788633288227334235,3695,531,76814.00,3116,84.33,2.95,1.90
23-August-2013,19.60,19.60,18.30,19.50,18.976964342063742505,3169,171,60138.00,2319,73.18,1.30,-0.10
22-August-2013,17.70,18.40,17.50,18.10,17.795686719636776390,881,50,15678.00,750,85.13,0.90,0.40
21-August-2013,18.95,18.95,18.25,18.25,18.745200698080279232,573,18,10741.00,560,97.73,0.70,-0.70
20-August-2013,18.40,18.50,17.00,18.10,17.790934320074005550,1081,50,19232.00,706,65.31,1.50,-0.30
19-August-2013,19.15,19.20,18.50,18.55,18.607512953367875647,772,57,14365.00,644,83.42,0.70,-0.60
16-August-2013,18.95,19.25,18.95,19.10,19.184377199155524278,1421,65,27261.00,1420,99.93,0.30,0.15
14-August-2013,19.85,19.85,18.90,18.95,19.064579256360078277,511,43,9742.00,403,78.86,0.95,-0.90
13-August-2013,19.85,20.00,19.30,19.55,19.635429262394195888,3308,118,64954.00,2990,90.39,0.70,-0.30
12-August-2013,19.35,20.50,18.05,19.50,18.934515688949522510,733,77,13879.00,419,57.16,2.45,0.15
8-August-2013,17.85,18.70,17.80,18.05,18.131291946308724832,2384,118,43225.00,1804,75.67,0.90,0.20
7-August-2013,18.35,18.80,17.75,17.85,17.811926605504587155,2180,46,38830.00,1070,49.08,1.05,-0.50
6-August-2013,20.20,20.50,18.05,18.45,19.431093007467752885,1473,82,28622.00,1072,72.78,2.45,-1.75
5-August-2013,20.00,20.70,19.70,20.00,20.052592036063110443,1331,50,26690.00,1128,84.75,1.00,0.00
2-August-2013,21.65,21.65,20.00,20.60,20.231422505307855626,942,103,19058.00,736,78.13,1.65,-1.05
1-August-2013,21.20,22.35,21.00,21.85,21.467275494672754946,657,19,14104.00,527,80.21,1.35,0.65
31-July-2013,23.95,23.95,21.45,21.65,21.949407965554359526,1858,64,40782.00,1700,91.50,2.50,-2.30
30-July-2013,22.45,24.40,22.40,23.35,23.023202911737943585,2198,145,50605.00,1814,82.53,2.00,0.90
29-July-2013,24.65,24.65,24.00,24.00,24.008403361344537815,119,5,2857.00,116,97.48,0.65,-0.65
26-July-2013,25.00,25.00,23.25,23.90,23.508398656215005599,893,42,20993.00,792,88.69,1.75,-1.10
25-July-2013,23.90,24.50,23.50,24.00,23.688728024819027921,1934,68,45814.00,1631,84.33,1.00,0.10
24-July-2013,26.50,26.50,23.85,23.85,24.878218884120171673,1864,241,46373.00,1093,58.64,2.65,-2.65
23-July-2013,22.95,26.10,22.95,25.45,24.307307932542161149,4803,342,116748.00,2345,48.82,3.15,2.50
22-July-2013,21.00,22.70,20.60,22.25,21.833333333333333333,1764,431,38514.00,1062,60.20,2.10,1.25
19-July-2013,20.55,22.00,20.30,20.50,20.742734478203434610,3028,87,62809.00,2633,86.96,1.70,-0.05
18-July-2013,22.80,22.80,21.25,21.35,22.104712041884816753,191,13,4222.00,144,75.39,1.55,-1.45
17-July-2013,22.35,23.50,21.25,21.85,22.053892215568862275,1002,124,22098.00,557,55.59,2.25,-0.50
16-July-2013,21.30,22.35,21.25,21.45,21.409574468085106382,188,55,4025.00,140,74.47,1.10,0.15
15-July-2013,22.75,22.75,21.45,21.65,22.174603174603174603,378,41,8382.00,313,82.80,1.30,-1.10
12-July-2013,20.40,22.05,20.40,21.80,21.802752293577981651,654,36,14259.00,646,98.78,1.65,1.40
11-July-2013,21.90,22.40,21.20,21.90,21.713846153846153846,325,37,7057.00,203,62.46,1.20,0.00
10-July-2013,20.65,21.75,20.60,20.90,20.883116883116883116,231,26,4824.00,228,98.70,1.15,0.25
9-July-2013,20.70,22.70,20.70,21.45,21.347734457323498419,949,120,20259.00,526,55.43,2.00,0.75
8-July-2013,20.95,20.95,20.75,20.75,20.666666666666666666,3,3,62.00,1,33.33,0.20,-0.20
5-July-2013,22.10,22.40,20.25,20.80,21.346827133479212253,1828,271,39022.00,1219,66.68,2.15,-1.30
4-July-2013,21.30,21.40,21.30,21.40,21.378466557911908646,613,35,13105.00,613,100.00,0.10,0.10
3-July-2013,21.05,21.90,20.55,21.45,21.268899521531100478,1045,224,22226.00,777,74.35,1.35,0.40
2-July-2013,22.45,22.45,20.75,21.85,21.380645161290322580,310,24,6628.00,201,64.84,1.70,-0.60
1-July-2013,20.35,21.25,20.00,20.80,20.731871838111298482,5930,133,122940.00,3960,66.78,1.25,0.45
28-June-2013,20.95,20.95,19.80,20.15,20.503215434083601286,2488,44,51012.00,2416,97.11,1.15,-0.80
27-June-2013,20.50,22.00,20.50,20.80,20.961619348054679284,1902,56,39869.00,1601,84.17,1.50,0.30
26-June-2013,20.45,20.45,19.45,19.50,19.556227327690447400,827,47,16173.00,512,61.91,1.00,-0.95
25-June-2013,20.00,20.40,20.00,20.00,20.164473684210526315,1216,13,24520.00,1216,100.00,0.40,0.00
24-June-2013,21.25,21.25,20.20,20.20,20.266666666666666666,15,4,304.00,7,46.67,1.05,-1.05
21-June-2013,22.15,22.15,20.80,21.00,21.134395566331832351,2887,132,61015.00,2261,78.32,1.35,-1.15
20-June-2013,21.25,22.25,21.25,21.60,21.518852459016393442,1220,41,26253.00,854,70.00,1.00,0.35
19-June-2013,22.60,22.90,22.10,22.30,22.318840579710144927,1173,44,26180.00,1160,98.89,0.80,-0.30
18-June-2013,22.65,22.75,22.65,22.75,22.743589743589743589,156,14,3548.00,155,99.36,0.10,0.10
17-June-2013,22.90,22.90,21.35,21.55,21.819047619047619047,105,51,2291.00,91,86.67,1.55,-1.35
14-June-2013,23.00,23.00,22.00,22.30,22.441163762062509001,13886,65,311618.00,12039,86.70,1.00,-0.70
13-June-2013,22.50,23.20,22.50,23.05,22.908333333333333333,120,31,2749.00,100,83.33,0.70,0.55
12-June-2013,23.55,24.30,22.20,22.80,23.226739640344018764,1279,134,29707.00,756,59.11,2.10,-0.75
11-June-2013,25.00,25.45,23.40,23.90,24.161098737936154417,1347,48,32545.00,1051,78.03,2.05,-1.10
10-June-2013,25.30,26.00,25.00,25.05,25.204091341579448144,2102,37,52979.00,1549,73.69,1.00,-0.25
7-June-2013,25.55,25.95,25.05,25.55,25.514566395663956639,2952,84,75319.00,1365,46.24,0.90,0.00
6-June-2013,26.15,26.15,25.90,25.90,25.900990099009900990,303,5,7848.00,303,100.00,0.25,-0.25
5-June-2013,26.75,27.65,25.50,27.65,25.951541850220264317,227,4,5891.00,225,99.12,2.15,0.90
4-June-2013,25.90,25.90,25.40,25.55,25.553087516659262549,2251,28,57520.00,1110,49.31,0.50,-0.35
3-June-2013,25.50,26.35,25.25,25.65,25.617414248021108179,3032,43,77672.00,2749,90.67,1.10,0.15
31-May-2013,27.80,27.80,25.50,25.80,26.368634801624492346,3201,101,84406.00,1966,61.42,2.30,-2.00
30-May-2013,26.75,27.25,26.35,26.95,26.662449164030727519,2213,324,59004.00,1025,46.32,0.90,0.20
29-May-2013,26.75,26.75,26.15,26.20,26.414473684210526315,304,19,8030.00,163,53.62,0.60,-0.55
28-May-2013,25.95,27.00,25.95,26.70,26.558795860771401693,1063,18,28232.00,695,65.38,1.05,0.75
27-May-2013,27.30,27.30,26.10,26.45,26.378881987577639751,161,9,4247.00,80,49.69,1.20,-0.85
24-May-2013,27.00,27.45,27.00,27.05,27.100671140939597315,298,26,8076.00,240,80.54,0.45,0.05
23-May-2013,27.65,27.65,26.15,26.50,26.574879227053140096,414,18,11002.00,274,66.18,1.50,-1.15
22-May-2013,27.95,28.00,27.30,27.45,27.691719745222929936,785,23,21738.00,558,71.08,0.70,-0.50
21-May-2013,28.00,28.00,27.65,27.65,27.972307692307692307,650,5,18182.00,600,92.31,0.35,-0.35
20-May-2013,27.70,28.65,27.65,28.10,28.222108495394063459,1954,24,55146.00,1055,53.99,1.00,0.40
17-May-2013,29.50,29.50,28.00,28.00,28.358381502890173410,519,42,14718.00,485,93.45,1.50,-1.50
16-May-2013,29.75,29.75,27.50,28.10,28.322879858657243816,2264,95,64123.00,1089,48.10,2.25,-1.65
15-May-2013,29.80,29.80,28.90,29.00,29.087264150943396226,424,12,12333.00,321,75.71,0.90,-0.80
14-May-2013,29.25,29.60,28.25,29.60,28.288461538461538461,52,3,1471.00,51,98.08,1.35,0.35
13-May-2013,29.45,29.45,28.50,28.50,28.512195121951219512,41,2,1169.00,40,97.56,0.95,-0.95
10-May-2013,29.40,29.40,28.40,28.40,28.934782608695652173,230,22,6655.00,130,56.52,1.00,-1.00
9-May-2013,28.50,29.65,28.50,29.10,28.896600566572237960,706,13,20401.00,600,84.99,1.15,0.60
8-May-2013,27.70,28.50,27.65,28.50,28.196356275303643724,988,7,27858.00,988,100.00,0.85,0.80
7-May-2013,28.50,28.50,27.10,27.95,27.796567751161959242,5594,300,155494.00,3800,67.93,1.40,-0.55
6-May-2013,28.35,28.80,28.35,28.35,28.527977044476327116,697,8,19884.00,617,88.52,0.45,0.00
3-May-2013,29.45,29.45,28.25,28.35,28.305403288958496476,1277,37,36146.00,1260,98.67,1.20,-1.10
2-May-2013,28.00,29.80,28.00,29.30,28.803666469544648137,1691,41,48707.00,1221,72.21,1.80,1.30
30-April-2013,28.55,29.00,28.55,28.80,28.549019607843137254,153,6,4368.00,151,98.69,0.45,0.25
29-April-2013,28.75,29.40,28.70,29.40,29.056980056980056980,351,8,10199.00,341,97.15,0.70,0.65
26-April-2013,29.55,29.75,28.50,28.55,28.714812085482682387,4071,84,116898.00,2500,61.41,1.25,-1.00
25-April-2013,29.90,29.90,29.50,29.90,29.895778364116094986,758,6,22661.00,757,99.87,0.40,0.00
23-April-2013,29.65,29.90,29.50,29.90,29.740471869328493647,1102,24,32774.00,800,72.60,0.40,0.25
22-April-2013,29.50,29.90,29.10,29.35,29.419724770642201834,2180,38,64135.00,1604,73.58,0.80,-0.15
18-April-2013,29.90,29.90,29.50,29.50,29.619718309859154929,71,4,2103.00,71,100.00,0.40,-0.40
17-April-2013,29.15,29.90,29.15,29.90,29.733441033925686591,1238,55,36810.00,1195,96.53,0.75,0.75
16-April-2013,29.90,29.90,29.90,29.90,29.900000000000000000,200,1,5980.00,200,100.00,0.00,0.00
15-April-2013,29.85,29.90,29.85,29.90,29.881474103585657370,1004,9,30001.00,1000,99.60,0.05,0.05
12-April-2013,29.80,29.90,29.00,29.60,29.379696243005595523,1251,24,36754.00,1062,84.89,0.90,-0.20
11-April-2013,29.15,29.50,29.00,29.45,29.076492537313432835,536,16,15585.00,501,93.47,0.50,0.30
10-April-2013,28.80,30.00,28.80,29.30,29.448529411764705882,272,46,8010.00,178,65.44,1.20,0.50
9-April-2013,30.00,30.50,29.00,29.20,29.471014492753623188,276,16,8134.00,219,79.35,1.50,-0.80
8-April-2013,30.00,30.45,29.15,30.10,29.720149253731343283,268,28,7965.00,170,63.43,1.30,0.10
5-April-2013,29.05,29.95,28.10,29.20,29.291738879260543038,1731,46,50704.00,1602,92.55,1.85,0.15
4-April-2013,30.50,30.55,29.00,29.30,29.611669580419580419,4576,45,135503.00,3100,67.74,1.55,-1.20
3-April-2013,32.15,32.40,31.50,31.55,31.771293375394321766,634,55,20143.00,584,92.11,0.90,-0.60
2-April-2013,30.50,32.75,30.50,31.50,31.744525547445255474,2329,53,73933.00,1202,51.61,2.25,1.00
1-April-2013,29.00,31.50,29.00,29.90,29.826923076923076923,208,7,6204.00,207,99.52,2.50,0.90
28-March-2013,30.10,30.10,29.00,29.05,29.149694134580784454,2779,51,81007.00,1676,60.31,1.10,-1.05
26-March-2013,30.10,30.10,29.05,29.80,29.365079365079365079,189,16,5550.00,140,74.07,1.05,-0.30
25-March-2013,29.80,31.90,29.25,29.55,29.650957290132547864,3395,232,100665.00,2360,69.51,2.65,-0.25
22-March-2013,30.00,30.50,29.80,30.45,30.112941176470588235,425,30,12798.00,276,64.94,0.70,0.45
21-March-2013,31.00,31.65,29.95,30.00,31.028055528589457334,10301,121,319620.00,10119,98.23,1.70,-1.00
20-March-2013,31.35,32.25,31.00,31.00,31.296174413821472645,2431,91,76081.00,1615,66.43,1.25,-0.35
19-March-2013,32.05,34.00,31.35,32.05,32.103773584905660377,1060,104,34030.00,558,52.64,2.65,0.00
18-March-2013,31.95,34.90,31.40,33.00,32.750192752505782575,1297,85,42477.00,198,15.27,3.50,1.05
15-March-2013,33.50,33.50,33.20,33.30,33.421383647798742138,159,21,5314.00,150,94.34,0.30,-0.20
14-March-2013,34.75,34.75,33.85,34.30,34.308675184936112979,1487,15,51017.00,984,66.17,0.90,-0.45
13-March-2013,33.50,34.90,33.30,34.25,34.293504410585404971,1247,54,42764.00,1021,81.88,1.60,0.75
12-March-2013,35.45,35.45,34.50,34.50,34.625482625482625482,2590,19,89680.00,2489,96.10,0.95,-0.95
11-March-2013,34.35,35.00,34.05,35.00,34.826394052044609665,2690,32,93683.00,2340,86.99,0.95,0.65
8-March-2013,32.50,34.45,32.00,33.70,32.362702347530016128,16741,179,541784.00,15860,94.74,2.45,1.20
7-March-2013,31.50,32.00,31.45,31.90,31.558057666517657577,17896,239,564763.00,17334,96.86,0.55,0.40
6-March-2013,31.65,32.00,30.50,31.35,31.500485489265292911,9269,144,291978.00,7050,76.06,1.50,-0.30
5-March-2013,32.65,32.80,31.00,31.50,31.723938223938223938,6216,294,197196.00,5393,86.76,1.80,-1.15
4-March-2013,33.10,33.40,30.00,31.40,31.839527816736792893,8556,429,272419.00,3626,42.38,3.40,-1.70
1-March-2013,32.25,34.50,32.25,34.40,34.146258503401360544,1470,83,50195.00,1359,92.45,2.25,2.15
28-February-2013,33.00,34.75,32.60,34.15,34.447994987468671679,3192,72,109958.00,2125,66.57,2.15,1.15
27-February-2013,32.45,33.90,32.45,33.85,33.494152046783625730,1026,58,34365.00,791,77.10,1.45,1.40
26-February-2013,34.50,34.50,33.00,33.15,33.395408163265306122,1176,36,39273.00,920,78.23,1.50,-1.35
25-February-2013,35.00,35.00,34.00,34.15,34.490669593852908891,911,63,31421.00,639,70.14,1.00,-0.85
22-February-2013,34.75,35.85,34.60,35.00,35.289048473967684021,1114,147,39312.00,850,76.30,1.25,0.25
21-February-2013,35.20,35.75,34.75,34.75,35.042598509052183173,939,55,32905.00,798,84.98,1.00,-0.45
20-February-2013,36.50,38.35,34.60,35.45,35.694556905083220872,2223,103,79349.00,1044,46.96,3.75,-1.05
19-February-2013,34.20,35.65,34.20,35.25,35.219182948490230905,2815,137,99142.00,1725,61.28,1.45,1.05
18-February-2013,34.60,34.95,33.80,34.40,34.437801350048216007,2074,96,71424.00,1043,50.29,1.15,-0.20
15-February-2013,34.80,35.15,33.85,34.10,34.445273631840796019,804,33,27694.00,702,87.31,1.30,-0.70
14-February-2013,35.50,36.75,34.45,34.75,35.108416547788873038,701,58,24611.00,531,75.75,2.30,-0.75
13-February-2013,37.60,37.60,35.50,35.95,36.184664246823956442,2204,79,79751.00,1146,52.00,2.10,-1.65
12-February-2013,35.75,36.30,35.30,36.00,35.836923076923076923,975,36,34941.00,619,63.49,1.00,0.25
11-February-2013,35.65,36.65,35.10,36.55,35.955040871934604904,734,57,26391.00,502,68.39,1.55,0.90
8-February-2013,36.55,37.05,35.85,36.40,36.608368452739313666,3322,92,121613.00,3107,93.53,1.20,-0.15
7-February-2013,38.05,38.25,36.05,36.75,37.083453237410071942,8340,336,309276.00,2865,34.35,2.20,-1.30
6-February-2013,39.70,39.75,38.35,38.80,39.173611111111111111,432,62,16923.00,301,69.68,1.40,-0.90
5-February-2013,39.50,39.50,38.30,38.40,38.555114200595829195,1007,118,38825.00,874,86.79,1.20,-1.10
4-February-2013,39.10,39.85,38.80,39.40,39.006147540983606557,6344,62,247455.00,1217,19.18,1.05,0.30
1-February-2013,40.50,40.50,39.50,39.50,39.856637168141592920,565,157,22519.00,490,86.73,1.00,-1.00
31-January-2013,39.35,39.90,39.00,39.30,39.500978473581213307,1533,33,60555.00,1142,74.49,0.90,-0.05
30-January-2013,40.00,40.00,39.35,39.50,39.611638954869358669,842,33,33353.00,690,81.95,0.65,-0.50
29-January-2013,40.90,40.90,39.50,39.65,40.059744408945686900,3130,47,125387.00,2590,82.75,1.40,-1.25
28-January-2013,40.00,41.50,39.55,39.90,39.983225465592392022,7571,96,302713.00,7153,94.48,1.95,-0.10
25-January-2013,40.35,41.40,40.30,40.95,40.921863799283154121,4185,77,171258.00,4050,96.77,1.10,0.60
24-January-2013,41.10,41.35,40.00,40.25,40.747734580532008184,10263,114,418194.00,8525,83.07,1.35,-0.85
23-January-2013,44.35,44.35,41.05,41.25,42.312089971883786316,8536,339,361176.00,6294,73.73,3.30,-3.10
22-January-2013,44.55,45.25,44.15,44.25,44.468842729970326409,1348,30,59944.00,999,74.11,1.10,-0.30
21-January-2013,46.45,46.45,44.60,44.70,44.627586206896551724,290,17,12942.00,282,97.24,1.85,-1.75
18-January-2013,45.00,46.45,44.60,44.90,45.154479265590376701,3159,61,142643.00,2290,72.49,1.85,-0.10
17-January-2013,45.90,46.50,45.35,46.00,46.018518518518518518,1296,31,59640.00,1236,95.37,1.15,0.10
16-January-2013,45.40,46.45,44.80,44.80,45.569892473118279569,279,15,12714.00,174,62.37,1.65,-0.60
15-January-2013,44.35,47.30,44.35,46.00,46.138319864687088893,5321,196,245502.00,3215,60.42,2.95,1.65
14-January-2013,43.80,44.90,43.80,44.75,44.491694352159468438,602,44,26784.00,598,99.34,1.10,0.95
11-January-2013,45.40,45.40,44.30,44.30,44.317283950617283950,810,21,35897.00,640,79.01,1.10,-1.10
10-January-2013,44.50,45.90,44.05,44.10,44.320898363151884278,2627,67,116431.00,2311,87.97,1.85,-0.40
9-January-2013,44.50,45.80,44.50,45.05,45.003952569169960474,2024,81,91088.00,1329,65.66,1.30,0.55
8-January-2013,45.40,46.90,45.00,45.10,45.468588322246858832,1353,104,61519.00,719,53.14,1.90,-0.30
7-January-2013,44.00,47.20,44.00,46.15,46.210158681952775036,13171,429,608634.00,3907,29.66,3.20,2.15
4-January-2013,45.00,45.00,44.15,44.30,44.508214981899192425,3591,98,159829.00,2563,71.37,0.85,-0.70
3-January-2013,46.00,46.65,45.15,45.35,45.788333333333333333,4200,261,192311.00,1429,34.02,1.50,-0.65
2-January-2013,45.00,47.35,45.00,46.00,46.196217051360082400,21359,700,986705.00,6465,30.27,2.35,1.00
1-January-2013,43.50,43.85,43.00,43.20,43.230138008205893323,5362,117,231800.00,2690,50.17,0.85,-0.30
31-December-2012,44.00,45.00,42.65,43.20,43.230441518202943454,5164,82,223242.00,4007,77.59,2.35,-0.80
28-December-2012,43.20,45.20,43.05,44.10,44.040106951871657754,1122,23,49413.00,1017,90.64,2.15,0.90
27-December-2012,43.85,44.55,43.60,44.20,44.065359477124183006,459,42,20226.00,302,65.80,0.95,0.35
26-December-2012,42.45,44.95,42.45,43.80,43.823087752229000469,2131,61,93387.00,1683,78.98,2.50,1.35
24-December-2012,43.60,43.80,43.25,43.75,43.598837209302325581,344,18,14998.00,325,94.48,0.55,0.15
21-December-2012,43.35,44.10,43.35,43.50,43.672262773722627737,1370,47,59831.00,1365,99.64,0.75,0.15
