Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2016,10.26,10.26,9.36,9.60,9.478177458033573141,8340,20,79048.00,4860,58.27,0.90,-0.66
8-April-2016,9.22,9.80,9.22,9.40,9.348520555119141136,3819,20,35702.00,2850,74.63,0.58,0.18
7-April-2016,10.20,10.20,9.50,9.54,9.629124505059392872,2273,15,21887.00,2093,92.08,0.70,-0.66
6-April-2016,10.05,10.05,9.34,9.76,9.582666666666666666,1500,21,14374.00,1310,87.33,0.71,-0.29
5-April-2016,9.97,9.97,9.45,9.85,9.853246753246753246,770,15,7587.00,735,95.45,0.52,-0.12
4-April-2016,9.45,9.74,9.42,9.74,9.425742574257425742,1010,3,9520.00,1000,99.01,0.32,0.29
1-April-2016,10.19,10.19,9.50,9.80,9.797752808988764044,445,5,4360.00,435,97.75,0.69,-0.39
31-March-2016,10.20,10.21,9.42,9.72,9.653277756726032588,2639,22,25475.00,1380,52.29,0.79,-0.48
30-March-2016,9.85,10.38,9.65,9.93,9.915492957746478873,781,10,7744.00,571,73.11,0.73,0.08
29-March-2016,9.59,10.00,9.10,9.90,9.655293181215176439,18845,43,181954.00,16445,87.26,0.90,0.31
28-March-2016,9.10,9.26,9.00,9.20,9.058215243201838376,5222,18,47302.00,4820,92.30,0.26,0.10
23-March-2016,9.45,9.45,9.04,9.28,9.066666666666666666,1830,14,16592.00,1810,98.91,0.41,-0.17
22-March-2016,9.70,9.70,9.20,9.47,9.214563106796116504,1030,5,9491.00,1010,98.06,0.50,-0.23
21-March-2016,9.87,9.87,9.07,9.31,9.235590118938700823,4372,22,40378.00,3932,89.94,0.80,-0.56
18-March-2016,9.66,9.66,9.00,9.39,9.312843648667700549,21279,21,198168.00,19920,93.61,0.66,-0.27
17-March-2016,9.98,9.98,9.14,9.30,9.335437881873727087,4910,21,45837.00,4095,83.40,0.84,-0.68
16-March-2016,9.50,9.50,9.05,9.40,9.209408602150537634,3720,13,34259.00,3310,88.98,0.45,-0.10
15-March-2016,9.59,9.59,9.09,9.39,9.174626865671641791,2010,12,18441.00,1400,69.65,0.50,-0.20
14-March-2016,9.94,9.94,9.11,9.24,9.442766295707472178,5032,22,47516.00,4340,86.25,0.83,-0.70
11-March-2016,9.00,9.49,9.00,9.18,9.308987308987308987,3861,25,35942.00,3366,87.18,0.49,0.18
10-March-2016,9.70,9.70,9.20,9.22,9.386212008895478131,4047,25,37986.00,3150,77.84,0.50,-0.48
9-March-2016,9.20,9.59,9.10,9.12,9.128084606345475910,1702,12,15536.00,1702,100.00,0.49,-0.08
8-March-2016,10.45,10.45,9.30,9.43,9.422105475853707819,9898,36,93260.00,6750,68.20,1.15,-1.02
4-March-2016,10.00,10.00,9.43,9.80,9.675789473684210526,1425,9,13788.00,1425,100.00,0.57,-0.20
3-March-2016,10.00,10.00,9.65,9.95,9.951037613488975356,6168,21,61378.00,3034,49.19,0.35,-0.05
2-March-2016,9.50,9.75,8.81,9.64,9.379103567435715011,9839,39,92281.00,6400,65.05,0.94,0.14
1-March-2016,9.18,9.40,8.99,9.00,9.005755198520091809,29191,30,262887.00,28181,96.54,0.41,-0.18
29-February-2016,9.20,9.20,8.50,9.02,8.923811306626731561,5342,45,47671.00,3724,69.71,0.70,-0.18
26-February-2016,8.70,9.00,8.70,8.94,8.792614276063949560,17764,16,156192.00,17463,98.31,0.30,0.24
25-February-2016,8.90,9.12,8.50,8.93,8.794963174150629603,4209,37,37018.00,2703,64.22,0.62,0.03
24-February-2016,8.52,9.00,8.46,8.64,8.650933316573439758,15911,60,137645.00,14202,89.26,0.54,0.12
23-February-2016,8.85,9.15,8.70,8.72,8.820726234190126478,12255,26,108098.00,10690,87.23,0.45,-0.13
22-February-2016,8.50,9.35,8.25,8.85,8.678874007222949901,132079,273,1146297.00,27199,20.59,1.10,0.35
19-February-2016,8.98,8.98,8.50,8.74,8.806892655367231638,8850,38,77941.00,7350,83.05,0.48,-0.24
18-February-2016,8.74,8.85,8.26,8.55,8.567496423462088698,52425,122,449151.00,36580,69.78,0.59,-0.19
17-February-2016,8.50,8.99,7.91,8.37,8.190533501152994570,108847,186,891515.00,86325,79.31,1.08,-0.13
16-February-2016,9.75,9.75,8.88,9.19,9.164630225080385852,3110,18,28502.00,3110,100.00,0.87,-0.56
15-February-2016,9.50,9.50,8.65,9.00,9.007640349905879747,54186,52,488088.00,53339,98.44,0.85,-0.50
12-February-2016,8.80,9.09,8.10,8.70,8.769485751959563401,54604,189,478849.00,34443,63.08,0.99,-0.10
11-February-2016,9.10,9.10,8.50,8.72,8.778426902251353662,14036,30,123214.00,12867,91.67,0.60,-0.38
10-February-2016,9.79,9.79,9.08,9.20,9.221126967779902898,13594,54,125352.00,11428,84.07,0.71,-0.59
9-February-2016,9.36,9.55,9.31,9.37,9.385753540477700274,4731,19,44404.00,3186,67.34,0.24,0.01
8-February-2016,9.60,9.80,9.50,9.70,9.541857559350270720,2401,13,22910.00,2250,93.71,0.30,0.10
5-February-2016,9.25,9.98,9.00,9.75,9.498777107451491928,12266,66,116512.00,8458,68.95,0.98,0.50
4-February-2016,10.49,10.55,9.36,9.46,10.003396109910466193,12956,88,129604.00,8856,68.35,1.19,-1.03
3-February-2016,10.50,10.50,10.00,10.30,10.134523809523809523,4200,16,42565.00,3300,78.57,0.50,-0.20
2-February-2016,11.00,11.00,10.05,10.33,10.368329922871084526,6353,28,65870.00,6152,96.84,0.95,-0.67
1-February-2016,10.70,10.70,10.11,10.17,10.435572687224669603,3632,34,37902.00,2228,61.34,0.59,-0.53
29-January-2016,10.55,10.60,10.00,10.15,10.215847334577888404,24105,65,246253.00,15532,64.43,0.60,-0.40
28-January-2016,10.69,10.69,10.12,10.25,10.239468476109697483,3537,21,36217.00,2413,68.22,0.57,-0.44
27-January-2016,10.35,10.49,10.15,10.20,10.266811279826464208,15674,51,160922.00,14455,92.22,0.34,-0.15
25-January-2016,10.10,10.93,10.10,10.78,10.607250270682118939,24937,60,264513.00,17204,68.99,0.83,0.68
22-January-2016,10.00,10.28,9.95,10.19,10.063323201621073961,3948,36,39730.00,3948,100.00,0.33,0.19
21-January-2016,10.01,10.01,9.50,9.78,9.800581959262851600,10310,59,101044.00,7694,74.63,0.51,-0.23
20-January-2016,10.40,10.40,9.90,10.10,10.014131590943625588,6581,59,65903.00,4311,65.51,0.50,-0.30
19-January-2016,10.68,10.68,9.60,10.26,10.062922297297297297,14208,72,142974.00,6438,45.31,1.08,-0.42
18-January-2016,9.85,10.49,9.32,9.68,9.692283730865076539,22472,102,217805.00,17798,79.20,1.17,-0.17
15-January-2016,11.45,11.45,10.35,10.42,10.868668363019508057,29475,99,320354.00,9896,33.57,1.10,-1.03
14-January-2016,10.75,10.75,10.40,10.54,10.565798263193052772,10479,57,110719.00,7327,69.92,0.35,-0.21
13-January-2016,11.76,11.76,10.50,10.84,10.880604280027119586,57523,160,625885.00,37610,65.38,1.26,-0.92
