Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,3.72,3.93,3.68,3.73,3.839918862820396501,1080146,772,4147673.00,673881,62.39,0.25,0.01
28-June-2016,3.75,3.88,3.45,3.66,3.690245482457989693,1826159,1484,6738975.00,1078727,59.07,0.43,-0.09
27-June-2016,2.98,3.44,2.97,3.44,3.347231945658388715,1402682,1028,4695102.00,844794,60.23,0.47,0.46
24-June-2016,2.75,2.94,2.58,2.87,2.693207484078853373,328965,332,885971.00,191982,58.36,0.36,0.12
23-June-2016,3.03,3.03,2.73,2.86,2.843790940766550522,287000,265,816168.00,155519,54.19,0.30,-0.17
22-June-2016,2.92,3.07,2.82,2.94,2.953147982769489388,152288,160,449729.00,128511,84.39,0.25,0.02
21-June-2016,3.00,3.00,2.85,2.87,2.905028286546120215,205398,131,596687.00,156333,76.11,0.15,-0.13
20-June-2016,2.90,3.08,2.86,2.98,2.991801052747138457,173071,194,517794.00,111137,64.21,0.22,0.08
17-June-2016,3.13,3.25,2.80,2.99,3.041356345338734772,554667,693,1686940.00,315368,56.86,0.45,-0.14
16-June-2016,2.68,3.13,2.61,3.10,3.001469193969791056,1243539,705,3732444.00,746504,60.03,0.52,0.42
15-June-2016,2.59,2.70,2.52,2.61,2.601641310136354406,261011,210,679057.00,160830,61.62,0.18,0.02
14-June-2016,2.53,2.58,2.48,2.57,2.539324553097472095,34851,48,88498.00,28789,82.61,0.10,0.04
13-June-2016,2.50,2.53,2.45,2.48,2.498016085790884718,37300,31,93176.00,35799,95.98,0.08,-0.02
10-June-2016,2.47,2.69,2.46,2.51,2.550769230769230769,39975,74,101967.00,27284,68.25,0.23,0.04
9-June-2016,2.48,2.54,2.43,2.51,2.499661323097764732,62006,49,154994.00,49610,80.01,0.11,0.03
8-June-2016,2.48,2.53,2.40,2.47,2.470366044842860599,95043,68,234791.00,76754,80.76,0.13,-0.01
7-June-2016,2.63,2.64,2.50,2.50,2.548846036627600919,72186,58,183991.00,62173,86.13,0.14,-0.13
6-June-2016,2.42,2.63,2.37,2.56,2.517387558159572634,232120,164,584336.00,177991,76.68,0.26,0.14
3-June-2016,2.48,2.50,2.33,2.48,2.421720121219773975,126712,137,306861.00,100043,78.95,0.17,0.00
2-June-2016,2.62,2.63,2.50,2.53,2.551374581305694242,79115,89,201852.00,62002,78.37,0.13,-0.09
1-June-2016,2.73,2.74,2.58,2.60,2.645750642941027813,67269,80,177977.00,63688,94.68,0.16,-0.13
31-May-2016,2.79,2.79,2.55,2.67,2.647569162470900330,73884,87,195613.00,53137,71.92,0.24,-0.12
30-May-2016,2.60,2.98,2.60,2.70,2.775284639768911897,213252,192,591835.00,138598,64.99,0.38,0.10
27-May-2016,2.65,3.04,2.56,2.79,2.862921674587267074,564772,434,1616898.00,358497,63.48,0.48,0.14
26-May-2016,2.80,2.86,2.62,2.70,2.721116712775070566,71209,122,193768.00,57640,80.94,0.24,-0.10
25-May-2016,3.00,3.01,2.60,2.71,2.822821745905615009,387604,421,1094137.00,223758,57.73,0.41,-0.29
24-May-2016,2.60,2.86,2.60,2.86,2.831935001205803311,1501074,711,4250944.00,648416,43.20,0.26,0.26
23-May-2016,2.50,2.57,2.38,2.39,2.456861917778063143,54511,39,133926.00,37646,69.06,0.19,-0.11
20-May-2016,2.36,2.49,2.35,2.38,2.442685652785826641,60395,23,147526.00,59945,99.25,0.14,0.02
19-May-2016,2.38,2.49,2.35,2.36,2.369434375213733670,29242,20,69287.00,22795,77.95,0.14,-0.02
18-May-2016,2.47,2.47,2.35,2.39,2.428768445731623224,7251,13,17611.00,1510,20.82,0.12,-0.08
17-May-2016,2.35,2.47,2.35,2.47,2.382124079915878023,4755,7,11327.00,4755,100.00,0.12,0.12
16-May-2016,2.40,2.47,2.34,2.39,2.382090836457501075,16271,15,38759.00,13271,81.56,0.13,-0.01
13-May-2016,2.48,2.48,2.37,2.44,2.420538965768390386,13730,12,33234.00,13430,97.82,0.11,-0.04
12-May-2016,2.42,2.49,2.37,2.37,2.404589371980676328,16560,13,39820.00,15530,93.78,0.12,-0.05
11-May-2016,2.45,2.49,2.41,2.45,2.443006797806311779,30451,20,74392.00,28450,93.43,0.08,0.00
10-May-2016,2.43,2.69,2.43,2.45,2.473007041641310962,11503,13,28447.00,10800,93.89,0.26,0.02
9-May-2016,2.46,2.54,2.38,2.43,2.423474626865671641,41875,28,101483.00,34330,81.98,0.16,-0.03
6-May-2016,2.38,2.48,2.38,2.46,2.437075180226570545,9710,10,23664.00,9710,100.00,0.10,0.08
5-May-2016,2.50,2.51,2.40,2.42,2.452000511312795602,15646,32,38364.00,15364,98.20,0.11,-0.08
4-May-2016,2.50,2.55,2.42,2.50,2.472450175849941383,11942,19,29526.00,11259,94.28,0.13,0.00
3-May-2016,2.49,2.49,2.49,2.49,2.489841986455981941,4873,3,12133.00,4873,100.00,0.00,0.00
2-May-2016,2.50,2.55,2.49,2.50,2.503035808194291724,20917,25,52356.00,14905,71.26,0.06,0.00
29-April-2016,2.58,2.68,2.47,2.49,2.517052606926432272,68318,55,171960.00,61686,90.29,0.21,-0.09
28-April-2016,2.20,2.74,2.20,2.56,2.582158196814778212,26309,28,67934.00,20800,79.06,0.54,0.36
27-April-2016,2.51,2.67,2.51,2.57,2.590569536423841059,18875,29,48897.00,16113,85.37,0.16,0.06
26-April-2016,2.61,2.61,2.50,2.55,2.541745651370459124,83877,108,213194.00,50327,60.00,0.11,-0.06
25-April-2016,2.75,2.75,2.50,2.54,2.590012269124912955,30157,33,78107.00,18910,62.71,0.25,-0.21
22-April-2016,2.70,2.74,2.60,2.66,2.656410256410256410,47775,25,126910.00,46676,97.70,0.14,-0.04
21-April-2016,2.83,2.83,2.55,2.67,2.749868439274338734,108315,78,297852.00,75017,69.26,0.28,-0.16
20-April-2016,2.84,2.84,2.55,2.63,2.641123755569911709,60369,62,159442.00,44100,73.05,0.29,-0.21
18-April-2016,2.70,2.80,2.61,2.69,2.709317712652398680,113354,57,307112.00,83801,73.93,0.19,-0.01
13-April-2016,2.69,2.70,2.61,2.69,2.666185130958190987,153675,80,409726.00,143023,93.07,0.09,0.00
12-April-2016,2.62,2.88,2.54,2.64,2.690798851071181755,185216,124,498379.00,148823,80.35,0.34,0.02
11-April-2016,2.45,2.70,2.33,2.55,2.501073149084516357,234357,158,586144.00,166117,70.88,0.37,0.10
8-April-2016,2.45,2.60,2.40,2.51,2.498474073965127993,135983,104,339750.00,76499,56.26,0.20,0.06
7-April-2016,2.21,2.49,2.21,2.40,2.353804008599764200,28838,45,67879.00,15800,54.79,0.28,0.19
6-April-2016,2.24,2.30,2.20,2.27,2.239471015542540201,96638,56,216418.00,63998,66.22,0.10,0.03
5-April-2016,2.25,2.35,2.23,2.28,2.284275292712687245,77038,57,175976.00,40832,53.00,0.12,0.03
4-April-2016,2.25,2.45,2.25,2.38,2.328977874679482258,65129,42,151684.00,45517,69.89,0.20,0.13
1-April-2016,2.29,2.40,2.26,2.35,2.315981768195630154,27644,24,64023.00,27640,99.99,0.14,0.06
31-March-2016,2.21,2.27,2.21,2.27,2.262065420807085057,75878,30,171641.00,70577,93.01,0.06,0.06
30-March-2016,2.22,2.28,2.21,2.27,2.241571428571428571,35000,10,78455.00,32000,91.43,0.07,0.05
29-March-2016,2.31,2.31,2.18,2.19,2.228889817523331940,71790,51,160012.00,59325,82.64,0.13,-0.12
28-March-2016,2.20,2.33,2.20,2.22,2.255607647174419583,35621,29,80347.00,35192,98.80,0.13,0.02
23-March-2016,2.58,2.58,2.26,2.28,2.302502032336735615,44284,31,101964.00,38569,87.09,0.32,-0.30
22-March-2016,2.30,2.34,2.25,2.27,2.293544155706030417,28207,33,64694.00,21852,77.47,0.09,-0.03
21-March-2016,2.30,2.34,2.20,2.26,2.265749489929672985,175466,122,397562.00,141569,80.68,0.14,-0.04
18-March-2016,2.30,2.30,2.20,2.25,2.275539542162535939,54954,48,125050.00,49401,89.90,0.10,-0.05
17-March-2016,2.54,2.54,2.25,2.31,2.303743137581101314,60110,78,138478.00,35973,59.85,0.29,-0.23
16-March-2016,2.30,2.35,2.25,2.28,2.292119905277141371,103882,51,238110.00,92240,88.79,0.10,-0.02
15-March-2016,2.63,2.63,2.32,2.38,2.381336447574906025,54802,27,130502.00,43799,79.92,0.31,-0.25
14-March-2016,2.69,2.69,2.36,2.45,2.446185206230664465,110871,78,271211.00,69114,62.34,0.33,-0.24
11-March-2016,2.50,2.66,2.40,2.42,2.517679210602689368,206740,83,520505.00,190714,92.25,0.26,-0.08
10-March-2016,2.45,2.52,2.40,2.45,2.438891573430472438,53806,43,131227.00,34171,63.51,0.12,0.00
9-March-2016,2.40,2.59,2.40,2.50,2.486818035080167868,37172,47,92440.00,23936,64.39,0.19,0.10
8-March-2016,2.73,2.73,2.27,2.39,2.463024285706143525,175453,259,432145.00,126858,72.30,0.46,-0.34
4-March-2016,2.66,2.79,2.55,2.60,2.651774638499564903,54011,83,143225.00,39297,72.76,0.24,-0.06
3-March-2016,2.65,2.84,2.65,2.73,2.733153638814016172,67151,47,183534.00,55901,83.25,0.19,0.08
2-March-2016,2.63,2.66,2.52,2.65,2.623915550690888789,136129,79,357191.00,120081,88.21,0.14,0.02
1-March-2016,2.20,2.42,2.20,2.42,2.352635972151082275,105426,89,248029.00,96340,91.38,0.22,0.22
29-February-2016,2.27,2.27,2.15,2.20,2.214005062070627937,41485,40,91848.00,32873,79.24,0.12,-0.07
26-February-2016,2.30,2.44,2.15,2.25,2.232632078898108568,178965,154,399563.00,129135,72.16,0.29,-0.05
25-February-2016,2.36,2.49,2.33,2.37,2.385967002203823932,16789,19,40058.00,14065,83.78,0.16,0.01
24-February-2016,2.30,2.45,2.25,2.43,2.330231005605788393,101859,65,237355.00,83104,81.59,0.20,0.13
23-February-2016,2.64,2.64,2.31,2.37,2.410093758195646472,61008,72,147035.00,42953,70.41,0.33,-0.27
22-February-2016,2.65,2.69,2.45,2.52,2.576121469668393534,41887,51,107906.00,31462,75.11,0.24,-0.13
19-February-2016,2.64,2.64,2.50,2.57,2.549430157322560514,60894,48,155245.00,42851,70.37,0.14,-0.07
18-February-2016,2.77,2.78,2.55,2.57,2.653726069807508986,114343,81,303435.00,97349,85.14,0.23,-0.20
17-February-2016,2.50,2.68,2.46,2.61,2.525915182317263203,83426,76,210727.00,51665,61.93,0.22,0.11
16-February-2016,2.72,2.72,2.61,2.61,2.681213050142325377,45670,59,122451.00,42852,93.83,0.11,-0.11
15-February-2016,2.76,2.84,2.55,2.79,2.772910170003017805,59646,49,165393.00,44236,74.16,0.29,0.03
12-February-2016,2.87,2.87,2.43,2.59,2.482562810462655594,292507,223,726167.00,154120,52.69,0.44,-0.28
11-February-2016,2.76,2.84,2.61,2.69,2.704036153966027738,128340,94,347036.00,94132,73.35,0.23,-0.07
10-February-2016,2.80,2.94,2.80,2.85,2.844969231249804766,32013,51,91076.00,30044,93.85,0.14,0.05
9-February-2016,3.00,3.00,2.80,2.86,2.872007754863438926,135141,103,388126.00,77677,57.48,0.20,-0.14
8-February-2016,2.92,3.08,2.92,3.05,3.046732674447006118,335718,169,1022843.00,234871,69.96,0.16,0.13
5-February-2016,2.88,2.88,2.73,2.80,2.777106025781952633,40028,52,111162.00,33044,82.55,0.15,-0.08
4-February-2016,2.80,2.95,2.69,2.73,2.787751787481098437,214268,188,597326.00,137449,64.15,0.26,-0.07
3-February-2016,2.84,2.99,2.83,2.83,2.838246232139361910,51090,59,145006.00,40429,79.13,0.16,-0.01
2-February-2016,3.02,3.10,2.97,2.97,2.993782688954978976,156016,103,467078.00,136069,87.21,0.13,-0.05
1-February-2016,3.30,3.39,3.12,3.12,3.152501245120863592,172674,153,544355.00,100190,58.02,0.27,-0.18
29-January-2016,3.15,3.28,3.15,3.28,3.277929018034749162,575611,194,1886812.00,550982,95.72,0.13,0.13
28-January-2016,3.05,3.15,3.00,3.13,3.114691156487400935,219302,124,683058.00,214458,97.79,0.15,0.08
27-January-2016,2.94,3.00,2.85,3.00,2.976667797551121117,129692,101,386050.00,109229,84.22,0.15,0.06
25-January-2016,2.84,2.89,2.81,2.88,2.856361647830842143,131664,74,376080.00,109588,83.23,0.08,0.04
22-January-2016,2.75,2.80,2.70,2.76,2.771770424541245442,229589,184,636368.00,191502,83.41,0.10,0.01
21-January-2016,2.55,2.69,2.51,2.67,2.603306570036309441,136879,89,356338.00,88993,65.02,0.18,0.12
20-January-2016,2.55,2.64,2.54,2.57,2.576148638172515375,193490,106,498459.00,135353,69.95,0.10,0.02
19-January-2016,2.50,2.68,2.44,2.67,2.503361060273568622,345873,303,865845.00,252270,72.94,0.24,0.17
18-January-2016,2.71,2.71,2.50,2.56,2.586760963893119584,217327,161,562173.00,153834,70.78,0.21,-0.15
15-January-2016,2.64,2.96,2.61,2.73,2.797071972676861676,312702,323,874650.00,227956,72.90,0.35,0.09
