Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2014,10.00,10.41,9.43,10.00,10.258110084321229658,160695,356,1648427.00,114174,71.05,0.98,0.00
12-June-2014,9.93,9.93,9.50,9.92,9.884817991021168360,71947,228,711183.00,71947,100.00,0.43,-0.01
11-June-2014,9.46,9.46,9.06,9.46,9.450046106634820335,66151,144,625130.00,66151,100.00,0.40,0.00
10-June-2014,9.01,9.01,8.80,9.01,8.984882029223859826,47427,169,426126.00,47427,100.00,0.21,0.00
9-June-2014,8.59,8.59,8.59,8.59,8.589986441991090451,51630,70,443501.00,51630,100.00,0.00,0.00
6-June-2014,8.19,8.19,7.60,8.19,8.171384324184805988,11623,46,94976.00,11623,100.00,0.59,0.00
5-June-2014,7.15,7.80,7.06,7.80,7.416496250852079072,33741,114,250240.00,33741,100.00,0.74,0.65
4-June-2014,7.25,7.60,7.25,7.43,7.450859665427509293,8608,41,64137.00,8608,100.00,0.35,0.18
3-June-2014,7.35,7.74,7.25,7.59,7.331552482715273412,3182,18,23329.00,3182,100.00,0.49,0.24
2-June-2014,7.60,7.65,6.97,7.54,7.340340862310288991,36437,76,267460.00,36437,100.00,0.68,-0.06
30-May-2014,7.00,7.41,7.00,7.33,7.322207907238908124,24838,69,181869.00,24838,100.00,0.41,0.33
29-May-2014,7.00,7.25,6.90,7.06,7.048675061078744596,5321,34,37506.00,5321,100.00,0.35,0.06
28-May-2014,6.82,7.50,6.81,7.20,7.012830530081835752,24317,68,170531.00,24317,100.00,0.69,0.38
27-May-2014,7.60,7.85,7.16,7.16,7.245418188141192836,28755,110,208342.00,28755,100.00,0.69,-0.44
26-May-2014,7.53,7.53,7.53,7.53,7.529992660305598185,14987,28,112852.00,14987,100.00,0.00,0.00
23-May-2014,7.29,7.39,6.97,7.18,7.071878320585213351,113873,169,805296.00,113873,100.00,0.42,-0.11
22-May-2014,7.30,7.39,6.70,7.04,7.061305830240179827,105879,231,747644.00,105879,100.00,0.69,-0.26
21-May-2014,7.40,7.40,7.00,7.04,7.089265168366955587,52148,183,369691.00,52148,100.00,0.40,-0.36
20-May-2014,6.95,7.20,6.95,7.07,7.072863610639501980,14136,73,99982.00,14136,100.00,0.25,0.12
19-May-2014,6.80,6.99,6.70,6.86,6.939240506329113924,24490,64,169942.00,24490,100.00,0.29,0.06
16-May-2014,6.64,7.16,6.64,6.66,7.084811351177039664,3101,36,21970.00,3101,100.00,0.52,0.02
15-May-2014,7.25,7.25,6.80,6.82,7.094648166501486620,2018,12,14317.00,2018,100.00,0.45,-0.43
14-May-2014,6.60,7.05,6.60,7.05,6.799594229035166816,4436,26,30163.00,4436,100.00,0.45,0.45
13-May-2014,6.90,7.00,6.70,6.91,6.965938120919670735,3523,29,24541.00,3523,100.00,0.30,0.01
12-May-2014,6.60,6.90,6.60,6.75,6.819528112449799196,3984,22,27169.00,3984,100.00,0.30,0.15
9-May-2014,6.70,6.80,6.60,6.69,6.679979253112033195,13496,52,90153.00,13496,100.00,0.20,-0.01
8-May-2014,6.65,6.65,6.65,6.65,6.650000000000000000,1160,2,7714.00,1160,100.00,0.00,0.00
7-May-2014,6.76,7.29,6.76,6.82,6.962169878658101356,1401,15,9754.00,1401,100.00,0.53,0.06
6-May-2014,7.49,7.49,6.91,6.96,7.103875349580503395,2503,28,17781.00,2503,100.00,0.58,-0.53
5-May-2014,7.00,7.30,6.81,7.21,7.161984459055588762,15057,46,107838.00,15057,100.00,0.49,0.21
2-May-2014,6.61,7.00,6.61,7.00,6.869610935856992639,951,15,6533.00,951,100.00,0.39,0.39
30-April-2014,7.30,7.30,6.80,6.90,6.872953532500772251,22661,53,155748.00,22661,100.00,0.50,-0.40
29-April-2014,7.35,7.35,6.93,7.15,7.216284987277353689,4323,22,31196.00,4323,100.00,0.42,-0.20
28-April-2014,7.00,7.00,7.00,7.00,7.000000000000000000,1401,14,9807.00,1401,100.00,0.00,0.00
25-April-2014,7.00,7.36,6.72,6.72,7.172335231895850284,6145,35,44074.00,6145,100.00,0.64,-0.28
23-April-2014,6.91,7.25,6.90,7.05,7.188305873925501432,11168,29,80279.00,11168,100.00,0.35,0.14
22-April-2014,6.80,7.13,6.75,6.91,6.991951710261569416,1491,20,10425.00,1491,100.00,0.38,0.11
21-April-2014,7.22,7.22,6.80,6.80,6.984946236559139784,4650,11,32480.00,4650,100.00,0.42,-0.42
17-April-2014,7.66,7.66,7.13,7.15,7.217958860759493670,5056,36,36494.00,5056,100.00,0.53,-0.51
16-April-2014,7.99,7.99,7.50,7.50,7.594902912621359223,8240,34,62582.00,8240,100.00,0.49,-0.49
15-April-2014,7.50,7.99,7.50,7.66,7.673452516275705280,9677,35,74256.00,9677,100.00,0.49,0.16
11-April-2014,7.25,7.87,7.25,7.85,7.661655773420479302,4590,38,35167.00,4590,100.00,0.62,0.60
10-April-2014,7.45,7.63,7.26,7.55,7.508486562942008486,7070,43,53085.00,7070,100.00,0.37,0.10
9-April-2014,6.85,7.56,6.84,7.27,7.127545084351367073,6876,50,49009.00,13752,100.00,0.72,0.42
7-April-2014,6.71,7.30,6.71,7.20,6.885793103448275862,3625,24,24961.00,7250,100.00,0.59,0.49
4-April-2014,7.18,7.20,7.00,7.00,7.092848335388409371,8110,32,57523.00,8110,100.00,0.20,-0.18
3-April-2014,6.30,6.89,6.30,6.89,6.807906329700904242,8626,46,58725.00,8626,100.00,0.59,0.59
2-April-2014,6.09,6.72,6.09,6.57,6.630103480714957666,10630,58,70478.00,10630,100.00,0.63,0.48
1-April-2014,6.35,6.44,6.15,6.40,6.327854671280276816,5780,33,36575.00,5780,100.00,0.29,0.05
31-March-2014,5.90,6.15,5.57,6.15,5.889781245219519657,13074,42,77003.00,13074,100.00,0.58,0.25
28-March-2014,6.15,6.15,5.85,5.86,5.984104046242774566,692,17,4141.00,692,100.00,0.30,-0.29
27-March-2014,5.87,5.87,5.87,5.87,5.870000000000000000,600,1,3522.00,600,100.00,0.00,0.00
26-March-2014,5.94,6.15,5.75,5.75,5.865441343317449512,4407,53,25849.00,4407,100.00,0.40,-0.19
25-March-2014,5.91,6.00,5.90,5.94,5.985739750445632798,14025,20,83950.00,14025,100.00,0.10,0.03
24-March-2014,6.25,6.30,6.00,6.20,6.055289575289575289,6475,56,39208.00,6475,100.00,0.30,-0.05
22-March-2014,5.90,6.25,5.81,6.00,5.994551282051282051,3120,15,18703.00,3120,100.00,0.44,0.10
21-March-2014,6.30,6.30,5.87,5.97,6.072744643100859833,7327,59,44495.00,7327,100.00,0.43,-0.33
20-March-2014,6.25,6.25,5.90,6.00,5.969031531531531531,3552,30,21202.00,3552,100.00,0.35,-0.25
19-March-2014,6.00,6.15,6.00,6.00,6.000379075056861258,13190,42,79145.00,13190,100.00,0.15,0.00
18-March-2014,6.31,6.31,6.00,6.01,6.028253821213524779,8636,48,52060.00,8636,100.00,0.31,-0.30
14-March-2014,6.10,6.59,6.00,6.01,6.155491781894077745,11499,61,70782.00,11499,100.00,0.59,-0.09
13-March-2014,6.88,6.88,6.30,6.30,6.340011366865586814,14076,74,89242.00,14076,100.00,0.58,-0.58
12-March-2014,6.60,7.13,6.60,6.63,6.672663448881088196,2279,18,15207.00,2279,100.00,0.53,0.03
11-March-2014,6.60,6.90,6.60,6.83,6.753778972119583473,2977,29,20106.00,2977,100.00,0.30,0.23
10-March-2014,6.96,6.96,6.55,6.85,6.730812961910176236,3518,12,23679.00,3518,100.00,0.41,-0.11
7-March-2014,7.00,7.04,6.50,6.63,6.804868683765934572,13022,50,88613.00,13022,100.00,0.54,-0.37
6-March-2014,6.55,7.10,6.55,6.71,6.946758620689655172,7250,44,50364.00,7250,100.00,0.55,0.16
5-March-2014,6.51,6.96,6.35,6.89,6.760510910058541777,3758,27,25406.00,3758,100.00,0.61,0.38
4-March-2014,6.60,7.09,6.59,6.63,6.632022134006977023,8313,29,55132.00,8313,100.00,0.50,0.03
3-March-2014,6.65,6.93,6.65,6.93,6.793625067531064289,1851,7,12575.00,1851,100.00,0.28,0.28
28-February-2014,6.80,7.04,6.52,6.60,6.657330078375947578,7783,59,51814.00,7783,100.00,0.52,-0.20
26-February-2014,6.50,7.00,6.50,6.73,6.738255033557046979,3725,49,25100.00,3725,100.00,0.50,0.23
25-February-2014,6.72,7.15,6.67,6.67,6.677744314051303354,9629,32,64300.00,9629,100.00,0.48,-0.05
24-February-2014,7.02,7.38,7.02,7.02,7.057250656167979002,6096,21,43021.00,6096,100.00,0.36,0.00
21-February-2014,7.38,7.38,7.20,7.38,7.365618828176431863,12152,68,89507.00,12152,100.00,0.18,0.00
20-February-2014,6.77,7.25,6.77,7.03,6.869147449336128581,5724,48,39319.00,5724,100.00,0.48,0.26
19-February-2014,7.12,7.25,7.12,7.12,7.127628865979381443,14550,42,103707.00,14550,100.00,0.13,0.00
18-February-2014,6.91,7.49,6.91,7.49,7.024195338512763596,9010,39,63288.00,9010,100.00,0.58,0.58
17-February-2014,8.00,8.00,7.27,7.27,7.307323165921640809,15212,29,111159.00,15212,100.00,0.73,-0.73
14-February-2014,8.08,8.08,7.62,7.65,7.817111210134317906,15709,130,122799.00,15709,100.00,0.46,-0.43
13-February-2014,7.90,8.16,7.40,8.02,8.053609608854232172,31804,145,256137.00,31804,100.00,0.76,0.12
12-February-2014,7.04,7.78,7.04,7.78,7.433316065158579404,17373,59,129139.00,17373,100.00,0.74,0.74
11-February-2014,7.41,7.70,7.41,7.41,7.414019205550150175,23639,73,175260.00,23639,100.00,0.29,0.00
10-February-2014,7.79,7.79,7.79,7.79,7.789978958442924776,7604,30,59235.00,7604,100.00,0.00,0.00
7-February-2014,9.05,9.05,8.19,8.19,8.850933157938008714,121630,503,1076539.00,121630,100.00,0.86,-0.86
6-February-2014,8.62,8.62,8.62,8.62,8.619722848855945858,3103,20,26747.00,3103,100.00,0.00,0.00
5-February-2014,8.21,8.21,8.21,8.21,8.209947183098591549,2272,21,18653.00,2272,100.00,0.00,0.00
4-February-2014,7.82,7.82,7.82,7.82,7.819953996549741230,17390,29,135989.00,17390,100.00,0.00,0.00
3-February-2014,7.45,7.45,7.45,7.45,7.449861495844875346,1805,6,13447.00,1805,100.00,0.00,0.00
31-January-2014,7.10,7.10,7.10,7.10,7.099931239972495988,4363,13,30977.00,4363,100.00,0.00,0.00
30-January-2014,6.77,6.77,6.77,6.77,6.769921332716335030,10805,12,73149.00,10805,100.00,0.00,0.00
29-January-2014,6.44,6.45,6.44,6.45,6.443489932885906040,3725,18,24002.00,3725,100.00,0.01,0.01
28-January-2014,6.45,6.45,5.91,6.15,6.201857896058247552,3983,32,24702.00,3983,100.00,0.54,-0.30
27-January-2014,6.00,6.40,6.00,6.15,6.181952819210832539,9453,54,58438.00,9453,100.00,0.40,0.15
24-January-2014,6.56,6.56,6.11,6.31,6.550267952840300107,4665,33,30557.00,4665,100.00,0.45,-0.25
23-January-2014,6.55,6.60,6.25,6.25,6.554825813820673900,3502,9,22955.00,3502,100.00,0.35,-0.30
22-January-2014,5.79,6.37,5.79,6.35,6.300499445061043285,3604,39,22707.00,3604,100.00,0.58,0.56
21-January-2014,6.00,6.49,6.00,6.09,6.077544910179640718,3340,41,20299.00,3340,100.00,0.49,0.09
20-January-2014,6.25,6.30,5.90,6.25,6.001200480192076830,833,23,4999.00,833,100.00,0.40,0.00
17-January-2014,6.48,6.48,6.04,6.15,6.092188156236875262,9524,45,58022.00,9524,100.00,0.44,-0.33
16-January-2014,6.70,6.70,6.09,6.35,6.224508050089445438,6708,41,41754.00,6708,100.00,0.61,-0.35
15-January-2014,6.41,6.41,6.30,6.40,6.355136864557412015,2813,21,17877.00,2813,100.00,0.11,-0.01
14-January-2014,5.80,6.22,5.80,6.11,6.095098398728761765,8181,38,49864.00,8181,100.00,0.42,0.31
13-January-2014,6.20,6.20,5.90,6.01,6.016672982190223569,5278,36,31756.00,5278,100.00,0.30,-0.19
10-January-2014,6.15,6.50,6.15,6.17,6.197742925898265704,12051,64,74689.00,12051,100.00,0.35,0.02
9-January-2014,6.21,6.75,6.14,6.47,6.264379692773989116,14517,67,90940.00,14517,100.00,0.61,0.26
8-January-2014,6.32,6.70,6.32,6.46,6.554186630161989504,8766,39,57454.00,8766,100.00,0.38,0.14
7-January-2014,7.00,7.03,6.60,6.64,6.853414296367316501,9387,58,64333.00,9387,100.00,0.43,-0.36
6-January-2014,6.40,6.95,6.40,6.80,6.505403687221869040,6292,27,40932.00,6292,100.00,0.55,0.40
3-January-2014,6.75,7.24,6.64,6.70,6.733660331085223789,8155,63,54913.00,8155,100.00,0.60,-0.05
2-January-2014,7.45,7.49,6.95,6.98,7.107379898862199747,50624,302,359804.00,30551,60.35,0.54,-0.47
1-January-2014,7.00,7.29,7.00,7.29,7.269849001461276181,16424,72,119400.00,15428,93.94,0.29,0.29
31-December-2013,6.99,7.15,6.90,6.95,7.040717699985941234,56904,351,400645.00,34144,60.00,0.25,-0.04
30-December-2013,6.80,6.81,6.22,6.81,6.737816697452737679,43851,196,295460.00,35752,81.53,0.59,0.01
27-December-2013,7.16,7.17,6.49,6.49,6.975271758187811206,142590,551,994604.00,93789,65.78,0.68,-0.67
26-December-2013,6.83,6.83,6.55,6.83,6.768769570823356050,108580,346,734953.00,76585,70.53,0.28,0.00
24-December-2013,6.51,6.51,6.51,6.51,6.509945300845350571,16088,24,104732.00,16083,99.97,0.00,0.00
23-December-2013,6.10,6.20,5.80,6.20,6.152914010135687428,48936,119,301099.00,46277,94.57,0.40,0.10
20-December-2013,5.35,5.64,5.19,5.64,5.599556180867735035,87423,174,489530.00,83712,95.76,0.45,0.29
19-December-2013,5.43,5.43,4.95,5.13,5.155900212158899700,13669,125,70476.00,8797,64.36,0.48,-0.30
18-December-2013,5.00,5.25,4.92,5.00,5.000265992818193908,7519,23,37597.00,7417,98.64,0.33,0.00
17-December-2013,4.90,5.00,4.85,5.00,4.984425381760661921,32874,84,163858.00,29792,90.62,0.15,0.10
16-December-2013,4.90,4.90,4.75,4.90,4.799511267988053217,18415,60,88383.00,17883,97.11,0.15,0.00
13-December-2013,4.95,4.99,4.95,4.96,4.975670791046851105,7193,37,35790.00,6992,97.21,0.04,0.01
12-December-2013,4.75,5.10,4.75,4.94,4.945155548020683224,23594,82,116676.00,22924,97.16,0.35,0.19
11-December-2013,4.95,4.99,4.71,4.89,4.880589557831626280,8006,38,39074.00,5801,72.46,0.28,-0.06
10-December-2013,5.20,5.20,4.90,4.99,4.997912524850894632,10060,26,50279.00,8910,88.57,0.30,-0.21
9-December-2013,5.45,5.47,4.86,4.99,4.977041346353625597,9626,66,47909.00,8350,86.74,0.61,-0.46
6-December-2013,5.00,5.00,4.75,5.00,4.985141828005402971,4442,29,22144.00,3527,79.40,0.25,0.00
5-December-2013,5.00,5.00,4.85,5.00,4.936689314391599752,3238,21,15985.00,3038,93.82,0.15,0.00
4-December-2013,5.39,5.39,4.62,4.92,4.822314049586776859,3872,42,18672.00,2807,72.49,0.77,-0.47
3-December-2013,5.00,5.00,4.70,4.90,4.924414715719063545,11960,44,58896.00,11960,100.00,0.30,-0.10
2-December-2013,5.00,5.00,4.80,4.95,4.967308693388859968,9605,51,47711.00,8176,85.12,0.20,-0.05
29-November-2013,4.85,4.90,4.35,4.62,4.718763529309896960,23098,126,108994.00,16491,71.40,0.55,-0.23
28-November-2013,4.80,4.90,4.75,4.79,4.863284608770421324,5815,19,28280.00,5715,98.28,0.15,-0.01
27-November-2013,4.95,4.95,4.90,4.90,4.929317548746518105,2872,19,14157.00,2671,93.00,0.05,-0.05
26-November-2013,4.95,4.99,4.95,4.95,4.947019867549668874,302,6,1494.00,202,66.89,0.04,0.00
25-November-2013,4.85,5.00,4.70,4.99,4.982893984297821452,19233,71,95836.00,16812,87.41,0.30,0.14
22-November-2013,4.51,4.89,4.51,4.76,4.729716754680748919,2083,19,9852.00,1771,85.02,0.38,0.25
21-November-2013,4.95,4.95,4.70,4.90,4.937386018237082066,6580,12,32488.00,6280,95.44,0.25,-0.05
20-November-2013,5.00,5.00,4.80,4.85,4.886852229011088481,4419,45,21595.00,2819,63.79,0.20,-0.15
19-November-2013,4.60,4.99,4.60,4.79,4.817426428159261396,8665,85,41743.00,4931,56.91,0.39,0.19
18-November-2013,5.22,5.22,4.52,4.74,4.665689967908469373,7167,85,33439.00,5408,75.46,0.70,-0.48
14-November-2013,5.15,5.25,4.50,4.75,4.698948422633950926,9985,67,46919.00,7803,78.15,0.75,-0.40
13-November-2013,4.79,4.95,4.74,4.85,4.862240829346092503,10032,65,48778.00,8302,82.76,0.21,0.06
12-November-2013,4.95,4.98,4.56,4.80,4.799886695428596330,22947,158,110143.00,17742,77.32,0.42,-0.15
11-November-2013,5.00,5.00,4.80,4.92,4.943939530279852425,22226,81,109884.00,20542,92.42,0.20,-0.08
8-November-2013,5.00,5.00,4.90,5.00,4.992932510451921162,10046,43,50159.00,9866,98.21,0.10,0.00
7-November-2013,5.00,5.10,4.90,5.00,4.984041439933026370,57336,95,285765.00,57031,99.47,0.20,0.00
6-November-2013,5.10,5.10,4.89,4.91,4.929241276205361693,58862,157,290145.00,56556,96.08,0.21,-0.19
5-November-2013,5.25,5.49,5.10,5.14,5.188121939661980729,18993,83,98538.00,17944,94.48,0.39,-0.11
3-November-2013,5.20,5.24,5.15,5.23,5.236941303177167474,1857,16,9725.00,1856,99.95,0.09,0.03
1-November-2013,5.02,5.45,5.02,5.20,5.217217443790553795,13254,63,69149.00,10491,79.15,0.43,0.18
31-October-2013,5.49,5.49,5.15,5.27,5.244632252169940612,13134,90,68883.00,12619,96.08,0.34,-0.22
30-October-2013,5.50,5.69,5.42,5.42,5.533254156769596199,11788,60,65226.00,11287,95.75,0.27,-0.08
29-October-2013,5.50,5.85,5.45,5.70,5.597353760445682451,7180,78,40189.00,4011,55.86,0.40,0.20
28-October-2013,5.75,5.80,5.56,5.62,5.704683020070086014,15695,71,89535.00,14894,94.90,0.24,-0.13
25-October-2013,5.95,6.00,5.70,5.71,5.839001507790249623,17907,47,104559.00,16072,89.75,0.30,-0.24
24-October-2013,6.15,6.15,5.80,5.98,5.877681088368672631,8159,43,47956.00,7140,87.51,0.35,-0.17
23-October-2013,6.00,6.10,5.86,5.92,5.936467598475222363,2361,17,14016.00,1675,70.94,0.24,-0.08
22-October-2013,6.00,6.00,5.87,5.92,5.964788732394366197,4118,20,24563.00,3918,95.14,0.13,-0.08
21-October-2013,5.98,6.05,5.80,5.91,5.975109188822456854,23583,38,140911.00,21834,92.58,0.25,-0.07
18-October-2013,5.80,6.00,5.80,5.98,5.938219555699691908,18501,42,109863.00,18061,97.62,0.20,0.18
17-October-2013,6.25,6.25,5.90,6.00,6.015641889743752781,15727,49,94608.00,15326,97.45,0.35,-0.25
15-October-2013,6.20,6.24,5.85,5.96,6.027630805408583186,6804,23,41012.00,6400,94.06,0.39,-0.24
14-October-2013,6.00,6.00,5.90,5.97,5.978510498687664041,6096,16,36445.00,6095,99.98,0.10,-0.03
11-October-2013,6.15,6.15,5.78,5.90,5.916821994408201304,4292,60,25395.00,3104,72.32,0.37,-0.25
10-October-2013,6.36,6.36,5.92,6.05,6.022850924918389553,919,31,5535.00,662,72.03,0.44,-0.31
9-October-2013,6.00,6.30,5.90,6.06,6.157699537672102829,19683,135,121202.00,12718,64.61,0.40,0.06
8-October-2013,6.20,6.24,5.86,6.02,6.084126984126984126,5040,29,30664.00,3515,69.74,0.38,-0.18
7-October-2013,6.42,6.42,5.91,5.98,6.137705656975433851,4437,64,27233.00,3221,72.59,0.51,-0.44
4-October-2013,5.95,6.20,5.70,6.13,6.119020283199387676,2613,35,15989.00,2523,96.56,0.50,0.18
3-October-2013,6.24,6.24,5.75,5.91,5.949183303085299455,1102,23,6556.00,622,56.44,0.49,-0.33
1-October-2013,5.86,6.20,5.80,6.03,5.902027027027027027,296,14,1747.00,175,59.12,0.40,0.17
30-September-2013,6.00,6.15,5.85,6.00,6.042662116040955631,586,9,3541.00,524,89.42,0.30,0.00
27-September-2013,6.25,6.25,5.80,5.86,6.017036654620547237,7748,73,46620.00,7041,90.88,0.45,-0.39
26-September-2013,6.01,6.15,5.98,6.05,5.999142183143898777,4663,39,27974.00,4632,99.34,0.17,0.04
25-September-2013,6.17,6.65,6.09,6.29,6.236954776558736954,7474,118,46615.00,4966,66.44,0.56,0.12
24-September-2013,6.39,6.50,6.15,6.41,6.326684636118598382,1855,35,11736.00,1820,98.11,0.35,0.02
23-September-2013,6.26,6.70,6.08,6.27,6.148362956033676333,16035,182,98589.00,13450,83.88,0.62,0.01
20-September-2013,7.00,7.00,6.01,6.75,6.484857571214392803,3335,40,21627.00,3167,94.96,0.99,-0.25
19-September-2013,7.00,7.00,6.35,6.57,6.791041041041041041,3996,30,27137.00,3990,99.85,0.65,-0.43
18-September-2013,6.90,7.30,6.71,6.91,6.930684788290642969,9565,68,66292.00,6690,69.94,0.59,0.01
17-September-2013,7.27,7.50,7.20,7.22,7.340938553279751101,3857,70,28314.00,3354,86.96,0.30,-0.05
16-September-2013,8.80,8.80,7.35,7.95,7.982484076433121019,3768,50,30078.00,2923,77.57,1.45,-0.85
13-September-2013,7.26,8.25,7.25,8.00,7.822385393927366540,5039,102,39417.00,4174,82.83,1.00,0.74
12-September-2013,7.50,7.90,7.25,7.85,7.457943925233644859,642,11,4788.00,520,81.00,0.65,0.35
11-September-2013,7.70,7.70,7.20,7.25,7.332549303419576623,5527,52,40527.00,4169,75.43,0.50,-0.45
10-September-2013,7.02,7.70,7.02,7.49,7.241826033312769895,3242,75,23478.00,2423,74.74,0.68,0.47
6-September-2013,7.30,7.50,6.91,7.03,7.159900120225654305,10813,106,77420.00,8341,77.14,0.59,-0.27
5-September-2013,7.20,7.45,6.96,7.25,7.077969475779694757,3014,20,21333.00,3000,99.54,0.49,0.05
4-September-2013,7.00,7.40,7.00,7.25,7.185585585585585585,1665,36,11964.00,870,52.25,0.40,0.25
3-September-2013,7.24,7.44,7.00,7.13,7.135025380710659898,1970,31,14056.00,1310,66.50,0.44,-0.11
2-September-2013,7.45,7.45,7.05,7.24,7.247899159663865546,2618,19,18975.00,2518,96.18,0.40,-0.21
30-August-2013,7.30,7.30,6.70,7.17,7.070260448213204118,1651,78,11673.00,62,3.76,0.60,-0.13
29-August-2013,6.69,7.30,6.66,7.00,6.802298850574712643,6090,56,41426.00,6090,100.00,0.64,0.31
28-August-2013,6.55,7.11,6.55,7.00,6.832258064516129032,1860,19,12708.00,1860,100.00,0.56,0.45
27-August-2013,7.25,7.25,6.85,6.85,6.874368231046931407,1385,14,9521.00,1385,100.00,0.40,-0.40
26-August-2013,7.33,7.33,6.65,7.20,6.758695437974184648,10149,88,68594.00,10149,100.00,0.68,-0.13
23-August-2013,6.60,7.00,6.60,6.99,6.972236996064248484,9401,49,65546.00,9401,100.00,0.40,0.39
22-August-2013,6.89,6.91,6.35,6.67,6.737030995106035889,6130,63,41298.00,6130,100.00,0.56,-0.22
21-August-2013,6.91,6.91,6.57,6.59,6.599573333333333333,9375,107,61871.00,9375,100.00,0.34,-0.32
20-August-2013,7.00,7.00,6.91,6.91,6.922489588153632577,12966,34,89757.00,12966,100.00,0.09,-0.09
19-August-2013,7.27,7.27,7.27,7.27,7.269938650306748466,1304,11,9480.00,1304,100.00,0.00,0.00
16-August-2013,7.65,7.65,7.65,7.65,7.649817295980511571,4926,11,37683.00,4926,100.00,0.00,0.00
14-August-2013,8.00,8.25,7.89,8.05,8.100792393026941362,6310,53,51116.00,6310,100.00,0.36,0.05
13-August-2013,8.44,8.44,7.90,8.30,8.214965539875287167,6094,36,50062.00,6094,100.00,0.54,-0.14
12-August-2013,7.99,8.04,7.99,8.04,8.022126022126022126,4158,11,33356.00,4158,100.00,0.05,0.05
8-August-2013,7.66,7.66,7.20,7.66,7.241960183767228177,15672,35,113496.00,15672,100.00,0.46,0.00
7-August-2013,7.51,7.51,7.23,7.30,7.311729622266401590,5030,48,36778.00,5030,100.00,0.28,-0.21
6-August-2013,7.95,7.95,7.61,7.61,7.638977635782747603,626,5,4782.00,626,100.00,0.34,-0.34
5-August-2013,8.00,8.00,7.61,8.00,7.621848739495798319,119,9,907.00,119,100.00,0.39,0.00
2-August-2013,8.00,8.00,8.00,8.00,8.000000000000000000,26,2,208.00,26,100.00,0.00,0.00
1-August-2013,8.42,8.42,8.42,8.42,8.420000000000000000,2000,3,16840.00,2000,100.00,0.00,0.00
31-July-2013,8.86,8.86,8.86,8.86,8.859218891916439600,1101,4,9754.00,1101,100.00,0.00,0.00
30-July-2013,9.32,9.32,9.32,9.32,9.320000000000000000,50,1,466.00,50,100.00,0.00,0.00
29-July-2013,9.80,9.80,9.80,9.80,9.798403193612774451,501,3,4909.00,501,100.00,0.00,0.00
26-July-2013,11.39,11.39,10.31,10.31,10.747930775018811136,17277,106,185692.00,14389,83.28,1.08,-1.08
25-July-2013,10.85,10.85,10.56,10.85,10.846117401809826124,21107,88,228929.00,19107,90.52,0.29,0.00
24-July-2013,10.00,10.34,9.40,10.34,10.276963245631652942,29874,152,307014.00,26783,89.65,0.94,0.34
23-July-2013,9.85,9.85,9.75,9.85,9.845513887111224881,15626,104,153846.00,14765,94.49,0.10,0.00
22-July-2013,9.39,9.39,9.39,9.39,9.389776357827476038,3130,15,29390.00,3130,100.00,0.00,0.00
19-July-2013,8.75,8.97,8.72,8.95,8.944077226686956108,21029,70,188085.00,20800,98.91,0.25,0.20
18-July-2013,8.56,8.56,8.00,8.55,8.548020458420155332,47511,82,406125.00,37906,79.78,0.56,-0.01
17-July-2013,8.15,8.16,7.75,8.16,8.122638767800058122,27528,95,223600.00,24778,90.01,0.41,0.01
16-July-2013,7.55,7.78,7.50,7.78,7.702744923008257085,4481,46,34516.00,4411,98.44,0.28,0.23
15-July-2013,7.11,7.41,7.11,7.41,7.386874883807399144,5379,32,39734.00,5174,96.19,0.30,0.30
12-July-2013,6.70,7.06,6.70,7.06,7.044869391326084239,8001,66,56366.00,8000,99.99,0.36,0.36
11-July-2013,6.20,6.73,6.20,6.73,6.637372436342019221,10093,82,66991.00,9091,90.07,0.53,0.53
10-July-2013,6.15,6.45,6.00,6.41,6.145489199491740787,3148,49,19346.00,2942,93.46,0.45,0.26
9-July-2013,6.15,6.25,5.97,6.15,6.019521072004632118,48358,97,291092.00,47774,98.79,0.28,0.00
8-July-2013,6.45,6.48,6.28,6.28,6.306264501160092807,15947,83,100566.00,12539,78.63,0.20,-0.17
5-July-2013,6.54,6.78,6.54,6.60,6.609220907297830374,8112,59,53614.00,6880,84.81,0.24,0.06
4-July-2013,6.60,6.79,6.54,6.54,6.585972850678733031,46410,193,305655.00,39760,85.67,0.25,-0.06
3-July-2013,7.50,7.50,6.88,6.88,6.911850491519930863,9257,77,63983.00,9149,98.83,0.62,-0.62
2-July-2013,7.45,7.89,7.24,7.24,7.357457520453115166,15890,87,116910.00,12600,79.30,0.65,-0.21
1-July-2013,7.30,7.86,7.30,7.62,7.634523538776438480,4397,71,33569.00,4272,97.16,0.56,0.32
28-June-2013,7.52,7.90,7.50,7.50,7.508579974811083123,12704,84,95389.00,12553,98.81,0.40,-0.02
27-June-2013,8.30,8.30,7.89,7.89,7.910014513788098693,6201,59,49050.00,6201,100.00,0.41,-0.41
26-June-2013,8.32,8.50,8.30,8.30,8.305691374926657539,5113,50,42467.00,4712,92.16,0.20,-0.02
25-June-2013,8.55,9.19,8.55,8.73,8.654127481713688610,1914,38,16564.00,1442,75.34,0.64,0.18
24-June-2013,9.00,9.00,8.99,8.99,8.993171942892613283,1611,9,14488.00,1575,97.77,0.01,-0.01
