Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2016,80.00,84.45,78.00,78.85,80.547274719254998630,36510,492,2940781.00,9806,26.86,6.45,-1.15
17-November-2016,74.50,80.50,73.40,78.15,77.339053331594732038,38345,560,2965566.00,19523,50.91,7.10,3.65
16-November-2016,73.10,76.00,70.90,73.60,74.049592509103520027,28835,232,2135220.00,16311,56.57,5.10,0.50
15-November-2016,75.95,77.80,68.75,73.15,73.087360981908556988,72023,579,5263971.00,31986,44.41,9.05,-2.80
11-November-2016,68.00,68.50,65.00,65.00,66.587066473988439306,2768,48,184313.00,1492,53.90,3.50,-3.00
10-November-2016,69.85,70.60,67.90,68.70,69.404466501240694789,1209,32,83910.00,826,68.32,2.70,-1.15
9-November-2016,63.00,68.70,61.00,68.40,65.362805776598880047,3393,41,221776.00,2341,68.99,7.70,5.40
8-November-2016,68.00,69.00,66.00,67.55,67.177492877492877492,3510,32,235793.00,1500,42.74,3.00,-0.45
7-November-2016,68.75,69.95,67.35,67.90,68.778833107191316146,2948,25,202760.00,973,33.01,2.60,-0.85
4-November-2016,68.20,70.95,65.60,67.30,67.958547583260817973,25282,146,1718128.00,13989,55.33,5.35,-0.90
3-November-2016,70.50,73.50,69.00,69.65,70.804009678534393363,5786,40,409672.00,3702,63.98,4.50,-0.85
2-November-2016,71.65,73.85,71.65,72.55,72.643365424863959815,2389,39,173545.00,1957,81.92,2.20,0.90
1-November-2016,72.30,80.30,72.30,74.05,77.728024819027921406,52218,547,4058802.00,14162,27.12,8.00,1.75
30-October-2016,73.35,73.60,70.50,70.55,70.837004405286343612,227,3,16080.00,227,100.00,3.10,-2.80
28-October-2016,66.00,74.30,65.90,71.25,71.547089148748899786,15906,201,1138028.00,3369,21.18,8.40,5.25
27-October-2016,69.30,69.50,66.00,66.75,67.623911508590256530,4249,84,287334.00,2407,56.65,3.50,-2.55
26-October-2016,72.00,73.00,68.00,68.00,70.773030707610146862,2247,27,159027.00,2022,89.99,5.00,-4.00
25-October-2016,73.00,73.00,71.30,71.60,72.090000000000000000,600,7,43254.00,500,83.33,1.70,-1.40
24-October-2016,68.70,74.00,68.70,72.65,72.466880869995056846,12138,92,879603.00,4875,40.16,5.30,3.95
21-October-2016,72.00,72.00,69.10,70.05,70.369938990571270105,3606,61,253754.00,2504,69.44,2.90,-1.95
20-October-2016,70.80,72.15,70.05,72.00,71.660609299839657936,5613,40,402231.00,3139,55.92,2.10,1.20
19-October-2016,71.80,72.50,70.00,70.95,71.091245741371648644,6751,73,479937.00,3856,57.12,2.50,-0.85
18-October-2016,75.95,76.00,72.00,72.80,74.226425488935818565,10891,147,808400.00,5846,53.68,4.00,-3.15
17-October-2016,71.00,80.95,68.50,75.00,76.921982323838801095,83276,921,6405755.00,26493,31.81,12.45,4.00
14-October-2016,62.00,68.90,62.00,67.80,66.801833135562011538,24439,219,1632570.00,8945,36.60,6.90,5.80
13-October-2016,64.75,64.75,61.55,61.55,62.389663658736669401,2438,16,152106.00,2337,95.86,3.20,-3.20
10-October-2016,63.00,63.95,63.00,63.80,63.358744394618834080,223,8,14129.00,220,98.65,0.95,0.80
7-October-2016,64.35,64.60,62.00,63.45,62.386105860113421550,2116,12,132009.00,2000,94.52,2.60,-0.90
6-October-2016,65.60,65.60,62.50,62.90,63.819672131147540983,671,8,42823.00,469,69.90,3.10,-2.70
5-October-2016,65.00,66.10,62.95,62.95,64.260430686406460296,1486,24,95491.00,919,61.84,3.15,-2.05
5-October-2016,65.00,66.10,62.95,62.95,64.260430686406460296,1486,24,95491.00,919,61.84,3.15,-2.05
4-October-2016,65.00,65.00,63.60,63.60,64.298507462686567164,201,4,12924.00,200,99.50,1.40,-1.40
3-October-2016,63.95,65.00,62.05,63.40,63.494212689563943874,21167,165,1343982.00,15715,74.24,2.95,-0.55
30-September-2016,62.00,62.65,60.80,61.00,61.434892541087231352,1582,15,97190.00,1126,71.18,1.85,-1.00
29-September-2016,65.00,65.00,61.00,61.45,63.067576455113449523,6082,37,383577.00,5380,88.46,4.00,-3.55
28-September-2016,66.50,67.45,62.80,63.75,64.868118604040934138,19055,113,1236062.00,13078,68.63,4.65,-2.75
27-September-2016,68.90,68.90,64.85,66.35,66.595106098260370865,5231,52,348359.00,3474,66.41,4.05,-2.55
26-September-2016,64.25,67.85,64.25,66.35,65.537418655097613882,1844,23,120851.00,1186,64.32,3.60,2.10
23-September-2016,68.20,70.80,65.60,66.35,68.295548616658194757,13771,158,940498.00,5993,43.52,5.20,-1.85
22-September-2016,66.15,68.00,66.15,66.40,66.846344206974128233,4445,52,297132.00,2908,65.42,1.85,0.25
21-September-2016,66.00,68.00,65.00,65.75,66.652181562280084447,5684,84,378851.00,3169,55.75,3.00,-0.25
20-September-2016,65.00,67.45,65.00,66.20,65.926406926406926406,2310,28,152290.00,1227,53.12,2.45,1.20
19-September-2016,67.00,67.50,65.00,66.35,66.083356334529395528,3623,47,239420.00,2329,64.28,2.50,-0.65
16-September-2016,65.00,74.00,65.00,66.40,70.316932052996231919,41135,530,2892487.00,13068,31.77,9.00,1.40
15-September-2016,63.00,65.35,63.00,63.50,64.488349514563106796,3090,45,199269.00,1840,59.55,2.35,0.50
14-September-2016,64.80,65.80,63.15,64.10,64.560628520604802846,3373,21,217763.00,2923,86.66,2.65,-0.70
12-September-2016,66.05,66.05,63.00,63.05,63.532416502946954813,509,10,32338.00,307,60.31,3.05,-3.00
9-September-2016,66.70,68.50,66.50,67.20,67.435483870967741935,1736,21,117068.00,1209,69.64,2.00,0.50
8-September-2016,64.00,70.65,63.00,68.50,67.914694810432912073,14876,141,1010299.00,8265,55.56,7.65,4.50
7-September-2016,62.00,64.20,61.80,63.05,63.081690140845070422,1775,23,111970.00,1317,74.20,2.40,1.05
6-September-2016,62.15,64.40,62.00,63.45,63.457321848081440877,1277,19,81035.00,622,48.71,2.40,1.30
2-September-2016,62.15,64.65,61.35,63.55,63.106715425531914893,3008,38,189825.00,2433,80.88,3.30,1.40
1-September-2016,63.00,65.35,62.50,64.65,64.097931480284421460,6188,70,396638.00,3798,61.38,2.85,1.65
31-August-2016,63.00,66.70,60.60,62.80,64.286503833125334284,5609,71,360583.00,3344,59.62,6.10,-0.20
30-August-2016,71.65,73.00,65.50,66.30,68.036387385706288486,16077,339,1093821.00,6502,40.44,7.50,-5.35
29-August-2016,57.75,71.40,57.60,71.25,69.397207970409259038,33524,444,2326472.00,12018,35.85,13.80,13.50
26-August-2016,60.70,60.90,59.00,59.50,60.146713615023474178,1704,19,102490.00,674,39.55,1.90,-1.20
25-August-2016,62.00,62.00,60.40,60.55,61.301433389544688026,2372,28,145407.00,1900,80.10,1.60,-1.45
24-August-2016,61.60,63.00,60.45,61.80,61.778813407420684710,5579,52,344664.00,4027,72.18,2.55,0.20
23-August-2016,61.45,64.00,61.45,62.10,62.611180904522613065,1592,30,99677.00,555,34.86,2.55,0.65
22-August-2016,66.00,66.70,62.10,64.00,63.758489461358313817,3416,53,217799.00,2175,63.67,4.60,-2.00
19-August-2016,63.00,65.00,61.55,64.20,63.798319327731092436,10234,122,652912.00,5859,57.25,3.45,1.20
18-August-2016,57.00,61.00,57.00,60.10,58.960857409133271202,2146,31,126530.00,1383,64.45,4.00,3.10
17-August-2016,59.00,59.00,57.00,57.40,58.437884378843788437,1626,16,95020.00,1326,81.55,2.00,-1.60
16-August-2016,59.40,61.65,58.00,59.05,59.591362126245847176,1204,39,71748.00,546,45.35,3.65,-0.35
12-August-2016,62.05,63.40,62.00,62.50,62.404747774480712166,1685,21,105152.00,1485,88.13,1.40,0.45
11-August-2016,63.80,64.00,59.30,63.05,61.858370663610792790,19198,229,1187557.00,12211,63.61,4.70,-0.75
10-August-2016,65.00,68.85,65.00,65.85,66.158521215516034168,7141,96,472438.00,3215,45.02,3.85,0.85
9-August-2016,67.00,68.90,67.00,67.95,67.717265867731913004,2253,34,152567.00,1850,82.11,1.90,0.95
8-August-2016,71.85,71.85,66.30,66.60,67.875525259127836399,10709,94,726879.00,6549,61.15,5.55,-5.25
5-August-2016,67.00,75.00,67.00,69.70,70.677226232424480859,29231,374,2065966.00,15028,51.41,8.00,2.70
4-August-2016,65.45,67.85,64.50,65.00,65.474426320154824440,3617,47,236821.00,2406,66.52,3.35,-0.45
3-August-2016,68.00,68.75,62.20,63.70,65.652631578947368421,8930,81,586278.00,6266,70.17,6.55,-4.30
2-August-2016,69.90,70.00,67.10,67.75,68.192668888215692214,6602,83,450208.00,4412,66.83,2.90,-2.15
1-August-2016,72.85,72.85,68.15,69.45,69.626957113682777399,1469,42,102282.00,761,51.80,4.70,-3.40
29-July-2016,74.90,75.30,71.10,71.80,72.434589170768648239,10564,98,765199.00,5130,48.56,4.20,-3.10
28-July-2016,75.70,75.70,71.00,73.05,73.852043212775951150,2129,61,157231.00,1186,55.71,4.70,-2.65
27-July-2016,75.00,76.00,73.55,74.25,74.731266884686478032,7033,52,525585.00,3775,53.68,2.45,-0.75
26-July-2016,74.65,77.50,74.65,74.75,75.589267285861713106,2907,56,219738.00,1841,63.33,2.85,0.10
25-July-2016,75.00,77.35,74.45,75.20,75.216514954486345903,1538,37,115683.00,400,26.01,2.90,0.20
22-July-2016,75.00,75.90,74.00,74.75,74.476894639556377079,2705,72,201460.00,827,30.57,1.90,-0.25
21-July-2016,77.85,79.10,74.25,75.15,75.617024493498639250,6614,143,500131.00,2950,44.60,4.85,-2.70
20-July-2016,79.70,79.70,77.00,78.20,78.479910714285714285,2688,58,210954.00,1335,49.67,2.70,-1.50
19-July-2016,78.25,79.65,77.60,78.10,78.515068866766671212,7333,90,575751.00,4405,60.07,2.05,-0.15
18-July-2016,75.90,81.90,75.75,77.85,78.653720647514236355,15629,311,1229279.00,6429,41.14,6.15,1.95
15-July-2016,76.95,77.95,74.65,76.20,76.774600028316579357,7063,143,542259.00,3452,48.87,3.30,-0.75
14-July-2016,75.95,78.35,74.55,75.55,76.030388031790556334,6417,111,487887.00,2535,39.50,3.80,-0.40
13-July-2016,76.15,79.00,75.00,76.10,76.281988986070618723,6174,70,470965.00,3578,57.95,4.00,-0.05
12-July-2016,84.90,84.90,76.00,77.70,81.221707317073170731,24600,247,1998054.00,13101,53.26,8.90,-7.20
11-July-2016,72.00,80.30,72.00,80.30,78.049870531660893835,29737,407,2320969.00,16844,56.64,8.30,8.30
8-July-2016,74.20,75.20,72.00,73.00,73.025855210819411296,2514,82,183587.00,1824,72.55,3.20,-1.20
7-July-2016,75.45,77.45,74.00,75.40,75.842065805914202415,12005,207,910484.00,4432,36.92,3.45,-0.05
5-July-2016,78.00,78.00,73.00,73.80,75.009569377990430622,12331,164,924943.00,6817,55.28,5.00,-4.20
4-July-2016,78.00,79.75,75.55,76.10,77.059059987631416202,9702,162,747627.00,4428,45.64,4.20,-1.90
1-July-2016,78.15,79.45,77.60,78.00,78.420883768411841913,6857,130,537732.00,3808,55.53,1.85,-0.15
30-June-2016,78.85,80.95,77.95,78.95,79.738457070951505178,10331,192,823778.00,5576,53.97,3.00,0.10
29-June-2016,82.00,82.00,78.00,78.15,78.282990716180371352,6032,146,472203.00,4023,66.69,4.00,-3.85
28-June-2016,81.00,84.20,78.05,78.65,81.435987794920280201,23269,551,1894934.00,8621,37.05,6.15,-2.35
27-June-2016,70.00,78.90,70.00,78.90,76.244300736353014699,36803,528,2806019.00,14555,39.55,8.90,8.90
24-June-2016,75.10,76.00,70.35,71.75,71.338193109566760313,33815,285,2412301.00,18004,53.24,5.65,-3.35
23-June-2016,81.50,84.50,75.30,78.15,78.680585831062670299,14680,490,1155031.00,6226,42.41,9.20,-3.35
22-June-2016,83.00,86.00,80.30,81.45,83.412063669366098855,17905,269,1493493.00,7001,39.10,5.70,-1.55
21-June-2016,89.00,89.00,82.75,83.85,84.705827067669172932,22344,415,1892667.00,8475,37.93,6.25,-5.15
20-June-2016,89.90,93.40,86.00,88.25,90.654248164773371793,123418,1963,11188366.00,36806,29.82,7.40,-1.65
17-June-2016,73.75,87.10,73.10,87.10,85.917295024005359336,268690,1360,23085118.00,46779,17.41,14.00,13.35
16-June-2016,73.10,76.25,70.75,72.60,73.700480769230769230,18720,345,1379673.00,5802,30.99,5.50,-0.50
15-June-2016,78.10,79.95,72.10,72.95,76.111065235342691990,36330,487,2765115.00,15255,41.99,7.85,-5.15
14-June-2016,81.00,87.00,76.10,77.55,83.144894894894894894,110556,1419,9192167.00,34288,31.01,10.90,-3.45
13-June-2016,62.80,75.35,62.80,75.35,72.318150631224025719,102024,724,7378187.00,39049,38.27,12.55,12.55
10-June-2016,59.00,64.90,58.50,62.80,62.511208745589151041,28906,396,1806949.00,12995,44.96,6.40,3.80
9-June-2016,61.85,62.45,58.50,59.25,60.046192096309866527,7642,73,458873.00,5481,71.72,3.95,-2.60
8-June-2016,63.70,64.45,61.00,61.35,62.445434511832902174,10437,167,651743.00,4611,44.18,3.45,-2.35
7-June-2016,60.00,64.60,59.35,63.60,62.828437723078550088,37823,443,2376360.00,13597,35.95,5.25,3.60
6-June-2016,56.50,61.45,56.50,59.70,59.318120162770286443,12533,112,743434.00,5285,42.17,4.95,3.20
3-June-2016,55.00,59.80,55.00,56.20,57.113142408787759905,12745,574,727907.00,4456,34.96,4.80,1.20
2-June-2016,51.50,56.50,51.50,55.65,54.735548985625446018,9809,132,536901.00,4772,48.65,5.00,4.15
1-June-2016,51.25,53.05,50.10,51.55,51.504081632653061224,5880,179,302844.00,3069,52.19,2.95,0.30
31-May-2016,48.90,51.50,46.00,51.50,49.279008679762448606,8756,64,431487.00,5790,66.13,5.50,2.60
30-May-2016,49.85,50.30,46.00,46.85,48.732126696832579185,3315,56,161547.00,2453,74.00,4.30,-3.00
27-May-2016,45.70,48.30,45.70,47.30,47.090234986945169712,9575,78,450889.00,7033,73.45,2.60,1.60
26-May-2016,44.85,46.50,43.35,45.90,45.244246861924686192,1912,25,86507.00,1615,84.47,3.15,1.05
25-May-2016,45.15,47.25,43.00,43.45,45.098666666666666666,1500,42,67648.00,1106,73.73,4.25,-1.70
24-May-2016,46.00,46.00,43.00,45.00,44.672777777777777777,5400,63,241233.00,3611,66.87,3.00,-1.00
23-May-2016,46.00,47.00,45.00,45.35,45.597744360902255639,1330,15,60645.00,1180,88.72,2.00,-0.65
20-May-2016,45.00,47.00,43.50,45.10,44.957460118861432593,3197,29,143729.00,2254,70.50,3.50,0.10
19-May-2016,47.00,47.00,45.00,45.20,45.418201516793066088,923,22,41921.00,592,64.14,2.00,-1.80
18-May-2016,43.90,45.35,42.35,45.20,44.062959989294794593,14946,73,658565.00,11684,78.17,3.00,1.30
17-May-2016,46.00,46.50,43.15,43.90,44.365308151093439363,2012,25,89263.00,1550,77.04,3.35,-2.10
16-May-2016,49.80,49.80,46.00,46.50,46.613685847589424572,6430,32,299726.00,4305,66.95,3.80,-3.30
13-May-2016,44.20,51.00,44.20,47.30,47.740981240981240981,1386,26,66169.00,1049,75.69,6.80,3.10
12-May-2016,48.05,50.40,48.00,48.05,48.074812030075187969,2660,26,127879.00,2590,97.37,2.40,0.00
11-May-2016,48.95,50.15,48.00,49.50,48.950944647000331455,3017,18,147685.00,2760,91.48,2.15,0.55
10-May-2016,48.50,50.00,48.50,49.65,48.951219512195121951,1148,10,56196.00,978,85.19,1.50,1.15
9-May-2016,50.95,50.95,48.00,48.00,48.651234567901234567,972,7,47289.00,750,77.16,2.95,-2.95
6-May-2016,48.00,49.20,47.00,49.15,47.826086956521739130,1127,22,53900.00,825,73.20,2.20,1.15
5-May-2016,48.65,51.45,48.65,48.75,49.431309904153354632,313,9,15472.00,161,51.44,2.80,0.10
4-May-2016,49.50,51.10,49.00,49.90,49.645021645021645021,5313,61,263764.00,3111,58.55,2.10,0.40
3-May-2016,52.90,52.90,51.00,51.00,51.891643709825528007,3267,39,169530.00,2449,74.96,1.90,-1.90
2-May-2016,50.00,52.90,49.85,51.15,51.116397228637413394,2165,49,110667.00,1499,69.24,3.05,1.15
29-April-2016,49.65,51.60,49.65,50.50,50.813655336911150864,3354,66,170429.00,2486,74.12,1.95,0.85
28-April-2016,50.00,51.95,48.00,49.25,49.536672629695885509,1118,34,55382.00,752,67.26,3.95,-0.75
27-April-2016,49.35,51.60,49.00,50.15,49.839422028353326063,3668,68,182811.00,1772,48.31,2.60,0.80
26-April-2016,50.95,51.70,49.50,49.70,50.143673562692879186,8749,36,438707.00,8176,93.45,2.20,-1.25
25-April-2016,51.25,51.25,50.85,51.00,50.977086743044189852,611,6,31147.00,605,99.02,0.40,-0.25
22-April-2016,52.65,53.45,50.10,51.35,51.595238095238095238,4284,40,221034.00,3949,92.18,3.35,-1.30
21-April-2016,56.00,56.00,52.45,52.65,53.728135313531353135,2424,39,130237.00,1915,79.00,3.55,-3.35
20-April-2016,53.05,54.50,52.35,53.95,53.561338289962825278,1614,37,86448.00,1109,68.71,2.15,0.90
18-April-2016,51.05,53.00,51.00,52.00,51.869675778766687857,1573,26,81591.00,796,50.60,2.00,0.95
13-April-2016,56.00,56.00,52.50,52.50,53.456728364182091045,1999,38,106860.00,1645,82.29,3.50,-3.50
12-April-2016,55.05,55.05,51.35,53.70,53.770562770562770562,3465,79,186315.00,1819,52.50,3.70,-1.35
11-April-2016,54.75,54.75,53.05,53.90,53.880587484035759897,1566,25,84377.00,880,56.19,1.70,-0.85
8-April-2016,54.90,56.40,52.20,52.75,53.074616292798110979,8470,122,449542.00,4788,56.53,4.20,-2.15
7-April-2016,53.20,54.85,53.20,54.80,54.497968936678614097,4185,82,228074.00,3243,77.49,1.65,1.60
6-April-2016,52.30,52.30,50.60,52.30,52.194911261190513585,6367,64,332325.00,5784,90.84,1.70,0.00
5-April-2016,47.10,49.85,46.10,49.85,49.122387219368006193,14209,157,697980.00,7675,54.02,3.75,2.75
4-April-2016,48.00,48.15,46.75,47.50,48.022041498821919890,26314,91,1263652.00,20135,76.52,1.40,-0.50
1-April-2016,43.05,45.90,42.00,45.90,44.448615936344278829,8923,65,396615.00,6750,75.65,3.90,2.85
31-March-2016,43.55,45.55,41.65,43.75,44.670522505508341202,12708,80,567673.00,7635,60.08,3.90,0.20
30-March-2016,45.15,46.75,43.30,43.40,43.477124183006535947,5661,69,246124.00,4459,78.77,3.45,-1.75
29-March-2016,48.60,48.60,45.40,45.55,45.770628311884935654,1321,44,60463.00,1019,77.14,3.20,-3.05
28-March-2016,49.90,49.95,47.50,47.75,49.342213114754098360,2440,29,120395.00,2382,97.62,2.45,-2.15
23-March-2016,50.00,50.00,48.10,48.55,48.444618272841051314,3196,41,154829.00,2334,73.03,1.90,-1.45
22-March-2016,50.10,51.95,50.00,50.00,50.255817660184890022,6274,42,315305.00,5452,86.90,1.95,-0.10
21-March-2016,51.30,52.20,49.60,50.10,50.178815489749430523,6146,59,308399.00,5037,81.96,2.60,-1.20
18-March-2016,54.25,54.25,49.90,50.10,50.201241134751773049,2256,25,113254.00,1678,74.38,4.35,-4.15
17-March-2016,53.45,53.45,51.75,52.25,52.404000000000000000,250,14,13101.00,157,62.80,1.70,-1.20
16-March-2016,49.80,53.40,49.80,51.70,50.255728689275893675,1091,25,54829.00,946,86.71,3.60,1.90
15-March-2016,54.75,56.90,52.20,52.20,52.819758672699849170,1326,26,70039.00,1100,82.96,4.70,-2.55
14-March-2016,53.60,55.20,53.10,54.90,54.830852503382949932,1478,39,81040.00,1031,69.76,2.10,1.30
11-March-2016,52.80,53.55,49.25,52.65,52.498608349900596421,5030,79,264068.00,4335,86.18,4.30,-0.15
10-March-2016,51.60,51.60,50.50,51.00,50.947598253275109170,1145,36,58335.00,985,86.03,1.10,-0.60
9-March-2016,57.00,57.00,52.05,52.05,52.097414146942126145,7309,45,380780.00,6797,92.99,4.95,-4.95
8-March-2016,54.95,54.95,53.00,54.75,53.981177899210686095,3294,38,177814.00,2989,90.74,1.95,-0.20
4-March-2016,58.00,58.50,54.65,54.95,56.482126300607808797,9707,102,548272.00,6467,66.62,3.85,-3.05
3-March-2016,57.50,57.50,56.50,57.50,57.420592868394672776,6983,52,400968.00,6071,86.94,1.00,0.00
2-March-2016,54.80,54.80,54.80,54.80,54.798264642082429501,461,5,25262.00,461,100.00,0.00,0.00
1-March-2016,49.50,52.20,49.50,52.20,51.753541076487252124,353,5,18269.00,352,99.72,2.70,2.70
29-February-2016,49.65,53.95,49.65,49.75,49.807885906040268456,5960,53,296855.00,4757,79.82,4.30,0.10
26-February-2016,56.00,57.00,52.25,52.25,53.172699197035206917,8095,63,430433.00,3109,38.41,4.75,-3.75
25-February-2016,58.00,58.00,55.00,55.00,55.067738231917336394,871,12,47964.00,866,99.43,3.00,-3.00
24-February-2016,58.00,60.50,57.30,57.85,58.366234629444998338,3009,45,175624.00,2599,86.37,3.20,-0.15
23-February-2016,61.25,63.15,59.05,59.95,61.997152652681736300,17209,179,1066909.00,10835,62.96,4.10,-1.30
22-February-2016,59.95,60.15,58.50,60.15,59.658736877751439214,11812,88,704689.00,8782,74.35,1.65,0.20
19-February-2016,55.25,57.30,55.00,57.30,57.127133799382214274,6151,62,351389.00,5480,89.09,2.30,2.05
18-February-2016,54.60,54.60,50.50,54.60,52.773358248798718633,3746,50,197689.00,2961,79.04,4.10,0.00
17-February-2016,50.05,53.00,50.05,52.00,50.635329686150302332,6946,47,351713.00,4189,60.31,2.95,1.95
16-February-2016,53.25,54.00,52.30,52.65,52.393384102808186577,8404,45,440314.00,7652,91.05,1.70,-0.60
15-February-2016,60.60,60.60,55.00,55.05,56.439797360980207351,8488,104,479061.00,5863,69.07,5.60,-5.55
12-February-2016,62.85,62.85,57.85,57.85,58.309602649006622516,604,10,35219.00,552,91.39,5.00,-5.00
11-February-2016,62.00,63.00,60.85,60.85,60.942924347158218125,20832,88,1269563.00,16735,80.33,2.15,-1.15
10-February-2016,63.50,66.95,61.55,64.05,63.568584758942457231,3215,49,204373.00,2872,89.33,5.40,0.55
9-February-2016,64.90,69.50,63.50,64.25,64.194722778891115564,2994,52,192199.00,2567,85.74,6.00,-0.65
8-February-2016,66.85,68.45,66.70,66.75,66.941738965233360775,15791,67,1057077.00,12579,79.66,1.75,-0.10
5-February-2016,73.85,74.65,69.35,70.20,70.872509150061000406,4918,68,348551.00,3181,64.68,5.30,-3.65
4-February-2016,79.20,79.20,72.60,73.00,73.623175715119673088,10278,87,756699.00,8123,79.03,6.60,-6.20
3-February-2016,76.55,79.40,76.15,76.40,76.494777583373097926,18861,101,1442768.00,17206,91.23,3.25,-0.15
2-February-2016,81.80,81.80,77.70,80.15,80.624676463221173916,47908,420,3862567.00,24667,51.49,4.10,-1.65
1-February-2016,77.40,77.95,76.05,77.95,77.593985540686048300,13002,123,1008877.00,9409,72.37,1.90,0.55
29-January-2016,74.20,74.25,72.10,74.25,74.072598796126668411,19105,120,1415157.00,10704,56.03,2.15,0.05
28-January-2016,70.00,70.75,70.00,70.75,70.410325667541287235,12958,63,912377.00,11460,88.44,0.75,0.75
27-January-2016,67.20,67.40,66.25,67.40,67.229281547190921441,12513,49,841240.00,10001,79.92,1.15,0.20
25-January-2016,63.90,64.20,63.40,64.20,63.969737427681352914,8988,49,574960.00,8977,99.88,0.80,0.30
22-January-2016,60.10,61.15,60.10,61.15,61.083530338849487785,2538,21,155030.00,2538,100.00,1.05,1.05
21-January-2016,60.35,63.50,57.90,58.25,58.871036948748510131,4195,48,246964.00,2429,57.90,5.60,-2.10
20-January-2016,63.15,63.15,59.90,60.90,60.594424047728315741,17432,93,1056282.00,13334,76.49,3.25,-2.25
19-January-2016,60.00,63.15,59.25,63.05,61.092914474033912719,18813,132,1149341.00,14264,75.82,3.90,3.05
18-January-2016,60.00,61.80,58.90,60.15,59.626877240577463424,20642,132,1230818.00,15857,76.82,2.90,0.15
15-January-2016,67.70,67.70,61.75,61.95,62.026338951005639404,30677,186,1902782.00,25302,82.48,5.95,-5.75
14-January-2016,67.00,67.00,64.95,65.00,65.188927335640138408,18785,137,1224574.00,11130,59.25,2.05,-2.00
