Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,15.65,15.70,15.65,15.70,15.686131386861313868,685,3,10745.00,685,100.00,0.05,0.05
21-November-2016,16.25,17.70,15.50,16.35,16.424975157336866512,3019,18,49587.00,2722,90.16,2.20,0.10
17-November-2016,17.00,18.50,17.00,17.40,17.422382671480144404,831,23,14478.00,489,58.84,1.50,0.40
16-November-2016,18.50,18.50,17.80,18.15,18.279143037177063642,4761,24,87027.00,4291,90.13,0.70,-0.35
15-November-2016,18.25,19.50,18.25,19.50,18.620895522388059701,335,3,6238.00,235,70.15,1.25,1.25
11-November-2016,21.25,21.25,19.35,19.50,20.774209734069242348,1993,11,41403.00,1853,92.98,1.90,-1.75
10-November-2016,21.60,21.80,21.60,21.80,21.778884462151394422,1004,4,21866.00,1004,100.00,0.20,0.20
9-November-2016,22.00,22.00,19.15,21.45,20.750793650793650793,2520,19,52292.00,1820,72.22,2.85,-0.55
8-November-2016,22.45,22.45,22.40,22.40,22.410526315789473684,95,5,2129.00,50,52.63,0.05,-0.05
7-November-2016,21.40,24.50,21.40,22.60,23.567187418902787149,19267,109,454069.00,10050,52.16,3.10,1.20
4-November-2016,21.70,23.00,21.15,21.90,21.819061441702951136,4134,22,90200.00,3100,74.99,1.85,0.20
3-November-2016,21.15,22.20,21.10,21.55,21.533823252308272093,10614,43,228560.00,7865,74.10,1.10,0.40
2-November-2016,21.65,22.85,21.65,22.00,21.795001952362358453,2561,9,55817.00,2559,99.92,1.20,0.35
1-November-2016,23.00,23.85,22.80,23.00,23.421327967806841046,2485,16,58202.00,2185,87.93,1.05,0.00
30-October-2016,23.70,23.70,22.65,23.15,23.388085106382978723,2350,12,54962.00,1380,58.72,1.05,-0.55
28-October-2016,22.35,23.70,22.35,22.60,22.695156695156695156,702,6,15932.00,700,99.72,1.35,0.25
27-October-2016,22.00,23.50,21.75,22.70,22.460607902735562310,16450,89,369477.00,10450,63.53,1.75,0.70
26-October-2016,21.85,22.60,21.05,22.05,22.074029126213592233,5768,23,127323.00,5158,89.42,1.55,0.20
25-October-2016,21.40,21.75,21.00,21.05,21.104890738813735691,4805,19,101409.00,4605,95.84,0.75,-0.35
24-October-2016,22.00,22.45,22.00,22.00,22.144331315354980737,7268,42,160945.00,6560,90.26,0.45,0.00
21-October-2016,21.60,22.45,21.60,22.00,21.968954593453009503,4735,30,104023.00,3682,77.76,0.85,0.40
20-October-2016,23.80,23.80,22.00,22.55,22.549561883899233296,10956,40,247053.00,6648,60.68,1.80,-1.25
19-October-2016,23.45,24.90,22.50,23.40,23.975910210785655625,7306,60,175168.00,4380,59.95,2.40,-0.05
18-October-2016,23.05,23.75,22.80,22.95,22.982783882783882783,5460,64,125486.00,4438,81.28,0.95,-0.10
17-October-2016,25.10,25.10,23.65,23.85,23.949185850645704660,3562,25,85307.00,3259,91.49,1.45,-1.25
14-October-2016,25.00,25.60,24.45,25.35,25.269647897786361610,6731,52,170090.00,5785,85.95,1.15,0.35
13-October-2016,27.85,27.85,24.50,24.90,26.178096790371113340,47856,273,1252779.00,18453,38.56,3.35,-2.95
10-October-2016,23.00,26.45,22.00,26.45,25.326204656199242014,29552,173,748440.00,20400,69.03,4.45,3.45
7-October-2016,23.00,23.00,20.55,22.05,21.268426440479672418,13676,125,290867.00,8583,62.76,2.45,-0.95
6-October-2016,20.80,22.80,18.90,21.40,21.662186019486904442,89496,350,1938679.00,42587,47.59,3.90,0.60
5-October-2016,20.65,20.65,17.85,19.20,18.513272077590607452,47016,179,870420.00,27249,57.96,2.80,-1.45
5-October-2016,20.65,20.65,17.85,19.20,18.513272077590607452,47016,179,870420.00,27249,57.96,2.80,-1.45
4-October-2016,21.50,21.50,18.70,19.35,19.099150141643059490,1765,23,33710.00,1721,97.51,2.80,-2.15
3-October-2016,20.70,20.70,18.80,19.40,19.354014598540145985,1918,41,37121.00,1177,61.37,1.90,-1.30
30-September-2016,19.40,19.40,17.48,19.10,17.638395792241946088,1521,14,26828.00,1010,66.40,1.92,-0.30
29-September-2016,20.74,20.74,17.60,18.14,19.300305853901415463,14059,85,271343.00,9422,67.02,3.14,-2.60
28-September-2016,19.00,20.40,18.90,19.60,19.595514950166112956,12040,143,235930.00,5857,48.65,1.50,0.60
27-September-2016,18.00,19.45,15.85,18.94,18.632817424189369003,14279,112,266058.00,8455,59.21,3.60,0.94
26-September-2016,18.21,18.24,17.20,17.26,17.635351966873706004,3864,43,68143.00,2250,58.23,1.04,-0.95
23-September-2016,18.48,18.88,17.70,18.08,18.463770089893761917,7342,55,135561.00,4900,66.74,1.18,-0.40
22-September-2016,17.50,18.80,17.50,18.07,18.241946927770682559,14094,118,257102.00,6747,47.87,1.30,0.57
21-September-2016,16.83,19.30,16.24,17.61,18.349963562979987667,35678,243,654690.00,14774,41.41,3.06,0.78
20-September-2016,16.70,16.90,16.00,16.17,16.232994608046453753,9644,44,156551.00,7087,73.49,0.90,-0.53
19-September-2016,17.90,18.19,16.90,17.18,17.401222428913101249,18815,113,327404.00,12635,67.15,1.29,-0.72
16-September-2016,18.75,20.00,17.37,17.94,19.039032061212035863,85212,518,1622354.00,38863,45.61,2.63,-0.81
15-September-2016,13.18,17.74,13.18,17.58,17.225071040236671035,77069,273,1327519.00,39741,51.57,4.56,4.40
14-September-2016,14.99,14.99,14.10,14.79,14.252125850340136054,2352,10,33521.00,2101,89.33,0.89,-0.20
12-September-2016,14.01,15.45,14.01,14.31,14.298023715415019762,1265,7,18087.00,914,72.25,1.44,0.30
9-September-2016,15.00,15.48,15.00,15.48,15.300000000000000000,30,3,459.00,20,66.67,0.48,0.48
8-September-2016,13.65,15.30,13.65,15.20,14.969456681350954478,3405,29,50971.00,2385,70.04,1.65,1.55
7-September-2016,13.86,14.75,13.86,14.63,14.071428571428571428,70,3,985.00,50,71.43,0.89,0.77
6-September-2016,14.35,14.35,14.20,14.30,14.262201638760242251,5614,11,80068.00,5614,100.00,0.15,-0.05
2-September-2016,14.28,14.30,14.26,14.30,14.285783132530120481,2075,21,29643.00,2075,100.00,0.04,0.02
1-September-2016,15.59,15.59,14.25,14.25,14.527727272727272727,2200,16,31961.00,1950,88.64,1.34,-1.34
31-August-2016,14.50,14.85,14.20,14.60,14.437770018346452032,16897,43,243955.00,13500,79.90,0.65,0.10
30-August-2016,14.40,15.35,14.40,14.60,14.815007934708682838,4411,16,65349.00,4261,96.60,0.95,0.20
26-August-2016,15.50,15.50,14.90,14.95,15.223645320197044334,1015,9,15452.00,414,40.79,0.60,-0.55
25-August-2016,15.00,15.85,14.75,15.20,15.365019011406844106,263,8,4041.00,161,61.22,1.10,0.20
24-August-2016,14.80,14.80,14.70,14.80,14.798403193612774451,501,6,7414.00,500,99.80,0.10,0.00
22-August-2016,15.40,15.60,14.00,14.05,14.072950614189019804,7978,23,112274.00,7671,96.15,1.60,-1.35
19-August-2016,15.05,15.05,15.00,15.00,15.000000000000000000,210,4,3150.00,200,95.24,0.05,-0.05
18-August-2016,15.00,15.00,15.00,15.00,15.000000000000000000,500,2,7500.00,500,100.00,0.00,0.00
17-August-2016,14.40,14.40,14.25,14.25,14.275000000000000000,1200,7,17130.00,1200,100.00,0.15,-0.15
16-August-2016,14.85,14.85,14.75,14.75,14.821428571428571428,1400,5,20750.00,1400,100.00,0.10,-0.10
10-August-2016,15.00,15.90,14.55,14.80,15.008410028562361155,6302,28,94583.00,5113,81.13,1.35,-0.20
9-August-2016,15.80,15.80,15.80,15.80,15.800000000000000000,700,1,11060.00,700,100.00,0.00,0.00
8-August-2016,15.60,16.30,15.30,16.20,15.968571428571428571,1750,6,27945.00,1500,85.71,1.00,0.60
5-August-2016,15.90,16.25,15.50,16.25,15.894512195121951219,1640,10,26067.00,1400,85.37,0.75,0.35
4-August-2016,15.30,16.00,15.10,15.10,15.335714285714285714,2100,11,32205.00,1499,71.38,0.90,-0.20
3-August-2016,15.65,15.85,14.50,15.10,15.045869043537881384,14585,34,219444.00,12258,84.05,1.35,-0.55
2-August-2016,16.00,16.00,16.00,16.00,16.000000000000000000,500,2,8000.00,500,100.00,0.00,0.00
1-August-2016,15.85,16.05,15.85,16.00,16.009090909090909090,1100,10,17610.00,1100,100.00,0.20,0.15
29-July-2016,16.45,16.75,15.95,16.00,16.109867039888033589,2858,18,46042.00,2678,93.70,0.80,-0.45
28-July-2016,16.50,17.25,16.50,16.60,16.600225967423029846,10621,7,176311.00,10606,99.86,0.75,0.10
27-July-2016,16.70,16.75,16.45,16.50,16.570967741935483870,1550,15,25685.00,1400,90.32,0.30,-0.20
26-July-2016,17.55,18.00,17.00,17.05,17.479416607856974829,8502,49,148610.00,3350,39.40,1.00,-0.50
25-July-2016,16.90,17.70,16.85,17.55,17.329622758194186765,1617,12,28022.00,1503,92.95,0.85,0.65
22-July-2016,16.45,18.00,16.45,17.45,17.304247990815154994,3484,18,60288.00,1550,44.49,1.55,1.00
21-July-2016,16.65,17.25,16.65,16.80,16.800275482093663911,1452,13,24394.00,1351,93.04,0.60,0.15
20-July-2016,17.05,17.25,17.00,17.00,17.069902912621359223,1030,9,17582.00,1030,100.00,0.25,-0.05
19-July-2016,17.05,17.35,16.85,16.90,17.082116788321167883,2192,16,37444.00,1826,83.30,0.50,-0.15
18-July-2016,17.35,17.75,17.00,17.25,17.317747440273037542,2930,19,50741.00,2514,85.80,0.75,-0.10
15-July-2016,18.00,18.10,16.40,17.80,17.599056603773584905,424,13,7462.00,312,73.58,1.70,-0.20
14-July-2016,19.00,19.00,16.90,17.95,17.658993685068242004,4909,120,86688.00,2304,46.93,2.10,-1.05
13-July-2016,20.45,20.75,17.60,17.70,19.087093720416535184,28521,389,544383.00,16095,56.43,3.15,-2.75
12-July-2016,17.00,19.80,17.00,19.80,19.343755197073008481,42091,174,814198.00,18086,42.97,2.80,2.80
11-July-2016,17.40,17.40,15.85,16.50,16.802346570397111913,1108,15,18617.00,838,75.63,1.55,-0.90
8-July-2016,15.65,17.75,15.50,15.95,16.359652484987862527,7827,58,128047.00,3619,46.24,2.25,0.30
7-July-2016,16.00,16.00,15.30,15.35,15.497500000000000000,3200,12,49592.00,3200,100.00,0.70,-0.65
5-July-2016,15.20,15.95,15.00,15.85,15.305601317957166392,1214,8,18581.00,709,58.40,0.95,0.65
4-July-2016,15.00,15.70,15.00,15.05,15.135294117647058823,850,6,12865.00,700,82.35,0.70,0.05
1-July-2016,15.70,15.85,15.10,15.80,15.648677531391931605,3743,8,58573.00,2302,61.50,0.75,0.10
30-June-2016,14.25,15.85,14.25,15.20,15.181974085365853658,5248,19,79675.00,4082,77.78,1.60,0.95
28-June-2016,15.75,15.85,14.85,15.30,15.655019412090959511,1803,9,28226.00,1510,83.75,1.00,-0.45
27-June-2016,15.10,15.25,15.10,15.15,15.190206896551724137,7250,5,110129.00,6250,86.21,0.15,0.05
24-June-2016,15.25,15.25,15.25,15.25,15.250000000000000000,200,2,3050.00,200,100.00,0.00,0.00
23-June-2016,15.25,15.25,15.25,15.25,15.249920000000000000,6250,2,95312.00,6250,100.00,0.00,0.00
22-June-2016,16.30,16.45,15.00,15.50,15.625513651721303990,10951,22,171115.00,10891,99.45,1.45,-0.80
21-June-2016,14.80,14.90,14.80,14.90,14.799065420560747663,214,3,3167.00,214,100.00,0.10,0.10
17-June-2016,14.80,14.80,14.80,14.80,14.800000000000000000,400,4,5920.00,400,100.00,0.00,0.00
16-June-2016,16.95,17.80,15.00,15.20,16.068920743741560195,19254,72,309391.00,6002,31.17,2.80,-1.75
15-June-2016,15.00,15.00,14.80,14.95,14.969387755102040816,2450,8,36675.00,2450,100.00,0.20,-0.05
14-June-2016,15.10,15.10,14.75,14.85,15.084235860409145607,6648,6,100280.00,6648,100.00,0.35,-0.25
13-June-2016,14.20,15.00,14.20,14.65,14.881437125748502994,8350,17,124260.00,8300,99.40,0.80,0.45
8-June-2016,15.55,15.55,15.00,15.10,15.025560444165095327,4773,20,71717.00,4590,96.17,0.55,-0.45
7-June-2016,15.60,15.75,15.60,15.75,15.666666666666666666,6,2,94.00,0,0.00,0.15,0.15
3-June-2016,15.70,17.50,15.70,15.75,16.421871081013293202,11961,56,196422.00,8600,71.90,1.80,0.05
2-June-2016,15.50,16.00,15.50,15.70,15.795188155459592843,1621,12,25604.00,500,30.85,0.50,0.20
1-June-2016,16.10,16.90,15.70,15.75,16.063546099290780141,7050,92,113248.00,5310,75.32,1.20,-0.35
31-May-2016,15.50,17.10,14.55,15.92,16.340884179758860065,27370,218,447250.00,8235,30.09,2.55,0.42
30-May-2016,14.81,14.81,14.25,14.25,14.638383838383838383,495,7,7246.00,375,75.76,0.56,-0.56
27-May-2016,15.50,17.92,14.75,14.82,15.934404790584024503,29057,158,463006.00,17374,59.79,3.17,-0.68
26-May-2016,14.50,14.94,14.00,14.94,14.935000000000000000,400,4,5974.00,400,100.00,0.94,0.44
24-May-2016,12.50,14.65,12.50,13.31,13.295423023578363384,721,5,9586.00,720,99.86,2.15,0.81
23-May-2016,13.31,13.31,13.31,13.31,13.310000000000000000,500,3,6655.00,500,100.00,0.00,0.00
19-May-2016,13.10,16.90,13.10,14.50,14.980372914622178606,1019,10,15265.00,1001,98.23,3.80,1.40
17-May-2016,14.50,14.50,13.50,14.24,14.086419753086419753,162,8,2282.00,151,93.21,1.00,-0.26
16-May-2016,13.55,14.90,13.55,13.56,13.554455445544554455,101,2,1369.00,101,100.00,1.35,0.01
13-May-2016,14.00,14.00,13.50,13.55,13.841176470588235294,170,5,2353.00,150,88.24,0.50,-0.45
11-May-2016,13.10,14.52,13.10,14.52,13.105960264900662251,151,2,1979.00,150,99.34,1.42,1.42
9-May-2016,13.00,13.61,13.00,13.61,13.603960396039603960,101,2,1374.00,101,100.00,0.61,0.61
6-May-2016,13.43,13.94,13.43,13.94,13.683673469387755102,98,4,1341.00,50,51.02,0.51,0.51
5-May-2016,13.21,15.00,13.21,14.00,13.976375598086124401,3344,18,46737.00,3242,96.95,1.79,0.79
2-May-2016,15.00,15.48,14.00,15.14,14.748889786031489705,2477,27,36533.00,1699,68.59,1.48,0.14
29-April-2016,13.95,15.85,13.95,14.47,14.200581395348837209,344,15,4885.00,200,58.14,1.90,0.52
28-April-2016,14.89,15.49,14.41,14.80,14.964760793465577596,4285,24,64124.00,3216,75.05,1.08,-0.09
27-April-2016,14.55,15.24,14.01,14.59,14.644630484988452655,3464,24,50729.00,2901,83.75,1.23,0.04
26-April-2016,14.85,15.20,14.75,15.20,14.798537774167343623,1231,6,18217.00,1231,100.00,0.45,0.35
25-April-2016,15.79,15.79,15.00,15.64,15.116666666666666666,720,10,10884.00,615,85.42,0.79,-0.15
22-April-2016,14.70,16.44,14.70,15.79,15.837956204379562043,2740,16,43396.00,2565,93.61,1.74,1.09
20-April-2016,15.95,15.95,14.90,15.00,15.291589477584290477,2699,16,41272.00,2150,79.66,1.05,-0.95
18-April-2016,14.76,14.76,13.35,14.23,13.898184912081678956,10578,39,147015.00,8682,82.08,1.41,-0.53
13-April-2016,15.11,15.11,15.00,15.00,15.055000000000000000,600,3,9033.00,600,100.00,0.11,-0.11
11-April-2016,16.00,16.70,15.55,15.56,15.830769230769230769,325,5,5145.00,315,96.92,1.15,-0.44
8-April-2016,14.11,17.20,13.62,15.18,15.641159887233185662,4966,37,77674.00,2151,43.31,3.58,1.07
7-April-2016,15.00,15.59,14.50,14.53,14.538537549407114624,1012,7,14713.00,1000,98.81,1.09,-0.47
6-April-2016,15.37,15.39,14.12,15.21,15.097984322508398656,3572,13,53930.00,2586,72.40,1.27,-0.16
5-April-2016,16.00,17.50,14.11,15.40,15.032679738562091503,153,13,2300.00,125,81.70,3.39,-0.60
4-April-2016,14.25,15.89,14.25,15.79,15.384158415841584158,1010,12,15538.00,1001,99.11,1.64,1.54
1-April-2016,13.55,13.55,13.55,13.55,13.550000000000000000,100,2,1355.00,100,100.00,0.00,0.00
31-March-2016,13.82,13.85,13.82,13.85,13.823529411764705882,51,2,705.00,51,100.00,0.03,0.03
30-March-2016,13.21,14.98,13.21,13.81,13.713574097135740971,803,5,11012.00,800,99.63,1.77,0.60
29-March-2016,13.76,13.76,13.76,13.76,13.760000000000000000,500,1,6880.00,500,100.00,0.00,0.00
28-March-2016,14.10,14.10,14.10,14.10,14.097435897435897435,195,5,2749.00,195,100.00,0.00,0.00
23-March-2016,14.00,14.00,14.00,14.00,14.000000000000000000,1750,4,24500.00,1750,100.00,0.00,0.00
22-March-2016,15.00,15.00,14.50,14.50,14.876529477196885428,899,5,13374.00,899,100.00,0.50,-0.50
18-March-2016,13.72,15.00,13.72,14.80,14.641560798548094373,4408,19,64540.00,4204,95.37,1.28,1.08
17-March-2016,14.50,15.75,14.50,15.75,15.035663338088445078,701,5,10540.00,701,100.00,1.25,1.25
16-March-2016,13.32,14.50,13.32,14.27,14.064667842445620223,1701,9,23924.00,1501,88.24,1.18,0.95
15-March-2016,15.94,15.94,14.60,15.00,14.744586614173228346,2032,10,29961.00,1932,95.08,1.34,-0.94
14-March-2016,15.36,15.36,15.00,15.25,15.252152521525215252,813,12,12400.00,538,66.17,0.36,-0.11
11-March-2016,16.90,16.90,15.40,15.68,16.344236760124610591,642,15,10493.00,574,89.41,1.50,-1.22
10-March-2016,16.80,16.80,16.00,16.11,16.121864647420728821,4226,24,68131.00,3746,88.64,0.80,-0.69
9-March-2016,15.60,17.05,14.90,16.73,16.092018528416176732,11226,37,180649.00,5800,51.67,2.15,1.13
8-March-2016,15.25,15.25,15.25,15.25,15.250000000000000000,200,1,3050.00,200,100.00,0.00,0.00
4-March-2016,15.50,16.79,14.71,15.40,15.565454545454545454,5500,15,85610.00,5036,91.56,2.08,-0.10
3-March-2016,16.70,16.70,15.60,16.00,16.299818291944276196,3302,12,53822.00,3000,90.85,1.10,-0.70
2-March-2016,15.20,15.40,14.60,15.40,15.290909090909090909,2475,14,37845.00,2475,100.00,0.80,0.20
1-March-2016,13.60,14.00,13.60,14.00,13.960975609756097560,2050,4,28620.00,1850,90.24,0.40,0.40
29-February-2016,14.45,14.55,13.05,14.35,13.695002745744096650,9105,7,124693.00,100,1.10,1.50,-0.10
26-February-2016,14.60,14.60,13.00,13.35,13.252644628099173553,12100,13,160357.00,11486,94.93,1.60,-1.25
24-February-2016,13.35,14.60,13.00,13.45,13.533689839572192513,935,8,12654.00,795,85.03,1.60,0.10
23-February-2016,13.60,13.60,13.60,13.60,13.594059405940594059,101,2,1373.00,101,100.00,0.00,0.00
22-February-2016,14.90,14.90,13.65,13.70,14.586839266450916936,927,10,13522.00,749,80.80,1.25,-1.20
19-February-2016,13.65,14.15,13.65,13.75,13.894642857142857142,560,7,7781.00,530,94.64,0.50,0.10
18-February-2016,14.00,15.10,12.45,13.50,12.962210721609217849,20482,108,265492.00,12912,63.04,2.65,-0.50
17-February-2016,15.00,15.00,13.65,13.80,14.030082041932543299,1097,23,15391.00,773,70.46,1.35,-1.20
16-February-2016,15.00,15.70,14.20,15.00,15.161819537658463832,1341,35,20332.00,1056,78.75,1.50,0.00
15-February-2016,14.85,15.20,14.85,15.20,15.080263157894736842,760,2,11461.00,760,100.00,0.35,0.35
12-February-2016,15.00,15.55,14.60,14.65,14.885206443251249768,5401,46,80395.00,3882,71.88,0.95,-0.35
11-February-2016,16.40,16.50,14.95,16.20,15.411004784688995215,2090,27,32209.00,1467,70.19,1.55,-0.20
10-February-2016,17.40,17.40,16.00,16.55,16.719132893496701225,1061,17,17739.00,874,82.38,1.40,-0.85
9-February-2016,18.55,18.55,16.65,17.15,17.278804347826086956,1840,19,31793.00,1060,57.61,1.90,-1.40
8-February-2016,18.95,18.95,17.55,17.95,17.727272727272727272,1859,22,32955.00,1604,86.28,1.40,-1.00
5-February-2016,17.80,18.40,17.00,18.00,17.683397683397683397,2331,21,41220.00,2011,86.27,1.40,0.20
4-February-2016,18.55,19.15,17.55,17.60,17.673175494264095679,4097,43,72407.00,2789,68.07,1.60,-0.95
3-February-2016,19.15,19.15,18.45,18.45,18.510266940451745379,1948,15,36058.00,1948,100.00,0.70,-0.70
2-February-2016,19.35,20.10,19.35,19.40,19.438817024827873982,19172,77,372681.00,14115,73.62,0.75,0.05
1-February-2016,20.45,20.90,20.35,20.35,20.450536193029490616,7460,31,152561.00,6650,89.14,0.55,-0.10
29-January-2016,22.85,22.85,21.35,21.40,21.457776842990850772,9509,54,204042.00,8159,85.80,1.50,-1.45
28-January-2016,22.00,22.60,21.35,22.40,21.896972915560276155,1883,15,41232.00,1800,95.59,1.25,0.40
27-January-2016,22.30,22.45,21.60,22.00,22.010869565217391304,2300,11,50625.00,2050,89.13,0.85,-0.30
25-January-2016,22.15,22.75,21.65,21.80,22.010860884842676888,6261,45,137810.00,5517,88.12,1.10,-0.35
22-January-2016,21.85,22.90,21.85,22.75,22.237447888345115098,5517,68,122684.00,5030,91.17,1.05,0.90
21-January-2016,22.15,22.20,21.50,21.90,21.791666666666666666,1200,16,26150.00,1100,91.67,0.70,-0.25
20-January-2016,20.15,21.65,19.85,21.35,20.829400829400829400,6993,48,145660.00,4857,69.46,1.80,1.20
19-January-2016,21.25,21.90,20.65,20.70,21.221668990240987851,10042,80,213108.00,7807,77.74,1.25,-0.55
18-January-2016,23.05,23.05,21.55,21.70,22.215075376884422110,10945,99,243144.00,8665,79.17,1.50,-1.35
15-January-2016,25.90,25.90,23.35,23.90,25.143184336904322127,13535,55,340313.00,2038,15.06,2.55,-2.00
14-January-2016,25.20,26.65,24.70,25.40,25.359289617486338797,2196,22,55689.00,1650,75.14,1.95,0.20
13-January-2016,29.35,29.35,25.90,25.95,26.224029658772792615,13217,85,346603.00,11060,83.68,3.45,-3.40
12-January-2016,30.00,30.30,27.80,28.75,29.508527191200705169,26093,195,769966.00,14941,57.26,2.50,-1.25
11-January-2016,27.45,29.30,26.50,28.40,28.543237885462555066,45400,327,1295863.00,25180,55.46,2.80,0.95
8-January-2016,25.40,27.60,25.40,27.60,27.291657282584215437,31081,165,848252.00,23285,74.92,2.20,2.20
7-January-2016,26.90,26.90,24.85,25.10,25.964252553389043639,10770,91,279635.00,7293,67.72,2.05,-1.80
6-January-2016,26.50,28.00,25.10,27.35,26.578102710413694721,8412,73,223575.00,6488,77.13,2.90,0.85
5-January-2016,25.00,26.85,23.40,26.40,25.504421937479933452,34261,220,873807.00,22892,66.82,3.45,1.40
4-January-2016,25.35,25.40,24.15,24.60,24.880514168857727139,10269,64,255498.00,8923,86.89,1.25,-0.75
1-January-2016,23.90,26.00,23.90,25.65,25.363736035795774439,33747,232,855950.00,18166,53.83,2.10,1.75
31-December-2015,26.00,26.50,23.95,24.95,24.887072170845647821,62934,371,1566243.00,30688,48.76,2.55,-1.05
30-December-2015,28.80,28.90,26.40,26.55,27.584511803481886303,35498,545,979195.00,17330,48.82,2.50,-2.25
29-December-2015,27.00,29.00,27.00,27.90,28.174611460788115622,134092,970,3777990.00,68517,51.10,2.00,0.90
28-December-2015,22.70,25.55,22.00,25.55,25.201039861351819757,63470,227,1599510.00,58290,91.84,3.55,2.85
24-December-2015,20.10,21.80,20.10,21.30,21.014091086025690930,12845,87,269926.00,10675,83.11,1.70,1.20
23-December-2015,19.75,20.40,19.75,20.05,20.031655844155844155,6160,44,123395.00,4942,80.23,0.65,0.30
22-December-2015,20.25,21.30,19.80,19.90,20.079612486544671689,23225,146,466349.00,13354,57.50,1.50,-0.35
21-December-2015,22.35,22.35,20.00,20.40,21.055985638954336362,8913,210,187672.00,3873,43.45,2.35,-1.95
18-December-2015,20.25,23.50,20.25,22.05,22.453079821256461929,102717,1262,2306313.00,36733,35.76,3.25,1.80
17-December-2015,17.80,20.10,17.10,20.10,19.091560370435086493,17169,127,327783.00,10459,60.92,3.00,2.30
16-December-2015,17.95,17.95,16.75,16.75,16.987399463806970509,3730,14,63363.00,3030,81.23,1.20,-1.20
15-December-2015,14.60,17.85,14.60,16.85,17.397266412726865337,4463,18,77644.00,3362,75.33,3.25,2.25
14-December-2015,16.50,16.50,16.50,16.50,16.494736842105263157,95,1,1567.00,95,100.00,0.00,0.00
11-December-2015,17.95,17.95,16.00,16.50,16.274271844660194174,824,6,13410.00,814,98.79,1.95,-1.45
9-December-2015,16.00,16.00,16.00,16.00,16.000000000000000000,600,3,9600.00,,,0.00,0.00
8-December-2015,17.00,18.30,16.75,16.75,17.392672510676556529,4449,23,77380.00,3049,68.53,1.55,-0.25
