Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,73.00,76.40,73.00,75.95,75.616485716018681385,16487,159,1246689.00,11784,71.47,3.40,2.95
9-November-2016,64.50,74.90,63.00,73.50,69.839351938177222532,96534,701,6741872.00,34066,35.29,11.90,9.00
8-November-2016,76.20,77.10,76.00,76.80,76.401607119713137771,23147,189,1768468.00,16227,70.10,1.10,0.60
7-November-2016,73.50,76.40,73.50,75.75,75.747453345285632792,110439,153,8365473.00,105625,95.64,2.90,2.25
4-November-2016,73.15,74.40,73.15,73.25,73.622009569377990430,5643,47,415449.00,4644,82.30,1.25,0.10
3-November-2016,74.25,75.40,74.10,74.15,74.580102872914314389,15942,86,1188956.00,11859,74.39,1.30,-0.10
2-November-2016,74.00,75.00,72.50,74.05,73.591320194384449244,14816,148,1090329.00,10014,67.59,2.50,0.05
1-November-2016,74.50,76.00,73.75,75.00,74.401821895159983142,30847,188,2295073.00,23735,76.94,2.25,0.50
30-October-2016,75.40,75.45,73.70,74.75,74.662012241775057383,10456,78,780666.00,8256,78.96,1.75,-0.65
28-October-2016,71.35,74.65,71.00,74.10,72.866983691102106426,29861,252,2175881.00,18935,63.41,3.65,2.75
27-October-2016,73.75,74.00,71.00,71.30,71.941967843247550742,21333,141,1534738.00,15561,72.94,3.00,-2.45
26-October-2016,75.15,75.45,72.50,73.80,74.162362127334279785,36628,332,2716419.00,27920,76.23,2.95,-1.35
25-October-2016,73.75,77.50,72.70,75.00,75.259343452080686048,156607,1204,11786140.00,95455,60.95,4.80,1.25
24-October-2016,75.00,75.00,72.30,73.15,73.276712131572317990,27787,237,2036140.00,13896,50.01,2.70,-1.85
21-October-2016,73.00,73.70,72.55,73.35,72.998528587443946188,14272,115,1041835.00,10987,76.98,1.15,0.35
20-October-2016,72.90,72.90,71.50,72.55,72.431026657387515507,33049,203,2393773.00,29305,88.67,1.40,-0.35
19-October-2016,72.90,73.30,72.00,72.45,72.697807933194154488,9580,135,696445.00,6074,63.40,1.30,-0.45
18-October-2016,76.00,76.00,72.20,72.85,73.044179554216333584,22567,249,1648388.00,14116,62.55,3.80,-3.15
17-October-2016,72.85,74.90,71.20,71.50,73.200468893343753185,29431,373,2154363.00,15168,51.54,3.70,-1.35
14-October-2016,70.75,76.00,69.15,72.60,73.846050360787617714,73589,913,5434257.00,22516,30.60,6.85,1.85
13-October-2016,72.45,76.95,67.55,68.60,70.477224833846652617,30845,391,2173870.00,8752,28.37,9.40,-3.85
10-October-2016,71.50,72.45,70.65,71.20,71.404562383612662942,6444,124,460131.00,3796,58.91,1.80,-0.30
7-October-2016,72.25,72.60,70.40,71.05,71.626665406784465652,10583,138,758025.00,4855,45.88,2.20,-1.20
6-October-2016,70.25,76.70,70.25,72.30,74.489076760983535803,78777,1007,5868026.00,24945,31.67,6.45,2.05
5-October-2016,71.65,71.95,68.80,69.10,69.570577724836212030,6716,101,467236.00,2975,44.30,3.15,-2.55
4-October-2016,71.40,71.80,68.90,69.10,69.418665026986404317,14637,95,1016081.00,11551,78.92,2.90,-2.30
3-October-2016,70.00,71.05,69.80,70.75,70.564321055525013743,7276,77,513426.00,4532,62.29,1.25,0.75
30-September-2016,67.15,69.30,66.00,68.55,67.958841050636339019,22158,228,1505832.00,11620,52.44,3.30,1.40
29-September-2016,73.95,74.30,66.15,68.45,71.235307841548171615,81438,1144,5801261.00,25017,30.72,8.15,-5.50
28-September-2016,71.50,74.20,71.50,72.70,73.231108898461005649,46199,409,3383204.00,22381,48.44,2.70,1.20
27-September-2016,69.75,73.15,69.10,70.55,71.824403535284150753,43674,480,3136859.00,25600,58.62,4.05,0.80
26-September-2016,70.00,70.90,68.40,68.90,69.366331471135940409,13425,145,931243.00,10195,75.94,2.50,-1.10
23-September-2016,70.00,71.00,69.35,70.05,70.150400304994281357,5246,63,368009.00,3392,64.66,1.65,0.05
22-September-2016,71.00,72.00,69.00,69.80,70.303063698479171258,4537,67,318965.00,2121,46.75,3.00,-1.20
21-September-2016,70.20,71.20,69.00,69.85,69.776554654306682116,20712,142,1445212.00,16761,80.92,2.20,-0.35
20-September-2016,70.65,72.40,70.30,70.55,71.008472700831462805,31631,149,2246069.00,25474,80.53,2.10,-0.10
19-September-2016,71.60,74.35,71.00,71.30,71.987201693610469591,10392,153,748091.00,6621,63.71,3.35,-0.30
16-September-2016,74.00,75.80,71.10,71.75,72.863674851820491109,22439,273,1634988.00,10122,45.11,4.70,-2.25
15-September-2016,73.20,75.65,73.10,73.70,74.263634871121326547,30455,329,2261699.00,14399,47.28,2.55,0.50
14-September-2016,71.35,75.50,70.95,73.25,72.990837811646550964,45404,484,3314076.00,21908,48.25,4.55,1.90
12-September-2016,73.15,74.25,69.25,71.05,72.121276497483027755,43306,639,3123284.00,24173,55.82,5.00,-2.10
9-September-2016,77.30,77.95,74.05,74.75,76.135244025272410951,21842,305,1662946.00,9270,42.44,3.90,-2.55
8-September-2016,76.90,79.00,75.10,77.25,77.394245158949707496,44102,1427,3413241.00,14290,32.40,3.90,0.35
7-September-2016,71.00,81.00,70.60,76.85,77.909105362735901553,251588,3007,19600996.00,82150,32.65,10.40,5.85
6-September-2016,70.50,73.80,70.35,71.25,71.930316091954022988,23664,357,1702159.00,9698,40.98,3.45,0.75
2-September-2016,69.20,72.00,68.00,71.05,70.443368432538600032,36658,490,2582313.00,17722,48.34,4.00,1.85
1-September-2016,71.45,71.95,68.50,69.40,70.111770382080604430,48707,587,3414934.00,24654,50.62,3.45,-2.05
31-August-2016,66.20,74.30,66.20,71.55,72.431278849395979397,258021,2610,18688791.00,33486,12.98,8.10,5.35
30-August-2016,64.45,65.85,63.85,65.55,65.092891814615333466,15039,110,978932.00,11506,76.51,2.00,1.10
29-August-2016,64.00,64.00,62.00,63.55,63.105590557460722545,12539,203,791281.00,7218,57.56,2.00,-0.45
26-August-2016,67.00,67.50,63.15,64.20,65.416275117464760571,10003,174,654359.00,5575,55.73,4.35,-2.80
25-August-2016,70.00,70.00,65.30,66.40,66.714027341879887228,18799,268,1254157.00,8396,44.66,4.70,-3.60
24-August-2016,66.50,67.05,65.75,66.05,66.422550629447181171,9135,183,606770.00,4585,50.19,1.30,-0.45
23-August-2016,65.65,67.00,65.65,66.05,66.190934676344245296,6751,54,446855.00,4748,70.33,1.35,0.40
22-August-2016,65.00,68.80,65.00,66.20,66.580703818590223553,9349,128,622463.00,7349,78.61,3.80,1.20
19-August-2016,64.25,69.00,64.20,68.70,67.933262524340591255,11298,198,767510.00,5915,52.35,4.80,4.45
18-August-2016,67.00,67.10,64.50,65.10,65.332680821161471665,19923,208,1301623.00,9118,45.77,2.60,-1.90
17-August-2016,68.65,69.05,66.00,66.95,67.016628873771730914,5292,70,354652.00,3696,69.84,3.05,-1.70
16-August-2016,67.00,69.10,65.75,67.45,66.866789603090972953,11388,175,761479.00,4549,39.95,3.35,0.45
12-August-2016,72.00,72.40,67.50,68.35,69.262470873845628331,81971,1026,5677514.00,22227,27.12,4.90,-3.65
11-August-2016,68.00,68.00,64.15,65.55,65.828726505176399638,9949,219,654930.00,5345,53.72,3.85,-2.45
10-August-2016,68.50,68.75,65.25,66.55,67.207526239440225275,11719,170,787605.00,5654,48.25,3.50,-1.95
9-August-2016,70.40,70.50,68.00,69.05,69.061942051683633516,12770,120,881921.00,8075,63.23,2.50,-1.35
8-August-2016,71.95,72.00,68.55,69.55,69.605963880722385552,11905,206,828659.00,6797,57.09,3.45,-2.40
5-August-2016,66.40,71.40,66.40,69.95,70.054845580404685835,30048,417,2105008.00,17940,59.70,5.00,3.55
4-August-2016,68.75,68.75,65.20,66.05,66.393002084018865854,9117,135,605305.00,6595,72.34,3.55,-2.70
3-August-2016,68.20,68.20,66.00,67.65,67.018789653489507076,20490,261,1373215.00,11654,56.88,2.20,-0.55
2-August-2016,71.70,72.00,66.40,67.85,68.791084204733076499,36340,567,2499868.00,15453,42.52,5.60,-3.85
1-August-2016,68.35,73.45,68.35,70.75,71.223556745687957785,50788,673,3617302.00,19359,38.12,5.10,2.40
29-July-2016,67.00,69.50,64.95,68.85,67.772708747261704620,39258,549,2660621.00,20008,50.97,4.55,1.85
28-July-2016,68.00,70.00,66.25,66.65,68.098946521325627331,27338,423,1861689.00,12105,44.28,3.75,-1.35
27-July-2016,69.25,70.40,67.10,67.60,68.702674467195988299,28716,330,1972866.00,17994,62.66,3.30,-1.65
26-July-2016,71.40,71.80,68.10,68.80,69.598785403148553147,55327,691,3850692.00,28258,51.07,3.70,-2.60
25-July-2016,72.00,73.35,69.40,71.85,71.908556302861413176,143181,1687,10295939.00,54053,37.75,3.95,-0.15
22-July-2016,64.65,71.90,62.85,68.20,67.304621577684308311,116259,771,7824768.00,58009,49.90,9.05,3.55
21-July-2016,65.45,65.70,63.30,63.85,64.550260312374849819,17479,207,1128274.00,8166,46.72,2.40,-1.60
20-July-2016,65.95,66.75,64.35,64.70,65.506862970631086573,65205,619,4271375.00,22463,34.45,2.40,-1.25
19-July-2016,64.50,66.60,64.00,65.00,65.059535624921369361,71537,867,4654164.00,28991,40.53,2.60,0.50
18-July-2016,62.00,66.60,61.40,64.15,64.772772132267615256,92207,1156,5972503.00,27633,29.97,5.20,2.15
15-July-2016,63.55,64.35,61.00,61.55,62.513509300633897952,38492,629,2406270.00,13812,35.88,3.35,-2.00
14-July-2016,60.35,64.45,60.00,62.85,62.426008086547918260,91510,992,5712604.00,35906,39.24,4.45,2.50
13-July-2016,62.85,64.60,59.50,60.05,61.981209105404959586,72748,1029,4509009.00,25158,34.58,5.10,-2.80
12-July-2016,63.75,66.25,61.90,63.10,64.283256690121336362,180490,2176,11602485.00,55965,31.01,4.35,-0.65
11-July-2016,57.00,65.50,56.20,63.15,63.184137740069753622,321417,3315,20308456.00,102928,32.02,9.30,6.15
8-July-2016,56.55,57.10,54.00,55.75,55.707830612727702862,38043,539,2119293.00,20060,52.73,3.10,-0.80
7-July-2016,51.45,60.00,50.00,56.55,51.606377002686692630,1753457,2056,90489563.00,1468031,83.72,10.00,5.10
5-July-2016,50.75,52.00,49.75,50.00,50.010974609757245595,403659,41,20187380.00,401802,99.54,2.25,-0.75
4-July-2016,51.00,53.20,49.50,50.15,51.034894048978556020,23643,194,1206618.00,14189,60.01,3.70,-0.85
1-July-2016,50.95,51.00,49.65,49.90,50.046437896307348004,5362,62,268349.00,2875,53.62,1.35,-1.05
30-June-2016,50.35,52.15,49.80,50.95,50.774465327284510693,4629,96,235035.00,2741,59.21,2.35,0.60
29-June-2016,50.55,51.00,49.10,49.60,50.069523809523809523,3150,46,157719.00,1700,53.97,1.90,-0.95
28-June-2016,51.05,51.05,48.50,49.05,49.185121107266435986,1156,38,56858.00,1035,89.53,2.55,-2.00
27-June-2016,51.00,51.00,48.00,49.10,49.433121019108280254,1570,28,77610.00,831,52.93,3.00,-1.90
24-June-2016,47.70,50.75,47.00,50.65,49.546373817549200826,9197,65,455678.00,6380,69.37,3.75,2.95
23-June-2016,48.55,50.20,48.25,49.05,48.803416624171341152,3922,39,191407.00,1932,49.26,1.95,0.50
21-June-2016,50.10,50.90,50.00,50.70,50.321533923303834808,1017,11,51177.00,857,84.27,0.90,0.60
20-June-2016,50.45,51.00,49.40,51.00,50.103471295060080106,1498,21,75055.00,952,63.55,1.60,0.55
17-June-2016,50.00,50.75,50.00,50.40,50.260765550239234449,2090,30,105045.00,1505,72.01,0.75,0.40
16-June-2016,50.45,51.00,50.25,50.90,50.676758267349790405,2147,38,108803.00,1618,75.36,0.75,0.45
15-June-2016,49.30,52.65,49.30,51.50,51.064287122855452573,25355,42,1294735.00,23355,92.11,3.35,2.20
14-June-2016,50.00,50.95,50.00,50.75,50.703937007874015748,635,5,32197.00,585,92.13,0.95,0.75
13-June-2016,50.55,50.75,48.00,49.20,48.947359935509875050,24810,180,1214384.00,16621,66.99,2.75,-1.35
10-June-2016,51.00,51.80,50.35,50.55,50.853932584269662921,2848,22,144832.00,2250,79.00,1.45,-0.45
9-June-2016,51.05,51.50,50.85,51.25,51.279342723004694835,852,12,43690.00,802,94.13,0.65,0.20
8-June-2016,51.15,51.75,51.00,51.30,51.217901687454145267,1363,23,69810.00,750,55.03,0.75,0.15
7-June-2016,51.00,51.70,51.00,51.20,51.224444444444444444,450,5,23051.00,185,41.11,0.70,0.20
6-June-2016,51.05,51.40,50.85,50.85,51.094545454545454545,1650,9,84306.00,1050,63.64,0.55,-0.20
3-June-2016,51.65,52.00,51.00,51.05,51.328513330320831450,4426,70,227180.00,2713,61.30,1.00,-0.60
2-June-2016,51.55,54.00,50.45,51.05,51.975649760282614181,7926,116,411959.00,2347,29.61,3.55,-0.50
1-June-2016,52.90,52.90,51.55,52.45,52.269866881807180314,2479,48,129577.00,1053,42.48,1.35,-0.45
31-May-2016,53.35,54.85,51.10,52.55,52.450177185285183935,23704,325,1243279.00,8203,34.61,3.75,-0.80
30-May-2016,55.20,55.45,53.70,54.90,54.864049318624269954,6164,42,338182.00,1452,23.56,1.75,-0.30
27-May-2016,51.60,55.85,51.60,55.05,54.436631309436722750,10936,135,595319.00,6867,62.79,4.25,3.45
26-May-2016,51.85,52.60,51.25,51.60,52.071704180064308681,3110,48,161943.00,2000,64.31,1.35,-0.25
25-May-2016,54.25,54.25,52.00,52.45,52.379098360655737704,7808,106,408976.00,4174,53.46,2.25,-1.80
24-May-2016,52.35,54.50,51.25,53.40,52.999219021173203748,11524,109,610763.00,6110,53.02,3.25,1.05
23-May-2016,52.20,52.60,50.50,50.75,51.025263157894736842,950,15,48474.00,500,52.63,2.10,-1.45
20-May-2016,52.00,52.00,50.75,50.95,51.220377358490566037,1325,19,67867.00,815,61.51,1.25,-1.05
19-May-2016,52.30,52.30,50.90,51.05,51.761476573592049219,6339,36,328116.00,5030,79.35,1.40,-1.25
18-May-2016,52.80,53.50,52.10,52.70,52.803157894736842105,4750,33,250815.00,4244,89.35,1.40,-0.10
17-May-2016,53.70,54.00,52.80,53.00,53.357747159777616630,4137,70,220741.00,2085,50.40,1.20,-0.70
16-May-2016,52.40,53.35,52.05,52.70,52.664388762338648443,1317,15,69359.00,715,54.29,1.30,0.30
13-May-2016,53.80,54.85,52.55,52.90,53.593429776974080771,3318,35,177823.00,2019,60.85,2.30,-0.90
12-May-2016,53.25,54.60,53.10,53.90,53.997235023041474654,1085,22,58587.00,600,55.30,1.50,0.65
11-May-2016,52.75,53.45,52.50,53.45,53.332852729145211122,4855,12,258931.00,4155,85.58,0.95,0.70
10-May-2016,53.25,55.35,52.10,52.55,53.182509505703422053,5260,40,279740.00,3380,64.26,3.25,-0.70
9-May-2016,56.25,56.35,53.75,54.35,54.654970760233918128,1026,16,56076.00,746,72.71,2.60,-1.90
6-May-2016,53.50,55.25,52.90,54.65,54.097055616139585605,917,20,49607.00,476,51.91,2.35,1.15
5-May-2016,55.90,55.90,53.45,53.70,54.514391143911439114,4065,54,221601.00,3050,75.03,2.45,-2.20
4-May-2016,56.90,56.90,52.75,54.45,54.248593479515291402,55456,262,3008410.00,33651,60.68,4.15,-2.45
3-May-2016,58.20,58.20,56.05,56.30,56.869918699186991869,984,20,55960.00,622,63.21,2.15,-1.90
2-May-2016,57.95,57.95,56.00,56.40,56.888631090487238979,2586,39,147114.00,1727,66.78,1.95,-1.55
29-April-2016,60.20,60.20,56.55,57.95,57.908880053015241882,18108,279,1048614.00,7485,41.34,3.65,-2.25
28-April-2016,55.00,60.95,53.50,59.35,58.601531712394973603,53796,420,3152528.00,30073,55.90,7.45,4.35
27-April-2016,56.10,56.10,54.00,54.45,55.072791164658634538,5976,67,329115.00,4200,70.28,2.10,-1.65
26-April-2016,54.30,56.95,54.30,56.10,56.080851063829787234,6815,51,382191.00,5158,75.69,2.65,1.80
25-April-2016,55.00,57.80,54.35,55.35,56.109290030211480362,13240,131,742887.00,7886,59.56,3.45,0.35
22-April-2016,54.25,55.25,53.50,54.40,54.228065739570164348,3955,40,214472.00,2595,65.61,1.75,0.15
21-April-2016,53.10,54.00,53.05,53.25,53.433698903290129611,1003,30,53594.00,747,74.48,0.95,0.15
20-April-2016,52.90,54.65,52.50,53.85,53.746886120996441281,2248,30,120823.00,1898,84.43,2.15,0.95
18-April-2016,51.50,52.95,51.50,52.00,52.410127431254191817,2982,20,156287.00,2397,80.38,1.45,0.50
13-April-2016,53.00,53.00,52.05,52.25,52.563395225464190981,3770,42,198164.00,2470,65.52,0.95,-0.75
12-April-2016,52.50,54.45,52.30,53.05,52.873538011695906432,2736,16,144662.00,2676,97.81,2.15,0.55
11-April-2016,52.65,53.80,52.00,52.90,52.531746031746031746,1512,17,79428.00,1162,76.85,1.80,0.25
8-April-2016,51.30,53.35,51.30,52.65,52.547872340425531914,1880,15,98790.00,1660,88.30,2.05,1.35
7-April-2016,52.35,52.35,51.00,52.35,51.723837209302325581,344,8,17793.00,197,57.27,1.35,0.00
6-April-2016,51.50,51.50,51.40,51.40,51.409674234945705824,1013,10,52078.00,1013,100.00,0.10,-0.10
5-April-2016,51.40,52.00,50.60,51.10,51.004608294930875576,868,18,44272.00,508,58.53,1.40,-0.30
4-April-2016,52.85,53.00,51.25,52.55,52.524461839530332681,511,18,26840.00,357,69.86,1.75,-0.30
1-April-2016,51.50,51.50,51.25,51.25,51.290000000000000000,300,3,15387.00,300,100.00,0.25,-0.25
31-March-2016,51.50,59.50,51.05,52.90,52.044734389561975768,4292,53,223376.00,2674,62.30,8.45,1.40
30-March-2016,51.80,51.80,51.10,51.80,51.685358255451713395,642,13,33182.00,602,93.77,0.70,0.00
29-March-2016,51.00,52.10,50.40,51.05,51.353514356242691957,15394,38,790536.00,12881,83.68,1.70,0.05
28-March-2016,51.50,52.00,51.10,51.10,51.256314312441534144,4276,31,219172.00,3239,75.75,0.90,-0.40
23-March-2016,52.40,53.30,51.60,52.05,52.195519658640658335,6562,54,342507.00,4036,61.51,1.70,-0.35
22-March-2016,53.75,53.75,51.75,53.05,52.664418368289753303,10823,92,569987.00,5062,46.77,2.00,-0.70
21-March-2016,53.35,54.45,51.70,52.15,52.681976491075315629,9188,51,484042.00,6372,69.35,2.75,-1.20
18-March-2016,54.80,55.00,52.50,52.85,53.542794585987261146,5024,71,268999.00,2169,43.17,2.50,-1.95
17-March-2016,53.05,54.05,52.20,53.50,52.939204988308651597,2566,27,135842.00,1161,45.25,1.85,0.45
16-March-2016,55.85,55.85,51.40,52.80,52.204575056984695538,12284,67,641281.00,6926,56.38,4.45,-3.05
15-March-2016,53.20,54.10,52.10,52.45,52.899675850891410048,6170,72,326391.00,3240,52.51,2.00,-0.75
14-March-2016,52.00,56.15,52.00,53.85,54.650119228267938434,4613,45,252101.00,1581,34.27,4.15,1.85
11-March-2016,55.90,56.25,55.20,55.30,55.517745302713987473,958,16,53186.00,600,62.63,1.05,-0.60
10-March-2016,57.00,57.15,55.80,56.10,56.239252733255493047,9421,53,529830.00,6388,67.81,1.35,-0.90
9-March-2016,57.00,57.00,55.45,56.35,56.222672064777327935,2717,43,152757.00,1126,41.44,1.55,-0.65
8-March-2016,57.90,58.90,56.90,57.05,57.554985337243401759,1364,37,78505.00,598,43.84,2.00,-0.85
4-March-2016,58.05,59.90,57.85,58.15,58.158687258687258687,2590,74,150631.00,1138,43.94,2.05,0.10
3-March-2016,62.00,62.00,58.00,58.75,59.656627916048997425,12817,194,764619.00,7242,56.50,4.00,-3.25
2-March-2016,62.15,62.90,59.10,61.35,61.521199182102477748,33256,437,2045949.00,13077,39.32,3.80,-0.80
1-March-2016,57.80,61.65,56.95,59.80,59.716257387829850994,60065,553,3586857.00,26566,44.23,4.70,2.00
29-February-2016,57.85,58.35,56.25,56.75,57.745263086150490730,29344,132,1694477.00,18775,63.98,2.10,-1.10
26-February-2016,56.50,58.00,54.60,57.40,56.834983498349834983,13635,408,774945.00,9040,66.30,3.40,0.90
25-February-2016,56.20,56.75,54.25,55.55,55.706781408273945587,22311,146,1242874.00,15656,70.17,2.50,-0.65
24-February-2016,54.60,57.00,53.75,56.25,55.608277223534388550,28367,344,1577440.00,15681,55.28,3.25,1.65
23-February-2016,53.90,54.95,52.80,54.80,54.154779969650986342,7908,84,428256.00,4908,62.06,2.15,0.90
22-February-2016,52.15,54.90,52.15,54.05,53.983062149906641771,7498,88,404765.00,1785,23.81,2.75,1.90
19-February-2016,52.50,52.50,50.55,50.90,51.562270099842354177,5709,196,294369.00,502,8.79,1.95,-1.60
18-February-2016,53.20,53.20,51.60,52.65,52.563384088656635732,11099,60,583401.00,8476,76.37,1.60,-0.55
17-February-2016,51.85,55.45,50.10,53.50,53.513603102132716242,31978,249,1711258.00,13002,40.66,5.35,1.65
16-February-2016,53.50,53.50,50.00,52.30,51.866793156465700546,30569,533,1585516.00,15691,51.33,3.50,-1.20
15-February-2016,50.00,54.50,47.15,53.20,51.616851288030921379,46311,579,2390428.00,18248,39.40,7.35,3.20
12-February-2016,42.60,50.50,40.20,49.10,46.513906672357376582,28116,163,1307785.00,16157,57.47,10.30,6.50
11-February-2016,44.00,45.00,42.00,42.45,43.802647217720151269,18510,178,810787.00,13247,71.57,3.00,-1.55
10-February-2016,46.60,46.60,44.85,45.05,45.440240756663800515,4652,62,211388.00,2858,61.44,1.75,-1.55
9-February-2016,47.80,48.80,46.35,47.25,47.532302595251242407,1811,54,86081.00,604,33.35,2.45,-0.55
8-February-2016,47.70,48.45,46.75,47.85,47.681632653061224489,1960,32,93456.00,1200,61.22,1.70,0.15
5-February-2016,47.15,48.70,46.30,47.80,47.362224629830263633,2769,35,131146.00,1224,44.20,2.40,0.65
4-February-2016,48.80,49.80,45.20,46.05,46.981233846499606697,17798,170,836172.00,10728,60.28,4.60,-2.75
3-February-2016,47.00,48.75,46.70,47.15,47.137111155141668317,5047,49,237901.00,3920,77.67,2.05,0.15
2-February-2016,50.90,50.90,48.70,49.25,49.766463752075262866,1807,33,89928.00,922,51.02,2.20,-1.65
1-February-2016,49.95,52.00,49.00,50.20,50.461156790473490218,7054,134,355953.00,3000,42.53,3.00,0.25
29-January-2016,50.35,50.35,48.00,48.60,49.079885292912740680,2441,51,119804.00,1295,53.05,2.35,-1.75
28-January-2016,48.90,53.35,48.80,50.05,50.618902439024390243,21648,287,1095798.00,8758,40.46,4.55,1.15
27-January-2016,47.50,47.75,47.50,47.75,47.513978494623655913,10695,12,508162.00,10395,97.19,0.25,0.25
25-January-2016,48.00,48.00,46.75,47.35,47.359938603223330775,2606,45,123420.00,576,22.10,1.25,-0.65
22-January-2016,46.30,47.95,46.30,47.80,47.481132075471698113,4558,42,216419.00,3063,67.20,1.65,1.50
21-January-2016,49.00,49.50,45.35,45.80,46.386722238761536171,3359,53,155813.00,1543,45.94,4.15,-3.20
20-January-2016,45.90,47.30,45.50,46.10,45.998679867986798679,3030,23,139376.00,2760,91.09,1.80,0.20
19-January-2016,46.30,48.00,45.50,48.00,47.428432327166504381,3081,29,146127.00,2550,82.77,2.50,1.70
18-January-2016,47.00,47.00,45.15,45.70,46.131334914815613543,4637,53,213911.00,1941,41.86,1.85,-1.30
15-January-2016,52.00,52.00,47.35,48.50,49.641664020323912353,15745,142,781608.00,6716,42.65,4.65,-3.50
14-January-2016,50.50,53.10,50.50,51.25,51.851118062796894913,8631,122,447527.00,4370,50.63,2.60,0.75
13-January-2016,51.90,53.15,50.00,51.80,51.551109020515974961,27637,240,1424718.00,11984,43.36,3.15,-0.10
12-January-2016,53.10,54.40,50.60,51.60,51.576841972080468980,47422,206,2445877.00,36667,77.32,3.80,-1.50
