Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,136.05,149.00,136.00,138.20,139.533050229974042533,87836,5026,12256025.00,24710,28.13,13.00,2.15
21-October-2016,131.00,137.75,130.50,136.05,131.732165346617782877,71462,7672,9413844.00,26674,37.33,7.25,5.05
20-October-2016,136.40,140.30,130.10,130.60,135.466034988291319833,203268,6683,27535910.00,59865,29.45,10.20,-5.80
19-October-2016,120.00,132.00,119.85,132.00,123.858696224989899344,56927,7523,7050904.00,18881,33.17,12.15,12.00
18-October-2016,120.00,120.45,119.60,120.00,119.991427289794155272,60191,8494,7222404.00,20422,33.93,0.85,0.00
17-October-2016,120.15,120.80,119.20,120.00,119.912548471458201821,44356,5898,5318841.00,6193,13.96,1.60,-0.15
14-October-2016,118.40,120.25,117.70,119.80,119.016155715773779130,48961,5869,5827150.00,10379,21.20,2.55,1.40
13-October-2016,117.00,118.70,116.80,117.75,117.699542999584545076,48140,4969,5666056.00,8726,18.13,1.90,0.75
10-October-2016,116.00,116.70,115.40,116.40,116.346305536792103370,45893,5358,5339481.00,4374,9.53,1.30,0.40
7-October-2016,115.55,116.00,114.80,115.80,115.474801971699732692,40777,5063,4708716.00,7821,19.18,1.20,0.25
6-October-2016,121.00,121.20,114.80,115.10,118.076223753063522554,60388,4003,7130387.00,20044,33.19,6.40,-5.90
5-October-2016,120.50,120.55,119.85,120.25,120.134910635120630920,128574,4698,15446226.00,71919,55.94,0.70,-0.25
5-October-2016,120.50,120.55,119.85,120.25,120.134910635120630920,128574,4698,15446226.00,71919,55.94,0.70,-0.25
4-October-2016,120.00,127.00,116.75,119.65,120.797331468857425857,85815,4876,10366223.00,15895,18.52,10.25,-0.35
3-October-2016,102.00,118.85,102.00,117.45,112.877809487486355327,76037,3081,8582890.00,15308,20.13,16.85,15.45
30-September-2016,95.00,103.00,93.80,100.80,99.680529679841783943,34889,1634,3477754.00,4805,13.77,9.20,5.80
29-September-2016,102.50,107.85,83.75,93.25,99.858209660648454485,52895,371,5282000.00,12072,22.82,24.10,-9.25
28-September-2016,96.10,103.80,95.50,102.05,101.465893083112480003,41883,1105,4249696.00,5741,13.71,8.30,5.95
27-September-2016,90.50,96.05,90.00,95.25,93.433542345612804752,48482,611,4529845.00,7928,16.35,6.05,4.75
26-September-2016,87.00,87.20,84.95,85.80,85.604705102717031146,3018,79,258355.00,2922,96.82,2.25,-1.20
23-September-2016,86.00,87.85,85.50,86.00,86.255879586077140169,5315,69,458450.00,4614,86.81,2.35,0.00
22-September-2016,86.50,88.00,85.00,85.90,86.097028502122498483,1649,40,141974.00,852,51.67,3.00,-0.60
21-September-2016,87.65,87.65,85.70,86.15,86.979082321187584345,1482,75,128903.00,1432,96.63,1.95,-1.50
20-September-2016,89.00,89.00,85.10,87.50,87.530719357826489657,3239,48,283512.00,3002,92.68,3.90,-1.50
19-September-2016,87.00,91.95,82.00,87.10,87.072170392536525259,5681,123,494657.00,4734,83.33,9.95,0.10
16-September-2016,88.00,92.60,81.50,86.95,88.149674267100977198,12280,317,1082478.00,10186,82.95,11.10,-1.05
15-September-2016,75.55,89.20,75.00,86.15,78.707412880653758225,158346,312,12463004.00,63948,40.38,14.20,10.60
14-September-2016,73.75,76.00,71.60,74.35,74.513292433537832310,8313,32,619429.00,7470,89.86,4.40,0.60
12-September-2016,70.20,73.70,70.20,72.05,70.848275862068965517,1160,17,82184.00,875,75.43,3.50,1.85
9-September-2016,76.00,78.00,72.00,74.40,74.077247561297126285,3793,32,280975.00,3463,91.30,6.00,-1.60
8-September-2016,72.50,87.90,71.65,78.15,74.064345663661796705,32170,223,2382650.00,4865,15.12,16.25,5.65
7-September-2016,74.75,75.90,70.05,73.50,72.230525287165588067,54237,87,3917567.00,38110,70.27,5.85,-1.25
6-September-2016,70.05,71.00,69.10,70.05,70.022692950217173404,74825,66,5239448.00,73883,98.74,1.90,0.00
2-September-2016,71.00,71.00,69.00,70.85,69.537037037037037037,702,9,48815.00,700,99.72,2.00,-0.15
1-September-2016,72.00,72.00,69.00,70.00,70.469726562500000000,1024,20,72161.00,851,83.11,3.00,-2.00
31-August-2016,72.00,72.00,70.30,70.55,70.570247933884297520,121,4,8539.00,100,82.64,1.70,-1.45
30-August-2016,73.95,75.00,70.30,70.95,71.464367907308943734,25202,51,1801045.00,18939,75.15,4.70,-3.00
29-August-2016,72.05,73.95,72.00,72.95,72.902027027027027027,296,8,21579.00,295,99.66,1.95,0.90
26-August-2016,73.95,73.95,73.95,73.95,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
25-August-2016,72.00,73.50,70.70,71.00,72.014385503838439726,28918,24,2082512.00,28317,97.92,2.80,-1.00
24-August-2016,79.00,79.00,74.00,74.00,76.023255813953488372,172,5,13076.00,171,99.42,5.00,-5.00
23-August-2016,73.00,75.00,72.05,74.85,73.988430795119899032,4754,22,351741.00,4448,93.56,2.95,1.85
22-August-2016,74.95,74.95,70.00,70.25,70.242931937172774869,4775,19,335410.00,4550,95.29,4.95,-4.70
19-August-2016,74.50,80.00,73.00,74.20,75.152145643693107932,769,20,57792.00,583,75.81,7.00,-0.30
18-August-2016,76.85,76.85,75.90,76.40,76.315584415584415584,770,8,58763.00,770,100.00,0.95,-0.45
17-August-2016,72.10,74.00,72.00,72.10,72.343638525564803804,1682,12,121682.00,1580,93.94,2.00,0.00
16-August-2016,74.00,74.00,70.70,73.90,71.932584269662921348,178,6,12804.00,169,94.94,3.30,-0.10
12-August-2016,70.85,74.85,69.20,72.40,71.126366302319381498,11253,57,800385.00,6302,56.00,5.65,1.55
11-August-2016,78.00,82.00,75.00,75.00,77.989006750241080038,5185,61,404373.00,4535,87.46,7.00,-3.00
10-August-2016,72.00,74.60,72.00,73.35,72.864164247200331812,4822,25,351351.00,3929,81.48,2.60,1.35
9-August-2016,72.40,72.45,72.00,72.00,72.303930131004366812,1145,7,82788.00,1145,100.00,0.45,-0.40
8-August-2016,70.20,72.00,70.10,70.35,70.336316181953765846,1341,10,94321.00,671,50.04,1.90,0.15
5-August-2016,70.00,72.95,70.00,72.45,72.276000000000000000,500,8,36138.00,300,60.00,2.95,2.45
4-August-2016,68.50,71.00,68.50,69.40,69.415189873417721518,395,7,27419.00,235,59.49,2.50,0.90
3-August-2016,71.00,72.00,70.30,70.50,70.682502896871378910,863,11,60999.00,798,92.47,1.70,-0.50
2-August-2016,72.00,75.00,70.20,71.45,73.820314582777925886,3751,24,276900.00,3458,92.19,4.80,-0.55
1-August-2016,73.00,75.00,72.00,74.00,73.632401862940785096,3006,19,221339.00,2806,93.35,3.00,1.00
29-July-2016,70.00,73.70,70.00,72.00,71.696574562765186794,9663,49,692804.00,8162,84.47,3.70,2.00
28-July-2016,74.55,74.55,69.95,70.15,70.922222222222222222,3690,28,261703.00,2615,70.87,4.60,-4.40
27-July-2016,70.20,71.80,70.05,71.65,70.873575691806836679,3686,45,261240.00,2416,65.55,1.75,1.45
26-July-2016,72.00,74.00,70.15,71.20,72.251795977011494252,2784,26,201149.00,1934,69.47,3.85,-0.80
25-July-2016,71.50,72.00,70.60,70.75,71.869124042244771174,9658,38,694112.00,9262,95.90,1.40,-0.75
22-July-2016,72.90,73.90,69.00,73.00,70.654093097913322632,2492,23,176070.00,1651,66.25,4.90,0.10
21-July-2016,74.00,74.00,68.20,72.80,71.212018620397799407,2363,35,168274.00,1150,48.67,5.80,-1.20
20-July-2016,70.50,74.00,70.20,73.75,72.098084735925710969,10338,43,745350.00,9840,95.18,3.80,3.25
19-July-2016,67.15,69.95,67.15,69.95,69.505882352941176470,170,4,11816.00,160,94.12,2.80,2.80
18-July-2016,77.00,77.00,67.45,67.75,69.350295857988165680,845,16,58601.00,834,98.70,9.55,-9.25
15-July-2016,68.10,72.00,68.00,72.00,70.052285318559556786,2888,33,202311.00,2402,83.17,4.00,3.90
14-July-2016,72.00,72.00,67.40,68.80,70.046446164672765657,2842,46,199072.00,2051,72.17,4.60,-3.20
13-July-2016,67.00,68.95,65.00,65.00,65.907511210762331838,8920,126,587895.00,6500,72.87,3.95,-2.00
12-July-2016,70.55,74.00,68.70,69.85,70.290886775084381712,3259,39,229078.00,1820,55.85,5.30,-0.70
11-July-2016,68.00,71.95,67.35,70.55,69.643080776455854727,1597,16,111220.00,1236,77.40,4.60,2.55
8-July-2016,70.00,71.95,66.40,68.10,68.194474736459469283,5502,30,375206.00,5200,94.51,5.55,-1.90
7-July-2016,78.00,78.00,69.00,70.00,70.124234785740007202,5554,66,389470.00,4335,78.05,9.00,-8.00
5-July-2016,77.00,77.00,68.05,72.00,71.393939393939393939,561,5,40052.00,560,99.82,8.95,-5.00
4-July-2016,78.00,78.00,71.00,71.00,72.301794453507340946,613,15,44321.00,511,83.36,7.00,-7.00
1-July-2016,70.00,73.00,67.00,71.90,71.442694983522519223,2731,40,195110.00,2681,98.17,6.00,1.90
30-June-2016,66.00,66.10,57.85,66.00,64.846797504944469800,6573,42,426238.00,6136,93.35,8.25,0.00
29-June-2016,58.00,62.00,58.00,60.15,60.574605032182562902,1709,17,103522.00,1335,78.12,4.00,2.15
28-June-2016,63.50,63.50,58.50,59.70,59.477495107632093933,511,8,30393.00,461,90.22,5.00,-3.80
27-June-2016,59.10,63.00,59.10,59.10,59.489932885906040268,298,3,17728.00,298,100.00,3.90,0.00
24-June-2016,59.10,59.10,59.00,59.10,59.087336244541484716,229,2,13531.00,229,100.00,0.10,0.00
23-June-2016,58.25,63.65,58.15,59.40,58.832512315270935960,812,12,47772.00,612,75.37,5.50,1.15
22-June-2016,65.90,65.90,59.60,59.60,60.571865443425076452,1308,12,79228.00,1208,92.35,6.30,-6.30
21-June-2016,64.90,64.90,58.00,62.70,59.358237547892720306,522,8,30985.00,521,99.81,6.90,-2.20
20-June-2016,53.10,61.00,53.10,61.00,60.516709511568123393,389,8,23541.00,388,99.74,7.90,7.90
17-June-2016,55.55,60.10,55.55,57.25,57.930648092065414900,3302,35,191287.00,2537,76.83,4.55,1.70
16-June-2016,57.05,58.00,56.00,58.00,56.891626995239428731,3571,18,203160.00,3571,100.00,2.00,0.95
15-June-2016,58.80,58.80,58.00,58.00,58.590481171548117154,1912,11,112025.00,1912,100.00,0.80,-0.80
14-June-2016,58.25,59.00,57.45,58.15,58.170000000000000000,500,6,29085.00,500,100.00,1.55,-0.10
13-June-2016,61.00,61.00,61.00,61.00,61.000000000000000000,25,1,1525.00,25,100.00,0.00,0.00
10-June-2016,61.00,61.00,61.00,61.00,61.000000000000000000,25,1,1525.00,25,100.00,0.00,0.00
9-June-2016,58.60,60.00,58.10,60.00,58.501877934272300469,2130,8,124609.00,2080,97.65,1.90,1.40
8-June-2016,62.75,62.75,58.25,59.10,58.527777777777777777,252,8,14749.00,188,74.60,4.50,-3.65
7-June-2016,59.00,59.10,58.10,58.10,58.837357052096569250,787,10,46305.00,787,100.00,1.00,-0.90
6-June-2016,52.70,61.90,52.65,59.30,55.766818181818181818,2200,10,122687.00,1200,54.55,9.25,6.60
2-June-2016,58.50,60.00,58.45,58.50,58.592429577464788732,1136,9,66561.00,878,77.29,1.55,0.00
1-June-2016,58.20,61.50,58.00,61.50,59.338028169014084507,284,7,16852.00,284,100.00,3.50,3.30
31-May-2016,58.00,60.00,57.00,58.70,58.453034081463009143,3609,43,210957.00,3222,89.28,3.00,0.70
30-May-2016,62.00,63.55,60.00,60.00,63.077808792742498255,2866,19,180781.00,2866,100.00,3.55,-2.00
27-May-2016,60.00,60.90,59.50,60.85,60.295436968290796597,1293,22,77962.00,1243,96.13,1.40,0.85
25-May-2016,58.15,58.15,58.00,58.00,58.075000000000000000,200,2,11615.00,100,50.00,0.15,-0.15
24-May-2016,60.00,60.15,60.00,60.15,60.025000000000000000,120,2,7203.00,120,100.00,0.15,0.15
23-May-2016,60.10,60.10,59.05,59.05,59.790523690773067331,401,7,23976.00,321,80.05,1.05,-1.05
20-May-2016,61.50,62.00,61.50,62.00,61.687500000000000000,160,3,9870.00,160,100.00,0.50,0.50
18-May-2016,58.90,59.90,58.90,59.15,58.975384615384615384,325,5,19167.00,225,69.23,1.00,0.25
17-May-2016,56.90,62.00,56.85,61.95,58.112903225806451612,1240,24,72060.00,965,77.82,5.15,5.05
16-May-2016,60.20,60.20,59.80,59.80,60.016666666666666666,300,3,18005.00,200,66.67,0.40,-0.40
13-May-2016,58.25,62.90,58.25,62.90,61.016666666666666666,300,3,18305.00,200,66.67,4.65,4.65
12-May-2016,57.00,62.95,57.00,60.00,58.510000000000000000,200,4,11702.00,100,50.00,5.95,3.00
11-May-2016,59.90,62.75,58.80,60.00,59.722103004291845493,932,7,55661.00,507,54.40,3.95,0.10
10-May-2016,62.50,62.50,60.00,60.20,61.717376605814739688,1479,5,91280.00,1479,100.00,2.50,-2.30
5-May-2016,62.80,65.70,62.00,62.50,62.551855375832540437,1051,14,65742.00,826,78.59,3.70,-0.30
4-May-2016,62.00,65.00,62.00,65.00,64.985074626865671641,201,2,13062.00,201,100.00,3.00,3.00
3-May-2016,60.10,65.00,59.55,64.95,64.200385356454720616,2076,22,133280.00,1426,68.69,5.45,4.85
2-May-2016,60.00,62.00,59.05,61.95,60.299306243805748265,1009,10,60842.00,867,85.93,2.95,1.95
29-April-2016,57.60,62.50,57.60,60.00,60.051569506726457399,446,11,26783.00,435,97.53,4.90,2.40
28-April-2016,60.50,60.50,60.50,60.50,60.500000000000000000,100,1,6050.00,100,100.00,0.00,0.00
27-April-2016,56.10,61.65,56.10,59.95,60.400935125657510227,1711,24,103346.00,1451,84.80,5.55,3.85
26-April-2016,58.80,58.80,58.80,58.80,58.800000000000000000,100,1,5880.00,100,100.00,0.00,0.00
22-April-2016,61.70,61.70,56.10,61.60,61.000825763831544178,1211,16,73872.00,1009,83.32,5.60,-0.10
21-April-2016,53.75,58.80,53.20,58.80,55.893773824650571791,7870,60,439884.00,4281,54.40,5.60,5.05
20-April-2016,58.50,58.50,55.65,56.00,56.189860139860139860,2860,14,160703.00,2860,100.00,2.85,-2.50
18-April-2016,58.05,60.95,58.00,58.50,58.224382946896035901,1337,16,77846.00,1237,92.52,2.95,0.45
13-April-2016,57.40,62.05,57.30,59.70,60.511764705882352941,850,10,51435.00,600,70.59,4.75,2.30
11-April-2016,58.05,63.85,58.00,60.30,59.735059760956175298,1004,5,59974.00,754,75.10,5.85,2.25
8-April-2016,57.00,60.90,55.50,60.90,59.834710743801652892,1210,10,72400.00,1110,91.74,5.40,3.90
7-April-2016,59.85,59.85,57.95,58.00,59.511419249592169657,1226,5,72961.00,1076,87.77,1.90,-1.85
6-April-2016,57.00,57.00,57.00,57.00,57.000000000000000000,400,3,22800.00,400,100.00,0.00,0.00
5-April-2016,57.30,57.30,54.50,54.50,54.635687732342007434,269,3,14697.00,269,100.00,2.80,-2.80
1-April-2016,52.25,54.95,52.25,54.75,53.596744186046511627,2150,7,115233.00,1210,56.28,2.70,2.50
31-March-2016,55.00,55.00,55.00,55.00,55.000000000000000000,100,1,5500.00,100,100.00,0.00,0.00
30-March-2016,54.00,54.00,54.00,54.00,54.000000000000000000,2,2,108.00,2,100.00,0.00,0.00
29-March-2016,57.00,57.00,54.00,55.00,55.021113243761996161,521,5,28666.00,511,98.08,3.00,-2.00
28-March-2016,52.00,55.00,52.00,55.00,53.985915492957746478,710,5,38330.00,710,100.00,3.00,3.00
23-March-2016,55.00,55.00,52.70,53.00,54.953398058252427184,515,6,28301.00,505,98.06,2.30,-2.00
22-March-2016,54.10,54.10,54.00,54.00,54.050000000000000000,200,3,10810.00,200,100.00,0.10,-0.10
21-March-2016,53.25,55.25,53.25,54.00,53.816560509554140127,785,6,42246.00,785,100.00,2.00,0.75
18-March-2016,55.00,55.50,52.50,52.85,53.148668106551475881,2778,17,147647.00,2678,96.40,3.00,-2.15
17-March-2016,55.00,55.00,55.00,55.00,55.000000000000000000,100,1,5500.00,100,100.00,0.00,0.00
16-March-2016,55.00,55.00,55.00,55.00,55.000000000000000000,750,6,41250.00,750,100.00,0.00,0.00
15-March-2016,53.10,55.20,53.10,55.00,54.245412844036697247,436,7,23651.00,366,83.94,2.10,1.90
14-March-2016,52.90,52.90,52.50,52.60,52.786437246963562753,988,8,52153.00,988,100.00,0.40,-0.30
11-March-2016,55.00,55.00,54.50,54.50,54.800000000000000000,15,2,822.00,15,100.00,0.50,-0.50
10-March-2016,53.30,53.30,53.30,53.30,53.300000000000000000,150,1,7995.00,150,100.00,0.00,0.00
9-March-2016,56.00,56.00,54.00,54.00,55.133478260869565217,2300,11,126807.00,2300,100.00,2.00,-2.00
8-March-2016,56.80,56.80,56.80,56.80,56.799591002044989775,1467,14,83325.00,1467,100.00,0.00,0.00
4-March-2016,54.10,54.10,54.10,54.10,54.100000000000000000,200,2,10820.00,200,100.00,0.00,0.00
3-March-2016,51.55,51.55,51.55,51.55,51.546666666666666666,150,1,7732.00,150,100.00,0.00,0.00
2-March-2016,52.00,55.10,51.50,51.50,51.667487684729064039,406,6,20977.00,406,100.00,3.60,-0.50
1-March-2016,52.00,53.55,52.00,52.50,52.849802371541501976,1265,9,66855.00,1265,100.00,1.55,0.50
29-February-2016,49.05,52.00,49.00,51.00,51.220084185207456404,1663,11,85179.00,1662,99.94,3.00,1.95
26-February-2016,52.50,52.50,50.90,50.90,52.368421052631578947,19,2,995.00,19,100.00,1.60,-1.60
25-February-2016,52.50,52.50,52.50,52.50,52.461538461538461538,13,2,682.00,13,100.00,0.00,0.00
23-February-2016,54.50,54.50,52.25,52.50,54.456862745098039215,510,3,27773.00,505,99.02,2.25,-2.00
22-February-2016,55.10,55.10,55.00,55.00,55.092592592592592592,54,3,2975.00,54,100.00,0.10,-0.10
18-February-2016,55.60,55.60,55.10,55.10,55.105527638190954773,199,2,10966.00,199,100.00,0.50,-0.50
17-February-2016,55.60,61.40,55.60,58.00,55.655011655011655011,3003,27,167132.00,3003,100.00,5.80,2.40
16-February-2016,59.85,59.85,56.00,58.50,57.263736263736263736,910,8,52110.00,910,100.00,3.85,-1.35
15-February-2016,59.00,59.00,56.05,57.00,58.708823529411764705,1700,10,99805.00,1700,100.00,2.95,-2.00
12-February-2016,57.80,60.80,57.80,59.00,59.148618371919342793,4017,18,237600.00,4017,100.00,3.00,1.20
11-February-2016,60.80,60.80,60.80,60.80,60.800000000000000000,650,3,39520.00,650,100.00,0.00,0.00
10-February-2016,62.00,64.00,62.00,64.00,63.580041580041580041,481,7,30582.00,481,100.00,2.00,2.00
9-February-2016,58.70,64.80,58.70,64.00,63.423868312757201646,1215,7,77060.00,1215,100.00,6.10,5.30
8-February-2016,65.00,65.00,61.75,61.75,61.822556390977443609,665,6,41112.00,665,100.00,3.25,-3.25
5-February-2016,66.00,66.00,64.10,65.00,65.316322397731875253,2469,13,161266.00,2469,100.00,1.90,-1.00
4-February-2016,60.00,63.70,58.20,63.00,61.583088954056695992,2046,16,125999.00,2046,100.00,5.50,3.00
3-February-2016,62.00,63.70,60.80,60.80,62.544893111638954869,21050,10,1316570.00,21050,100.00,2.90,-1.20
2-February-2016,60.80,64.00,60.80,64.00,62.694610778443113772,167,4,10470.00,167,100.00,3.20,3.20
1-February-2016,63.50,64.00,63.50,64.00,63.833333333333333333,150,3,9575.00,150,100.00,0.50,0.50
29-January-2016,64.00,65.95,64.00,65.95,65.930000000000000000,100,2,6593.00,100,100.00,1.95,1.95
28-January-2016,67.00,67.00,64.60,66.00,66.120000000000000000,250,8,16530.00,250,100.00,2.40,-1.00
27-January-2016,68.00,68.00,68.00,68.00,68.000000000000000000,130,3,8840.00,130,100.00,0.00,0.00
25-January-2016,65.00,65.40,65.00,65.30,65.138957816377171215,403,6,26251.00,403,100.00,0.40,0.30
22-January-2016,68.00,68.00,64.10,68.00,66.615257048092868988,603,7,40169.00,603,100.00,3.90,0.00
21-January-2016,61.50,65.00,60.50,65.00,60.766071428571428571,1120,7,68058.00,1120,100.00,4.50,3.50
20-January-2016,67.00,70.00,63.65,63.65,64.479190101237345331,889,11,57322.00,889,100.00,6.35,-3.35
19-January-2016,61.05,67.45,61.05,67.00,62.627488151658767772,1055,8,66072.00,1055,100.00,6.40,5.95
18-January-2016,65.00,65.00,64.25,64.25,64.754794170288928662,3911,18,253256.00,3911,100.00,0.75,-0.75
15-January-2016,70.00,70.00,67.25,67.60,67.610200364298724954,2196,11,148472.00,2196,100.00,2.75,-2.40
14-January-2016,67.55,72.80,67.45,70.00,68.332368896925858951,2765,20,188939.00,2765,100.00,5.35,2.45
13-January-2016,74.00,75.70,70.30,71.00,71.206428782070185785,3391,33,241461.00,3391,100.00,5.40,-3.00
12-January-2016,71.00,74.95,70.80,74.00,73.879991808314560720,4883,29,360756.00,4883,100.00,4.15,3.00
11-January-2016,68.10,74.00,68.10,71.50,72.433255269320843091,1281,14,92787.00,1281,100.00,5.90,3.40
8-January-2016,69.00,75.00,69.00,70.80,71.970544606908243271,4719,25,339629.00,4719,100.00,6.00,1.80
7-January-2016,69.50,72.75,69.50,72.25,72.190666134822497008,2507,9,180982.00,2507,100.00,3.25,2.75
6-January-2016,74.00,76.00,72.55,72.65,72.677651366548973453,15294,43,1111532.00,15294,100.00,3.45,-1.35
5-January-2016,77.00,77.75,73.00,76.35,73.457407559235877674,12197,20,895960.00,12197,100.00,4.75,-0.65
4-January-2016,77.00,77.00,74.75,74.75,75.255179303817436113,19018,19,1431203.00,19018,100.00,2.25,-2.25
1-January-2016,75.00,77.00,74.50,77.00,75.055233360950013808,10863,19,815325.00,10863,100.00,2.50,2.00
31-December-2015,76.00,78.00,75.80,78.00,76.784848484848484848,990,5,76017.00,990,100.00,2.20,2.00
30-December-2015,76.00,81.00,75.95,76.00,76.145337301587301587,2016,31,153509.00,2016,100.00,5.05,0.00
