Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2016,63.30,66.00,63.15,63.75,64.684664374682973567,17743,358,1147700.00,7795,43.93,2.85,0.45
7-April-2016,65.20,67.90,63.00,63.75,65.019590624934663070,47829,726,3109822.00,23340,48.80,4.90,-1.45
6-April-2016,61.10,66.85,60.85,64.10,64.305043745619786132,44233,727,2844405.00,15601,35.27,6.00,3.00
5-April-2016,61.90,64.50,60.00,60.40,61.337834941050375133,32655,492,2002987.00,17492,53.57,4.50,-1.50
4-April-2016,68.30,69.40,59.45,61.70,64.364190582535637421,111049,1638,7147579.00,37143,33.45,9.95,-6.60
1-April-2016,55.70,64.95,54.25,64.95,64.364871936953577145,259872,1238,16726628.00,73683,28.35,10.70,9.25
31-March-2016,53.70,54.85,52.60,54.15,53.763718649820856119,5303,65,285109.00,3164,59.66,2.25,0.45
30-March-2016,54.90,55.70,54.15,54.55,54.960509417808219178,18688,115,1027102.00,13252,70.91,1.55,-0.35
29-March-2016,53.00,53.50,51.80,52.15,52.291378225298930144,12712,78,664728.00,12549,98.72,1.70,-0.85
28-March-2016,53.00,54.65,52.00,53.65,53.348045822102425876,5936,58,316674.00,1692,28.50,2.65,0.65
23-March-2016,54.25,55.00,52.95,53.55,53.989000702082845775,4273,57,230695.00,2429,56.85,2.05,-0.70
22-March-2016,55.10,55.80,52.00,53.75,53.337424003602792163,35528,185,1894972.00,20010,56.32,3.80,-1.35
21-March-2016,53.50,57.75,53.25,55.15,56.515671859656572626,37679,243,2129454.00,19351,51.36,4.50,1.65
18-March-2016,52.25,53.80,52.25,52.50,52.731936017650303364,5439,79,286809.00,3536,65.01,1.55,0.25
17-March-2016,52.00,54.85,51.60,52.55,53.453704774014564790,8651,75,462428.00,4090,47.28,3.25,0.55
16-March-2016,54.00,54.40,52.15,53.20,53.491700000000000000,10000,108,534917.00,7325,73.25,2.25,-0.80
15-March-2016,57.15,57.15,54.00,54.70,54.793429935781327185,12146,161,665521.00,6841,56.32,3.15,-2.45
14-March-2016,58.00,59.00,56.00,56.35,57.297951123179461861,16204,153,928456.00,11653,71.91,3.00,-1.65
11-March-2016,55.40,58.15,55.10,56.65,56.754567513559805880,28024,340,1590490.00,15961,56.95,3.05,1.25
10-March-2016,54.50,57.30,54.05,54.55,54.914193779048981051,11188,138,614380.00,7337,65.58,3.25,0.05
9-March-2016,52.00,56.00,50.40,54.95,53.766275229357798165,27250,352,1465131.00,16341,59.97,5.60,2.95
8-March-2016,52.50,54.00,50.00,51.90,52.546906059634498236,15595,189,819469.00,9905,63.51,4.00,-0.60
4-March-2016,49.50,53.90,47.75,53.05,52.716868343925016685,34461,371,1816676.00,20699,60.07,6.15,3.55
3-March-2016,49.00,49.80,48.20,49.00,48.803713527851458885,40339,278,1968693.00,25585,63.42,1.60,0.00
2-March-2016,47.65,47.65,47.65,47.65,47.649947908915017115,6719,23,320160.00,6719,100.00,0.00,0.00
1-March-2016,44.80,45.40,44.00,45.40,45.248358862144420131,7312,59,330856.00,6915,94.57,1.40,0.60
29-February-2016,44.90,45.80,43.15,43.25,43.940430123530287245,26876,235,1180943.00,15673,58.32,2.65,-1.65
26-February-2016,44.25,45.40,43.05,45.40,45.065831410045059896,54594,349,2460324.00,33156,60.73,2.35,1.15
25-February-2016,41.75,43.85,41.55,43.25,42.238519533927347498,8754,89,369756.00,7251,82.83,2.30,1.50
24-February-2016,45.95,45.95,43.40,43.40,43.732850298001636087,17114,144,748444.00,12702,74.22,2.55,-2.55
23-February-2016,45.50,46.00,44.00,45.65,45.825202894213333802,56803,398,2603009.00,16553,29.14,2.00,0.15
22-February-2016,43.00,43.85,42.25,43.85,43.576552720269619643,8308,69,362034.00,7800,93.89,1.60,0.85
19-February-2016,42.55,42.90,41.10,41.80,41.841895341416719846,6268,119,262265.00,3508,55.97,1.80,-0.75
18-February-2016,45.00,45.60,42.20,42.65,43.568219130735332238,11573,172,504215.00,5163,44.61,3.40,-2.35
17-February-2016,41.20,44.25,40.90,43.90,42.186071636333416438,12033,158,507625.00,6785,56.39,3.35,2.70
16-February-2016,46.10,46.10,43.05,43.05,43.965434167801403582,19094,233,839476.00,12106,63.40,3.05,-3.05
15-February-2016,44.85,45.30,43.15,45.30,45.163625577507325579,55627,455,2512317.00,22163,39.84,2.15,0.45
12-February-2016,43.25,43.25,43.15,43.15,43.166069953180941889,7262,36,313472.00,6946,95.65,0.10,-0.10
11-February-2016,46.05,47.00,45.40,45.40,45.626416784373169807,29027,147,1324398.00,24890,85.75,1.60,-0.65
10-February-2016,52.00,52.00,47.75,47.75,48.599263545502367175,28515,291,1385808.00,19403,68.04,4.25,-4.25
9-February-2016,50.00,51.45,49.50,50.25,50.339618943076681825,25508,335,1284063.00,16428,64.40,1.95,0.25
8-February-2016,49.65,53.10,49.60,51.65,52.106157651087576891,31538,387,1643324.00,19571,62.06,3.50,2.00
5-February-2016,53.00,55.40,51.80,51.90,52.068638630290858961,58757,627,3059397.00,36301,61.78,3.60,-1.10
4-February-2016,59.70,60.20,54.50,54.50,56.500325974829791623,121175,1899,6846427.00,57008,47.05,5.70,-5.20
3-February-2016,51.05,57.40,50.40,57.35,56.481601954189198168,316039,2348,17850389.00,85161,26.95,7.00,6.30
2-February-2016,47.60,52.25,46.55,52.20,51.658101437923951113,270668,1255,13982195.00,48370,17.87,5.70,4.60
1-February-2016,48.50,48.75,46.15,47.50,47.292123449564414830,44423,801,2100858.00,20418,45.96,2.60,-1.00
29-January-2016,52.00,52.00,45.70,48.75,48.371504100626612605,173632,2331,8398841.00,78625,45.28,6.30,-3.25
28-January-2016,46.10,48.65,45.00,48.65,47.628366627385387364,420896,2378,20046589.00,171648,40.78,3.65,2.55
27-January-2016,44.00,44.25,43.00,44.25,44.109175795302962933,247390,733,10912169.00,153375,62.00,1.25,0.25
25-January-2016,36.90,36.90,36.90,36.90,36.900000000000000000,19010,55,701469.00,19010,100.00,0.00,0.00
22-January-2016,30.05,31.00,30.00,30.75,30.458202058391094307,9522,88,290023.00,3547,37.25,1.00,0.70
21-January-2016,30.00,30.00,28.60,28.95,28.918897513068271820,6313,82,182565.00,4965,78.65,1.40,-1.05
