Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2016,1000.00,1010.00,998.00,1001.10,1003.070688604509445460,3282,125,3292078.00,2378,72.46,12.00,1.10
3-October-2016,975.00,999.00,925.50,987.30,979.996865203761755485,5104,387,5001904.00,2450,48.00,73.50,12.30
30-September-2016,972.40,981.95,962.70,968.40,973.005827505827505827,858,83,834839.00,411,47.90,19.25,-4.00
29-September-2016,1003.65,1006.10,969.95,983.35,979.223680649526387009,7390,510,7236463.00,3917,53.00,36.15,-20.30
28-September-2016,1002.40,1009.75,1000.00,1004.30,1005.729602888086642599,2770,299,2785871.00,2292,82.74,9.75,1.90
27-September-2016,1001.50,1009.00,1000.00,1003.10,1004.399332591768631813,899,165,902955.00,620,68.97,9.00,1.60
26-September-2016,1011.20,1011.40,998.80,1002.40,1004.829985987856141989,2141,245,2151341.00,1348,62.96,12.60,-8.80
23-September-2016,1002.85,1014.65,1002.00,1014.00,1011.883252692367722803,12814,337,12966272.00,11361,88.66,12.65,11.15
22-September-2016,995.00,1008.95,995.00,1003.45,1002.397864768683274021,2810,253,2816738.00,2191,77.97,13.95,8.45
21-September-2016,995.00,1009.80,995.00,997.70,1004.301808066759388038,719,162,722093.00,535,74.41,14.80,2.70
20-September-2016,1020.00,1022.00,991.05,1001.95,1002.545584045584045584,702,93,703787.00,260,37.04,30.95,-18.05
19-September-2016,999.60,1012.00,993.95,1001.35,1006.249910873440285204,5610,610,5645062.00,3735,66.58,18.05,1.75
16-September-2016,986.30,1001.00,982.30,999.05,997.107692307692307692,2275,199,2268420.00,1360,59.78,18.70,12.75
15-September-2016,1000.80,1010.00,982.10,987.45,996.448378937686824557,4349,396,4333554.00,2008,46.17,27.90,-13.35
14-September-2016,992.50,1008.85,978.00,998.05,996.461841070023603461,1271,190,1266503.00,533,41.94,30.85,5.55
12-September-2016,973.70,999.75,973.70,990.00,977.748538011695906432,6498,213,6353410.00,5679,87.40,26.05,16.30
9-September-2016,964.00,1007.95,964.00,1001.20,996.893162393162393162,1170,147,1166365.00,642,54.87,43.95,37.20
8-September-2016,1000.00,1010.85,983.55,987.85,995.693330725601408175,5113,441,5090980.00,2150,42.05,27.30,-12.15
7-September-2016,1050.00,1050.00,997.25,1002.05,1013.975672215108834827,2343,317,2375745.00,966,41.23,52.75,-47.95
6-September-2016,1030.00,1052.00,1015.00,1040.25,1029.014691151919866444,8985,751,9245697.00,4397,48.94,37.00,10.25
2-September-2016,1010.05,1023.95,1007.75,1018.30,1016.824041122973507315,2529,342,2571548.00,862,34.08,16.20,8.25
1-September-2016,990.00,1020.00,986.95,1008.50,1008.051263001485884101,5384,669,5427348.00,1843,34.23,33.05,18.50
31-August-2016,975.10,989.00,960.00,982.20,974.569869764167546638,5682,479,5537506.00,2449,43.10,29.00,7.10
30-August-2016,1008.80,1012.65,965.35,971.65,985.389543099387658973,6369,523,6275946.00,3495,54.88,47.30,-37.15
29-August-2016,1044.80,1044.80,990.30,997.15,1011.695692364577555925,5409,601,5472262.00,2861,52.89,54.50,-47.65
26-August-2016,1029.00,1048.50,1011.00,1031.05,1032.417295597484276729,6360,522,6566174.00,2605,40.96,37.50,2.05
25-August-2016,1068.00,1078.25,1018.00,1024.10,1043.599774774774774774,8880,721,9267166.00,3691,41.57,60.25,-43.90
24-August-2016,1040.00,1080.00,1030.30,1059.50,1053.792505552769219746,13957,1316,14707782.00,4263,30.54,49.70,19.50
23-August-2016,968.05,1042.00,964.00,1033.85,1010.162339412451711436,22262,1496,22488234.00,9605,43.15,78.00,65.80
22-August-2016,960.60,970.40,955.05,964.05,963.962695003391363328,4423,257,4263607.00,2358,53.31,15.35,3.45
19-August-2016,955.00,977.35,945.00,948.50,957.818984547461368653,1359,135,1301676.00,815,59.97,32.35,-6.50
18-August-2016,973.40,985.00,944.00,953.10,956.278641335636154289,3474,259,3322112.00,2229,64.16,41.00,-20.30
17-August-2016,915.00,981.95,905.55,964.10,956.909118939335543050,12973,926,12413982.00,6002,46.27,76.40,49.10
16-August-2016,915.05,926.30,892.10,905.10,915.932135728542914171,4509,479,4129938.00,1429,31.69,34.20,-9.95
12-August-2016,877.00,923.30,865.40,905.25,895.577150659990896677,21970,1437,19675830.00,6622,30.14,57.90,28.25
11-August-2016,875.00,887.65,856.15,868.75,871.379239465570400822,1946,244,1695704.00,660,33.92,31.50,-6.25
10-August-2016,888.00,888.00,863.80,870.60,872.810810810810810810,2072,216,1808464.00,939,45.32,24.20,-17.40
9-August-2016,908.00,918.70,880.30,888.65,891.773386342376052385,4276,191,3813223.00,3085,72.15,38.40,-19.35
8-August-2016,937.00,937.00,894.00,902.75,909.157709103123950285,5954,401,5413125.00,3040,51.06,43.00,-34.25
5-August-2016,920.00,925.40,887.00,896.00,908.420705427038437857,11369,680,10327835.00,4255,37.43,38.40,-24.00
4-August-2016,902.20,931.00,895.50,910.30,910.353047132993095166,3331,377,3032386.00,1778,53.38,35.50,8.10
3-August-2016,904.00,904.00,885.05,888.10,896.634441087613293051,1324,142,1187144.00,826,62.39,18.95,-15.90
2-August-2016,938.00,938.00,902.15,908.75,914.556149732620320855,2057,262,1881242.00,1386,67.38,35.85,-29.25
1-August-2016,924.00,936.90,880.50,927.35,916.188919391065635138,4007,539,3671169.00,1448,36.14,56.40,3.35
29-July-2016,923.40,928.85,912.00,916.05,919.315841584158415841,2020,177,1857018.00,800,39.60,16.85,-7.35
28-July-2016,925.00,948.15,915.65,925.70,930.239895387541607227,4206,581,3912589.00,1241,29.51,32.50,0.70
27-July-2016,964.95,972.75,909.65,916.60,937.658154661527342808,8302,820,7784438.00,2493,30.03,63.10,-48.35
26-July-2016,972.00,982.00,936.80,942.50,960.179042904290429042,4848,435,4654948.00,1502,30.98,45.20,-29.50
25-July-2016,960.35,972.00,946.40,958.40,959.075722543352601156,5190,675,4977603.00,1380,26.59,25.60,-1.95
22-July-2016,958.35,981.00,950.00,958.25,967.972446555819477434,4210,334,4075164.00,2008,47.70,31.00,-0.10
21-July-2016,973.00,980.50,946.25,951.40,965.360821840698001688,3553,474,3429927.00,1248,35.13,34.25,-21.60
20-July-2016,950.05,991.70,950.05,973.15,979.072511369378473976,3958,371,3875169.00,1418,35.83,41.65,23.10
19-July-2016,977.45,986.30,958.00,965.35,969.415270018621973929,2148,245,2082304.00,631,29.38,28.30,-12.10
18-July-2016,998.95,1011.00,970.00,973.60,991.807650032974280061,4549,604,4511733.00,1375,30.23,41.00,-25.35
15-July-2016,977.00,1006.20,965.90,981.60,987.693415276558384547,5695,527,5624914.00,1661,29.17,40.30,4.60
14-July-2016,986.00,1011.00,977.30,982.60,992.139808283595586905,11058,743,10971082.00,4401,39.80,33.70,-3.40
13-July-2016,955.00,1041.00,955.00,986.25,1012.131557177099463334,47143,3444,47714918.00,9535,20.23,86.00,31.25
12-July-2016,939.70,959.00,930.50,944.50,946.333755675219089853,9471,837,8962727.00,3678,38.83,28.50,4.80
11-July-2016,899.35,938.75,875.00,929.75,916.360772659732540861,13460,915,12334216.00,6906,51.31,63.75,30.40
8-July-2016,870.00,892.00,870.00,880.55,882.221959858323494687,2541,196,2241726.00,1078,42.42,22.00,10.55
7-July-2016,922.50,936.00,860.00,881.00,909.009431181844974948,6786,583,6168538.00,1836,27.06,76.00,-41.50
5-July-2016,905.30,922.95,899.00,915.25,911.632068421489662044,12043,638,10978785.00,6120,50.82,23.95,9.95
4-July-2016,907.40,912.00,890.20,900.40,903.213362381989832970,6885,456,6218624.00,2716,39.45,21.80,-7.00
1-July-2016,872.30,905.00,872.30,890.80,891.731682539682539682,7875,435,7022387.00,4372,55.52,32.70,18.50
30-June-2016,868.90,890.00,859.75,863.65,871.840486867392696989,3122,228,2721886.00,1437,46.03,30.25,-5.25
29-June-2016,848.15,896.05,840.00,872.65,874.729761904761904761,5880,506,5143411.00,2066,35.14,56.05,24.50
28-June-2016,855.90,855.90,826.20,831.85,837.233854166666666666,1920,144,1607489.00,1169,60.89,29.70,-24.05
27-June-2016,835.00,866.45,835.00,851.85,855.228400597907324364,3345,258,2860739.00,1523,45.53,31.45,16.85
24-June-2016,793.10,835.00,787.65,827.05,808.402071867918420200,9267,549,7491462.00,3077,33.20,47.35,33.95
23-June-2016,855.00,886.65,820.00,842.50,858.148504273504273504,13104,1057,11245178.00,1574,12.01,66.65,-12.50
22-June-2016,824.90,909.85,808.60,852.90,873.385916212534059945,58720,3993,51285221.00,20361,34.67,101.25,28.00
21-June-2016,824.00,877.00,800.00,819.90,817.898684916800858829,7452,534,6094981.00,4033,54.12,77.00,-4.10
20-June-2016,793.75,818.00,784.70,808.05,807.368322399250234301,2134,88,1722924.00,1687,79.05,33.30,14.30
17-June-2016,799.10,800.00,781.30,786.80,788.435240963855421686,664,72,523521.00,335,50.45,18.70,-12.30
16-June-2016,807.70,812.65,786.00,795.15,794.875369167158889545,1693,158,1345724.00,906,53.51,26.65,-12.55
15-June-2016,807.75,812.00,798.35,804.75,802.806620209059233449,574,141,460811.00,228,39.72,13.65,-3.00
14-June-2016,801.00,830.00,797.10,807.10,815.553605015673981191,1595,234,1300808.00,711,44.58,32.90,6.10
13-June-2016,795.00,809.05,783.00,789.95,797.996938150642988364,1633,115,1303129.00,743,45.50,26.05,-5.05
10-June-2016,834.50,834.50,798.10,800.75,806.695587506197322756,2017,247,1627105.00,1160,57.51,36.40,-33.75
9-June-2016,828.00,831.00,803.95,812.60,816.348290598290598290,3276,356,2674357.00,1223,37.33,27.05,-15.40
8-June-2016,820.00,836.85,800.00,825.35,822.171500630517023959,1586,207,1303964.00,629,39.66,36.85,5.35
7-June-2016,807.95,852.90,801.00,829.25,840.214294138459724024,8479,609,7124177.00,3624,42.74,51.90,21.30
6-June-2016,793.05,798.50,786.80,792.85,790.807517084282460136,878,62,694329.00,577,65.72,11.70,-0.20
3-June-2016,800.00,814.75,789.00,790.70,799.731396866840731070,3064,180,2450377.00,1575,51.40,25.75,-9.30
2-June-2016,820.10,820.10,792.25,795.70,800.683519108280254777,2512,199,2011317.00,1581,62.94,27.85,-24.40
1-June-2016,808.00,858.00,808.00,821.70,831.870136266622886225,6091,577,5066921.00,2175,35.71,50.00,13.70
31-May-2016,770.00,800.35,770.00,798.50,786.557349192863211554,2354,385,1851556.00,782,33.22,30.35,28.50
30-May-2016,792.00,798.00,783.00,794.30,788.837121212121212121,264,20,208253.00,125,47.35,15.00,2.30
27-May-2016,784.40,802.70,784.15,801.15,798.097168239866740699,1801,116,1437373.00,1265,70.24,18.55,16.75
26-May-2016,799.95,812.00,766.80,772.25,779.576061413128622904,6383,419,4976034.00,3155,49.43,45.20,-27.70
25-May-2016,750.05,810.00,750.00,791.45,793.217421700223713646,7152,561,5673091.00,3283,45.90,60.00,41.40
24-May-2016,785.00,785.00,749.15,752.55,762.258232235701906412,5770,358,4398230.00,2543,44.07,35.85,-32.45
23-May-2016,820.00,821.10,765.20,786.00,785.676237680168632142,17553,727,13790975.00,10835,61.73,55.90,-34.00
20-May-2016,867.75,867.75,826.00,839.75,846.317100320022262418,7187,548,6082481.00,3597,50.05,41.75,-28.00
19-May-2016,878.00,900.75,840.75,872.00,867.745930970795336488,25989,1351,22551849.00,11332,43.60,60.00,-6.00
18-May-2016,789.50,903.00,766.00,888.50,859.678871311226041983,65740,4570,56515289.00,21112,32.11,137.00,99.00
17-May-2016,726.00,820.00,726.00,785.50,782.034145846715575239,29579,2090,23131788.00,15387,52.02,94.00,59.50
16-May-2016,718.00,718.00,705.00,708.75,709.068192656175488793,2097,41,1486916.00,1984,94.61,13.00,-9.25
13-May-2016,720.00,725.00,711.75,714.50,720.441000000000000000,1000,93,720441.00,714,71.40,13.25,-5.50
12-May-2016,695.00,726.00,695.00,720.25,707.023734177215189873,1264,108,893678.00,840,66.46,31.00,25.25
11-May-2016,683.75,703.00,683.75,694.00,694.112024665981500513,1946,145,1350742.00,1314,67.52,19.25,10.25
10-May-2016,712.25,724.25,678.00,685.75,696.447744360902255639,5320,364,3705102.00,3503,65.85,46.25,-26.50
9-May-2016,723.75,737.00,716.00,719.00,722.920174741858617950,2518,177,1820313.00,1641,65.17,21.00,-4.75
6-May-2016,725.00,738.75,714.25,735.75,730.896313364055299539,2604,120,1903254.00,2161,82.99,24.50,10.75
5-May-2016,749.00,750.75,726.00,730.25,739.365296803652968036,438,55,323842.00,347,79.22,24.75,-18.75
4-May-2016,736.50,769.75,736.50,761.25,751.750555555555555555,1800,104,1353151.00,797,44.28,33.25,24.75
3-May-2016,755.00,774.75,750.00,752.00,757.602836879432624113,423,45,320466.00,302,71.39,24.75,-3.00
2-May-2016,742.00,750.00,734.25,736.50,740.134953897736797988,1193,77,882981.00,164,13.75,15.75,-5.50
29-April-2016,771.00,771.00,742.50,752.50,755.914473684210526315,152,26,114899.00,102,67.11,28.50,-18.50
28-April-2016,769.75,778.25,757.50,759.25,770.005253940455341506,1142,122,879346.00,661,57.88,20.75,-10.50
27-April-2016,758.75,775.00,740.00,760.75,755.340322580645161290,1240,129,936622.00,256,20.65,35.00,2.00
26-April-2016,750.25,756.00,743.25,746.75,749.122685185185185185,432,58,323621.00,260,60.19,12.75,-3.50
25-April-2016,772.25,772.25,753.25,758.75,766.417061611374407582,211,23,161714.00,167,79.15,19.00,-13.50
22-April-2016,758.50,775.00,758.50,770.50,768.642248722316865417,587,68,451193.00,307,52.30,16.50,12.00
21-April-2016,755.00,774.75,755.00,765.00,764.763585038814396612,1417,181,1083670.00,932,65.77,19.75,10.00
20-April-2016,748.25,779.50,748.25,757.00,761.518005540166204986,2527,203,1924356.00,975,38.58,31.25,8.75
18-April-2016,734.00,747.50,718.50,745.00,738.906855791962174940,2115,101,1562788.00,1719,81.28,29.00,11.00
13-April-2016,719.50,735.00,719.50,731.00,732.654377880184331797,217,32,158986.00,147,67.74,15.50,11.50
12-April-2016,726.25,735.50,710.25,721.50,724.724646983311938382,1558,155,1129121.00,149,9.56,25.25,-4.75
11-April-2016,725.00,726.00,709.50,717.25,716.009661835748792270,414,65,296428.00,157,37.92,16.50,-7.75
8-April-2016,732.00,734.50,711.00,718.75,725.104316546762589928,278,37,201579.00,115,41.37,23.50,-13.25
7-April-2016,727.00,731.75,726.00,728.00,728.412162162162162162,296,13,215610.00,259,87.50,5.75,1.00
6-April-2016,724.25,738.75,724.25,736.25,733.365714285714285714,175,17,128339.00,103,58.86,14.50,12.00
5-April-2016,718.00,732.25,713.50,725.25,726.301310043668122270,458,60,332646.00,277,60.48,18.75,7.25
4-April-2016,731.50,744.50,715.50,728.25,731.975490196078431372,1428,103,1045261.00,915,64.08,29.00,-3.25
1-April-2016,716.75,736.50,701.25,720.50,724.741384568465995730,3279,225,2376427.00,2028,61.85,35.25,3.75
31-March-2016,700.25,711.00,700.00,700.00,702.028897338403041825,1315,180,923168.00,636,48.37,11.00,-0.25
30-March-2016,673.50,705.00,673.25,701.00,698.280373831775700934,13375,238,9339500.00,10908,81.56,31.75,27.50
29-March-2016,690.25,693.25,668.75,682.75,678.581656346749226006,2584,199,1753455.00,1093,42.30,24.50,-7.50
28-March-2016,711.00,711.00,677.00,680.50,698.741778774289985052,2676,85,1869833.00,2372,88.64,34.00,-30.50
23-March-2016,671.00,734.00,671.00,709.00,710.987096407457935425,17592,1065,12507685.00,6547,37.22,63.00,38.00
22-March-2016,605.50,694.50,601.25,681.50,664.110225763612217795,9789,671,6500975.00,4499,45.96,93.25,76.00
21-March-2016,607.50,611.50,586.50,600.25,596.932032916793660469,6562,578,3917068.00,3681,56.10,25.00,-7.25
18-March-2016,605.00,612.00,600.00,602.50,604.849710982658959537,519,62,313917.00,350,67.44,12.00,-2.50
17-March-2016,602.00,614.75,598.00,606.25,604.906470344255495644,4822,265,2916859.00,2508,52.01,16.75,4.25
16-March-2016,623.50,623.50,605.00,612.25,615.345451289398280802,5584,106,3436089.00,3791,67.89,18.50,-11.25
15-March-2016,623.25,627.25,607.00,616.25,616.637430018661690215,3751,121,2313007.00,3498,93.26,20.25,-7.00
14-March-2016,629.25,629.25,607.75,622.75,621.289729729729729729,925,146,574693.00,462,49.95,21.50,-6.50
11-March-2016,610.75,624.00,610.50,620.75,619.071181755355908776,1447,100,895796.00,610,42.16,13.50,10.00
10-March-2016,601.00,611.00,590.00,606.75,603.997660818713450292,855,97,516418.00,464,54.27,21.00,5.75
9-March-2016,591.50,600.50,580.25,592.75,591.672384219554030874,583,76,344945.00,274,47.00,20.25,1.25
8-March-2016,584.50,604.00,584.00,595.75,589.893777662067170007,3841,220,2265782.00,2151,56.00,20.00,11.25
4-March-2016,569.00,582.00,560.00,575.75,572.719812792511700468,3205,175,1835567.00,1214,37.88,22.00,6.75
3-March-2016,566.00,572.00,561.00,565.50,565.652700922266139657,3795,193,2146652.00,1258,33.15,11.00,-0.50
2-March-2016,555.00,573.50,553.50,557.25,560.676108537392455327,7555,365,4235908.00,2198,29.09,20.00,2.25
1-March-2016,529.00,559.00,529.00,554.75,550.776308688613059902,3706,292,2041177.00,1349,36.40,30.00,25.75
29-February-2016,535.50,559.50,505.75,537.50,531.647105471847739888,7566,544,4022442.00,3233,42.73,53.75,2.00
26-February-2016,547.75,554.50,546.00,546.75,547.718750000000000000,640,64,350540.00,481,75.16,8.50,-1.00
25-February-2016,550.50,556.25,549.25,552.50,551.548269581056466302,549,50,302800.00,257,46.81,7.00,2.00
24-February-2016,549.75,559.75,537.50,555.75,553.332181769864469837,3763,253,2082189.00,2114,56.18,22.25,6.00
23-February-2016,556.25,560.75,544.00,546.50,551.911028730305838739,1079,102,595512.00,520,48.19,16.75,-9.75
22-February-2016,563.00,570.00,550.00,562.25,561.509214354995150339,6186,211,3473496.00,4637,74.96,20.00,-0.75
19-February-2016,558.25,572.75,555.00,564.00,561.128681177976952624,1562,143,876483.00,521,33.35,17.75,5.75
18-February-2016,550.00,565.00,543.25,559.00,554.430663831797779352,4233,316,2346905.00,2266,53.53,21.75,9.00
17-February-2016,538.00,548.00,493.50,539.25,507.328203976187801864,8903,431,4516743.00,5444,61.15,54.50,1.25
16-February-2016,581.25,591.50,524.00,533.00,562.980881674103708262,25996,407,14635251.00,23031,88.59,67.50,-48.25
15-February-2016,586.75,615.00,577.75,582.50,598.685161618732501908,7858,266,4704468.00,5578,70.98,37.25,-4.25
12-February-2016,605.00,605.00,540.75,574.25,570.007376871338685181,4609,316,2627164.00,2178,47.26,64.25,-30.75
11-February-2016,659.75,666.75,553.50,603.00,625.941778485330907436,4397,465,2752266.00,2686,61.09,113.25,-56.75
10-February-2016,664.25,675.00,650.00,665.75,667.710053262316910785,3004,150,2005801.00,1580,52.60,25.00,1.50
9-February-2016,681.00,681.00,665.00,674.25,673.093750000000000000,1088,59,732326.00,660,60.66,16.00,-6.75
8-February-2016,700.75,702.75,687.00,689.50,690.745721860689322728,4149,109,2865904.00,3684,88.79,15.75,-11.25
5-February-2016,720.00,720.00,689.00,696.00,698.188428996112508575,4373,284,3053178.00,1783,40.77,31.00,-24.00
4-February-2016,719.25,726.00,707.00,719.75,719.419806602200733577,47984,468,34520640.00,46443,96.79,19.00,0.50
3-February-2016,690.00,734.00,690.00,709.25,710.086711192998618148,17368,1234,12332786.00,6135,35.32,44.00,19.25
2-February-2016,712.00,714.50,693.00,698.50,706.512977649603460706,2774,135,1959867.00,2042,73.61,21.50,-13.50
1-February-2016,714.75,714.75,696.00,701.50,701.242174629324546952,607,55,425654.00,367,60.46,18.75,-13.25
29-January-2016,690.00,694.75,680.75,689.50,687.975417895771878072,3051,113,2099013.00,2173,71.22,14.00,-0.50
28-January-2016,680.00,711.00,680.00,683.25,693.855132120568317620,7531,497,5225423.00,4174,55.42,31.00,3.25
27-January-2016,704.25,709.50,688.50,692.75,698.868470149253731343,1072,158,749187.00,669,62.41,21.00,-11.50
25-January-2016,721.50,721.75,700.75,706.25,710.842951059167275383,1369,115,973144.00,913,66.69,21.00,-15.25
22-January-2016,686.00,729.50,686.00,701.75,712.039737171464330413,3196,404,2275679.00,1381,43.21,43.50,15.75
21-January-2016,664.00,708.00,664.00,688.25,687.670042194092827004,2370,237,1629778.00,1492,62.95,44.00,24.25
20-January-2016,666.25,701.00,656.00,676.25,675.511365807067812798,5235,719,3536302.00,2833,54.12,45.00,10.00
