Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2016,24.40,24.50,23.50,23.95,23.828017012227538543,18810,96,448205.00,14572,77.47,1.00,-0.45
20-October-2016,24.80,25.40,24.60,24.75,24.855208675649030561,15215,92,378172.00,11144,73.24,0.80,-0.05
19-October-2016,24.45,25.50,23.40,24.80,25.000542299349240780,14752,123,368808.00,7514,50.94,2.10,0.35
18-October-2016,24.95,25.35,24.35,24.95,25.020819277108433734,20750,97,519182.00,14761,71.14,1.00,0.00
17-October-2016,25.00,25.40,24.20,24.50,24.979256029815062231,14221,88,355230.00,9984,70.21,1.20,-0.50
14-October-2016,24.40,25.30,24.35,25.00,24.775778850372970601,18232,89,451712.00,11383,62.43,0.95,0.60
13-October-2016,24.75,25.20,23.45,24.10,24.215124389676819344,17204,99,416597.00,9951,57.84,1.75,-0.65
10-October-2016,24.00,25.80,24.00,25.50,25.223262092238470191,44450,178,1121174.00,30533,68.69,1.80,1.50
7-October-2016,24.00,24.80,24.00,24.40,24.387238145323867122,11409,78,278234.00,10624,93.12,0.80,0.40
6-October-2016,24.40,25.30,24.00,24.00,24.645473393227366966,24599,96,606254.00,21336,86.74,1.30,-0.40
5-October-2016,24.00,24.55,23.55,24.20,24.016689944134078212,14320,134,343919.00,5899,41.19,1.00,0.20
4-October-2016,23.30,24.40,23.20,23.55,23.564036784149662548,25337,143,597042.00,13976,55.16,1.20,0.25
3-October-2016,23.65,24.25,23.35,23.95,23.840493796980993705,16363,113,390102.00,11616,70.99,0.90,0.30
30-September-2016,23.40,24.40,23.10,23.20,23.248478923457358099,86945,301,2021339.00,38113,43.84,1.30,-0.20
29-September-2016,26.00,26.30,24.30,24.30,25.193094312963617096,56620,184,1426433.00,37436,66.12,2.00,-1.70
28-September-2016,24.00,25.55,23.90,25.55,25.124117112628586500,34121,141,857260.00,24513,71.84,1.65,1.55
27-September-2016,25.20,25.35,24.20,24.35,24.933120800767859591,29172,253,727349.00,21157,72.53,1.15,-0.85
26-September-2016,25.15,25.50,24.50,24.95,24.825546411821962658,67806,268,1683321.00,37030,54.61,1.00,-0.20
23-September-2016,27.45,27.50,25.50,25.75,26.589264988791198308,62897,330,1672385.00,33505,53.27,2.00,-1.70
22-September-2016,25.95,27.15,24.80,26.80,26.113785373378971219,82972,538,2166713.00,44486,53.62,2.35,0.85
21-September-2016,26.65,27.65,25.80,25.90,26.168772229516974108,78443,440,2052757.00,34108,43.48,1.85,-0.75
20-September-2016,27.95,28.45,26.90,27.15,27.459357830972789631,92281,764,2533977.00,32573,35.30,1.55,-0.80
19-September-2016,28.50,29.50,27.05,28.05,28.241079289450515303,154472,709,4362456.00,62504,40.46,2.45,-0.45
16-September-2016,28.25,28.55,27.65,28.30,28.453236353517708349,388122,723,11043327.00,110960,28.59,0.90,0.05
15-September-2016,26.00,27.20,24.70,27.20,26.098910931230689650,143058,670,3733658.00,72275,50.52,2.50,1.20
14-September-2016,27.30,28.00,25.95,25.95,26.326379503812729849,122091,699,3214214.00,52136,42.70,2.05,-1.35
12-September-2016,27.50,28.65,27.30,27.30,27.800438212094653812,239610,847,6661263.00,59513,24.84,1.35,-0.20
9-September-2016,26.10,29.40,26.10,28.70,28.289808223251616938,390089,1722,11035543.00,172327,44.18,3.30,2.60
8-September-2016,24.80,27.50,24.15,27.15,26.927910629739062333,449456,1493,12102911.00,163097,36.29,3.35,2.35
7-September-2016,24.20,25.85,23.10,25.00,24.685680856981193597,312819,1660,7722150.00,130677,41.77,2.75,0.80
6-September-2016,22.80,23.85,20.20,23.85,22.835139867820672947,477987,1623,10914900.00,149285,31.23,3.65,1.05
2-September-2016,20.50,22.95,20.10,21.70,21.573067029083122289,501081,2407,10809854.00,167714,33.47,2.85,1.20
1-September-2016,17.85,19.55,17.20,19.40,18.739489733222075249,745414,2837,13968678.00,223808,30.02,2.35,1.55
31-August-2016,14.45,17.43,14.45,16.30,16.442640303038443972,186115,551,3060222.00,104427,56.11,2.98,1.85
30-August-2016,15.00,15.35,14.80,15.00,15.013910761154855643,11430,37,171609.00,10665,93.31,0.55,0.00
29-August-2016,15.16,15.50,14.81,15.00,15.116566290609890575,58945,48,891046.00,55575,94.28,0.69,-0.16
26-August-2016,16.50,16.50,15.31,15.38,15.691165004719110345,73107,176,1147134.00,55188,75.49,1.19,-1.12
25-August-2016,15.36,16.00,15.36,15.73,15.847634408602150537,9300,53,147383.00,5193,55.84,0.64,0.37
24-August-2016,15.00,15.80,15.00,15.72,15.322095222432365759,36483,112,558996.00,22962,62.94,0.80,0.72
23-August-2016,15.50,16.00,15.00,15.25,15.781894112892361578,22269,63,351447.00,14798,66.45,1.00,-0.25
22-August-2016,15.29,15.97,15.25,15.52,15.474045053868756121,27567,93,426573.00,20393,73.98,0.72,0.23
19-August-2016,14.00,15.24,13.64,14.99,14.898855763174469871,19052,127,283853.00,13238,69.48,1.60,0.99
18-August-2016,14.00,14.50,13.50,14.50,14.021856997627922738,11804,48,165514.00,10025,84.93,1.00,0.50
17-August-2016,14.35,14.35,13.30,13.73,13.901040108995447446,30093,140,418324.00,25111,83.44,1.05,-0.62
16-August-2016,14.00,14.47,13.00,13.35,13.458603959621253619,51116,134,687950.00,37800,73.95,1.47,-0.65
12-August-2016,15.28,15.70,13.65,14.55,14.577629077080590902,27348,140,398669.00,13514,49.41,2.05,-0.73
11-August-2016,15.25,15.70,15.10,15.46,15.434597681058090077,34326,90,529808.00,29629,86.32,0.60,0.21
10-August-2016,15.90,16.50,15.20,15.41,15.877119685426394691,65104,271,1033664.00,37549,57.68,1.30,-0.49
9-August-2016,14.95,16.10,14.90,15.51,15.755875191631346379,110890,346,1747169.00,77135,69.56,1.20,0.56
8-August-2016,14.00,14.50,13.90,14.26,14.100750000000000000,44000,69,620433.00,38750,88.07,0.60,0.26
5-August-2016,14.40,14.50,13.79,14.01,14.004996179392229471,17013,46,238267.00,14270,83.88,0.71,-0.39
4-August-2016,14.20,14.46,13.70,13.77,14.099117563336179903,17565,117,247651.00,13622,77.55,0.76,-0.43
3-August-2016,13.00,14.64,13.00,13.76,13.736000730793824792,21894,85,300736.00,17130,78.24,1.64,0.76
2-August-2016,13.06,13.50,13.00,13.10,13.205325140809011776,5859,25,77370.00,4390,74.93,0.50,0.04
1-August-2016,13.30,13.60,13.15,13.49,13.288380359920017773,4501,13,59811.00,4300,95.53,0.45,0.19
29-July-2016,13.41,14.00,13.27,13.47,13.565599136379992803,13895,47,188494.00,12065,86.83,0.73,0.06
28-July-2016,14.01,14.52,13.76,14.00,14.086293897033753835,29330,68,413151.00,18530,63.18,0.76,-0.01
27-July-2016,14.25,14.70,14.25,14.33,14.403281250000000000,6400,24,92181.00,5750,89.84,0.45,0.08
26-July-2016,14.60,15.00,14.25,14.36,14.563584017976265711,14241,56,207400.00,12441,87.36,0.75,-0.24
25-July-2016,14.70,15.49,14.50,14.80,14.885782272456870910,10086,36,150138.00,9185,91.07,0.99,0.10
22-July-2016,14.61,14.82,14.50,14.80,14.592215879605604566,9635,25,140596.00,6811,70.69,0.32,0.19
21-July-2016,15.00,15.05,14.80,14.86,14.956623812185578535,8945,26,133787.00,8425,94.19,0.25,-0.14
20-July-2016,14.86,15.50,14.70,15.20,15.145991120396970488,19145,24,289970.00,18680,97.57,0.80,0.34
19-July-2016,14.75,15.39,14.75,15.00,14.997490589711417816,7970,20,119530.00,6820,85.57,0.64,0.25
18-July-2016,14.82,15.20,14.82,14.98,14.979774705581157194,3906,29,58511.00,3377,86.46,0.38,0.16
15-July-2016,15.85,15.85,15.00,15.07,15.108871780402273368,24809,77,374836.00,17718,71.42,0.85,-0.78
14-July-2016,14.99,15.30,14.69,15.18,14.928470973017170891,30575,99,456438.00,18930,61.91,0.61,0.19
13-July-2016,15.56,15.84,14.92,15.11,15.261549340037712130,38184,140,582747.00,28443,74.49,0.92,-0.45
12-July-2016,16.17,16.17,15.10,15.48,15.550824479125266067,113223,244,1760711.00,70650,62.40,1.07,-0.69
11-July-2016,16.45,16.51,15.03,15.66,16.020024006983849847,36656,268,587230.00,17981,49.05,1.48,-0.79
8-July-2016,16.25,16.50,15.57,15.91,15.931161836368299563,38990,305,621156.00,19774,50.72,0.93,-0.34
7-July-2016,16.98,16.98,15.53,15.90,16.477662637722640826,57997,335,955655.00,28660,49.42,1.45,-1.08
5-July-2016,16.61,17.51,16.21,16.33,16.679890680293578474,148921,550,2483986.00,83654,56.17,1.30,-0.28
4-July-2016,14.95,17.25,14.95,16.48,16.543502216213742285,284043,953,4699066.00,173446,61.06,2.30,1.53
1-July-2016,14.98,15.20,14.70,14.77,14.992643548073352313,56549,314,847819.00,40377,71.40,0.50,-0.21
30-June-2016,15.16,15.39,14.83,15.00,15.065761809713905522,37575,95,566096.00,30869,82.15,0.56,-0.16
29-June-2016,14.60,15.18,14.50,14.96,14.999329281646955759,73056,195,1095791.00,44410,60.79,0.68,0.36
28-June-2016,14.95,15.24,14.37,14.86,14.936877155146875851,84391,316,1260538.00,55373,65.61,0.87,-0.09
27-June-2016,13.96,15.10,13.96,14.83,14.798009331259720062,64300,376,951512.00,38122,59.29,1.14,0.87
24-June-2016,13.80,14.50,13.08,14.28,13.727526492089240946,94934,574,1303209.00,43175,45.48,1.42,0.48
23-June-2016,13.46,14.80,13.46,14.53,14.328731001233575898,88361,285,1266101.00,63772,72.17,1.34,1.07
22-June-2016,14.15,14.79,13.61,13.84,14.067656960604807749,67724,342,952718.00,45335,66.94,1.18,-0.31
21-June-2016,13.36,15.00,13.35,14.55,14.421860003309614429,120860,579,1743026.00,66639,55.14,1.65,1.19
20-June-2016,13.15,14.24,13.00,13.81,13.767006825172609539,75749,447,1042837.00,40923,54.02,1.24,0.66
17-June-2016,15.95,15.95,13.82,13.82,14.685950059493746736,233638,652,3431196.00,185584,79.43,2.13,-2.13
16-June-2016,14.60,15.35,14.06,15.35,15.025656149226444197,986742,2070,14826446.00,320738,32.50,1.29,0.75
15-June-2016,12.55,13.96,11.74,13.96,13.642670966042362191,789572,1146,10771871.00,296189,37.51,2.22,1.41
14-June-2016,12.14,12.39,11.30,11.64,11.728294204737732656,302592,487,3548888.00,232476,76.83,1.09,-0.50
13-June-2016,11.40,12.43,10.53,11.49,11.450793281745169295,197849,1285,2265528.00,80962,40.92,1.90,0.09
10-June-2016,10.40,11.04,10.30,11.03,10.989113219158044112,594758,1087,6535863.00,271940,45.72,0.74,0.63
9-June-2016,9.70,9.70,8.90,9.20,9.276027271052146674,5427,28,50341.00,5018,92.46,0.80,-0.50
8-June-2016,9.43,9.44,8.82,9.39,9.300551378446115288,9975,33,92773.00,6575,65.91,0.62,-0.04
7-June-2016,9.20,9.20,9.00,9.15,9.118000000000000000,500,4,4559.00,500,100.00,0.20,-0.05
6-June-2016,8.76,9.00,8.76,8.95,8.879606879606879606,7326,18,65052.00,6091,83.14,0.24,0.19
3-June-2016,9.20,9.30,8.76,8.91,8.950581395348837209,3440,30,30790.00,2868,83.37,0.54,-0.29
2-June-2016,8.61,9.30,8.61,9.07,8.928314852412931438,6403,30,57168.00,4402,68.75,0.69,0.46
1-June-2016,8.99,8.99,8.52,8.71,8.738164251207729468,2070,19,18088.00,1927,93.09,0.47,-0.28
31-May-2016,8.65,9.30,8.65,8.78,8.801579128046687263,2913,15,25639.00,2708,92.96,0.65,0.13
30-May-2016,8.81,9.45,8.81,9.20,9.391012743125419181,1491,7,14002.00,1289,86.45,0.64,0.39
27-May-2016,8.51,9.50,8.50,9.14,8.950678480698928062,16139,61,144455.00,11725,72.65,1.00,0.63
26-May-2016,9.30,9.30,8.91,9.10,9.168293503870750589,2971,13,27239.00,2261,76.10,0.39,-0.20
25-May-2016,8.85,8.99,8.30,8.89,8.774622199062011464,3838,17,33677.00,3391,88.35,0.69,0.04
24-May-2016,8.42,8.90,8.12,8.49,8.499649810897884857,7139,28,60679.00,4746,66.48,0.78,0.07
23-May-2016,9.00,9.50,8.75,8.83,8.894675858872602977,17261,49,153531.00,13901,80.53,0.75,-0.17
20-May-2016,8.50,8.90,8.50,8.87,8.722834067547723935,2724,17,23761.00,2400,88.11,0.40,0.37
19-May-2016,8.90,8.90,8.26,8.71,8.761071114103692961,19307,73,169150.00,15074,78.08,0.64,-0.19
18-May-2016,8.99,9.00,8.50,8.67,8.811664482306684141,15260,97,134466.00,12171,79.76,0.50,-0.32
17-May-2016,9.70,10.21,8.40,9.00,9.334153005464480874,62220,212,580771.00,39862,64.07,1.81,-0.70
16-May-2016,10.60,10.60,9.78,10.09,10.050264550264550264,756,8,7598.00,706,93.39,0.82,-0.51
13-May-2016,9.95,10.14,9.91,10.02,10.042995027785902310,3419,16,34337.00,2805,82.04,0.23,0.07
12-May-2016,10.13,10.30,10.02,10.07,10.106629055007052186,3545,6,35828.00,3545,100.00,0.28,-0.06
11-May-2016,9.80,10.37,9.80,10.30,10.294871794871794871,78,5,803.00,37,47.44,0.57,0.50
10-May-2016,9.40,10.50,9.40,10.40,10.456821026282853566,1598,8,16710.00,1576,98.62,1.10,1.00
9-May-2016,10.49,10.90,9.65,9.90,10.253203774116321644,7101,33,72808.00,6590,92.80,1.25,-0.59
6-May-2016,10.18,10.29,10.00,10.00,10.096711041503523884,2554,7,25787.00,2380,93.19,0.29,-0.18
5-May-2016,10.10,10.49,10.10,10.16,10.153045369794903666,6436,14,65345.00,3850,59.82,0.39,0.06
4-May-2016,10.70,10.70,10.20,10.26,10.326007326007326007,1911,11,19733.00,1611,84.30,0.50,-0.44
3-May-2016,10.41,10.70,10.40,10.43,10.673815415635597103,10911,10,116462.00,10111,92.67,0.30,0.02
2-May-2016,10.99,10.99,10.30,10.37,10.363488182559087204,6135,41,63580.00,4615,75.22,0.69,-0.62
29-April-2016,10.99,11.00,10.51,10.67,10.685851038991361195,8566,32,91535.00,7446,86.93,0.49,-0.32
28-April-2016,10.82,10.90,10.53,10.80,10.818410304743952246,3183,15,34435.00,2903,91.20,0.37,-0.02
27-April-2016,11.20,11.25,10.70,10.70,10.837354409317803660,4808,17,52106.00,4508,93.76,0.55,-0.50
26-April-2016,11.50,11.54,10.90,11.09,11.242917129205077465,20719,103,232942.00,12648,61.05,0.64,-0.41
25-April-2016,10.05,12.30,10.00,11.26,11.830708684202911132,172785,376,2044169.00,50003,28.94,2.30,1.21
22-April-2016,10.30,10.30,10.25,10.25,10.252857142857142857,700,4,7177.00,700,100.00,0.05,-0.05
21-April-2016,10.26,10.70,10.26,10.30,10.386397240019714144,2029,14,21074.00,1828,90.09,0.44,0.04
20-April-2016,9.90,10.90,9.60,10.63,10.426175141786023262,20806,84,216927.00,17593,84.56,1.30,0.73
18-April-2016,10.50,10.60,9.36,9.78,9.862363206864966494,20743,74,204575.00,17994,86.75,1.24,-0.72
13-April-2016,10.90,10.90,10.10,10.32,10.277248677248677248,2835,23,29136.00,2501,88.22,0.80,-0.58
12-April-2016,10.95,10.95,10.25,10.49,10.445783132530120481,1660,13,17340.00,1597,96.20,0.70,-0.46
11-April-2016,10.70,10.70,10.10,10.50,10.482069580731489741,11210,18,117504.00,11154,99.50,0.60,-0.20
8-April-2016,10.75,10.75,10.10,10.21,10.299926308032424465,2714,14,27954.00,2600,95.80,0.65,-0.54
7-April-2016,10.16,10.48,10.16,10.31,10.332767722473604826,5304,15,54805.00,5300,99.92,0.32,0.15
6-April-2016,9.60,10.40,9.60,10.20,10.173156207054512139,2183,19,22208.00,1604,73.48,0.80,0.60
5-April-2016,9.51,10.58,9.51,10.27,10.265463266851805099,7922,25,81323.00,6208,78.36,1.07,0.76
4-April-2016,10.58,10.58,10.00,10.19,10.176799007444168734,1612,16,16405.00,1077,66.81,0.58,-0.39
1-April-2016,10.49,10.49,10.10,10.24,10.185857930587090496,3083,14,31403.00,3061,99.29,0.39,-0.25
31-March-2016,10.40,10.40,9.55,10.19,10.002301874383426504,3041,24,30417.00,2160,71.03,0.85,-0.21
30-March-2016,9.75,10.17,9.75,9.94,9.763418993036297528,32454,16,316862.00,31954,98.46,0.42,0.19
29-March-2016,10.00,10.00,9.41,9.92,9.804813715792944279,3033,19,29738.00,2448,80.71,0.59,-0.08
28-March-2016,10.27,10.27,9.60,9.68,9.804110043089161418,3017,20,29579.00,3005,99.60,0.67,-0.59
23-March-2016,10.00,10.05,9.80,9.89,9.950610533989429560,5487,30,54599.00,4606,83.94,0.25,-0.11
22-March-2016,9.99,9.99,9.60,9.99,9.790062739259889408,37616,42,368263.00,33890,90.09,0.39,0.00
21-March-2016,10.30,10.30,9.60,9.78,9.835013146362839614,4564,31,44887.00,3063,67.11,0.70,-0.52
18-March-2016,10.39,10.39,9.50,9.77,9.877670716380393799,2387,32,23578.00,1430,59.91,0.89,-0.62
17-March-2016,10.74,10.74,9.50,9.81,9.874097389372338455,5401,30,53330.00,2712,50.21,1.24,-0.93
16-March-2016,10.50,10.80,9.85,10.15,10.279545454545454545,2200,17,22615.00,2193,99.68,0.95,-0.35
15-March-2016,10.64,10.64,10.00,10.10,10.110998360783701506,12811,24,129532.00,12505,97.61,0.64,-0.54
14-March-2016,10.96,10.96,10.01,10.27,10.281622911694510739,5028,17,51696.00,4725,93.97,0.95,-0.69
11-March-2016,10.49,10.75,10.25,10.33,10.536503024335349556,7109,37,74904.00,4369,61.46,0.50,-0.16
10-March-2016,10.16,10.54,10.15,10.48,10.404275862068965517,7250,14,75431.00,6620,91.31,0.39,0.32
9-March-2016,10.07,10.50,10.07,10.45,10.314409368635437881,7856,18,81030.00,6506,82.82,0.43,0.38
8-March-2016,11.00,11.00,10.35,10.38,10.613451589061345158,8118,30,86160.00,5893,72.59,0.65,-0.62
4-March-2016,10.50,10.86,10.41,10.70,10.655515501081470800,20805,35,221688.00,20605,99.04,0.45,0.20
3-March-2016,10.10,10.47,10.10,10.20,10.179808504646578428,7102,22,72297.00,6200,87.30,0.37,0.10
2-March-2016,10.45,10.45,9.95,10.26,10.245068862897086303,14449,29,148031.00,11844,81.97,0.50,-0.19
1-March-2016,9.95,10.15,9.70,10.12,9.934014598540145985,3425,21,34024.00,3126,91.27,0.45,0.17
29-February-2016,9.84,9.84,9.50,9.65,9.705086739194354601,3401,18,33007.00,2201,64.72,0.34,-0.19
26-February-2016,10.50,10.50,9.94,9.94,10.027977617905675459,2502,7,25090.00,2501,99.96,0.56,-0.56
25-February-2016,10.70,10.70,9.50,9.87,9.918256390690576115,10484,44,103983.00,6904,65.85,1.20,-0.83
24-February-2016,10.30,10.95,9.90,9.96,10.065983231170295215,56772,93,571466.00,34755,61.22,1.05,-0.34
23-February-2016,11.47,11.47,10.45,10.99,10.612068965517241379,464,13,4924.00,387,83.41,1.02,-0.48
22-February-2016,11.25,11.25,10.58,10.67,10.673633440514469453,622,8,6639.00,562,90.35,0.67,-0.58
19-February-2016,10.80,11.00,10.34,10.55,10.747171453437771975,4596,21,49394.00,3610,78.55,0.66,-0.25
18-February-2016,10.70,11.49,10.31,10.31,10.799735449735449735,3780,25,40823.00,2000,52.91,1.18,-0.39
17-February-2016,10.00,10.85,10.00,10.76,10.698902247778358599,1913,17,20467.00,1700,88.87,0.85,0.76
16-February-2016,10.40,10.70,10.00,10.04,10.336939721792890262,6470,33,66880.00,5503,85.05,0.70,-0.36
15-February-2016,10.25,11.64,10.25,10.36,10.755289106985787695,21601,72,232325.00,13952,64.59,1.39,0.11
12-February-2016,9.54,11.30,9.54,10.67,10.308652335108249546,65543,28,675660.00,60450,92.23,1.76,1.13
11-February-2016,11.30,11.30,10.58,10.60,10.911972990777338603,12144,69,132515.00,9007,74.17,0.72,-0.70
10-February-2016,12.00,12.00,11.36,11.75,11.783392857142857142,11200,42,131974.00,11059,98.74,0.64,-0.25
9-February-2016,13.00,13.00,12.10,12.25,12.326530612244897959,392,6,4832.00,391,99.74,0.90,-0.75
8-February-2016,12.00,13.20,12.00,12.45,12.543080302660483280,4097,20,51389.00,3795,92.63,1.20,0.45
5-February-2016,12.40,12.82,12.05,12.74,12.617616426127064424,6721,21,84803.00,5641,83.93,0.77,0.34
4-February-2016,11.85,12.95,11.85,12.38,12.665903453539400877,10482,32,132764.00,7218,68.86,1.10,0.53
3-February-2016,12.95,12.95,12.25,12.38,12.406273338312173263,2678,29,33224.00,2012,75.13,0.70,-0.57
2-February-2016,13.45,13.60,12.50,12.75,13.281144590587010164,44173,96,586668.00,21508,48.69,1.10,-0.70
1-February-2016,12.00,12.96,12.00,12.96,12.846651856553475087,15755,28,202399.00,14000,88.86,0.96,0.96
29-January-2016,12.30,12.47,12.02,12.35,12.210258497862812945,4913,26,59989.00,4712,95.91,0.45,0.05
28-January-2016,12.01,12.50,12.00,12.30,12.379476215927311598,1871,9,23162.00,1501,80.22,0.50,0.29
27-January-2016,12.88,12.88,12.05,12.45,12.305058763413387838,1957,10,24081.00,1855,94.79,0.83,-0.43
25-January-2016,12.80,12.80,12.07,12.35,12.439556235654169854,5228,22,65034.00,4101,78.44,0.73,-0.45
22-January-2016,12.30,12.34,11.75,12.34,12.116575591985428051,10431,35,126388.00,8105,77.70,0.59,0.04
21-January-2016,12.15,12.15,11.70,11.76,11.771412833930046819,3631,16,42742.00,2651,73.01,0.45,-0.39
20-January-2016,12.95,12.95,11.85,11.91,11.916447340936625308,23937,49,285244.00,21825,91.18,1.10,-1.04
19-January-2016,12.79,12.79,11.71,12.45,12.260933096753992276,9581,38,117472.00,8127,84.82,1.08,-0.34
18-January-2016,13.00,13.00,12.23,12.23,12.290328092959671907,17556,56,215769.00,16173,92.12,0.77,-0.77
15-January-2016,13.60,13.60,12.74,12.87,13.204781045060291939,4727,26,62419.00,3589,75.93,0.86,-0.73
14-January-2016,13.05,13.50,13.00,13.41,13.295475081670952943,14387,46,191282.00,8104,56.33,0.50,0.36
13-January-2016,14.90,14.90,13.59,13.63,13.946334364198653811,16491,57,229989.00,11450,69.43,1.31,-1.27
