Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,0.52,0.52,0.49,0.49,0.493983485224873870,273331,66,135021.00,207694,75.99,0.03,-0.03
19-October-2016,0.51,0.52,0.50,0.51,0.502863330931514653,477416,68,240075.00,392856,82.29,0.02,0.00
18-October-2016,0.54,0.54,0.52,0.52,0.521904464239204042,172773,45,90171.00,172773,100.00,0.02,-0.02
17-October-2016,0.54,0.55,0.54,0.54,0.541853820451809406,318143,35,172387.00,277425,87.20,0.01,0.00
14-October-2016,0.60,0.60,0.56,0.56,0.564804567504111374,580098,76,327642.00,538357,92.80,0.04,-0.04
13-October-2016,0.58,0.58,0.54,0.58,0.570259048952632960,776996,126,443089.00,638011,82.11,0.04,0.00
10-October-2016,0.56,0.56,0.55,0.56,0.559260868992584982,607416,101,339704.00,607416,100.00,0.01,0.00
7-October-2016,0.54,0.54,0.51,0.54,0.537258983923505306,304544,91,163619.00,304544,100.00,0.03,0.00
6-October-2016,0.50,0.52,0.48,0.52,0.519672123810632032,446876,71,232229.00,446876,100.00,0.04,0.02
5-October-2016,0.49,0.50,0.46,0.50,0.489551460134861942,383355,96,187672.00,383355,100.00,0.04,0.01
5-October-2016,0.49,0.50,0.46,0.50,0.489551460134861942,383355,96,187672.00,383355,100.00,0.04,0.01
4-October-2016,0.44,0.48,0.44,0.48,0.468647446060297638,613092,56,287324.00,613092,100.00,0.04,0.04
3-October-2016,0.46,0.47,0.43,0.46,0.455283083855157733,531309,71,241896.00,531309,100.00,0.04,0.00
30-September-2016,0.45,0.45,0.41,0.45,0.422455364639296012,970699,96,410077.00,970699,100.00,0.04,0.00
29-September-2016,0.47,0.47,0.43,0.43,0.446199680326386433,1227502,124,547711.00,1227502,100.00,0.04,-0.04
28-September-2016,0.45,0.46,0.43,0.45,0.445796898682523026,128655,41,57354.00,128655,100.00,0.03,0.00
27-September-2016,0.47,0.47,0.44,0.44,0.443047098681113452,647895,77,287048.00,647895,100.00,0.03,-0.03
26-September-2016,0.47,0.47,0.43,0.46,0.442073326920121357,351358,78,155326.00,351358,100.00,0.04,-0.01
23-September-2016,0.49,0.49,0.45,0.45,0.472966802712703823,356987,81,168843.00,356987,100.00,0.04,-0.04
22-September-2016,0.47,0.47,0.45,0.47,0.468831716363599861,398482,67,186821.00,398482,100.00,0.02,0.00
21-September-2016,0.45,0.45,0.43,0.45,0.448287331362914849,369803,64,165778.00,369803,100.00,0.02,0.00
20-September-2016,0.43,0.45,0.42,0.43,0.440677966101694915,318777,63,140478.00,318777,100.00,0.03,0.00
19-September-2016,0.45,0.45,0.41,0.44,0.428805576126461631,468569,66,200925.00,468569,100.00,0.04,-0.01
16-September-2016,0.45,0.45,0.42,0.43,0.426188911772338510,362222,61,154375.00,362222,100.00,0.03,-0.02
15-September-2016,0.48,0.48,0.44,0.44,0.453258892762692884,377751,67,171219.00,377751,100.00,0.04,-0.04
14-September-2016,0.46,0.49,0.45,0.46,0.468198404495280298,350234,76,163979.00,350234,100.00,0.04,0.00
12-September-2016,0.47,0.49,0.46,0.47,0.476404083667910944,503371,90,239808.00,503371,100.00,0.03,0.00
9-September-2016,0.49,0.50,0.47,0.48,0.475293055456694476,533858,99,253739.00,533858,100.00,0.03,-0.01
8-September-2016,0.51,0.51,0.49,0.49,0.492116078477668985,677645,67,333480.00,677645,100.00,0.02,-0.02
7-September-2016,0.51,0.53,0.50,0.51,0.510934111136040685,133710,61,68317.00,133710,100.00,0.03,0.00
6-September-2016,0.52,0.53,0.51,0.52,0.511829577511359700,574619,84,294107.00,326051,56.74,0.02,0.00
2-September-2016,0.53,0.55,0.53,0.53,0.530020086623564120,955860,79,506625.00,904840,94.66,0.02,0.00
1-September-2016,0.55,0.56,0.55,0.55,0.549999735443597999,2456943,99,1351318.00,1460271,59.43,0.01,0.00
31-August-2016,0.61,0.61,0.57,0.57,0.588030463418012902,12964796,428,7623695.00,7456255,57.51,0.04,-0.04
30-August-2016,0.59,0.59,0.59,0.59,0.589993594091491446,106152,16,62629.00,106152,100.00,0.00,0.00
29-August-2016,0.57,0.57,0.57,0.57,0.569995366079703429,129480,17,73803.00,129480,100.00,0.00,0.00
26-August-2016,0.55,0.55,0.55,0.55,0.549992857029476658,62999,14,34649.00,62993,99.99,0.00,0.00
25-August-2016,0.53,0.53,0.52,0.53,0.529372229227618148,1285517,73,680517.00,1122799,87.34,0.01,0.00
24-August-2016,0.51,0.51,0.51,0.51,0.509997639486214023,173691,24,88582.00,167120,96.22,0.00,0.00
23-August-2016,0.49,0.49,0.47,0.49,0.485059524226208393,2999871,195,1455116.00,2337453,77.92,0.02,0.00
22-August-2016,0.47,0.47,0.45,0.47,0.469604458602186920,2024491,167,950710.00,1518745,75.02,0.02,0.00
19-August-2016,0.45,0.45,0.44,0.45,0.449760437648236654,1342448,137,603780.00,1314291,97.90,0.01,0.00
18-August-2016,0.43,0.43,0.42,0.43,0.429913875251116925,1765114,144,758847.00,1754905,99.42,0.01,0.00
17-August-2016,0.42,0.42,0.39,0.41,0.408062002325552052,3011758,166,1228984.00,1352767,44.92,0.03,-0.01
16-August-2016,0.40,0.40,0.38,0.40,0.390198815960918287,1567178,114,611511.00,622027,39.69,0.02,0.00
12-August-2016,0.38,0.39,0.38,0.39,0.388257353037251904,459198,53,178287.00,381404,83.06,0.01,0.01
11-August-2016,0.40,0.40,0.38,0.38,0.380325572683816643,613995,82,233518.00,583995,95.11,0.02,-0.02
10-August-2016,0.39,0.43,0.39,0.39,0.398589160949014765,4662899,309,1858581.00,2832638,60.75,0.04,0.00
9-August-2016,0.43,0.44,0.41,0.41,0.422092167044740708,5621033,241,2372594.00,4543520,80.83,0.03,-0.02
8-August-2016,0.45,0.45,0.41,0.43,0.433228166532411734,12694754,474,5499725.00,4312261,33.97,0.04,-0.02
5-August-2016,0.40,0.43,0.40,0.43,0.419420337074299122,5782464,291,2425283.00,3203256,55.40,0.03,0.03
4-August-2016,0.40,0.43,0.40,0.41,0.408597461382534323,12770258,708,5217895.00,4714705,36.92,0.03,0.01
3-August-2016,0.41,0.43,0.41,0.42,0.412715866831484350,7669080,350,3165151.00,5299371,69.10,0.02,0.01
2-August-2016,0.43,0.43,0.43,0.43,0.429999415216077659,256505,44,110297.00,256505,100.00,0.00,0.00
1-August-2016,0.45,0.45,0.45,0.45,0.450000000000000000,266660,47,119997.00,266660,100.00,0.00,0.00
29-July-2016,0.47,0.47,0.47,0.47,0.469999593837786802,1501863,67,705875.00,1501863,100.00,0.00,0.00
28-July-2016,0.49,0.49,0.49,0.49,0.489997895596845871,161566,51,79167.00,161566,100.00,0.00,0.00
27-July-2016,0.51,0.51,0.51,0.51,0.509998888840875840,647972,84,330465.00,557972,86.11,0.00,0.00
26-July-2016,0.53,0.53,0.53,0.53,0.529992828970957332,111560,33,59126.00,111560,100.00,0.00,0.00
25-July-2016,0.55,0.55,0.55,0.55,0.549999204298907767,188513,52,103682.00,188513,100.00,0.00,0.00
22-July-2016,0.57,0.57,0.57,0.57,0.569998705725009707,533117,67,303876.00,533116,100.00,0.00,0.00
21-July-2016,0.60,0.60,0.60,0.60,0.600000000000000000,154875,41,92925.00,154875,100.00,0.00,0.00
20-July-2016,0.63,0.63,0.63,0.63,0.629995002281567110,138063,41,86979.00,116091,84.09,0.00,0.00
19-July-2016,0.66,0.66,0.66,0.66,0.659995311332944428,183421,53,121057.00,183421,100.00,0.00,0.00
18-July-2016,0.72,0.75,0.69,0.69,0.690994718897996068,10252595,217,7084489.00,5419800,52.86,0.06,-0.03
15-July-2016,0.72,0.72,0.72,0.72,0.720000000000000000,204625,54,147330.00,204625,100.00,0.00,0.00
14-July-2016,0.75,0.75,0.75,0.75,0.749997101146786331,172482,38,129361.00,172482,100.00,0.00,0.00
13-July-2016,0.78,0.94,0.78,0.78,0.804899398716887601,3376945,444,2718101.00,2327989,68.94,0.16,0.00
12-July-2016,0.86,0.86,0.86,0.86,0.859999287165413265,336684,80,289548.00,336684,100.00,0.00,0.00
11-July-2016,0.95,0.95,0.95,0.95,0.949998988652683104,247195,78,234835.00,247195,100.00,0.00,0.00
8-July-2016,1.05,1.05,1.05,1.05,1.050000000000000000,15600,20,16380.00,15600,100.00,0.00,0.00
7-July-2016,1.10,1.10,1.10,1.10,1.099997996634345700,199664,55,219630.00,199664,100.00,0.00,0.00
5-July-2016,1.15,1.15,1.15,1.15,1.149996209208374400,92329,25,106178.00,92329,100.00,0.00,0.00
4-July-2016,1.21,1.21,1.21,1.21,1.209981830991137973,53938,17,65264.00,53938,100.00,0.00,0.00
1-July-2016,1.27,1.27,1.27,1.27,1.269997355721557480,60508,28,76845.00,60508,100.00,0.00,0.00
30-June-2016,1.33,1.33,1.33,1.33,1.330000000000000000,57000,23,75810.00,57000,100.00,0.00,0.00
29-June-2016,1.42,1.42,1.40,1.40,1.402106831240689508,9398,10,13177.00,9398,100.00,0.02,-0.02
28-June-2016,1.47,1.47,1.47,1.47,1.469967845659163987,15550,10,22858.00,15550,100.00,0.00,0.00
27-June-2016,1.55,1.55,1.54,1.54,1.542865636147443519,16820,14,25951.00,16820,100.00,0.01,-0.01
24-June-2016,1.70,1.70,1.62,1.62,1.620149753226199933,159863,64,259002.00,159863,100.00,0.08,-0.08
23-March-2016,3.75,4.22,3.70,3.81,3.938059563214324818,474924,462,1870279.00,298353,62.82,0.52,0.06
22-March-2016,3.87,3.87,3.62,3.70,3.729710498495568024,49188,60,183457.00,41310,83.98,0.25,-0.17
21-March-2016,3.62,3.90,3.47,3.75,3.748851525174568173,130608,114,489630.00,119528,91.52,0.43,0.13
18-March-2016,3.75,3.75,3.38,3.47,3.467997985148595291,123086,61,426862.00,115915,94.17,0.37,-0.28
17-March-2016,3.67,3.67,3.38,3.40,3.459181081268330985,43301,40,149786.00,31031,71.66,0.29,-0.27
16-March-2016,3.35,3.43,3.22,3.34,3.350553882280871917,19589,52,65634.00,14065,71.80,0.21,-0.01
15-March-2016,3.20,3.29,3.18,3.22,3.227432817098470593,20727,28,66895.00,18775,90.58,0.11,0.02
14-March-2016,3.30,3.31,3.18,3.18,3.259157605827087511,9473,15,30874.00,9473,100.00,0.13,-0.12
11-March-2016,3.30,3.40,3.26,3.29,3.325311877168376762,13547,24,45048.00,11766,86.85,0.14,-0.01
10-March-2016,3.30,3.32,3.26,3.29,3.283455228305989325,5059,16,16611.00,4777,94.43,0.06,-0.01
9-March-2016,3.30,3.32,3.23,3.28,3.271384902336666493,19301,39,63141.00,17700,91.71,0.09,-0.02
8-March-2016,3.16,3.40,3.16,3.23,3.282228151233161970,15367,35,50438.00,11168,72.68,0.24,0.07
4-March-2016,3.43,3.43,3.24,3.26,3.303395194935980434,69510,41,229619.00,61109,87.91,0.19,-0.17
3-March-2016,3.78,3.78,3.32,3.35,3.386322123133125604,37228,59,126066.00,34790,93.45,0.46,-0.43
2-March-2016,3.49,3.50,3.37,3.40,3.440655826314129994,22201,49,76386.00,11674,52.58,0.13,-0.09
1-March-2016,3.86,3.86,3.31,3.45,3.425886524822695035,14100,27,48305.00,9779,69.35,0.55,-0.41
29-February-2016,3.59,3.60,3.33,3.36,3.460119337554797856,16424,28,56829.00,15996,97.39,0.27,-0.23
26-February-2016,3.45,3.72,3.25,3.43,3.458370370370370370,27000,84,93376.00,14450,53.52,0.47,-0.02
25-February-2016,3.42,3.48,3.32,3.34,3.378837978271138403,6351,26,21459.00,5051,79.53,0.16,-0.08
24-February-2016,3.33,3.40,3.27,3.27,3.306746289836220658,16913,32,55927.00,14687,86.84,0.13,-0.06
23-February-2016,3.49,3.49,3.35,3.37,3.383244619301087711,8642,15,29238.00,7641,88.42,0.14,-0.12
22-February-2016,3.55,3.60,3.45,3.50,3.548727948382881411,97952,124,347605.00,66506,67.90,0.15,-0.05
19-February-2016,3.27,3.58,3.27,3.35,3.388585777171554343,64516,117,218618.00,33620,52.11,0.31,0.08
18-February-2016,3.15,3.28,3.01,3.26,3.177202420981842636,8922,32,28347.00,7860,88.10,0.27,0.11
17-February-2016,2.92,3.18,2.92,3.13,3.086469175340272217,6245,18,19275.00,5596,89.61,0.26,0.21
16-February-2016,3.20,3.20,3.08,3.08,3.113365155131264916,3352,11,10436.00,1604,47.85,0.12,-0.12
15-February-2016,3.10,3.22,3.02,3.20,3.147333333333333333,9000,27,28326.00,8300,92.22,0.20,0.10
12-February-2016,3.00,3.05,2.88,2.96,2.964787099765590788,38821,41,115096.00,32844,84.60,0.17,-0.04
11-February-2016,3.11,3.25,2.95,3.01,3.099807228915662650,41500,70,128642.00,24700,59.52,0.30,-0.10
10-February-2016,3.15,3.20,2.95,3.03,3.068475770925110132,28375,51,87068.00,21382,75.36,0.25,-0.12
9-February-2016,3.35,3.38,3.20,3.20,3.222104290067449584,58414,14,188216.00,55820,95.56,0.18,-0.15
8-February-2016,3.33,3.40,3.25,3.26,3.293823753330795584,21016,27,69223.00,16817,80.02,0.15,-0.07
5-February-2016,3.15,3.26,3.13,3.20,3.190733851876902265,17742,25,56610.00,14212,80.10,0.13,0.05
4-February-2016,3.16,3.25,3.12,3.14,3.183735542482090687,24987,45,79552.00,22879,91.56,0.13,-0.02
3-February-2016,3.26,3.28,3.23,3.24,3.263934744610604000,10298,19,33612.00,8661,84.10,0.05,-0.02
2-February-2016,3.35,3.38,3.33,3.35,3.351325869180907483,16970,20,56872.00,16970,100.00,0.05,0.00
1-February-2016,3.69,3.69,3.31,3.33,3.334768790719847449,62930,61,209857.00,61457,97.66,0.38,-0.36
29-January-2016,3.33,3.50,3.33,3.35,3.438980617372577171,16716,41,57486.00,15016,89.83,0.17,0.02
28-January-2016,3.43,3.43,3.30,3.35,3.342000203571549744,88421,85,295503.00,79967,90.44,0.13,-0.08
27-January-2016,3.37,3.43,3.37,3.38,3.395168929586359330,6334,11,21505.00,5966,94.19,0.06,0.01
25-January-2016,3.55,3.60,3.36,3.41,3.458019281332164767,11410,35,39456.00,10410,91.24,0.24,-0.14
22-January-2016,3.40,3.49,3.40,3.42,3.447842368045649072,11216,41,38671.00,6091,54.31,0.09,0.02
21-January-2016,3.59,3.59,3.37,3.38,3.426911245300216474,17554,45,60156.00,12247,69.77,0.22,-0.21
20-January-2016,3.32,3.38,3.31,3.33,3.332711757269279393,31640,48,105447.00,24327,76.89,0.07,0.01
19-January-2016,3.35,3.53,3.32,3.47,3.456306472232454334,46151,73,159512.00,36472,79.03,0.21,0.12
18-January-2016,3.50,3.50,3.23,3.38,3.343020601495177766,70092,118,234319.00,41008,58.51,0.27,-0.12
15-January-2016,3.70,3.70,3.33,3.40,3.474308144310355721,126616,133,439903.00,71735,56.66,0.37,-0.30
14-January-2016,3.55,3.65,3.50,3.59,3.544936461388074291,102300,110,362647.00,53510,52.31,0.15,0.04
13-January-2016,3.97,3.97,3.50,3.69,3.708265127365670141,139284,132,516502.00,116313,83.51,0.47,-0.28
12-January-2016,3.91,4.08,3.88,3.94,3.954375357899082446,75091,80,296938.00,52071,69.34,0.20,0.03
11-January-2016,4.10,4.10,3.87,3.87,3.939056146923112065,21889,59,86222.00,19703,90.01,0.23,-0.23
8-January-2016,4.00,4.00,3.96,4.00,3.996713443580781470,57507,61,229839.00,51399,89.38,0.04,0.00
7-January-2016,4.14,4.15,3.85,3.95,3.964702767112405666,75530,94,299454.00,53326,70.60,0.30,-0.19
6-January-2016,4.54,4.56,4.20,4.24,4.381664317580868734,171698,348,752323.00,128911,75.08,0.36,-0.30
5-January-2016,3.75,4.50,3.63,4.43,4.203977005797202807,657731,817,2765086.00,293531,44.63,0.87,0.68
4-January-2016,3.70,4.12,3.69,3.75,3.778604312756375678,79717,353,301219.00,54649,68.55,0.43,0.05
1-January-2016,3.80,3.84,3.63,3.66,3.674348865495113869,47686,556,175215.00,43344,90.89,0.21,-0.14
31-December-2015,3.85,3.85,3.56,3.64,3.680134913805068983,72046,256,265139.00,41650,57.81,0.29,-0.21
30-December-2015,3.79,3.82,3.70,3.75,3.740743311721667661,72029,329,269442.00,60368,83.81,0.12,-0.04
29-December-2015,3.73,3.90,3.60,3.70,3.741962387271794119,109112,117,408293.00,87856,80.52,0.30,-0.03
28-December-2015,3.97,4.00,3.85,3.88,3.920443071806141236,33674,86,132017.00,24809,73.67,0.15,-0.09
24-December-2015,3.85,4.04,3.85,3.94,3.928762958788065105,58551,297,230033.00,41115,70.22,0.19,0.09
23-December-2015,3.90,4.09,3.90,3.96,4.000023350846468184,42825,159,171301.00,27764,64.83,0.19,0.06
22-December-2015,3.70,4.10,3.65,3.89,3.832416103367829155,100302,243,384399.00,54711,54.55,0.45,0.19
21-December-2015,3.65,3.77,3.57,3.72,3.667928022221327643,49682,308,182230.00,34973,70.39,0.20,0.07
18-December-2015,3.73,3.73,3.60,3.70,3.664517195767195767,24192,51,88652.00,20680,85.48,0.13,-0.03
17-December-2015,3.89,3.89,3.69,3.75,3.725523623964929371,24636,37,91782.00,22195,90.09,0.20,-0.14
16-December-2015,3.71,3.91,3.64,3.68,3.744711139230495472,25289,63,94700.00,21111,83.48,0.27,-0.03
15-December-2015,3.95,3.95,3.80,3.89,3.853381517811048012,25181,38,97032.00,17300,68.70,0.15,-0.06
14-December-2015,3.60,3.92,3.60,3.90,3.680703350007579202,65970,43,242816.00,60060,91.04,0.32,0.30
11-December-2015,3.95,3.95,3.76,3.90,3.828267326732673267,20200,28,77331.00,17916,88.69,0.19,-0.05
10-December-2015,3.65,3.78,3.64,3.78,3.746595253616166599,56759,30,212653.00,54205,95.50,0.14,0.13
9-December-2015,3.76,3.83,3.67,3.69,3.729635394556860525,21201,29,79072.00,,,0.16,-0.07
8-December-2015,3.85,3.94,3.75,3.82,3.845611734819306727,12203,22,46928.00,12203,100.00,0.19,-0.03
7-December-2015,4.19,4.19,3.82,3.96,3.995602478940141759,53894,73,215339.00,40010,74.24,0.37,-0.23
4-December-2015,4.05,4.40,4.05,4.07,4.122487306113931974,57508,80,237076.00,36489,63.45,0.35,0.02
3-December-2015,4.06,4.13,4.02,4.05,4.071734568980591012,45752,66,186290.00,40651,88.85,0.11,-0.01
2-December-2015,3.99,4.13,3.91,4.10,4.046606626365642691,72951,118,295204.00,48774,66.86,0.22,0.11
1-December-2015,3.65,3.99,3.65,3.92,3.869445909259584773,102402,159,396239.00,66698,65.13,0.34,0.27
30-November-2015,3.69,3.75,3.47,3.75,3.728225018949611106,146441,95,545965.00,129365,88.34,0.28,0.06
27-November-2015,3.40,3.60,3.35,3.49,3.466230619067920210,89134,92,308959.00,71310,80.00,0.25,0.09
26-November-2015,4.00,4.00,3.30,3.35,3.361438358647188893,27587,74,92732.00,20101,72.86,0.70,-0.65
24-November-2015,3.35,3.35,3.30,3.34,3.340018231540565177,21940,33,73280.00,20333,92.68,0.05,-0.01
23-November-2015,3.33,3.47,3.25,3.29,3.328311765928697640,153936,104,512347.00,123751,80.39,0.22,-0.04
20-November-2015,3.70,3.70,3.33,3.35,3.403207905194944685,27931,57,95055.00,21057,75.39,0.37,-0.35
19-November-2015,3.45,3.54,3.38,3.42,3.435026138909634055,18746,43,64393.00,15906,84.85,0.16,-0.03
18-November-2015,3.47,3.47,3.33,3.35,3.357386363636363636,1760,9,5909.00,1700,96.59,0.14,-0.12
17-November-2015,3.45,3.47,3.30,3.37,3.376493063283626381,53916,56,182047.00,42986,79.73,0.17,-0.08
16-November-2015,3.74,3.74,3.33,3.43,3.465965299444486720,105128,140,364370.00,79341,75.47,0.41,-0.31
13-November-2015,3.76,3.76,3.31,3.50,3.482503381913780341,78358,56,272882.00,61343,78.29,0.45,-0.26
11-November-2015,3.95,3.95,3.55,3.70,3.699624692636210689,7727,20,28587.00,7477,96.76,0.40,-0.25
10-November-2015,3.52,3.70,3.52,3.64,3.633408844676450310,10153,29,36890.00,7401,72.89,0.18,0.12
9-November-2015,3.55,3.59,3.46,3.58,3.544439163498098859,4208,14,14915.00,3008,71.48,0.13,0.03
6-November-2015,3.73,3.73,3.40,3.42,3.417318982387475538,4088,24,13970.00,3663,89.60,0.33,-0.31
5-November-2015,3.60,3.60,3.42,3.50,3.483035111411208642,11848,23,41267.00,7600,64.15,0.18,-0.10
4-November-2015,3.53,3.65,3.42,3.53,3.519444840873412301,56056,70,197286.00,42123,75.14,0.23,0.00
3-November-2015,3.70,3.70,3.50,3.60,3.619769983347210657,38432,35,139115.00,33763,87.85,0.20,-0.10
2-November-2015,3.65,3.88,3.61,3.68,3.678990189040440296,8358,34,30749.00,5513,65.96,0.27,0.03
30-October-2015,3.56,3.90,3.56,3.71,3.855632370882472549,19672,33,75848.00,17751,90.23,0.34,0.15
29-October-2015,3.75,3.90,3.70,3.89,3.764944549634839058,18485,27,69595.00,16363,88.52,0.20,0.14
28-October-2015,4.00,4.00,3.65,3.65,3.740000000000000000,5500,16,20570.00,5495,99.91,0.35,-0.35
27-October-2015,3.73,3.77,3.68,3.70,3.721349140703979413,32643,48,121476.00,28310,86.73,0.09,-0.03
26-October-2015,3.60,3.98,3.60,3.69,3.713926724451890159,27458,61,101977.00,18280,66.57,0.38,0.09
23-October-2015,3.81,3.89,3.70,3.84,3.797804532577903682,42360,55,160875.00,35585,84.01,0.19,0.03
21-October-2015,3.90,3.98,3.80,3.87,3.875339827820570910,35312,47,136846.00,25807,73.08,0.18,-0.03
20-October-2015,3.87,3.99,3.87,3.98,3.916813556309342181,67511,76,264428.00,45957,68.07,0.12,0.11
19-October-2015,3.90,4.04,3.90,4.02,3.970963235949713198,33647,73,133611.00,24879,73.94,0.14,0.12
16-October-2015,3.71,4.00,3.71,3.92,3.866090712742980561,16205,31,62650.00,10210,63.01,0.29,0.21
15-October-2015,3.80,3.97,3.80,3.95,3.933482253660958054,16116,36,63392.00,13866,86.04,0.17,0.15
