Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,3.09,3.14,3.00,3.05,3.080109284007232365,175323,110,540014.00,153083,87.31,0.14,-0.04
4-November-2016,3.10,3.10,2.90,3.01,2.970954552716815059,275396,129,818189.00,193840,70.39,0.20,-0.09
3-November-2016,3.05,3.12,3.01,3.09,3.086325606300618013,224105,97,691661.00,203582,90.84,0.11,0.04
2-November-2016,3.02,3.16,3.01,3.02,3.074418894598755393,368952,137,1134313.00,320296,86.81,0.15,0.00
1-November-2016,3.15,3.37,3.04,3.15,3.095885952728265986,1376552,339,4261648.00,1153309,83.78,0.33,0.00
30-October-2016,2.90,3.17,2.90,3.10,3.092717269208479705,279538,100,864532.00,221808,79.35,0.27,0.20
28-October-2016,2.79,3.09,2.77,3.00,2.996150463716107168,620854,333,1860172.00,567382,91.39,0.32,0.21
27-October-2016,2.82,2.90,2.72,2.75,2.799077681147213038,237445,120,664627.00,217079,91.42,0.18,-0.07
26-October-2016,2.81,2.93,2.78,2.80,2.811072975282090563,950404,233,2671655.00,886998,93.33,0.15,-0.01
25-October-2016,3.17,3.17,2.79,2.82,2.831606849701815596,573806,347,1624793.00,554306,96.60,0.38,-0.35
24-October-2016,3.03,3.40,3.01,3.02,3.128391172838401374,838095,324,2621889.00,733577,87.53,0.39,-0.01
21-October-2016,3.20,3.45,3.00,3.15,3.195628363720398853,614461,372,1963589.00,490677,79.85,0.45,-0.05
20-October-2016,3.09,3.40,3.06,3.11,3.227960019733264835,1666222,667,5378498.00,1375209,82.53,0.34,0.02
19-October-2016,2.60,3.04,2.50,2.98,2.933973155391404736,1747986,347,5128544.00,1666015,95.31,0.54,0.38
18-October-2016,2.62,2.76,2.50,2.54,2.654145372265276985,536526,211,1424018.00,385310,71.82,0.26,-0.08
17-October-2016,2.55,2.67,2.47,2.60,2.543468542998298993,172251,73,438115.00,151746,88.10,0.20,0.05
14-October-2016,2.67,2.67,2.60,2.60,2.620595345226121786,56673,43,148517.00,38122,67.27,0.07,-0.07
13-October-2016,2.68,2.68,2.50,2.60,2.570225827897120538,192536,117,494861.00,152541,79.23,0.18,-0.08
10-October-2016,2.60,2.78,2.50,2.60,2.602712215767993262,92618,56,241058.00,65308,70.51,0.28,0.00
7-October-2016,2.61,2.62,2.44,2.59,2.528085815757048633,68985,51,174400.00,47566,68.95,0.18,-0.02
6-October-2016,2.51,2.67,2.48,2.55,2.593270240748938488,381767,116,990025.00,345638,90.54,0.19,0.04
5-October-2016,2.55,2.67,2.40,2.55,2.567468931319698777,388816,138,998273.00,327917,84.34,0.27,0.00
5-October-2016,2.55,2.67,2.40,2.55,2.567468931319698777,388816,138,998273.00,327917,84.34,0.27,0.00
4-October-2016,2.69,2.74,2.53,2.55,2.574708846948836138,199809,93,514450.00,185549,92.86,0.21,-0.14
3-October-2016,2.74,2.74,2.52,2.59,2.641861237661351556,210720,128,556693.00,171100,81.20,0.22,-0.15
30-September-2016,2.69,2.80,2.48,2.55,2.626190359428155235,550569,274,1445899.00,452012,82.10,0.32,-0.14
29-September-2016,3.05,3.06,2.44,2.47,2.604481910396801779,1199667,640,3124511.00,1052110,87.70,0.62,-0.58
28-September-2016,3.04,3.07,3.02,3.04,3.044775466456679134,91434,53,278396.00,82367,90.08,0.05,0.00
27-September-2016,3.10,3.12,3.03,3.04,3.069262158003879858,74745,38,229412.00,60085,80.39,0.09,-0.06
26-September-2016,3.05,3.10,3.05,3.09,3.077680854263799067,26596,16,81854.00,26500,99.64,0.05,0.04
23-September-2016,3.06,3.19,3.05,3.10,3.113418551294657489,76275,43,237476.00,52345,68.63,0.14,0.04
22-September-2016,3.02,3.20,3.01,3.13,3.091334498505948018,88685,46,274155.00,57054,64.33,0.19,0.11
21-September-2016,3.02,3.08,3.02,3.07,3.065679593551082381,222611,43,682454.00,218711,98.25,0.06,0.05
20-September-2016,3.06,3.14,3.05,3.08,3.075822234302799673,73580,46,226319.00,50480,68.61,0.09,0.02
19-September-2016,3.05,3.15,3.00,3.13,3.063706806282722513,47750,34,146292.00,39399,82.51,0.15,0.08
16-September-2016,3.05,3.15,3.02,3.14,3.091347579726207014,64063,45,198041.00,42542,66.41,0.13,0.09
15-September-2016,3.10,3.14,3.00,3.13,3.042860694971094672,64348,49,195802.00,47016,73.07,0.14,0.03
14-September-2016,3.12,3.20,3.08,3.14,3.162043795620437956,74665,33,236094.00,54360,72.81,0.12,0.02
12-September-2016,3.20,3.20,3.00,3.15,3.108964644042434822,52127,50,162061.00,32644,62.62,0.20,-0.05
9-September-2016,3.27,3.29,3.13,3.22,3.216997876910129838,729597,123,2347112.00,724369,99.28,0.16,-0.05
8-September-2016,3.15,3.29,3.14,3.27,3.219454926624737945,23850,35,76784.00,22850,95.81,0.15,0.12
7-September-2016,3.19,3.20,3.13,3.18,3.162958298348726560,57168,42,180820.00,50034,87.52,0.07,-0.01
6-September-2016,3.20,3.36,3.13,3.18,3.203505223114546223,66244,40,212213.00,49820,75.21,0.23,-0.02
2-September-2016,3.25,3.25,2.96,3.13,3.085080738847583643,344320,114,1062255.00,248440,72.15,0.29,-0.12
1-September-2016,3.25,3.35,3.17,3.24,3.239681194438934670,55457,45,179663.00,38958,70.25,0.18,-0.01
31-August-2016,3.30,3.34,3.17,3.25,3.223838466245156026,122575,102,395162.00,72260,58.95,0.17,-0.05
30-August-2016,3.30,3.34,3.20,3.30,3.264904467748886654,118337,94,386359.00,98016,82.83,0.14,0.00
29-August-2016,3.33,3.34,3.30,3.30,3.313063898158447657,8091,14,26806.00,7091,87.64,0.04,-0.03
26-August-2016,3.50,3.50,3.05,3.33,3.359236037080559599,1338599,175,4496670.00,1097535,81.99,0.45,-0.17
25-August-2016,3.45,3.47,3.40,3.40,3.417336695370854940,21019,31,71829.00,19219,91.44,0.07,-0.05
24-August-2016,3.46,3.50,3.41,3.41,3.424924003482281750,70069,43,239981.00,61069,87.16,0.09,-0.05
23-August-2016,3.50,3.54,3.44,3.45,3.486109090909090909,41250,24,143802.00,36354,88.13,0.10,-0.05
22-August-2016,3.65,3.65,3.40,3.53,3.467734535778421528,76289,50,264550.00,60954,79.90,0.25,-0.12
19-August-2016,3.51,3.57,3.50,3.55,3.548796677552179468,281720,41,999767.00,277320,98.44,0.07,0.04
18-August-2016,3.59,3.62,3.42,3.50,3.527131319174394256,66860,27,235824.00,40725,60.91,0.20,-0.09
17-August-2016,3.62,3.66,3.41,3.46,3.495129440953368718,98346,60,343732.00,82176,83.56,0.25,-0.16
16-August-2016,3.57,3.60,3.46,3.56,3.541042631085292426,33051,24,117035.00,27350,82.75,0.14,-0.01
12-August-2016,3.56,3.75,3.50,3.55,3.594140688754692345,122540,63,440426.00,77235,63.03,0.25,-0.01
11-August-2016,3.55,3.65,3.53,3.59,3.589299109948705472,49323,24,177035.00,37378,75.78,0.12,0.04
10-August-2016,3.70,3.72,3.48,3.69,3.625157240460745381,162172,60,587899.00,97723,60.26,0.24,-0.01
9-August-2016,3.68,3.68,3.56,3.62,3.630928381962864721,56550,31,205329.00,47148,83.37,0.12,-0.06
8-August-2016,3.71,3.71,3.55,3.56,3.564324895720244557,490028,76,1746619.00,437347,89.25,0.16,-0.15
5-August-2016,3.80,3.80,3.56,3.59,3.626121464962240145,732524,200,2656221.00,608329,83.05,0.24,-0.21
4-August-2016,3.78,3.78,3.57,3.60,3.661308898095473658,258752,136,947371.00,245249,94.78,0.21,-0.18
3-August-2016,3.85,3.92,3.79,3.80,3.818855561006377461,57076,46,217965.00,48776,85.46,0.13,-0.05
2-August-2016,3.90,3.99,3.83,3.87,3.865076261243644896,84381,52,326139.00,60796,72.05,0.16,-0.03
1-August-2016,3.89,4.00,3.88,3.90,3.915345462754876909,194898,57,763093.00,174798,89.69,0.12,0.01
29-July-2016,4.00,4.00,3.82,3.89,3.915311013996111121,155829,85,610119.00,133615,85.74,0.18,-0.11
28-July-2016,3.87,4.00,3.81,3.96,3.912989256810298912,76979,47,301218.00,59628,77.46,0.19,0.09
27-July-2016,3.90,4.04,3.65,3.79,3.817597749958638945,181330,78,692245.00,146363,80.72,0.39,-0.11
26-July-2016,4.10,4.10,3.80,3.90,3.867605296472439867,116908,96,452154.00,72080,61.66,0.30,-0.20
25-July-2016,4.05,4.09,3.80,3.94,3.916082238830312856,521165,155,2040925.00,482864,92.65,0.29,-0.11
22-July-2016,4.05,4.05,3.90,3.90,3.915250609773732972,518635,127,2030586.00,485540,93.62,0.15,-0.15
21-July-2016,3.99,4.00,3.90,3.92,3.960249713339278889,54943,41,217588.00,48704,88.64,0.10,-0.07
20-July-2016,4.07,4.10,3.90,3.95,3.988489173765009511,82531,58,329174.00,67886,82.26,0.20,-0.12
19-July-2016,3.89,4.15,3.81,3.94,3.994742362061103511,657900,170,2628141.00,564109,85.74,0.34,0.05
18-July-2016,4.10,4.10,3.72,3.81,3.833512744457449792,638199,353,2446544.00,412317,64.61,0.38,-0.29
15-July-2016,4.05,4.07,3.80,3.87,3.934160358377519147,179922,118,707842.00,137016,76.15,0.27,-0.18
14-July-2016,4.15,4.15,3.90,3.92,3.957195670313369182,172576,69,682917.00,147203,85.30,0.25,-0.23
13-July-2016,3.92,4.10,3.89,4.07,4.035960293038406571,77669,59,313469.00,71111,91.56,0.21,0.15
12-July-2016,4.00,4.28,3.90,3.93,4.093644000946596197,1014160,274,4151610.00,816509,80.51,0.38,-0.07
11-July-2016,3.95,4.00,3.90,3.99,3.944920973570775460,68901,50,271809.00,63155,91.66,0.10,0.04
8-July-2016,3.90,3.99,3.71,3.95,3.912601141162438348,310210,75,1213728.00,271847,87.63,0.28,0.05
7-July-2016,4.14,4.16,3.76,3.85,3.921996208065934197,167197,139,655746.00,140946,84.30,0.40,-0.29
5-July-2016,4.35,4.35,3.97,4.08,4.078196207629430624,192439,186,784804.00,150472,78.19,0.38,-0.27
4-July-2016,4.15,4.37,4.15,4.24,4.299288840262582056,237640,157,1021683.00,209150,88.01,0.22,0.09
1-July-2016,4.00,4.39,4.00,4.15,4.237364145707980570,169023,100,716212.00,141504,83.72,0.39,0.15
30-June-2016,4.07,4.10,3.92,4.10,4.088179075166000123,209789,98,857655.00,176254,84.01,0.18,0.03
29-June-2016,3.72,3.91,3.72,3.91,3.878527314021596206,125485,56,486697.00,118685,94.58,0.19,0.19
28-June-2016,3.66,3.73,3.55,3.73,3.680662824545753321,340784,143,1254311.00,245995,72.19,0.18,0.07
27-June-2016,3.64,3.65,3.50,3.56,3.562198317774124767,229339,104,816951.00,199339,86.92,0.15,-0.08
24-June-2016,3.70,3.75,3.59,3.59,3.607960774261108596,183349,89,661516.00,176499,96.26,0.16,-0.11
23-June-2016,3.70,3.89,3.70,3.77,3.775877783082331496,46082,41,174000.00,27260,59.16,0.19,0.07
22-June-2016,3.88,3.90,3.75,3.78,3.770430776021229296,2786715,678,10507116.00,1569013,56.30,0.15,-0.10
21-June-2016,3.70,3.72,3.61,3.72,3.684262014738660830,1582369,143,5829862.00,1547249,97.78,0.11,0.02
20-June-2016,3.50,3.55,3.29,3.55,3.447982766579473765,162475,88,560211.00,99426,61.19,0.26,0.05
17-June-2016,3.51,3.59,3.31,3.39,3.409728464502807913,449444,134,1532482.00,335722,74.70,0.28,-0.12
16-June-2016,3.46,3.66,3.38,3.47,3.473804884407263441,299197,128,1039352.00,258781,86.49,0.28,0.01
15-June-2016,3.46,3.72,3.43,3.51,3.524925775210343094,421692,183,1486433.00,368963,87.50,0.29,0.05
14-June-2016,3.60,3.94,3.59,3.60,3.649335111413763099,211464,108,771703.00,188920,89.34,0.35,0.00
13-June-2016,3.96,3.96,3.77,3.77,3.803201067558442393,124396,41,473103.00,114396,91.96,0.19,-0.19
10-June-2016,3.98,4.05,3.91,3.96,4.020956323353011736,127551,92,512877.00,118991,93.29,0.14,-0.02
9-June-2016,3.85,3.86,3.85,3.86,3.859268701031344997,197703,98,762989.00,189703,95.95,0.01,0.01
8-June-2016,3.51,3.68,3.50,3.68,3.656413655949618826,90510,34,330942.00,80505,88.95,0.18,0.17
7-June-2016,3.51,3.79,3.51,3.51,3.533654390934844192,158850,123,561321.00,129450,81.49,0.28,0.00
6-June-2016,3.84,3.84,3.65,3.69,3.670869410183500498,218746,122,802988.00,192726,88.10,0.19,-0.15
3-June-2016,3.90,3.95,3.84,3.84,3.882983275302322844,373938,155,1451995.00,347398,92.90,0.11,-0.06
2-June-2016,3.93,4.07,3.93,3.93,3.950359978561522352,542949,274,2144844.00,401163,73.89,0.14,0.00
1-June-2016,4.13,4.13,4.13,4.13,4.129988107822410147,60544,41,250046.00,60544,100.00,0.00,0.00
31-May-2016,4.34,4.34,4.34,4.34,4.339813178490280232,3961,7,17190.00,3961,100.00,0.00,0.00
30-May-2016,4.71,4.71,4.56,4.56,4.563254319701311105,46068,21,210220.00,46068,100.00,0.15,-0.15
27-May-2016,4.89,4.89,4.60,4.80,4.737567183189495147,175081,100,829458.00,117159,66.92,0.29,-0.09
26-May-2016,4.86,4.90,4.75,4.81,4.823338533541341653,64100,45,309176.00,61600,96.10,0.15,-0.05
25-May-2016,4.60,4.79,4.54,4.75,4.619684968842369259,78151,51,361033.00,60970,78.02,0.25,0.15
24-May-2016,4.75,4.75,4.60,4.61,4.648290543825613284,423702,95,1969490.00,414926,97.93,0.15,-0.14
23-May-2016,4.75,4.85,4.62,4.70,4.715256448587969883,36791,39,173479.00,33582,91.28,0.23,-0.05
20-May-2016,4.65,4.85,4.61,4.77,4.685595170751741613,387141,156,1813986.00,301331,77.83,0.24,0.12
19-May-2016,5.10,5.10,4.83,4.83,4.967837986662043929,245165,143,1217940.00,207447,84.62,0.27,-0.27
18-May-2016,5.05,5.26,5.00,5.08,5.083515991948110042,201195,202,1022778.00,154442,76.76,0.26,0.03
17-May-2016,5.08,5.43,4.96,5.22,5.230004552317980127,4186878,585,21897391.00,2007736,47.95,0.47,0.14
16-May-2016,5.02,5.10,4.90,4.98,5.003917669819432502,186080,139,931129.00,155450,83.54,0.20,-0.04
13-May-2016,4.80,5.03,4.67,4.94,4.909489258935068496,189646,123,931065.00,150624,79.42,0.36,0.14
12-May-2016,4.75,5.03,4.60,4.72,4.937625079377297130,831472,341,4105497.00,658788,79.23,0.43,-0.03
11-May-2016,4.20,4.58,4.15,4.58,4.464716292134831460,356000,287,1589439.00,327188,91.91,0.43,0.38
10-May-2016,4.25,4.28,4.12,4.17,4.178963805699626345,35862,26,149866.00,33861,94.42,0.16,-0.08
9-May-2016,4.12,4.39,4.12,4.20,4.208035371011149557,78030,58,328353.00,75424,96.66,0.27,0.08
6-May-2016,4.16,4.35,4.10,4.25,4.206399838344182555,69283,53,291432.00,64650,93.31,0.25,0.09
5-May-2016,4.11,4.19,4.10,4.16,4.135405405405405405,18500,28,76505.00,15500,83.78,0.09,0.05
4-May-2016,4.06,4.25,4.06,4.13,4.150117037480314184,812133,96,3370447.00,783621,96.49,0.19,0.07
3-May-2016,4.20,4.25,4.09,4.12,4.147857277395156865,488444,119,2025996.00,435300,89.12,0.16,-0.08
2-May-2016,4.36,4.45,4.15,4.27,4.264542396884404319,225960,76,963616.00,72956,32.29,0.30,-0.09
29-April-2016,4.10,4.26,4.10,4.25,4.186571309271394408,1290863,292,5404290.00,994416,77.03,0.16,0.15
28-April-2016,4.18,4.18,3.99,4.06,4.043207954443500335,189479,65,766103.00,149384,78.84,0.19,-0.12
27-April-2016,4.15,4.15,4.03,4.07,4.073866660495684169,129639,59,528132.00,79766,61.53,0.12,-0.08
26-April-2016,4.03,4.16,4.01,4.12,4.096095966359931452,69441,51,284437.00,47053,67.76,0.15,0.09
25-April-2016,4.19,4.23,4.00,4.08,4.099704704291138084,229939,102,942682.00,146100,63.54,0.23,-0.11
22-April-2016,4.11,4.16,4.00,4.05,4.065122446380546420,133487,75,542641.00,93284,69.88,0.16,-0.06
21-April-2016,4.13,4.17,4.11,4.11,4.129601449275362318,27600,30,113977.00,19450,70.47,0.06,-0.02
20-April-2016,4.25,4.25,4.14,4.20,4.171056636291963843,272705,116,1137468.00,222719,81.67,0.11,-0.05
18-April-2016,4.28,4.29,4.15,4.15,4.164729958181332858,224780,209,936148.00,189757,84.42,0.14,-0.13
13-April-2016,4.52,4.68,4.35,4.36,4.485030221047610856,255782,143,1147190.00,220554,86.23,0.33,-0.16
12-April-2016,4.40,4.51,4.35,4.50,4.473969755418747412,454164,198,2031916.00,391729,86.25,0.16,0.10
11-April-2016,4.32,4.35,4.10,4.30,4.274485519598926937,218813,102,935313.00,165926,75.83,0.25,-0.02
8-April-2016,4.01,4.27,4.01,4.23,4.176140342686399925,171352,122,715590.00,130902,76.39,0.26,0.22
7-April-2016,4.11,4.16,4.00,4.07,4.042443924537728733,208157,164,841463.00,131303,63.08,0.16,-0.04
6-April-2016,4.14,4.25,4.11,4.16,4.168255657386092168,184184,127,767726.00,129622,70.38,0.14,0.02
5-April-2016,3.87,4.15,3.86,4.09,4.066479423322645193,165916,128,674694.00,134650,81.16,0.29,0.22
4-April-2016,4.21,4.27,4.00,4.04,4.059077562412231080,227159,119,922056.00,168200,74.05,0.27,-0.17
1-April-2016,4.10,4.22,3.95,4.21,4.108882092876375361,60166,61,247215.00,39865,66.26,0.27,0.11
31-March-2016,4.05,4.14,4.00,4.11,4.057840507151034635,58523,76,237477.00,55419,94.70,0.14,0.06
30-March-2016,3.88,4.00,3.85,4.00,3.986087213018042377,81364,84,324324.00,75834,93.20,0.15,0.12
29-March-2016,4.10,4.11,3.65,3.81,3.875867392926300172,695619,235,2696127.00,617235,88.73,0.46,-0.29
28-March-2016,4.30,4.60,4.00,4.02,4.056958640853623940,1991603,416,8079851.00,1734722,87.10,0.60,-0.28
23-March-2016,4.11,4.35,4.00,4.29,4.162560598146333461,231649,144,964253.00,204256,88.17,0.35,0.18
22-March-2016,4.12,4.24,4.12,4.17,4.176414161538348017,67761,65,282998.00,59361,87.60,0.12,0.05
21-March-2016,4.23,4.39,4.15,4.24,4.268478581608372729,159279,96,679879.00,125359,78.70,0.24,0.01
18-March-2016,4.12,4.39,4.00,4.21,4.069004406805814623,440682,224,1793137.00,417099,94.65,0.39,0.09
17-March-2016,4.13,4.34,4.02,4.12,4.130615212604690404,145787,119,602190.00,121878,83.60,0.32,-0.01
16-March-2016,4.15,4.29,3.95,4.11,4.149303896717045397,177919,111,738240.00,164110,92.24,0.34,-0.04
15-March-2016,4.45,4.45,4.15,4.15,4.223543350399864596,283596,176,1197780.00,208990,73.69,0.30,-0.30
14-March-2016,4.67,4.67,4.40,4.53,4.500557164758117821,577926,159,2600989.00,515795,89.25,0.27,-0.14
11-March-2016,4.41,4.65,4.20,4.40,4.333460399378353810,579751,410,2512328.00,315403,54.40,0.45,-0.01
10-March-2016,4.84,4.84,4.50,4.54,4.565509969170832226,124233,120,567187.00,119021,95.80,0.34,-0.30
9-March-2016,4.88,4.88,4.46,4.68,4.599989672088820036,193650,253,890788.00,182480,94.23,0.42,-0.20
8-March-2016,5.29,5.29,4.88,4.88,4.947901397550871762,878680,508,4347622.00,711895,81.02,0.41,-0.41
4-March-2016,4.90,5.55,4.40,5.42,5.173128548167055406,3090328,792,15986664.00,1553244,50.26,1.15,0.52
3-March-2016,4.44,4.97,4.21,4.72,4.792620656032336264,2524967,1069,12101209.00,1909878,75.64,0.76,0.28
2-March-2016,3.55,4.15,3.28,4.15,3.970635493045708286,858247,534,3407786.00,763186,88.92,0.87,0.60
1-March-2016,3.45,3.50,3.15,3.46,3.381819110535994006,117464,132,397242.00,103439,88.06,0.35,0.01
29-February-2016,3.60,3.85,3.20,3.30,3.598028463442011800,465931,140,1676433.00,232809,49.97,0.65,-0.30
26-February-2016,3.95,4.15,3.50,3.50,3.802177955201300908,300098,213,1141026.00,274175,91.36,0.65,-0.45
25-February-2016,3.35,3.95,3.35,3.75,3.712724417215514744,417693,405,1550779.00,382034,91.46,0.60,0.40
24-February-2016,34.35,34.35,32.50,33.10,33.083529236720726082,33605,180,1111772.00,25974,77.29,1.85,-1.25
23-February-2016,33.50,34.55,33.00,33.75,33.633063646170442286,18540,170,623557.00,13857,74.74,1.55,0.25
22-February-2016,32.50,34.90,32.00,34.60,33.914060112073357106,19630,177,665733.00,16800,85.58,2.90,2.10
19-February-2016,32.50,33.30,31.80,32.45,32.389671061052092666,31252,163,1012242.00,21469,68.70,1.50,-0.05
18-February-2016,35.85,35.85,33.00,33.35,34.248170159524554269,15985,140,547457.00,12601,78.83,2.85,-2.50
17-February-2016,32.00,35.50,30.80,34.95,32.656934895581162648,61962,189,2023489.00,56657,91.44,4.70,2.95
16-February-2016,36.75,36.75,32.00,32.90,34.166061345948420570,32765,171,1119451.00,28012,85.49,4.75,-3.85
15-February-2016,36.00,36.40,34.55,35.65,35.509877986629493059,33357,141,1184503.00,26114,78.29,1.85,-0.35
12-February-2016,38.70,39.65,31.00,34.20,33.043751181972912817,137482,516,4542921.00,88795,64.59,8.65,-4.50
11-February-2016,41.90,42.00,36.50,38.20,39.200000000000000000,64270,194,2519384.00,55817,86.85,5.50,-3.70
10-February-2016,44.25,44.25,40.50,41.45,41.869450987497735096,33114,156,1386465.00,25984,78.47,3.75,-2.80
9-February-2016,41.60,43.70,40.70,43.40,42.660095861743063525,14813,106,631924.00,11054,74.62,3.00,1.80
8-February-2016,42.50,43.50,41.60,41.70,42.036774969915764139,41550,75,1746628.00,39656,95.44,1.90,-0.80
5-February-2016,44.35,44.35,40.70,42.80,42.524199216004747700,64031,267,2722867.00,49053,76.61,3.65,-1.55
4-February-2016,44.00,44.65,43.00,43.05,43.154370275737251144,9393,69,405349.00,8121,86.46,1.65,-0.95
3-February-2016,44.00,44.00,42.40,43.30,43.187475029964043148,10012,77,432393.00,7517,75.08,1.60,-0.70
2-February-2016,45.00,45.65,43.00,43.75,43.787440724241988791,34795,164,1523584.00,28029,80.55,2.65,-1.25
1-February-2016,46.45,47.00,43.30,44.35,45.472403560830860534,53920,284,2451872.00,42573,78.96,3.70,-2.10
29-January-2016,46.40,46.70,44.90,45.20,45.584035115595455628,50348,222,2295065.00,37287,74.06,1.80,-1.20
28-January-2016,48.90,49.60,44.70,45.55,46.052070840476488290,135911,535,6258983.00,100782,74.15,4.90,-3.35
27-January-2016,51.10,51.80,48.30,48.85,49.777927961753147605,39951,183,1988678.00,33170,83.03,3.50,-2.25
25-January-2016,47.70,51.90,47.70,50.10,50.093216635230252564,86948,492,4355505.00,56231,64.67,4.20,2.40
22-January-2016,46.00,49.00,46.00,47.35,47.493558347529812606,37568,181,1784238.00,26408,70.29,3.00,1.35
21-January-2016,46.60,48.00,45.00,45.35,46.161872705018359853,26144,179,1206856.00,21639,82.77,3.00,-1.25
20-January-2016,48.60,48.60,46.00,46.70,47.093233806886588008,20765,158,977891.00,11817,56.91,2.60,-1.90
19-January-2016,47.55,49.85,46.90,48.35,48.430663971749837375,86088,437,4169299.00,56766,65.94,2.95,0.80
18-January-2016,47.00,48.90,45.00,46.40,46.506351687545408511,45421,223,2112365.00,35349,77.83,3.90,-0.60
