Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,4.10,4.10,3.94,4.00,4.019636110558759196,20116,20,80859.00,18076,89.86,0.16,-0.10
1-November-2016,4.40,4.40,4.10,4.10,4.189771630749437118,12436,12,52104.00,11138,89.56,0.30,-0.30
30-October-2016,4.25,4.44,4.20,4.28,4.266770132781514054,5799,11,24743.00,5799,100.00,0.24,0.03
28-October-2016,4.35,4.35,4.10,4.15,4.116790186557628418,7826,10,32218.00,7726,98.72,0.25,-0.20
27-October-2016,4.44,4.44,4.03,4.14,4.183658514243839882,10917,38,45673.00,8463,77.52,0.41,-0.30
26-October-2016,4.33,4.35,4.07,4.14,4.186778566817301484,38725,99,162133.00,23085,59.61,0.28,-0.19
25-October-2016,4.80,4.90,4.25,4.38,4.448473769237309752,94088,215,418548.00,54593,58.02,0.65,-0.42
24-October-2016,3.78,4.60,3.73,4.60,4.547015155393721560,191417,233,870376.00,152269,79.55,0.87,0.82
21-October-2016,3.70,3.88,3.68,3.84,3.761064837497958517,6123,27,23029.00,3923,64.07,0.20,0.14
20-October-2016,3.75,3.75,3.67,3.70,3.714772132006286013,3818,7,14183.00,3067,80.33,0.08,-0.05
19-October-2016,3.54,3.73,3.54,3.72,3.681152913711053245,11137,36,40997.00,10523,94.49,0.19,0.18
18-October-2016,3.60,3.75,3.60,3.63,3.734441241309140240,5897,16,22022.00,5587,94.74,0.15,0.03
17-October-2016,3.58,3.68,3.58,3.65,3.628477611940298507,16750,40,60777.00,12850,76.72,0.10,0.07
14-October-2016,3.78,3.89,3.55,3.67,3.713537810682178741,18910,19,70223.00,17510,92.60,0.34,-0.11
13-October-2016,3.64,3.64,3.54,3.54,3.580148883374689826,4030,12,14428.00,4030,100.00,0.10,-0.10
10-October-2016,3.65,3.72,3.60,3.61,3.675319148936170212,2350,13,8637.00,2150,91.49,0.12,-0.04
7-October-2016,3.48,3.72,3.48,3.63,3.515509601181683899,2031,10,7140.00,1778,87.54,0.24,0.15
6-October-2016,3.53,3.53,3.47,3.51,3.489900512511305396,13268,20,46304.00,11205,84.45,0.06,-0.02
5-October-2016,3.62,3.73,3.50,3.51,3.555012673425827107,59968,37,213187.00,57913,96.57,0.23,-0.11
5-October-2016,3.62,3.73,3.50,3.51,3.555012673425827107,59968,37,213187.00,57913,96.57,0.23,-0.11
4-October-2016,3.67,3.67,3.67,3.67,3.660000000000000000,50,1,183.00,50,100.00,0.00,0.00
3-October-2016,3.58,3.67,3.57,3.67,3.648290598290598290,7020,13,25611.00,5918,84.30,0.10,0.09
30-September-2016,3.53,3.68,3.42,3.58,3.599822537710736468,4508,19,16228.00,3505,77.75,0.26,0.05
29-September-2016,3.63,3.63,3.45,3.50,3.504318516958078786,9494,25,33270.00,8990,94.69,0.18,-0.13
28-September-2016,3.61,3.61,3.61,3.61,3.610000000000000000,300,1,1083.00,300,100.00,0.00,0.00
27-September-2016,3.70,3.70,3.62,3.62,3.621311475409836065,610,6,2209.00,530,86.89,0.08,-0.08
26-September-2016,3.53,3.78,3.53,3.78,3.612268518518518518,1728,8,6242.00,1727,99.94,0.25,0.25
23-September-2016,3.72,3.72,3.70,3.71,3.714545454545454545,2200,6,8172.00,2200,100.00,0.02,-0.01
22-September-2016,3.73,3.88,3.73,3.75,3.834870317002881844,3470,10,13307.00,2560,73.78,0.15,0.02
21-September-2016,3.86,3.89,3.72,3.72,3.808199776369735370,13415,16,51087.00,12315,91.80,0.17,-0.14
20-September-2016,4.04,4.04,3.80,3.84,3.856941838649155722,17056,59,65784.00,16546,97.01,0.24,-0.20
19-September-2016,3.91,4.07,3.91,3.91,3.934509803921568627,2550,12,10033.00,1280,50.20,0.16,0.00
16-September-2016,4.06,4.06,3.93,4.00,4.037368421052631578,19000,9,76710.00,18000,94.74,0.13,-0.06
15-September-2016,4.06,4.30,4.00,4.06,4.123557556994089501,17765,31,73255.00,9645,54.29,0.30,0.00
14-September-2016,3.85,4.18,3.85,4.06,4.002011060834590246,21879,24,87560.00,14601,66.74,0.33,0.21
12-September-2016,4.10,4.10,3.80,3.85,3.913453038674033149,36200,34,141667.00,32520,89.83,0.30,-0.25
9-September-2016,4.00,4.19,4.00,4.10,4.107656967840735068,6530,12,26823.00,4958,75.93,0.19,0.10
8-September-2016,4.05,4.20,4.05,4.19,4.164963503649635036,20550,71,85590.00,10750,52.31,0.15,0.14
7-September-2016,4.06,4.10,4.05,4.05,4.078726968174204355,5970,20,24350.00,3420,57.29,0.05,-0.01
6-September-2016,4.20,4.22,4.02,4.05,4.127986461375099548,30136,33,124401.00,17631,58.50,0.20,-0.15
2-September-2016,4.14,4.25,4.00,4.02,4.170263580702592383,46058,78,192074.00,34345,74.57,0.25,-0.12
1-September-2016,4.20,4.24,3.90,3.99,3.982480775660314276,14955,53,59558.00,9752,65.21,0.34,-0.21
31-August-2016,3.81,4.20,3.81,3.99,4.025417159642609440,24511,72,98667.00,21606,88.15,0.39,0.18
30-August-2016,3.90,3.97,3.86,3.88,3.888563049853372434,682,12,2652.00,341,50.00,0.11,-0.02
29-August-2016,3.76,3.88,3.76,3.82,3.844971081957963041,7089,18,27257.00,6907,97.43,0.12,0.06
26-August-2016,3.93,3.93,3.85,3.92,3.852459016393442622,61,3,235.00,60,98.36,0.08,-0.01
25-August-2016,3.95,3.95,3.89,3.95,3.945507246376811594,3450,10,13612.00,3450,100.00,0.06,0.00
24-August-2016,3.99,3.99,3.91,3.98,3.981912721704733954,31348,22,124825.00,27982,89.26,0.08,-0.01
23-August-2016,4.00,4.00,3.87,3.93,3.984220729453135566,22181,38,88374.00,21301,96.03,0.13,-0.07
22-August-2016,3.30,4.14,3.30,3.90,3.884620970084228870,41316,41,160497.00,40160,97.20,0.84,0.60
19-August-2016,3.95,4.04,3.91,3.95,3.957459926017262638,6488,15,25676.00,4500,69.36,0.13,0.00
18-August-2016,3.91,3.95,3.91,3.95,3.925000000000000000,160,2,628.00,160,100.00,0.04,0.04
17-August-2016,3.96,4.04,3.92,3.96,3.945369127516778523,7450,14,29393.00,6250,83.89,0.12,0.00
16-August-2016,3.72,3.99,3.72,3.97,3.893125000000000000,1600,4,6229.00,600,37.50,0.27,0.25
12-August-2016,3.95,4.20,3.80,4.07,3.964739446351357375,44866,67,177882.00,24473,54.55,0.40,0.12
11-August-2016,4.28,4.28,3.95,4.04,4.042096022406621658,47843,63,193386.00,43375,90.66,0.33,-0.24
10-August-2016,4.10,4.15,3.81,4.13,4.019473021205122821,19052,37,76579.00,14602,76.64,0.34,0.03
9-August-2016,4.28,4.33,4.00,4.04,4.112805387520470572,119684,178,492237.00,61843,51.67,0.33,-0.24
8-August-2016,3.97,3.97,3.82,3.85,3.871972318339100346,5780,11,22380.00,3880,67.13,0.15,-0.12
5-August-2016,4.28,4.28,3.77,3.92,3.973799605349704012,18244,46,72498.00,16190,88.74,0.51,-0.36
4-August-2016,3.63,3.90,3.52,3.90,3.787095721875291266,42916,69,162527.00,32886,76.63,0.38,0.27
3-August-2016,3.62,3.63,3.55,3.55,3.549157303370786516,712,4,2527.00,361,50.70,0.08,-0.07
2-August-2016,3.90,3.90,3.80,3.80,3.856224899598393574,3735,6,14403.00,3635,97.32,0.10,-0.10
1-August-2016,4.00,4.05,3.85,3.88,3.958646910236712585,38401,61,152016.00,16434,42.80,0.20,-0.12
29-July-2016,3.89,3.95,3.66,3.90,3.795480508353562758,56024,76,212638.00,42459,75.79,0.29,0.01
28-July-2016,4.08,4.08,3.91,3.95,3.991523671697333057,4837,15,19307.00,4141,85.61,0.17,-0.13
27-July-2016,3.92,4.23,3.90,4.05,4.020658796648895658,31512,32,126699.00,23286,73.90,0.33,0.13
26-July-2016,4.10,4.10,3.99,3.99,4.032191652629608833,5343,12,21544.00,3393,63.50,0.11,-0.11
25-July-2016,4.05,4.13,3.92,4.04,4.048340581368734264,21845,46,88436.00,15135,69.28,0.21,-0.01
22-July-2016,4.10,4.34,4.02,4.05,4.155615810365069603,71548,108,297326.00,53781,75.17,0.32,-0.05
21-July-2016,3.70,4.13,3.70,4.04,3.979774719291668898,112038,64,445886.00,63745,56.90,0.43,0.34
20-July-2016,3.79,3.84,3.70,3.80,3.782362459546925566,4944,10,18700.00,4944,100.00,0.14,0.01
19-July-2016,3.80,3.80,3.60,3.74,3.657661460531869987,2369,9,8665.00,1785,75.35,0.20,-0.06
18-July-2016,3.80,3.92,3.75,3.75,3.786814172522051128,6689,8,25330.00,5100,76.24,0.17,-0.05
15-July-2016,3.67,3.94,3.67,3.90,3.807809627277285642,47864,31,182257.00,28756,60.08,0.27,0.23
14-July-2016,3.62,3.99,3.62,3.85,3.943542435424354243,21680,19,85496.00,21626,99.75,0.37,0.23
13-July-2016,3.74,3.85,3.62,3.63,3.712401896338791283,25101,20,93185.00,22815,90.89,0.23,-0.11
12-July-2016,3.75,3.97,3.75,3.85,3.847232061532233579,19762,30,76029.00,15712,79.51,0.22,0.10
11-July-2016,3.95,3.98,3.70,3.93,3.924334954973605216,9661,18,37913.00,7161,74.12,0.28,-0.02
8-July-2016,3.76,4.09,3.76,3.81,3.863021086124143881,55629,29,214896.00,36326,65.30,0.33,0.05
7-July-2016,3.82,4.05,3.79,3.98,3.902207911683532658,10870,30,42417.00,9194,84.58,0.26,0.16
5-July-2016,3.73,3.90,3.70,3.75,3.807944001302295295,61430,72,233922.00,32310,52.60,0.20,0.02
4-July-2016,3.85,4.05,3.82,3.90,3.946189868028948488,35235,50,139044.00,24100,68.40,0.23,0.05
1-July-2016,4.35,4.68,3.89,4.12,4.266984974020502738,142420,236,607704.00,83552,58.67,0.79,-0.23
30-June-2016,3.68,4.35,3.20,4.32,4.171776357059914845,524461,540,2187934.00,176085,33.57,1.15,0.64
29-June-2016,3.50,3.63,3.11,3.63,3.603428281863628833,410468,300,1479092.00,256824,62.57,0.52,0.13
28-June-2016,2.96,3.09,2.96,3.03,3.042070452911574406,34775,34,105788.00,34675,99.71,0.13,0.07
27-June-2016,2.76,3.05,2.76,3.02,3.008669325062767685,67710,49,203717.00,57109,84.34,0.29,0.26
24-June-2016,2.95,2.95,2.80,2.95,2.910000000000000000,3600,12,10476.00,2735,75.97,0.15,0.00
23-June-2016,2.95,2.95,2.95,2.95,2.950000000000000000,800,3,2360.00,800,100.00,0.00,0.00
22-June-2016,3.10,3.10,2.97,2.97,3.005540540540540540,7400,7,22241.00,7200,97.30,0.13,-0.13
21-June-2016,2.95,3.05,2.95,3.05,3.024626865671641791,2680,5,8106.00,2680,100.00,0.10,0.10
20-June-2016,2.77,3.05,2.77,3.03,2.987222222222222222,9000,5,26885.00,6000,66.67,0.28,0.26
17-June-2016,3.48,3.48,2.97,3.03,3.031881676253081347,6085,22,18449.00,5285,86.85,0.51,-0.45
16-June-2016,3.00,3.05,3.00,3.05,3.035227272727272727,4400,6,13355.00,4400,100.00,0.05,0.05
15-June-2016,2.90,3.05,2.90,3.00,3.040267639902676399,8220,17,24991.00,8160,99.27,0.15,0.10
14-June-2016,2.70,3.23,2.52,3.08,3.065408274630419684,40316,32,123585.00,39866,98.88,0.71,0.38
13-June-2016,2.80,3.00,2.80,2.99,2.975454545454545454,5500,8,16365.00,5050,91.82,0.20,0.19
10-June-2016,3.00,3.09,2.91,2.95,2.995462566170910007,11901,14,35649.00,8000,67.22,0.18,-0.05
9-June-2016,2.99,3.09,2.98,3.09,3.061904761904761904,840,4,2572.00,840,100.00,0.11,0.10
8-June-2016,2.97,3.10,2.92,2.98,3.058131720430107526,8928,8,27303.00,8928,100.00,0.18,0.01
7-June-2016,3.05,3.05,3.00,3.00,3.003001876172607879,5330,5,16006.00,5330,100.00,0.05,-0.05
6-June-2016,2.60,3.01,2.60,2.97,2.936121437422552664,16140,23,47389.00,10790,66.85,0.41,0.37
3-June-2016,3.39,3.39,2.95,3.00,3.082529474812433011,4665,12,14380.00,3615,77.49,0.44,-0.39
2-June-2016,3.39,3.39,3.00,3.06,3.080491132332878581,2199,6,6774.00,1999,90.90,0.39,-0.33
1-June-2016,3.14,3.45,3.02,3.13,3.136323268206039076,11260,29,35315.00,11118,98.74,0.43,-0.01
31-May-2016,3.49,3.49,3.10,3.40,3.177509293680297397,2152,7,6838.00,1950,90.61,0.39,-0.09
30-May-2016,3.38,3.38,3.38,3.38,3.380000000000000000,6700,7,22646.00,6700,100.00,0.00,0.00
27-May-2016,3.30,3.50,3.30,3.31,3.323200000000000000,1250,3,4154.00,1250,100.00,0.20,0.01
26-May-2016,3.27,3.50,3.27,3.50,3.418787878787878787,3300,14,11282.00,3100,93.94,0.23,0.23
25-May-2016,3.31,3.48,3.31,3.31,3.358139534883720930,215,5,722.00,170,79.07,0.17,0.00
24-May-2016,3.55,3.55,3.36,3.36,3.429324546952224052,18210,12,62448.00,18158,99.71,0.19,-0.19
23-May-2016,4.15,4.15,3.32,3.37,3.494819518716577540,5984,15,20913.00,5184,86.63,0.83,-0.78
20-May-2016,3.50,3.50,3.50,3.50,3.500000000000000000,2500,2,8750.00,2500,100.00,0.00,0.00
19-May-2016,3.48,3.48,3.46,3.47,3.470234940823176117,5661,12,19645.00,5011,88.52,0.02,-0.01
18-May-2016,3.36,3.98,3.36,3.75,3.726849697533736621,2149,7,8009.00,2077,96.65,0.62,0.39
17-May-2016,3.70,3.87,3.53,3.84,3.690429687500000000,10240,9,37790.00,10033,97.98,0.34,0.14
16-May-2016,3.58,3.65,3.55,3.60,3.600879296562749800,12510,22,45047.00,12510,100.00,0.10,0.02
13-May-2016,4.05,4.10,3.65,3.67,3.965461915217024151,23684,19,93918.00,18650,78.75,0.45,-0.38
12-May-2016,3.51,3.95,3.51,3.95,3.709662065683008091,4202,7,15588.00,3192,75.96,0.44,0.44
11-May-2016,3.80,4.00,3.70,3.90,3.731467844869906725,2037,13,7601.00,2032,99.75,0.30,0.10
10-May-2016,3.80,4.05,3.75,3.80,3.917420132610006027,9954,21,38994.00,9101,91.43,0.30,0.00
9-May-2016,3.60,3.70,3.51,3.70,3.599404811110192609,12097,22,43542.00,12097,100.00,0.19,0.10
6-May-2016,3.94,3.94,3.31,3.51,3.492112307078990830,52677,36,183954.00,46000,87.32,0.63,-0.43
5-May-2016,4.46,4.46,3.64,3.82,3.791484942886812045,4815,12,18256.00,3455,71.75,0.82,-0.64
4-May-2016,3.62,3.80,3.62,3.80,3.790188679245283018,2650,4,10044.00,2650,100.00,0.18,0.18
3-May-2016,3.95,3.95,3.72,3.85,3.841681574239713774,1118,7,4295.00,1117,99.91,0.23,-0.10
2-May-2016,3.80,3.95,3.80,3.92,3.799918334013883217,4898,12,18612.00,3576,73.01,0.15,0.12
29-April-2016,3.66,3.89,3.66,3.80,3.719583333333333333,12000,7,44635.00,8500,70.83,0.23,0.14
28-April-2016,3.80,3.98,3.75,3.75,3.765082548989353494,12962,12,48803.00,11202,86.42,0.23,-0.05
27-April-2016,4.00,4.00,3.66,3.80,3.771109399075500770,12980,16,48949.00,9980,76.89,0.34,-0.20
26-April-2016,3.94,4.08,3.82,4.00,3.945461393596986817,13275,20,52376.00,13255,99.85,0.26,0.06
25-April-2016,4.29,4.29,3.91,3.93,3.934513611269750618,5253,10,20668.00,4124,78.51,0.38,-0.36
22-April-2016,4.00,4.10,3.93,4.03,4.033070866141732283,9525,9,38415.00,9525,100.00,0.17,0.03
21-April-2016,3.90,4.00,3.90,4.00,3.955954323001631321,1226,6,4850.00,698,56.93,0.10,0.10
20-April-2016,4.25,4.25,3.90,4.00,4.014524170821591155,9226,16,37038.00,5825,63.14,0.35,-0.25
18-April-2016,4.35,4.35,3.90,4.24,4.262662337662337662,6160,5,26258.00,4060,65.91,0.45,-0.11
13-April-2016,4.00,4.59,4.00,4.00,4.167613636363636363,1056,8,4401.00,1051,99.53,0.59,0.00
12-April-2016,3.99,4.04,3.81,4.04,3.900029403116730373,3401,5,13264.00,2900,85.27,0.23,0.05
11-April-2016,4.12,4.12,4.00,4.03,4.077115384615384615,5200,7,21201.00,4050,77.88,0.12,-0.09
8-April-2016,4.20,4.39,4.00,4.05,4.163921734234234234,14208,29,59161.00,5274,37.12,0.39,-0.15
7-April-2016,4.19,4.21,4.02,4.05,4.136644330574168965,7611,21,31484.00,7611,100.00,0.19,-0.14
6-April-2016,4.60,4.60,4.20,4.30,4.333497012848841967,12219,22,52951.00,12219,100.00,0.40,-0.30
5-April-2016,4.50,4.60,4.50,4.60,4.550000000000000000,200,2,910.00,200,100.00,0.10,0.10
4-April-2016,4.68,4.68,4.60,4.60,4.669642857142857142,112,3,523.00,100,89.29,0.08,-0.08
1-April-2016,5.19,5.19,4.36,4.69,4.544308190652475705,8644,60,39281.00,8562,99.05,0.83,-0.50
31-March-2016,4.35,4.78,4.35,4.37,4.695754716981132075,1272,10,5973.00,1260,99.06,0.43,0.02
30-March-2016,4.97,4.97,4.30,4.45,4.418013117901135818,6251,26,27617.00,6149,98.37,0.67,-0.52
29-March-2016,4.69,4.69,4.35,4.57,4.522963689892051030,10190,19,46089.00,9092,89.22,0.34,-0.12
28-March-2016,5.09,5.09,4.53,4.80,4.584590074033452152,7294,26,33440.00,6604,90.54,0.56,-0.29
23-March-2016,5.19,5.19,4.52,4.80,4.568064273495170834,150233,15,686274.00,149930,99.80,0.67,-0.39
22-March-2016,4.66,4.95,4.66,4.85,4.851897435897435897,19500,9,94612.00,18200,93.33,0.29,0.19
21-March-2016,5.20,5.20,4.80,4.80,4.905569740771194876,23107,29,113353.00,17062,73.84,0.40,-0.40
18-March-2016,5.55,5.55,4.91,5.15,4.954459374154567589,11089,11,54940.00,11074,99.86,0.64,-0.40
17-March-2016,5.55,5.55,4.95,5.24,4.977470775770456960,4705,7,23419.00,4501,95.66,0.60,-0.31
16-March-2016,5.50,5.50,4.74,5.19,5.190638712823013164,2051,7,10646.00,2051,100.00,0.76,-0.31
15-March-2016,5.44,5.44,4.90,5.05,5.043254216114928169,6404,14,32297.00,4403,68.75,0.54,-0.39
14-March-2016,5.45,5.45,4.85,5.05,5.075882794891059353,2662,12,13512.00,2462,92.49,0.60,-0.40
11-March-2016,4.88,5.04,4.60,5.00,4.785611044657097288,40128,50,192037.00,30960,77.15,0.44,0.12
10-March-2016,4.35,4.70,4.35,4.59,4.564743461768816130,25045,19,114324.00,14228,56.81,0.35,0.24
9-March-2016,4.89,4.90,4.21,4.29,4.392552044455503027,12057,19,52961.00,10701,88.75,0.69,-0.60
8-March-2016,4.90,4.90,4.40,4.50,4.575000000000000000,3360,9,15372.00,3359,99.97,0.50,-0.40
4-March-2016,4.11,4.70,4.10,4.60,4.285065303804656445,1761,6,7546.00,1750,99.38,0.60,0.49
3-March-2016,4.51,4.51,4.42,4.42,4.439419795221843003,29300,32,130075.00,23800,81.23,0.09,-0.09
2-March-2016,4.73,4.73,4.42,4.65,4.603333333333333333,3300,7,15191.00,3100,93.94,0.31,-0.08
1-March-2016,4.35,4.51,4.35,4.51,4.446092184368737474,2495,6,11093.00,1521,60.96,0.16,0.16
29-February-2016,4.50,4.51,4.38,4.51,4.481856540084388185,1185,9,5311.00,1133,95.61,0.13,0.01
26-February-2016,4.34,4.58,4.34,4.58,4.351167315175097276,2056,6,8946.00,2056,100.00,0.24,0.24
25-February-2016,4.82,4.83,4.37,4.55,4.440978456014362657,17824,18,79156.00,16420,92.12,0.46,-0.27
24-February-2016,4.60,4.60,4.60,4.60,4.599190283400809716,494,1,2272.00,494,100.00,0.00,0.00
23-February-2016,4.95,4.95,4.72,4.78,4.822714166124081480,10751,20,51849.00,9542,88.75,0.23,-0.17
22-February-2016,4.83,4.83,4.69,4.80,4.797021276595744680,4700,8,22546.00,4700,100.00,0.14,-0.03
19-February-2016,4.56,4.60,4.52,4.60,4.532142857142857142,2520,4,11421.00,2260,89.68,0.08,0.04
18-February-2016,5.07,5.07,4.61,4.75,4.726645123384253819,6808,15,32179.00,4607,67.67,0.46,-0.32
17-February-2016,4.70,4.91,4.50,4.84,4.526290659504625484,16755,28,75838.00,10500,62.67,0.41,0.14
16-February-2016,4.97,4.97,4.58,4.70,4.809163514081546868,2379,20,11441.00,2376,99.87,0.39,-0.27
15-February-2016,4.77,5.17,4.77,4.77,4.857066476563892354,5611,20,27253.00,5610,99.98,0.40,0.00
12-February-2016,4.56,5.02,4.56,5.02,4.560303239145416953,2902,10,13234.00,2701,93.07,0.46,0.46
11-February-2016,4.80,4.80,4.80,4.80,4.800000000000000000,260,2,1248.00,260,100.00,0.00,0.00
10-February-2016,5.32,5.32,4.82,5.05,4.986649041639127561,7565,37,37724.00,4919,65.02,0.50,-0.27
9-February-2016,5.05,5.07,4.85,5.07,5.052291194516610469,18091,32,91401.00,13802,76.29,0.22,0.02
8-February-2016,4.83,4.83,4.83,4.83,4.829824561403508771,4560,5,22024.00,2560,56.14,0.00,0.00
5-February-2016,4.50,4.60,4.50,4.60,4.533529411764705882,10200,7,46242.00,10200,100.00,0.10,0.10
4-February-2016,4.85,4.85,4.40,4.40,4.447969348659003831,6525,23,29023.00,2875,44.06,0.45,-0.45
3-February-2016,4.74,4.79,4.60,4.63,4.659217877094972067,1611,13,7506.00,1611,100.00,0.19,-0.11
2-February-2016,5.00,5.00,4.75,4.76,4.842735973854174772,25702,23,124468.00,25150,97.85,0.25,-0.24
1-February-2016,4.96,4.99,4.91,4.99,4.938024691358024691,4050,7,19999.00,4000,98.77,0.08,0.03
29-January-2016,5.09,5.09,4.93,4.95,5.021923335574983187,7435,27,37338.00,6130,82.45,0.16,-0.14
28-January-2016,5.19,5.19,4.95,5.08,5.012886365684419212,11097,10,55628.00,3016,27.18,0.24,-0.11
27-January-2016,5.27,5.27,4.92,5.07,5.106708541796004820,27383,36,139837.00,12542,45.80,0.35,-0.20
25-January-2016,5.24,5.24,5.02,5.05,5.061333539843568496,12913,15,65357.00,4006,31.02,0.22,-0.19
22-January-2016,5.46,5.46,5.00,5.05,5.097764983841620726,36823,29,187715.00,26400,71.69,0.46,-0.41
21-January-2016,5.20,5.47,5.05,5.25,5.187918205663508377,37362,35,193831.00,28660,76.71,0.42,0.05
20-January-2016,5.73,5.73,5.19,5.21,5.255857939455708979,102041,76,536313.00,86002,84.28,0.54,-0.52
19-January-2016,5.20,5.46,5.20,5.46,5.414279048063462435,21430,20,116028.00,21425,99.98,0.26,0.26
18-January-2016,5.35,5.45,5.15,5.20,5.162017455521987244,59580,18,307553.00,58182,97.65,0.30,-0.15
15-January-2016,5.86,5.86,5.35,5.35,5.467633571504745654,18754,29,102540.00,6165,32.87,0.51,-0.51
14-January-2016,5.80,5.90,5.50,5.59,5.544779811974270163,14147,24,78442.00,10962,77.49,0.40,-0.21
13-January-2016,6.19,6.19,5.71,5.76,5.785779502396713079,35048,27,202780.00,30423,86.80,0.48,-0.43
