Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,27.85,27.85,26.80,26.90,27.122363171863533280,181231,580,4915413.00,98353,54.27,1.05,-0.95
5-October-2016,27.85,27.85,26.80,26.90,27.122363171863533280,181231,580,4915413.00,98353,54.27,1.05,-0.95
4-October-2016,27.50,27.90,26.70,27.60,27.323209311628315389,204991,784,5601012.00,66684,32.53,1.20,0.10
3-October-2016,25.70,27.35,25.50,27.15,26.826924673537888581,337252,1338,9047434.00,131978,39.13,1.85,1.45
30-September-2016,25.10,25.60,24.40,25.10,25.032951849631116556,153436,595,3840956.00,75932,49.49,1.20,0.00
29-September-2016,27.90,27.90,24.40,25.10,25.551958084011389347,300983,1405,7690705.00,148090,49.20,3.50,-2.80
28-September-2016,26.00,27.90,26.00,27.45,27.253289407504275223,198820,674,5418499.00,116042,58.37,1.90,1.45
27-September-2016,27.00,27.20,26.20,26.60,26.848684612097906366,147447,665,3958758.00,74969,50.84,1.00,-0.40
26-September-2016,26.95,27.50,26.50,27.00,26.989097584454543419,89338,328,2411152.00,52851,59.16,1.00,0.05
23-September-2016,26.95,27.50,26.70,26.85,27.083297894123391453,126978,357,3438983.00,86361,68.01,0.80,-0.10
22-September-2016,27.30,27.95,26.70,26.95,27.062051536621688704,110795,429,2998340.00,80560,72.71,1.25,-0.35
21-September-2016,28.05,28.05,27.00,27.10,27.291477950797279615,139098,681,3796190.00,70605,50.76,1.05,-0.95
20-September-2016,28.15,28.20,27.65,27.75,27.830168032137766194,69451,272,1932833.00,37778,54.40,0.55,-0.40
19-September-2016,28.20,28.60,28.00,28.15,28.272624369555249885,69792,355,1973203.00,39572,56.70,0.60,-0.05
16-September-2016,29.45,29.45,27.95,28.10,28.664532024207851096,218772,788,6270997.00,105409,48.18,1.50,-1.35
15-September-2016,28.40,29.70,28.40,28.95,29.057748489633068290,423076,1766,12293636.00,179333,42.39,1.30,0.55
14-September-2016,26.90,28.20,26.80,27.75,27.494679849762901476,111557,455,3067224.00,60529,54.26,1.40,0.85
12-September-2016,27.10,27.10,26.45,26.60,26.774397895973512763,149808,557,4011019.00,95202,63.55,0.65,-0.50
9-September-2016,28.80,28.80,27.40,27.45,27.804169054278157054,263513,872,7326760.00,172693,65.53,1.40,-1.35
8-September-2016,28.00,29.35,27.55,28.80,28.649728992693995780,294826,929,8446685.00,149491,50.70,1.80,0.80
7-September-2016,28.10,28.10,27.25,27.55,27.549242737190887625,229973,767,6335582.00,128090,55.70,0.85,-0.55
6-September-2016,28.05,28.30,27.55,27.90,27.911781256100782048,87079,413,2430530.00,43451,49.90,0.75,-0.15
2-September-2016,28.05,28.40,27.50,27.75,27.869663994443318959,138212,602,3851922.00,65579,47.45,0.90,-0.30
1-September-2016,27.95,28.00,26.80,27.00,27.432366693430312190,127038,602,3484953.00,78554,61.84,1.20,-0.95
31-August-2016,28.05,28.25,27.50,27.90,27.878213184051182451,78777,369,2196162.00,34178,43.39,0.75,-0.15
30-August-2016,27.90,28.15,27.65,27.85,27.916511053550990904,116207,432,3244094.00,67573,58.15,0.50,-0.05
29-August-2016,27.40,27.85,26.75,27.65,27.278377498014160890,174989,986,4773416.00,100128,57.22,1.10,0.25
26-August-2016,27.45,27.85,27.05,27.25,27.430917832825995762,92969,334,2550225.00,46925,50.47,0.80,-0.20
25-August-2016,27.60,28.60,27.30,27.55,27.950337474065708958,76154,360,2128530.00,37307,48.99,1.30,-0.05
24-August-2016,28.00,28.40,27.55,27.60,27.849172733289212442,120880,526,3366408.00,65499,54.19,0.85,-0.40
23-August-2016,28.20,29.10,27.45,28.00,28.162923815359477124,195840,791,5515427.00,92375,47.17,1.65,-0.20
22-August-2016,29.70,29.70,28.65,28.80,29.142460092972919792,121971,439,3554535.00,52395,42.96,1.05,-0.90
19-August-2016,29.40,29.85,29.10,29.35,29.509532249179699662,250518,882,7392669.00,142806,57.00,0.75,-0.05
18-August-2016,29.90,29.90,29.00,29.15,29.406858523948391018,276386,1012,8127644.00,141145,51.07,0.90,-0.75
17-August-2016,27.90,30.00,27.90,29.50,29.077926349520633597,307072,878,8929017.00,176169,57.37,2.10,1.60
16-August-2016,27.50,28.15,27.50,28.00,27.905063423692606270,143243,495,3997205.00,62793,43.84,0.65,0.50
12-August-2016,28.05,28.75,27.60,27.75,28.119714996719119485,161542,624,4542515.00,63389,39.24,1.15,-0.30
11-August-2016,29.05,29.25,27.80,28.05,28.488038157241517994,159131,680,4533330.00,62553,39.31,1.45,-1.00
10-August-2016,29.65,29.65,28.20,28.40,28.701725424896646761,139328,573,3998954.00,72846,52.28,1.45,-1.25
9-August-2016,29.55,30.00,29.05,29.45,29.747759805100429741,478195,1035,14225230.00,248829,52.04,0.95,-0.10
8-August-2016,29.85,30.00,29.10,29.70,29.496771124392364433,182881,748,5394399.00,74062,40.50,0.90,-0.15
5-August-2016,27.55,30.90,26.90,29.90,29.564414075613290329,1176645,3823,34786820.00,487272,41.41,4.00,2.35
4-August-2016,27.30,27.60,26.35,26.75,26.819684068511387293,223846,898,6003479.00,65016,29.04,1.25,-0.55
3-August-2016,28.40,28.40,27.05,27.25,27.733085453781240906,154645,585,4288783.00,64131,41.47,1.35,-1.15
2-August-2016,29.10,29.45,28.30,28.45,28.668827716159364185,214402,668,6146654.00,100118,46.70,1.15,-0.65
1-August-2016,29.85,30.00,28.20,28.85,29.105361656481972806,175263,648,5101093.00,70710,40.35,1.80,-1.00
29-July-2016,30.00,30.35,29.45,29.55,29.828529198443921844,181996,645,5428673.00,71388,39.23,0.90,-0.45
28-July-2016,29.95,31.25,29.15,29.65,30.227328585208578337,529753,1933,16013018.00,162572,30.69,2.10,-0.30
27-July-2016,30.00,30.25,28.90,29.40,29.602941344909342893,261921,879,7753632.00,75501,28.83,1.35,-0.60
26-July-2016,30.50,30.60,29.40,29.55,30.002061049713940513,365833,1008,10975744.00,145082,39.66,1.20,-0.95
25-July-2016,30.85,31.40,30.00,30.30,30.556768025303716483,417330,1197,12752256.00,180464,43.24,1.40,-0.55
22-July-2016,30.60,31.80,28.85,30.70,30.542635557080857226,608987,1863,18600068.00,201361,33.06,2.95,0.10
21-July-2016,31.00,31.30,30.10,30.30,30.787212746812791297,197822,583,6090388.00,101287,51.20,1.20,-0.70
20-July-2016,30.90,31.45,30.70,31.05,31.073343895812575883,183669,696,5707210.00,69188,37.67,0.75,0.15
19-July-2016,30.15,31.80,28.80,31.30,30.331010121260246418,892873,2992,27081740.00,266490,29.85,3.00,1.15
18-July-2016,32.70,33.25,30.30,30.55,31.626094570928196147,476214,1585,15060789.00,212111,44.54,2.95,-2.15
15-July-2016,33.80,33.90,31.55,32.70,32.764468229234367189,946263,3421,31003804.00,306382,32.38,2.35,-1.10
14-July-2016,31.60,33.55,30.00,33.00,32.185241643655987189,1586220,5123,51052874.00,497548,31.37,3.55,1.40
13-July-2016,34.30,34.70,30.85,31.90,31.732579595931079429,3329630,10649,105657749.00,797727,23.96,3.85,-2.40
12-July-2016,33.15,34.40,32.40,34.25,33.844568129334501922,1087351,3026,36800925.00,416936,38.34,2.00,1.10
11-July-2016,31.50,33.20,31.35,32.75,32.322764528488070604,794508,2900,25680695.00,349558,44.00,1.85,1.25
8-July-2016,32.90,32.90,30.40,31.30,31.360629954758229734,752181,2654,23588870.00,304252,40.45,2.50,-1.60
7-July-2016,33.50,34.80,32.65,33.05,33.787323354752208551,1157546,4290,39110381.00,437211,37.77,2.15,-0.45
5-July-2016,29.00,34.00,29.00,33.45,31.913978719000941019,3498332,11249,111645693.00,850010,24.30,5.00,4.45
4-July-2016,26.55,29.70,26.55,29.05,27.966011610961454189,1471885,4403,41162753.00,469316,31.89,3.15,2.50
1-July-2016,24.65,27.00,24.30,26.60,25.729117547629445741,1378454,3647,35466405.00,476002,34.53,2.70,1.95
30-June-2016,24.85,24.90,23.95,24.20,24.311284682426270124,410078,1438,9969523.00,220907,53.87,0.95,-0.65
29-June-2016,23.00,24.60,22.45,24.35,23.970576654870447149,843208,2685,20212182.00,279876,33.19,2.15,1.35
28-June-2016,20.95,23.20,20.95,22.90,22.582221134230926152,612750,1850,13837256.00,231684,37.81,2.25,1.95
27-June-2016,19.90,21.20,19.90,20.90,20.791415287876764709,164758,554,3425552.00,76107,46.19,1.30,1.00
24-June-2016,20.25,20.45,18.80,20.25,19.627817577625937704,615999,1868,12090716.00,179238,29.10,1.65,0.00
23-June-2016,21.25,21.35,20.70,20.80,20.914935898742433198,98126,390,2052299.00,50560,51.53,0.65,-0.45
22-June-2016,21.75,21.75,20.95,21.05,21.327755642726581914,194764,495,4153879.00,86688,44.51,0.80,-0.70
21-June-2016,21.80,21.85,21.40,21.70,21.642453386862843497,362666,728,7848982.00,186732,51.49,0.45,-0.10
20-June-2016,21.15,22.15,21.15,21.75,21.738089690542187228,373395,895,8116894.00,197269,52.83,1.00,0.60
17-June-2016,22.30,22.80,21.85,22.00,22.312408453651391504,224613,996,5011657.00,85482,38.06,0.95,-0.30
16-June-2016,22.15,22.65,21.40,22.40,21.969786207631428543,825848,1632,18143704.00,494431,59.87,1.25,0.25
15-June-2016,22.35,23.20,21.70,22.10,22.637178354372997518,650755,2242,14731257.00,223777,34.39,1.50,-0.25
14-June-2016,21.80,22.70,21.25,22.25,22.131889625266401825,838489,2839,18557346.00,261875,31.23,1.45,0.45
13-June-2016,18.25,21.70,18.25,21.45,20.371745220018989910,1522914,3988,31024416.00,664750,43.65,3.45,3.20
10-June-2016,18.25,18.70,18.05,18.15,18.287321149043772348,382022,853,6986159.00,187457,49.07,0.65,-0.10
9-June-2016,18.50,18.55,18.15,18.25,18.323907170583733645,108457,350,1987356.00,53391,49.23,0.40,-0.25
8-June-2016,18.30,18.90,18.30,18.55,18.556988489261100509,164542,664,3053404.00,87691,53.29,0.60,0.25
7-June-2016,18.80,18.90,18.10,18.20,18.360890360899612363,216182,783,3969294.00,122601,56.71,0.80,-0.60
6-June-2016,19.00,19.10,18.25,18.45,18.678035700062833526,112997,468,2110562.00,51427,45.51,0.85,-0.55
3-June-2016,19.45,19.45,18.80,18.90,19.153109538422997432,319340,833,6116354.00,202244,63.33,0.65,-0.55
2-June-2016,19.65,19.70,19.00,19.35,19.309504391468005018,127520,429,2462348.00,59117,46.36,0.70,-0.30
1-June-2016,19.85,20.05,19.50,19.60,19.738806148550118333,167324,439,3302776.00,66369,39.66,0.55,-0.25
31-May-2016,20.10,20.30,19.35,19.65,19.622913784347034202,114202,499,2240976.00,58148,50.92,0.95,-0.45
30-May-2016,20.50,20.55,19.70,19.95,20.000587456626119104,127669,472,2553455.00,59752,46.80,0.85,-0.55
27-May-2016,19.50,20.55,19.35,20.30,20.080950788060053914,457389,1399,9184806.00,233158,50.98,1.20,0.80
26-May-2016,19.65,19.65,19.10,19.25,19.320633791390521835,160242,471,3095977.00,67266,41.98,0.55,-0.40
25-May-2016,19.20,19.85,19.05,19.45,19.494115296511925062,215219,801,4195504.00,97550,45.33,0.80,0.25
24-May-2016,19.30,19.45,18.60,18.85,18.939138906739080864,289446,738,5481858.00,163256,56.40,0.85,-0.45
23-May-2016,19.85,20.70,18.75,19.05,19.872740121866951441,636760,2292,12654166.00,237953,37.37,1.95,-0.80
20-May-2016,20.10,20.50,19.20,19.45,19.785610318997382788,581917,1163,11513583.00,385707,66.28,1.30,-0.65
19-May-2016,22.00,22.90,20.00,20.55,21.854447436585824094,974033,3462,21286953.00,349637,35.90,2.90,-1.45
18-May-2016,20.85,22.15,20.40,22.00,21.654298148296409822,1049196,4278,22719603.00,385730,36.76,1.75,1.15
17-May-2016,19.20,21.50,19.20,20.65,20.751151966035016651,1026940,3542,21310188.00,350284,34.11,2.30,1.45
16-May-2016,17.85,19.10,17.40,18.90,18.499172333936754896,735804,2371,13611765.00,290309,39.45,1.70,1.05
13-May-2016,17.45,18.20,16.80,17.85,17.570707205020976138,601636,2684,10571170.00,248184,41.25,1.40,0.40
12-May-2016,16.10,18.10,16.05,17.65,17.247834580459098172,821088,2649,14161990.00,254039,30.94,2.05,1.55
11-May-2016,15.15,16.05,15.10,16.00,15.710339852418827298,163571,1722,2569756.00,69052,42.22,0.95,0.85
10-May-2016,15.35,15.75,15.20,15.60,15.435232971547131254,191826,622,2960879.00,95586,49.83,0.55,0.25
9-May-2016,15.50,15.50,14.55,15.25,15.140666600926930283,385358,4139,5834577.00,199907,51.88,0.95,-0.25
6-May-2016,16.30,16.65,16.15,16.50,16.406867476885503285,171970,605,2821489.00,86578,50.34,0.50,0.20
5-May-2016,16.05,16.90,16.05,16.25,16.411103256790141450,137221,436,2251948.00,67855,49.45,0.85,0.20
4-May-2016,16.70,16.70,15.90,16.00,16.208241634128239052,154945,444,2511386.00,101260,65.35,0.80,-0.70
3-May-2016,16.80,16.85,16.35,16.40,16.566812011702330377,89213,338,1477975.00,53155,59.58,0.50,-0.40
2-May-2016,17.10,17.20,16.20,16.80,16.641890250634868057,135855,637,2260884.00,63874,47.02,1.00,-0.30
29-April-2016,17.30,17.68,16.91,17.10,17.190691869318806223,127394,541,2189991.00,70137,55.06,0.77,-0.20
28-April-2016,16.35,17.42,16.35,17.24,17.118584207911993765,219439,915,3756485.00,104212,47.49,1.07,0.89
27-April-2016,16.70,16.85,16.37,16.55,16.669436468342450151,62339,231,1039156.00,44549,71.46,0.48,-0.15
26-April-2016,15.90,16.83,15.90,16.63,16.619498365764224880,85361,448,1418657.00,46276,54.21,0.93,0.73
25-April-2016,16.67,16.79,16.30,16.42,16.506543459605247027,130512,429,2154302.00,65011,49.81,0.49,-0.25
22-April-2016,16.93,17.00,16.48,16.86,16.818353371903814861,88496,283,1488357.00,37305,42.15,0.52,-0.07
21-April-2016,16.61,17.32,16.61,16.96,16.998976070188569408,192396,750,3270535.00,79543,41.34,0.71,0.35
20-April-2016,16.00,16.95,15.92,16.64,16.515834533213993851,385455,1224,6366111.00,109671,28.45,1.03,0.64
18-April-2016,16.33,16.33,15.72,15.85,15.968484983407656827,143741,452,2295326.00,54838,38.15,0.61,-0.48
13-April-2016,15.70,16.60,15.51,16.14,16.215336792007889208,466460,1531,7563806.00,233960,50.16,1.09,0.44
12-April-2016,15.16,16.04,15.00,15.59,15.495217871172703454,298089,950,4618954.00,132061,44.30,1.04,0.43
11-April-2016,15.43,15.47,14.94,15.12,15.163843187587671722,176083,627,2670095.00,97808,55.55,0.53,-0.31
8-April-2016,15.89,15.89,15.35,15.42,15.506819334176256522,155807,546,2416071.00,92310,59.25,0.54,-0.47
7-April-2016,16.45,16.95,15.64,15.80,16.310966995076957547,642692,2050,10482928.00,289793,45.09,1.31,-0.65
6-April-2016,13.40,16.14,13.40,15.70,15.687570309440102613,1718297,3867,26955905.00,424413,24.70,2.74,2.30
5-April-2016,13.75,13.75,13.10,13.45,13.331369206226772316,456352,926,6083797.00,302932,66.38,0.65,-0.30
4-April-2016,14.50,14.55,13.80,13.88,14.131003318463053229,329068,737,4650061.00,215777,65.57,0.75,-0.62
1-April-2016,14.40,14.89,14.26,14.41,14.591906853842206215,274751,629,4009141.00,185599,67.55,0.63,0.01
31-March-2016,14.30,14.90,14.20,14.45,14.511536822785225000,244088,601,3542092.00,154640,63.35,0.70,0.15
30-March-2016,14.60,14.90,14.10,14.25,14.507469756401317785,187891,1127,2725823.00,113913,60.63,0.80,-0.35
29-March-2016,15.10,15.10,13.90,14.05,14.361088928587748139,459571,929,6599940.00,297733,64.78,1.20,-1.05
28-March-2016,15.90,15.90,15.00,15.05,15.282901954298630061,181395,581,2772242.00,122247,67.39,0.90,-0.85
23-March-2016,16.05,16.25,15.65,15.70,15.852349440667078742,165018,407,2615923.00,104918,63.58,0.60,-0.35
22-March-2016,17.00,17.00,16.00,16.15,16.359009438046584119,173235,489,2833953.00,109049,62.95,1.00,-0.85
21-March-2016,16.20,16.90,16.10,16.55,16.500387293201101434,223345,845,3685279.00,117576,52.64,0.80,0.35
18-March-2016,17.25,17.25,15.90,16.10,16.427195069625931271,1922775,1457,31585800.00,1753655,91.20,1.35,-1.15
17-March-2016,17.90,18.20,17.10,17.25,17.871785152732039933,1691099,909,30222958.00,1623484,96.00,1.10,-0.65
16-March-2016,18.05,18.15,17.80,17.95,17.859651029918561569,1545462,246,27601412.00,1508043,97.58,0.35,-0.10
15-March-2016,18.20,18.50,18.00,18.05,18.196207983405288457,1535911,511,27947756.00,1490456,97.04,0.50,-0.15
14-March-2016,18.30,18.70,18.00,18.40,18.297261561967444320,102102,298,1868187.00,58309,57.11,0.70,0.10
11-March-2016,18.15,18.35,18.05,18.20,18.216828642434283636,98986,283,1803211.00,67718,68.41,0.30,0.05
10-March-2016,19.10,19.15,18.00,18.10,18.398878568017622502,194751,1044,3583200.00,137624,70.67,1.15,-1.00
9-March-2016,19.75,19.90,19.10,19.30,19.441804897587116555,72403,237,1407645.00,50746,70.09,0.80,-0.45
8-March-2016,19.80,20.20,19.65,19.80,19.846616361240867169,41745,160,828497.00,29338,70.28,0.55,0.00
4-March-2016,19.90,20.05,19.55,19.85,19.893231885340175174,56515,178,1124266.00,35794,63.34,0.50,-0.05
3-March-2016,19.70,20.40,19.55,19.90,19.928795725272575646,97129,349,1935664.00,56614,58.29,0.85,0.20
2-March-2016,18.85,19.60,18.85,19.55,19.406230099047464195,73803,254,1432238.00,38589,52.29,0.75,0.70
1-March-2016,18.00,18.85,18.00,18.70,18.396011903701195716,56117,289,1032329.00,28874,51.45,0.85,0.70
29-February-2016,19.50,19.50,17.75,17.90,18.309018206567976858,58770,305,1076021.00,35180,59.86,1.75,-1.60
26-February-2016,19.00,19.00,18.30,18.55,18.552276934468715290,54020,461,1002194.00,32046,59.32,0.70,-0.45
25-February-2016,18.80,18.85,18.30,18.50,18.607479424124126613,40217,131,748337.00,26888,66.86,0.55,-0.30
24-February-2016,18.80,19.05,18.65,18.85,18.866786197351451668,31791,114,599794.00,20447,64.32,0.40,0.05
23-February-2016,18.90,19.15,18.70,19.05,18.958433393005283150,22903,100,434205.00,13051,56.98,0.45,0.15
22-February-2016,18.75,19.35,18.75,19.10,19.101974939108489597,34077,145,650938.00,17963,52.71,0.60,0.35
19-February-2016,18.55,18.95,18.50,18.75,18.752672704089972864,30587,132,573588.00,17969,58.75,0.45,0.20
18-February-2016,19.55,19.75,18.65,18.80,18.991892198673563702,61669,221,1171211.00,36734,59.57,1.10,-0.75
17-February-2016,18.85,19.25,18.35,19.00,18.676198722805498430,46195,210,862747.00,26444,57.24,0.90,0.15
16-February-2016,19.75,19.75,18.80,18.90,19.245567810743766905,142706,175,2746458.00,124101,86.96,0.95,-0.85
15-February-2016,19.00,20.00,18.70,19.35,19.534085743600400015,76997,417,1504066.00,37818,49.12,1.30,0.35
12-February-2016,19.10,19.20,18.35,18.45,18.668943326351576966,98829,454,1845033.00,54708,55.36,0.85,-0.65
11-February-2016,20.00,20.10,18.85,19.00,19.438050208500063181,94964,762,1845915.00,57352,60.39,1.25,-1.00
10-February-2016,20.15,20.20,19.80,20.00,20.009003635537377868,70416,278,1408954.00,43642,61.98,0.40,-0.15
9-February-2016,20.30,20.65,20.20,20.20,20.381500009770777558,102346,421,2085965.00,62677,61.24,0.45,-0.10
8-February-2016,20.45,20.75,20.30,20.45,20.523030967895425527,75659,355,1552752.00,45140,59.66,0.45,0.00
5-February-2016,20.50,20.75,20.00,20.20,20.227741814846803850,112307,656,2271717.00,63114,56.20,0.75,-0.30
4-February-2016,20.95,20.95,20.10,20.60,20.560600760944827930,140089,455,2880314.00,72501,51.75,0.85,-0.35
3-February-2016,21.05,21.20,20.75,20.85,20.905466620599639141,52098,215,1089133.00,34259,65.76,0.45,-0.20
2-February-2016,21.90,21.90,21.20,21.45,21.663265811500173344,20191,125,437403.00,15588,77.20,0.70,-0.45
1-February-2016,22.00,22.00,21.70,21.90,21.865156051533297042,44088,161,963991.00,34070,77.28,0.30,-0.10
29-January-2016,21.85,22.20,21.80,22.15,22.032654836104611434,144879,534,3192069.00,97560,67.34,0.40,0.30
28-January-2016,21.85,22.20,21.50,21.85,21.873335366473518349,147555,228,3227520.00,111299,75.43,0.70,0.00
27-January-2016,21.90,22.10,21.75,21.95,21.933113631863313626,70702,275,1550715.00,41755,59.06,0.35,0.05
25-January-2016,22.00,22.10,21.65,21.90,21.905482129560685033,85952,366,1882820.00,34323,39.93,0.45,-0.10
22-January-2016,21.20,22.45,21.20,21.60,21.653064427528839362,140173,556,3035175.00,77651,55.40,1.25,0.40
21-January-2016,22.00,22.00,21.20,21.70,21.580424943062242338,173435,568,3742801.00,95568,55.10,0.80,-0.30
