Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2016,263.15,270.00,261.00,264.70,264.274152387896463725,2743,178,724904.00,1532,55.85,9.00,1.55
26-August-2016,263.00,263.00,259.00,260.50,260.890235210263720598,1403,95,366029.00,563,40.13,4.00,-2.50
25-August-2016,265.00,270.00,259.00,261.25,262.553999325008437394,5926,254,1555895.00,2913,49.16,11.00,-3.75
24-August-2016,273.00,273.70,258.00,265.15,265.837421163279607568,5708,288,1517400.00,2421,42.41,15.70,-7.85
23-August-2016,255.00,273.70,252.55,268.55,261.418266215029481871,23913,785,6251295.00,8321,34.80,21.15,13.55
22-August-2016,270.00,270.60,251.00,259.10,261.190768254639665838,18913,619,4939901.00,8157,43.13,19.60,-10.90
19-August-2016,278.15,280.00,264.05,266.90,272.282189400521285838,23020,819,6267936.00,11260,48.91,15.95,-11.25
18-August-2016,281.00,286.00,268.95,276.00,281.189213311232946576,15686,699,4410734.00,4939,31.49,17.05,-5.00
17-August-2016,281.00,286.80,274.00,280.70,280.364184375570845765,16423,810,4604421.00,4961,30.21,12.80,-0.30
16-August-2016,284.90,290.00,280.00,281.20,284.501600111312091275,7187,372,2044713.00,2313,32.18,10.00,-3.70
12-August-2016,289.15,295.45,279.00,281.55,287.306818181818181818,13552,710,3893582.00,4683,34.56,16.45,-7.60
11-August-2016,288.00,321.40,283.00,286.85,298.778641274179085358,93676,3973,27988388.00,15195,16.22,38.40,-1.15
10-August-2016,294.70,295.00,279.60,285.90,286.872326802407478550,7809,401,2240186.00,2437,31.21,15.40,-8.80
9-August-2016,294.00,299.40,287.00,292.75,294.081064803661768248,8302,359,2441461.00,2715,32.70,12.40,-1.25
8-August-2016,276.10,299.10,271.00,291.80,289.681372549019607843,21624,917,6264070.00,4623,21.38,28.10,15.70
5-August-2016,274.85,283.00,272.70,275.85,277.539226196277165968,10261,452,2847830.00,4816,46.93,10.30,1.00
4-August-2016,284.00,288.00,265.25,272.15,275.503874428770117226,10066,441,2773222.00,4714,46.83,22.75,-11.85
3-August-2016,286.00,290.20,257.00,281.60,280.365678842177808407,7255,371,2034053.00,2549,35.13,33.20,-4.40
2-August-2016,295.00,295.00,279.15,282.85,289.298299845440494590,7764,239,2246112.00,5753,74.10,15.85,-12.15
1-August-2016,298.80,304.65,287.65,291.40,296.617911557041991824,13455,562,3990994.00,7723,57.40,17.00,-7.40
29-July-2016,283.05,303.00,275.10,296.40,294.608141569546700122,30289,1444,8923386.00,9873,32.60,27.90,13.35
28-July-2016,272.00,285.00,271.00,281.00,277.669696450008574858,11662,616,3238184.00,3287,28.19,14.00,9.00
27-July-2016,274.00,278.40,270.80,272.05,274.133946158896913985,4569,280,1252518.00,1385,30.31,7.60,-1.95
26-July-2016,285.00,288.00,270.30,274.25,277.895348837209302325,7654,331,2127011.00,3094,40.42,17.70,-10.75
25-July-2016,276.00,287.50,275.70,283.20,283.208349249658935879,18325,941,5189793.00,5823,31.78,11.80,7.20
22-July-2016,273.95,278.00,271.95,274.35,274.741714285714285714,7000,358,1923192.00,3079,43.99,6.05,0.40
21-July-2016,279.00,284.00,269.00,270.65,274.779292610741836883,20611,742,5663476.00,9522,46.20,15.00,-8.35
20-July-2016,269.00,284.25,266.00,277.05,277.990888769417956481,35341,1199,9824476.00,8679,24.56,18.25,8.05
19-July-2016,274.00,274.00,267.00,268.05,269.321528239202657807,15050,647,4053289.00,4359,28.96,7.00,-5.95
18-July-2016,285.70,294.80,271.20,273.45,285.551963048498845265,50661,1476,14466348.00,13342,26.34,23.60,-12.25
15-July-2016,268.00,289.50,259.00,282.45,279.541954954598769092,75879,2486,21211364.00,16099,21.22,30.50,14.45
14-July-2016,253.00,277.00,250.00,265.85,267.777058387612621397,76917,2275,20596608.00,18089,23.52,27.00,12.85
13-July-2016,256.10,257.00,245.95,252.65,251.861599734483903086,6026,300,1517718.00,2378,39.46,11.05,-3.45
12-July-2016,258.00,261.00,253.00,255.05,256.183497536945812807,8932,350,2288231.00,4125,46.18,8.00,-2.95
11-July-2016,258.70,263.00,252.50,255.80,258.584344309647602541,6924,383,1790438.00,2427,35.05,10.50,-2.90
8-July-2016,254.00,265.40,251.00,255.30,257.671194968553459119,15900,557,4096972.00,7243,45.55,14.40,1.30
7-July-2016,264.80,269.40,248.90,251.55,258.945576051631802993,21847,839,5657184.00,10827,49.56,20.50,-13.25
5-July-2016,258.00,276.40,256.25,264.80,269.248033161323069114,47284,1570,12731124.00,14188,30.01,20.15,6.80
4-July-2016,255.00,270.00,250.00,254.25,262.979295403628843644,40619,1416,10681956.00,13345,32.85,20.00,-0.75
1-July-2016,263.00,275.35,250.65,252.95,260.739599545703108568,47546,1536,12397125.00,18171,38.22,24.70,-10.05
30-June-2016,278.05,278.05,257.60,261.15,264.628938507885876306,56430,1844,14933011.00,16323,28.93,20.45,-16.90
29-June-2016,231.35,273.60,230.15,273.50,265.986541307797927923,224316,4673,59665037.00,37033,16.51,43.45,42.15
28-June-2016,238.80,238.80,220.80,228.00,230.764556845402616546,65124,2155,15028311.00,16983,26.08,18.00,-10.80
27-June-2016,203.00,240.30,203.00,239.90,229.650933408483315942,131293,3171,30151560.00,25553,19.46,37.30,36.90
24-June-2016,194.40,204.00,183.10,200.25,196.428111631696883275,24545,824,4821328.00,9480,38.62,20.90,5.85
23-June-2016,185.00,204.40,180.05,197.00,198.941040283994443586,32395,1159,6444695.00,10367,32.00,24.35,12.00
22-June-2016,187.00,188.00,183.25,185.10,185.380804953560371517,2261,89,419146.00,1657,73.29,4.75,-1.90
21-June-2016,185.00,187.00,185.00,185.45,185.914814814814814814,810,36,150591.00,579,71.48,2.00,0.45
20-June-2016,184.00,187.00,183.00,184.25,184.558895207148659626,4924,169,908768.00,3030,61.54,4.00,0.25
17-June-2016,186.00,188.00,183.00,183.80,184.804756637168141592,1808,69,334127.00,1028,56.86,5.00,-2.20
16-June-2016,185.50,187.70,180.05,185.75,184.960433349034385303,6369,158,1178013.00,4505,70.73,7.65,0.25
15-June-2016,182.15,189.65,182.15,184.80,186.193821926105390672,3302,117,614812.00,1833,55.51,7.50,2.65
14-June-2016,183.05,192.15,181.10,182.35,185.356373152709359605,6496,209,1204075.00,3070,47.26,11.05,-0.70
13-June-2016,185.90,185.90,180.60,183.25,183.199800697558545092,2007,118,367682.00,1051,52.37,5.30,-2.65
10-June-2016,185.05,191.45,184.25,185.55,186.974726775956284153,8784,279,1642386.00,4048,46.08,7.20,0.50
9-June-2016,189.70,189.70,184.45,187.45,187.368316041500399042,5012,146,939090.00,2365,47.19,5.25,-2.25
8-June-2016,192.80,195.00,187.95,190.05,190.065927873779113448,5324,201,1011911.00,2092,39.29,7.05,-2.75
7-June-2016,187.90,197.30,184.20,191.90,191.938990765460195194,22849,586,4385614.00,10741,47.01,13.10,4.00
6-June-2016,184.00,187.45,180.55,184.60,184.335260115606936416,4671,130,861030.00,3411,73.03,6.90,0.60
3-June-2016,183.45,187.00,179.30,181.15,182.978588277989475594,5511,209,1008395.00,1856,33.68,7.70,-2.30
2-June-2016,184.00,185.50,180.00,181.60,184.077625570776255707,5475,182,1007825.00,3905,71.32,5.50,-2.40
1-June-2016,187.00,187.40,183.40,184.25,185.325955016065690824,5602,129,1038196.00,3311,59.10,4.00,-2.75
31-May-2016,184.00,189.00,183.30,186.95,185.354659090909090909,17600,149,3262242.00,15285,86.85,5.70,2.95
30-May-2016,184.00,189.00,183.00,183.90,184.536528400597907324,10704,308,1975279.00,5705,53.30,6.00,-0.10
27-May-2016,187.00,193.30,182.00,183.70,186.950950548503819424,17411,422,3255003.00,10126,58.16,11.30,-3.30
26-May-2016,188.40,190.00,183.05,184.70,184.390947591318157755,3778,164,696629.00,2086,55.21,6.95,-3.70
25-May-2016,187.30,192.50,185.10,186.80,188.445478406108327368,8382,273,1579550.00,4457,53.17,7.40,-0.50
24-May-2016,195.00,198.90,185.10,185.90,189.463365884301296328,17511,551,3317693.00,9525,54.39,13.80,-9.10
23-May-2016,219.50,219.50,190.00,198.15,200.676065162907268170,71820,1910,14412555.00,33161,46.17,29.50,-21.35
20-May-2016,190.00,202.10,188.00,196.80,195.347625456642953278,31206,573,6096018.00,17840,57.17,14.10,6.80
19-May-2016,190.10,190.10,185.50,186.40,186.557220412595005428,18420,214,3436384.00,15330,83.22,4.60,-3.70
18-May-2016,185.00,190.90,183.00,188.90,188.272103386809269162,11220,310,2112413.00,8126,72.42,7.90,3.90
17-May-2016,196.60,201.00,184.00,187.50,192.294019115183761946,20298,767,3903184.00,10075,49.64,17.00,-9.10
16-May-2016,181.00,204.90,181.00,194.10,195.354145205356742956,44654,1518,8723344.00,12074,27.04,23.90,13.10
13-May-2016,177.80,184.10,175.20,181.40,179.636065711524725851,23801,716,4275518.00,7582,31.86,8.90,3.60
12-May-2016,158.00,187.90,157.00,178.30,179.837729618163054695,96900,2314,17426276.00,20073,20.72,30.90,20.30
11-May-2016,154.00,160.00,152.00,156.60,155.863253487759936825,7598,249,1184249.00,4790,63.04,8.00,2.60
10-May-2016,155.00,162.00,153.50,156.20,158.054928017718715393,13545,280,2140854.00,9657,71.30,8.50,1.20
9-May-2016,150.60,163.90,150.60,154.80,156.708431388460602126,12323,343,1931118.00,7834,63.57,13.30,4.20
6-May-2016,143.00,158.40,143.00,148.70,151.995370854691913380,38236,1105,5811695.00,16966,44.37,15.40,5.70
5-May-2016,139.00,144.50,139.00,139.50,141.500778210116731517,2570,55,363657.00,1612,62.72,5.50,0.50
4-May-2016,139.00,143.00,136.60,138.80,139.032505910165484633,5076,104,705729.00,3059,60.26,6.40,-0.20
3-May-2016,144.10,146.90,140.50,141.60,143.889013452914798206,13380,201,1925235.00,7163,53.54,6.40,-2.50
2-May-2016,142.20,149.30,142.10,144.10,144.901254422643936957,3109,166,450498.00,1517,48.79,7.20,1.90
29-April-2016,142.90,148.80,141.30,144.20,144.086560895940270648,4286,135,617555.00,1902,44.38,7.50,1.30
28-April-2016,155.90,156.90,139.10,141.10,147.959538577473769636,17251,495,2552450.00,7643,44.30,17.80,-14.80
27-April-2016,140.90,153.40,138.20,153.40,152.561365137008913832,121160,873,18484335.00,57007,47.05,15.20,12.50
26-April-2016,135.20,141.30,135.00,139.50,139.061274509803921568,1632,54,226948.00,1305,79.96,6.30,4.30
25-April-2016,135.50,137.70,135.00,136.40,136.063701923076923076,1664,36,226410.00,786,47.24,2.70,0.90
22-April-2016,137.00,140.30,136.50,137.30,138.498705952617957395,5023,101,695679.00,3991,79.45,3.80,0.30
21-April-2016,139.10,146.00,138.20,140.30,143.390130353817504655,4296,101,616004.00,2860,66.57,7.80,1.20
20-April-2016,140.00,146.30,139.60,141.70,142.379124736718932834,4273,139,608386.00,2643,61.85,6.70,1.70
18-April-2016,143.00,148.90,139.00,140.00,143.634069400630914826,6340,157,910640.00,4444,70.09,9.90,-3.00
13-April-2016,146.00,147.00,139.70,142.30,142.707575194949870033,5386,141,768623.00,2496,46.34,7.30,-3.70
12-April-2016,149.00,153.00,142.00,143.50,147.521359919667192655,34855,1118,5141857.00,15684,45.00,11.00,-5.50
11-April-2016,132.50,145.80,132.50,145.80,144.594192813765182186,47424,530,6857235.00,32026,67.53,13.30,13.30
8-April-2016,127.60,135.00,126.00,132.60,130.460521739130434782,2875,73,375074.00,1857,64.59,9.00,5.00
7-April-2016,132.00,132.00,124.30,129.20,128.564330339711050370,10244,154,1317013.00,6582,64.25,7.70,-2.80
6-April-2016,120.50,132.60,120.00,129.30,127.970871294751700243,7793,135,997277.00,5699,73.13,12.60,8.80
5-April-2016,123.50,125.20,118.70,120.80,121.727929187048683904,4293,82,522578.00,3444,80.22,6.50,-2.70
4-April-2016,128.00,133.00,122.00,123.80,128.705698566868165455,14723,243,1894934.00,8971,60.93,11.00,-4.20
1-April-2016,116.00,123.80,114.00,123.80,118.932317346481398476,8924,139,1061352.00,5519,61.84,9.80,7.80
31-March-2016,109.00,112.60,109.00,112.60,112.231585150265173836,3394,45,380914.00,2385,70.27,3.60,3.60
30-March-2016,109.80,109.80,106.50,107.25,107.270000000000000000,400,6,42908.00,350,87.50,3.30,-2.55
29-March-2016,106.55,108.40,106.00,107.55,106.893023255813953488,1935,40,206838.00,1581,81.71,2.40,1.00
28-March-2016,110.00,111.00,107.15,107.85,109.003496503496503496,1716,33,187050.00,1499,87.35,3.85,-2.15
23-March-2016,109.25,113.50,106.00,108.00,108.421959410132866111,13698,131,1485164.00,5214,38.06,7.50,-1.25
22-March-2016,108.00,112.50,106.00,109.25,110.297900923593618807,5955,65,656824.00,1318,22.13,6.50,1.25
21-March-2016,104.05,110.80,104.05,108.25,107.514480408858603066,1174,44,126222.00,305,25.98,6.75,4.20
18-March-2016,108.00,110.00,105.00,105.90,106.106398809523809523,1344,19,142607.00,1051,78.20,5.00,-2.10
17-March-2016,105.65,112.50,105.60,106.45,108.192667706708268330,2564,74,277406.00,866,33.78,6.90,0.80
16-March-2016,106.30,112.00,106.00,108.70,107.615199615199615199,2079,87,223732.00,1441,69.31,6.00,2.40
15-March-2016,111.30,112.75,107.50,108.80,109.942913385826771653,3556,77,390957.00,2112,59.39,5.25,-2.50
14-March-2016,118.00,120.00,112.55,112.85,115.728379244074311338,1561,52,180652.00,1389,88.98,7.45,-5.15
11-March-2016,118.00,121.60,111.80,118.25,118.876909254267744833,14469,244,1720030.00,9053,62.57,9.80,0.25
10-March-2016,113.80,115.85,107.80,115.85,112.535067637877211238,9610,184,1081462.00,6596,68.64,8.05,2.05
9-March-2016,101.65,110.35,101.60,110.35,107.198485244189083311,3829,122,410463.00,2488,64.98,8.75,8.70
8-March-2016,107.50,108.85,103.05,105.10,105.761832829808660624,1986,53,210043.00,1050,52.87,5.80,-2.40
4-March-2016,106.15,108.00,101.05,106.50,106.262354541332930330,6617,121,703138.00,5610,84.78,6.95,0.35
3-March-2016,104.50,104.50,96.50,104.50,96.890087411698937846,78708,100,7626025.00,78303,99.49,8.00,0.00
2-March-2016,97.55,100.30,95.90,99.55,97.590536904901158030,17098,192,1668603.00,9807,57.36,4.40,2.00
1-March-2016,95.00,98.15,92.00,95.55,96.603382111078311474,23713,203,2290756.00,17083,72.04,6.15,0.55
29-February-2016,92.30,94.90,90.40,93.50,92.296537538567020911,5834,76,538458.00,3080,52.79,4.50,1.20
26-February-2016,92.20,96.80,90.60,95.10,93.697680548234053769,3794,94,355489.00,2750,72.48,6.20,2.90
25-February-2016,94.00,96.50,93.30,95.10,94.948318042813455657,3270,59,310481.00,2862,87.52,3.20,1.10
24-February-2016,95.00,96.80,93.50,95.40,95.606355932203389830,4720,74,451262.00,3653,77.39,3.30,0.40
23-February-2016,105.00,105.00,96.90,98.30,98.090746695248302965,8397,181,823668.00,5786,68.91,8.10,-6.70
22-February-2016,98.00,102.50,92.90,102.00,97.014580801944106925,15637,362,1517017.00,7988,51.08,9.60,4.00
19-February-2016,97.00,100.00,96.80,97.70,97.444822006472491909,12360,221,1204418.00,6689,54.12,3.20,0.70
18-February-2016,108.90,110.00,101.80,101.80,105.570961208911045334,6419,127,677660.00,4913,76.54,8.20,-7.10
17-February-2016,113.50,113.50,106.60,107.10,107.128823750469748214,13305,227,1425349.00,9557,71.83,6.90,-6.40
16-February-2016,112.70,112.70,106.00,112.20,111.763915044988491316,19116,369,2136479.00,10810,56.55,6.70,-0.50
15-February-2016,107.40,107.40,107.40,107.40,107.399904557384872345,4191,17,450113.00,4191,100.00,0.00,0.00
12-February-2016,101.70,107.00,101.70,102.30,102.081088290210722859,7498,76,765404.00,5947,79.31,5.30,0.60
11-February-2016,107.00,109.80,107.00,107.00,107.303684879288437102,787,27,84448.00,679,86.28,2.80,0.00
10-February-2016,113.40,114.00,112.60,112.60,112.778142076502732240,915,27,103192.00,596,65.14,1.40,-0.80
9-February-2016,115.00,119.00,113.50,118.50,115.133569739952718676,3384,83,389612.00,1792,52.96,5.50,3.50
8-February-2016,112.20,118.90,109.60,114.90,115.234930830039525691,4048,155,466471.00,2236,55.24,9.30,2.70
5-February-2016,112.30,116.00,111.30,115.00,112.968499635833940276,10984,165,1240846.00,5474,49.84,4.70,2.70
4-February-2016,127.70,127.70,117.10,117.10,119.904759177595784892,17461,287,2093657.00,12139,69.52,10.60,-10.60
3-February-2016,123.00,125.30,114.20,123.20,122.934886292942558927,57868,1015,7113996.00,29475,50.93,11.10,0.20
2-February-2016,119.40,119.40,119.40,119.40,119.399886557005104934,7052,26,842008.00,7050,99.97,0.00,0.00
1-February-2016,113.80,113.80,113.80,113.80,113.798905608755129958,731,8,83187.00,731,100.00,0.00,0.00
29-January-2016,108.40,108.40,108.40,108.40,108.400000000000000000,360,5,39024.00,360,100.00,0.00,0.00
28-January-2016,100.60,103.30,98.50,103.30,99.171004328963247307,632253,181,62701165.00,622679,98.49,4.80,2.70
27-January-2016,95.50,101.20,94.60,98.40,98.015065476880287402,8629,259,845772.00,3319,38.46,6.60,2.90
25-January-2016,104.70,107.50,97.80,98.20,99.437681566863461718,21342,270,2122199.00,14004,65.62,9.70,-6.50
22-January-2016,104.10,108.60,101.20,102.90,107.120222501345774268,11146,173,1193962.00,6059,54.36,7.40,-1.20
21-January-2016,100.00,105.80,96.80,103.50,100.913781444414390045,14788,322,1492313.00,6299,42.60,9.00,3.50
20-January-2016,101.80,109.00,101.80,101.80,105.171162790697674418,1075,16,113059.00,900,83.72,7.20,0.00
19-January-2016,107.10,107.10,107.10,107.10,107.099955377063810798,2241,32,240011.00,2235,99.73,0.00,0.00
18-January-2016,116.00,116.00,112.70,112.70,112.730158730158730158,252,14,28408.00,217,86.11,3.30,-3.30
15-January-2016,125.00,125.00,118.60,118.60,120.513085399449035812,7260,258,874925.00,3254,44.82,6.40,-6.40
