Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,295.00,299.05,289.00,292.40,294.536076272970615657,33249,1124,9793030.00,10167,30.58,10.05,-2.60
7-November-2016,293.00,295.50,286.00,291.30,292.740329263374032926,27273,1041,7983907.00,8128,29.80,9.50,-1.70
4-November-2016,304.85,304.85,280.00,282.35,286.059788980070339976,44356,1661,12688468.00,17838,40.22,24.85,-22.50
3-November-2016,306.20,311.95,295.00,297.55,303.341368603190405081,42189,1360,12797669.00,12687,30.07,16.95,-8.65
2-November-2016,314.10,314.10,300.00,305.65,306.781377710688118994,27161,1067,8332489.00,15478,56.99,14.10,-8.45
1-November-2016,319.00,320.55,314.95,315.85,316.541098255914349853,11582,380,3666179.00,4931,42.57,5.60,-3.15
30-October-2016,319.00,321.90,316.00,320.10,319.687480089200382287,9417,412,3010497.00,4987,52.96,5.90,1.10
28-October-2016,315.00,319.55,314.65,316.40,317.123033163882837085,16524,435,5240141.00,8399,50.83,4.90,1.40
27-October-2016,318.65,334.00,311.00,314.25,315.751413558741218801,35018,853,11056983.00,19329,55.20,23.00,-4.40
26-October-2016,320.90,325.00,316.65,317.35,319.080050118334957538,21549,451,6875856.00,11882,55.14,8.35,-3.55
25-October-2016,322.05,325.30,319.00,320.90,322.547353712980949459,29343,677,9464507.00,9982,34.02,6.30,-1.15
24-October-2016,317.00,327.70,312.90,323.45,323.229371316306483300,85512,2015,27639990.00,24567,28.73,14.80,6.45
21-October-2016,316.45,318.00,312.80,314.00,314.671213135004374903,19429,426,6113747.00,6590,33.92,5.20,-2.45
20-October-2016,317.75,322.00,313.70,314.70,317.470740667847536574,30486,863,9678413.00,9354,30.68,8.30,-3.05
19-October-2016,312.00,318.00,311.00,316.05,315.252692609667223642,49673,1572,15659547.00,16204,32.62,7.00,4.05
18-October-2016,312.70,316.60,306.00,309.35,313.063112208807414245,83407,2370,26111655.00,25925,31.08,10.60,-3.35
17-October-2016,310.00,310.50,305.10,307.55,307.702928687125158691,22843,665,7028858.00,8748,38.30,5.40,-2.45
14-October-2016,306.25,315.00,306.25,308.70,308.975653031049778215,20290,583,6269116.00,7375,36.35,8.75,2.45
13-October-2016,313.00,313.00,298.00,305.80,304.477791951756929142,51738,972,15753072.00,18581,35.91,15.00,-7.20
10-October-2016,317.00,317.00,311.00,312.45,313.640383665984907257,14179,364,4447107.00,5163,36.41,6.00,-4.55
7-October-2016,318.50,318.60,309.00,314.05,313.480004832668841367,49662,1049,15568044.00,15405,31.02,9.60,-4.45
6-October-2016,319.70,324.50,311.00,314.35,318.903437117714375912,101364,2731,32325328.00,38025,37.51,13.50,-5.35
5-October-2016,317.00,322.40,312.10,316.90,317.524459417421750382,151087,3317,47973818.00,37466,24.80,10.30,-0.10
5-October-2016,317.00,322.40,312.10,316.90,317.524459417421750382,151087,3317,47973818.00,37466,24.80,10.30,-0.10
4-October-2016,299.00,316.55,299.00,315.15,309.586060232271277957,171868,3948,53207937.00,57508,33.46,17.55,16.15
3-October-2016,285.00,298.90,285.00,298.10,295.248932381765804368,69079,1545,20395501.00,28603,41.41,13.90,13.10
30-September-2016,271.50,284.05,271.50,282.40,280.479031670913724062,82410,1897,23114277.00,26446,32.09,12.55,10.90
29-September-2016,296.00,301.90,266.00,271.40,281.441158694893468508,117477,2906,33062863.00,42184,35.91,35.90,-24.60
28-September-2016,298.90,301.90,292.15,293.35,296.922944845469198962,28538,876,8473587.00,12454,43.64,9.75,-5.55
27-September-2016,301.00,305.40,295.35,296.85,300.787609098609184537,81463,1927,24503061.00,26718,32.80,10.05,-4.15
26-September-2016,298.00,307.30,293.60,302.85,301.926605572718631178,134656,3187,40656229.00,34197,25.40,13.70,4.85
23-September-2016,299.00,301.00,293.95,295.50,297.256228232114648954,52543,1420,15618734.00,22165,42.18,7.05,-3.50
22-September-2016,300.00,304.50,295.00,297.10,298.860384378753698766,136532,2840,40804006.00,27429,20.09,9.50,-2.90
21-September-2016,287.50,301.20,287.50,293.10,296.443212593560913187,181299,4409,53744858.00,37190,20.51,13.70,5.60
20-September-2016,292.50,292.90,282.00,285.10,286.987743316768478324,101822,2043,29221666.00,38422,37.73,10.90,-7.40
19-September-2016,280.00,298.50,276.20,292.55,292.146365779203214961,258790,6871,75604558.00,61231,23.66,22.30,12.55
16-September-2016,274.80,279.90,271.10,277.25,276.390637603226425965,104140,2297,28783321.00,31984,30.71,8.80,2.45
15-September-2016,267.80,274.00,265.70,272.45,271.056650747483452427,83547,1886,22645970.00,27772,33.24,8.30,4.65
14-September-2016,254.75,266.70,253.50,265.05,260.780504181163401086,49149,1343,12817101.00,15781,32.11,13.20,10.30
12-September-2016,259.80,259.95,248.00,254.15,254.635367959897215552,47478,1823,12089578.00,19319,40.69,11.95,-5.65
9-September-2016,267.90,267.90,261.00,263.30,263.833936361876684385,67161,1287,17719351.00,19705,29.34,6.90,-4.60
8-September-2016,262.80,271.30,262.80,267.15,267.904283151442667065,80268,1678,21504141.00,23619,29.43,8.50,4.35
7-September-2016,262.75,266.90,257.05,261.40,261.889826188086475808,125538,2553,32877125.00,24371,19.41,9.85,-1.35
6-September-2016,260.00,264.45,256.50,262.95,260.692527337718648871,94558,1979,24650564.00,29374,31.06,7.95,2.95
2-September-2016,253.70,260.00,253.50,256.90,257.002629257701180621,117904,2301,30301638.00,29651,25.15,6.50,3.20
1-September-2016,244.65,258.40,244.65,252.75,254.227050329052509076,244034,4887,62040044.00,53270,21.83,13.75,8.10
31-August-2016,236.45,251.30,236.45,244.25,246.678999381282958035,176171,3719,43457686.00,41085,23.32,14.85,7.80
30-August-2016,234.80,236.00,233.00,234.30,234.560362371167859252,15233,425,3573058.00,6023,39.54,3.00,-0.50
29-August-2016,237.40,237.90,231.60,232.60,234.009305378586045793,25899,752,6060607.00,9750,37.65,6.30,-4.80
26-August-2016,231.50,242.00,230.75,237.40,237.225265981631354005,87976,2502,20870130.00,34299,38.99,11.25,5.90
25-August-2016,232.55,235.00,228.15,229.75,231.879596070117850874,43869,936,10172326.00,15745,35.89,6.85,-2.80
24-August-2016,232.35,235.00,230.90,231.70,232.858299595141700404,21736,479,5061408.00,10576,48.66,4.10,-0.65
23-August-2016,232.35,233.00,228.20,230.70,231.367028682818156502,21546,418,4985034.00,11274,52.33,4.80,-1.65
22-August-2016,234.00,236.10,229.50,230.80,233.137931829181166601,43391,886,10116088.00,18649,42.98,6.60,-3.20
19-August-2016,235.50,237.15,233.00,233.80,234.411737118559279639,31984,519,7497425.00,17197,53.77,4.15,-1.70
18-August-2016,239.00,246.90,230.05,233.70,239.328336566665121729,151031,4421,36145998.00,46109,30.53,16.85,-5.30
17-August-2016,228.70,240.00,228.70,236.60,236.812028913345809796,58243,1163,13792643.00,16199,27.81,11.30,7.90
16-August-2016,230.00,230.70,225.00,228.05,227.183687483309808110,26213,734,5955166.00,7018,26.77,5.70,-1.95
12-August-2016,230.00,231.90,226.50,228.10,229.381583353264769193,20905,469,4795222.00,5512,26.37,5.40,-1.90
11-August-2016,227.10,229.40,225.00,227.80,227.715169307946642344,35084,946,7989159.00,12322,35.12,4.40,0.70
10-August-2016,233.50,234.60,225.00,226.65,230.182622773880194279,27795,590,6397926.00,12610,45.37,9.60,-6.85
9-August-2016,236.80,242.30,232.55,233.70,236.161175319228259856,42916,855,10135093.00,13733,32.00,9.75,-3.10
8-August-2016,235.50,238.50,234.60,236.80,236.916316609241516023,21187,471,5019546.00,10168,47.99,3.90,1.30
5-August-2016,234.00,234.85,229.75,232.35,232.493503419253024723,38020,1050,8839403.00,11131,29.28,5.10,-1.65
4-August-2016,230.00,234.70,228.05,229.60,231.337072701011073663,20770,579,4804871.00,8310,40.01,6.65,-0.40
3-August-2016,235.00,235.05,225.40,227.60,230.023307749570038760,38957,1013,8961018.00,10964,28.14,9.65,-7.40
2-August-2016,238.50,241.90,232.15,234.55,237.672755099480643299,39857,853,9472923.00,17800,44.66,9.75,-3.95
1-August-2016,246.70,246.70,235.40,239.45,241.369022592011370029,33773,895,8151756.00,13252,39.24,11.30,-7.25
29-July-2016,246.25,248.10,243.00,243.90,245.754095193942203677,25884,523,6361099.00,8065,31.16,5.10,-2.35
28-July-2016,244.50,249.50,244.00,246.40,246.889340439706862091,45030,1265,11117427.00,10058,22.34,5.50,1.90
27-July-2016,242.00,246.15,239.00,242.35,243.039212804420993841,68039,1511,16536145.00,17257,25.36,7.15,0.35
26-July-2016,252.00,252.50,241.00,241.90,247.303240529438612505,54775,986,13546035.00,12969,23.68,11.50,-10.10
25-July-2016,243.00,253.00,241.50,250.50,249.131969184860387929,131364,2518,32726972.00,15985,12.17,11.50,7.50
22-July-2016,242.00,246.30,240.30,243.00,243.123079149182462740,34555,1067,8401118.00,8547,24.73,6.00,1.00
21-July-2016,250.80,251.50,242.60,244.15,248.006388121546961325,63712,1184,15800983.00,24027,37.71,8.90,-6.65
20-July-2016,235.00,251.80,235.00,248.55,246.170418315432447710,176900,3351,43547547.00,41228,23.31,16.80,13.55
19-July-2016,238.00,238.80,231.60,234.80,235.472078734163449513,18391,551,4330567.00,7897,42.94,7.20,-3.20
18-July-2016,237.75,242.05,236.55,237.40,239.392909844705220996,28462,991,6813601.00,10699,37.59,5.50,-0.35
15-July-2016,241.60,241.60,236.10,236.70,238.059958545317505181,26535,697,6316921.00,10043,37.85,5.50,-4.90
14-July-2016,238.00,240.90,235.60,239.20,239.027130808438664259,43751,1130,10457676.00,15063,34.43,5.30,1.20
13-July-2016,239.00,240.65,233.60,236.70,237.627490542244640605,31720,778,7537544.00,10973,34.59,7.05,-2.30
12-July-2016,244.75,244.75,236.50,237.80,238.407267160812117305,49648,1373,11836444.00,23718,47.77,8.25,-6.95
11-July-2016,240.50,244.20,236.00,240.95,240.128019353949133208,79777,1740,19156693.00,20782,26.05,8.20,0.45
8-July-2016,242.75,243.15,237.00,238.10,239.238874077112387202,39008,781,9332230.00,11007,28.22,6.15,-4.65
7-July-2016,236.55,243.35,235.10,240.65,240.702194719949107943,69166,1546,16648408.00,15835,22.89,8.25,4.10
5-July-2016,231.50,241.00,230.10,235.55,236.305679148974613786,177104,3000,41850681.00,48254,27.25,10.90,4.05
4-July-2016,230.80,233.60,229.00,230.90,231.510013861670092251,41842,969,9686842.00,14240,34.03,4.60,0.10
1-July-2016,231.15,233.80,227.15,228.15,230.238215570026241617,41156,795,9475684.00,15083,36.65,6.65,-3.00
30-June-2016,234.00,237.50,228.05,229.95,233.557909440111744849,103092,1712,24077952.00,28859,27.99,9.45,-4.05
29-June-2016,229.80,235.00,229.80,231.25,232.019383999911589510,90487,1570,20994738.00,23024,25.44,5.20,1.45
28-June-2016,229.90,233.30,226.40,228.15,230.207959921252901595,68066,1089,15669335.00,21658,31.82,6.90,-1.75
27-June-2016,222.15,231.00,222.15,227.30,227.900400544531127284,76396,1869,17410679.00,25224,33.02,8.85,5.15
24-June-2016,223.95,225.00,208.05,223.85,218.825887643582994892,114742,2091,25108520.00,31744,27.67,16.95,-0.10
23-June-2016,233.15,235.30,227.00,229.75,230.608302030500787619,57769,1239,13322011.00,20511,35.51,8.30,-3.40
22-June-2016,240.80,242.90,233.65,234.35,237.497652663191687666,57938,1191,13760139.00,18367,31.70,9.25,-6.45
21-June-2016,236.05,244.45,235.65,241.05,241.199197120064081368,214727,3817,51791980.00,58842,27.40,8.80,5.00
20-June-2016,232.00,238.40,229.10,234.85,234.773950081605031646,125605,1921,29488782.00,29336,23.36,9.30,2.85
17-June-2016,225.50,239.50,225.50,233.45,234.215408747507637148,218668,4414,51215415.00,41423,18.94,14.00,7.95
16-June-2016,229.90,231.30,219.85,224.70,224.913264012173471975,78860,1776,17736660.00,20151,25.55,11.45,-5.20
15-June-2016,230.00,235.00,228.75,230.95,232.347965946917253365,169735,3212,39437582.00,35040,20.64,6.25,0.95
14-June-2016,216.50,232.10,214.80,228.70,227.300558515173064846,240459,4711,54656465.00,52361,21.78,17.30,12.20
13-June-2016,221.50,222.00,214.85,216.65,217.663746981677003929,63363,1276,13791828.00,18265,28.83,7.15,-4.85
10-June-2016,219.45,226.70,218.00,221.85,222.866133486264267147,160421,3454,35752408.00,28741,17.92,8.70,2.40
9-June-2016,224.60,226.25,218.35,219.95,222.863043350139035484,186643,3212,41595827.00,60105,32.20,7.90,-4.65
8-June-2016,216.40,224.40,212.00,222.00,220.056798543305584176,366858,7186,80729597.00,68559,18.69,12.40,5.60
7-June-2016,199.65,217.25,199.65,215.85,211.436103518369907488,245483,5801,51903969.00,66932,27.27,17.60,16.20
6-June-2016,204.00,207.00,199.00,200.20,203.361556538567873928,43404,1212,8826705.00,19142,44.10,8.00,-3.80
3-June-2016,209.00,212.50,203.20,205.05,207.934685294746596336,140290,2499,29171157.00,42868,30.56,9.30,-3.95
2-June-2016,206.00,210.50,202.30,207.85,207.183368616441928605,260748,4766,54022649.00,65568,25.15,8.20,1.85
1-June-2016,189.00,206.90,189.00,205.30,200.618008137092764886,394244,7303,79092446.00,109753,27.84,17.90,16.30
31-May-2016,192.00,193.00,187.00,188.60,189.034744384897934605,33214,892,6278600.00,14163,42.64,6.00,-3.40
30-May-2016,191.00,194.50,188.00,191.35,191.072410936205468102,84490,2240,16143708.00,28370,33.58,6.50,0.35
27-May-2016,190.00,190.00,184.65,186.40,187.601487817806291239,54711,1498,10263865.00,22587,41.28,5.35,-3.60
26-May-2016,184.00,186.25,183.15,184.65,184.633053713382230225,22769,564,4203910.00,10185,44.73,3.10,0.65
25-May-2016,184.00,186.95,183.10,183.50,183.968290290944753187,12236,483,2251036.00,6294,51.44,3.85,-0.50
24-May-2016,185.00,186.10,182.05,183.10,184.723978014428031604,23288,774,4301852.00,13666,58.68,4.05,-1.90
23-May-2016,188.00,188.00,182.55,183.90,184.842034964827401976,33691,1072,6227513.00,12203,36.22,5.45,-4.10
20-May-2016,183.35,184.00,180.45,181.20,181.554771241830065359,19125,447,3472235.00,9688,50.66,3.55,-2.15
19-May-2016,183.30,190.20,182.10,182.80,185.785416435005003891,71944,1989,13366146.00,13696,19.04,8.10,-0.50
18-May-2016,182.60,185.00,182.00,182.45,182.923924394319131161,19152,391,3503359.00,4779,24.95,3.00,-0.15
17-May-2016,184.10,186.10,182.40,183.35,184.163834422657952069,29835,849,5494528.00,8244,27.63,3.70,-0.75
16-May-2016,182.85,186.00,181.60,183.50,183.458955223880597014,24656,733,4523364.00,7354,29.83,4.40,0.65
13-May-2016,184.20,185.00,181.10,181.65,182.572672750977835723,19175,387,3500831.00,9057,47.23,3.90,-2.55
12-May-2016,188.30,189.20,184.50,184.90,186.122170743943105025,33887,862,6307122.00,11478,33.87,4.70,-3.40
11-May-2016,185.00,192.85,183.20,188.30,189.623519942493533053,197543,3711,37458799.00,52996,26.83,9.65,3.30
10-May-2016,174.40,189.80,173.70,186.95,185.587140664838019744,165514,4639,30717270.00,34814,21.03,16.10,12.55
9-May-2016,174.00,175.00,172.20,173.85,173.988565639021566073,6909,334,1202087.00,3780,54.71,2.80,-0.15
6-May-2016,173.70,173.70,171.65,172.60,172.308091939546599496,6352,173,1094501.00,3123,49.17,2.05,-1.10
5-May-2016,174.00,175.80,173.00,173.55,173.635447540011855364,6748,279,1171692.00,3027,44.86,2.80,-0.45
4-May-2016,176.10,177.00,172.00,173.60,174.078812756551941900,15835,414,2756538.00,7930,50.08,5.00,-2.50
3-May-2016,176.80,179.75,175.05,176.40,178.044472913616398243,21856,616,3891340.00,9071,41.50,4.70,-0.40
2-May-2016,177.00,177.30,175.20,176.35,176.276784565916398713,7775,207,1370552.00,3755,48.30,2.10,-0.65
29-April-2016,177.85,179.75,174.40,176.90,177.274182614590394743,19177,570,3399587.00,7302,38.08,5.35,-0.95
28-April-2016,179.10,181.10,177.50,178.25,179.029650852878464818,30016,731,5373754.00,15841,52.78,3.60,-0.85
27-April-2016,181.00,182.75,180.00,181.10,181.312196914033798677,13610,370,2467659.00,5968,43.85,2.75,0.10
26-April-2016,181.15,182.00,180.30,181.25,181.366413447551317278,12374,320,2244228.00,6184,49.98,1.70,0.10
25-April-2016,181.00,184.00,178.00,181.30,181.465037699840440509,31963,955,5800167.00,8313,26.01,6.00,0.30
22-April-2016,182.30,183.10,179.60,181.05,181.538223547280193508,17777,446,3227205.00,8202,46.14,3.50,-1.25
21-April-2016,186.15,187.50,181.05,181.75,184.229619565217391304,16192,521,2983046.00,8769,54.16,6.45,-4.40
20-April-2016,184.60,187.70,183.60,186.05,185.906988332018436241,24083,637,4477198.00,10995,45.65,4.10,1.45
18-April-2016,186.00,186.30,183.90,184.95,185.036274897770742646,15162,321,2805520.00,6841,45.12,2.40,-1.05
13-April-2016,185.75,187.00,184.50,185.20,185.482406501297706675,23503,463,4359393.00,13877,59.04,2.50,-0.55
12-April-2016,183.60,188.00,183.10,183.85,185.853101842049544780,23615,629,4388921.00,10338,43.78,4.90,0.25
11-April-2016,181.60,186.90,181.50,185.10,184.689259203151037721,66010,1649,12191338.00,24698,37.42,5.40,3.50
8-April-2016,179.00,182.30,178.75,180.75,181.050753972270013156,19762,535,3577925.00,9055,45.82,3.55,1.75
7-April-2016,179.50,183.60,176.80,178.75,179.816407471406237143,60765,1466,10926544.00,18098,29.78,6.80,-0.75
6-April-2016,176.00,180.55,174.00,178.25,177.845686891012670049,32123,828,5712937.00,11962,37.24,6.55,2.25
5-April-2016,179.80,179.80,173.30,174.65,175.876307651819198631,15199,401,2673144.00,6229,40.98,6.50,-5.15
4-April-2016,176.50,180.00,176.30,178.40,178.007008302830104454,22402,487,3987713.00,10203,45.55,3.70,1.90
1-April-2016,174.25,176.45,173.85,175.55,175.068704354882337030,18485,466,3236145.00,8369,45.27,2.60,1.30
31-March-2016,169.00,175.80,169.00,174.25,174.149954090755327888,41386,1165,7207370.00,19263,46.54,6.80,5.25
30-March-2016,167.00,172.70,166.45,171.80,170.122577051615298923,53860,1180,9162802.00,18802,34.91,6.25,4.80
29-March-2016,167.00,167.80,163.45,164.50,165.517863230381127701,58668,628,9710602.00,42678,72.74,4.35,-2.50
28-March-2016,166.30,168.70,165.10,166.05,166.638658080598255089,28884,614,4813191.00,15034,52.05,3.60,-0.25
23-March-2016,161.55,166.20,161.50,165.00,164.416449183506077100,40233,1017,6614967.00,9883,24.56,4.70,3.45
22-March-2016,157.90,163.10,157.80,162.15,160.833217042431642754,45862,1118,7376133.00,14277,31.13,5.30,4.25
21-March-2016,156.20,157.70,155.80,157.10,156.825992733762508764,15689,306,2460443.00,8682,55.34,1.90,0.90
18-March-2016,154.00,156.85,152.10,154.50,153.582767675766734380,20183,388,3099761.00,6185,30.64,4.75,0.50
17-March-2016,155.00,156.50,153.00,153.75,154.725655079210150912,13319,393,2060791.00,5110,38.37,3.50,-1.25
16-March-2016,154.05,156.00,151.90,152.90,153.653479271126329949,16354,321,2512849.00,6904,42.22,4.10,-1.15
15-March-2016,152.45,155.00,151.85,152.80,152.839226671565025716,21776,876,3328227.00,10495,48.20,3.15,0.35
14-March-2016,154.90,155.80,151.00,151.65,153.345913892148990054,16189,329,2482517.00,7313,45.17,4.80,-3.25
11-March-2016,152.70,158.60,152.40,153.25,155.424288328283888772,66674,1390,10362759.00,8611,12.92,6.20,0.55
10-March-2016,149.65,155.00,149.65,152.70,153.519628509455289768,32733,640,5025158.00,11428,34.91,5.35,3.05
9-March-2016,148.05,149.50,147.75,148.40,148.440876979293544457,20525,322,3046749.00,10909,53.15,1.75,0.35
8-March-2016,149.10,152.50,148.10,149.40,150.105143342207817262,25917,582,3890275.00,7678,29.63,4.40,0.30
4-March-2016,148.05,152.40,146.35,149.40,149.706657640313947830,47269,1107,7076484.00,17987,38.05,6.05,1.35
3-March-2016,146.85,148.50,145.40,147.75,146.987147247834590667,17895,390,2630335.00,8607,48.10,3.10,0.90
2-March-2016,143.40,147.00,142.50,145.10,144.867446418899749825,77546,1574,11233891.00,14890,19.20,4.50,1.70
1-March-2016,134.00,142.00,134.00,141.60,139.374429055547369972,27148,457,3783737.00,9203,33.90,8.00,7.60
29-February-2016,136.10,137.90,132.20,133.40,134.908699748743718592,31840,738,4295493.00,6582,20.67,5.70,-2.70
26-February-2016,138.00,138.60,134.80,135.55,136.912760696624381853,18604,541,2547125.00,9136,49.11,3.80,-2.45
25-February-2016,138.00,139.00,135.55,136.20,137.465387738530247665,9852,256,1354309.00,4917,49.91,3.45,-1.80
24-February-2016,137.70,142.50,137.40,137.90,138.346654998055231427,10284,240,1422757.00,4494,43.70,5.10,0.20
23-February-2016,141.55,142.40,138.00,139.05,139.719662218515429524,9592,288,1340191.00,5269,54.93,4.40,-2.50
22-February-2016,142.15,144.30,141.00,141.55,141.960274283123654085,17646,428,2505031.00,7114,40.32,3.30,-0.60
19-February-2016,138.90,142.55,138.80,140.50,140.822954644888435175,13714,298,1931246.00,5516,40.22,3.75,1.60
18-February-2016,142.00,143.90,138.40,139.40,140.583200121793407931,26274,528,3693683.00,10232,38.94,5.50,-2.60
17-February-2016,145.15,145.15,136.05,139.75,138.353990208306185893,53719,1002,7432238.00,21487,40.00,9.10,-5.40
16-February-2016,148.05,150.90,142.60,143.30,146.043486568076732011,26169,547,3821812.00,10843,41.43,8.30,-4.75
15-February-2016,144.00,150.50,144.00,147.55,148.228953605402421999,30801,745,4565600.00,10300,33.44,6.50,3.55
12-February-2016,140.00,143.50,136.70,142.65,140.548810433264214776,36652,847,5151395.00,13771,37.57,6.80,2.65
11-February-2016,153.00,153.30,134.90,136.20,139.915649794593111438,131203,1560,18357353.00,87141,66.42,18.40,-16.80
10-February-2016,158.25,158.25,150.80,152.15,154.609371662893511597,23411,535,3619560.00,9905,42.31,7.45,-6.10
9-February-2016,160.00,160.00,156.50,157.05,158.000582714837759921,32606,572,5151767.00,14315,43.90,3.50,-2.95
8-February-2016,161.00,164.65,161.00,161.85,162.608092382060692865,33513,833,5449485.00,7184,21.44,3.65,0.85
5-February-2016,160.95,162.00,157.50,160.85,159.382507307998937018,60208,1247,9596102.00,20152,33.47,4.50,-0.10
4-February-2016,166.80,168.65,157.05,158.45,163.007182967581906500,58054,1336,9463219.00,18209,31.37,11.60,-8.35
3-February-2016,169.00,169.00,163.00,164.00,165.529990078470280508,88696,1745,14681848.00,21002,23.68,6.00,-5.00
2-February-2016,176.95,176.95,165.65,168.30,172.709855400621963628,69779,1189,12051521.00,28792,41.26,11.30,-8.65
1-February-2016,173.90,177.00,173.80,174.90,174.968224118809971551,62217,1216,10885998.00,15829,25.44,3.20,1.00
29-January-2016,169.25,172.60,169.10,171.95,170.998681028797537920,22745,471,3889365.00,7831,34.43,3.50,2.70
28-January-2016,170.40,173.70,167.80,170.65,171.375558014422526612,52418,1266,8983164.00,15472,29.52,5.90,0.25
27-January-2016,163.05,172.50,163.05,171.25,167.498354697706399489,81444,1603,13641736.00,19195,23.57,9.45,8.20
25-January-2016,160.00,163.80,155.10,161.30,161.500715416754106492,52417,1155,8465383.00,16046,30.61,8.70,1.30
22-January-2016,147.00,155.40,147.00,154.45,152.818756106600181934,59362,1045,9071627.00,21448,36.13,8.40,7.45
