Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2014,123.85,126.80,122.35,123.80,124.504334828101644245,13380,950,1665868.00,4177,31.22,4.45,-0.05
29-January-2014,126.20,131.20,125.15,125.90,128.530745906610066707,24735,1073,3179208.00,7931,32.06,6.05,-0.30
28-January-2014,124.85,127.50,123.40,125.05,125.187096774193548387,20305,1387,2541924.00,5665,27.90,4.10,0.20
27-January-2014,129.10,129.10,123.30,124.20,126.419961679149973872,17223,801,2177331.00,8137,47.24,5.80,-4.90
24-January-2014,136.15,137.80,131.15,131.40,134.125577989329427764,47795,2122,6410532.00,12463,26.08,6.65,-4.75
23-January-2014,125.00,141.85,125.00,136.15,135.636820167949492561,228402,7641,30979721.00,49492,21.67,16.85,11.15
22-January-2014,126.40,127.90,124.05,124.65,125.453937405350832912,7924,478,994097.00,5175,65.31,3.85,-1.75
21-January-2014,126.50,129.35,125.70,127.50,128.113816744908642642,29609,1475,3793322.00,9613,32.47,3.65,1.00
20-January-2014,123.00,126.75,122.20,125.25,124.973082328889646066,23479,1368,2934243.00,6686,28.48,4.55,2.25
17-January-2014,127.00,127.00,121.00,121.55,123.553333846035530262,13003,687,1606564.00,7392,56.85,6.00,-5.45
16-January-2014,130.95,130.95,125.35,125.80,127.090198436560432952,16630,667,2113510.00,11537,69.37,5.60,-5.15
15-January-2014,130.75,133.20,129.10,130.35,131.351837701535875296,26174,1094,3438003.00,8361,31.94,4.10,-0.40
14-January-2014,132.50,132.80,127.60,130.30,130.764870563024919641,28933,1315,3783420.00,10482,36.23,5.20,-2.20
13-January-2014,125.45,132.30,124.05,131.35,130.636979476074583676,104366,3656,13634059.00,20049,19.21,8.25,5.90
10-January-2014,129.00,130.85,124.10,124.55,127.247215645005700254,22806,2005,2902000.00,6859,30.08,6.75,-4.45
9-January-2014,132.55,133.20,127.25,128.05,130.095144576299515293,23932,1797,3113437.00,7815,32.66,5.95,-4.50
8-January-2014,132.10,134.90,129.00,131.50,132.703791665516003424,36211,1826,4805337.00,16209,44.76,5.90,-0.60
7-January-2014,136.55,137.50,130.20,130.90,132.618188650883126644,34593,1347,4587661.00,15209,43.97,7.30,-5.65
6-January-2014,134.95,138.40,133.25,135.20,136.225920908328494935,31002,1187,4223276.00,10661,34.39,5.15,0.25
3-January-2014,133.30,136.05,131.70,133.85,133.867435323811162737,34866,1682,4667422.00,11886,34.09,4.35,0.55
2-January-2014,144.80,146.00,132.10,133.95,140.565209800981741255,97378,2937,13687959.00,42454,43.60,13.90,-10.85
1-January-2014,142.00,146.50,141.00,143.35,143.999276996934467002,103734,3230,14937621.00,27694,26.70,5.50,1.35
31-December-2013,136.60,143.85,134.00,142.10,140.627399623232483715,220295,6107,30979513.00,48593,22.06,9.85,5.50
30-December-2013,131.80,139.25,129.40,135.75,135.934181108979339432,126134,3995,17145922.00,32436,25.72,9.85,3.95
27-December-2013,131.00,133.25,128.35,130.35,130.933894813378574890,33008,1613,4321866.00,11641,35.27,4.90,-0.65
26-December-2013,129.00,134.55,128.55,130.90,132.250699502832697421,86490,2892,11438363.00,30204,34.92,6.00,1.90
24-December-2013,123.40,131.65,122.15,127.75,127.597909728803832743,115009,4896,14674908.00,27801,24.17,9.50,4.35
23-December-2013,122.35,125.35,121.65,122.05,123.335372887306284166,19939,908,2459184.00,9999,50.15,3.70,-0.30
20-December-2013,123.90,125.90,121.60,122.60,123.829406743491250533,23430,1122,2901323.00,7136,30.46,4.30,-1.30
19-December-2013,122.20,127.00,118.90,123.25,124.197788958029921885,75530,2744,9380659.00,18630,24.67,8.10,1.05
18-December-2013,122.50,123.00,120.10,120.65,121.727189725485422119,16429,705,1999856.00,7545,45.92,2.90,-1.85
17-December-2013,124.00,125.00,121.25,122.40,123.027618103733069045,15135,768,1862023.00,6054,40.00,3.75,-1.60
16-December-2013,120.00,126.00,120.00,123.85,123.280911706938290777,43786,1781,5397978.00,11839,27.04,6.00,3.85
13-December-2013,123.20,128.95,120.00,121.20,124.855494675104182744,51832,2067,6471510.00,17462,33.69,8.95,-2.00
12-December-2013,128.70,128.80,123.35,125.15,125.862161947815052740,25218,1261,3173992.00,12587,49.91,5.45,-3.55
11-December-2013,127.75,132.40,125.05,127.95,129.640611682947616862,61012,2967,7909633.00,17563,28.79,7.35,0.20
10-December-2013,131.00,134.30,125.70,127.50,130.347665063878125826,64263,2836,8376532.00,21617,33.64,8.60,-3.50
9-December-2013,130.00,139.25,123.50,132.75,133.324171669597062923,329307,10196,43904583.00,70570,21.43,15.75,2.75
6-December-2013,114.50,134.65,113.55,128.15,127.118795715162097116,529775,15382,67344360.00,80087,15.12,21.10,13.65
5-December-2013,112.90,116.80,110.50,113.75,113.057052211747643219,55160,2484,6236227.00,16909,30.65,6.30,0.85
4-December-2013,105.05,114.00,103.60,109.80,109.877540572705090785,150409,5138,16526571.00,49964,33.22,10.40,4.75
3-December-2013,106.90,107.50,104.20,104.60,105.787777189577083700,17001,560,1798498.00,12607,74.15,3.30,-2.30
2-December-2013,105.00,109.50,105.00,106.15,107.119744842764949453,26807,1130,2871559.00,14598,54.46,4.50,1.15
29-November-2013,105.45,107.50,103.55,104.90,105.400795275130109350,17101,707,1802459.00,10872,63.58,3.95,-0.55
28-November-2013,108.00,108.00,103.70,104.35,105.653338136407300672,16656,807,1759762.00,10645,63.91,4.30,-3.65
27-November-2013,108.00,109.00,106.20,106.70,107.588040246970043448,8746,375,940965.00,5058,57.83,2.80,-1.30
26-November-2013,107.00,110.50,106.55,107.40,108.806792694649150913,24968,1000,2716688.00,8728,34.96,3.95,0.40
25-November-2013,107.50,108.90,103.50,106.90,107.063653283701143312,18805,926,2013332.00,6910,36.75,5.40,-0.60
22-November-2013,108.50,110.20,105.10,105.80,107.338429580390527627,12035,520,1291818.00,7460,61.99,5.10,-2.70
21-November-2013,110.35,112.05,108.20,108.80,110.455205929998527318,20371,732,2250083.00,12097,59.38,3.85,-1.55
20-November-2013,114.50,115.90,110.00,110.90,114.310365829698612912,50898,1625,5818169.00,25449,50.00,5.90,-3.60
19-November-2013,114.00,119.40,113.50,114.50,116.180749860100727476,318086,7005,36955470.00,95337,29.97,5.90,0.50
18-November-2013,102.00,109.50,101.15,108.25,107.549304788675835759,79688,2343,8570389.00,47027,59.01,8.35,6.25
14-November-2013,106.20,107.90,99.80,100.60,103.404517341906656131,36703,1551,3795256.00,15188,41.38,8.10,-5.60
13-November-2013,97.70,104.75,97.05,103.25,102.503313891834570519,22632,965,2319855.00,8986,39.70,7.70,5.55
12-November-2013,101.90,101.95,97.50,98.05,99.678635682158920539,13340,696,1329713.00,9796,73.43,4.45,-3.85
11-November-2013,100.45,104.50,99.10,99.70,101.463311713682894428,12797,736,1298426.00,7420,57.98,5.40,-0.75
8-November-2013,113.90,114.00,100.10,100.90,104.594735830470195334,83242,3047,8706675.00,47399,56.94,13.90,-13.00
7-November-2013,123.00,128.00,117.70,119.15,122.464970034607917616,47388,1780,5803370.00,21151,44.63,10.30,-3.85
6-November-2013,118.80,122.40,117.00,118.05,119.890521327014218009,10550,456,1264845.00,7433,70.45,5.40,-0.75
5-November-2013,122.00,124.60,116.05,117.00,118.991861596805047488,59594,834,7091201.00,49791,83.55,8.55,-5.00
3-November-2013,113.00,122.80,112.30,120.30,119.205919144066217762,37573,1060,4478924.00,20399,54.29,10.50,7.30
1-November-2013,110.80,115.70,110.00,111.85,112.975631768953068592,17728,1043,2002832.00,9350,52.74,5.70,1.05
31-October-2013,107.70,116.00,106.80,109.05,111.669451415139290365,31481,1008,3515466.00,19666,62.47,9.20,1.35
30-October-2013,110.95,111.95,106.50,106.80,108.085512089640259484,5087,203,549831.00,4500,88.46,5.45,-4.15
29-October-2013,105.20,110.95,105.15,109.75,108.868215188349981947,8309,541,904586.00,5242,63.09,5.80,4.55
28-October-2013,107.50,107.50,105.00,106.05,106.349931600547195622,3655,175,388709.00,2738,74.91,2.50,-1.45
25-October-2013,107.75,107.75,104.50,105.30,105.574888226527570789,2684,164,283363.00,2226,82.94,3.25,-2.45
24-October-2013,109.60,112.70,106.00,106.75,108.084231581286809645,8999,475,972650.00,6242,69.36,6.70,-2.85
23-October-2013,113.05,115.00,106.00,108.10,110.577432354634427173,15633,697,1728657.00,10492,67.11,9.00,-4.95
22-October-2013,103.55,113.20,103.55,113.05,111.991307838653936781,57293,1082,6416318.00,40277,70.30,9.65,9.50
21-October-2013,103.90,103.90,100.65,102.95,103.002408187838651414,3322,219,342174.00,2143,64.51,3.25,-0.95
18-October-2013,101.90,104.00,100.75,101.50,102.098343862045415741,5857,223,597990.00,2267,38.71,3.25,-0.40
17-October-2013,101.95,101.95,99.75,100.65,100.470149253731343283,1742,181,175019.00,1198,68.77,2.20,-1.30
15-October-2013,101.95,103.90,100.35,101.10,101.832173316341535143,10201,429,1038790.00,3826,37.51,3.55,-0.85
14-October-2013,109.00,109.95,98.50,101.85,104.706256771397616468,14768,527,1546302.00,12950,87.69,11.45,-7.15
11-October-2013,108.00,112.05,106.55,108.70,110.233604632962904992,12778,676,1408565.00,6619,51.80,5.50,0.70
10-October-2013,106.65,109.00,106.65,107.20,107.890315676832530765,1869,228,201647.00,1303,69.72,2.35,0.55
9-October-2013,106.00,108.20,103.95,106.30,105.842553191489361702,5875,345,621825.00,2170,36.94,4.25,0.30
8-October-2013,108.05,109.95,105.50,105.85,106.765833333333333333,2400,103,256238.00,705,29.37,4.45,-2.20
7-October-2013,101.10,115.00,101.10,105.95,108.081487101669195751,13180,526,1424514.00,4418,33.52,13.90,4.85
4-October-2013,107.00,107.40,104.25,106.50,106.142436974789915966,2380,107,252619.00,659,27.69,3.15,-0.50
3-October-2013,104.90,107.00,103.05,106.00,104.424059139784946236,1488,70,155383.00,1072,72.04,3.95,1.10
1-October-2013,104.40,104.60,102.50,104.30,103.422222222222222222,2340,42,242008.00,437,18.68,2.10,-0.10
30-September-2013,102.55,103.65,101.55,102.20,102.923377638780297107,1279,82,131639.00,948,74.12,2.10,-0.35
27-September-2013,107.20,107.20,105.10,105.55,106.245340934005700504,4561,92,484585.00,1206,26.44,2.10,-1.65
26-September-2013,108.00,109.50,106.25,107.10,107.560449050086355785,1158,73,124555.00,693,59.84,3.25,-0.90
25-September-2013,109.90,109.90,106.70,107.60,108.164856646394439617,4604,347,497991.00,3890,84.49,3.20,-2.30
24-September-2013,107.00,108.20,105.50,107.60,106.902158273381294964,695,91,74297.00,391,56.26,2.70,0.60
23-September-2013,105.30,108.00,105.30,106.85,106.092399403874813710,1342,125,142376.00,950,70.79,2.70,1.55
20-September-2013,109.80,109.80,107.05,108.00,107.881818181818181818,1430,85,154271.00,1044,73.01,2.75,-1.80
19-September-2013,107.60,110.80,107.60,108.90,108.944184371624054735,2777,161,302538.00,2210,79.58,3.20,1.30
18-September-2013,111.35,111.35,107.10,107.35,108.033333333333333333,240,23,25928.00,181,75.42,4.25,-4.00
17-September-2013,112.00,113.80,108.50,110.65,110.198275862068965517,1972,132,217311.00,1896,96.15,5.30,-1.35
16-September-2013,114.00,118.00,111.55,111.95,114.716782246879334257,3605,152,413554.00,3251,90.18,6.45,-2.05
13-September-2013,114.35,114.35,112.50,114.25,113.487084870848708487,813,50,92265.00,731,89.91,1.85,-0.10
12-September-2013,113.00,114.00,111.75,111.95,112.840450973693201229,2927,169,330284.00,1867,63.79,2.25,-1.05
11-September-2013,112.00,114.90,112.00,112.60,113.562224554039874081,4765,266,541124.00,3644,76.47,2.90,0.60
10-September-2013,111.35,116.00,111.35,113.05,112.936379928315412186,3348,189,378111.00,2402,71.74,4.65,1.70
6-September-2013,107.20,114.90,106.10,112.30,109.894366197183098591,3408,216,374520.00,1558,45.72,8.80,5.10
5-September-2013,102.15,107.10,102.15,106.95,106.551091426763682378,3161,157,336808.00,2365,74.82,4.95,4.80
4-September-2013,101.60,103.90,101.60,102.00,102.296346414073071718,739,71,75597.00,522,70.64,2.30,0.40
3-September-2013,105.25,108.85,100.55,100.95,104.114783226723525230,2814,243,292979.00,1988,70.65,8.30,-4.30
2-September-2013,105.00,106.95,103.55,105.30,104.978817299205648720,1133,120,118941.00,242,21.36,3.40,0.30
30-August-2013,105.10,108.00,101.50,104.65,104.752081998718770019,1561,183,163518.00,968,62.01,6.50,-0.45
29-August-2013,101.70,105.15,101.70,105.15,103.426645264847512038,3115,227,322174.00,1315,42.22,3.45,3.45
28-August-2013,100.00,103.50,98.85,100.15,100.157820793006556353,6406,423,641611.00,4516,70.50,4.65,0.15
27-August-2013,103.75,106.00,103.05,104.00,103.965893587994542974,1466,73,152414.00,1082,73.81,2.95,0.25
26-August-2013,105.00,107.35,103.50,104.65,104.789085545722713864,2034,178,213141.00,1363,67.01,3.85,-0.35
23-August-2013,102.05,105.95,102.05,104.40,103.528907922912205567,2802,225,290088.00,688,24.55,3.90,2.35
22-August-2013,102.75,105.00,100.00,102.95,103.265674334686513306,2217,181,228940.00,1478,66.67,5.00,0.20
21-August-2013,111.00,111.95,102.75,102.75,106.329693554068333920,2839,199,301870.00,2172,76.51,9.20,-8.25
20-August-2013,100.05,109.60,100.05,108.15,108.746609706422929809,20131,354,2189178.00,17622,87.54,9.55,8.10
19-August-2013,105.05,106.10,104.40,104.40,105.024337086814384308,2753,115,289132.00,1895,68.83,1.70,-0.65
16-August-2013,113.10,115.40,109.85,109.85,111.426053639846743295,1305,56,145411.00,1021,78.24,5.55,-3.25
14-August-2013,121.05,121.05,110.10,115.60,118.430181993879851827,6209,367,735333.00,4225,68.05,10.95,-5.45
13-August-2013,112.95,115.30,111.30,115.30,114.778142974527526705,3651,91,419055.00,1634,44.75,4.00,2.35
12-August-2013,102.00,104.85,99.60,104.85,102.605095541401273885,1256,95,128872.00,1025,81.61,5.25,2.85
8-August-2013,89.00,95.35,88.80,95.35,92.923317683881064162,7029,184,653158.00,4259,60.59,6.55,6.35
7-August-2013,87.05,88.00,86.00,86.70,86.898033126293995859,1932,135,167887.00,1020,52.80,2.00,-0.35
6-August-2013,90.00,91.45,87.45,88.25,89.252853881278538812,1752,180,156371.00,1144,65.30,4.00,-1.75
5-August-2013,90.95,91.00,87.25,89.95,90.329276105060858424,6244,205,564016.00,4543,72.76,3.75,-1.00
2-August-2013,90.00,90.90,87.00,87.25,89.103860294117647058,1088,92,96945.00,710,65.26,3.90,-2.75
1-August-2013,90.00,92.45,88.10,89.95,90.954413593037712391,2413,198,219473.00,1358,56.28,4.35,-0.05
31-July-2013,90.00,91.70,86.00,88.70,89.024309392265193370,4525,324,402835.00,2543,56.20,5.70,-1.30
30-July-2013,99.00,100.00,94.15,94.25,95.787929871881321645,2966,208,284107.00,2322,78.29,5.85,-4.75
29-July-2013,106.00,106.00,99.65,100.10,101.596880131362889983,6090,217,618725.00,3093,50.79,6.35,-5.90
26-July-2013,108.55,108.95,105.25,106.30,106.645425580336822940,2197,176,234300.00,1521,69.23,3.70,-2.25
25-July-2013,111.00,111.00,109.50,109.60,110.109387755102040816,1225,126,134884.00,1055,86.12,1.50,-1.40
24-July-2013,112.75,112.90,111.10,111.10,112.094362017804154302,1685,70,188879.00,1368,81.19,1.80,-1.65
23-July-2013,113.50,114.00,112.00,112.95,112.930398572278405710,1681,105,189836.00,1428,84.95,2.00,-0.55
22-July-2013,112.00,113.85,111.30,112.40,112.424636572302983932,1307,124,146939.00,1251,95.72,2.55,0.40
19-July-2013,113.40,113.90,112.00,112.30,112.861379754996776273,1551,88,175048.00,1364,87.94,1.90,-1.10
18-July-2013,113.50,114.00,111.00,111.25,111.615106468461229409,2489,152,277810.00,1954,78.51,3.00,-2.25
17-July-2013,114.45,114.95,112.25,112.80,113.623175182481751824,2192,139,249062.00,1596,72.81,2.70,-1.65
16-July-2013,113.20,114.80,112.10,113.50,113.396335583413693346,1037,67,117592.00,930,89.68,2.70,0.30
15-July-2013,113.95,114.60,112.05,114.45,113.385296722763507528,2258,94,256024.00,1654,73.25,2.55,0.50
12-July-2013,113.00,114.30,112.00,112.50,112.532060027285129604,1466,101,164972.00,835,56.96,2.30,-0.50
11-July-2013,114.00,115.90,112.00,112.10,113.567549219280380176,1473,90,167285.00,1053,71.49,3.90,-1.90
10-July-2013,113.95,114.55,112.65,113.20,113.590371621621621621,1184,45,134491.00,716,60.47,1.90,-0.75
9-July-2013,111.05,113.95,111.05,112.90,113.178616352201257861,795,68,89977.00,744,93.58,2.90,1.85
8-July-2013,113.05,113.90,111.35,112.70,112.542810098792535675,1822,143,205053.00,1359,74.59,2.55,-0.35
5-July-2013,116.55,116.55,114.00,115.35,114.852000000000000000,1750,125,200991.00,1215,69.43,2.55,-1.20
4-July-2013,116.40,116.50,114.75,115.00,115.288671023965141612,918,56,105835.00,735,80.07,1.75,-1.40
3-July-2013,114.55,115.95,114.00,115.05,114.859863281250000000,2048,112,235233.00,1548,75.59,1.95,0.50
2-July-2013,116.75,117.80,115.00,115.10,115.856031128404669260,3084,109,357300.00,2057,66.70,2.80,-1.65
1-July-2013,115.00,118.00,115.00,116.70,116.764230171073094867,3215,290,375397.00,2081,64.73,3.00,1.70
28-June-2013,115.00,118.35,114.05,115.00,115.919073018208570903,5437,323,630252.00,3901,71.75,4.30,0.00
27-June-2013,122.30,122.30,114.10,114.75,116.647467166979362101,5330,264,621731.00,3549,66.59,8.20,-7.55
26-June-2013,121.00,121.90,116.65,117.75,119.303519907674552798,1733,208,206753.00,971,56.03,5.25,-3.25
25-June-2013,122.35,122.90,115.10,118.20,118.675013041210224308,1917,141,227500.00,1308,68.23,7.80,-4.15
24-June-2013,129.75,129.95,120.00,120.00,121.743123654628079406,4181,267,509008.00,3262,78.02,9.95,-9.75
21-June-2013,129.90,129.90,126.00,126.30,127.093000000000000000,2000,130,254186.00,1542,77.10,3.90,-3.60
20-June-2013,129.00,131.90,128.00,128.10,129.505444126074498567,1745,135,225987.00,1026,58.80,3.90,-0.90
19-June-2013,132.00,132.00,128.80,130.95,130.510993843447669305,1137,73,148391.00,734,64.56,3.20,-1.05
18-June-2013,131.00,135.10,129.05,130.25,131.252671755725190839,5240,304,687764.00,3969,75.74,6.05,-0.75
17-June-2013,134.00,137.00,133.00,135.00,135.382456140350877192,855,147,115752.00,760,88.89,4.00,1.00
14-June-2013,132.50,139.95,132.00,136.05,136.585058051489146895,3962,102,541150.00,1813,45.76,7.95,3.55
13-June-2013,132.15,137.00,132.05,134.45,134.046975088967971530,1405,33,188336.00,1405,100.00,4.95,2.30
12-June-2013,135.70,138.60,134.20,135.40,135.973875802997858672,2335,44,317499.00,2335,100.00,4.40,-0.30
11-June-2013,135.00,137.60,135.00,135.60,135.795958795562599049,2524,44,342749.00,2524,100.00,2.60,0.60
10-June-2013,140.50,140.50,135.50,137.50,136.485996705107084019,607,33,82847.00,607,100.00,5.00,-3.00
7-June-2013,139.00,141.00,137.60,140.75,139.692095080154781647,1809,55,252703.00,1809,100.00,3.40,1.75
6-June-2013,134.75,139.45,134.75,137.00,137.301231310466138962,2274,34,312223.00,2274,100.00,4.70,2.25
5-June-2013,141.50,141.50,132.00,137.30,134.225023342670401493,2142,62,287510.00,2142,100.00,9.50,-4.20
4-June-2013,137.00,137.95,135.05,137.05,136.577275503970678069,1637,52,223577.00,1637,100.00,2.90,0.05
3-June-2013,135.40,138.00,132.80,134.90,134.778070464273954560,3037,97,409321.00,3037,100.00,5.20,-0.50
31-May-2013,136.70,140.55,136.70,137.15,137.608171466845277963,1493,52,205449.00,1493,100.00,3.85,0.45
30-May-2013,138.10,140.65,138.00,140.45,138.775401069518716577,1683,51,233559.00,1683,100.00,2.65,2.35
29-May-2013,137.00,142.00,137.00,140.70,139.968750000000000000,1536,32,214992.00,1536,100.00,5.00,3.70
28-May-2013,141.45,141.50,136.15,139.80,138.143688451208594449,4468,100,617226.00,4468,100.00,5.35,-1.65
27-May-2013,138.50,142.95,138.50,140.55,140.346797671033478893,2748,60,385673.00,2748,100.00,4.45,2.05
24-May-2013,143.00,143.00,138.00,138.85,138.986846659743856005,2889,80,401533.00,2889,100.00,5.00,-4.15
23-May-2013,143.10,145.75,137.35,138.85,139.913257575757575757,2640,83,369371.00,2640,100.00,8.40,-4.25
22-May-2013,145.60,149.00,141.60,142.05,145.137096774193548387,6572,90,953841.00,6572,100.00,7.40,-3.55
21-May-2013,149.00,151.00,146.50,148.50,148.647705235940530058,1547,71,229958.00,1547,100.00,4.50,-0.50
20-May-2013,159.50,160.00,150.85,151.45,152.696670493685419058,4355,103,664994.00,4355,100.00,9.15,-8.05
17-May-2013,146.75,160.00,146.75,158.75,151.238521082744362709,20799,314,3145610.00,20799,100.00,13.25,12.00
16-May-2013,154.45,154.45,154.45,154.45,154.449567723342939481,1735,48,267970.00,1735,100.00,0.00,0.00
15-May-2013,162.55,162.55,162.55,162.55,162.549754730203223545,2854,63,463917.00,2854,100.00,0.00,0.00
14-May-2013,172.35,180.85,170.15,171.10,173.035889070146818923,613,34,106071.00,613,100.00,10.70,-1.25
13-May-2013,178.80,178.80,170.15,175.00,172.828418230563002680,1119,27,193395.00,1119,100.00,8.65,-3.80
11-May-2013,178.55,178.55,174.00,174.00,174.180800000000000000,625,7,108863.00,625,100.00,4.55,-4.55
10-May-2013,173.10,176.35,172.00,175.10,174.177824267782426778,956,29,166514.00,956,100.00,4.35,2.00
9-May-2013,172.50,177.50,172.50,175.00,174.244625648628613787,1349,29,235056.00,1349,100.00,5.00,2.50
8-May-2013,177.00,177.00,172.50,173.55,173.685959271168274383,933,18,162049.00,933,100.00,4.50,-3.45
7-May-2013,175.00,178.00,171.05,173.05,174.430844553243574051,1634,41,285020.00,1634,100.00,6.95,-1.95
6-May-2013,176.50,180.10,168.65,171.70,173.303584144315214811,8426,104,1460256.00,8426,100.00,11.45,-4.80
3-May-2013,180.00,182.00,176.00,177.50,179.415373929150266265,4319,70,774895.00,4319,100.00,6.00,-2.50
2-May-2013,187.00,188.00,172.60,181.95,184.147511848341232227,8440,147,1554205.00,8440,100.00,15.40,-5.05
30-April-2013,175.00,179.40,173.50,179.40,179.206466579672321299,6897,105,1235987.00,6897,100.00,5.90,4.40
29-April-2013,164.00,170.90,161.50,170.90,167.794473624115094770,4379,63,734772.00,4379,100.00,9.40,6.90
26-April-2013,168.90,169.00,161.15,162.80,164.964183381088825214,3490,74,575725.00,3490,100.00,7.85,-6.10
25-April-2013,167.40,171.90,166.00,168.10,168.296244784422809457,1438,36,242010.00,1438,100.00,5.90,0.70
23-April-2013,165.05,172.00,165.05,167.75,167.928966789667896678,4336,72,728140.00,4336,100.00,6.95,2.70
22-April-2013,165.70,170.00,165.25,166.25,166.793417366946778711,1428,37,238181.00,1428,100.00,4.75,0.55
18-April-2013,161.05,167.45,158.35,165.70,163.666290550070521861,3545,84,580197.00,3545,100.00,9.10,4.65
17-April-2013,165.00,165.00,160.00,163.15,162.356006240249609984,3205,80,520351.00,3205,100.00,5.00,-1.85
16-April-2013,162.00,167.00,161.50,165.05,164.536637018212621770,4722,87,776942.00,4722,100.00,5.50,3.05
15-April-2013,165.60,170.00,162.90,164.95,169.102569832402234636,44750,159,7567340.00,44750,100.00,7.10,-0.65
12-April-2013,180.00,180.00,171.45,171.45,172.743697478991596638,2856,115,493356.00,2856,100.00,8.55,-8.55
11-April-2013,181.95,186.95,178.10,180.45,181.938803454813566463,18988,1034,3454654.00,2211,11.64,8.85,-1.50
10-April-2013,183.95,183.95,175.35,177.20,178.054018789144050104,11496,379,2046909.00,5081,44.20,8.60,-6.75
9-April-2013,183.60,192.95,178.25,180.45,187.208572884069572811,27482,1175,5144866.00,3890,14.15,14.70,-3.15
8-April-2013,187.70,190.75,182.00,182.60,188.500548998078506725,51002,733,9613905.00,40930,80.25,8.75,-5.10
5-April-2013,190.90,192.80,183.25,185.80,186.654531330916623511,19310,817,3604299.00,4466,23.13,9.55,-5.10
4-April-2013,185.60,194.30,176.00,187.65,186.076093238297052591,83056,3059,15454736.00,13120,15.80,18.30,2.05
3-April-2013,207.00,212.00,185.35,187.20,198.801245902234814431,110121,4623,21892192.00,17978,16.33,26.65,-19.80
2-April-2013,176.00,206.00,169.05,204.50,189.882030775180949223,289584,7933,54986798.00,27891,9.63,36.95,28.50
1-April-2013,148.00,171.70,148.00,171.70,163.596818588815316759,90463,2326,14799459.00,16599,18.35,23.70,23.70
28-March-2013,134.00,148.95,134.00,143.10,144.232028372664029463,7331,205,1057365.00,5075,69.23,14.95,9.10
26-March-2013,140.00,140.50,134.20,136.40,136.408710536325599087,5258,95,717237.00,4207,80.01,6.30,-3.60
25-March-2013,140.65,142.75,136.00,138.60,141.593698044493705961,12631,167,1788470.00,11920,94.37,6.75,-2.05
22-March-2013,145.00,146.00,139.00,140.70,143.944590136198291176,11821,186,1701569.00,9796,82.87,7.00,-4.30
21-March-2013,153.10,153.90,146.05,147.00,150.028124001278363694,3129,124,469438.00,2187,69.89,7.85,-6.10
20-March-2013,154.30,156.00,151.80,152.85,154.057221019035677647,8773,107,1351544.00,7827,89.22,4.20,-1.45
19-March-2013,162.50,162.50,151.55,154.70,155.356553722692822113,8972,340,1393859.00,6065,67.60,10.95,-7.80
18-March-2013,161.00,164.00,161.00,162.10,162.096087171867261020,2019,89,327272.00,1416,70.13,3.00,1.10
15-March-2013,162.80,172.15,161.50,162.85,167.009377817853922452,5545,366,926067.00,1724,31.09,10.65,0.05
14-March-2013,165.00,166.50,161.15,163.65,163.621626389133886046,5669,158,927571.00,2393,42.21,5.35,-1.35
13-March-2013,166.40,168.35,163.00,165.35,166.440851522500673672,3711,95,617662.00,3190,85.96,5.35,-1.05
12-March-2013,169.90,170.00,166.00,167.25,168.671628721541155866,3426,88,577869.00,2082,60.77,4.00,-2.65
11-March-2013,172.00,173.50,168.50,169.50,170.819537658463832960,4023,100,687207.00,2394,59.51,5.00,-2.50
8-March-2013,169.00,169.00,166.60,167.50,167.568860820986154967,8234,84,1379762.00,7605,92.36,2.40,-1.50
7-March-2013,165.00,168.45,165.00,167.80,167.702770780856423173,1588,65,266312.00,1053,66.31,3.45,2.80
6-March-2013,171.00,174.60,166.05,166.85,170.250399452179867610,8762,119,1491734.00,6140,70.08,8.55,-4.15
5-March-2013,168.00,170.00,163.10,169.75,168.215863060237815235,7653,140,1287356.00,5126,66.98,6.90,1.75
4-March-2013,163.75,164.70,160.30,162.60,162.326523297491039426,2790,84,452891.00,2186,78.35,4.40,-1.15
1-March-2013,174.95,174.95,166.90,168.65,168.442601194426011944,4521,130,761529.00,1812,40.08,8.05,-6.30
28-February-2013,176.00,176.90,166.25,169.55,172.961641094062708472,5996,195,1037078.00,2610,43.53,10.65,-6.45
27-February-2013,174.10,176.00,172.25,174.70,174.183803942461374533,1877,84,326943.00,1337,71.23,3.75,0.60
26-February-2013,176.00,177.80,173.05,175.35,175.419237308719941705,4117,142,722201.00,3007,73.04,4.75,-0.65
25-February-2013,183.25,184.95,173.00,174.70,176.035133645632405621,7258,211,1277663.00,4640,63.93,11.95,-8.55
22-February-2013,187.85,188.55,179.05,180.05,183.937500000000000000,17776,287,3269673.00,14978,84.26,9.50,-7.80
21-February-2013,193.00,193.00,184.20,186.20,188.410892185078591985,4517,194,851052.00,2984,66.06,8.80,-6.80
20-February-2013,195.00,198.10,192.50,193.75,195.007530120481927710,5976,200,1165365.00,3495,58.48,5.60,-1.25
19-February-2013,193.40,196.60,192.10,193.45,193.646794711898228984,4009,159,776330.00,2731,68.12,4.50,0.05
18-February-2013,193.00,195.10,188.55,193.65,191.994931773879142300,2565,158,492467.00,1078,42.03,6.55,0.65
15-February-2013,189.30,189.95,182.10,187.80,185.857924446374294398,11515,471,2140154.00,5626,48.86,7.85,-1.50
