Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2016,45.10,45.50,44.00,44.25,44.791139240506329113,2370,29,106155.00,2115,89.24,1.50,-0.85
1-August-2016,45.90,45.90,44.45,44.60,44.941055234954657873,2426,26,109027.00,1921,79.18,1.45,-1.30
29-July-2016,45.45,45.80,45.00,45.35,45.469130028063610851,4276,33,194426.00,3448,80.64,0.80,-0.10
28-July-2016,45.80,46.20,45.80,45.80,45.851785714285714285,560,11,25677.00,350,62.50,0.40,0.00
27-July-2016,46.00,46.50,45.15,46.00,45.737505163155720776,4842,42,221461.00,3861,79.74,1.35,0.00
26-July-2016,43.90,46.40,43.90,45.65,45.662203913491246138,5826,67,266028.00,4461,76.57,2.50,1.75
25-July-2016,43.75,44.90,43.50,44.55,44.028145996005084437,5507,82,242463.00,3636,66.03,1.40,0.80
22-July-2016,44.35,44.50,43.20,43.90,43.911749209694415173,3796,43,166689.00,2134,56.22,1.30,-0.45
21-July-2016,45.00,45.00,44.00,44.55,44.501942090395480225,5664,97,252059.00,3149,55.60,1.00,-0.45
20-July-2016,45.20,46.00,44.85,45.20,45.185297845373891001,3945,35,178256.00,3085,78.20,1.15,0.00
19-July-2016,44.70,45.80,44.20,44.75,44.888530333763599483,10846,116,486861.00,6385,58.87,1.60,0.05
18-July-2016,46.00,46.95,44.20,44.45,45.462245449630564065,16647,162,756810.00,9359,56.22,2.75,-1.55
15-July-2016,46.65,47.55,46.55,46.65,46.959398496240601503,5320,47,249824.00,3653,68.67,1.00,0.00
14-July-2016,46.05,48.70,46.00,46.80,47.042559268780348471,10503,164,494088.00,4220,40.18,2.70,0.75
13-July-2016,46.00,47.50,45.20,46.05,46.333483686663659600,6651,93,308164.00,3714,55.84,2.30,0.05
12-July-2016,45.50,47.00,44.80,45.90,45.854919821614953980,10539,88,483265.00,6431,61.02,2.20,0.40
11-July-2016,45.10,46.70,43.30,45.45,45.341983647351581940,8439,130,382641.00,4421,52.39,3.40,0.35
8-July-2016,46.15,46.45,45.00,45.05,45.461170848267622461,8370,106,380510.00,4174,49.87,1.45,-1.10
7-July-2016,47.15,48.00,46.15,46.55,47.182689514957885564,27544,229,1299600.00,15193,55.16,1.85,-0.60
5-July-2016,52.00,52.50,47.25,47.90,50.488447404685346807,130620,1535,6594801.00,55457,42.46,5.25,-4.10
4-July-2016,39.05,48.20,39.05,48.20,47.228749415508997390,331485,1552,15655622.00,61916,18.68,9.15,9.15
1-July-2016,41.45,41.50,40.00,40.20,40.662073966642494561,4137,60,168219.00,2935,70.95,1.50,-1.25
30-June-2016,41.00,41.15,39.60,40.05,40.463356428021555042,12990,117,525619.00,8871,68.29,1.55,-0.95
29-June-2016,39.05,40.15,39.05,39.55,39.759023996773543053,4959,63,197165.00,3471,69.99,1.10,0.50
28-June-2016,38.60,39.45,38.20,38.40,38.625506985128436232,4438,61,171420.00,4117,92.77,1.25,-0.20
27-June-2016,37.95,39.40,37.95,38.65,38.316612289287656334,7356,74,281857.00,5172,70.31,1.45,0.70
24-June-2016,38.20,38.75,36.75,38.55,37.938107938500156887,25496,117,967270.00,21908,85.93,2.00,0.35
23-June-2016,39.00,39.00,38.15,38.70,38.364366605214643139,7594,73,291339.00,5888,77.53,0.85,-0.30
22-June-2016,40.25,40.55,39.00,39.45,40.037633365664403491,5155,60,206394.00,3740,72.55,1.55,-0.80
21-June-2016,40.50,40.50,39.60,39.85,39.929885629040278468,2011,35,80299.00,1723,85.68,0.90,-0.65
20-June-2016,39.25,40.50,38.90,40.30,39.864626990779547359,2386,50,95117.00,2110,88.43,1.60,1.05
17-June-2016,39.70,39.70,38.40,38.85,39.348602326055906957,9802,55,385695.00,9046,92.29,1.30,-0.85
16-June-2016,40.50,40.50,38.25,39.40,39.181818181818181818,4741,110,185761.00,3010,63.49,2.25,-1.10
15-June-2016,40.00,41.15,39.60,39.95,40.334985422740524781,3430,38,138349.00,2628,76.62,1.55,-0.05
14-June-2016,37.10,41.70,36.10,40.95,36.283488708226502565,296809,167,10769266.00,292129,98.42,5.60,3.85
13-June-2016,38.15,39.00,38.15,38.75,38.756657176352369787,5971,46,231416.00,4910,82.23,0.85,0.60
10-June-2016,37.75,39.00,37.40,38.15,38.327336197636949516,7448,80,285462.00,5250,70.49,1.60,0.40
9-June-2016,37.90,38.25,36.70,37.40,37.476281560826319816,2614,42,97963.00,1805,69.05,1.55,-0.50
8-June-2016,38.40,38.40,37.15,37.85,37.680821278581427904,2143,18,80750.00,2034,94.91,1.25,-0.55
7-June-2016,37.00,37.70,36.65,36.95,37.061188811188811188,3432,52,127194.00,2617,76.25,1.05,-0.05
6-June-2016,38.35,38.35,36.00,36.75,37.050971922246220302,18520,221,686184.00,11808,63.76,2.35,-1.60
3-June-2016,41.90,41.90,38.00,38.55,38.884071484071484071,6435,83,250219.00,4465,69.39,3.90,-3.35
2-June-2016,42.65,42.70,39.00,40.10,40.226697283127755989,49211,1313,1979596.00,18400,37.39,3.70,-2.55
1-June-2016,35.05,39.00,34.80,38.85,38.080147297736380374,9233,158,351594.00,5149,55.77,4.20,3.80
31-May-2016,37.50,37.50,35.05,36.00,36.671024546424759871,3748,60,137443.00,2603,69.45,2.45,-1.50
30-May-2016,37.10,37.90,37.10,37.25,37.542276422764227642,6150,56,230885.00,5029,81.77,0.80,0.15
27-May-2016,37.50,37.80,36.60,36.80,37.013219910334521209,8699,78,321978.00,6106,70.19,1.20,-0.70
26-May-2016,35.90,38.70,35.85,37.20,37.708574017442518971,17658,221,665858.00,9400,53.23,2.85,1.30
25-May-2016,32.40,35.50,32.25,34.90,32.434629430719656283,162925,117,5284412.00,158056,97.01,3.25,2.50
24-May-2016,31.45,33.15,30.65,32.85,31.649550591794963068,11237,199,355646.00,4423,39.36,2.50,1.40
23-May-2016,36.30,36.30,31.85,32.10,33.377035396989994675,35681,285,1190926.00,20143,56.45,4.45,-4.20
20-May-2016,38.90,40.70,37.00,37.15,38.449810343232491442,10809,120,415604.00,6587,60.94,3.70,-1.75
19-May-2016,41.50,41.50,38.25,39.25,40.146549315451243364,14316,140,574738.00,8930,62.38,3.25,-2.25
18-May-2016,42.05,43.00,41.15,41.80,41.957461148112908341,25224,632,1058335.00,12599,49.95,1.85,-0.25
17-May-2016,41.40,44.00,39.60,43.10,41.472473115936502402,91783,973,3806468.00,23816,25.95,4.40,1.70
16-May-2016,36.00,38.75,36.00,38.10,38.007595611424510282,22513,229,855665.00,13229,58.76,2.75,2.10
13-May-2016,35.00,36.00,35.00,35.90,35.554585927384309760,56379,57,2004532.00,55036,97.62,1.00,0.90
12-May-2016,33.90,34.90,33.90,34.85,34.042438271604938271,1296,6,44119.00,1096,84.57,1.00,0.95
11-May-2016,33.60,35.00,33.55,33.75,33.884700665188470066,1804,22,61128.00,1398,77.49,1.45,0.15
10-May-2016,33.75,34.50,33.30,34.10,33.934821428571428571,5600,58,190035.00,3360,60.00,1.20,0.35
9-May-2016,33.70,34.75,33.70,34.00,34.041689522764673614,1823,15,62058.00,1576,86.45,1.05,0.30
6-May-2016,34.40,34.40,33.95,34.15,34.225000000000000000,400,5,13690.00,300,75.00,0.45,-0.25
5-May-2016,33.80,35.00,33.80,34.50,34.661721068249258160,337,9,11681.00,237,70.33,1.20,0.70
4-May-2016,34.85,35.10,34.80,34.80,34.861781076066790352,1078,12,37581.00,828,76.81,0.30,-0.05
3-May-2016,34.10,34.90,34.05,34.10,34.184320266889074228,1199,9,40987.00,1072,89.41,0.85,0.00
2-May-2016,34.10,35.30,34.00,34.55,34.715109223300970873,9888,68,343263.00,8460,85.56,1.30,0.45
29-April-2016,36.00,36.00,34.10,34.55,35.067130089374379344,5035,53,176563.00,3320,65.94,1.90,-1.45
28-April-2016,36.80,36.80,34.40,35.00,35.332172398781018720,2297,52,81158.00,1958,85.24,2.40,-1.80
27-April-2016,36.70,36.90,35.10,35.50,35.906733167082294264,2005,53,71993.00,588,29.33,1.80,-1.20
26-April-2016,34.40,36.00,34.25,35.75,35.401490947816826411,1878,23,66484.00,1116,59.42,1.75,1.35
25-April-2016,35.85,36.40,34.30,35.70,35.244243792325056433,6645,92,234198.00,3699,55.67,2.10,-0.15
22-April-2016,36.10,36.90,34.50,34.70,35.245050761421319796,7880,92,277731.00,6020,76.40,2.40,-1.40
21-April-2016,37.60,37.80,36.85,36.90,37.286792452830188679,3710,49,138334.00,2100,56.60,0.95,-0.70
20-April-2016,38.95,38.95,36.15,36.30,37.238766226561633196,9013,100,335633.00,4004,44.42,2.80,-2.65
18-April-2016,36.90,38.80,36.90,38.45,37.775366748166259168,19632,159,741606.00,12355,62.93,1.90,1.55
13-April-2016,34.30,37.80,34.30,35.95,36.176768541017830863,29219,363,1057049.00,12596,43.11,3.50,1.65
12-April-2016,30.45,34.55,30.45,33.95,32.912197789321563879,25603,334,842651.00,14833,57.93,4.10,3.50
11-April-2016,30.30,30.80,29.20,30.55,29.801057692307692307,10400,52,309931.00,7650,73.56,1.60,0.25
8-April-2016,29.20,30.00,29.20,29.95,29.642578125000000000,2560,17,75885.00,2260,88.28,0.80,0.75
7-April-2016,29.75,29.90,29.10,29.30,29.406648936170212765,3760,24,110569.00,2358,62.71,0.80,-0.45
6-April-2016,28.95,29.20,28.40,28.70,28.861365021328458257,6564,43,189446.00,4267,65.01,0.80,-0.25
5-April-2016,28.40,29.85,28.10,28.20,28.515098383011883888,5133,50,146368.00,3998,77.89,1.75,-0.20
4-April-2016,27.95,29.80,27.95,28.70,28.798428571428571428,7000,87,201589.00,4902,70.03,1.85,0.75
1-April-2016,27.50,27.75,27.40,27.75,27.701948627103631532,2258,31,62551.00,2125,94.11,0.35,0.25
31-March-2016,27.00,27.60,26.85,27.10,27.174950733523100503,4567,28,124108.00,2627,57.52,0.75,0.10
30-March-2016,26.80,27.70,26.60,27.05,26.863274139395655515,24721,64,664087.00,21401,86.57,1.10,0.25
29-March-2016,27.25,27.75,26.75,26.90,27.028551716817916467,37686,65,1018598.00,36471,96.78,1.00,-0.35
28-March-2016,28.00,28.00,27.40,27.70,27.765033112582781456,11325,58,314439.00,9990,88.21,0.60,-0.30
23-March-2016,27.20,28.00,27.20,27.90,27.536158192090395480,7080,36,194956.00,5639,79.65,0.80,0.70
22-March-2016,27.50,27.65,27.05,27.50,27.449993092968642077,14478,57,397421.00,12344,85.26,0.60,0.00
21-March-2016,28.25,28.60,27.25,27.40,27.784885098317934138,4221,39,117280.00,2860,67.76,1.35,-0.85
18-March-2016,28.70,28.95,27.55,27.90,28.053103219382675074,3013,26,84524.00,2529,83.94,1.40,-0.80
17-March-2016,28.00,29.90,27.40,27.85,28.280652639867022439,45722,314,1293048.00,24863,54.38,2.50,-0.15
16-March-2016,28.20,28.20,26.00,26.40,26.905166367957609288,25666,159,690548.00,15550,60.59,2.20,-1.80
15-March-2016,28.70,28.70,28.00,28.30,28.248937628512679917,7295,55,206076.00,4896,67.11,0.70,-0.40
14-March-2016,28.30,30.10,27.70,28.90,28.945739106453392167,29008,325,839658.00,11213,38.65,2.40,0.60
11-March-2016,26.05,27.45,26.05,27.15,26.884987205004264998,14068,93,378218.00,7917,56.28,1.40,1.10
10-March-2016,27.75,27.95,27.00,27.20,27.425735400666570062,6901,49,189265.00,4192,60.74,0.95,-0.55
9-March-2016,27.40,28.30,26.30,27.50,27.023861376763564056,10561,500,285399.00,7832,74.16,2.00,0.10
8-March-2016,29.00,29.00,27.40,27.80,27.777003732006397725,28135,150,781506.00,17111,60.82,1.60,-1.20
4-March-2016,29.30,30.20,28.80,29.00,29.344180045871559633,13952,77,409410.00,8121,58.21,1.40,-0.30
3-March-2016,28.50,29.50,28.00,29.10,28.843612716763005780,34600,76,997989.00,31991,92.46,1.50,0.60
2-March-2016,29.40,29.50,27.80,28.10,28.201870456587437719,48972,107,1381102.00,42311,86.40,1.70,-1.30
1-March-2016,27.70,30.00,27.70,28.85,29.139959432048681541,7395,75,215490.00,5118,69.21,2.30,1.15
29-February-2016,29.00,30.00,27.35,27.45,28.511085180863477246,15426,80,439812.00,11703,75.87,2.65,-1.55
26-February-2016,29.00,29.80,27.15,28.60,28.325504683995250032,15158,71,429358.00,9224,60.85,2.65,-0.40
25-February-2016,31.00,32.00,28.20,29.05,29.406359579215811284,25096,97,737982.00,20876,83.18,3.80,-1.95
24-February-2016,31.50,32.30,29.35,31.40,30.885578697600843659,7586,104,234298.00,4500,59.32,2.95,-0.10
23-February-2016,32.50,33.05,31.50,31.70,31.910534124629080118,6740,37,215077.00,5390,79.97,1.55,-0.80
22-February-2016,31.75,32.55,31.75,32.45,32.210465116279069767,1720,22,55402.00,1424,82.79,0.80,0.70
19-February-2016,32.95,32.95,30.95,31.15,31.456588171849721373,5563,62,174993.00,3760,67.59,2.00,-1.80
18-February-2016,32.55,33.20,32.00,32.85,32.790975447909754479,1507,24,49416.00,758,50.30,1.20,0.30
17-February-2016,31.50,34.40,29.20,32.55,32.277169084986674563,16885,322,545000.00,6169,36.54,5.20,1.05
16-February-2016,32.60,33.50,29.00,31.30,31.791754608132826790,14214,141,451888.00,7183,50.53,4.50,-1.30
15-February-2016,34.60,37.00,33.00,33.20,34.868073124948992083,24506,256,854477.00,17101,69.78,4.00,-1.40
12-February-2016,37.50,37.80,36.25,37.75,36.799237005245588936,2097,23,77168.00,1825,87.03,1.55,0.25
11-February-2016,40.35,41.00,37.05,37.90,39.101727982162764771,7176,94,280594.00,3934,54.82,3.95,-2.45
10-February-2016,41.80,41.85,40.25,40.80,40.895990352728369008,3317,53,135652.00,2128,64.15,1.60,-1.00
9-February-2016,41.60,41.90,40.55,41.15,41.020771513353115727,337,14,13824.00,180,53.41,1.35,-0.45
8-February-2016,43.00,43.30,41.55,42.15,42.357522677510165780,3197,51,135417.00,1752,54.80,1.75,-0.85
5-February-2016,42.00,43.65,41.50,42.80,42.097728631201434548,3346,52,140859.00,1699,50.78,2.15,0.80
4-February-2016,42.50,42.50,41.50,41.50,41.833460076045627376,1315,24,55011.00,940,71.48,1.00,-1.00
3-February-2016,42.90,43.65,42.00,42.50,42.690787151429579950,2833,39,120943.00,1531,54.04,1.65,-0.40
2-February-2016,45.65,46.30,44.05,44.10,45.548030101814962372,6777,49,308679.00,5004,73.84,2.25,-1.55
1-February-2016,43.75,46.00,42.90,45.65,44.709598698481561822,3688,36,164889.00,2235,60.60,3.10,1.90
29-January-2016,41.95,44.40,41.70,43.60,42.991601343784994400,3572,61,153566.00,3050,85.39,2.70,1.65
28-January-2016,42.45,43.60,42.45,42.50,42.728094575799721835,1438,16,61443.00,1338,93.05,1.15,0.05
27-January-2016,42.30,43.30,42.30,42.90,42.698750000000000000,800,20,34159.00,603,75.38,1.00,0.60
25-January-2016,41.50,42.45,41.25,42.15,41.949280847842543527,2642,28,110830.00,1896,71.76,1.20,0.65
22-January-2016,40.60,41.00,39.50,40.65,40.588740180389874890,6874,62,279007.00,3563,51.83,1.50,0.05
21-January-2016,39.95,40.40,39.10,40.10,39.928026449643947100,3932,58,156997.00,2127,54.09,1.30,0.15
20-January-2016,41.00,41.00,38.00,38.75,38.915194346289752650,6226,66,242286.00,4766,76.55,3.00,-2.25
19-January-2016,40.80,42.25,39.75,40.70,41.021435531016563819,3079,53,126305.00,1905,61.87,2.50,-0.10
18-January-2016,43.00,43.00,38.75,39.10,40.208087745374404182,19511,153,784500.00,12726,65.22,4.25,-3.90
15-January-2016,44.05,45.50,42.55,43.05,44.431255180034994014,10859,174,482479.00,6330,58.29,2.95,-1.00
14-January-2016,43.00,45.00,42.65,43.50,43.772609819121447028,3870,64,169400.00,2200,56.85,2.35,0.50
