Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,57.35,58.80,57.25,57.25,57.854716981132075471,6890,66,398619.00,3418,49.61,1.55,-0.10
14-October-2016,57.60,58.25,55.70,57.20,57.588471849865951742,3730,55,214805.00,2336,62.63,2.55,-0.40
13-October-2016,58.30,58.30,55.80,56.80,56.548424068767908309,3490,34,197354.00,2569,73.61,2.50,-1.50
10-October-2016,58.40,59.00,57.35,58.60,58.548282828282828282,7425,99,434721.00,4460,60.07,1.65,0.20
7-October-2016,59.65,59.75,57.55,59.00,58.789785681714546283,4386,54,257852.00,2693,61.40,2.20,-0.65
6-October-2016,57.50,62.70,57.50,59.40,60.702807584123346181,38396,471,2330745.00,15993,41.65,5.20,1.90
5-October-2016,54.00,55.50,52.05,55.05,54.032183064121390112,8172,57,441551.00,3985,48.76,3.45,1.05
5-October-2016,54.00,55.50,52.05,55.05,54.032183064121390112,8172,57,441551.00,3985,48.76,3.45,1.05
4-October-2016,53.50,55.00,53.50,54.00,54.647950396141922149,2903,32,158643.00,1801,62.04,1.50,0.50
3-October-2016,53.00,53.95,52.65,53.05,53.227424162721374715,5703,24,303556.00,4881,85.59,1.30,0.05
30-September-2016,50.20,53.00,50.20,52.10,51.620843865448181994,5143,62,265486.00,3066,59.62,2.80,1.90
29-September-2016,55.75,56.30,48.65,50.10,51.748417721518987341,3792,61,196230.00,2649,69.86,7.65,-5.65
28-September-2016,53.90,56.65,53.90,55.20,55.472721910940725449,3391,72,188108.00,2529,74.58,2.75,1.30
27-September-2016,55.85,56.00,54.70,55.00,55.543509965969859017,2057,50,114253.00,1414,68.74,1.30,-0.85
26-September-2016,57.25,57.25,54.15,55.20,55.452422650321074138,1713,46,94990.00,1203,70.23,3.10,-2.05
23-September-2016,58.00,60.90,57.10,57.75,59.373602439378539276,20661,269,1226718.00,8987,43.50,3.80,-0.25
22-September-2016,57.00,61.35,55.10,58.35,58.988103472126158528,43374,632,2558550.00,8956,20.65,6.25,1.35
21-September-2016,55.55,57.00,54.55,54.55,56.065239814337287261,3878,63,217421.00,1724,44.46,2.45,-1.00
20-September-2016,58.70,58.70,55.45,56.40,57.001731522828761505,10973,181,625480.00,5908,53.84,3.25,-2.30
19-September-2016,55.55,59.95,55.05,58.65,57.654517870373637229,28343,288,1634102.00,12832,45.27,4.90,3.10
16-September-2016,53.20,54.50,53.20,53.35,54.143400842734810384,7357,157,398333.00,4030,54.78,1.30,0.15
15-September-2016,54.50,54.60,53.10,53.35,53.817595965256374334,3569,69,192075.00,2448,68.59,1.50,-1.15
14-September-2016,52.00,52.40,51.00,51.65,51.525277435265104808,2433,47,125361.00,1472,60.50,1.40,-0.35
12-September-2016,50.30,52.50,50.25,51.80,51.916487300904003443,2323,29,120602.00,1623,69.87,2.25,1.50
9-September-2016,53.00,53.00,51.50,52.00,52.143794749403341288,1676,32,87393.00,1156,68.97,1.50,-1.00
8-September-2016,51.20,52.00,50.50,51.45,51.259671928195605075,3231,72,165620.00,2406,74.47,1.50,0.25
7-September-2016,50.20,51.40,50.00,51.35,50.672370766488413547,2805,52,142136.00,1886,67.24,1.40,1.15
6-September-2016,51.45,51.85,50.85,51.20,51.210843373493975903,7138,83,365543.00,4988,69.88,1.00,-0.25
2-September-2016,49.95,51.85,49.70,50.65,50.610232945091514143,2404,44,121667.00,1910,79.45,2.15,0.70
1-September-2016,51.00,51.75,50.05,50.25,51.000000000000000000,3689,81,188139.00,2538,68.80,1.70,-0.75
31-August-2016,51.00,51.50,50.20,51.45,50.683640303358613217,923,26,46781.00,394,42.69,1.30,0.45
30-August-2016,51.55,51.60,51.00,51.05,51.320484581497797356,1816,31,93198.00,1213,66.80,0.60,-0.50
29-August-2016,52.15,52.90,51.00,51.00,51.626048071548351034,1789,32,92359.00,980,54.78,1.90,-1.15
26-August-2016,49.05,51.90,49.05,50.95,50.814115716044316782,7311,112,371502.00,4225,57.79,2.85,1.90
25-August-2016,49.75,49.75,49.00,49.05,49.238437359676695105,2227,26,109654.00,1177,52.85,0.75,-0.70
24-August-2016,49.60,49.60,48.10,48.55,48.535271064663618549,3062,29,148615.00,2642,86.28,1.50,-1.05
23-August-2016,48.50,49.70,48.50,49.20,48.802900266350991417,6758,107,329810.00,5995,88.71,1.20,0.70
22-August-2016,48.10,48.80,48.10,48.70,48.705154639175257731,1455,25,70866.00,1225,84.19,0.70,0.60
19-August-2016,48.50,48.75,47.50,48.05,48.008084226358338033,10638,92,510710.00,6175,58.05,1.25,-0.45
18-August-2016,50.00,50.00,48.25,48.40,48.751165980795610425,3645,64,177698.00,3279,89.96,1.75,-1.60
17-August-2016,48.00,50.00,48.00,48.85,48.929139349979076579,7169,104,350773.00,3649,50.90,2.00,0.85
16-August-2016,50.50,50.50,47.05,48.45,48.400976089898699913,24383,252,1180161.00,15004,61.53,3.45,-2.05
12-August-2016,59.90,59.95,56.00,56.50,57.620493897246664774,3523,50,202997.00,2709,76.89,3.95,-3.40
11-August-2016,58.50,61.40,57.85,59.95,60.305465309363944841,13851,137,835291.00,5657,40.84,3.55,1.45
10-August-2016,60.00,60.00,57.00,58.10,58.234988452655889145,6928,139,403452.00,2923,42.19,3.00,-1.90
9-August-2016,60.00,60.00,59.10,59.25,59.583407671721677074,3363,77,200379.00,2101,62.47,0.90,-0.75
8-August-2016,61.00,62.00,60.75,61.05,61.098007187193727540,3061,28,187021.00,3019,98.63,1.25,0.05
5-August-2016,61.35,61.40,60.30,61.00,60.974615384615384615,1300,24,79267.00,1200,92.31,1.10,-0.35
4-August-2016,61.10,63.30,60.00,61.00,60.468460891505466778,2378,47,143794.00,1821,76.58,3.30,-0.10
3-August-2016,61.05,62.20,60.00,61.10,60.820577617328519855,5540,49,336946.00,3480,62.82,2.20,0.05
2-August-2016,62.10,62.10,61.15,61.60,61.531677018633540372,805,15,49533.00,555,68.94,0.95,-0.50
1-August-2016,63.00,63.00,60.70,62.15,62.120264474624731951,5596,103,347625.00,5476,97.86,2.30,-0.85
29-July-2016,63.35,63.35,62.00,62.20,62.415723981900452488,1768,23,110351.00,1289,72.91,1.35,-1.15
28-July-2016,63.00,63.00,61.25,62.05,62.004210526315789473,1900,37,117808.00,1470,77.37,1.75,-0.95
27-July-2016,63.70,65.25,62.50,63.40,63.117443868739205526,2316,33,146180.00,1050,45.34,2.75,-0.30
26-July-2016,63.50,65.05,62.65,63.25,63.494219653179190751,1038,44,65907.00,391,37.67,2.40,-0.25
25-July-2016,65.55,65.55,63.70,64.35,64.258697444352844187,6065,70,389729.00,4333,71.44,1.85,-1.20
22-July-2016,63.15,66.30,63.15,66.30,64.660292682926829268,10250,88,662768.00,8544,83.36,3.15,3.15
21-July-2016,66.45,66.50,63.35,64.45,64.774906210921217173,2399,32,155395.00,1245,51.90,3.15,-2.00
20-July-2016,62.90,65.80,62.90,64.20,64.260051728191864566,8506,150,546596.00,4473,52.59,2.90,1.30
19-July-2016,61.20,63.00,61.20,62.00,62.056059080228264518,2979,36,184865.00,600,20.14,1.80,0.80
18-July-2016,61.55,61.75,60.55,61.00,61.289321569820505019,6574,83,402916.00,4747,72.21,1.20,-0.55
15-July-2016,62.70,63.55,59.60,60.70,62.370786516853932584,8455,60,527345.00,2970,35.13,3.95,-2.00
14-July-2016,63.00,64.95,62.00,63.55,63.383016208597603946,2838,75,179881.00,2751,96.93,2.95,0.55
13-July-2016,65.45,65.45,62.40,63.00,63.281683168316831683,8080,90,511316.00,4435,54.89,3.05,-2.45
12-July-2016,65.70,67.35,65.40,66.20,66.224603282246032822,7373,64,488274.00,840,11.39,1.95,0.50
11-July-2016,65.00,66.15,64.10,65.30,65.101267205593183307,9154,132,595937.00,5627,61.47,2.05,0.30
8-July-2016,65.05,65.55,64.00,64.75,64.713263048288428999,7683,102,497192.00,4700,61.17,1.55,-0.30
7-July-2016,65.95,67.70,65.40,66.05,66.663662622761409589,8655,87,576974.00,5860,67.71,2.30,0.10
5-July-2016,64.00,66.80,64.00,66.25,65.808542865798242956,6602,104,434468.00,4505,68.24,2.80,2.25
4-July-2016,64.35,65.00,63.40,64.35,64.376984126984126984,9072,102,584028.00,5594,61.66,1.60,0.00
1-July-2016,65.00,65.95,63.90,64.20,64.617406542056074766,3424,37,221250.00,2461,71.88,2.05,-0.80
30-June-2016,64.80,67.20,64.25,65.05,66.172643401524267950,12465,147,824842.00,9153,73.43,2.95,0.25
29-June-2016,67.15,69.60,64.05,65.50,67.126735475685040138,40983,642,2751055.00,22169,54.09,5.55,-1.65
28-June-2016,56.00,65.70,56.00,65.45,63.004640937957987298,40940,476,2579410.00,23326,56.98,9.70,9.45
27-June-2016,56.25,56.50,53.55,54.75,55.118266504657756176,2469,40,136087.00,1956,79.22,2.95,-1.50
24-June-2016,50.15,54.00,48.00,53.65,51.142285546989362740,10247,84,524055.00,8006,78.13,6.00,3.50
23-June-2016,53.20,53.75,52.60,53.50,53.224402207234825260,1631,20,86809.00,1491,91.42,1.15,0.30
22-June-2016,54.00,54.90,53.65,53.65,54.081779053084648493,697,13,37695.00,597,85.65,1.25,-0.35
21-June-2016,54.35,54.35,53.55,53.95,53.917358354384698664,2771,35,149405.00,2453,88.52,0.80,-0.40
20-June-2016,54.50,58.45,54.10,54.40,55.856006364359586316,2514,31,140422.00,1970,78.36,4.35,-0.10
17-June-2016,54.00,57.00,52.50,53.45,54.757490864799025578,8210,116,449559.00,3368,41.02,4.50,-0.55
16-June-2016,56.00,56.80,54.20,54.80,55.451685034339562370,6261,110,347183.00,3436,54.88,2.60,-1.20
15-June-2016,55.00,56.65,55.00,55.55,55.785932721712538226,4578,109,255388.00,3282,71.69,1.65,0.55
14-June-2016,53.25,55.50,53.00,54.40,54.480654555540146997,28844,382,1571440.00,17148,59.45,2.50,1.15
13-June-2016,48.10,53.00,48.10,52.15,51.333209627823136464,18862,210,968247.00,6754,35.81,4.90,4.05
10-June-2016,49.80,51.00,48.95,49.25,49.983638743455497382,6112,78,305500.00,4232,69.24,2.05,-0.55
9-June-2016,48.80,48.80,48.55,48.55,48.744444444444444444,360,14,17548.00,339,94.17,0.25,-0.25
8-June-2016,49.50,49.50,47.25,48.95,48.331628303495311167,3519,51,170079.00,2328,66.16,2.25,-0.55
7-June-2016,47.00,47.95,46.55,47.65,47.234024179620034542,1158,22,54697.00,1111,95.94,1.40,0.65
6-June-2016,47.00,47.00,45.00,45.95,46.131545338441890166,3132,47,144484.00,2255,72.00,2.00,-1.05
3-June-2016,47.90,47.95,46.60,46.90,47.244890375325157933,2691,44,127136.00,2150,79.90,1.35,-1.00
2-June-2016,46.30,47.75,46.25,46.55,46.424351585014409221,1388,16,64437.00,1262,90.92,1.50,0.25
1-June-2016,47.00,48.20,47.00,47.20,47.416334661354581673,502,16,23803.00,400,79.68,1.20,0.20
31-May-2016,47.55,47.55,47.00,47.00,47.034744039918684161,5411,88,254505.00,5360,99.06,0.55,-0.55
30-May-2016,50.90,50.90,46.55,47.75,47.569693251533742331,8150,140,387693.00,4862,59.66,4.35,-3.15
27-May-2016,44.70,44.90,43.60,44.90,44.719491035280508964,1729,10,77320.00,1178,68.13,1.30,0.20
26-May-2016,43.60,44.95,42.40,43.10,43.400283889283179559,4227,51,183453.00,3923,92.81,2.55,-0.50
25-May-2016,44.10,44.60,42.60,43.50,43.574761399787910922,1886,34,82182.00,1518,80.49,2.00,-0.60
24-May-2016,44.50,44.50,43.00,43.05,43.578266494178525226,773,29,33686.00,708,91.59,1.50,-1.45
23-May-2016,46.00,46.90,44.55,44.55,45.669387755102040816,1960,54,89512.00,1760,89.80,2.35,-1.45
19-May-2016,45.60,46.00,45.05,45.60,45.772922636103151862,1396,27,63899.00,881,63.11,0.95,0.00
18-May-2016,46.85,46.95,46.50,46.50,46.597852028639618138,838,11,39049.00,817,97.49,0.45,-0.35
17-May-2016,46.35,47.00,45.50,46.15,46.497484276729559748,1590,24,73931.00,1150,72.33,1.50,-0.20
16-May-2016,45.80,48.00,45.80,46.35,46.657591623036649214,955,22,44558.00,525,54.97,2.20,0.55
13-May-2016,49.00,49.00,46.10,47.50,47.449508840864440078,2545,38,120759.00,2418,95.01,2.90,-1.50
12-May-2016,47.40,50.25,47.40,49.00,49.051020408163265306,3528,64,173052.00,2800,79.37,2.85,1.60
11-May-2016,49.00,49.00,47.60,48.80,47.852336448598130841,535,10,25601.00,532,99.44,1.40,-0.20
10-May-2016,49.00,49.00,47.45,48.00,48.250704225352112676,710,17,34258.00,679,95.63,1.55,-1.00
9-May-2016,47.50,50.50,47.50,49.40,49.532289628180039138,3066,28,151866.00,2200,71.75,3.00,1.90
6-May-2016,47.00,49.15,47.00,48.00,48.144250665090156665,6766,104,325744.00,4451,65.78,2.15,1.00
5-May-2016,46.85,47.55,46.85,47.05,47.115260217583063804,3401,21,160239.00,3280,96.44,0.70,0.20
3-May-2016,48.30,48.35,47.15,47.15,48.128712871287128712,202,7,9722.00,160,79.21,1.20,-1.15
2-May-2016,47.95,47.95,46.10,47.35,46.591366906474820143,695,31,32381.00,404,58.13,1.85,-0.60
29-April-2016,48.00,48.75,47.50,47.65,48.110776186887716654,2654,50,127686.00,1830,68.95,1.25,-0.35
28-April-2016,48.50,49.80,48.50,49.05,49.330434782608695652,1150,18,56730.00,600,52.17,1.30,0.55
27-April-2016,49.00,49.60,48.15,48.50,48.864101514531313958,2443,32,119375.00,1342,54.93,1.45,-0.50
26-April-2016,50.00,50.00,48.00,48.60,48.710966340933767643,4605,80,224314.00,2075,45.06,2.00,-1.40
25-April-2016,51.00,51.25,50.00,50.25,50.283460129613975767,7098,76,356912.00,4989,70.29,1.25,-0.75
22-April-2016,48.50,51.80,48.50,50.40,50.541902961562696912,4761,65,240630.00,3155,66.27,3.30,1.90
21-April-2016,48.00,49.90,47.50,48.70,48.770827285921625544,6890,96,336031.00,3655,53.05,2.40,0.70
20-April-2016,48.85,48.85,46.10,47.20,47.022752374641042633,4527,81,212872.00,2595,57.32,2.75,-1.65
18-April-2016,47.50,47.70,45.05,45.65,46.761419753086419753,3240,27,151507.00,1949,60.15,2.65,-1.85
13-April-2016,47.15,47.15,46.00,46.45,46.325405813514533786,2649,24,122716.00,2419,91.32,1.15,-0.70
12-April-2016,45.60,47.95,45.40,45.85,46.038532533456391324,4334,21,199531.00,3063,70.67,2.55,0.25
11-April-2016,47.00,47.00,45.00,46.80,45.859801488833746898,1612,12,73926.00,1210,75.06,2.00,-0.20
8-April-2016,44.45,46.20,44.35,45.60,45.534369885433715220,1222,21,55643.00,1022,83.63,1.85,1.15
7-April-2016,44.80,46.70,43.60,46.10,45.778714436248682824,1898,25,86888.00,1022,53.85,3.10,1.30
6-April-2016,44.00,46.05,43.10,45.80,44.006742261722341403,3263,85,143594.00,930,28.50,2.95,1.80
5-April-2016,46.85,46.85,45.00,45.05,45.176544766708701134,1586,11,71650.00,1486,93.69,1.85,-1.80
4-April-2016,47.70,47.70,45.15,46.40,46.084043848964677222,2463,29,113505.00,2003,81.32,2.55,-1.30
1-April-2016,43.50,49.05,43.50,45.80,45.331593704022430114,36023,261,1632980.00,32100,89.11,5.55,2.30
31-March-2016,42.25,44.60,42.25,44.40,43.267916945746818486,10451,49,452193.00,9051,86.60,2.35,2.15
30-March-2016,43.50,43.50,42.50,43.10,43.143507972665148063,2634,22,113640.00,1854,70.39,1.00,-0.40
29-March-2016,42.90,42.90,40.10,40.80,41.480688419231244592,64728,31,2684962.00,34122,52.72,2.80,-2.10
28-March-2016,43.50,43.50,40.15,41.30,41.471305118546421449,9026,73,374320.00,5160,57.17,3.35,-2.20
23-March-2016,44.40,44.40,43.50,43.70,43.879310344827586206,116,6,5090.00,81,69.83,0.90,-0.70
22-March-2016,44.35,44.70,43.10,43.80,44.021568627450980392,510,16,22451.00,349,68.43,1.60,-0.55
21-March-2016,42.95,44.45,42.40,43.45,43.198739977090492554,1746,53,75425.00,1495,85.62,2.05,0.50
18-March-2016,43.30,45.00,42.10,43.90,43.767390094602114635,3594,80,157300.00,2163,60.18,2.90,0.60
17-March-2016,43.55,44.80,43.30,43.65,43.664306784660766961,3390,55,148022.00,2520,74.34,1.50,0.10
16-March-2016,44.10,44.90,43.25,44.10,44.018127786032689450,10095,90,444363.00,8578,84.97,1.65,0.00
15-March-2016,42.00,44.75,42.00,43.10,43.224729241877256317,5540,94,239465.00,4969,89.69,2.75,1.10
14-March-2016,44.00,44.00,42.00,42.50,43.246794871794871794,3744,61,161916.00,3310,88.41,2.00,-1.50
11-March-2016,43.25,43.60,43.00,43.00,43.165644171779141104,489,21,21108.00,476,97.34,0.60,-0.25
10-March-2016,43.25,45.00,43.05,43.90,43.679494888755261575,4989,56,217917.00,4262,85.43,1.95,0.65
9-March-2016,43.10,43.15,43.10,43.15,43.134808853118712273,994,10,42876.00,899,90.44,0.05,0.05
8-March-2016,42.90,43.60,40.50,43.15,42.559600285510349750,4203,62,178878.00,1824,43.40,3.10,0.25
4-March-2016,40.80,43.85,40.05,43.40,42.067583497053045186,5090,52,214124.00,4002,78.62,3.80,2.60
3-March-2016,41.00,42.00,39.65,41.40,41.274395003903200624,10248,179,422980.00,6845,66.79,2.35,0.40
2-March-2016,40.60,40.65,39.50,40.55,40.376569037656903765,15057,96,607950.00,12428,82.54,1.15,-0.05
1-March-2016,38.00,39.00,38.00,38.95,38.867874592833876221,4912,47,190919.00,4831,98.35,1.00,0.95
29-February-2016,38.30,39.55,37.00,37.15,38.132633189595214911,14378,55,548271.00,13237,92.06,2.55,-1.15
26-February-2016,39.95,39.95,37.60,38.90,38.619744397110576032,5399,38,208508.00,1172,21.71,2.35,-1.05
25-February-2016,38.00,39.20,37.60,38.95,38.942731277533039647,227,12,8840.00,227,100.00,1.60,0.95
24-February-2016,39.00,40.15,38.00,38.35,38.615522655899506505,2229,26,86074.00,1951,87.53,2.15,-0.65
23-February-2016,38.50,42.20,38.50,39.85,40.149772727272727272,4400,48,176659.00,3167,71.98,3.70,1.35
22-February-2016,39.95,40.80,38.60,40.50,40.028653295128939828,698,23,27940.00,461,66.05,2.20,0.55
19-February-2016,36.00,38.90,36.00,38.90,38.391154367377109769,8117,71,311621.00,6243,76.91,2.90,2.90
18-February-2016,36.50,39.95,36.20,37.05,37.653126609073745637,17479,144,658139.00,8423,48.19,3.75,0.55
17-February-2016,38.10,38.30,37.70,38.05,37.778795249678065531,6989,71,264036.00,5776,82.64,0.60,-0.05
16-February-2016,39.75,42.30,39.65,39.65,39.683873059327834011,27761,172,1101664.00,18206,65.58,2.65,-0.10
15-February-2016,50.90,50.90,41.70,41.70,42.280547232059081691,33039,248,1396907.00,21224,64.24,9.20,-9.20
12-February-2016,48.25,51.75,46.20,46.30,47.170382056382467933,14579,175,687697.00,11958,82.02,5.55,-1.95
11-February-2016,57.00,57.00,50.00,51.30,51.581953550394488276,17998,196,928372.00,11621,64.57,7.00,-5.70
10-February-2016,60.95,60.95,53.50,55.55,55.345572354211663066,14353,186,794375.00,6713,46.77,7.45,-5.40
9-February-2016,54.30,58.50,54.30,56.65,56.303401537860028671,7673,104,432016.00,5800,75.59,4.20,2.35
8-February-2016,57.00,60.10,56.05,58.85,58.498132004981320049,2409,79,140922.00,1264,52.47,4.05,1.85
5-February-2016,56.65,60.40,55.50,57.75,57.792452830188679245,1802,52,104142.00,1091,60.54,4.90,1.10
4-February-2016,60.95,61.25,58.00,58.85,59.895778364116094986,9096,134,544812.00,7046,77.46,3.25,-2.10
3-February-2016,57.60,59.60,57.25,58.35,57.845570819516816674,2111,40,122112.00,1727,81.81,2.35,0.75
2-February-2016,62.00,62.05,59.25,59.70,60.455474452554744525,6165,68,372708.00,4660,75.59,2.80,-2.30
1-February-2016,64.25,64.75,61.70,62.20,62.983941605839416058,685,20,43144.00,582,84.96,3.05,-2.05
29-January-2016,59.05,63.30,59.05,62.50,62.224057450628366247,2785,27,173294.00,1496,53.72,4.25,3.45
28-January-2016,61.40,63.45,61.00,61.80,61.923472099202834366,5645,48,349558.00,4404,78.02,2.45,0.40
27-January-2016,65.70,65.70,60.95,63.20,63.036807438977140643,5162,97,325396.00,3174,61.49,4.75,-2.50
25-January-2016,62.00,63.05,62.00,62.60,62.881421232876712328,2336,48,146891.00,1771,75.81,1.05,0.60
22-January-2016,59.85,60.05,57.10,60.05,59.884456264775413711,3384,20,202649.00,2011,59.43,2.95,0.20
21-January-2016,55.00,60.15,55.00,57.20,57.321798545294247299,4537,54,260069.00,3359,74.04,5.15,2.20
20-January-2016,55.90,58.45,55.90,57.30,56.837919174548581255,2326,35,132205.00,895,38.48,2.55,1.40
19-January-2016,57.70,58.80,56.10,58.75,57.940119760479041916,6012,74,348336.00,4283,71.24,2.70,1.05
18-January-2016,58.00,58.70,55.80,56.00,56.424630261660978384,21096,189,1190334.00,15322,72.63,2.90,-2.00
15-January-2016,69.00,70.00,61.50,61.95,65.523112736947123378,12028,205,788112.00,6651,55.30,8.50,-7.05
14-January-2016,69.00,69.00,62.30,66.25,66.288932419196865817,14294,127,947534.00,9981,69.83,6.70,-2.75
13-January-2016,72.70,75.00,66.35,69.20,68.252676765184783145,20267,160,1383277.00,12964,63.97,8.65,-3.50
12-January-2016,76.00,77.35,72.65,73.70,74.300380228136882129,5523,121,410361.00,4117,74.54,4.70,-2.30
11-January-2016,73.40,75.85,73.35,75.30,74.445692883895131086,1335,35,99385.00,847,63.45,2.50,1.90
8-January-2016,76.90,79.00,75.20,76.70,76.592887708425557031,6777,145,519070.00,4182,61.71,3.80,-0.20
