Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2016,2029.00,2029.00,2005.00,2005.00,2006.311475409836065573,61,10,122385.00,60,98.36,24.00,-24.00
9-September-2016,2032.05,2060.00,1991.00,1999.90,2025.923280423280423280,378,31,765799.00,294,77.78,69.00,-32.15
8-September-2016,1993.00,2103.95,1993.00,2055.15,2059.817258883248730964,197,22,405784.00,63,31.98,110.95,62.15
7-September-2016,2076.90,2097.00,2025.00,2096.80,2053.456521739130434782,322,35,661213.00,120,37.27,72.00,19.90
6-September-2016,2055.00,2055.00,2011.00,2055.00,2050.111111111111111111,45,8,92255.00,43,95.56,44.00,0.00
2-September-2016,2055.00,2055.00,2011.00,2030.00,2016.250000000000000000,24,3,48390.00,22,91.67,44.00,-25.00
1-September-2016,2010.00,2012.10,2006.10,2012.10,2010.150537634408602150,93,23,186944.00,50,53.76,6.00,2.10
31-August-2016,2036.00,2070.00,2005.00,2070.00,2057.698412698412698412,63,14,129635.00,61,96.83,65.00,34.00
30-August-2016,2010.00,2059.95,2010.00,2059.95,2031.285714285714285714,7,3,14219.00,7,100.00,49.95,49.95
29-August-2016,2009.00,2050.00,2009.00,2040.00,2033.641025641025641025,195,21,396560.00,159,81.54,41.00,31.00
24-August-2016,2091.50,2091.50,2035.00,2045.00,2047.350993377483443708,151,25,309150.00,59,39.07,56.50,-46.50
23-August-2016,2074.00,2074.00,2015.00,2015.00,2044.507246376811594202,138,7,282142.00,4,2.90,59.00,-59.00
22-August-2016,2001.00,2010.00,2001.00,2010.00,2005.000000000000000000,36,5,72180.00,26,72.22,9.00,9.00
19-August-2016,2040.00,2040.00,2010.00,2019.85,2023.220472440944881889,127,15,256949.00,127,100.00,30.00,-20.15
18-August-2016,2020.70,2050.00,2020.00,2050.00,2032.136000000000000000,125,12,254017.00,100,80.00,30.00,29.30
17-August-2016,2036.05,2075.00,2036.05,2050.00,2062.411764705882352941,17,8,35061.00,16,94.12,38.95,13.95
16-August-2016,2019.75,2078.85,2010.00,2055.10,2044.429672447013487475,519,35,1061059.00,409,78.81,68.85,35.35
12-August-2016,2115.00,2142.55,2100.00,2131.75,2130.560000000000000000,25,9,53264.00,20,80.00,42.55,16.75
11-August-2016,2020.00,2125.00,2020.00,2104.50,2098.792307692307692307,130,32,272843.00,88,67.69,105.00,84.50
10-August-2016,2090.00,2105.00,2070.00,2081.05,2084.878431372549019607,255,41,531644.00,171,67.06,35.00,-8.95
9-August-2016,2100.00,2150.00,2052.00,2089.30,2119.232067510548523206,237,39,502258.00,123,51.90,98.00,-10.70
8-August-2016,2000.00,2180.00,2000.00,2120.85,2097.553548387096774193,1550,154,3251208.00,1105,71.29,180.00,120.85
5-August-2016,1992.00,1995.00,1992.00,1992.00,1994.490909090909090909,55,6,109697.00,55,100.00,3.00,0.00
4-August-2016,2010.00,2010.00,1990.00,1990.00,2001.797979797979797979,99,13,198178.00,99,100.00,20.00,-20.00
3-August-2016,2000.00,2000.00,1991.00,1997.30,1998.620689655172413793,116,10,231840.00,116,100.00,9.00,-2.70
2-August-2016,1951.15,2027.95,1951.10,2000.00,1981.747126436781609195,87,19,172412.00,62,71.26,76.85,48.85
1-August-2016,2025.00,2025.00,1981.00,1990.15,1993.790243902439024390,410,36,817454.00,328,80.00,44.00,-34.85
29-July-2016,2000.00,2021.50,2000.00,2021.50,2010.700000000000000000,20,4,40214.00,20,100.00,21.50,21.50
28-July-2016,2000.00,2000.00,2000.00,2000.00,2000.000000000000000000,52,3,104000.00,52,100.00,0.00,0.00
27-July-2016,1991.10,2032.35,1970.05,1999.00,1990.756756756756756756,111,19,220974.00,108,97.30,62.30,7.90
26-July-2016,2000.00,2037.00,1990.00,1996.20,2006.858326429163214581,1207,88,2422278.00,978,81.03,47.00,-3.80
25-July-2016,1980.00,1999.00,1971.00,1997.30,1976.816161616161616161,495,27,978524.00,494,99.80,28.00,17.30
22-July-2016,1980.00,1980.00,1962.00,1971.90,1971.546666666666666666,75,13,147866.00,73,97.33,18.00,-8.10
21-July-2016,1980.00,1980.00,1962.00,1962.00,1973.870967741935483870,62,7,122380.00,62,100.00,18.00,-18.00
20-July-2016,1950.00,1990.00,1950.00,1970.00,1968.777576853526220614,553,30,1088734.00,353,63.83,40.00,20.00
19-July-2016,1900.00,1980.00,1900.00,1949.40,1920.442276422764227642,615,22,1181072.00,559,90.89,80.00,49.40
18-July-2016,1900.00,1925.00,1881.10,1883.55,1901.099099099099099099,222,28,422044.00,197,88.74,43.90,-16.45
15-July-2016,1906.00,1910.95,1890.00,1899.10,1900.353773584905660377,212,43,402875.00,186,87.74,20.95,-6.90
14-July-2016,1925.00,1931.00,1900.00,1909.85,1918.222222222222222222,225,25,431600.00,169,75.11,31.00,-15.15
13-July-2016,1940.00,1940.00,1910.00,1921.00,1920.455056179775280898,178,24,341841.00,170,95.51,30.00,-19.00
12-July-2016,1939.95,1939.95,1918.00,1936.05,1931.538812785388127853,219,24,423007.00,201,91.78,21.95,-3.90
11-July-2016,1920.00,1960.00,1903.00,1922.20,1935.953736654804270462,281,29,544003.00,193,68.68,57.00,2.20
8-July-2016,1929.95,1929.95,1875.10,1899.65,1900.432098765432098765,81,8,153935.00,78,96.30,54.85,-30.30
7-July-2016,1980.00,1980.00,1882.55,1945.95,1918.769470404984423676,321,30,615925.00,133,41.43,97.45,-34.05
5-July-2016,1979.00,1979.00,1902.00,1923.60,1930.323308270676691729,266,31,513466.00,48,18.05,77.00,-55.40
4-July-2016,1894.00,1990.00,1860.00,1942.80,1925.082337317397078353,753,75,1449587.00,482,64.01,130.00,48.80
1-July-2016,1817.65,1866.95,1817.65,1866.95,1843.654761904761904761,84,10,154867.00,82,97.62,49.30,49.30
30-June-2016,1830.00,1859.00,1806.00,1859.00,1843.690140845070422535,71,9,130902.00,43,60.56,53.00,29.00
29-June-2016,1840.50,1877.00,1840.50,1850.00,1857.275362318840579710,69,8,128152.00,48,69.57,36.50,9.50
28-June-2016,1809.95,1957.00,1809.95,1846.15,1874.960714285714285714,560,81,1049978.00,234,41.79,147.05,36.20
27-June-2016,1798.00,1799.95,1775.00,1794.55,1788.373493975903614457,83,14,148435.00,71,85.54,24.95,-3.45
24-June-2016,1780.00,1800.00,1780.00,1794.45,1790.000000000000000000,15,6,26850.00,15,100.00,20.00,14.45
23-June-2016,1816.60,1838.90,1776.05,1776.05,1816.555910543130990415,313,30,568582.00,36,11.50,62.85,-40.55
22-June-2016,1840.00,1840.00,1810.00,1810.00,1813.000000000000000000,50,3,90650.00,50,100.00,30.00,-30.00
20-June-2016,1805.00,1880.00,1805.00,1834.95,1828.038709677419354838,155,34,283346.00,65,41.94,75.00,29.95
17-June-2016,1799.45,1825.10,1795.00,1798.30,1803.974895397489539748,239,14,431150.00,88,36.82,30.10,-1.15
16-June-2016,1809.95,1809.95,1790.00,1798.50,1799.380952380952380952,42,10,75574.00,41,97.62,19.95,-11.45
15-June-2016,1832.30,1832.30,1777.10,1796.40,1797.531250000000000000,32,6,57521.00,31,96.88,55.20,-35.90
14-June-2016,1803.00,1804.00,1785.05,1799.95,1793.055555555555555555,36,4,64550.00,35,97.22,18.95,-3.05
13-June-2016,1843.95,1844.00,1781.00,1783.65,1818.104166666666666666,48,11,87269.00,35,72.92,63.00,-60.30
10-June-2016,1805.00,1805.00,1787.00,1805.00,1801.553191489361702127,47,10,84673.00,38,80.85,18.00,0.00
9-June-2016,1800.00,1820.00,1790.00,1800.00,1798.333333333333333333,6,5,10790.00,6,100.00,30.00,0.00
8-June-2016,1771.65,1790.00,1771.65,1790.00,1780.800000000000000000,10,2,17808.00,5,50.00,18.35,18.35
7-June-2016,1799.00,1810.00,1782.40,1784.05,1796.465517241379310344,58,16,104195.00,54,93.10,27.60,-14.95
6-June-2016,1850.00,1850.00,1790.00,1794.30,1818.542253521126760563,142,15,258233.00,140,98.59,60.00,-55.70
3-June-2016,1800.00,1860.00,1800.00,1820.00,1848.142857142857142857,49,5,90559.00,49,100.00,60.00,20.00
2-June-2016,1790.00,1801.00,1790.00,1801.00,1794.695652173913043478,46,10,82556.00,44,95.65,11.00,11.00
1-June-2016,1780.95,1780.95,1780.95,1780.95,1780.000000000000000000,1,1,1780.00,1,100.00,0.00,0.00
31-May-2016,1780.00,1835.25,1780.00,1817.65,1786.200000000000000000,25,7,44655.00,23,92.00,55.25,37.65
30-May-2016,1751.00,1782.00,1750.00,1782.00,1768.546875000000000000,64,12,113187.00,53,82.81,32.00,31.00
27-May-2016,1789.95,1789.95,1770.00,1780.00,1779.833333333333333333,6,2,10679.00,3,50.00,19.95,-9.95
26-May-2016,1750.15,1799.95,1750.15,1755.10,1762.000000000000000000,5,4,8810.00,3,60.00,49.80,4.95
25-May-2016,1747.10,1834.95,1745.00,1774.60,1752.355263157894736842,152,30,266358.00,115,75.66,89.95,27.50
24-May-2016,1750.00,1784.50,1750.00,1783.00,1763.489361702127659574,47,13,82884.00,43,91.49,34.50,33.00
23-May-2016,1809.00,1809.00,1720.00,1764.65,1753.126547455295735900,727,94,1274523.00,421,57.91,89.00,-44.35
20-May-2016,1810.00,1820.00,1800.00,1820.00,1808.335766423357664233,137,6,247742.00,137,100.00,20.00,10.00
19-May-2016,1849.75,1849.75,1800.25,1810.00,1812.150537634408602150,186,15,337060.00,156,83.87,49.50,-39.75
17-May-2016,1850.00,1863.00,1840.00,1846.75,1847.687500000000000000,16,5,29563.00,6,37.50,23.00,-3.25
16-May-2016,1864.50,1864.50,1864.50,1864.50,1864.400000000000000000,5,2,9322.00,5,100.00,0.00,0.00
13-May-2016,1879.75,1879.75,1879.75,1879.75,1879.000000000000000000,1,1,1879.00,1,100.00,0.00,0.00
12-May-2016,1860.00,1875.00,1845.00,1865.00,1863.750000000000000000,20,6,37275.00,10,50.00,30.00,5.00
11-May-2016,1864.75,1864.75,1860.00,1860.00,1862.809523809523809523,21,5,39119.00,21,100.00,4.75,-4.75
10-May-2016,1840.00,1852.00,1840.00,1851.00,1850.214285714285714285,14,6,25903.00,14,100.00,12.00,11.00
9-May-2016,1850.00,1890.00,1850.00,1858.25,1863.732142857142857142,56,10,104369.00,37,66.07,40.00,8.25
6-May-2016,1880.00,1880.00,1860.00,1860.00,1870.000000000000000000,10,2,18700.00,5,50.00,20.00,-20.00
4-May-2016,1885.00,1890.00,1880.00,1890.00,1883.538461538461538461,52,12,97944.00,40,76.92,10.00,5.00
3-May-2016,1879.00,1879.50,1879.00,1879.50,1879.107692307692307692,65,9,122142.00,55,84.62,0.50,0.50
2-May-2016,1850.50,1900.00,1850.00,1855.75,1858.868347338935574229,357,32,663616.00,313,87.68,50.00,5.25
29-April-2016,1850.00,1890.00,1850.00,1866.50,1864.671604938271604938,405,53,755192.00,303,74.81,40.00,16.50
28-April-2016,1944.00,1950.00,1940.00,1940.00,1945.772727272727272727,22,9,42807.00,17,77.27,10.00,-4.00
27-April-2016,1900.00,1925.00,1900.00,1925.00,1911.300000000000000000,150,12,286695.00,150,100.00,25.00,25.00
26-April-2016,1915.00,1925.00,1890.00,1925.00,1891.153846153846153846,52,4,98340.00,51,98.08,35.00,10.00
25-April-2016,1870.00,1900.00,1855.00,1888.00,1872.662068965517241379,145,17,271536.00,100,68.97,45.00,18.00
21-April-2016,1899.75,1899.75,1890.00,1890.00,1892.285714285714285714,21,4,39738.00,21,100.00,9.75,-9.75
20-April-2016,1891.00,1900.00,1890.00,1899.75,1898.636363636363636363,132,20,250620.00,122,92.42,10.00,8.75
18-April-2016,1925.00,1925.00,1870.00,1876.00,1883.400000000000000000,25,3,47085.00,25,100.00,55.00,-49.00
13-April-2016,1900.00,1925.00,1900.00,1915.25,1916.353846153846153846,195,35,373689.00,91,46.67,25.00,15.25
12-April-2016,1810.00,1940.00,1810.00,1900.00,1857.077738515901060070,849,82,1576659.00,573,67.49,130.00,90.00
11-April-2016,1800.00,1820.00,1800.00,1800.00,1803.794871794871794871,78,20,140696.00,72,92.31,20.00,0.00
8-April-2016,1775.00,1800.00,1770.00,1800.00,1792.294117647058823529,34,11,60938.00,34,100.00,30.00,25.00
7-April-2016,1794.00,1794.00,1750.00,1765.00,1765.450000000000000000,40,8,70618.00,30,75.00,44.00,-29.00
6-April-2016,1775.00,1775.00,1775.00,1775.00,1775.000000000000000000,1,1,1775.00,1,100.00,0.00,0.00
5-April-2016,1819.75,1819.75,1770.00,1770.00,1800.843137254901960784,51,9,91843.00,25,49.02,49.75,-49.75
4-April-2016,1850.00,1850.00,1745.00,1772.25,1745.212437810945273631,2010,6,3507877.00,2008,99.90,105.00,-77.75
1-April-2016,1765.00,1765.00,1764.00,1764.00,1764.500000000000000000,50,4,88225.00,50,100.00,1.00,-1.00
31-March-2016,1770.00,1770.00,1740.00,1740.00,1741.153846153846153846,26,8,45270.00,25,96.15,30.00,-30.00
30-March-2016,1775.00,1775.00,1712.25,1712.25,1761.576923076923076923,26,6,45801.00,21,80.77,62.75,-62.75
29-March-2016,1710.00,1730.00,1695.25,1702.75,1709.878968995143817706,2677,20,4577346.00,2676,99.96,34.75,-7.25
28-March-2016,1800.00,1800.00,1725.00,1744.00,1775.187624750499001996,501,34,889369.00,455,90.82,75.00,-56.00
23-March-2016,1800.00,1820.00,1775.00,1775.00,1796.752136752136752136,117,7,210220.00,116,99.15,45.00,-25.00
22-March-2016,1770.00,1810.00,1770.00,1776.75,1785.807692307692307692,156,24,278586.00,153,98.08,40.00,6.75
21-March-2016,1895.00,1895.00,1760.00,1832.00,1787.197674418604651162,86,13,153699.00,53,61.63,135.00,-63.00
18-March-2016,1969.75,1969.75,1749.50,1805.00,1784.258196721311475409,244,11,435359.00,22,9.02,220.25,-164.75
17-March-2016,1826.00,1826.00,1826.00,1826.00,1826.000000000000000000,4,2,7304.00,4,100.00,0.00,0.00
16-March-2016,1785.00,1785.50,1785.00,1785.50,1785.375000000000000000,8,3,14283.00,8,100.00,0.50,0.50
15-March-2016,1797.50,1797.50,1797.50,1797.50,1797.400000000000000000,5,2,8987.00,5,100.00,0.00,0.00
14-March-2016,1896.75,1896.75,1830.25,1849.75,1854.327868852459016393,61,8,113114.00,31,50.82,66.50,-47.00
11-March-2016,1811.00,1890.00,1811.00,1859.50,1844.900000000000000000,10,6,18449.00,6,60.00,79.00,48.50
10-March-2016,1735.00,1780.00,1731.00,1754.50,1774.005212858384013900,1151,26,2041880.00,1130,98.18,49.00,19.50
8-March-2016,1700.00,1800.00,1700.00,1735.50,1738.394096323148627654,1931,25,3356839.00,1912,99.02,100.00,35.50
4-March-2016,1750.00,1750.00,1741.00,1750.00,1748.333333333333333333,27,8,47205.00,27,100.00,9.00,0.00
3-March-2016,1760.25,1760.25,1740.00,1759.00,1753.633333333333333333,90,15,157827.00,22,24.44,20.25,-1.25
2-March-2016,1748.00,1770.00,1714.00,1744.00,1748.875000000000000000,32,18,55964.00,25,78.12,56.00,-4.00
1-March-2016,1685.50,1716.00,1685.25,1710.00,1697.142857142857142857,21,9,35640.00,20,95.24,30.75,24.50
29-February-2016,1681.00,1749.75,1681.00,1684.25,1709.875000000000000000,32,8,54716.00,32,100.00,68.75,3.25
26-February-2016,1898.00,1898.00,1685.00,1702.25,1796.757462686567164179,268,28,481531.00,245,91.42,213.00,-195.75
25-February-2016,1750.00,1750.00,1750.00,1750.00,1750.000000000000000000,1,1,1750.00,1,100.00,0.00,0.00
23-February-2016,1788.50,1788.50,1725.00,1725.00,1735.583333333333333333,12,4,20827.00,11,91.67,63.50,-63.50
22-February-2016,1789.00,1800.00,1750.00,1794.50,1789.853658536585365853,41,9,73384.00,33,80.49,50.00,5.50
19-February-2016,1730.00,1750.00,1730.00,1740.00,1747.826086956521739130,23,5,40200.00,23,100.00,20.00,10.00
18-February-2016,1690.00,1736.00,1690.00,1731.00,1713.916666666666666666,12,5,20567.00,7,58.33,46.00,41.00
17-February-2016,1666.00,1740.00,1666.00,1715.00,1693.875000000000000000,8,7,13551.00,4,50.00,74.00,49.00
15-February-2016,1800.00,1800.00,1694.00,1750.00,1741.167701863354037267,161,20,280328.00,116,72.05,106.00,-50.00
12-February-2016,1652.75,1699.00,1650.00,1689.00,1670.210084033613445378,119,26,198755.00,97,81.51,49.00,36.25
11-February-2016,1750.00,1750.00,1627.00,1661.25,1670.877777777777777777,270,55,451137.00,243,90.00,123.00,-88.75
10-February-2016,1789.50,1789.50,1750.00,1750.00,1761.400000000000000000,20,10,35228.00,17,85.00,39.50,-39.50
9-February-2016,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,15,4,27000.00,15,100.00,0.00,0.00
8-February-2016,1770.25,1800.00,1770.25,1800.00,1798.235294117647058823,34,7,61140.00,32,94.12,29.75,29.75
5-February-2016,1799.00,1799.00,1798.00,1798.75,1798.833333333333333333,6,2,10793.00,6,100.00,1.00,-0.25
4-February-2016,1820.00,1820.00,1790.00,1800.00,1806.625766871165644171,163,19,294480.00,133,81.60,30.00,-20.00
3-February-2016,1795.00,1817.50,1770.00,1798.75,1789.379310344827586206,29,12,51892.00,26,89.66,47.50,3.75
2-February-2016,1839.25,1840.00,1800.00,1805.00,1816.050000000000000000,120,17,217926.00,88,73.33,40.00,-34.25
1-February-2016,1867.00,1867.00,1802.00,1808.00,1817.338709677419354838,62,17,112675.00,45,72.58,65.00,-59.00
29-January-2016,1800.00,1850.00,1800.00,1806.50,1823.444444444444444444,207,25,377453.00,137,66.18,50.00,6.50
28-January-2016,1785.00,1843.00,1785.00,1786.00,1813.860696517412935323,201,3,364586.00,1,0.50,58.00,1.00
27-January-2016,1810.00,1828.00,1790.00,1803.50,1806.417391304347826086,115,21,207738.00,82,71.30,38.00,-6.50
25-January-2016,1835.00,1835.00,1807.00,1808.00,1812.469696969696969696,66,13,119623.00,52,78.79,28.00,-27.00
22-January-2016,1805.00,1810.00,1788.00,1802.50,1800.530612244897959183,98,18,176452.00,91,92.86,22.00,-2.50
21-January-2016,1815.00,1878.50,1780.00,1793.50,1811.207547169811320754,583,69,1055934.00,428,73.41,98.50,-21.50
20-January-2016,1875.00,1875.00,1830.25,1837.25,1840.360248447204968944,161,18,296298.00,148,91.93,44.75,-37.75
19-January-2016,1939.00,1939.00,1900.00,1900.00,1902.454545454545454545,77,11,146489.00,75,97.40,39.00,-39.00
18-January-2016,1921.25,1950.00,1901.00,1920.00,1921.991869918699186991,123,17,236405.00,118,95.93,49.00,-1.25
15-January-2016,2049.00,2049.00,1970.00,1970.00,1994.290322580645161290,62,18,123646.00,56,90.32,79.00,-79.00
