Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,319.00,322.00,315.00,317.50,316.886231415643180349,1547,71,490223.00,1105,71.43,7.00,-1.50
9-November-2016,265.00,324.95,265.00,306.05,291.939655172413793103,812,63,237055.00,226,27.83,59.95,41.05
8-November-2016,322.20,323.05,315.00,318.70,319.190196078431372549,510,41,162787.00,388,76.08,8.05,-3.50
7-November-2016,327.65,337.05,322.70,326.20,327.859504132231404958,242,79,79342.00,128,52.89,14.35,-1.45
4-November-2016,326.00,326.00,315.00,320.70,320.448504983388704318,301,116,96455.00,197,65.45,11.00,-5.30
3-November-2016,324.00,326.70,318.90,322.65,322.244274809160305343,393,47,126642.00,200,50.89,7.80,-1.35
2-November-2016,320.00,323.10,315.00,321.70,319.479381443298969072,194,54,61979.00,85,43.81,8.10,1.70
1-November-2016,326.25,327.00,322.00,324.90,324.430835734870317002,694,94,225155.00,323,46.54,5.00,-1.35
30-October-2016,328.00,335.00,328.00,330.00,331.543859649122807017,57,10,18898.00,19,33.33,7.00,2.00
28-October-2016,330.00,330.00,318.00,325.50,323.777841561423650975,1742,100,564021.00,1007,57.81,12.00,-4.50
27-October-2016,333.00,333.00,328.10,331.15,332.457059679767103347,687,36,228398.00,600,87.34,4.90,-1.85
26-October-2016,331.05,332.30,330.90,332.00,331.582857142857142857,175,20,58027.00,73,41.71,1.40,0.95
25-October-2016,330.00,331.00,330.00,330.90,330.453846153846153846,130,16,42959.00,65,50.00,1.00,0.90
24-October-2016,326.40,329.50,325.45,329.00,327.765363128491620111,179,20,58670.00,70,39.11,4.05,2.60
21-October-2016,332.45,333.00,322.85,330.15,327.175257731958762886,291,26,95208.00,150,51.55,10.15,-2.30
20-October-2016,324.45,332.00,323.00,326.20,326.811893203883495145,2472,293,807879.00,1352,54.69,9.00,1.75
19-October-2016,325.80,332.35,325.75,327.45,327.714285714285714285,77,13,25234.00,30,38.96,6.60,1.65
18-October-2016,337.05,338.00,320.00,322.35,328.849226804123711340,776,70,255187.00,365,47.04,18.00,-14.70
17-October-2016,337.25,339.20,334.00,334.45,334.486322188449848024,329,9,110046.00,302,91.79,5.20,-2.80
14-October-2016,341.20,341.20,336.00,336.75,338.443037974683544303,395,42,133685.00,224,56.71,5.20,-4.45
13-October-2016,332.70,342.00,332.70,341.65,338.714473684210526315,760,30,257423.00,375,49.34,9.30,8.95
10-October-2016,334.60,340.00,325.00,338.45,337.794478527607361963,652,42,220242.00,520,79.75,15.00,3.85
7-October-2016,332.45,334.50,332.45,334.50,334.100000000000000000,30,4,10023.00,15,50.00,2.05,2.05
6-October-2016,332.50,343.00,331.85,340.90,338.774674115456238361,1611,77,545766.00,705,43.76,11.15,8.40
5-October-2016,332.30,335.30,332.30,334.30,334.347466390899689762,967,37,323314.00,775,80.14,3.00,2.00
5-October-2016,332.30,335.30,332.30,334.30,334.347466390899689762,967,37,323314.00,775,80.14,3.00,2.00
4-October-2016,334.40,334.45,330.00,332.05,333.250000000000000000,128,21,42656.00,62,48.44,4.45,-2.35
3-October-2016,330.50,346.00,329.95,336.80,336.879518072289156626,498,47,167766.00,300,60.24,16.05,6.30
30-September-2016,319.50,328.25,319.50,328.25,325.020517395182872435,1121,23,364348.00,1036,92.42,8.75,8.75
29-September-2016,336.00,336.00,311.00,317.80,321.755358965634569581,2939,120,945639.00,1820,61.93,25.00,-18.20
28-September-2016,336.00,338.75,334.25,335.95,336.156250000000000000,832,23,279682.00,168,20.19,4.50,-0.05
27-September-2016,335.60,338.00,332.60,333.75,333.401840490797546012,326,11,108689.00,310,95.09,5.40,-1.85
26-September-2016,336.00,340.00,336.00,336.05,337.586206896551724137,725,9,244750.00,160,22.07,4.00,0.05
23-September-2016,335.60,342.85,335.00,338.60,338.202676864244741873,523,44,176880.00,306,58.51,7.85,3.00
22-September-2016,336.80,339.00,334.80,338.20,336.525667351129363449,487,79,163888.00,231,47.43,4.20,1.40
21-September-2016,337.60,343.90,333.55,336.80,340.420854271356783919,1592,131,541950.00,431,27.07,10.35,-0.80
20-September-2016,329.80,333.25,322.20,327.80,328.139874739039665970,479,31,157179.00,364,75.99,11.05,-2.00
19-September-2016,333.50,336.00,327.00,327.35,327.792022792022792022,351,33,115055.00,300,85.47,9.00,-6.15
16-September-2016,346.95,346.95,330.00,331.25,334.866878980891719745,1570,136,525741.00,792,50.45,16.95,-15.70
15-September-2016,335.80,340.60,332.50,336.00,335.812796208530805687,844,31,283426.00,720,85.31,8.10,0.20
14-September-2016,336.00,338.20,330.50,335.60,334.656661400737230121,1899,76,635513.00,1001,52.71,7.70,-0.40
12-September-2016,350.00,350.00,334.55,336.95,339.296442687747035573,1265,64,429210.00,501,39.60,15.45,-13.05
9-September-2016,352.00,353.55,343.00,348.05,347.162971839424805272,1669,128,579415.00,929,55.66,10.55,-3.95
8-September-2016,357.00,361.75,351.00,352.00,355.926288973474769410,167614,407,59658229.00,164188,97.96,10.75,-5.00
7-September-2016,348.00,362.00,345.00,352.80,356.950442341124203206,258850,715,92396622.00,248466,95.99,17.00,4.80
6-September-2016,328.00,348.15,326.10,344.20,340.270376689854311589,15238,508,5185040.00,7286,47.81,22.05,16.20
2-September-2016,307.45,334.70,301.10,325.75,324.531594202898550724,15525,545,5038353.00,6892,44.39,33.60,18.30
1-September-2016,312.20,313.15,304.70,306.50,309.200664267921394962,3613,234,1117142.00,2248,62.22,8.45,-5.70
31-August-2016,299.35,320.00,293.50,312.35,313.654303100550565053,6902,405,2164842.00,3444,49.90,26.50,13.00
30-August-2016,297.00,297.35,294.00,294.00,294.438859714928732183,1333,47,392487.00,1208,90.62,3.35,-3.00
29-August-2016,300.00,300.00,294.20,294.55,296.605846774193548387,992,39,294233.00,481,48.49,5.80,-5.45
26-August-2016,290.50,301.00,290.50,299.15,298.929304446978335233,877,43,262161.00,524,59.75,10.50,8.65
25-August-2016,303.00,303.00,298.00,298.00,300.701382488479262672,1085,81,326261.00,760,70.05,5.00,-5.00
24-August-2016,300.00,300.00,300.00,300.00,300.000000000000000000,480,3,144000.00,480,100.00,0.00,0.00
23-August-2016,295.30,305.00,295.30,302.65,303.271656854499579478,1189,31,360590.00,748,62.91,9.70,7.35
22-August-2016,296.55,296.95,293.00,295.15,295.293913043478260869,575,26,169794.00,355,61.74,3.95,-1.40
19-August-2016,297.00,300.50,297.00,298.65,298.592833876221498371,307,21,91668.00,274,89.25,3.50,1.65
18-August-2016,294.25,299.00,294.00,298.10,296.050086355785837651,579,43,171413.00,269,46.46,5.00,3.85
17-August-2016,294.25,296.95,294.05,295.75,295.491071428571428571,1008,68,297855.00,600,59.52,2.90,1.50
16-August-2016,295.00,296.00,294.00,294.05,294.634508348794063079,539,24,158808.00,354,65.68,2.00,-0.95
12-August-2016,300.10,301.50,295.00,297.05,297.335320417287630402,671,61,199512.00,380,56.63,6.50,-3.05
11-August-2016,298.50,301.00,296.00,296.80,298.199164345403899721,718,9,214107.00,615,85.65,5.00,-1.70
10-August-2016,298.15,302.45,298.15,301.20,299.079622641509433962,2650,18,792561.00,2620,98.87,4.30,3.05
9-August-2016,305.05,305.05,296.05,301.45,300.851648351648351648,364,50,109510.00,206,56.59,9.00,-3.60
8-August-2016,300.00,313.20,300.00,307.30,306.715579710144927536,1656,148,507921.00,1118,67.51,13.20,7.30
5-August-2016,298.10,298.50,294.05,296.45,296.829827915869980879,2092,124,620968.00,1524,72.85,4.45,-1.65
4-August-2016,303.00,303.00,288.55,292.50,292.503496503496503496,1573,179,460108.00,1041,66.18,14.45,-10.50
3-August-2016,309.00,309.00,299.50,300.00,301.379821958456973293,337,78,101565.00,259,76.85,9.50,-9.00
2-August-2016,309.35,309.70,304.10,307.50,305.999100719424460431,1112,90,340271.00,576,51.80,5.60,-1.85
1-August-2016,309.70,314.50,307.00,310.90,308.863659147869674185,1995,144,616183.00,1111,55.69,7.50,1.20
29-July-2016,313.90,313.90,302.60,303.20,304.911688311688311688,385,28,117391.00,322,83.64,11.30,-10.70
28-July-2016,303.05,311.50,300.20,306.25,304.946518305814788226,2786,123,849581.00,1349,48.42,11.30,3.20
27-July-2016,314.00,314.90,299.30,306.35,308.642177086639162170,6302,62,1945063.00,5957,94.53,15.60,-7.65
26-July-2016,304.50,313.20,304.50,310.00,309.910946540152742420,21605,69,6695626.00,21385,98.98,8.70,5.50
25-July-2016,301.00,304.20,297.15,299.00,300.189041095890410958,730,67,219138.00,415,56.85,7.05,-2.00
22-July-2016,303.00,308.25,292.50,299.20,302.242741935483870967,1240,107,374781.00,241,19.44,15.75,-3.80
21-July-2016,302.85,302.85,298.15,300.95,299.044910179640718562,334,22,99881.00,205,61.38,4.70,-1.90
20-July-2016,304.50,308.00,292.55,294.05,298.947743467933491686,421,28,125857.00,175,41.57,15.45,-10.45
19-July-2016,293.00,303.70,293.00,298.40,297.682233502538071065,985,75,293217.00,704,71.47,10.70,5.40
18-July-2016,308.95,310.00,290.00,294.05,301.969786729857819905,1688,103,509725.00,1231,72.93,20.00,-14.90
15-July-2016,303.15,308.20,301.05,303.95,304.990569744597249508,2545,45,776201.00,2217,87.11,7.15,0.80
14-July-2016,306.50,310.00,302.00,302.65,304.828973843058350100,497,57,151500.00,346,69.62,8.00,-3.85
13-July-2016,310.00,310.50,306.35,309.80,309.319948739854762921,2341,148,724118.00,1220,52.11,4.15,-0.20
12-July-2016,308.10,312.00,304.00,309.45,308.099395313681027966,2646,189,815231.00,1173,44.33,8.00,1.35
11-July-2016,308.30,309.95,304.30,308.40,306.732909379968203497,629,48,192935.00,405,64.39,5.65,0.10
8-July-2016,310.35,313.00,305.00,305.65,307.930060524546065904,1487,66,457892.00,938,63.08,8.00,-4.70
7-July-2016,293.90,323.70,293.00,309.55,310.918120224881072509,13874,770,4313678.00,4226,30.46,30.70,15.65
5-July-2016,276.05,304.00,276.00,292.00,291.833091904072106872,6213,420,1813159.00,3337,53.71,28.00,15.95
4-July-2016,272.40,279.45,269.15,275.75,273.143708609271523178,1510,74,412447.00,746,49.40,10.30,3.35
1-July-2016,267.00,272.00,265.50,271.05,268.482382133995037220,2015,79,540992.00,1270,63.03,6.50,4.05
30-June-2016,263.30,280.00,260.05,266.15,265.940076203671631451,2887,167,767769.00,1841,63.77,19.95,2.85
29-June-2016,268.45,271.50,260.35,264.20,266.024973985431841831,1922,155,511300.00,1545,80.39,11.15,-4.25
28-June-2016,270.60,271.00,265.10,266.45,269.173949230129005409,2403,147,646825.00,1665,69.29,5.90,-4.15
27-June-2016,274.00,274.20,267.00,267.80,270.342261904761904761,672,31,181670.00,595,88.54,7.20,-6.20
24-June-2016,274.90,275.00,267.00,271.20,270.663356504468718967,1007,87,272558.00,540,53.62,8.00,-3.70
23-June-2016,280.80,282.20,271.30,271.50,273.539013452914798206,1115,108,304996.00,792,71.03,10.90,-9.30
22-June-2016,277.45,284.00,277.05,280.15,281.356241610738255033,3725,107,1048052.00,1775,47.65,6.95,2.70
21-June-2016,274.75,274.75,273.00,273.05,273.590551181102362204,127,9,34746.00,111,87.40,1.75,-1.70
20-June-2016,273.00,273.00,272.00,272.55,272.983772819472616632,493,5,134581.00,475,96.35,1.00,-0.45
17-June-2016,275.00,277.00,275.00,275.25,275.464950495049504950,2525,70,695549.00,2365,93.66,2.00,0.25
16-June-2016,271.35,274.05,268.80,271.50,271.924137931034482758,1015,18,276003.00,794,78.23,5.25,0.15
15-June-2016,274.60,277.90,270.50,272.85,273.043082021541010770,1207,55,329563.00,895,74.15,7.40,-1.75
14-June-2016,269.50,276.35,269.50,276.30,274.516417910447761194,1005,36,275889.00,750,74.63,6.85,6.80
13-June-2016,273.00,275.50,270.00,273.10,272.812967581047381546,1203,112,328194.00,229,19.04,5.50,0.10
10-June-2016,272.00,285.00,270.00,276.80,277.411787217757367011,2613,166,724877.00,927,35.48,15.00,4.80
9-June-2016,270.20,273.00,269.00,270.85,270.978187919463087248,596,20,161503.00,486,81.54,4.00,0.65
8-June-2016,266.75,267.85,264.90,265.85,266.491891891891891891,185,13,49301.00,150,81.08,2.95,-0.90
7-June-2016,267.45,270.00,266.00,267.80,268.352112676056338028,923,48,247689.00,476,51.57,4.00,0.35
6-June-2016,270.30,270.65,260.00,261.60,263.430172413793103448,1160,63,305579.00,908,78.28,10.65,-8.70
3-June-2016,270.70,272.00,262.55,270.25,266.561810154525386313,906,81,241505.00,471,51.99,9.45,-0.45
2-June-2016,279.00,280.00,269.50,270.00,272.301602262016965127,2122,146,577824.00,1636,77.10,10.50,-9.00
1-June-2016,273.60,276.30,273.20,276.15,275.140756302521008403,476,21,130967.00,307,64.50,3.10,2.55
31-May-2016,273.25,274.55,268.75,273.50,272.707112970711297071,239,24,65177.00,100,41.84,5.80,0.25
30-May-2016,270.00,275.50,270.00,273.95,273.575496117342536669,1159,52,317074.00,863,74.46,5.50,3.95
27-May-2016,270.10,275.85,267.65,269.85,270.600000000000000000,1685,81,455961.00,1190,70.62,8.20,-0.25
26-May-2016,264.35,272.50,261.00,267.75,268.479830481870977868,6371,321,1710485.00,4175,65.53,11.50,3.40
25-May-2016,270.00,270.00,263.30,263.40,264.228471001757469244,569,28,150346.00,400,70.30,6.70,-6.60
24-May-2016,262.00,266.00,261.00,265.45,262.423635107118175535,1447,65,379727.00,1057,73.05,5.00,3.45
23-May-2016,265.00,266.90,263.00,264.85,264.950886766712141882,733,31,194209.00,525,71.62,3.90,-0.15
20-May-2016,263.90,263.90,263.70,263.80,263.789743589743589743,195,3,51439.00,195,100.00,0.20,-0.10
19-May-2016,271.50,271.50,265.00,265.85,265.455786736020806241,1538,49,408271.00,1165,75.75,6.50,-5.65
18-May-2016,269.25,270.00,268.20,268.95,269.100000000000000000,40,4,10764.00,10,25.00,1.80,-0.30
17-May-2016,271.00,272.00,270.00,270.85,270.756097560975609756,451,15,122111.00,259,57.43,2.00,-0.15
16-May-2016,265.00,272.00,265.00,271.35,269.744486692015209125,2630,85,709428.00,1569,59.66,7.00,6.35
13-May-2016,272.50,274.00,270.25,271.30,271.946927374301675977,358,24,97357.00,219,61.17,3.75,-1.20
12-May-2016,266.60,275.00,265.00,274.45,271.138157894736842105,5168,121,1401242.00,2634,50.97,10.00,7.85
11-May-2016,268.35,268.35,266.00,266.35,266.604651162790697674,215,15,57320.00,165,76.74,2.35,-2.00
10-May-2016,266.95,268.45,263.10,264.00,265.233580246913580246,2025,92,537098.00,1253,61.88,5.35,-2.95
9-May-2016,267.70,271.50,266.10,268.75,268.214511041009463722,951,36,255072.00,469,49.32,5.40,1.05
6-May-2016,272.35,274.00,267.35,271.55,272.603068072866730584,1043,40,284325.00,829,79.48,6.65,-0.80
5-May-2016,269.00,277.50,268.20,275.95,273.983619656412305233,2503,53,685781.00,1709,68.28,9.30,6.95
4-May-2016,261.95,275.00,261.95,268.80,269.094711816487823684,15563,168,4187921.00,14051,90.28,13.05,6.85
3-May-2016,263.55,267.20,260.05,261.30,265.383505154639175257,970,42,257422.00,513,52.89,7.15,-2.25
2-May-2016,264.35,266.90,260.05,263.05,263.458208955223880597,670,29,176517.00,507,75.67,6.85,-1.30
29-April-2016,268.85,269.05,263.00,264.30,264.580698835274542429,601,47,159013.00,365,60.73,6.05,-4.55
28-April-2016,272.25,272.25,266.60,268.30,268.552321007081038552,1271,77,341330.00,705,55.47,5.65,-3.95
27-April-2016,274.50,275.25,269.50,271.90,272.025395033860045146,1772,120,482029.00,671,37.87,5.75,-2.60
26-April-2016,265.05,274.00,264.50,272.15,269.532215568862275449,4175,198,1125297.00,1630,39.04,9.50,7.10
25-April-2016,278.00,279.30,267.00,270.40,271.126532266234424070,9871,493,2676290.00,4191,42.46,12.30,-7.60
22-April-2016,255.00,294.00,255.00,278.80,281.560149119424090500,38895,1438,10951282.00,9864,25.36,39.00,23.80
21-April-2016,255.00,256.75,252.00,254.05,254.526986255447536037,2983,101,759254.00,2421,81.16,4.75,-0.95
20-April-2016,255.00,263.00,250.00,251.90,258.468241632991399854,9651,308,2494477.00,3819,39.57,13.00,-3.10
18-April-2016,249.00,253.00,245.50,247.75,248.691114245416078984,709,31,176322.00,354,49.93,7.50,-1.25
13-April-2016,250.00,255.00,247.30,249.75,251.960716530483972344,3182,131,801739.00,1316,41.36,7.70,-0.25
12-April-2016,249.95,250.00,244.60,248.00,248.345174262734584450,1492,51,370531.00,821,55.03,5.40,-1.95
11-April-2016,244.50,250.00,242.50,245.80,247.369713506139154160,1466,103,362644.00,525,35.81,7.50,1.30
8-April-2016,241.75,244.45,233.95,241.30,242.469103568320278503,1149,38,278597.00,521,45.34,10.50,-0.45
7-April-2016,246.50,246.50,241.00,241.90,243.002793296089385474,358,32,86995.00,210,58.66,5.50,-4.60
6-April-2016,241.50,249.95,240.05,243.60,243.202962962962962962,675,33,164162.00,320,47.41,9.90,2.10
5-April-2016,245.15,246.70,243.00,245.55,245.355747126436781609,1740,60,426919.00,1015,58.33,3.70,0.40
4-April-2016,240.00,248.95,240.00,247.70,243.548411497730711043,11898,138,2897739.00,10812,90.87,8.95,7.70
1-April-2016,253.50,259.25,236.70,237.80,241.470514690560533444,4799,229,1158817.00,3145,65.53,22.55,-15.70
31-March-2016,252.80,255.05,246.00,250.10,249.600000000000000000,1645,206,410592.00,619,37.63,9.05,-2.70
30-March-2016,250.00,251.95,247.05,250.40,249.659317211948790896,1406,66,351021.00,876,62.30,4.90,0.40
29-March-2016,245.10,250.00,242.25,248.10,245.878000000000000000,1500,72,368817.00,776,51.73,7.75,3.00
28-March-2016,245.00,246.95,239.00,243.40,242.363508442776735459,2132,76,516719.00,955,44.79,7.95,-1.60
23-March-2016,240.00,250.00,238.00,244.90,246.072185061315496098,3588,100,882907.00,1968,54.85,12.00,4.90
22-March-2016,237.40,251.90,232.65,247.10,245.950973206287156934,24558,176,6040064.00,22908,93.28,19.25,9.70
21-March-2016,221.40,239.90,221.25,237.55,232.673732406308292352,5897,138,1372077.00,3921,66.49,18.65,16.15
18-March-2016,217.95,227.40,217.95,225.80,222.177060133630289532,898,70,199515.00,445,49.55,9.45,7.85
17-March-2016,219.35,222.00,215.65,218.75,219.892947103274559193,794,49,174595.00,302,38.04,6.35,-0.60
16-March-2016,223.20,223.25,210.95,215.35,215.254554406696208764,2031,98,437182.00,703,34.61,12.30,-7.85
15-March-2016,225.60,230.00,222.00,224.50,225.886495007882291119,1903,87,429862.00,1161,61.01,8.00,-1.10
14-March-2016,215.00,224.00,215.00,221.75,220.963259219088937093,7376,254,1629825.00,4052,54.93,9.00,6.75
11-March-2016,215.00,217.65,209.80,211.15,213.192787059135507822,3771,149,803950.00,2375,62.98,7.85,-3.85
10-March-2016,221.00,224.90,213.65,214.95,219.402772902772902772,5698,217,1250157.00,3662,64.27,11.25,-6.05
9-March-2016,218.95,219.80,216.25,217.90,217.880400181900864029,2199,69,479119.00,1491,67.80,3.55,-1.05
8-March-2016,224.00,224.80,212.70,215.65,222.789149608919953403,6009,209,1338740.00,5194,86.44,12.10,-8.35
4-March-2016,218.55,228.00,218.00,222.65,223.721495439270283245,16664,377,3728095.00,14239,85.45,10.00,4.10
3-March-2016,217.35,219.00,215.40,217.90,217.731228070175438596,1425,64,310267.00,1050,73.68,3.60,0.55
2-March-2016,218.00,220.00,213.25,215.45,216.137737961926091825,893,54,193011.00,367,41.10,6.75,-2.55
1-March-2016,197.10,212.20,197.10,210.60,208.069495054659031754,3842,92,799403.00,3275,85.24,15.10,13.50
29-February-2016,203.00,203.00,188.00,195.95,196.157002617801047120,15280,164,2997279.00,13889,90.90,15.00,-7.05
26-February-2016,215.00,215.00,200.00,200.55,201.537773804202056325,2237,142,450840.00,1683,75.23,15.00,-14.45
25-February-2016,224.00,224.00,209.00,210.30,213.612235067437379576,2076,94,443459.00,926,44.61,15.00,-13.70
24-February-2016,218.10,223.70,215.00,216.20,218.662313432835820895,3752,117,820421.00,2469,65.80,8.70,-1.90
23-February-2016,232.15,236.00,224.00,225.85,229.088677751385589865,2526,122,578678.00,1561,61.80,12.00,-6.30
22-February-2016,227.50,240.00,227.45,230.00,233.141388174807197943,3890,312,906920.00,1671,42.96,12.55,2.50
19-February-2016,220.00,225.60,218.95,219.95,220.975849056603773584,1325,66,292793.00,783,59.09,6.65,-0.05
18-February-2016,226.25,229.95,218.50,222.20,224.475247524752475247,808,80,181376.00,440,54.46,11.45,-4.05
17-February-2016,227.95,227.95,220.00,220.15,222.064076690211907164,1982,167,440131.00,1015,51.21,7.95,-7.80
16-February-2016,238.50,242.00,226.95,229.15,234.636484687083888149,751,73,176212.00,479,63.78,15.05,-9.35
15-February-2016,244.50,245.30,236.65,237.25,242.911134903640256959,934,105,226879.00,501,53.64,8.65,-7.25
12-February-2016,245.20,245.20,230.00,237.80,239.406597105351733423,8913,385,2133831.00,7009,78.64,15.20,-7.40
11-February-2016,260.70,260.70,244.00,245.15,247.640000000000000000,1325,111,328123.00,953,71.92,16.70,-15.55
10-February-2016,264.50,265.10,259.00,260.10,262.948573898012100259,2314,90,608463.00,1828,79.00,6.10,-4.40
9-February-2016,263.65,268.90,262.00,263.50,263.707974137931034482,1856,112,489442.00,1416,76.29,6.90,-0.15
8-February-2016,270.65,272.00,264.00,265.30,266.025408454909990615,187536,176,49889341.00,186406,99.40,8.00,-5.35
5-February-2016,270.00,270.00,266.90,267.00,268.440000000000000000,275,39,73821.00,108,39.27,3.10,-3.00
4-February-2016,274.00,274.00,263.70,269.85,268.497596153846153846,832,126,223390.00,474,56.97,10.30,-4.15
3-February-2016,274.70,276.00,270.00,270.85,271.185280641466208476,3492,145,946979.00,2554,73.14,6.00,-3.85
2-February-2016,283.00,283.00,276.80,278.90,279.659090909090909090,132,22,36915.00,58,43.94,6.20,-4.10
1-February-2016,278.00,285.65,275.95,277.70,279.243119266055045871,436,74,121750.00,254,58.26,9.70,-0.30
29-January-2016,276.20,283.00,276.20,278.00,278.076687116564417177,326,38,90653.00,150,46.01,6.80,1.80
28-January-2016,273.50,283.90,271.60,276.60,277.020661157024793388,484,78,134078.00,325,67.15,12.30,3.10
27-January-2016,280.10,280.10,274.05,277.60,278.048076923076923076,104,18,28917.00,70,67.31,6.05,-2.50
25-January-2016,282.25,287.55,276.90,278.95,280.758333333333333333,360,37,101073.00,148,41.11,10.65,-3.30
22-January-2016,283.50,284.70,279.60,281.15,282.015243902439024390,328,44,92501.00,165,50.30,5.10,-2.35
21-January-2016,278.15,283.70,276.50,278.25,278.936111111111111111,720,50,200834.00,287,39.86,7.20,0.10
20-January-2016,287.45,287.45,276.30,280.70,280.105793450881612090,397,30,111202.00,273,68.77,11.15,-6.75
19-January-2016,270.00,291.90,270.00,287.45,280.906201749871332990,7772,72,2183203.00,7138,91.84,21.90,17.45
18-January-2016,294.00,294.00,275.00,277.25,276.211961879723956621,3043,173,840513.00,2419,79.49,19.00,-16.75
15-January-2016,303.60,306.00,290.80,293.20,300.321793863099921321,1271,139,381709.00,666,52.40,15.20,-10.40
14-January-2016,291.85,302.00,290.00,300.40,298.554437869822485207,1690,64,504557.00,1165,68.93,12.00,8.55
13-January-2016,306.95,306.95,288.00,298.30,297.014332585045760663,5791,353,1720010.00,2922,50.46,18.95,-8.65
12-January-2016,310.60,317.00,298.80,302.70,303.609057971014492753,2760,139,837961.00,1610,58.33,18.20,-7.90
11-January-2016,311.25,314.10,308.00,311.80,309.572533849129593810,517,69,160049.00,324,62.67,6.10,0.55
8-January-2016,312.95,315.95,310.00,313.40,312.770142180094786729,1266,81,395967.00,774,61.14,5.95,0.45
7-January-2016,310.85,316.00,309.70,311.35,312.132784538296349319,2794,156,872099.00,2159,77.27,6.30,0.50
