Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2016,1.00,1.02,0.98,1.01,1.002462976412264359,190014,121,190482.00,123600,65.05,0.04,0.01
25-August-2016,1.00,1.03,0.99,1.02,1.012104314256415755,447609,135,453027.00,399054,89.15,0.04,0.02
24-August-2016,1.03,1.03,1.00,1.00,1.015565135124722280,233599,105,237235.00,212071,90.78,0.03,-0.03
23-August-2016,1.01,1.03,1.00,1.03,1.018223386309153866,135156,74,137619.00,102409,75.77,0.03,0.02
22-August-2016,1.09,1.09,1.00,1.02,1.018631057497204329,197627,98,201309.00,124600,63.05,0.09,-0.07
19-August-2016,1.03,1.04,1.02,1.03,1.029805265006794347,367217,75,378162.00,188775,51.41,0.02,0.00
18-August-2016,1.10,1.10,1.03,1.04,1.046396650142706925,532560,92,557269.00,272927,51.25,0.07,-0.06
17-August-2016,1.02,1.20,1.01,1.03,1.086492805835854658,3353065,352,3643081.00,1706486,50.89,0.19,0.01
16-August-2016,1.01,1.05,0.97,1.00,1.002370301454406319,1126439,172,1129109.00,739652,65.66,0.08,-0.01
12-August-2016,1.07,1.07,1.00,1.02,1.016197007337326037,1125887,136,1144123.00,800196,71.07,0.07,-0.05
11-August-2016,1.01,1.04,1.00,1.02,1.025094588892808477,289146,79,296402.00,288144,99.65,0.04,0.01
10-August-2016,1.05,1.05,0.98,1.01,1.019207570681901580,929269,216,947118.00,921000,99.11,0.07,-0.04
9-August-2016,1.05,1.06,1.03,1.03,1.042669961496465720,208812,55,217722.00,205811,98.56,0.03,-0.02
8-August-2016,1.00,1.08,0.96,1.05,1.047319282722880448,1410947,154,1477712.00,1364542,96.71,0.12,0.05
5-August-2016,1.03,1.05,0.95,1.01,1.025830679535544559,2041100,185,2093823.00,1894637,92.82,0.10,-0.02
4-August-2016,1.05,1.05,1.01,1.03,1.030651502231475431,902990,146,930668.00,875207,96.92,0.04,-0.02
3-August-2016,1.02,1.04,1.01,1.03,1.030076314194601196,3478252,226,3582865.00,3179690,91.42,0.03,0.01
2-August-2016,1.03,1.04,1.01,1.03,1.028752303859304936,1431294,106,1472447.00,1382092,96.56,0.03,0.00
1-August-2016,1.05,1.06,1.01,1.02,1.026302275650587619,817876,194,839388.00,756736,92.52,0.05,-0.03
29-July-2016,1.05,1.05,1.00,1.04,1.036632816498178316,4459062,412,4622410.00,3380256,75.81,0.05,-0.01
28-July-2016,1.05,1.07,1.03,1.03,1.044391529257205132,937769,139,979398.00,775088,82.65,0.04,-0.02
27-July-2016,1.06,1.08,1.04,1.05,1.059212838097277070,429721,126,455166.00,395074,91.94,0.04,-0.01
26-July-2016,1.07,1.09,1.06,1.07,1.074974930021359782,621261,121,667840.00,494960,79.67,0.03,0.00
25-July-2016,1.12,1.12,1.06,1.08,1.080811962446901859,4241674,238,4584452.00,3537946,83.41,0.06,-0.04
22-July-2016,1.04,1.11,1.02,1.09,1.071226620500674434,470765,148,504296.00,404914,86.01,0.09,0.05
21-July-2016,1.06,1.08,1.03,1.04,1.064074262295385652,1619449,170,1723214.00,1144001,70.64,0.05,-0.02
20-July-2016,1.06,1.09,1.05,1.06,1.073275478835330220,371161,115,398358.00,280153,75.48,0.04,0.00
19-July-2016,1.08,1.10,1.00,1.09,1.067982597311479915,1382545,270,1476534.00,719778,52.06,0.10,0.01
18-July-2016,1.08,1.08,1.04,1.06,1.059948283468421035,7763475,190,8228882.00,4004522,51.58,0.04,-0.02
15-July-2016,1.12,1.13,1.03,1.08,1.091867791093147506,2259878,399,2467488.00,1253820,55.48,0.10,-0.04
14-July-2016,1.15,1.18,1.09,1.11,1.123094776222807260,1616608,299,1815604.00,754121,46.65,0.09,-0.04
13-July-2016,1.12,1.12,1.09,1.10,1.101846087806924601,1029691,196,1134561.00,792749,76.99,0.03,-0.02
12-July-2016,1.13,1.13,1.09,1.09,1.113982377591693927,1485949,292,1655321.00,807244,54.33,0.04,-0.04
11-July-2016,1.17,1.17,1.10,1.12,1.120041255482539948,13083352,533,14653894.00,8792765,67.21,0.07,-0.05
8-July-2016,1.12,1.15,1.10,1.11,1.124135297609882878,5858374,351,6585605.00,3252048,55.51,0.05,-0.01
7-July-2016,1.11,1.13,1.07,1.10,1.100761787524614255,1793676,327,1974410.00,1109152,61.84,0.06,-0.01
5-July-2016,1.17,1.26,1.08,1.09,1.174681424499132772,4798627,732,5636858.00,1750796,36.49,0.18,-0.08
4-July-2016,1.20,1.20,1.13,1.15,1.155114096219818833,5440189,350,6284039.00,3288379,60.45,0.07,-0.05
1-July-2016,1.13,1.22,1.07,1.16,1.139512192838736716,10255118,599,11685832.00,7057871,68.82,0.15,0.03
30-June-2016,1.15,1.15,1.09,1.11,1.110814547489219429,6516121,336,7238202.00,3979154,61.07,0.06,-0.04
29-June-2016,1.16,1.17,1.11,1.14,1.141425306923096949,3764298,487,4296665.00,2185495,58.06,0.06,-0.02
28-June-2016,1.30,1.42,1.05,1.11,1.201055112197629790,6959639,1181,8358910.00,4746692,68.20,0.37,-0.19
27-June-2016,1.58,1.58,1.26,1.31,1.368819032310320847,4469284,517,6117641.00,3061232,68.49,0.32,-0.27
24-June-2016,1.58,1.60,1.45,1.52,1.501255205539226941,1837946,480,2759226.00,872157,47.45,0.15,-0.06
23-June-2016,1.62,1.62,1.53,1.56,1.561447496410208902,2158900,220,3371009.00,1656184,76.71,0.09,-0.06
22-June-2016,1.62,1.70,1.57,1.61,1.608958871565522952,1612145,214,2593875.00,844430,52.38,0.13,-0.01
21-June-2016,1.60,1.79,1.59,1.62,1.633416019058676913,5965157,540,9743583.00,3494835,58.59,0.20,0.02
20-June-2016,1.65,1.67,1.57,1.60,1.599536425464459739,1468588,161,2349060.00,1336527,91.01,0.10,-0.05
17-June-2016,1.59,1.72,1.57,1.60,1.610440040609045235,3538128,354,5697943.00,2785408,78.73,0.15,0.01
16-June-2016,1.62,1.66,1.53,1.57,1.564733023482663265,13089316,390,20481285.00,7960595,60.82,0.13,-0.05
15-June-2016,1.57,1.69,1.56,1.61,1.600592488809204355,2021304,374,3235284.00,1156956,57.24,0.13,0.04
14-June-2016,1.60,1.72,1.53,1.56,1.582350873329154454,4722160,367,7472114.00,2467549,52.25,0.19,-0.04
13-June-2016,1.66,1.70,1.60,1.62,1.630372917474951559,2631601,287,4290491.00,2186231,83.08,0.10,-0.04
10-June-2016,1.73,1.74,1.64,1.67,1.688631411100361816,1363397,268,2302275.00,678919,49.80,0.10,-0.06
9-June-2016,1.84,1.84,1.66,1.68,1.712434865344230960,2359535,385,4040550.00,1442663,61.14,0.18,-0.16
8-June-2016,1.84,1.90,1.77,1.82,1.810878844259603808,4394897,243,7958626.00,3484639,79.29,0.13,-0.02
7-June-2016,2.03,2.07,1.81,1.82,1.866659957027099141,4272460,307,7975230.00,2697489,63.14,0.26,-0.21
6-June-2016,1.85,2.03,1.82,1.94,1.932052056137290747,2146452,385,4147057.00,855835,39.87,0.21,0.09
3-June-2016,1.84,2.10,1.78,1.85,1.867762579501568813,3087046,351,5765869.00,1500285,48.60,0.32,0.01
2-June-2016,1.84,1.88,1.72,1.80,1.782677386879811210,1905186,217,3396332.00,1380878,72.48,0.16,-0.04
1-June-2016,1.82,1.84,1.61,1.80,1.761252506866592895,18252866,625,32147906.00,12485115,68.40,0.23,-0.02
31-May-2016,1.80,1.80,1.71,1.74,1.742374069889750282,231021,68,402525.00,214199,92.72,0.09,-0.06
30-May-2016,1.79,1.94,1.67,1.73,1.743536752391161415,1061618,192,1850970.00,560535,52.80,0.27,-0.06
27-May-2016,1.61,1.88,1.61,1.81,1.773032407809562857,1151204,195,2041122.00,294265,25.56,0.27,0.20
26-May-2016,1.83,1.83,1.69,1.72,1.708967924853532941,504721,161,862552.00,192469,38.13,0.14,-0.11
25-May-2016,1.80,1.87,1.69,1.79,1.768584154306598854,4471928,294,7908981.00,1836594,41.07,0.18,-0.01
24-May-2016,1.61,1.74,1.55,1.74,1.728214965366447857,2102441,282,3633470.00,814207,38.73,0.19,0.13
23-May-2016,1.75,1.75,1.56,1.59,1.625642343268242548,949648,117,1543788.00,569460,59.97,0.19,-0.16
20-May-2016,1.77,1.79,1.71,1.73,1.731964012285835953,551855,99,955793.00,256626,46.50,0.08,-0.04
19-May-2016,1.81,1.82,1.70,1.75,1.754736093136348611,892455,140,1566023.00,513272,57.51,0.12,-0.06
18-May-2016,1.82,1.83,1.76,1.78,1.783152541014574055,3493880,107,6230121.00,1838369,52.62,0.07,-0.04
17-May-2016,1.89,1.93,1.80,1.82,1.847756876700983907,333263,103,615789.00,78633,23.59,0.13,-0.07
16-May-2016,1.91,1.97,1.80,1.85,1.858932787097095032,2855419,135,5308032.00,1364009,47.77,0.17,-0.06
13-May-2016,2.06,2.06,1.83,1.88,1.889754530658163327,2136886,388,4038190.00,837004,39.17,0.23,-0.18
12-May-2016,1.87,2.00,1.79,1.96,1.943938089542428778,5799731,338,11274318.00,2419919,41.72,0.21,0.09
11-May-2016,1.83,1.88,1.78,1.82,1.818414216584982931,580899,111,1056315.00,159816,27.51,0.10,-0.01
10-May-2016,1.94,2.00,1.77,1.81,1.839426979930323637,1345363,294,2474697.00,510930,37.98,0.23,-0.13
9-May-2016,1.91,1.92,1.76,1.88,1.848858355651060136,944690,218,1746598.00,338884,35.87,0.16,-0.03
6-May-2016,1.73,1.82,1.66,1.79,1.749560576870839271,2392910,232,4186541.00,1351029,56.46,0.16,0.06
5-May-2016,1.66,1.71,1.60,1.68,1.680411543018562277,2390224,231,4016560.00,686298,28.71,0.11,0.02
4-May-2016,1.60,1.65,1.52,1.63,1.583002331872889657,3459451,279,5476319.00,1191652,34.45,0.13,0.03
3-May-2016,1.60,1.62,1.51,1.58,1.570086299059858262,5806784,187,9117152.00,4944376,85.15,0.11,-0.02
2-May-2016,1.73,1.73,1.58,1.58,1.604902335671866586,1794002,259,2879198.00,564902,31.49,0.15,-0.15
29-April-2016,1.57,1.71,1.57,1.66,1.630510201245364465,1547017,271,2522427.00,466817,30.18,0.14,0.09
28-April-2016,1.65,1.65,1.65,1.65,1.649996957619641607,131476,58,216935.00,131476,100.00,0.00,0.00
27-April-2016,1.87,1.89,1.73,1.73,1.750180371059130850,4245415,292,7430242.00,2281622,53.74,0.16,-0.14
26-April-2016,1.80,1.82,1.79,1.82,1.818426317104231897,6288929,533,11435954.00,4264952,67.82,0.03,0.02
25-April-2016,1.66,1.74,1.58,1.74,1.730929276048367975,7595687,481,13147597.00,4552874,59.94,0.16,0.08
22-April-2016,1.63,1.66,1.63,1.66,1.656780728386386837,1961102,532,3249116.00,797465,40.66,0.03,0.03
21-April-2016,1.56,1.59,1.56,1.59,1.587493880825012238,2204137,238,3499054.00,1286615,58.37,0.03,0.03
20-April-2016,1.50,1.52,1.41,1.52,1.510589065673919501,2901578,205,4383092.00,1587704,54.72,0.11,0.02
18-April-2016,1.39,1.45,1.37,1.45,1.421499413641172998,4552673,250,6471622.00,1394761,30.64,0.08,0.06
13-April-2016,1.44,1.44,1.35,1.39,1.386392720688649859,651710,145,903526.00,357902,54.92,0.09,-0.05
12-April-2016,1.50,1.50,1.38,1.41,1.420678927702169963,700104,149,994623.00,313867,44.83,0.12,-0.09
11-April-2016,1.43,1.45,1.38,1.45,1.423430714874939687,385494,110,548724.00,231943,60.17,0.07,0.02
8-April-2016,1.44,1.48,1.37,1.39,1.403236190394437529,232990,90,326940.00,78195,33.56,0.11,-0.05
7-April-2016,1.39,1.48,1.36,1.42,1.422257754499939147,238281,88,338897.00,136681,57.36,0.12,0.03
6-April-2016,1.45,1.45,1.40,1.41,1.434402332361516034,104272,54,149568.00,99270,95.20,0.05,-0.04
5-April-2016,1.57,1.57,1.43,1.45,1.473968606782251537,443599,100,653851.00,369595,83.32,0.14,-0.12
4-April-2016,1.48,1.50,1.43,1.50,1.489958606040830950,468909,117,698655.00,403991,86.16,0.07,0.02
1-April-2016,1.40,1.43,1.36,1.43,1.413722819296311811,1100459,115,1555744.00,1083158,98.43,0.07,0.03
31-March-2016,1.40,1.43,1.33,1.37,1.366216431487955999,238542,96,325900.00,208478,87.40,0.10,-0.03
30-March-2016,1.40,1.40,1.35,1.40,1.385548436056082888,163401,110,226400.00,142531,87.23,0.05,0.00
29-March-2016,1.46,1.49,1.39,1.39,1.392658921078232563,1886235,264,2626882.00,1834238,97.24,0.10,-0.07
28-March-2016,1.57,1.60,1.46,1.46,1.489307286732639358,724138,149,1078464.00,565500,78.09,0.14,-0.11
23-March-2016,1.56,1.57,1.48,1.53,1.520021512317643805,14006859,156,21290727.00,13774796,98.34,0.09,-0.03
22-March-2016,1.55,1.57,1.50,1.53,1.532280594077217339,5669970,280,8687985.00,5598720,98.74,0.07,-0.02
21-March-2016,1.52,1.57,1.47,1.50,1.501990645238071624,3226592,140,4846311.00,3000045,92.98,0.10,-0.02
18-March-2016,1.65,1.66,1.52,1.52,1.529545243458613341,11681965,208,17868094.00,10190849,87.24,0.14,-0.13
17-March-2016,1.55,1.60,1.48,1.60,1.588238544995332655,3148471,279,5000523.00,2824425,89.71,0.12,0.05
16-March-2016,1.57,1.63,1.50,1.53,1.518414148086713783,15689132,419,23822600.00,11822270,75.35,0.13,-0.04
15-March-2016,1.60,1.64,1.57,1.57,1.572067699400418409,2111806,242,3319902.00,1799894,85.23,0.07,-0.03
14-March-2016,1.60,1.72,1.60,1.65,1.651222560928512947,1553624,103,2565379.00,1440890,92.74,0.12,0.05
11-March-2016,1.74,1.74,1.63,1.65,1.649747739711724625,9697325,191,15998140.00,9618496,99.19,0.11,-0.09
10-March-2016,1.77,1.77,1.71,1.71,1.710893736757505066,887767,169,1518875.00,791641,89.17,0.06,-0.06
9-March-2016,1.94,1.94,1.78,1.80,1.816058646369644646,816146,282,1482169.00,650730,79.73,0.16,-0.14
8-March-2016,1.86,1.87,1.85,1.87,1.869534108519245702,1179588,208,2205280.00,648982,55.02,0.02,0.01
4-March-2016,1.78,1.79,1.70,1.79,1.780950109261026130,1299640,262,2314594.00,875633,67.38,0.09,0.01
3-March-2016,1.70,1.71,1.70,1.71,1.709965361240123401,4086174,248,6987216.00,3350297,81.99,0.01,0.01
2-March-2016,1.57,1.63,1.53,1.63,1.627998837495309889,2955687,239,4811855.00,2669152,90.31,0.10,0.06
1-March-2016,1.55,1.59,1.52,1.56,1.545989573957671296,272203,134,420823.00,241398,88.68,0.07,0.01
29-February-2016,1.50,1.60,1.48,1.52,1.524407898238330938,375780,106,572842.00,242791,64.61,0.12,0.02
26-February-2016,1.53,1.57,1.47,1.53,1.540758769784651538,345533,97,532383.00,300639,87.01,0.10,0.00
25-February-2016,1.55,1.64,1.52,1.53,1.535988752536073433,862061,127,1324116.00,538557,62.47,0.12,-0.02
24-February-2016,1.65,1.65,1.60,1.60,1.603958221370656821,213985,97,343223.00,195476,91.35,0.05,-0.05
23-February-2016,1.79,1.79,1.68,1.68,1.685332024597398887,273037,108,460158.00,187275,68.59,0.11,-0.11
22-February-2016,1.84,1.84,1.73,1.76,1.768381887789768653,426806,99,754756.00,234359,54.91,0.11,-0.08
19-February-2016,1.87,1.87,1.78,1.81,1.823510293982842186,1559989,81,2844656.00,1485369,95.22,0.09,-0.06
18-February-2016,1.91,1.93,1.79,1.84,1.849079681913536795,573932,147,1061246.00,269200,46.90,0.14,-0.07
17-February-2016,1.91,1.93,1.76,1.84,1.832693096686684099,684903,81,1255217.00,631801,92.25,0.17,-0.07
16-February-2016,1.88,1.90,1.80,1.84,1.839509810486841224,298660,177,549388.00,137220,45.95,0.10,-0.04
15-February-2016,1.70,1.84,1.70,1.81,1.807504411847024544,3394270,183,6135158.00,1833394,54.01,0.14,0.11
12-February-2016,1.86,1.86,1.73,1.76,1.753197489006008929,148945,102,261130.00,117595,78.95,0.13,-0.10
11-February-2016,1.92,1.92,1.81,1.82,1.855205226180204609,202825,111,376282.00,180632,89.06,0.11,-0.10
10-February-2016,1.90,1.92,1.82,1.90,1.890573346008144038,281924,124,532998.00,240464,85.29,0.10,0.00
9-February-2016,1.99,1.99,1.90,1.90,1.917389906782385085,510204,132,978260.00,388702,76.19,0.09,-0.09
8-February-2016,1.98,2.03,1.95,2.00,1.999139013550845699,1831620,145,3661663.00,1692925,92.43,0.08,0.02
5-February-2016,1.99,2.03,1.96,1.98,1.974196644663950852,533419,156,1053074.00,477172,89.46,0.07,-0.01
4-February-2016,2.04,2.07,1.90,1.96,1.980759538740437439,797642,245,1579937.00,696624,87.34,0.17,-0.08
3-February-2016,2.10,2.10,1.93,2.00,2.006155824576974917,1696767,413,3403979.00,1018755,60.04,0.17,-0.10
2-February-2016,2.36,2.36,2.12,2.14,2.157299106479783955,2255461,340,4865704.00,1890227,83.81,0.24,-0.22
1-February-2016,2.49,2.55,2.30,2.32,2.346709664795219531,1328740,365,3118167.00,586117,44.11,0.25,-0.17
29-January-2016,2.49,2.63,2.39,2.49,2.485643010288704000,741590,283,1843328.00,408299,55.06,0.24,0.00
28-January-2016,2.52,2.54,2.40,2.45,2.459029335528037268,447137,177,1099523.00,336276,75.21,0.14,-0.07
27-January-2016,2.54,2.59,2.27,2.49,2.439136403325953758,1341089,446,3271099.00,579060,43.18,0.32,-0.05
25-January-2016,2.59,2.71,2.32,2.52,2.536253149517794457,1966174,457,4986715.00,1086976,55.28,0.39,-0.07
22-January-2016,2.54,2.73,2.45,2.52,2.535244537004613673,976662,340,2476077.00,521281,53.37,0.28,-0.02
21-January-2016,2.42,2.64,2.28,2.49,2.455220390283967329,1051952,419,2582774.00,448881,42.67,0.36,0.07
