Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,39.50,40.00,39.35,39.80,39.606799937037620022,6353,44,251622.00,5578,87.80,0.65,0.30
21-November-2016,40.50,40.50,39.00,39.75,39.596726959517657192,46440,131,1838872.00,37318,80.36,1.50,-0.75
18-November-2016,38.10,40.10,37.50,39.15,39.173062273852599504,21004,147,822791.00,13802,65.71,2.60,1.05
17-November-2016,37.85,38.40,37.10,37.75,37.736980201955951339,12577,65,474618.00,11399,90.63,1.30,-0.10
16-November-2016,37.95,38.00,36.00,37.45,37.262915432708127673,9117,95,339726.00,6497,71.26,2.00,-0.50
15-November-2016,42.00,43.00,36.20,37.30,37.765665858639842721,104782,496,3957162.00,74564,71.16,6.80,-4.70
11-November-2016,41.00,41.10,40.10,40.30,40.355650033564555829,22345,208,901747.00,9565,42.81,1.00,-0.70
10-November-2016,41.45,43.00,41.00,42.65,42.000366389838788470,32752,277,1375596.00,18461,56.37,2.00,1.20
9-November-2016,34.75,41.00,34.75,39.55,38.966950248951268279,25507,143,993930.00,18324,71.84,6.25,4.80
8-November-2016,41.70,42.80,41.45,42.20,42.004261690854641787,17364,178,729362.00,9425,54.28,1.35,0.50
7-November-2016,42.00,42.45,41.00,41.40,41.722242056408425562,11204,94,467456.00,9268,82.72,1.45,-0.60
4-November-2016,43.90,43.90,41.00,41.40,41.609039196678433596,54673,307,2274891.00,32277,59.04,2.90,-2.50
3-November-2016,43.30,43.40,42.10,42.85,42.874347501864280387,24138,119,1034901.00,16114,66.76,1.30,-0.45
2-November-2016,42.60,43.35,41.95,43.20,43.048120559906554583,52223,155,2248102.00,36908,70.67,1.40,0.60
1-November-2016,43.00,44.25,42.25,42.60,43.465720543670677188,33329,239,1448669.00,22215,66.65,2.00,-0.40
30-October-2016,43.10,43.45,42.50,42.90,42.869504045022863172,19901,108,853146.00,13880,69.75,0.95,-0.20
28-October-2016,42.05,45.25,41.40,43.15,44.243996302682332865,112514,1012,4978069.00,25550,22.71,3.85,1.10
27-October-2016,41.85,43.45,41.00,41.90,42.195381414295343316,34123,291,1439833.00,8694,25.48,2.45,0.05
26-October-2016,41.00,43.00,41.00,41.05,41.855734054397964052,18861,140,789441.00,14584,77.32,2.00,0.05
25-October-2016,42.90,43.25,41.55,41.90,42.488016689307199689,20612,135,875763.00,12123,58.82,1.70,-1.00
24-October-2016,42.60,43.70,42.10,42.70,42.914874831203905681,19254,203,826283.00,12738,66.16,1.60,0.10
21-October-2016,44.00,44.05,42.35,42.60,42.911007228498463403,23103,179,991373.00,15391,66.62,1.70,-1.40
20-October-2016,45.50,46.15,43.35,43.95,44.484953145917001338,37350,270,1661513.00,25550,68.41,2.80,-1.55
19-October-2016,45.55,46.85,44.85,45.80,46.043167912984364377,70608,730,3251016.00,32726,46.35,2.00,0.25
18-October-2016,41.40,46.05,41.15,45.45,44.943124924206988548,173169,1966,7782756.00,72878,42.08,4.90,4.05
17-October-2016,41.70,42.40,41.30,41.55,41.730181880576527110,11656,86,486407.00,10004,85.83,1.10,-0.15
14-October-2016,41.85,42.50,41.20,41.80,41.849173714019706726,12889,120,539394.00,7908,61.35,1.30,-0.05
13-October-2016,40.50,41.65,40.10,41.10,40.685983370100118784,47144,266,1918100.00,34415,73.00,1.55,0.60
10-October-2016,41.30,41.90,40.90,41.10,41.169498327759197324,14950,52,615484.00,12899,86.28,1.00,-0.20
7-October-2016,40.95,41.85,40.65,41.35,41.005714745653573728,12424,110,509455.00,9166,73.78,1.20,0.40
6-October-2016,42.00,43.90,40.75,41.00,42.528446931474176681,54505,507,2318013.00,34425,63.16,3.15,-1.00
5-October-2016,41.10,44.50,40.55,42.20,42.604262812727714355,49404,453,2104821.00,30157,61.04,3.95,1.10
5-October-2016,41.10,44.50,40.55,42.20,42.604262812727714355,49404,453,2104821.00,30157,61.04,3.95,1.10
4-October-2016,40.80,41.30,40.45,40.95,40.625428498337170631,19545,86,794024.00,13650,69.84,0.85,0.15
3-October-2016,41.00,41.50,40.45,40.90,41.028842852237610163,8737,108,358469.00,6558,75.06,1.05,-0.10
30-September-2016,39.00,41.40,38.30,40.65,39.867184692777578153,22264,181,887603.00,14990,67.33,3.10,1.65
29-September-2016,41.25,41.50,38.00,39.60,39.803521629906197423,130167,453,5181105.00,100891,77.51,3.50,-1.65
28-September-2016,40.50,41.20,40.50,40.80,40.640000000000000000,7250,53,294640.00,5790,79.86,0.70,0.30
27-September-2016,40.85,43.20,40.15,40.50,41.071871768355739400,19340,198,794330.00,10813,55.91,3.05,-0.35
26-September-2016,40.65,40.65,39.90,40.40,40.205221194839709872,36122,281,1452293.00,22918,63.45,0.75,-0.25
23-September-2016,41.80,41.80,40.60,40.80,40.848075499629903774,10808,78,441486.00,8960,82.90,1.20,-1.00
22-September-2016,41.65,42.05,40.50,41.50,41.486694021101992966,17060,185,707763.00,12812,75.10,1.55,-0.15
21-September-2016,40.70,43.20,39.90,41.30,41.731836312601565962,33845,402,1412414.00,15921,47.04,3.30,0.60
20-September-2016,40.00,40.30,39.65,39.95,39.927940557969998598,7133,48,284806.00,5520,77.39,0.65,-0.05
19-September-2016,40.00,40.55,39.95,40.00,40.153311431700233300,21003,124,843340.00,13654,65.01,0.60,0.00
16-September-2016,40.20,40.50,39.75,40.35,40.136054421768707482,10143,68,407100.00,6400,63.10,0.75,0.15
15-September-2016,40.00,40.25,39.55,39.90,39.930581918759151797,36878,179,1472560.00,17481,47.40,0.70,-0.10
14-September-2016,40.30,40.40,39.60,40.25,40.129548399960123616,20062,88,805079.00,13923,69.40,0.80,-0.05
12-September-2016,40.80,41.00,39.55,40.10,40.104494190020505809,23408,132,938766.00,18982,81.09,1.45,-0.70
9-September-2016,40.60,41.35,40.50,41.10,41.030400096700108787,16546,146,678889.00,8951,54.10,0.85,0.50
8-September-2016,41.35,41.35,40.60,40.90,40.883279914529914529,14976,93,612268.00,11025,73.62,0.75,-0.45
7-September-2016,40.95,41.40,40.50,40.80,40.887643922417123869,25882,135,1058254.00,16764,64.77,0.90,-0.15
6-September-2016,42.20,42.40,40.85,41.00,41.200524475524475524,28600,213,1178335.00,21021,73.50,1.55,-1.20
2-September-2016,42.00,43.00,41.00,42.10,42.077601517112669696,33221,282,1397860.00,13863,41.73,2.00,0.10
1-September-2016,42.50,42.80,40.50,41.20,41.396638574832488446,62533,307,2588656.00,35806,57.26,2.30,-1.30
31-August-2016,40.80,44.00,40.80,42.60,42.829710522787205196,134242,1218,5749546.00,72396,53.93,3.20,1.80
30-August-2016,40.50,41.05,39.20,40.75,40.359499784802257185,41822,312,1687915.00,25672,61.38,1.85,0.25
29-August-2016,39.60,39.80,38.65,39.40,39.323684833188737282,25358,235,997170.00,12349,48.70,1.15,-0.20
26-August-2016,41.50,42.10,39.85,40.05,40.609667359667359667,15392,187,625064.00,9521,61.86,2.25,-1.45
25-August-2016,41.75,43.60,40.80,41.00,42.271174657613607396,86306,893,3648256.00,44296,51.32,2.80,-0.75
24-August-2016,37.90,42.25,37.90,41.55,40.391310728291088156,122657,1058,4954277.00,87565,71.39,4.35,3.65
23-August-2016,38.45,38.70,37.70,37.90,37.995393053016453382,13675,161,519587.00,10710,78.32,1.00,-0.55
22-August-2016,36.75,39.55,36.75,38.35,38.448551887190745588,59215,616,2276731.00,34661,58.53,2.80,1.60
19-August-2016,36.70,37.10,36.60,36.75,36.778850610227097172,12946,75,476139.00,8005,61.83,0.50,0.05
18-August-2016,36.80,37.30,36.50,36.90,36.966869109947643979,23875,81,882584.00,19513,81.73,0.80,0.10
17-August-2016,37.00,37.10,36.20,37.00,36.950925286789599973,30423,87,1124158.00,23535,77.36,0.90,0.00
16-August-2016,36.95,37.30,35.60,36.95,36.713454790174494063,20803,161,763750.00,13239,63.64,1.70,0.00
12-August-2016,36.00,36.65,35.85,36.25,36.077160493827160493,4860,36,175335.00,3409,70.14,0.80,0.25
11-August-2016,35.30,36.25,35.30,36.10,35.860748084722848129,2219,44,79575.00,1484,66.88,0.95,0.80
10-August-2016,35.95,36.00,34.55,35.80,35.488560639715681919,9004,78,319539.00,5897,65.49,1.45,-0.15
9-August-2016,36.80,37.00,36.00,36.15,36.541135063792344918,4546,60,166116.00,3345,73.58,1.00,-0.65
8-August-2016,37.00,37.65,36.70,37.10,37.200419670719896696,18586,157,691407.00,14262,76.74,0.95,0.10
5-August-2016,37.50,37.50,36.60,36.90,36.973779813615542568,6331,55,234081.00,5255,83.00,0.90,-0.60
4-August-2016,35.90,37.80,35.65,37.20,37.605937075780563762,250460,153,9418783.00,246532,98.43,2.15,1.30
3-August-2016,36.40,36.40,35.55,35.85,35.807324078506462422,8356,56,299206.00,6700,80.18,0.85,-0.55
2-August-2016,36.15,36.30,36.00,36.15,36.047315741583257506,5495,50,198080.00,4443,80.86,0.30,0.00
1-August-2016,36.60,37.00,35.75,36.00,36.025347195871594444,39531,93,1424118.00,35572,89.99,1.25,-0.60
29-July-2016,37.15,37.75,37.00,37.10,37.365459959254035417,6381,66,238429.00,4684,73.41,0.75,-0.05
28-July-2016,36.40,38.30,36.25,37.15,37.502867845019314058,42715,368,1601935.00,27493,64.36,2.05,0.75
27-July-2016,36.80,37.00,34.75,36.55,36.147453234167230110,17748,121,641545.00,10570,59.56,2.25,-0.25
26-July-2016,37.00,37.00,35.95,36.30,36.757251908396946564,28165,208,1035268.00,15973,56.71,1.05,-0.70
25-July-2016,35.60,36.80,35.45,35.85,36.484291600337110216,42716,290,1558463.00,22864,53.53,1.35,0.25
22-July-2016,35.00,36.15,35.00,35.05,35.428597583302819480,10924,143,387022.00,7227,66.16,1.15,0.05
21-July-2016,36.00,36.00,35.00,35.20,35.413092550790067720,7531,75,266696.00,4916,65.28,1.00,-0.80
20-July-2016,35.70,36.40,35.60,36.20,35.994319334550618786,24645,96,887080.00,19351,78.52,0.80,0.50
19-July-2016,35.00,36.00,35.00,35.70,35.433959717958233527,29641,199,1050298.00,21566,72.76,1.00,0.70
18-July-2016,35.10,35.60,35.00,35.20,35.232950990615224191,9590,63,337884.00,6570,68.51,0.60,0.10
15-July-2016,35.65,35.70,35.25,35.60,35.406060345198639865,23233,98,822589.00,16456,70.83,0.45,-0.05
14-July-2016,35.75,36.35,35.35,35.55,35.848919292627901899,13741,147,492600.00,10438,75.96,1.00,-0.20
13-July-2016,35.45,35.80,34.85,35.05,35.298229871930826331,24518,133,865442.00,18303,74.65,0.95,-0.40
12-July-2016,36.50,36.50,35.50,35.65,35.618474555386700620,48694,120,1734406.00,21317,43.78,1.00,-0.85
11-July-2016,36.50,36.75,35.60,35.65,35.892155749801339539,17618,126,632348.00,13240,75.15,1.15,-0.85
8-July-2016,36.00,36.40,35.70,36.15,35.984904945367270889,15833,114,569749.00,7346,46.40,0.70,0.15
7-July-2016,36.00,36.65,35.80,36.40,36.206419038620526750,33868,108,1226239.00,26463,78.14,0.85,0.40
5-July-2016,36.20,36.65,35.85,36.05,36.133100775193798449,25800,160,932234.00,17241,66.83,0.80,-0.15
4-July-2016,36.25,36.60,35.95,36.35,36.254470118332151256,26789,186,971221.00,15508,57.89,0.65,0.10
1-July-2016,36.10,36.60,35.65,36.20,36.049114331723027375,22356,149,805914.00,12591,56.32,0.95,0.10
30-June-2016,37.10,37.20,36.15,36.45,36.545041527649606019,14087,131,514810.00,9905,70.31,1.05,-0.65
29-June-2016,36.20,37.30,35.55,36.70,36.724677475592747559,22944,240,842611.00,15694,68.40,1.75,0.50
28-June-2016,35.15,36.90,35.15,36.35,36.290338256111216750,47331,236,1717658.00,31958,67.52,1.75,1.20
27-June-2016,34.25,35.00,34.05,34.95,34.591026747195858498,5795,44,200455.00,4046,69.82,0.95,0.70
24-June-2016,33.80,34.60,32.60,34.25,33.659448342608274860,24798,201,834687.00,12675,51.11,2.00,0.45
23-June-2016,34.55,35.20,34.55,35.10,34.802052389954091277,3703,36,128872.00,3251,87.79,0.65,0.55
22-June-2016,35.95,36.00,35.00,35.25,35.617303023615096005,22655,91,806910.00,11883,52.45,1.00,-0.70
21-June-2016,36.30,36.70,35.85,35.95,36.125951693357836702,15236,57,550415.00,13504,88.63,0.85,-0.35
20-June-2016,35.30,37.40,35.20,36.65,36.769934249850567842,66920,386,2460644.00,50413,75.33,2.20,1.35
17-June-2016,35.50,37.00,34.60,35.40,36.149714868464868464,96096,755,3473843.00,31857,33.15,2.40,-0.10
16-June-2016,35.00,35.75,34.10,35.10,35.112898548252273153,58619,402,2058283.00,30493,52.02,1.65,0.10
15-June-2016,33.55,34.80,33.00,34.50,33.847270758945529134,315912,452,10692759.00,282866,89.54,1.80,0.95
14-June-2016,32.75,33.50,32.75,33.35,33.075331703910614525,22912,71,757822.00,19488,85.06,0.75,0.60
13-June-2016,33.00,33.40,32.35,33.00,32.830544383797759264,27848,178,914265.00,19411,69.70,1.05,0.00
10-June-2016,32.90,33.35,32.80,33.00,33.015526031206550285,12946,95,427419.00,11774,90.95,0.55,0.10
9-June-2016,32.55,33.75,32.50,33.10,33.074656528125810075,11573,70,382773.00,9707,83.88,1.25,0.55
8-June-2016,32.55,33.25,32.55,32.90,32.928809864432182028,14679,76,483362.00,11281,76.85,0.70,0.35
7-June-2016,32.65,33.50,32.65,33.25,33.005896131168726274,12381,60,408646.00,7187,58.05,0.85,0.60
6-June-2016,32.05,33.40,32.05,33.05,32.538413569990667074,238939,149,7774696.00,224124,93.80,1.35,1.00
3-June-2016,32.35,32.85,32.35,32.75,32.713874081544446045,20823,107,681201.00,15806,75.91,0.50,0.40
2-June-2016,32.20,32.85,32.15,32.75,32.565126219856440035,24798,155,807550.00,16934,68.29,0.70,0.55
1-June-2016,32.50,32.70,32.25,32.30,32.401596593932943054,9395,55,304413.00,7550,80.36,0.45,-0.20
31-May-2016,31.55,32.80,31.55,32.45,32.485949745792265477,54483,281,1769932.00,34030,62.46,1.25,0.90
30-May-2016,31.25,32.35,31.05,31.60,31.640716674026875276,31702,198,1003074.00,19799,62.45,1.30,0.35
27-May-2016,30.20,31.20,30.20,31.00,30.807008964955175224,12270,72,378002.00,8735,71.19,1.00,0.80
26-May-2016,30.35,30.90,30.05,30.50,30.464664183153097761,55298,202,1684635.00,37374,67.59,0.85,0.15
25-May-2016,29.05,30.25,29.05,30.10,29.976502015879690321,40429,151,1211920.00,34863,86.23,1.20,1.05
24-May-2016,29.60,29.60,29.15,29.35,29.347562296858071505,9230,40,270878.00,7875,85.32,0.45,-0.25
23-May-2016,29.50,29.50,29.00,29.30,29.189724770642201834,5450,36,159084.00,4800,88.07,0.50,-0.20
20-May-2016,29.30,29.65,29.30,29.55,29.515151515151515151,4719,34,139282.00,2315,49.06,0.35,0.25
19-May-2016,29.25,29.75,29.10,29.65,29.521703521703521703,10989,81,324414.00,6632,60.35,0.65,0.40
18-May-2016,28.85,29.40,28.50,29.30,29.008976595435383049,27516,114,798211.00,17954,65.25,0.90,0.45
17-May-2016,29.00,29.20,28.90,28.95,29.029994643813604713,1867,36,54199.00,1389,74.40,0.30,-0.05
16-May-2016,28.70,29.20,28.70,29.00,28.912907268170426065,3192,38,92290.00,2666,83.52,0.50,0.30
13-May-2016,29.00,29.20,28.45,28.70,28.721937005688913556,14414,130,413998.00,9980,69.24,0.75,-0.30
12-May-2016,29.50,29.50,29.00,29.25,29.133788278472301869,17438,104,508035.00,15909,91.23,0.50,-0.25
11-May-2016,29.35,29.40,28.65,29.10,28.924358635281671515,11343,66,328089.00,10424,91.90,0.75,-0.25
10-May-2016,29.10,29.60,28.60,28.95,29.192268722466960352,45400,218,1325329.00,34867,76.80,1.00,-0.15
9-May-2016,29.75,29.75,29.05,29.30,29.350201858980377429,21302,134,625218.00,14949,70.18,0.70,-0.45
6-May-2016,29.55,29.55,29.00,29.15,29.152455459864571691,15211,59,443438.00,14364,94.43,0.55,-0.40
5-May-2016,30.00,30.00,29.30,29.35,29.531602155805977462,6123,74,180822.00,4379,71.52,0.70,-0.65
4-May-2016,29.90,30.25,29.60,29.65,29.848101265822784810,1738,22,51876.00,1451,83.49,0.65,-0.25
3-May-2016,29.50,30.50,29.50,30.05,30.010043738862789567,18519,117,555756.00,12344,66.66,1.00,0.55
2-May-2016,30.50,30.50,29.65,29.80,29.908462690631808278,29376,217,878591.00,25282,86.06,0.85,-0.70
29-April-2016,31.00,31.05,30.20,30.50,30.566145472010246010,18739,124,572779.00,17203,91.80,0.85,-0.50
28-April-2016,31.45,31.50,30.75,30.90,31.092191909689557855,6378,69,198306.00,4755,74.55,0.75,-0.55
27-April-2016,31.20,31.35,30.90,31.05,31.068792082420702522,12327,62,382985.00,11051,89.65,0.45,-0.15
26-April-2016,30.80,31.25,30.60,30.80,30.882696421344741862,17297,86,534178.00,13787,79.71,0.65,0.00
25-April-2016,30.90,31.05,30.50,30.80,30.848139211815456605,13677,83,421910.00,8885,64.96,0.55,-0.10
22-April-2016,30.90,31.30,30.55,30.65,30.810246185852981969,11536,79,355427.00,7274,63.05,0.75,-0.25
21-April-2016,31.35,31.45,30.70,30.80,31.059837119588512644,23330,121,724626.00,14490,62.11,0.75,-0.55
20-April-2016,30.75,31.50,30.55,31.15,31.036630840096512393,22795,163,707480.00,11962,52.48,0.95,0.40
18-April-2016,30.85,30.85,30.35,30.65,30.568174726989079563,12820,94,391884.00,10566,82.42,0.50,-0.20
13-April-2016,30.75,30.95,30.45,30.55,30.576622805409962247,54566,155,1668444.00,41077,75.28,0.50,-0.20
12-April-2016,30.85,30.85,30.35,30.45,30.509466117710583153,59264,136,1808113.00,55186,93.12,0.50,-0.40
11-April-2016,30.65,30.85,30.25,30.40,30.481156270376005216,46010,169,1402438.00,34229,74.39,0.60,-0.25
8-April-2016,30.90,31.00,30.40,30.60,30.593931539905264098,22378,107,684631.00,17216,76.93,0.60,-0.30
7-April-2016,30.50,31.25,30.35,30.70,30.806479481641468682,34725,168,1069755.00,21012,60.51,0.90,0.20
6-April-2016,30.95,30.95,30.30,30.40,30.479307213284898806,15416,90,469869.00,11082,71.89,0.65,-0.55
5-April-2016,31.10,31.20,30.80,30.90,30.906926406926406926,5082,84,157069.00,3905,76.84,0.40,-0.20
4-April-2016,30.95,31.80,30.80,31.30,31.253162777621591228,7114,55,222335.00,4657,65.46,1.00,0.35
1-April-2016,30.50,31.10,30.05,31.00,30.772945079248064872,8139,82,250461.00,5051,62.06,1.05,0.50
31-March-2016,30.70,31.20,30.50,30.75,30.788063260951424626,15934,212,490577.00,9652,60.57,0.70,0.05
30-March-2016,30.55,30.75,30.25,30.40,30.528225417350188169,10363,70,316364.00,7527,72.63,0.50,-0.15
29-March-2016,30.75,31.55,29.80,29.95,30.137751581935382128,50729,396,1528858.00,24049,47.41,1.75,-0.80
28-March-2016,32.80,32.85,30.20,30.45,31.358764734640664892,73636,190,2309134.00,66656,90.52,2.65,-2.35
23-March-2016,31.80,33.00,31.50,31.95,32.085033567607258995,76264,674,2446933.00,25723,33.73,1.50,0.15
22-March-2016,30.85,31.00,30.30,30.55,30.589396672679895770,29934,121,915663.00,23725,79.26,0.70,-0.30
21-March-2016,30.85,32.25,30.20,30.40,31.062440870387890255,53907,315,1674483.00,21641,40.15,2.05,-0.45
18-March-2016,31.10,31.45,30.40,30.75,30.855092778000266987,14982,107,462271.00,10022,66.89,1.05,-0.35
17-March-2016,31.40,31.85,31.10,31.25,31.307823310271420968,9395,91,294137.00,7900,84.09,0.75,-0.15
16-March-2016,31.50,31.50,30.40,31.00,30.848986997278500151,16535,92,510088.00,10065,60.87,1.10,-0.50
15-March-2016,30.20,31.35,30.15,31.10,30.850847379782299177,43546,163,1343431.00,30351,69.70,1.20,0.90
14-March-2016,30.45,30.95,30.00,30.05,30.342680940190830812,8594,60,260765.00,6303,73.34,0.95,-0.40
11-March-2016,30.95,30.95,30.35,30.40,30.479948329516763548,17031,105,519104.00,13336,78.30,0.60,-0.55
10-March-2016,30.95,31.15,30.45,30.65,30.769217658087608658,5867,65,180523.00,1785,30.42,0.70,-0.30
9-March-2016,30.85,31.00,30.35,30.80,30.699701195219123505,12048,133,369870.00,8422,69.90,0.65,-0.05
8-March-2016,31.00,31.90,30.65,30.80,31.027869243617275113,20955,230,650189.00,10918,52.10,1.25,-0.20
4-March-2016,31.00,31.30,30.50,30.75,30.946597189325753987,31665,224,979924.00,24166,76.32,0.80,-0.25
3-March-2016,31.00,31.50,30.50,31.20,30.936315340722765134,15247,128,471686.00,7061,46.31,1.00,0.20
2-March-2016,31.50,31.50,30.55,31.15,31.114997469493336332,17783,162,553318.00,10853,61.03,0.95,-0.35
1-March-2016,30.05,31.25,29.55,30.95,30.580261827171592313,35596,420,1088535.00,15629,43.91,1.70,0.90
29-February-2016,29.45,30.15,27.50,29.35,28.959513832426459857,47967,655,1389101.00,20792,43.35,2.65,-0.10
26-February-2016,32.80,33.10,29.30,29.70,30.189101532519620707,80782,930,2438736.00,39575,48.99,3.80,-3.10
25-February-2016,34.85,35.45,31.85,32.85,34.054724211475438261,230684,2470,7855880.00,56749,24.60,3.60,-2.00
24-February-2016,34.00,35.30,33.30,33.85,34.365516054058707067,58085,624,1996121.00,17733,30.53,2.00,-0.15
23-February-2016,36.35,37.00,34.05,34.65,35.873039624758999741,69502,719,2493248.00,28396,40.86,2.95,-1.70
22-February-2016,35.35,36.50,35.05,35.95,35.710361952058065132,52355,505,1869616.00,25010,47.77,1.45,0.60
19-February-2016,33.55,35.50,33.10,34.95,34.445547923624677043,79345,551,2733082.00,23236,29.28,2.40,1.40
18-February-2016,34.35,35.30,33.25,33.65,34.135768323436101846,12293,308,419631.00,6323,51.44,2.05,-0.70
17-February-2016,32.50,33.65,31.75,33.30,32.722120786516853932,14240,178,465963.00,5056,35.51,1.90,0.80
16-February-2016,34.25,34.85,32.80,33.25,33.602134558227506079,14804,188,497446.00,5633,38.05,2.05,-1.00
15-February-2016,33.50,34.25,33.25,33.50,33.791036739427577351,24143,223,815817.00,15720,65.11,1.00,0.00
12-February-2016,32.45,32.80,31.00,32.05,31.869571388021572523,28184,295,898212.00,13412,47.59,1.80,-0.40
11-February-2016,35.60,36.80,31.90,32.45,34.788633757863096898,64542,710,2245328.00,35725,55.35,4.90,-3.15
10-February-2016,35.40,35.60,34.90,35.05,35.145129853026392034,18983,149,667160.00,12971,68.33,0.70,-0.35
9-February-2016,35.80,36.10,35.30,35.40,35.662558465057526202,29291,227,1044592.00,19007,64.89,0.80,-0.40
8-February-2016,37.85,37.85,36.45,36.50,36.983591046039690246,40161,393,1485298.00,23150,57.64,1.40,-1.35
5-February-2016,37.05,37.30,36.55,36.85,36.858892593129439049,13798,142,508579.00,10446,75.71,0.75,-0.20
4-February-2016,38.00,38.95,36.50,36.75,37.556793485736293361,36351,368,1365227.00,12068,33.20,2.45,-1.25
3-February-2016,36.00,37.55,36.00,36.65,36.852800786185595956,14246,217,525005.00,7455,52.33,1.55,0.65
2-February-2016,38.10,39.00,37.50,37.70,38.387763824051548425,30418,337,1167679.00,21893,71.97,1.50,-0.40
1-February-2016,38.50,39.20,37.10,37.55,37.990094971741537027,34326,328,1304048.00,18532,53.99,2.10,-0.95
29-January-2016,38.05,38.45,37.60,37.90,38.014692317828435894,15178,153,576987.00,7992,52.66,0.85,-0.15
28-January-2016,37.40,38.35,37.15,37.85,37.847063280349786119,63353,126,2397725.00,57694,91.07,1.20,0.45
27-January-2016,38.60,38.70,37.15,37.40,37.785279852182616059,12989,186,490793.00,6527,50.25,1.55,-1.20
25-January-2016,38.70,39.70,38.00,38.30,39.195843336497124671,71644,420,2808147.00,59903,83.61,1.70,-0.40
22-January-2016,36.25,38.35,35.90,37.80,37.261449315833566043,28648,395,1067466.00,12596,43.97,2.45,1.55
21-January-2016,35.35,36.20,34.85,35.75,35.687294414215008146,32529,325,1160872.00,12548,38.57,1.35,0.40
20-January-2016,35.35,35.50,34.35,34.75,34.947445005563639476,46732,472,1633164.00,23537,50.37,1.15,-0.60
19-January-2016,34.00,36.50,33.30,36.40,35.623664800314043098,48401,604,1724221.00,20820,43.02,3.20,2.40
18-January-2016,37.10,37.10,33.40,34.25,35.257943465288671526,65022,833,2292542.00,20101,30.91,3.70,-2.85
15-January-2016,39.00,39.90,36.15,37.10,37.775111827891549767,65726,598,2482807.00,29146,44.34,3.75,-1.90
