Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2016,34.50,34.50,32.50,32.80,33.270930232558139534,2580,32,85839.00,2321,89.96,2.00,-1.70
25-August-2016,33.05,33.15,33.05,33.15,33.122448979591836734,49,3,1623.00,49,100.00,0.10,0.10
24-August-2016,33.70,33.80,32.65,33.65,33.342001576044129235,1269,17,42311.00,769,60.60,1.15,-0.05
23-August-2016,33.70,33.70,33.30,33.30,33.616000000000000000,125,3,4202.00,125,100.00,0.40,-0.40
22-August-2016,33.00,33.25,32.00,33.05,32.788906715562686225,4363,62,143058.00,3093,70.89,1.25,0.05
19-August-2016,31.30,32.95,31.20,32.35,32.078281145902731512,3002,48,96299.00,1689,56.26,1.75,1.05
18-August-2016,32.00,32.00,31.00,31.05,31.245378151260504201,595,8,18591.00,585,98.32,1.00,-0.95
17-August-2016,28.60,31.85,28.60,31.50,31.440589198036006546,12220,43,384204.00,8990,73.57,3.25,2.90
16-August-2016,31.50,31.65,31.10,31.40,31.314285714285714285,385,15,12056.00,45,11.69,0.55,-0.10
12-August-2016,32.95,33.00,32.95,33.00,32.970000000000000000,100,2,3297.00,100,100.00,0.05,0.05
11-August-2016,31.40,32.05,30.90,31.25,31.465454545454545454,5775,14,181713.00,5725,99.13,1.15,-0.15
10-August-2016,32.00,33.30,31.00,31.85,32.009221311475409836,1952,28,62482.00,819,41.96,2.30,-0.15
9-August-2016,32.30,33.90,31.95,31.95,32.890018832391713747,2655,17,87323.00,620,23.35,1.95,-0.35
8-August-2016,33.40,33.40,31.70,32.35,32.430447889750215331,4644,31,150607.00,3591,77.33,1.70,-1.05
5-August-2016,32.95,32.95,32.00,32.30,32.464506430599632537,5987,32,194365.00,3422,57.16,0.95,-0.65
4-August-2016,32.55,33.00,32.25,32.95,32.505988023952095808,1336,12,43428.00,1136,85.03,0.75,0.40
3-August-2016,32.65,34.75,32.40,32.65,33.186261558784676354,1514,20,50244.00,845,55.81,2.35,0.00
2-August-2016,33.80,34.60,32.65,33.15,33.325244618395303326,5110,38,170292.00,3860,75.54,1.95,-0.65
1-August-2016,34.00,35.00,33.10,34.05,33.837476099426386233,4184,34,141576.00,2653,63.41,1.90,0.05
29-July-2016,35.00,35.70,34.65,34.90,35.218878248974008207,731,12,25745.00,631,86.32,1.05,-0.10
28-July-2016,35.00,35.75,33.00,34.85,34.637518534845509557,24953,101,864310.00,14117,56.57,2.75,-0.15
27-July-2016,34.10,34.50,34.10,34.40,34.302564102564102564,390,7,13378.00,265,67.95,0.40,0.30
26-July-2016,34.40,35.00,34.10,34.50,34.394366197183098591,710,15,24420.00,400,56.34,0.90,0.10
25-July-2016,34.00,34.95,33.55,34.25,34.173476375256790687,4381,21,149714.00,2219,50.65,1.40,0.25
22-July-2016,34.60,35.25,33.85,34.15,34.366548414023372287,9584,41,329369.00,3574,37.29,1.40,-0.45
21-July-2016,35.15,35.15,34.50,34.80,35.074433656957928802,618,4,21676.00,618,100.00,0.65,-0.35
20-July-2016,34.90,35.15,34.50,34.50,34.938271604938271604,2430,23,84900.00,705,29.01,0.65,-0.40
19-July-2016,35.00,36.30,34.30,34.85,34.819767441860465116,5160,35,179670.00,3615,70.06,2.00,-0.15
18-July-2016,34.90,36.20,34.90,35.30,35.504810004810004810,4158,43,147629.00,1149,27.63,1.30,0.40
15-July-2016,34.60,35.00,34.50,34.90,34.652173913043478260,1495,10,51805.00,1275,85.28,0.50,0.30
14-July-2016,34.75,35.20,34.60,35.10,34.997375328083989501,1524,23,53336.00,1400,91.86,0.60,0.35
13-July-2016,36.55,37.50,35.30,35.65,36.166189111747851002,2792,35,100976.00,1811,64.86,2.20,-0.90
12-July-2016,33.15,37.95,33.15,36.00,35.202766747790444472,7807,98,274828.00,4712,60.36,4.80,2.85
11-July-2016,34.50,34.50,33.00,33.50,33.690390291898983273,6098,73,205444.00,4968,81.47,1.50,-1.00
8-July-2016,34.15,34.50,33.10,33.30,33.792968750000000000,3072,21,103812.00,512,16.67,1.40,-0.85
7-July-2016,35.00,35.00,34.30,34.35,34.595330739299610894,2056,9,71128.00,306,14.88,0.70,-0.65
5-July-2016,35.00,36.00,33.75,34.30,34.566513174724993604,7818,40,270241.00,3242,41.47,2.25,-0.70
4-July-2016,35.00,35.40,34.35,34.35,34.974883720930232558,1075,10,37598.00,1050,97.67,1.05,-0.65
1-July-2016,34.50,36.85,32.85,34.15,34.878597419781673833,6046,88,210876.00,2806,46.41,4.00,-0.35
30-June-2016,34.45,34.50,32.25,32.45,33.469988457098884186,5198,32,173977.00,2981,57.35,2.25,-2.00
29-June-2016,33.90,34.30,31.95,33.65,32.845020401994861719,13234,81,434671.00,9928,75.02,2.35,-0.25
28-June-2016,33.00,33.90,32.65,33.55,33.351846965699208443,7580,28,252807.00,4308,56.83,1.25,0.55
27-June-2016,33.00,33.05,33.00,33.00,33.004000000000000000,500,4,16502.00,500,100.00,0.05,0.00
24-June-2016,33.20,33.70,31.85,33.15,32.640918580375782881,2395,17,78175.00,1066,44.51,1.85,-0.05
23-June-2016,33.50,33.95,33.00,33.35,33.357430875576036866,6944,36,231634.00,4905,70.64,0.95,-0.15
22-June-2016,33.95,33.95,33.05,33.25,33.273362766740250183,2718,10,90437.00,2668,98.16,0.90,-0.70
21-June-2016,33.90,34.20,33.35,33.70,33.881818181818181818,880,14,29816.00,635,72.16,0.85,-0.20
20-June-2016,35.00,35.00,32.00,33.10,33.392035398230088495,1130,19,37733.00,770,68.14,3.00,-1.90
17-June-2016,35.20,35.20,33.05,33.85,34.018324607329842931,764,12,25990.00,159,20.81,2.15,-1.35
16-June-2016,35.55,35.55,33.00,33.65,33.462825278810408921,3228,36,108018.00,1845,57.16,2.55,-1.90
15-June-2016,35.10,35.20,33.05,33.90,34.349804687500000000,5120,47,175871.00,2460,48.05,2.15,-1.20
14-June-2016,36.10,36.10,33.20,34.90,35.160314341846758349,2545,41,89483.00,2215,87.03,2.90,-1.20
13-June-2016,33.85,35.50,33.85,35.00,34.625000000000000000,1504,23,52076.00,619,41.16,1.65,1.15
10-June-2016,33.70,36.00,33.70,34.65,34.938222662702345556,3027,44,105758.00,2127,70.27,2.30,0.95
9-June-2016,31.85,33.35,31.85,32.55,32.920063525674960296,1889,20,62186.00,1240,65.64,1.50,0.70
8-June-2016,32.00,32.45,31.75,32.00,32.185491276400367309,1089,10,35050.00,1089,100.00,0.70,0.00
7-June-2016,31.40,32.70,31.40,31.70,31.599156118143459915,1185,15,37445.00,1105,93.25,1.30,0.30
6-June-2016,33.70,33.75,31.00,31.00,31.660716514792160778,8011,49,253634.00,5385,67.22,2.75,-2.70
3-June-2016,32.30,33.40,32.30,32.55,32.639766081871345029,855,9,27907.00,650,76.02,1.10,0.25
2-June-2016,32.20,33.15,32.20,32.50,32.441975308641975308,1215,16,39417.00,1115,91.77,0.95,0.30
1-June-2016,33.95,33.95,32.35,32.85,32.690076335877862595,655,12,21412.00,580,88.55,1.60,-1.10
31-May-2016,33.15,34.90,33.00,33.60,33.787788331071913161,3685,45,124508.00,2940,79.78,1.90,0.45
30-May-2016,32.75,36.85,31.65,34.15,34.124341838801134062,4938,83,168506.00,2365,47.89,5.20,1.40
27-May-2016,31.25,33.90,31.25,31.95,32.092664092664092664,777,19,24936.00,444,57.14,2.65,0.70
26-May-2016,32.00,33.40,31.70,33.05,32.390937019969278033,1302,10,42173.00,290,22.27,1.70,1.05
25-May-2016,32.50,33.00,32.15,32.25,32.564444444444444444,450,9,14654.00,450,100.00,0.85,-0.25
24-May-2016,32.30,33.10,31.70,31.90,32.488321167883211678,2740,47,89018.00,2235,81.57,1.40,-0.40
23-May-2016,34.80,34.80,32.55,33.75,33.297872340425531914,752,17,25040.00,450,59.84,2.25,-1.05
20-May-2016,34.00,35.10,34.00,34.25,34.160000000000000000,1100,14,37576.00,775,70.45,1.10,0.25
19-May-2016,35.85,35.95,35.10,35.15,35.490282131661442006,1595,17,56607.00,1547,96.99,0.85,-0.70
18-May-2016,35.00,35.75,35.00,35.30,35.097944684090332402,3941,32,138321.00,2934,74.45,0.75,0.30
17-May-2016,35.30,36.40,35.10,35.50,35.451026392961876832,1705,13,60444.00,1605,94.13,1.30,0.20
16-May-2016,35.95,35.95,35.10,35.10,35.241379310344827586,145,4,5110.00,120,82.76,0.85,-0.85
13-May-2016,35.60,36.30,35.60,36.30,36.041666666666666666,600,4,21625.00,500,83.33,0.70,0.70
12-May-2016,37.75,37.75,35.70,35.80,36.251676780581283934,3131,33,113504.00,2052,65.54,2.05,-1.95
11-May-2016,36.40,37.50,36.35,37.10,37.303934426229508196,3050,17,113777.00,2050,67.21,1.15,0.70
10-May-2016,34.90,39.30,34.90,36.40,37.918550106609808102,9380,116,355676.00,1501,16.00,4.40,1.50
9-May-2016,35.30,36.15,35.30,35.60,35.505738332058148431,1307,10,46406.00,1307,100.00,0.85,0.30
6-May-2016,35.70,35.80,35.00,35.75,35.483809523809523809,1050,21,37258.00,644,61.33,0.80,0.05
5-May-2016,36.75,38.00,35.65,35.75,37.078225806451612903,2480,28,91954.00,1723,69.48,2.35,-1.00
4-May-2016,37.00,37.00,35.25,35.25,35.981538461538461538,325,12,11694.00,200,61.54,1.75,-1.75
3-May-2016,36.10,37.10,36.10,37.05,36.157598499061913696,533,4,19272.00,530,99.44,1.00,0.95
2-May-2016,36.65,36.80,35.30,36.55,36.560469314079422382,1108,20,40509.00,1108,100.00,1.50,-0.10
29-April-2016,35.80,36.75,35.15,36.75,36.468571428571428571,350,4,12764.00,200,57.14,1.60,0.95
28-April-2016,36.05,36.90,35.40,36.00,36.131428571428571428,350,8,12646.00,215,61.43,1.50,-0.05
27-April-2016,36.15,37.50,36.00,37.00,36.362473347547974413,469,9,17054.00,319,68.02,1.50,0.85
26-April-2016,36.05,37.80,36.05,37.35,36.934973637961335676,569,8,21016.00,454,79.79,1.75,1.30
25-April-2016,35.55,37.40,35.55,37.00,36.378861788617886178,615,21,22373.00,366,59.51,1.85,1.45
22-April-2016,37.00,37.00,37.00,37.00,37.000000000000000000,200,2,7400.00,200,100.00,0.00,0.00
21-April-2016,37.75,38.00,36.20,36.75,37.156713257094451503,2361,48,87727.00,665,28.17,1.80,-1.00
20-April-2016,37.40,38.00,36.35,37.05,36.844665885111371629,1706,23,62857.00,950,55.69,1.65,-0.35
18-April-2016,37.00,38.20,35.85,38.00,37.725874867444326617,1886,22,71151.00,1581,83.83,2.35,1.00
13-April-2016,36.15,37.85,35.00,36.30,36.449336128581411600,1431,40,52159.00,706,49.34,2.85,0.15
12-April-2016,35.70,37.50,34.55,35.30,35.933043478260869565,1150,20,41323.00,550,47.83,2.95,-0.40
8-April-2016,34.00,36.00,34.00,35.60,35.032567049808429118,1044,13,36574.00,994,95.21,2.00,1.60
7-April-2016,34.25,34.25,33.90,34.00,33.985454545454545454,275,3,9346.00,275,100.00,0.35,-0.25
6-April-2016,34.80,34.80,34.80,34.80,34.799377916018662519,643,1,22376.00,643,100.00,0.00,0.00
5-April-2016,35.80,35.80,34.05,34.50,34.630252100840336134,714,18,24726.00,255,35.71,1.75,-1.30
4-April-2016,33.00,36.00,33.00,35.20,34.616153846153846153,2600,50,90002.00,1246,47.92,3.00,2.20
1-April-2016,31.50,32.90,31.50,32.10,32.040673657451541150,3147,37,100832.00,2255,71.66,1.40,0.60
31-March-2016,31.00,31.90,29.95,30.65,30.826760044231478068,5426,78,167266.00,3948,72.76,1.95,-0.35
30-March-2016,29.80,31.90,29.80,31.50,30.515238436715668698,5578,43,170214.00,5221,93.60,2.10,1.70
29-March-2016,32.75,32.75,29.50,30.10,31.226362686320884439,36362,66,1135453.00,35476,97.56,3.25,-2.65
28-March-2016,33.00,34.00,30.80,31.80,33.277314258008047402,317618,81,10569474.00,20501,6.45,3.20,-1.20
23-March-2016,33.75,35.00,32.20,34.00,33.431904777123215192,281613,60,9414859.00,14538,5.16,2.80,0.25
22-March-2016,34.50,34.50,34.50,34.50,34.500000000000000000,150,4,5175.00,150,100.00,0.00,0.00
21-March-2016,34.50,35.30,34.40,34.70,34.900048688878069138,14377,47,501758.00,13184,91.70,0.90,0.20
18-March-2016,34.70,34.95,34.40,34.95,34.747632880584124990,63685,28,2212903.00,63520,99.74,0.55,0.25
17-March-2016,34.85,35.15,33.70,34.75,34.569566535313731433,3299,23,114045.00,3049,92.42,1.45,-0.10
16-March-2016,34.00,34.40,33.20,34.00,34.007964601769911504,1130,11,38429.00,900,79.65,1.20,0.00
15-March-2016,34.50,34.60,33.50,34.30,34.132317073170731707,1640,12,55977.00,1586,96.71,1.10,-0.20
14-March-2016,34.25,34.25,33.25,33.25,33.925748502994011976,835,14,28328.00,734,87.90,1.00,-1.00
11-March-2016,34.60,34.70,34.60,34.65,34.636000000000000000,500,8,17318.00,500,100.00,0.10,0.05
10-March-2016,34.50,35.25,33.80,34.70,34.615728661945583302,2683,25,92874.00,1732,64.55,1.45,0.20
9-March-2016,33.20,35.00,33.10,34.90,34.608954107083471898,24056,24,832553.00,23664,98.37,1.90,1.70
8-March-2016,34.50,35.00,33.80,34.00,34.244736842105263157,1140,26,39039.00,855,75.00,1.20,-0.50
4-March-2016,33.00,37.00,33.00,34.25,34.970265659273702169,8206,97,286966.00,4842,59.01,4.00,1.25
3-March-2016,32.00,35.00,32.00,33.70,33.512037978975924042,5898,63,197654.00,3639,61.70,3.00,1.70
2-March-2016,31.25,33.80,31.25,33.00,32.588461538461538461,1300,18,42365.00,1100,84.62,2.55,1.75
1-March-2016,31.45,32.40,31.00,31.90,31.507667286245353159,4304,50,135609.00,3175,73.77,1.40,0.45
29-February-2016,28.00,30.95,28.00,30.10,30.151481888035126234,4555,27,137340.00,4540,99.67,2.95,2.10
26-February-2016,34.30,34.30,29.00,29.50,30.145073127492982715,6769,36,204052.00,4716,69.67,5.30,-4.80
25-February-2016,30.90,31.35,29.30,29.60,29.857583230579531442,1622,19,48429.00,1000,61.65,2.05,-1.30
24-February-2016,30.05,30.60,29.50,29.60,30.174245319067634696,2617,31,78966.00,2224,84.98,1.10,-0.45
23-February-2016,32.25,32.25,30.00,30.75,30.830290010741138560,6517,51,200921.00,5705,87.54,2.25,-1.50
22-February-2016,32.50,32.50,31.75,32.30,32.483076923076923076,1625,12,52785.00,1505,92.62,0.75,-0.20
19-February-2016,32.90,33.00,31.20,32.65,32.376077586206896551,928,21,30045.00,759,81.79,1.80,-0.25
18-February-2016,33.00,33.50,31.25,31.95,32.254211905653313365,2671,29,86151.00,1938,72.56,2.25,-1.05
17-February-2016,32.70,32.85,31.50,32.30,32.139290958674218586,4767,44,153208.00,2425,50.87,1.35,-0.40
16-February-2016,33.95,34.20,32.20,32.80,33.685845799769850402,1738,40,58546.00,1501,86.36,2.00,-1.15
15-February-2016,36.25,36.30,33.75,33.80,34.975034199726402188,2924,59,102267.00,2208,75.51,2.55,-2.45
12-February-2016,35.00,35.00,31.50,34.05,32.984707223824535515,14909,190,491769.00,6511,43.67,3.50,-0.95
11-February-2016,38.20,38.50,35.25,36.25,37.150322361723786901,2947,46,109482.00,2553,86.63,3.25,-1.95
10-February-2016,40.00,40.00,38.60,39.85,39.072445019404915912,773,16,30203.00,650,84.09,1.40,-0.15
9-February-2016,40.50,41.80,39.90,40.05,40.205494813568825343,3567,76,143413.00,3206,89.88,1.90,-0.45
8-February-2016,42.00,42.40,41.00,41.80,42.206292850146914789,8168,25,344741.00,7770,95.13,1.40,-0.20
5-February-2016,41.95,43.00,41.60,42.65,42.014690451206715634,953,8,40040.00,898,94.23,1.40,0.70
4-February-2016,42.85,42.85,40.00,41.35,41.041315990818668706,1307,18,53641.00,1220,93.34,2.85,-1.50
3-February-2016,42.00,43.00,41.85,42.10,42.295799299883313885,1714,35,72495.00,968,56.48,1.15,0.10
2-February-2016,45.05,45.05,42.50,43.65,44.243846153846153846,1300,23,57517.00,1200,92.31,2.55,-1.40
1-February-2016,48.00,48.00,44.70,44.90,46.448267074413863404,3924,53,182263.00,2493,63.53,3.30,-3.10
29-January-2016,45.45,47.20,45.10,47.05,46.701139351446099912,2282,38,106572.00,1893,82.95,2.10,1.60
28-January-2016,46.50,46.50,45.00,45.40,45.836219336219336219,1386,28,63529.00,1070,77.20,1.50,-1.10
27-January-2016,45.70,45.70,45.10,45.25,45.314285714285714285,350,6,15860.00,350,100.00,0.60,-0.45
25-January-2016,47.30,47.30,45.00,45.85,46.098049347629505231,7741,113,356845.00,5309,68.58,2.30,-1.45
22-January-2016,44.00,46.00,44.00,45.60,45.284240924092409240,2424,53,109769.00,1669,68.85,2.00,1.60
21-January-2016,44.00,44.20,42.55,43.40,43.471872591831492422,3893,59,169236.00,2676,68.74,1.65,-0.60
20-January-2016,47.00,47.00,42.30,43.25,43.923533645196113709,5558,83,244127.00,3183,57.27,4.70,-3.75
19-January-2016,47.75,47.75,45.10,46.85,45.781665980513242761,7287,29,333611.00,6565,90.09,2.65,-0.90
18-January-2016,45.55,46.95,44.20,44.90,45.628896140429841341,8887,123,405504.00,4234,47.64,2.75,-0.65
15-January-2016,50.60,51.05,47.00,47.40,48.270759939607448414,7948,134,383656.00,5883,74.02,4.05,-3.20
14-January-2016,48.00,51.50,48.00,50.95,50.338994121489222730,4593,49,231207.00,3798,82.69,3.50,2.95
13-January-2016,54.50,56.00,47.30,51.25,52.050269422276788759,14661,199,763109.00,6329,43.17,8.70,-3.25
12-January-2016,59.20,60.55,54.00,54.85,56.868226340638432809,14191,206,807017.00,7665,54.01,6.55,-4.35
11-January-2016,54.30,60.60,53.10,58.70,58.652859291591706727,67814,688,3977485.00,29908,44.10,7.50,4.40
8-January-2016,50.20,56.60,50.20,54.60,54.204102660172349194,42704,286,2314732.00,16385,38.37,6.40,4.40
7-January-2016,49.30,51.45,48.35,50.20,50.097916829211203869,12817,140,642105.00,7683,59.94,3.10,0.90
