Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,42.25,42.50,41.90,42.05,42.103312085989251343,40005,428,1684343.00,28002,70.00,0.60,-0.20
4-October-2016,42.75,43.00,42.10,42.40,42.450966299313208752,25044,218,1063142.00,20435,81.60,0.90,-0.35
3-October-2016,42.20,43.20,42.05,43.00,42.679620090148100450,31060,411,1325629.00,22082,71.09,1.15,0.80
30-September-2016,40.10,42.50,39.25,41.90,40.872163863763639757,58927,558,2408474.00,38038,64.55,3.25,1.80
29-September-2016,43.25,43.50,38.00,40.20,40.779670286741151652,76794,618,3131634.00,59416,77.37,5.50,-3.05
28-September-2016,43.95,43.95,43.00,43.10,43.330923673587842650,37903,485,1642372.00,26509,69.94,0.95,-0.85
27-September-2016,44.05,44.60,43.60,43.80,43.871150835073068893,30656,304,1344914.00,19758,64.45,1.00,-0.25
26-September-2016,45.00,45.00,44.10,44.25,44.558085438274814591,36541,330,1628197.00,24754,67.74,0.90,-0.75
23-September-2016,45.40,45.45,44.30,44.50,44.860899496342790615,39511,320,1772499.00,27643,69.96,1.15,-0.90
22-September-2016,45.00,46.10,44.75,45.30,45.314565056086595958,91644,1027,4152808.00,50309,54.90,1.35,0.30
21-September-2016,44.25,45.70,43.45,44.55,44.610722092137243669,179797,1719,8020874.00,96846,53.86,2.25,0.30
20-September-2016,43.50,44.25,43.45,43.60,43.791063195641037582,42946,341,1880651.00,26152,60.90,0.80,0.10
19-September-2016,44.60,44.90,43.65,44.15,44.126186698222305892,37183,384,1640744.00,24590,66.13,1.25,-0.45
16-September-2016,45.00,45.30,44.00,44.15,44.659457222512632862,45912,482,2050405.00,33053,71.99,1.30,-0.85
15-September-2016,45.50,45.70,44.65,44.95,45.056877611016555779,32315,312,1456013.00,22770,70.46,1.05,-0.55
14-September-2016,46.75,46.75,44.25,45.35,45.382655684266946695,182838,1605,8297674.00,94057,51.44,2.50,-1.40
12-September-2016,43.60,45.00,43.50,43.85,44.122444429581075959,44853,401,1979024.00,28787,64.18,1.50,0.25
9-September-2016,43.50,45.95,43.50,44.80,44.800501220075183011,90978,932,4075860.00,57876,63.62,2.45,1.30
8-September-2016,44.10,45.05,43.45,43.65,44.026192007718903272,49748,500,2190215.00,32375,65.08,1.60,-0.45
7-September-2016,44.05,44.65,43.55,43.75,44.042410428458012139,39047,443,1719724.00,24182,61.93,1.10,-0.30
6-September-2016,43.55,45.65,43.00,44.65,44.434625117848459286,60459,707,2686473.00,34275,56.69,2.65,1.10
2-September-2016,44.00,44.20,43.00,43.40,43.771936042027142529,47969,482,2099696.00,32750,68.27,1.20,-0.60
1-September-2016,44.95,45.30,43.55,44.00,44.325883617258398344,50248,428,2227287.00,33284,66.24,1.75,-0.95
31-August-2016,45.05,45.50,44.50,44.60,44.862609457092819614,22840,184,1024662.00,14099,61.73,1.00,-0.45
30-August-2016,44.50,47.60,44.40,45.00,45.763777857800184051,249930,2028,11437741.00,120223,48.10,3.20,0.50
29-August-2016,45.50,45.50,44.50,44.85,44.896321789632178963,23245,227,1043615.00,14199,61.08,1.00,-0.65
26-August-2016,45.95,46.30,45.10,45.40,45.621902964631399525,16427,202,749431.00,9769,59.47,1.20,-0.55
25-August-2016,46.00,47.00,45.55,45.75,46.150777202072538860,61760,517,2850272.00,36774,59.54,1.45,-0.25
24-August-2016,45.75,46.05,45.25,45.75,45.734212283044058744,29960,294,1370197.00,18284,61.03,0.80,0.00
23-August-2016,45.80,46.50,45.15,45.50,45.814972567138319376,69260,503,3173145.00,40450,58.40,1.35,-0.30
22-August-2016,46.60,47.50,45.15,45.75,46.420460137795275590,81280,1087,3773055.00,50801,62.50,2.35,-0.85
19-August-2016,46.50,46.95,45.70,46.15,46.349658628990883618,50678,379,2348908.00,32091,63.32,1.25,-0.35
18-August-2016,43.95,47.00,43.90,45.75,45.765790626968692651,146036,979,6683453.00,85224,58.36,3.10,1.80
17-August-2016,42.45,44.90,41.85,43.50,43.222692644257991455,77708,805,3358749.00,33959,43.70,3.05,1.05
16-August-2016,44.45,44.50,41.95,42.80,42.639522749408654515,86244,896,3677403.00,42946,49.80,2.55,-1.65
12-August-2016,44.20,44.70,42.05,44.15,43.745711289932311281,161179,1949,7050890.00,94968,58.92,2.65,-0.05
11-August-2016,50.00,50.65,44.35,45.35,46.650144860017179378,274748,1936,12817034.00,134362,48.90,6.30,-4.65
10-August-2016,50.00,52.40,49.30,49.75,50.702359051813084768,455522,2022,23096040.00,185432,40.71,3.10,-0.25
9-August-2016,50.00,50.75,49.00,49.95,50.096061641610685931,76961,438,3855443.00,49476,64.29,1.75,-0.05
8-August-2016,51.00,51.00,49.00,49.65,50.034237046948506376,94167,507,4711574.00,63691,67.64,2.00,-1.35
5-August-2016,50.15,50.80,50.00,50.45,50.421736747318142666,38313,221,1931808.00,24049,62.77,0.80,0.30
4-August-2016,50.60,50.60,49.30,50.00,50.037586017903903538,82105,673,4108336.00,45355,55.24,1.30,-0.60
3-August-2016,50.05,52.50,49.65,50.15,50.930897904126846773,314332,2108,16009211.00,147192,46.83,2.85,0.10
2-August-2016,50.10,53.80,49.05,50.05,51.704256260507919653,282525,2124,14607745.00,137965,48.83,4.75,-0.05
1-August-2016,49.90,50.35,49.00,49.85,49.690108036467328005,99596,668,4948936.00,67862,68.14,1.35,-0.05
29-July-2016,49.30,49.65,47.85,48.55,48.745560831883649129,63807,528,3110308.00,30241,47.39,1.80,-0.75
28-July-2016,48.55,50.00,48.50,48.80,49.099451474163186436,64172,532,3150810.00,36683,57.16,1.50,0.25
27-July-2016,50.00,50.45,48.50,48.85,49.314692774511663189,42184,365,2080291.00,23756,56.32,1.95,-1.15
26-July-2016,50.10,51.20,48.75,49.05,50.143937660335545411,83029,678,4163401.00,46832,56.40,2.45,-1.05
25-July-2016,49.00,51.70,49.00,50.50,50.451637575075075075,213120,1334,10752253.00,119044,55.86,2.70,1.50
22-July-2016,47.20,49.40,47.10,48.70,48.530637297278605760,57838,685,2806915.00,28791,49.78,2.30,1.50
21-July-2016,48.65,49.20,47.00,47.20,48.449203299807887896,44245,403,2143635.00,25639,57.95,2.20,-1.45
20-July-2016,49.00,50.40,48.20,48.75,49.610400649906118693,185873,1464,9221234.00,74684,40.18,2.20,-0.25
19-July-2016,46.00,50.55,45.85,48.75,48.634593787488195206,156716,1517,7621819.00,61260,39.09,4.70,2.75
18-July-2016,46.50,46.50,45.15,45.85,45.784045570350430226,41606,320,1904891.00,24920,59.90,1.35,-0.65
15-July-2016,48.00,48.15,45.75,46.05,46.520066429719895066,94536,612,4397821.00,61267,64.81,2.40,-1.95
14-July-2016,49.00,49.00,48.00,48.05,48.315467537098499602,36457,294,1761437.00,23667,64.92,1.00,-0.95
13-July-2016,49.25,49.50,48.05,48.70,48.662805210329249213,56887,488,2768281.00,31255,54.94,1.45,-0.55
12-July-2016,50.00,50.15,48.00,48.65,48.838918020207187619,62552,505,3054972.00,36988,59.13,2.15,-1.35
11-July-2016,50.00,53.50,49.50,49.90,51.492113587822117184,408741,2506,21046938.00,176378,43.15,4.00,-0.10
8-July-2016,49.40,49.50,48.50,48.95,49.134219013364832043,75347,449,3702116.00,47302,62.78,1.00,-0.45
7-July-2016,50.00,50.50,48.50,48.65,49.280215297450424929,88250,452,4348979.00,56621,64.16,2.00,-1.35
5-July-2016,51.40,51.40,49.00,49.50,49.905440856545663950,93772,641,4679733.00,59246,63.18,2.40,-1.90
4-July-2016,51.05,51.95,50.75,51.40,51.351733235328861879,152374,679,7824669.00,100583,66.01,1.20,0.35
1-July-2016,53.75,54.80,50.05,50.55,51.441889724680762546,298054,1740,15332461.00,187184,62.80,4.75,-3.20
30-June-2016,51.20,54.60,50.70,52.85,52.760962601967764393,1141905,4218,60248007.00,733852,64.27,3.90,1.65
29-June-2016,48.80,49.60,48.30,48.70,49.007327810133158340,475449,2427,23300485.00,358531,75.41,1.30,-0.10
28-June-2016,46.60,49.00,46.60,48.35,48.389177315095460738,333226,1264,16124532.00,222481,66.77,2.40,1.75
27-June-2016,45.25,49.20,45.00,48.50,48.361605389714312777,506743,1646,24506905.00,280692,55.39,4.20,3.25
24-June-2016,45.00,46.50,43.00,46.25,44.805974609945456891,294446,830,13192940.00,181040,61.48,3.50,1.25
23-June-2016,47.50,48.00,45.80,46.25,46.775597504472682233,174392,606,8157290.00,128443,73.65,2.20,-1.25
22-June-2016,45.00,48.40,44.40,46.60,46.845332149660288810,896644,3091,42003586.00,603139,67.27,4.00,1.60
21-June-2016,44.50,44.70,43.80,44.35,44.379433366777389220,410636,1455,18223793.00,329188,80.17,0.90,-0.15
20-June-2016,44.00,44.95,43.80,44.15,44.383647465082182267,207344,688,9202683.00,163706,78.95,1.15,0.15
17-June-2016,44.90,44.90,43.75,44.50,44.218111920632460083,161275,377,7131276.00,127339,78.96,1.15,-0.40
16-June-2016,44.10,45.00,43.10,43.80,44.200302829563736159,105670,365,4670646.00,81041,76.69,1.90,-0.30
15-June-2016,43.10,44.75,42.70,44.10,43.683928243714443017,217960,630,9521349.00,148528,68.14,2.05,1.00
14-June-2016,45.80,45.80,43.70,44.20,44.851084380935154200,276425,468,12397961.00,237422,85.89,2.10,-1.60
13-June-2016,43.00,45.40,42.30,44.95,44.137648862724535437,251742,809,11111300.00,188851,75.02,3.10,1.95
10-June-2016,46.00,46.50,43.00,43.55,44.537775252960322597,214757,874,9564799.00,157612,73.39,3.50,-2.45
9-June-2016,44.80,46.00,42.60,45.80,44.851472482221236307,464318,1441,20825346.00,349924,75.36,3.40,1.00
8-June-2016,40.90,44.45,40.00,43.00,42.802485524987055965,739723,1372,31661983.00,657351,88.86,4.45,2.10
7-June-2016,39.85,40.70,39.50,40.00,40.053304752866228141,183342,530,7343453.00,156936,85.60,1.20,0.15
6-June-2016,39.95,41.85,38.80,39.45,39.699414131486401400,260468,1385,10340427.00,151794,58.28,3.05,-0.50
3-June-2016,38.00,40.50,38.00,39.00,39.658023867763694314,472185,3392,18725924.00,342066,72.44,2.50,1.00
2-June-2016,34.40,40.00,34.20,37.90,37.389539762252876485,314620,1148,11763497.00,214748,68.26,5.80,3.50
1-June-2016,31.75,34.20,31.50,33.85,33.216867356802973279,106549,378,3539224.00,91567,85.94,2.70,2.10
31-May-2016,33.45,36.25,31.00,31.25,32.982035959532421240,190770,620,6291983.00,129804,68.04,5.25,-2.20
30-May-2016,32.50,32.80,30.55,30.95,31.401411329360383812,46481,106,1459569.00,38248,82.29,2.25,-1.55
27-May-2016,31.05,32.40,31.00,31.95,31.663488977541228952,207803,51,6579768.00,206349,99.30,1.40,0.90
26-May-2016,32.65,32.70,30.65,30.75,31.168538665098500441,51015,113,1590063.00,44833,87.88,2.05,-1.90
25-May-2016,32.85,32.85,31.25,32.05,31.632324540476677345,88026,82,2784467.00,82432,93.65,1.60,-0.80
24-May-2016,31.00,33.45,31.00,32.00,31.875713379835129993,4731,26,150804.00,3643,77.00,2.45,1.00
23-May-2016,32.00,32.30,31.50,31.80,31.885437602777270235,5473,42,174509.00,4216,77.03,0.80,-0.20
20-May-2016,31.75,31.75,30.55,31.15,31.134971367692102809,135162,85,4208265.00,132012,97.67,1.20,-0.60
19-May-2016,33.15,33.15,31.50,31.55,31.756075926911477736,11274,42,358018.00,10764,95.48,1.65,-1.60
18-May-2016,32.50,32.50,31.65,32.00,32.006558028616852146,5032,32,161057.00,5010,99.56,0.85,-0.50
17-May-2016,33.50,33.90,32.50,32.70,33.057337360372021669,20859,90,689543.00,18087,86.71,1.40,-0.80
16-May-2016,32.45,33.50,31.50,33.00,32.792336744639376218,16416,67,538319.00,15861,96.62,2.00,0.55
13-May-2016,32.90,32.90,31.20,31.95,31.931703148622888319,15213,83,485777.00,12168,79.98,1.70,-0.95
12-May-2016,31.90,31.95,31.05,31.10,31.461419434701877449,19388,52,609974.00,17982,92.75,0.90,-0.80
11-May-2016,31.40,31.90,30.75,31.55,31.518505463517800493,5674,49,178836.00,3890,68.56,1.15,0.15
10-May-2016,31.00,31.50,30.40,31.50,30.793561184009765028,6554,37,201821.00,5213,79.54,1.10,0.50
9-May-2016,30.00,33.00,30.00,30.80,30.959599846094651789,2599,19,80464.00,2000,76.95,3.00,0.80
6-May-2016,30.00,30.85,30.00,30.80,30.476384943181818181,5632,34,171643.00,4406,78.23,0.85,0.80
5-May-2016,32.00,32.00,30.65,31.00,31.107601777350786597,8327,56,259033.00,6905,82.92,1.35,-1.00
4-May-2016,32.20,32.20,30.65,31.60,31.316772192789766119,15478,89,484721.00,9715,62.77,1.55,-0.60
3-May-2016,32.20,32.70,31.00,31.10,31.466655910508766268,18594,76,585091.00,11361,61.10,1.70,-1.10
2-May-2016,32.20,33.25,31.00,31.65,31.551214081221503552,18862,77,595119.00,13611,72.16,2.25,-0.55
29-April-2016,32.20,32.70,31.00,31.95,31.847490724467877367,10242,53,326182.00,8771,85.64,1.70,-0.25
28-April-2016,32.30,32.60,32.00,32.40,32.240431066518023039,5382,26,173518.00,5082,94.43,0.60,0.10
27-April-2016,32.50,33.10,32.40,32.85,32.866964557733319792,9847,38,323641.00,8096,82.22,0.70,0.35
26-April-2016,32.30,32.95,32.10,32.75,32.566245776276009247,5623,54,183120.00,3991,70.98,0.85,0.45
25-April-2016,33.00,33.00,32.25,32.30,32.490288153681963713,4685,41,152217.00,4535,96.80,0.75,-0.70
22-April-2016,32.70,32.75,32.00,32.60,32.385499673416067929,7655,44,247911.00,5039,65.83,0.75,-0.10
21-April-2016,34.00,34.00,32.40,32.80,32.628718624781002272,115298,79,3762026.00,112155,97.27,1.60,-1.20
20-April-2016,32.65,33.90,32.25,33.15,33.350044690013813276,24614,100,820878.00,21353,86.75,1.65,0.50
18-April-2016,32.95,33.50,31.85,32.80,32.723731660617166484,85131,185,2785804.00,75548,88.74,1.65,-0.15
13-April-2016,31.60,31.90,30.90,31.70,31.389284106258442143,11105,82,348578.00,7907,71.20,1.00,0.10
12-April-2016,30.95,31.30,30.15,30.85,30.740468525772796028,51566,196,1585163.00,40022,77.61,1.15,-0.10
11-April-2016,33.05,33.05,29.60,30.00,30.436143477267534841,21885,131,666095.00,18492,84.50,3.45,-3.05
8-April-2016,32.00,32.00,30.30,31.05,31.207501512401693889,4959,45,154758.00,3185,64.23,1.70,-0.95
7-April-2016,31.70,31.70,30.55,31.60,31.335717691940867906,8388,54,262844.00,7402,88.25,1.15,-0.10
6-April-2016,29.00,31.00,29.00,30.55,30.381831954317678592,17162,83,521413.00,9664,56.31,2.00,1.55
5-April-2016,31.00,31.00,29.60,30.40,30.235666912306558585,6785,57,205149.00,4275,63.01,1.40,-0.60
4-April-2016,30.10,31.50,30.10,30.60,30.492196007259528130,11020,60,336024.00,8293,75.25,1.40,0.50
1-April-2016,30.00,30.50,29.35,30.40,30.064845236036659173,5783,59,173865.00,4842,83.73,1.15,0.40
31-March-2016,29.50,29.85,28.50,29.10,29.298111433942915740,23404,105,685693.00,17061,72.90,1.35,-0.40
30-March-2016,29.05,30.40,28.10,29.05,29.082707725657087298,62739,259,1824620.00,46335,73.85,2.30,0.00
29-March-2016,30.00,30.95,28.80,29.90,29.939213239317132546,162667,79,4870122.00,155218,95.42,2.15,-0.10
28-March-2016,31.70,32.00,29.00,29.70,30.916231565448383255,21834,148,675025.00,17136,78.48,3.00,-2.00
23-March-2016,30.60,32.15,30.00,30.40,30.758824803291705767,27706,97,852204.00,23850,86.08,2.15,-0.20
22-March-2016,30.25,32.50,30.00,31.60,31.166984631690514043,18870,85,588121.00,12205,64.68,2.50,1.35
21-March-2016,30.70,31.00,30.10,30.40,30.522523844460748349,6815,54,208011.00,5146,75.51,0.90,-0.30
18-March-2016,30.70,31.50,29.70,30.65,30.678781074578989574,31175,83,956411.00,28815,92.43,1.80,-0.05
17-March-2016,31.40,33.00,31.25,31.55,32.339301438215438802,10221,46,330540.00,9378,91.75,1.75,0.15
16-March-2016,31.25,32.95,31.25,32.50,32.528178106570820392,28657,64,932160.00,26922,93.95,1.70,1.25
15-March-2016,30.55,32.95,30.50,32.60,31.111785283100640807,32303,128,1005004.00,29720,92.00,2.45,2.05
14-March-2016,30.00,31.45,30.00,30.50,30.528290155440414507,9650,42,294598.00,8003,82.93,1.45,0.50
11-March-2016,31.00,31.70,29.10,30.25,30.444503124724936185,11361,55,345880.00,9380,82.56,2.60,-0.75
10-March-2016,31.30,31.50,30.50,30.95,31.125518672199170124,3856,40,120020.00,2756,71.47,1.00,-0.35
9-March-2016,32.20,32.40,31.15,31.55,31.512517591571260127,131455,47,4142478.00,128828,98.00,1.25,-0.65
8-March-2016,32.95,32.95,31.40,31.50,32.379255253779034042,8137,52,263470.00,6133,75.37,1.55,-1.45
4-March-2016,32.70,32.75,31.20,32.25,32.018694406754108246,6633,65,212380.00,4401,66.35,1.55,-0.45
3-March-2016,30.90,32.70,29.50,32.15,31.637629478689081338,11778,92,372628.00,6995,59.39,3.20,1.25
2-March-2016,30.50,32.00,30.50,30.85,31.120770620108368452,8305,134,258458.00,5514,66.39,1.50,0.35
1-March-2016,31.10,32.50,29.70,30.45,31.050194998852947923,21795,164,676739.00,16871,77.41,2.80,-0.65
29-February-2016,34.50,34.50,30.70,32.40,32.226301115241635687,2152,30,69351.00,1074,49.91,3.80,-2.10
26-February-2016,30.00,33.40,29.35,31.55,32.463476469656155918,12622,43,409754.00,11617,92.04,4.05,1.55
25-February-2016,31.00,31.00,30.15,30.50,30.496000000000000000,625,7,19060.00,525,84.00,0.85,-0.50
24-February-2016,30.55,31.00,29.95,30.70,30.376531015408929276,2531,24,76883.00,1635,64.60,1.05,0.15
23-February-2016,30.50,31.70,30.50,31.40,31.090718038528896672,2855,21,88764.00,2735,95.80,1.20,0.90
22-February-2016,30.85,32.90,30.85,31.05,31.444076222038111019,2414,20,75906.00,1839,76.18,2.05,0.20
19-February-2016,28.65,32.90,28.65,30.85,30.026724005529104592,13022,73,391008.00,11283,86.65,4.25,2.20
18-February-2016,30.75,30.75,28.40,28.75,28.806648729992247708,21929,59,631701.00,20565,93.78,2.35,-2.00
17-February-2016,28.30,29.00,28.25,29.00,28.578916109873793615,6735,45,192479.00,4989,74.08,0.75,0.70
16-February-2016,30.00,32.10,29.10,29.65,30.287816843826655764,6115,66,185210.00,3567,58.33,3.00,-0.35
15-February-2016,30.00,31.70,29.95,30.00,30.359066258842956596,106582,46,3235730.00,104495,98.04,1.75,0.00
12-February-2016,30.00,31.30,28.30,29.45,29.589722337339411520,14478,79,428400.00,12213,84.36,3.00,-0.55
11-February-2016,31.50,33.70,30.00,30.35,31.073900056008463501,32138,120,998653.00,27293,84.92,3.70,-1.15
10-February-2016,32.00,33.95,30.40,33.00,31.726668711696482766,153217,117,4861065.00,147919,96.54,3.55,1.00
9-February-2016,33.00,33.00,32.00,32.55,32.459027007029226785,10812,19,350947.00,10160,93.97,1.00,-0.45
8-February-2016,33.00,33.00,31.40,32.10,32.233255753814326351,19335,80,623230.00,17232,89.12,1.60,-0.90
5-February-2016,33.00,33.85,32.40,32.80,32.712065176609315538,18657,93,610309.00,12790,68.55,1.45,-0.20
4-February-2016,33.35,34.00,33.10,33.35,33.611940298507462686,469,13,15764.00,269,57.36,0.90,0.00
3-February-2016,33.05,34.00,32.10,33.35,33.389021909837542802,38841,105,1296863.00,33990,87.51,1.90,0.30
2-February-2016,35.90,35.90,33.40,33.95,34.384425724265461269,4867,38,167349.00,2151,44.20,2.50,-1.95
1-February-2016,33.00,34.95,33.00,33.65,33.871191787265834693,36139,105,1224071.00,30324,83.91,1.95,0.65
29-January-2016,32.55,34.80,32.05,33.80,33.696769809375402748,85351,274,2876053.00,66774,78.23,2.75,1.25
28-January-2016,33.90,34.30,32.25,32.45,32.904327782238222268,38611,214,1270469.00,35255,91.31,2.05,-1.45
27-January-2016,35.45,35.45,33.50,33.95,33.977747878286069136,9662,64,328293.00,6726,69.61,1.95,-1.50
25-January-2016,35.40,35.40,33.60,34.20,34.335661320917399551,11598,80,398225.00,9205,79.37,1.80,-1.20
22-January-2016,34.95,35.00,33.40,33.70,34.632071125852220379,21708,141,751793.00,14352,66.11,1.60,-1.25
21-January-2016,35.85,35.85,33.00,34.60,34.237689713322091062,11860,66,406059.00,6640,55.99,2.85,-1.25
20-January-2016,35.00,36.85,33.00,34.00,34.284780086488767007,28443,112,975162.00,26234,92.23,3.85,-1.00
19-January-2016,35.55,37.00,34.65,35.15,35.334936654498604251,23285,125,822774.00,19184,82.39,2.35,-0.40
18-January-2016,37.00,38.60,35.10,35.70,36.066305499941114120,8491,67,306239.00,7614,89.67,3.50,-1.30
