Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,47.50,47.50,42.00,44.75,44.003422982885085574,20450,78,899870.00,11461,56.04,5.50,-2.75
4-October-2016,42.50,42.50,42.50,42.50,42.500000000000000000,300,3,12750.00,200,66.67,0.00,0.00
3-October-2016,43.00,43.35,42.25,43.35,42.399593495934959349,2460,11,104303.00,2300,93.50,1.10,0.35
30-September-2016,41.10,42.00,41.10,42.00,41.572580645161290322,1240,9,51550.00,990,79.84,0.90,0.90
29-September-2016,44.00,44.00,40.50,43.00,42.560053981106612685,3705,11,157685.00,3255,87.85,3.50,-1.00
28-September-2016,43.00,44.45,43.00,43.65,43.610884353741496598,735,6,32054.00,725,98.64,1.45,0.65
27-September-2016,43.00,44.80,42.70,43.00,43.206411258795934323,1279,17,55261.00,1003,78.42,2.10,0.00
26-September-2016,43.65,44.00,42.55,43.95,43.490416391275611368,1513,16,65801.00,1301,85.99,1.45,0.30
23-September-2016,43.50,44.00,42.35,42.65,43.237078171721486544,2341,19,101218.00,1327,56.69,1.65,-0.85
22-September-2016,43.00,46.00,42.00,44.00,44.103286781148474747,23701,76,1045292.00,6720,28.35,4.00,1.00
21-September-2016,43.65,44.90,43.00,44.50,44.341158652025747822,5282,33,234210.00,4533,85.82,1.90,0.85
20-September-2016,46.05,46.05,44.00,44.00,44.389584037876225904,2957,26,131260.00,2549,86.20,2.05,-2.05
19-September-2016,43.00,46.65,43.00,45.00,45.821844593668630944,14594,69,668724.00,13899,95.24,3.65,2.00
16-September-2016,47.00,47.00,42.60,43.80,44.611036754864614434,9713,53,433307.00,3773,38.84,4.40,-3.20
15-September-2016,42.40,45.00,42.40,43.95,43.814598945323341659,3603,14,157864.00,2170,60.23,2.60,1.55
14-September-2016,42.95,44.00,42.55,43.40,43.224043715846994535,1647,15,71190.00,1626,98.72,1.45,0.45
12-September-2016,44.90,46.90,43.00,43.10,43.466063348416289592,4420,30,192120.00,3309,74.86,3.90,-1.80
9-September-2016,44.00,44.00,42.65,43.25,43.331604270034581265,13302,60,576397.00,12282,92.33,1.35,-0.75
8-September-2016,44.00,45.50,44.00,44.00,44.221626578260562883,14177,55,626930.00,12211,86.13,1.50,0.00
7-September-2016,45.75,47.50,43.00,44.30,44.570249808602943261,35267,122,1571859.00,22190,62.92,4.50,-1.45
6-September-2016,46.00,47.00,45.75,47.00,46.575210589651022864,17451,13,812784.00,15391,88.20,1.25,1.00
2-September-2016,46.90,47.00,45.50,46.75,46.201151166313238412,6602,30,305020.00,3540,53.62,1.50,-0.15
1-September-2016,45.05,47.00,44.25,47.00,45.774880922536976685,15956,46,730384.00,12677,79.45,2.75,1.95
31-August-2016,45.10,47.20,44.70,45.50,45.591160220994475138,905,18,41260.00,854,94.36,2.50,0.40
30-August-2016,44.50,48.00,44.50,45.45,45.930026809651474530,14920,58,685276.00,4783,32.06,3.50,0.95
29-August-2016,46.70,47.00,44.30,46.30,45.477686989314896291,3182,32,144710.00,1478,46.45,2.70,-0.40
26-August-2016,47.00,49.50,45.25,46.65,46.770872686059690215,5294,53,247605.00,3905,73.76,4.25,-0.35
25-August-2016,48.00,49.50,47.20,48.00,48.093675834147703476,14326,105,688990.00,8676,60.56,2.30,0.00
24-August-2016,49.95,49.95,47.00,47.70,48.950378772696300452,24949,117,1221263.00,17853,71.56,2.95,-2.25
23-August-2016,44.55,48.50,44.55,45.85,45.807696765967311927,17254,47,790366.00,13162,76.28,3.95,1.30
22-August-2016,47.80,48.85,44.85,46.95,46.916434004043515933,10387,19,487321.00,10242,98.60,4.00,-0.85
19-August-2016,45.50,47.55,44.00,46.65,46.407491486946651532,9691,81,449735.00,5859,60.46,3.55,1.15
18-August-2016,44.95,44.95,42.85,43.75,43.550163934426229508,1525,19,66414.00,819,53.70,2.10,-1.20
17-August-2016,43.95,45.00,42.75,43.80,43.640557092058474911,10124,189,441817.00,4953,48.92,2.25,-0.15
16-August-2016,53.75,53.75,43.00,44.30,43.519590792838874680,9775,54,425404.00,7815,79.95,10.75,-9.45
12-August-2016,45.45,48.65,44.00,45.50,46.629149665415374571,30635,588,1428484.00,6802,22.20,4.65,0.05
11-August-2016,43.95,50.25,42.25,47.30,47.825510818699902701,64749,432,3096654.00,22171,34.24,8.00,3.35
10-August-2016,43.10,43.10,42.00,42.50,42.601642710472279260,7792,34,331952.00,6453,82.82,1.10,-0.60
9-August-2016,45.55,46.00,43.45,44.45,44.187693498452012383,5168,35,228362.00,4159,80.48,2.55,-1.10
8-August-2016,47.95,49.35,45.05,45.65,47.519742883379247015,16335,380,776235.00,12721,77.88,4.30,-2.30
5-August-2016,34.50,47.45,34.50,46.70,45.436045697364998699,49981,325,2270939.00,22810,45.64,12.95,12.20
4-August-2016,39.95,39.95,38.50,39.90,38.803278688524590163,61,4,2367.00,61,100.00,1.45,-0.05
3-August-2016,40.00,40.15,38.65,39.15,39.122739602169981916,4424,21,173079.00,4312,97.47,1.50,-0.85
2-August-2016,41.50,42.00,40.05,40.35,40.993057062269472770,4609,13,188937.00,4598,99.76,1.95,-1.15
1-August-2016,39.75,42.00,39.75,42.00,40.019534883720930232,7525,7,301147.00,7525,100.00,2.25,2.25
29-July-2016,41.30,42.65,41.00,41.80,42.286283987915407854,8275,20,349919.00,7545,91.18,1.65,0.50
28-July-2016,41.50,43.95,41.25,41.60,41.829411764705882352,850,9,35555.00,700,82.35,2.70,0.10
27-July-2016,41.70,42.50,41.50,42.50,41.805405405405405405,3145,20,131478.00,2845,90.46,1.00,0.80
26-July-2016,42.20,44.95,42.20,42.75,42.784774436090225563,1064,13,45523.00,562,52.82,2.75,0.55
25-July-2016,42.70,43.85,42.00,43.50,43.165342413923571698,2643,21,114086.00,2410,91.18,1.85,0.80
22-July-2016,44.00,44.20,42.70,42.70,42.853448275862068965,2204,11,94449.00,2190,99.36,1.50,-1.30
21-July-2016,46.00,46.00,43.10,43.50,44.171737660581473968,2958,31,130660.00,2003,67.71,2.90,-2.50
20-July-2016,41.80,47.00,41.80,46.35,46.470008268397183733,79822,346,3709329.00,18309,22.94,5.20,4.55
19-July-2016,44.25,44.25,41.50,42.75,43.239072595971113645,5262,39,227524.00,3699,70.30,2.75,-1.50
18-July-2016,40.95,44.95,39.25,42.85,42.716276546918679851,23967,98,1023781.00,14092,58.80,5.70,1.90
15-July-2016,41.00,41.60,39.70,40.90,40.778228350004505722,11097,45,452516.00,7787,70.17,1.90,-0.10
14-July-2016,39.15,40.90,39.15,40.05,39.610328638497652582,213,6,8437.00,195,91.55,1.75,0.90
13-July-2016,43.50,43.50,39.35,40.30,40.304832713754646840,3228,20,130104.00,2525,78.22,4.15,-3.20
12-July-2016,43.95,43.95,40.60,41.25,41.307172413793103448,7250,20,299477.00,2600,35.86,3.35,-2.70
11-July-2016,43.00,43.00,40.00,40.40,41.542920164205624655,16321,52,678022.00,14220,87.13,3.00,-2.60
8-July-2016,40.10,42.50,39.10,41.00,40.599408866995073891,5075,50,206042.00,2763,54.44,3.40,0.90
7-July-2016,43.70,43.70,40.00,40.30,41.329718405323803068,16229,79,670740.00,12372,76.23,3.70,-3.40
5-July-2016,43.30,44.50,42.15,42.30,43.492933980172959291,9482,42,412400.00,8303,87.57,2.35,-1.00
4-July-2016,44.50,45.00,43.80,44.60,44.478728305943787436,13022,50,579202.00,9775,75.07,1.20,0.10
1-July-2016,47.85,47.85,44.55,44.90,45.172714722413963120,20282,85,916193.00,13174,64.95,3.30,-2.95
30-June-2016,44.50,49.10,44.00,46.60,47.221739130434782608,13340,131,629938.00,4364,32.71,5.10,2.10
29-June-2016,45.80,48.25,44.10,45.25,46.368948121376402379,26562,237,1231652.00,16426,61.84,4.15,-0.55
28-June-2016,43.00,46.00,43.00,43.90,43.861831726555652936,22820,101,1000927.00,17840,78.18,3.00,0.90
27-June-2016,42.10,43.50,41.65,43.10,42.583067432461178472,4701,47,200183.00,2342,49.82,1.85,1.00
24-June-2016,42.50,44.50,41.80,43.50,42.718776221519395856,15493,60,661842.00,13886,89.63,2.70,1.00
23-June-2016,47.50,48.40,44.50,45.00,45.784577290413866289,8481,79,388299.00,6282,74.07,3.90,-2.50
22-June-2016,46.00,47.60,42.25,45.00,44.273876732142023981,21433,235,948922.00,9454,44.11,5.35,-1.00
21-June-2016,50.00,50.45,43.95,44.80,47.505628889681690252,50454,506,2396849.00,21228,42.07,6.50,-5.20
20-June-2016,39.95,47.15,39.10,47.10,45.514277073329055006,135567,1145,6170234.00,63283,46.68,8.05,7.15
17-June-2016,34.00,39.35,34.00,39.30,39.221005219132051190,69935,326,2742921.00,39431,56.38,5.35,5.30
16-June-2016,32.15,33.60,31.65,32.80,32.581323611890072910,3566,25,116185.00,2150,60.29,1.95,0.65
15-June-2016,32.50,34.95,30.35,34.50,33.283461255388497529,9511,51,316559.00,4595,48.31,4.60,2.00
14-June-2016,29.20,30.70,29.20,30.70,30.014669926650366748,1227,15,36828.00,385,31.38,1.50,1.50
13-June-2016,30.65,31.30,29.30,31.30,30.693478260869565217,2300,5,70595.00,2200,95.65,2.00,0.65
10-June-2016,30.00,30.00,28.65,29.80,29.637815810920945395,6135,11,181828.00,3317,54.07,1.35,-0.20
9-June-2016,31.90,31.90,29.75,29.75,29.868835257082896117,1906,15,56930.00,1850,97.06,2.15,-2.15
8-June-2016,32.70,32.70,28.55,29.75,28.621773545944705747,8717,8,249496.00,8714,99.97,4.15,-2.95
7-June-2016,35.50,35.50,29.00,30.20,30.215707791189841667,12758,35,385492.00,11172,87.57,6.50,-5.30
6-June-2016,30.00,30.50,29.25,30.50,29.693444730077120822,1556,10,46203.00,1551,99.68,1.25,0.50
3-June-2016,33.00,33.00,30.10,30.80,30.656445556946182728,1598,14,48989.00,1592,99.62,2.90,-2.20
2-June-2016,32.75,32.75,30.20,30.40,30.517836855260168143,4401,20,134309.00,4376,99.43,2.55,-2.35
1-June-2016,32.20,33.20,31.50,32.75,33.090228905844877398,13499,41,446685.00,12843,95.14,1.70,0.55
31-May-2016,32.00,33.75,30.20,30.20,31.594527363184079601,402,10,12701.00,201,50.00,3.55,-1.80
30-May-2016,31.25,32.60,30.00,31.80,31.754255319148936170,940,9,29849.00,830,88.30,2.60,0.55
27-May-2016,31.50,32.95,31.35,31.55,31.516252390057361376,523,12,16483.00,366,69.98,1.60,0.05
26-May-2016,31.60,33.90,31.60,33.90,32.750000000000000000,400,4,13100.00,0,0.00,2.30,2.30
25-May-2016,32.15,33.25,32.05,32.45,32.372661870503597122,695,10,22499.00,265,38.13,1.20,0.30
24-May-2016,32.05,33.40,32.00,32.90,32.648905803996194100,2102,8,68628.00,1500,71.36,1.40,0.85
23-May-2016,31.30,33.50,31.30,31.75,31.502304147465437788,217,5,6836.00,163,75.12,2.20,0.45
20-May-2016,33.10,34.60,32.05,32.30,32.284294234592445328,1006,12,32478.00,701,69.68,2.55,-0.80
19-May-2016,35.50,35.50,32.80,33.10,34.280430107526881720,2325,14,79702.00,1924,82.75,2.70,-2.40
18-May-2016,34.00,34.05,34.00,34.05,34.030965391621129326,549,4,18683.00,549,100.00,0.05,0.05
17-May-2016,33.75,34.90,33.75,34.90,34.243621399176954732,1215,6,41606.00,215,17.70,1.15,1.15
16-May-2016,35.00,35.70,35.00,35.60,35.501449275362318840,690,12,24496.00,690,100.00,0.70,0.60
13-May-2016,33.95,35.00,33.95,34.95,34.733333333333333333,1350,8,46890.00,1150,85.19,1.05,1.00
12-May-2016,36.50,36.50,35.25,35.25,36.414711538461538461,10400,9,378713.00,10200,98.08,1.25,-1.25
11-May-2016,36.40,38.50,35.10,35.20,36.878013148283418553,12321,42,454374.00,11360,92.20,3.40,-1.20
10-May-2016,35.95,39.35,35.95,38.80,37.010891089108910891,5050,11,186905.00,5050,100.00,3.40,2.85
9-May-2016,38.20,38.20,37.40,37.65,37.712078080520536803,7377,26,278202.00,6227,84.41,0.80,-0.55
6-May-2016,36.50,37.40,36.00,37.40,37.309966888267152647,38959,162,1453559.00,13898,35.67,1.40,0.90
5-May-2016,32.40,35.70,32.40,34.00,34.177570093457943925,2675,20,91425.00,1795,67.10,3.30,1.60
4-May-2016,35.15,35.90,35.10,35.30,35.300521376433785192,4795,34,169266.00,3195,66.63,0.80,0.15
3-May-2016,38.00,38.50,37.00,37.30,37.591377694470477975,1067,12,40110.00,1045,97.94,1.50,-0.70
2-May-2016,40.70,42.05,37.20,39.65,40.914032303239660162,53555,343,2191151.00,29080,54.30,4.85,-1.05
29-April-2016,38.25,38.25,38.25,38.25,38.249969456322541233,8185,50,313076.00,8185,100.00,0.00,0.00
28-April-2016,31.00,34.80,31.00,34.80,34.417319390879090294,25151,87,865630.00,22170,88.15,3.80,3.80
27-April-2016,28.00,29.45,28.00,29.00,28.827476038338658146,313,4,9023.00,313,100.00,1.45,1.00
26-April-2016,30.25,30.25,28.50,28.95,29.112028301886792452,848,9,24687.00,368,43.40,1.75,-1.30
25-April-2016,30.00,30.00,28.80,29.90,29.700748129675810473,401,7,11910.00,299,74.56,1.20,-0.10
22-April-2016,29.95,32.00,29.50,30.85,30.695483072571378060,11313,44,347258.00,5501,48.63,2.50,0.90
21-April-2016,29.50,31.90,28.00,28.00,28.184126984126984126,315,11,8878.00,306,97.14,3.90,-1.50
20-April-2016,24.10,33.00,24.10,29.00,28.118712273641851106,3479,31,97825.00,2076,59.67,8.90,4.90
18-April-2016,26.30,29.00,26.30,28.35,27.809946714031971580,1126,16,31314.00,896,79.57,2.70,2.05
13-April-2016,26.70,30.80,26.70,27.30,29.313874687908690999,8411,90,246559.00,4195,49.88,4.10,0.60
12-April-2016,23.00,25.90,23.00,25.70,25.263412153572336638,3933,34,99361.00,3877,98.58,2.90,2.70
8-April-2016,23.00,23.00,22.95,22.95,22.978571428571428571,140,3,3217.00,140,100.00,0.05,-0.05
7-April-2016,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
6-April-2016,21.10,22.50,21.10,21.25,22.121428571428571428,140,4,3097.00,130,92.86,1.40,0.15
5-April-2016,21.50,21.50,21.10,21.15,21.465454545454545454,550,4,11806.00,500,90.91,0.40,-0.35
4-April-2016,21.05,23.40,20.60,21.50,21.300366300366300366,819,11,17445.00,703,85.84,2.80,0.45
1-April-2016,20.00,21.50,20.00,21.05,20.572727272727272727,220,6,4526.00,110,50.00,1.50,1.05
31-March-2016,21.10,21.50,21.05,21.05,21.083636363636363636,275,7,5798.00,175,63.64,0.45,-0.05
30-March-2016,20.65,21.20,20.60,21.00,21.029333333333333333,750,5,15772.00,700,93.33,0.60,0.35
29-March-2016,23.00,23.00,20.55,21.00,21.296178343949044585,314,7,6687.00,290,92.36,2.45,-2.00
28-March-2016,22.00,22.30,21.15,21.70,21.699055330634278002,741,19,16079.00,400,53.98,1.15,-0.30
23-March-2016,22.65,22.65,22.65,22.65,22.646825396825396825,252,4,5707.00,252,100.00,0.00,0.00
22-March-2016,23.45,23.45,22.00,22.60,23.024523160762942779,2569,28,59150.00,2041,79.45,1.45,-0.85
21-March-2016,23.15,23.85,22.00,23.85,22.514392991239048811,799,16,17989.00,718,89.86,1.85,0.70
18-March-2016,24.00,24.00,23.10,23.50,23.558139534883720930,86,6,2026.00,86,100.00,0.90,-0.50
17-March-2016,25.00,25.80,22.95,23.20,23.039084090011843663,2533,26,58358.00,2315,91.39,2.85,-1.80
16-March-2016,25.95,25.95,23.00,24.80,23.658415841584158415,606,9,14337.00,550,90.76,2.95,-1.15
15-March-2016,22.70,26.20,22.70,26.20,24.450000000000000000,14000,2,342300.00,0,0.00,3.50,3.50
14-March-2016,24.95,24.95,24.95,24.95,24.800000000000000000,5,1,124.00,5,100.00,0.00,0.00
11-March-2016,23.50,23.50,23.50,23.50,23.333333333333333333,3,1,70.00,3,100.00,0.00,0.00
10-March-2016,23.20,24.45,23.15,24.15,23.214484679665738161,359,7,8334.00,350,97.49,1.30,0.95
9-March-2016,22.70,25.90,22.70,24.75,23.041028446389496717,1828,11,42119.00,1801,98.52,3.20,2.05
8-March-2016,26.00,26.00,26.00,26.00,26.000000000000000000,5,1,130.00,5,100.00,0.00,0.00
2-March-2016,26.40,26.40,26.40,26.40,26.400000000000000000,5,1,132.00,5,100.00,0.00,0.00
1-March-2016,23.80,25.80,23.80,25.80,23.848780487804878048,205,4,4889.00,205,100.00,2.00,2.00
29-February-2016,26.20,26.40,24.00,26.00,25.904957465532414197,3409,14,88310.00,2969,87.09,2.40,-0.20
26-February-2016,23.45,25.85,23.45,25.85,23.593750000000000000,32,2,755.00,32,100.00,2.40,2.40
24-February-2016,25.50,26.30,23.95,25.40,25.694400000000000000,1250,7,32118.00,1230,98.40,2.35,-0.10
23-February-2016,27.50,27.50,24.35,26.50,25.062322946175637393,353,8,8847.00,350,99.15,3.15,-1.00
22-February-2016,28.00,28.00,25.00,25.10,25.135678391959798994,199,10,5002.00,193,96.98,3.00,-2.90
19-February-2016,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
18-February-2016,27.85,27.85,23.60,24.85,24.875000000000000000,72,6,1791.00,72,100.00,4.25,-3.00
17-February-2016,27.30,27.30,24.00,26.15,26.128928283642224012,1241,8,32426.00,1241,100.00,3.30,-1.15
16-February-2016,25.00,26.85,25.00,25.50,25.140000000000000000,50,8,1257.00,50,100.00,1.85,0.50
15-February-2016,28.30,28.30,24.65,27.20,26.400000000000000000,5,5,132.00,3,60.00,3.65,-1.10
12-February-2016,29.00,29.00,26.60,27.35,26.642857142857142857,70,3,1865.00,69,98.57,2.40,-1.65
11-February-2016,28.95,28.95,24.05,26.60,24.058101472995090016,1222,7,29399.00,1201,98.28,4.90,-2.35
10-February-2016,28.00,28.00,26.00,26.70,26.750000000000000000,4,4,107.00,3,75.00,2.00,-1.30
9-February-2016,30.10,30.10,25.70,27.25,28.175315568022440392,2139,43,60267.00,1167,54.56,4.40,-2.85
8-February-2016,28.60,28.60,25.30,27.50,26.154214829433323935,3547,23,92769.00,2597,73.22,3.30,-1.10
5-February-2016,28.00,28.90,24.45,26.95,24.759170653907496012,627,20,15524.00,620,98.88,4.45,-1.05
2-February-2016,25.75,27.30,25.75,27.00,25.780487804878048780,82,3,2114.00,80,97.56,1.55,1.25
1-February-2016,25.40,26.00,25.40,26.00,25.691666666666666666,600,4,15415.00,300,50.00,0.60,0.60
28-January-2016,25.80,27.40,25.80,26.65,26.225000000000000000,200,3,5245.00,150,75.00,1.60,0.85
25-January-2016,26.45,26.45,26.45,26.45,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
22-January-2016,25.10,26.90,25.10,26.90,25.478787878787878787,165,6,4204.00,110,66.67,1.80,1.80
21-January-2016,25.40,26.00,25.40,26.00,25.440909090909090909,440,4,11194.00,440,100.00,0.60,0.60
20-January-2016,27.80,28.30,26.10,26.10,28.134078212290502793,1074,10,30216.00,1042,97.02,2.20,-1.70
19-January-2016,25.60,27.80,25.50,27.10,25.543103448275862068,928,12,23704.00,918,98.92,2.30,1.50
18-January-2016,25.05,26.90,25.05,26.80,25.098958333333333333,576,7,14457.00,574,99.65,1.85,1.75
15-January-2016,25.40,27.95,25.40,26.05,26.810375670840787119,2795,23,74935.00,1751,62.65,2.55,0.65
14-January-2016,28.40,28.40,26.30,26.65,27.711000621504039776,1609,14,44587.00,1100,68.37,2.10,-1.75
13-January-2016,27.05,28.80,26.25,27.60,26.720806164789567279,1687,13,45078.00,1441,85.42,2.55,0.55
12-January-2016,27.40,27.50,27.40,27.50,27.403846153846153846,520,4,14250.00,500,96.15,0.10,0.10
11-January-2016,28.00,28.80,26.75,28.80,27.984615384615384615,650,4,18190.00,563,86.62,2.05,0.80
8-January-2016,28.00,28.00,27.80,27.90,27.886151797603195739,1502,7,41885.00,1501,99.93,0.20,-0.10
7-January-2016,29.05,29.05,27.80,29.05,28.575757575757575757,9933,32,283843.00,9170,92.32,1.25,0.00
6-January-2016,29.40,29.40,27.55,27.70,28.500000000000000000,3590,30,102315.00,2959,82.42,1.85,-1.70
5-January-2016,28.05,28.20,27.80,28.00,28.015600624024960998,641,6,17958.00,641,100.00,0.40,-0.05
4-January-2016,26.00,27.00,26.00,27.00,26.946073793755912961,1057,5,28482.00,1008,95.36,1.00,1.00
1-January-2016,27.00,27.00,27.00,27.00,27.000000000000000000,30,1,810.00,30,100.00,0.00,0.00
31-December-2015,28.00,28.00,27.00,27.50,27.258536585365853658,205,10,5588.00,201,98.05,1.00,-0.50
30-December-2015,27.85,28.70,27.00,27.95,27.893300248138957816,3224,18,89928.00,2920,90.57,1.70,0.10
29-December-2015,28.95,29.00,27.00,27.35,27.516455173836789435,9693,47,266717.00,8237,84.98,2.00,-1.60
28-December-2015,29.05,29.10,27.60,28.40,28.533945464663327768,7188,36,205102.00,5187,72.16,1.50,-0.65
24-December-2015,26.70,27.75,26.70,27.75,27.532800000000000000,625,8,17208.00,585,93.60,1.05,1.05
