Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,4.40,4.41,4.15,4.39,4.296593143137609186,370811,335,1593224.00,219216,59.12,0.26,-0.01
29-December-2016,4.25,4.37,4.25,4.34,4.293653507762903456,160829,135,690544.00,111010,69.02,0.12,0.09
28-December-2016,4.30,4.35,4.21,4.27,4.271275300121788551,86215,134,368248.00,53070,61.56,0.14,-0.03
27-December-2016,4.15,4.25,4.13,4.19,4.176650410372308790,84070,127,351131.00,44466,52.89,0.12,0.04
26-December-2016,4.30,4.30,4.08,4.19,4.171515783779606661,129405,225,539815.00,78740,60.85,0.22,-0.11
23-December-2016,4.34,4.38,4.18,4.20,4.222737819025522041,92234,229,389480.00,61083,66.23,0.20,-0.14
22-December-2016,4.51,4.60,4.27,4.32,4.343392058470601069,146672,294,637054.00,81614,55.64,0.33,-0.19
21-December-2016,4.55,4.65,4.45,4.47,4.511016463907256198,127491,255,575114.00,87682,68.78,0.20,-0.08
20-December-2016,4.75,4.75,4.46,4.53,4.564309722989234555,146673,244,669461.00,88051,60.03,0.29,-0.22
19-December-2016,4.65,4.76,4.61,4.64,4.687063775062839773,85535,185,400908.00,46040,53.83,0.15,-0.01
16-December-2016,4.70,4.75,4.58,4.64,4.637013859671338297,244811,472,1135192.00,157039,64.15,0.17,-0.06
15-December-2016,4.61,4.85,4.61,4.67,4.714666754633578541,212201,337,1000457.00,91310,43.03,0.24,0.06
14-December-2016,4.62,5.04,4.52,4.81,4.841682403612837168,382857,605,1853672.00,189688,49.55,0.52,0.19
13-December-2016,4.85,4.85,4.50,4.59,4.659124563624506080,260670,428,1214494.00,154875,59.41,0.35,-0.26
12-December-2016,4.85,4.85,4.70,4.72,4.752243627184584363,196891,209,935674.00,145552,73.93,0.15,-0.13
9-December-2016,5.40,5.40,4.74,4.82,4.923809912681057505,661254,868,3255889.00,323095,48.86,0.66,-0.58
8-December-2016,4.35,5.12,4.33,5.12,5.024794667472880270,2500578,2334,12564891.00,1215887,48.62,0.79,0.77
7-December-2016,4.25,4.32,4.25,4.27,4.275641025641025641,28392,80,121394.00,21698,76.42,0.07,0.02
6-December-2016,4.30,4.38,4.30,4.34,4.335585623822216185,58903,112,255379.00,41398,70.28,0.08,0.04
5-December-2016,4.30,4.39,4.25,4.33,4.299529871564309888,141238,116,607257.00,86678,61.37,0.14,0.03
2-December-2016,4.35,4.35,4.23,4.28,4.287964682659302404,102839,164,440970.00,49841,48.47,0.12,-0.07
1-December-2016,4.14,4.45,4.14,4.39,4.370947830460427049,153097,286,669179.00,91736,59.92,0.31,0.25
30-November-2016,4.17,4.25,4.00,4.17,4.158331331867644613,108254,91,450156.00,88251,81.52,0.25,0.00
29-November-2016,4.12,4.30,4.12,4.24,4.219076071116292626,68620,220,289513.00,46457,67.70,0.18,0.12
28-November-2016,4.07,4.10,4.03,4.07,4.055852562898184364,58547,119,237458.00,30736,52.50,0.07,0.00
25-November-2016,4.01,4.10,3.95,4.06,4.032501318677025064,153563,224,619243.00,98628,64.23,0.15,0.05
24-November-2016,3.90,4.09,3.88,3.97,3.996453159078589629,234293,281,936341.00,148239,63.27,0.21,0.07
23-November-2016,3.95,4.00,3.85,3.96,3.927853541335318601,88653,198,348216.00,41368,46.66,0.15,0.01
22-November-2016,3.94,4.00,3.77,3.88,3.866799055085503468,106253,235,410859.00,64926,61.11,0.23,-0.06
21-November-2016,4.04,4.07,3.85,3.90,3.941171039470647072,64985,209,256117.00,41148,63.32,0.22,-0.14
18-November-2016,4.00,4.10,3.95,4.03,4.029781504015097158,203482,654,819988.00,112218,55.15,0.15,0.03
17-November-2016,4.06,4.06,3.90,3.93,3.965733143464207409,309687,315,1228136.00,176731,57.07,0.16,-0.13
16-November-2016,4.13,4.16,3.96,4.00,4.032902306943360396,124277,309,501197.00,83300,67.03,0.20,-0.13
15-November-2016,4.16,4.25,3.94,3.96,4.074910493597672946,443823,830,1808539.00,160630,36.19,0.31,-0.20
11-November-2016,4.47,4.49,4.19,4.25,4.332517434561049977,94783,240,410649.00,47275,49.88,0.30,-0.22
10-November-2016,4.52,4.59,4.43,4.50,4.507706967098256824,142728,289,643376.00,77901,54.58,0.16,-0.02
9-November-2016,4.10,4.44,3.81,4.38,4.246424206762322907,176744,368,750530.00,103988,58.84,0.63,0.28
8-November-2016,4.60,4.68,4.56,4.62,4.622483979898428567,75218,153,347694.00,51668,68.69,0.12,0.02
7-November-2016,4.60,4.70,4.56,4.59,4.627856162875387455,59039,163,273224.00,40838,69.17,0.14,-0.01
4-November-2016,4.75,4.75,4.50,4.57,4.630441377840093802,121959,253,564724.00,68034,55.78,0.25,-0.18
3-November-2016,4.77,4.83,4.72,4.75,4.773118983082531077,53495,133,255338.00,35697,66.73,0.11,-0.02
2-November-2016,4.84,4.84,4.68,4.71,4.741190294342283062,85105,168,403499.00,61765,72.58,0.16,-0.13
1-November-2016,4.89,4.94,4.82,4.86,4.897710516103996895,154620,299,757284.00,97339,62.95,0.12,-0.03
30-October-2016,4.74,4.95,4.74,4.89,4.851041736450726870,59708,93,289646.00,37122,62.17,0.21,0.15
28-October-2016,4.90,4.90,4.75,4.77,4.793441277548857010,116974,284,560708.00,69197,59.16,0.15,-0.13
27-October-2016,4.86,4.91,4.80,4.82,4.858962907244605331,106355,151,516775.00,57735,54.29,0.11,-0.04
26-October-2016,5.00,5.00,4.85,4.86,4.885707368902398020,74353,149,363267.00,48397,65.09,0.15,-0.14
25-October-2016,5.00,5.05,4.82,4.90,4.912685936912445521,162219,234,796931.00,69922,43.10,0.23,-0.10
24-October-2016,4.96,5.04,4.94,4.97,4.988933625577738600,83948,193,418811.00,47607,56.71,0.10,0.01
21-October-2016,5.00,5.04,4.92,4.96,4.973105711609773926,131329,225,653113.00,68374,52.06,0.12,-0.04
