Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,144.95,144.95,141.90,143.35,143.177271850279760756,77745,969,11131317.00,16225,20.87,3.05,-1.60
4-October-2016,144.95,145.95,142.50,142.85,144.137647022119614388,64106,1181,9240088.00,13573,21.17,3.45,-2.10
3-October-2016,140.00,144.60,139.75,143.55,142.394749485903176830,104066,1755,14818452.00,10741,10.32,4.85,3.55
30-September-2016,133.60,138.80,133.10,137.25,136.788104254054964837,112763,1498,15424637.00,19263,17.08,5.70,3.65
29-September-2016,149.50,149.50,131.35,133.20,139.858759102124330504,149553,2282,20916297.00,41254,27.58,18.15,-16.30
28-September-2016,147.30,150.25,145.05,148.10,147.166432203514016500,136482,1039,20085569.00,68917,50.50,5.20,0.80
27-September-2016,143.00,147.00,140.60,146.40,144.643856326422115895,120384,1445,17412806.00,50185,41.69,6.40,3.40
26-September-2016,146.05,146.15,136.60,140.95,141.346360840594566888,54628,882,7721469.00,15235,27.89,9.55,-5.10
23-September-2016,149.00,149.00,143.00,145.70,146.728272289686515014,40927,533,6005148.00,17552,42.89,6.00,-3.30
22-September-2016,148.45,149.50,146.75,147.95,147.978919747626628928,33918,407,5019149.00,16016,47.22,2.75,-0.50
21-September-2016,148.70,152.60,145.00,146.55,148.065989560760519323,106138,1128,15715428.00,29470,27.77,7.60,-2.15
20-September-2016,154.60,154.60,147.40,148.25,149.612746417780968620,66858,555,10002809.00,31348,46.89,7.20,-6.35
19-September-2016,156.75,156.75,151.10,152.50,153.766897709096312353,114409,1177,17592317.00,33085,28.92,5.65,-4.25
16-September-2016,151.90,158.00,145.95,155.30,152.850237287531942552,112311,1260,17166763.00,38952,34.68,12.05,3.40
15-September-2016,151.60,152.60,149.00,150.80,150.718348623853211009,26160,484,3942792.00,12822,49.01,3.60,-0.80
14-September-2016,147.75,158.90,147.65,150.95,152.494283766291513097,101203,1546,15432879.00,33407,33.01,11.25,3.20
12-September-2016,149.90,150.95,145.55,147.55,148.544822532458991751,53221,804,7905704.00,25024,47.02,5.40,-2.35
9-September-2016,153.00,154.50,150.55,152.15,152.242256346571776562,83746,913,12749680.00,35535,42.43,3.95,-0.85
8-September-2016,147.90,151.50,147.00,150.50,149.518735543562066306,51880,945,7757032.00,19683,37.94,4.50,2.60
7-September-2016,145.30,148.55,145.00,147.55,146.456464578168432123,53244,803,7797928.00,23831,44.76,3.55,2.25
6-September-2016,144.00,152.15,143.70,144.95,147.407475497236616837,87031,1428,12829020.00,17706,20.34,8.45,0.95
2-September-2016,146.60,146.90,143.30,143.90,144.982904452897739986,22345,351,3239643.00,11603,51.93,3.60,-2.70
1-September-2016,150.75,151.65,145.00,145.55,147.221438509075613938,61814,1084,9100346.00,28321,45.82,6.65,-5.20
31-August-2016,148.40,150.70,143.75,148.45,146.823497495071530628,110582,1365,16236036.00,30791,27.84,6.95,0.05
30-August-2016,146.65,147.50,144.60,146.65,146.315448915182167522,75727,1048,11080030.00,22813,30.13,2.90,0.00
29-August-2016,143.50,147.75,143.00,145.40,145.389134690459755807,88373,2104,12848474.00,32653,36.95,4.75,1.90
26-August-2016,139.90,143.65,138.70,142.10,140.729079678016443545,92924,2662,13077109.00,25425,27.36,4.95,2.20
25-August-2016,136.90,139.80,134.00,138.30,137.670598628581044129,118855,2030,16362839.00,41033,34.52,5.80,1.40
24-August-2016,133.90,136.90,133.70,135.90,135.703940060989155239,49517,787,6719652.00,14910,30.11,3.20,2.00
23-August-2016,134.00,135.00,133.30,134.45,134.308106725256203819,66451,876,8924908.00,12074,18.17,1.70,0.45
22-August-2016,133.00,135.45,132.10,133.35,133.171696035242290748,63560,825,8464393.00,21477,33.79,3.35,0.35
19-August-2016,128.25,133.50,127.95,132.15,131.304037335170858521,95781,1394,12576432.00,22834,23.84,5.55,3.90
18-August-2016,127.80,129.70,126.50,128.60,128.271318296041049099,66457,857,8524527.00,19288,29.02,3.20,0.80
17-August-2016,122.00,127.60,122.00,126.65,124.803296611881588173,84147,1196,10501823.00,22920,27.24,5.60,4.65
16-August-2016,123.95,124.90,121.20,122.10,123.206407514657880465,97729,1505,12040839.00,6756,6.91,3.70,-1.85
12-August-2016,124.00,125.00,122.00,123.30,123.412728557261655529,154283,3327,19040486.00,35641,23.10,3.00,-0.70
11-August-2016,126.50,128.90,121.60,123.55,124.831234335190670505,96554,1646,12052955.00,16013,16.58,7.30,-2.95
10-August-2016,128.40,130.40,124.70,126.35,127.659370372032491136,89132,1873,11378535.00,28661,32.16,5.70,-2.05
9-August-2016,123.90,130.90,121.90,128.10,126.758103943769260067,144405,2219,18304504.00,43799,30.33,9.00,4.20
8-August-2016,126.50,126.50,120.95,124.25,123.803155219216451494,138881,1349,17193906.00,36137,26.02,5.55,-2.25
5-August-2016,122.45,127.00,121.50,125.85,125.042418835712286593,171504,1851,21445275.00,43201,25.19,5.50,3.40
4-August-2016,120.60,124.85,118.45,121.30,120.455857154101854598,165157,1214,19894128.00,64948,39.33,6.40,0.70
3-August-2016,119.75,122.70,117.05,119.45,119.471814920982725758,133262,2184,15921053.00,34700,26.04,5.65,-0.30
2-August-2016,116.80,121.75,115.20,118.50,118.363757005155794664,111525,1463,13200518.00,25623,22.98,6.55,1.70
1-August-2016,120.70,120.70,115.00,116.80,117.488952408174932113,69970,918,8220702.00,21293,30.43,5.70,-3.90
29-July-2016,120.00,120.90,118.20,119.15,119.552448674080410607,74816,908,8944436.00,37943,50.72,2.70,-0.85
28-July-2016,118.00,123.00,118.00,119.45,119.789564972999016321,249065,2792,29835388.00,84584,33.96,5.00,1.45
27-July-2016,114.25,115.60,113.30,114.85,114.420572991927248906,51903,615,5938771.00,24672,47.53,2.30,0.60
26-July-2016,115.00,115.00,112.00,112.75,113.721714726988491891,53093,694,6037827.00,23922,45.06,3.00,-2.25
25-July-2016,111.50,114.90,110.50,114.50,113.418879263797920041,127791,1590,14493912.00,74815,58.54,4.40,3.00
22-July-2016,106.00,113.60,106.00,111.15,111.065233702608465374,113285,2074,12582025.00,32519,28.71,7.60,5.15
21-July-2016,110.90,111.80,105.75,108.50,109.540557881147059974,127805,1526,13999831.00,56007,43.82,6.05,-2.40
20-July-2016,107.00,112.85,106.25,110.75,110.114863010851037292,120265,1827,13242964.00,47065,39.13,6.60,3.75
19-July-2016,107.95,108.20,105.50,106.20,106.624802916830902640,40592,708,4328114.00,14663,36.12,2.70,-1.75
18-July-2016,107.40,110.50,106.00,107.45,108.212328967514799247,102539,2184,11095984.00,30492,29.74,4.50,0.05
15-July-2016,109.00,109.00,104.80,106.10,106.453085621970920840,61900,1574,6589446.00,22883,36.97,4.20,-2.90
14-July-2016,103.10,110.60,101.55,107.80,106.653033879136549146,162696,2438,17352022.00,51996,31.96,9.05,4.70
13-July-2016,107.00,107.40,101.50,102.80,103.286094566266262935,60106,830,6208114.00,24335,40.49,5.90,-4.20
12-July-2016,108.80,111.00,105.00,106.45,107.493182618408751502,82363,1290,8853461.00,24465,29.70,6.00,-2.35
11-July-2016,107.65,110.00,106.55,108.05,108.075453725972504552,274009,3471,29613647.00,85413,31.17,3.45,0.40
8-July-2016,94.15,107.80,94.15,104.95,103.457589658149213020,827086,10459,85568324.00,124455,15.05,13.65,10.80
7-July-2016,91.70,96.85,91.70,93.95,94.625727485016519783,138319,1575,13088536.00,54997,39.76,5.15,2.25
5-July-2016,92.95,94.50,91.35,91.80,92.720740062513813026,31673,469,2936744.00,11222,35.43,3.15,-1.15
4-July-2016,93.30,94.15,91.55,92.15,92.735135488510443565,30593,484,2837046.00,15323,50.09,2.60,-1.15
1-July-2016,92.50,94.55,91.50,93.00,93.405478872814038478,66218,946,6185124.00,29501,44.55,3.05,0.50
30-June-2016,94.30,95.80,91.10,91.95,92.767622653669539998,24826,378,2303049.00,13032,52.49,4.70,-2.35
29-June-2016,93.00,95.05,92.70,93.85,93.759548888179593573,28197,578,2643738.00,12178,43.19,2.35,0.85
28-June-2016,91.50,96.50,91.00,92.65,94.175090854268166886,126026,1634,11868510.00,56681,44.98,5.50,1.15
27-June-2016,87.10,92.95,86.45,91.40,91.203396620148683646,107342,1306,9789955.00,37152,34.61,6.50,4.30
24-June-2016,88.00,88.00,80.00,86.60,84.160021275757456364,50762,766,4272131.00,18179,35.81,8.00,-1.40
23-June-2016,91.80,93.50,87.50,88.25,89.815444593908833882,124147,906,11150318.00,76335,61.49,6.00,-3.55
22-June-2016,96.00,98.35,90.20,90.65,94.283458238733398967,99542,1642,9385164.00,27558,27.68,8.15,-5.35
21-June-2016,90.30,99.50,90.10,94.85,95.650236811284572517,310796,4652,29727711.00,75528,24.30,9.40,4.55
20-June-2016,80.55,92.30,80.10,89.35,87.855665508134225387,210899,2814,18528672.00,78918,37.42,12.20,8.80
17-June-2016,83.10,84.00,79.00,80.90,81.141977031233229580,46585,832,3779999.00,22182,47.62,5.00,-2.20
16-June-2016,86.00,86.00,82.20,82.95,83.970431631792219287,72307,581,6071650.00,60917,84.25,3.80,-3.05
15-June-2016,86.00,86.90,85.50,85.80,86.049221663571439356,66231,320,5699126.00,56925,85.95,1.40,-0.20
14-June-2016,87.00,90.70,85.70,86.55,87.829859178161275025,48501,1211,4259836.00,11695,24.11,5.00,-0.45
13-June-2016,87.00,87.70,86.20,86.85,86.759676284306826178,28420,339,2465710.00,21573,75.91,1.50,-0.15
10-June-2016,90.00,94.50,87.95,88.30,89.944645450944143668,75730,1696,6811508.00,25808,34.08,6.55,-1.70
9-June-2016,89.85,91.15,88.70,89.15,89.895732107682206172,30460,575,2738224.00,13740,45.11,2.45,-0.70
8-June-2016,89.60,91.60,89.60,90.05,90.514989161997464316,24451,428,2213182.00,9411,38.49,2.00,0.45
7-June-2016,90.50,91.75,88.30,88.90,89.602125392989840725,38487,838,3448517.00,16295,42.34,3.45,-1.60
6-June-2016,90.70,93.00,89.75,90.05,90.991868125809741709,36277,543,3300912.00,22265,61.37,3.25,-0.65
3-June-2016,93.30,93.95,91.40,91.80,92.577498202731847591,13910,173,1287753.00,9429,67.79,2.55,-1.50
2-June-2016,93.50,94.00,91.80,92.50,92.614603174603174603,31500,452,2917360.00,19604,62.23,2.20,-1.00
1-June-2016,91.45,94.80,91.45,92.95,93.629362283690400569,51951,988,4864139.00,17468,33.62,3.35,1.50
31-May-2016,92.10,94.00,89.00,90.25,90.655211579345895098,34337,787,3112828.00,10033,29.22,5.00,-1.85
30-May-2016,99.00,99.85,82.45,91.15,92.008734021744074967,109915,1973,10113140.00,50200,45.67,17.40,-7.85
27-May-2016,99.00,99.05,97.60,98.35,98.365204349456317960,13335,251,1311700.00,8058,60.43,1.45,-0.65
26-May-2016,96.50,101.60,95.40,98.55,99.641578738881486549,55538,1337,5533894.00,18214,32.80,6.20,2.05
25-May-2016,102.70,103.25,90.00,95.20,96.141691185676724677,127792,2390,12286139.00,46198,36.15,13.25,-7.50
24-May-2016,106.00,106.00,101.50,102.65,102.512808189551593213,20807,339,2132984.00,11292,54.27,4.50,-3.35
23-May-2016,105.25,106.75,101.35,102.90,103.734103886789329949,36251,745,3760465.00,13562,37.41,5.40,-2.35
20-May-2016,106.80,107.35,104.30,104.85,105.428472308264155618,40355,658,4254566.00,28076,69.57,3.05,-1.95
19-May-2016,109.20,113.65,105.10,105.50,108.540245659003527236,88171,1877,9570102.00,29968,33.99,8.55,-3.70
18-May-2016,105.10,108.80,105.10,107.75,107.239883507050889025,19572,388,2098899.00,12300,62.84,3.70,2.65
17-May-2016,109.80,110.20,106.90,107.75,108.452589425100115387,14733,327,1597832.00,7646,51.90,3.30,-2.05
16-May-2016,113.60,113.60,108.30,108.75,109.321015855952700886,22326,461,2440701.00,12960,58.05,5.30,-4.85
13-May-2016,110.40,113.95,109.00,110.50,111.484516932372573434,48989,1081,5461515.00,17135,34.98,4.95,0.10
12-May-2016,105.75,112.00,105.15,110.70,110.392484791581088746,153369,2298,16930785.00,31990,20.86,6.85,4.95
11-May-2016,106.80,109.85,103.80,104.30,106.656396955446744558,41254,816,4400003.00,19243,46.65,6.05,-2.50
10-May-2016,109.00,109.75,107.40,108.00,108.524039623097366513,16556,403,1796724.00,6954,42.00,2.35,-1.00
9-May-2016,111.00,111.00,107.50,107.95,108.862296319962822039,34429,431,3748020.00,21538,62.56,3.50,-3.05
6-May-2016,112.10,113.20,107.10,108.90,109.444687409436994493,37957,753,4154192.00,20676,54.47,6.10,-3.20
5-May-2016,113.00,113.90,111.30,112.10,112.569681328545780969,8912,264,1003221.00,3693,41.44,2.60,-0.90
4-May-2016,115.00,116.50,111.00,111.80,112.810525254561951809,49595,848,5594838.00,20383,41.10,5.50,-3.20
3-May-2016,117.60,120.90,114.55,114.80,117.725801880107704662,42338,742,4984275.00,15326,36.20,6.35,-2.80
2-May-2016,119.00,120.40,116.05,117.20,118.364495027034243374,29962,592,3546437.00,10346,34.53,4.35,-1.80
29-April-2016,118.45,124.50,118.10,120.30,120.935979182201390896,131426,2424,15894132.00,38374,29.20,6.40,1.85
28-April-2016,110.00,121.95,108.00,117.00,117.868628546329897698,234503,4109,27640547.00,47232,20.14,13.95,7.00
27-April-2016,109.10,111.90,108.10,109.30,109.915155653934912635,84932,1402,9335314.00,39274,46.24,3.80,0.20
26-April-2016,117.00,117.00,109.10,110.05,111.421663261546705965,149285,2140,16633583.00,65416,43.82,7.90,-6.95
25-April-2016,122.50,122.50,115.10,116.35,117.215082005486488063,68532,1085,8032984.00,35619,51.97,7.40,-6.15
22-April-2016,123.65,125.20,120.10,120.35,122.489739594089705799,53263,1028,6524171.00,16133,30.29,5.10,-3.30
21-April-2016,127.05,128.40,120.10,124.30,124.774491926439883660,219358,2100,27370283.00,150113,68.43,8.30,-2.75
20-April-2016,130.00,132.00,125.00,125.95,129.079367512197614121,78294,1203,10106140.00,43790,55.93,7.00,-4.05
18-April-2016,135.45,135.45,127.60,128.00,130.042462350566682192,77292,1054,10051242.00,44446,57.50,7.85,-7.45
13-April-2016,138.00,139.50,135.70,136.90,137.689426593521421107,30624,734,4216601.00,6658,21.74,3.80,-1.10
12-April-2016,137.55,138.25,135.30,136.50,136.471008819998956213,19161,413,2614921.00,4998,26.08,2.95,-1.05
11-April-2016,140.40,140.40,136.00,137.15,137.583470479325241719,19444,431,2675173.00,5703,29.33,4.40,-3.25
8-April-2016,136.05,141.70,133.65,139.90,138.175024679170779861,70910,1446,9797991.00,17442,24.60,8.05,3.85
7-April-2016,139.25,139.25,135.35,136.75,136.709700588050455626,22277,423,3045482.00,4865,21.84,3.90,-2.50
6-April-2016,136.00,140.60,133.70,139.10,137.967896121689579473,64229,1472,8861540.00,11709,18.23,6.90,3.10
5-April-2016,138.00,138.30,134.00,135.00,135.904260699159238889,94914,559,12899217.00,76027,80.10,4.30,-3.00
4-April-2016,132.90,142.00,131.70,139.05,138.619330532623019135,177574,2585,24615189.00,63596,35.81,10.30,6.15
1-April-2016,127.80,133.50,127.10,131.90,130.607235988460714780,79381,2117,10367733.00,17944,22.60,6.40,4.10
31-March-2016,129.50,131.80,125.60,126.80,128.397537059658621941,30289,516,3889033.00,15126,49.94,6.20,-2.70
30-March-2016,129.30,133.45,126.65,129.30,129.976827963255316218,94381,644,12267343.00,48351,51.23,6.80,0.00
29-March-2016,131.00,132.00,126.45,127.10,127.872266445452459537,169971,653,21734577.00,120684,71.00,5.55,-3.90
28-March-2016,131.00,135.50,129.05,133.10,132.354403660303732186,87643,971,11599937.00,18886,21.55,6.45,2.10
23-March-2016,131.50,133.30,130.55,131.50,131.589468816278365146,62709,794,8251844.00,11808,18.83,2.75,0.00
22-March-2016,131.50,134.50,130.05,132.90,130.830118580274393945,123545,724,16163407.00,92058,74.51,4.45,1.40
21-March-2016,133.45,133.80,130.70,131.00,131.472328822460109068,29706,437,3905517.00,18791,63.26,3.10,-2.45
18-March-2016,138.00,138.00,130.05,131.40,131.935576986778470769,105661,961,13940445.00,60822,57.56,7.95,-6.60
17-March-2016,141.60,141.60,135.50,136.85,138.934730556623015755,33829,660,4700023.00,8080,23.88,6.10,-4.75
16-March-2016,142.20,144.55,138.35,138.75,141.386204568870572352,56294,837,7959195.00,16452,29.23,6.20,-3.45
15-March-2016,140.10,144.20,139.20,140.20,141.550466931047716515,101621,2005,14384500.00,37662,37.06,5.00,0.10
14-March-2016,132.00,137.70,131.75,137.70,136.365837684750862908,56495,653,7703988.00,19228,34.03,5.95,5.70
11-March-2016,135.00,135.65,129.30,131.15,132.130170830733563788,338171,637,44682592.00,310573,91.84,6.35,-3.85
10-March-2016,134.00,138.40,129.75,134.65,135.667691239898864706,40342,438,5473106.00,20688,51.28,8.65,0.65
9-March-2016,136.00,136.20,131.55,133.50,133.667799724391364262,21770,309,2909948.00,6069,27.88,4.65,-2.50
8-March-2016,137.05,142.00,135.65,136.50,137.909812205363352997,38819,484,5353521.00,16894,43.52,6.35,-0.55
4-March-2016,145.10,145.10,139.30,140.05,141.084247753312501513,41283,737,5824381.00,21720,52.61,5.80,-5.05
3-March-2016,148.00,148.40,142.20,144.60,144.577457479308112503,186909,721,27022828.00,161607,86.46,6.20,-3.40
2-March-2016,149.95,150.90,145.95,146.35,147.924429774865756933,40598,982,6005436.00,16318,40.19,4.95,-3.60
1-March-2016,146.70,152.90,146.00,148.20,149.212272408963585434,125664,836,18750611.00,72004,57.30,6.90,1.50
29-February-2016,153.00,156.40,145.85,148.15,152.338167732636699396,122111,949,18602166.00,70980,58.13,10.55,-4.85
26-February-2016,157.10,159.10,152.00,153.50,154.604158374113184574,42709,645,6602989.00,14165,33.17,7.10,-3.60
25-February-2016,153.00,159.30,153.00,156.65,156.843391119371868352,141499,1090,22193183.00,60904,43.04,6.30,3.65
24-February-2016,144.20,155.10,144.00,154.35,149.886268156731376479,145676,1356,21834832.00,43737,30.02,11.10,10.15
23-February-2016,145.00,150.50,136.40,147.75,143.639624061142864685,75757,1518,10881707.00,19477,25.71,14.10,2.75
22-February-2016,144.90,148.00,139.40,143.80,145.016472424557752341,96100,1275,13936083.00,39434,41.03,8.60,-1.10
19-February-2016,145.40,148.80,134.00,144.30,143.935415307735680091,361804,3268,52076409.00,141569,39.13,14.80,-1.10
18-February-2016,134.00,142.45,134.00,142.45,140.958892100649196796,126618,1436,17847933.00,32718,25.84,8.45,8.45
17-February-2016,121.50,129.50,120.00,129.50,126.792582039801542337,181802,2008,23051145.00,87833,48.31,9.50,8.00
16-February-2016,119.85,123.50,116.85,117.75,119.748845706391332800,220048,1438,26350494.00,65694,29.85,6.65,-2.10
15-February-2016,118.20,126.50,114.50,118.95,119.717541348227299868,383511,3151,45912994.00,136991,35.72,12.00,0.75
12-February-2016,146.00,158.80,124.40,124.40,137.785567200160717873,119464,1380,16460415.00,45695,38.25,34.40,-21.60
11-February-2016,169.00,171.10,138.70,155.45,165.632138401322397430,222021,1442,36773813.00,96561,43.49,32.40,-13.55
10-February-2016,170.00,173.00,169.60,170.45,171.278342197734535070,94197,557,16133906.00,39595,42.03,3.40,0.45
9-February-2016,170.00,174.45,170.00,171.35,171.767209414799290665,74436,641,12785664.00,28327,38.06,4.45,1.35
8-February-2016,172.90,174.15,171.60,172.25,172.670426702965023376,84485,479,14588061.00,30526,36.13,2.55,-0.65
5-February-2016,175.90,175.90,171.00,172.45,173.275267453169267199,118245,669,20488934.00,67568,57.14,4.90,-3.45
4-February-2016,173.90,175.50,171.85,172.85,173.833764094597851996,149348,944,25961725.00,15273,10.23,3.65,-1.05
3-February-2016,172.00,175.10,171.30,173.00,173.336395692531070126,231412,1091,40112122.00,76929,33.24,3.80,1.00
2-February-2016,176.90,177.60,172.25,174.35,176.332475545446716681,197407,1105,34809265.00,18063,9.15,5.35,-2.55
1-February-2016,178.60,180.50,174.00,174.95,176.986714464054608133,523878,986,92719446.00,95214,18.17,6.50,-3.65
29-January-2016,169.75,180.00,165.00,178.10,174.114871191942733477,576672,2655,100407171.00,137568,23.86,15.00,8.35
28-January-2016,169.95,173.50,166.50,168.40,168.893838200537543885,320718,1106,54167294.00,64459,20.10,7.00,-1.55
27-January-2016,166.00,171.00,163.90,168.85,168.581723652153038512,474887,890,80057269.00,184168,38.78,7.10,2.85
25-January-2016,162.00,170.40,161.90,165.15,165.872877479846778343,174910,1343,29012825.00,51105,29.22,8.50,3.15
22-January-2016,165.10,166.00,157.55,159.40,162.378976569455603569,368408,1580,59821714.00,141533,38.42,8.45,-5.70
21-January-2016,165.00,167.20,161.00,164.00,163.267204819595460490,151382,602,24715716.00,20370,13.46,6.20,-1.00
