Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,140.70,145.00,139.65,140.10,142.114372794353545075,124680,1473,17718820.00,46187,37.04,5.35,-0.60
28-November-2016,139.90,142.50,138.90,139.65,140.479022229131043059,128660,1616,18074031.00,34365,26.71,3.60,-0.25
25-November-2016,132.30,139.90,131.70,138.80,136.803256573497739805,126759,1483,17341044.00,42089,33.20,8.20,6.50
24-November-2016,131.70,133.65,128.85,131.55,131.930246934022143480,90591,1230,11951693.00,34349,37.92,4.80,-0.15
23-November-2016,126.10,134.05,125.50,132.35,129.451987065924192508,196999,2282,25501912.00,59085,29.99,8.55,6.25
22-November-2016,124.50,126.00,118.05,124.65,121.836705268607905205,152583,2042,18590210.00,30865,20.23,7.95,0.15
21-November-2016,132.95,133.00,120.45,122.45,123.973304680954482370,156357,1911,19384094.00,75123,48.05,12.55,-10.50
18-November-2016,130.90,132.90,127.50,130.25,130.119166145106157623,103855,1331,13513526.00,35619,34.30,5.40,-0.65
17-November-2016,131.75,134.20,128.90,129.60,131.116338972520289423,77257,1068,10129655.00,27237,35.26,5.30,-2.15
16-November-2016,134.50,138.50,131.10,132.60,134.756916467059703643,145703,2248,19634487.00,36553,25.09,7.40,-1.90
15-November-2016,141.55,141.55,127.00,130.85,131.981251475796930342,190575,2371,25152327.00,80487,42.23,14.55,-10.70
11-November-2016,149.85,150.25,140.60,141.80,143.357649780990807945,173737,2186,24906528.00,65424,37.66,9.65,-8.05
10-November-2016,159.00,162.00,148.90,150.60,155.056405745164729585,246677,3162,38248849.00,103149,41.82,13.10,-8.40
9-November-2016,140.00,156.00,135.00,154.30,147.345387951395400176,421277,6153,62073223.00,103475,24.56,21.00,14.30
8-November-2016,165.00,166.00,160.55,162.80,163.156932344508160564,145088,1877,23672113.00,39242,27.05,5.45,-2.20
7-November-2016,166.20,168.80,162.10,162.95,165.569820707319475913,81208,1150,13445594.00,36835,45.36,6.70,-3.25
4-November-2016,170.20,170.25,160.00,162.20,162.740616749547368883,204913,1962,33347668.00,122075,59.57,10.25,-8.00
3-November-2016,174.00,175.80,168.00,168.50,171.698243425028756360,102586,1558,17613836.00,29986,29.23,7.80,-5.50
2-November-2016,180.00,180.10,172.00,172.75,174.796766826799436277,194422,2248,33984337.00,81979,42.17,8.10,-7.25
1-November-2016,175.00,184.70,174.85,182.15,181.549360088094946775,204325,2841,37095073.00,65161,31.89,9.85,7.15
30-October-2016,174.05,176.00,173.50,175.50,175.392959400168908480,48547,682,8514802.00,32121,66.16,2.50,1.45
28-October-2016,168.00,175.40,166.90,173.90,173.048127221581887206,124067,1700,21469562.00,52245,42.11,8.50,5.90
27-October-2016,172.90,173.25,165.50,168.10,169.600536445343748529,148757,3342,25229267.00,52092,35.02,7.75,-4.80
26-October-2016,174.85,176.40,172.20,173.10,174.179708808728055011,78093,941,13602216.00,28878,36.98,4.20,-1.75
25-October-2016,176.80,180.00,173.80,174.95,176.684195388524040074,187749,2658,33172281.00,32812,17.48,6.20,-1.85
24-October-2016,181.00,182.00,175.25,176.00,178.981119200977782443,133363,1820,23869459.00,46314,34.73,6.75,-5.00
21-October-2016,183.60,184.00,179.00,179.55,181.080856464672967910,163883,1983,29676074.00,39754,24.26,5.00,-4.05
20-October-2016,186.20,187.90,182.00,183.30,185.318144029603515417,159981,2059,29647382.00,33371,20.86,5.90,-2.90
19-October-2016,183.90,188.80,182.10,185.40,185.554451933309684285,205787,2518,38184694.00,46106,22.40,6.70,1.50
18-October-2016,182.70,185.25,181.45,182.65,183.220398653515412544,136058,1828,24928601.00,31163,22.90,3.80,-0.05
17-October-2016,182.85,187.25,179.50,180.20,183.444367016238657722,203773,3159,37381009.00,55762,27.36,7.75,-2.65
14-October-2016,182.00,186.50,179.50,183.65,183.208079661541636570,193820,2179,35509390.00,41752,21.54,7.00,1.65
13-October-2016,188.00,188.00,178.15,181.35,182.273978156754428198,197315,2309,35965390.00,67267,34.09,9.85,-6.65
10-October-2016,187.95,192.20,184.20,187.70,188.280279695346004139,201934,3597,38020190.00,51877,25.69,8.00,-0.25
7-October-2016,189.00,192.20,183.30,186.75,186.928485613843475886,292990,4036,54768177.00,55232,18.85,8.90,-2.25
6-October-2016,196.00,201.60,185.60,188.45,193.996718125393224609,624643,7595,121178692.00,127664,20.44,16.00,-7.55
5-October-2016,198.30,201.00,193.00,194.80,196.433922031639002961,436613,5526,85765604.00,101624,23.28,8.00,-3.50
4-October-2016,192.40,199.45,189.00,197.70,194.692470995599163999,819617,10338,159573259.00,186255,22.72,10.45,5.30
3-October-2016,177.10,192.10,176.65,189.80,184.508856565618015585,838474,10196,154705879.00,178697,21.31,15.45,12.70
30-September-2016,163.50,177.50,162.00,174.95,171.506508534552893691,506412,6624,86852954.00,95163,18.79,15.50,11.45
29-September-2016,182.10,184.00,156.05,163.05,170.515214370454297189,787282,9875,134243559.00,191020,24.26,27.95,-19.05
28-September-2016,170.00,182.10,167.50,180.10,176.475309969276797716,758059,7680,133778697.00,196356,25.90,14.60,10.10
27-September-2016,173.90,174.80,165.75,168.85,170.414451356672855884,356534,4150,60758546.00,108215,30.35,9.05,-5.05
26-September-2016,161.60,174.55,160.55,172.15,169.327769285453329657,758201,9469,128384484.00,231901,30.59,14.00,10.55
23-September-2016,156.00,167.65,155.00,162.25,163.165239734696977368,790040,9622,128907066.00,243947,30.88,12.65,6.25
22-September-2016,152.50,160.65,151.05,156.25,157.032911097074505920,351462,5016,55191101.00,110369,31.40,9.60,3.75
21-September-2016,154.00,154.65,149.45,150.95,152.316629555575752067,88024,1231,13407519.00,29892,33.96,5.20,-3.05
20-September-2016,155.10,156.00,150.20,153.40,153.280780095801238748,227972,2601,34943726.00,82938,36.38,5.80,-1.70
19-September-2016,150.00,157.00,146.90,154.75,152.778530368521901876,269292,3846,41142036.00,99282,36.87,10.10,4.75
16-September-2016,148.50,151.35,145.05,149.70,149.030125642490005711,133076,1648,19832333.00,38352,28.82,6.30,1.20
15-September-2016,149.30,149.65,145.20,147.65,147.194898078672635722,111017,2001,16341136.00,28617,25.78,4.45,-1.65
14-September-2016,141.05,149.50,141.05,148.55,146.998945727716611610,241873,2876,35555076.00,57876,23.93,8.45,7.50
12-September-2016,145.00,147.00,140.80,141.30,143.614275523093335427,152793,1988,21943256.00,70745,46.30,6.20,-3.70
9-September-2016,153.95,153.95,149.00,150.25,150.633866567877951032,148465,1646,22363857.00,63895,43.04,4.95,-3.70
8-September-2016,154.00,154.50,151.20,152.80,153.015126759391840105,168311,3057,25754129.00,57998,34.46,3.30,-1.20
7-September-2016,155.00,158.45,153.10,153.85,155.983788056693262821,432644,4895,67485450.00,158759,36.70,5.35,-1.15
6-September-2016,147.70,155.00,147.15,153.65,152.275693375769445998,457472,6445,69661866.00,146579,32.04,7.85,5.95
2-September-2016,143.80,145.90,142.35,143.55,143.605008429742456833,68804,1010,9880599.00,24632,35.80,3.55,-0.25
1-September-2016,146.10,147.00,141.00,143.25,144.017571574115411472,87357,2107,12580943.00,22373,25.61,6.00,-2.85
31-August-2016,149.50,152.25,145.00,145.75,148.956745467372924062,178594,4201,26602781.00,68544,38.38,7.25,-3.75
30-August-2016,143.80,149.60,143.80,148.30,147.010406744539696863,239364,4251,35188999.00,102709,42.91,5.80,4.50
29-August-2016,143.05,145.45,142.40,143.05,143.671653776660325229,104603,1573,15028486.00,37107,35.47,3.05,0.00
26-August-2016,141.70,146.10,139.90,142.35,143.062537809550448510,153731,3088,21993147.00,40496,26.34,6.20,0.65
25-August-2016,144.95,146.25,140.10,140.70,143.589785155405697488,138798,2435,19929975.00,49355,35.56,6.15,-4.25
24-August-2016,140.60,146.80,140.45,143.90,143.893382141895144019,226463,3241,32586527.00,64310,28.40,6.35,3.30
23-August-2016,138.75,142.00,138.00,140.10,140.165346351243856991,183542,2938,25726228.00,31325,17.07,4.00,1.35
22-August-2016,138.50,142.45,137.40,138.90,139.830439144863780196,142527,2341,19929613.00,39800,27.92,5.05,0.40
19-August-2016,141.00,141.00,137.65,138.05,139.284890409961406830,68665,984,9563997.00,30153,43.91,3.35,-2.95
18-August-2016,136.20,142.20,136.20,139.95,140.072372975016723380,171915,2707,24080542.00,60413,35.14,6.00,3.75
17-August-2016,131.90,137.80,130.50,135.40,134.749531732775503887,187393,2768,25251119.00,46266,24.69,7.30,3.50
16-August-2016,131.70,133.70,126.80,130.65,130.421688235182334720,105246,1816,13726361.00,30477,28.96,6.90,-1.05
12-August-2016,137.70,138.95,130.10,130.65,132.696699979179679367,268968,5884,35691166.00,106317,39.53,8.85,-7.05
11-August-2016,141.00,142.50,134.50,137.15,138.657718496148092222,143046,3866,19834432.00,53031,37.07,8.00,-3.85
10-August-2016,141.75,145.40,139.10,141.10,142.061557647799024784,178012,2754,25288662.00,49240,27.66,6.30,-0.65
9-August-2016,142.30,142.70,137.70,140.30,139.813785337061199130,128760,2192,18002423.00,32719,25.41,5.00,-2.00
8-August-2016,145.30,146.20,140.95,141.90,143.240602612105309708,135676,1957,19434312.00,41044,30.25,5.25,-3.40
5-August-2016,133.95,144.90,133.20,144.00,141.333242940917257042,324511,4274,45864192.00,92157,28.40,11.70,10.05
4-August-2016,133.75,135.60,130.95,132.50,133.272790778903248340,74438,1191,9920560.00,20564,27.63,4.65,-1.25
3-August-2016,136.80,136.80,130.40,132.00,132.832183445852997820,94502,1445,12552907.00,25748,27.25,6.40,-4.80
2-August-2016,139.10,139.90,134.50,135.45,137.255443715446160533,73617,1050,10104334.00,31978,43.44,5.40,-3.65
1-August-2016,144.25,145.80,137.30,138.55,141.098109007045398494,150027,2464,21168526.00,52692,35.12,8.50,-5.70
29-July-2016,147.50,148.20,142.30,142.65,145.889887866952248960,198425,2670,28948201.00,67518,34.03,5.90,-4.85
28-July-2016,147.05,147.65,142.90,145.80,145.458193741535390975,112232,1429,16325064.00,40948,36.49,4.75,-1.25
27-July-2016,146.90,149.20,144.05,146.20,147.117851110038610038,99456,1719,14631753.00,22031,22.15,5.15,-0.70
26-July-2016,149.40,150.00,145.00,145.75,147.822478902383470895,129517,1356,19145524.00,56763,43.83,5.00,-3.65
25-July-2016,148.00,153.00,147.70,149.55,150.469846266629293430,231895,2950,34893205.00,64818,27.95,5.30,1.55
22-July-2016,146.00,149.70,146.00,147.75,148.045872242963680207,107407,1573,15901163.00,31591,29.41,3.70,1.75
21-July-2016,148.60,150.85,146.00,146.45,148.322001050643874320,281732,3726,41787054.00,85399,30.31,4.85,-2.15
20-July-2016,143.30,148.90,142.40,147.30,146.374678581509247857,322399,3859,47191050.00,94661,29.36,6.50,4.00
19-July-2016,141.30,143.40,138.35,141.75,140.309429975464131061,143871,1896,20186458.00,38759,26.94,5.05,0.45
18-July-2016,141.90,147.50,140.50,141.65,144.616200531102852878,263979,3726,38175640.00,69065,26.16,7.00,-0.25
15-July-2016,137.55,144.25,135.20,141.10,141.140268781833288546,323757,4183,45695150.00,79230,24.47,9.05,3.55
14-July-2016,137.40,138.50,134.50,136.40,136.715596441618020073,82397,1112,11264955.00,21275,25.82,4.00,-1.00
13-July-2016,139.80,140.90,133.80,136.10,136.735516601361105382,121225,1663,16575763.00,41574,34.29,7.10,-3.70
12-July-2016,139.80,141.40,138.20,139.45,139.687815046048082415,99787,1355,13939028.00,33721,33.79,3.20,-0.35
11-July-2016,143.10,144.80,138.60,139.25,140.952643171806167400,170704,1834,24061180.00,74942,43.90,6.20,-3.85
8-July-2016,142.40,144.15,138.50,141.85,141.807263848618953151,268673,2978,38099783.00,77625,28.89,5.65,-0.55
7-July-2016,133.00,143.20,132.95,140.05,139.789355655261971383,592183,6806,82780880.00,184059,31.08,10.25,7.05
5-July-2016,136.50,136.50,131.00,132.60,133.523859062871073841,95163,1152,12706531.00,34004,35.73,5.50,-3.90
4-July-2016,130.60,136.00,130.60,134.40,133.137284108562551402,109430,1238,14569213.00,35699,32.62,5.40,3.80
1-July-2016,134.00,135.35,130.95,131.25,132.808401021784678970,69682,1253,9254355.00,28256,40.55,4.40,-2.75
30-June-2016,136.00,136.30,132.40,133.35,134.216682127396413110,142296,1564,19098497.00,61528,43.24,3.90,-2.65
29-June-2016,130.85,135.80,130.00,133.15,133.670790568907264564,219614,2738,29355977.00,74592,33.97,5.80,2.30
28-June-2016,131.50,132.20,128.20,128.90,130.111909498224544051,107578,1387,13997179.00,50506,46.95,4.00,-2.60
27-June-2016,123.00,132.70,123.00,129.70,129.200049341598051006,162135,2470,20947850.00,43891,27.07,9.70,6.70
24-June-2016,120.00,125.45,117.25,124.60,121.564624438718751260,173487,2221,21089882.00,50129,28.89,8.20,4.60
23-June-2016,127.50,128.90,124.70,126.50,126.743726982216299098,139566,1908,17689115.00,49791,35.68,4.20,-1.00
22-June-2016,130.30,130.55,125.25,126.35,127.508045129040053930,78619,1238,10024555.00,30723,39.08,5.30,-3.95
21-June-2016,131.10,133.40,129.10,129.95,130.822411900200202355,92906,1503,12154187.00,33776,36.36,4.30,-1.15
20-June-2016,129.15,132.65,128.85,129.80,130.159450774928701397,154982,1958,20172372.00,62301,40.20,3.80,0.65
17-June-2016,130.75,135.00,128.00,130.45,131.711234809679506972,236417,4422,31138775.00,50045,21.17,7.00,-0.30
16-June-2016,134.20,134.50,127.00,129.30,130.290664584854818806,198545,3177,25868560.00,69173,34.84,7.50,-4.90
15-June-2016,137.00,137.00,132.85,133.95,134.244678557807637672,180919,3009,24287413.00,47921,26.49,4.15,-3.05
14-June-2016,131.20,138.30,130.25,135.55,134.677872010968388587,789177,10374,106284679.00,186179,23.59,8.05,4.35
13-June-2016,123.00,130.75,121.35,129.30,127.023223791126983972,616566,8844,78318201.00,174207,28.25,9.40,6.30
10-June-2016,127.35,129.65,123.00,124.65,126.431564857126031186,628281,8522,79434550.00,139689,22.23,6.65,-2.70
9-June-2016,112.00,131.00,111.10,125.25,122.834989430237895026,1193972,10764,146661538.00,283350,23.73,19.90,13.25
8-June-2016,109.55,112.00,109.35,110.70,110.784796842204191598,63842,904,7072723.00,24158,37.84,2.65,1.15
7-June-2016,111.00,111.00,108.05,109.20,109.167324232620531839,50692,603,5533910.00,11465,22.62,2.95,-1.80
6-June-2016,113.00,113.80,109.35,109.75,111.170250006530996107,38279,422,4255486.00,20916,54.64,4.45,-3.25
3-June-2016,114.15,115.00,111.00,111.55,112.882683571051241415,47325,531,5342173.00,20511,43.34,4.00,-2.60
2-June-2016,111.05,114.70,111.05,114.15,113.518143016789864146,74271,1017,8431106.00,29220,39.34,3.65,3.10
1-June-2016,114.30,115.00,112.00,112.30,113.485532683879276322,96286,1246,10927068.00,31899,33.13,3.00,-2.00
31-May-2016,109.45,112.70,107.60,111.00,110.355986322154034285,88318,1346,9746420.00,22660,25.66,5.10,1.55
30-May-2016,109.00,110.30,107.00,109.25,108.753300473567217550,51735,760,5626352.00,18467,35.70,3.30,0.25
27-May-2016,109.85,110.45,108.60,108.85,109.263953460068641530,41083,645,4488891.00,15176,36.94,1.85,-1.00
26-May-2016,114.60,115.95,108.50,108.95,111.235489469018814687,160194,1723,17819258.00,68006,42.45,7.45,-5.65
25-May-2016,110.60,115.25,107.00,113.25,111.217787012917484361,597717,7445,66476762.00,134103,22.44,8.25,2.65
24-May-2016,107.00,109.70,105.00,106.85,106.623308939197045345,73105,1911,7794697.00,15006,20.53,4.70,-0.15
23-May-2016,108.20,109.00,107.00,107.30,107.748963515754560530,19296,306,2079124.00,8263,42.82,2.00,-0.90
20-May-2016,111.50,111.80,107.00,108.00,108.973351374715754261,53211,647,5798581.00,30698,57.69,4.80,-3.50
19-May-2016,107.50,114.40,107.20,110.20,111.892144280248860205,81813,1300,9154232.00,27433,33.53,7.20,2.70
18-May-2016,108.10,108.90,106.50,107.50,107.321245186136071887,28044,424,3009717.00,12467,44.46,2.40,-0.60
17-May-2016,110.50,111.80,108.50,109.00,109.798071548351034097,28624,524,3142860.00,10621,37.11,3.30,-1.50
16-May-2016,110.00,110.50,108.50,109.40,109.359565456367810145,30929,532,3382382.00,12701,41.07,2.00,-0.60
13-May-2016,112.10,113.30,109.30,110.40,111.175120285011202115,27227,783,3026965.00,14430,53.00,4.00,-1.70
12-May-2016,111.50,113.40,111.00,112.40,112.235153494067228360,34301,564,3849778.00,15647,45.62,2.40,0.90
11-May-2016,110.10,112.00,108.00,111.50,110.705056179775280898,80456,1040,8906886.00,41170,51.17,4.00,1.40
10-May-2016,112.50,114.30,110.40,111.50,112.688836389845439256,74922,714,8442873.00,30058,40.12,3.90,-1.00
9-May-2016,113.00,114.50,110.70,112.20,112.502678062678062678,61425,1019,6910477.00,29774,48.47,3.80,-0.80
6-May-2016,113.00,113.00,110.00,112.30,112.072618154538634658,39990,671,4481784.00,9206,23.02,3.00,-0.70
5-May-2016,113.50,114.80,111.00,111.60,112.784218338942696315,68041,884,7673951.00,25209,37.05,3.80,-1.90
4-May-2016,116.00,117.50,111.80,112.70,114.903278019765498545,75991,998,8731615.00,34807,45.80,5.70,-3.30
3-May-2016,117.00,121.10,116.80,117.10,118.593959509283722025,135883,1677,16114903.00,34894,25.68,4.30,0.10
2-May-2016,117.00,118.10,115.30,116.60,116.724212489930894136,47174,583,5506348.00,15310,32.45,2.80,-0.40
29-April-2016,118.00,119.80,115.00,116.70,116.989792961329168947,62114,939,7266704.00,18518,29.81,4.80,-1.30
28-April-2016,120.10,121.20,116.60,117.60,118.329049751073743691,87777,862,10386569.00,44048,50.18,4.60,-2.50
27-April-2016,122.50,123.40,119.50,121.40,121.208940295858942715,61989,988,7513621.00,24831,40.06,3.90,-1.10
26-April-2016,121.90,125.00,119.10,122.30,122.044558544480410760,179180,2154,21867944.00,76036,42.44,5.90,0.40
25-April-2016,119.10,124.00,118.00,121.00,121.143901650766202314,238253,3097,28862898.00,80286,33.70,6.00,1.90
22-April-2016,115.00,119.50,112.90,118.40,117.280274576900084516,242555,2401,28446917.00,90940,37.49,6.60,3.40
21-April-2016,116.90,117.60,113.60,114.50,115.102055487188234864,82073,945,9446771.00,25369,30.91,4.00,-2.40
20-April-2016,116.50,118.70,114.10,116.60,116.507549412894079353,157297,1800,18326288.00,51221,32.56,4.60,0.10
18-April-2016,122.50,122.70,115.00,115.50,119.110780669144981412,289175,3281,34443860.00,108983,37.69,7.70,-7.00
13-April-2016,118.50,120.80,115.70,116.80,118.884459051579582802,298180,2863,35448968.00,149514,50.14,5.10,-1.70
12-April-2016,114.60,119.20,114.30,117.40,116.875990385471378972,190961,2054,22318756.00,65009,34.04,4.90,2.80
11-April-2016,116.40,117.20,112.10,115.60,115.040374472372548869,262022,3079,30143109.00,69305,26.45,5.10,-0.80
8-April-2016,108.80,117.80,108.30,115.30,114.692172434491361093,448147,5589,51398953.00,123618,27.58,9.50,6.50
7-April-2016,113.20,114.00,107.80,108.90,110.723479843800463900,238413,2544,26397917.00,88174,36.98,6.20,-4.30
6-April-2016,103.00,114.20,102.30,112.40,109.478575304182368200,538164,6193,58917428.00,151790,28.21,11.90,9.40
5-April-2016,104.00,105.00,102.10,102.90,103.395997807017543859,36480,462,3771886.00,17212,47.18,2.90,-1.10
4-April-2016,106.70,107.00,104.00,105.40,105.129623696108797037,56178,832,5905972.00,23588,41.99,3.00,-1.30
1-April-2016,103.40,109.40,102.10,106.50,106.596603598951032535,149099,2410,15893447.00,38041,25.51,7.30,3.10
31-March-2016,107.50,107.50,100.50,102.65,103.678402602463529930,59021,937,6119203.00,26411,44.75,7.00,-4.85
30-March-2016,106.55,108.05,104.40,105.70,105.935770689547969906,80415,1068,8518825.00,34956,43.47,3.65,-0.85
29-March-2016,106.50,109.90,103.20,103.95,106.603788061040708977,153799,2131,16395556.00,60522,39.35,6.70,-2.55
28-March-2016,106.20,111.00,104.50,105.15,107.867310897251705251,226213,3285,24400988.00,91173,40.30,6.50,-1.05
23-March-2016,104.30,109.00,102.25,103.25,105.698675479787668436,391840,5036,41416969.00,104759,26.74,6.75,-1.05
22-March-2016,92.80,101.55,92.45,101.55,97.164955903026071549,532803,5186,51769780.00,138649,26.02,9.10,8.75
21-March-2016,90.15,93.35,89.20,92.35,90.859809352381193829,157778,1801,14335679.00,60671,38.45,4.15,2.20
18-March-2016,90.00,90.80,87.50,87.95,88.925874319264805990,94016,954,8360455.00,42332,45.03,3.30,-2.05
17-March-2016,89.50,89.50,86.00,86.30,87.380765378735965420,37942,651,3315401.00,17764,46.82,3.50,-3.20
16-March-2016,88.00,88.50,86.70,87.70,87.640463018920552275,21511,248,1885234.00,11969,55.64,1.80,-0.30
15-March-2016,87.90,88.75,86.00,86.40,86.780149619390783542,579203,403,50263323.00,563616,97.31,2.75,-1.50
14-March-2016,90.70,90.75,87.90,88.40,88.838432511524032696,90897,419,8075147.00,74743,82.23,2.85,-2.30
11-March-2016,91.90,93.15,89.45,90.00,90.056376291699994344,495084,600,44585471.00,469108,94.75,3.70,-1.90
10-March-2016,87.20,94.00,87.20,91.60,92.179489080314913932,134894,1910,12434460.00,46129,34.20,6.80,4.40
9-March-2016,89.45,89.85,88.00,89.30,88.968495556383375019,37582,456,3343614.00,21995,58.53,1.85,-0.15
8-March-2016,91.25,92.00,88.50,89.20,89.889956487518006445,67337,650,6052920.00,40167,59.65,3.50,-2.05
4-March-2016,92.50,92.55,89.20,90.05,90.841817925105501780,63743,827,5790530.00,26251,41.18,3.35,-2.45
3-March-2016,88.50,91.45,88.00,91.45,90.484365394170603740,118743,1434,10744385.00,62190,52.37,3.45,2.95
2-March-2016,87.55,89.20,86.50,87.10,87.658282004942278611,54226,554,4753358.00,29799,54.95,2.70,-0.45
1-March-2016,84.95,86.75,84.00,85.15,85.181789444568839482,75923,891,6467257.00,39202,51.63,2.75,0.20
29-February-2016,81.70,85.25,79.50,85.05,83.983968313843832516,100738,1230,8460377.00,35586,35.33,5.75,3.35
26-February-2016,81.90,83.50,80.50,81.20,82.101582323089935156,56752,669,4659429.00,31184,54.95,3.00,-0.70
25-February-2016,83.45,83.80,80.50,81.60,82.059627883421157347,82931,823,6805287.00,56179,67.74,3.30,-1.85
24-February-2016,85.75,88.00,82.20,83.00,83.721068954140547674,75775,988,6343964.00,38431,50.72,5.80,-2.75
23-February-2016,90.00,91.00,85.05,85.95,88.386008056439587830,89866,1249,7942897.00,45971,51.16,5.95,-4.05
22-February-2016,85.00,86.85,85.00,86.85,86.477884050965090984,28961,247,2504486.00,19643,67.83,1.85,1.85
19-February-2016,81.50,84.95,81.50,82.75,83.355679315074186442,48122,622,4011242.00,23489,48.81,3.45,1.25
18-February-2016,80.40,83.65,80.40,81.80,82.090796609277102090,75972,977,6236602.00,36718,48.33,3.25,1.40
17-February-2016,82.60,84.10,77.70,80.15,79.234913206465939208,209405,1788,16592187.00,94838,45.29,6.40,-2.45
16-February-2016,79.90,82.15,79.90,81.75,81.784646106555078138,89137,925,7290038.00,33309,37.37,2.25,1.85
15-February-2016,76.90,78.25,76.90,78.25,77.966217812426175289,8466,85,660062.00,7740,91.42,1.35,1.35
12-February-2016,76.25,77.30,72.10,74.55,73.537338703470921731,116943,1034,8599677.00,67260,57.52,5.20,-1.70
11-February-2016,79.90,79.90,75.75,75.85,77.198215472366818030,144464,506,11152363.00,125629,86.96,4.15,-4.05
10-February-2016,81.75,82.00,79.00,79.70,80.077481382109626266,58143,392,4655945.00,43865,75.44,3.00,-2.05
9-February-2016,84.00,86.00,82.25,82.75,83.279824264954376478,32549,384,2710675.00,16423,50.46,3.75,-1.25
8-February-2016,87.25,87.25,84.60,85.10,85.919022636743417856,20586,233,1768729.00,10821,52.56,2.65,-2.15
5-February-2016,84.75,87.00,84.10,85.40,85.995228820071120959,55961,412,4812379.00,37123,66.34,2.90,0.65
4-February-2016,88.30,89.00,83.00,84.05,85.396751740139211136,72408,541,6183408.00,41968,57.96,6.00,-4.25
3-February-2016,88.10,89.55,86.40,87.20,87.531607918641390205,81024,560,7092161.00,48018,59.26,3.15,-0.90
2-February-2016,94.45,94.45,90.00,90.90,92.229984637469463822,39707,384,3662176.00,24175,60.88,4.45,-3.55
1-February-2016,93.40,95.00,92.50,93.10,93.590258883667243795,48516,341,4540625.00,31457,64.84,2.50,-0.30
29-January-2016,93.50,94.70,92.50,93.20,93.302622220114751766,63267,516,5902977.00,39907,63.08,2.20,-0.30
28-January-2016,94.20,95.70,92.50,93.40,93.692143952376657346,55435,517,5193824.00,30326,54.71,3.20,-0.80
27-January-2016,93.90,95.00,92.10,93.70,93.362097885838606281,60213,544,5621612.00,37351,62.03,2.90,-0.20
25-January-2016,91.90,95.40,90.40,92.90,93.463760010169060633,78670,907,7352794.00,31200,39.66,5.00,1.00
22-January-2016,95.10,98.40,90.00,93.30,91.544307291344299261,597791,2140,54724363.00,417625,69.86,8.40,-1.80
