Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,885.00,890.00,865.05,884.80,877.620689655172413793,348,122,305412.00,209,60.06,24.95,-0.20
28-November-2016,873.00,889.00,861.00,873.35,875.300000000000000000,550,81,481415.00,433,78.73,28.00,0.35
25-November-2016,910.00,931.00,875.00,877.60,887.614736842105263157,1425,216,1264851.00,674,47.30,56.00,-32.40
24-November-2016,870.00,900.00,850.00,893.20,873.532352941176470588,1020,163,891003.00,777,76.18,50.00,23.20
23-November-2016,850.00,866.70,835.00,864.45,857.532786885245901639,488,51,418476.00,430,88.11,31.70,14.45
22-November-2016,853.00,853.00,821.00,834.00,839.520599250936329588,267,60,224152.00,197,73.78,32.00,-19.00
21-November-2016,900.00,905.00,810.00,828.15,843.891796678409662808,1987,309,1676813.00,1351,67.99,95.00,-71.85
18-November-2016,871.05,897.90,871.00,889.75,887.335195530726256983,358,103,317666.00,169,47.21,26.90,18.70
17-November-2016,895.05,900.45,872.00,884.80,885.777351247600767754,521,69,461490.00,377,72.36,28.45,-10.25
16-November-2016,882.00,920.00,867.00,902.55,898.456273764258555133,1052,77,945176.00,627,59.60,53.00,20.55
15-November-2016,1003.00,1003.00,879.95,901.05,912.668044890726520968,1693,245,1545147.00,852,50.32,123.05,-101.95
11-November-2016,969.00,991.70,942.00,959.20,961.305980812410696060,9798,299,9418876.00,8485,86.60,49.70,-9.80
10-November-2016,1025.00,1025.00,955.00,971.60,970.276746458231558378,4094,490,3972313.00,2121,51.81,70.00,-53.40
9-November-2016,850.00,990.00,825.00,946.65,919.236106194690265486,8475,531,7790526.00,4658,54.96,165.00,96.65
8-November-2016,1002.00,1044.00,966.80,986.80,996.091477491342824163,20792,1544,20710734.00,8614,41.43,77.20,-15.20
7-November-2016,865.00,924.00,865.00,916.30,898.721265179327873482,3541,283,3182372.00,1768,49.93,59.00,51.30
4-November-2016,956.00,956.00,867.15,912.40,916.645892351274787535,4236,183,3882912.00,1450,34.23,88.85,-43.60
3-November-2016,950.20,972.00,938.00,956.00,953.799339933993399339,1515,180,1445006.00,1026,67.72,34.00,5.80
2-November-2016,965.00,980.00,940.00,956.10,960.645633802816901408,1775,208,1705146.00,932,52.51,40.00,-8.90
1-November-2016,1010.00,1022.00,980.00,999.55,1005.997054491899852724,679,74,683072.00,360,53.02,42.00,-10.45
30-October-2016,1000.00,1014.95,991.00,1009.10,1007.298469387755102040,392,62,394861.00,309,78.83,23.95,9.10
28-October-2016,944.00,995.00,944.00,982.15,966.273162939297124600,626,95,604887.00,430,68.69,51.00,38.15
27-October-2016,962.00,975.30,935.00,937.15,950.145985401459854014,137,24,130170.00,55,40.15,40.30,-24.85
26-October-2016,980.00,999.00,944.40,954.05,964.743144424131627056,3282,316,3166287.00,1481,45.12,54.60,-25.95
25-October-2016,1000.00,1001.25,978.30,993.70,990.853556485355648535,717,95,710442.00,357,49.79,22.95,-6.30
24-October-2016,975.00,1002.00,950.00,990.05,985.235239567233384853,3235,413,3187236.00,1671,51.65,52.00,15.05
21-October-2016,959.90,980.00,955.00,963.40,965.501125281320330082,5332,481,5148052.00,2391,44.84,25.00,3.50
20-October-2016,1004.90,1030.00,932.00,941.30,973.910440166228479348,11791,1458,11483378.00,3185,27.01,98.00,-63.60
19-October-2016,902.00,1020.40,902.00,994.60,990.268761472843105496,37044,2503,36683516.00,8453,22.82,118.40,92.60
18-October-2016,860.00,898.50,853.40,880.10,872.503368623676612127,1039,126,906531.00,678,65.26,45.10,20.10
17-October-2016,860.00,875.05,830.10,836.35,854.440147329650092081,543,100,463961.00,285,52.49,44.95,-23.65
14-October-2016,890.00,890.00,851.00,873.70,855.288019362646228317,2479,65,2120259.00,2269,91.53,39.00,-16.30
13-October-2016,875.95,875.95,833.00,843.30,845.404323458767013610,1249,114,1055910.00,799,63.97,42.95,-32.65
10-October-2016,886.00,894.85,868.00,881.90,880.951644100580270793,517,97,455452.00,280,54.16,26.85,-4.10
7-October-2016,870.00,880.00,848.00,877.90,866.075333333333333333,1500,143,1299113.00,1007,67.13,32.00,7.90
6-October-2016,850.00,894.95,840.00,863.00,869.776985743380855397,2946,237,2562363.00,995,33.77,54.95,13.00
5-October-2016,804.90,863.00,804.90,856.55,840.328371810449574726,6584,309,5532722.00,3537,53.72,58.10,51.65
5-October-2016,804.90,863.00,804.90,856.55,840.328371810449574726,6584,309,5532722.00,3537,53.72,58.10,51.65
4-October-2016,780.00,838.00,780.00,801.45,806.812031520276763405,5203,273,4197843.00,1997,38.38,58.00,21.45
3-October-2016,747.00,764.00,730.00,747.60,740.842549203373945641,1067,82,790479.00,784,73.48,34.00,0.60
30-September-2016,736.00,745.00,707.05,738.70,734.788161993769470404,642,68,471734.00,440,68.54,37.95,2.70
29-September-2016,775.10,775.10,715.00,721.25,749.680913348946135831,1708,110,1280455.00,1175,68.79,60.10,-53.85
28-September-2016,771.05,795.00,771.00,774.30,775.539184952978056426,319,39,247397.00,209,65.52,24.00,3.25
27-September-2016,755.00,790.00,755.00,776.00,773.295336787564766839,386,44,298492.00,278,72.02,35.00,21.00
26-September-2016,788.70,795.95,770.70,776.05,779.324894514767932489,474,57,369400.00,291,61.39,25.25,-12.65
23-September-2016,795.00,796.90,778.50,782.30,785.642301710730948678,643,40,505168.00,542,84.29,18.40,-12.70
22-September-2016,780.00,792.00,770.10,790.95,779.733993902439024390,1312,68,1023011.00,1043,79.50,21.90,10.95
21-September-2016,776.35,778.00,765.00,769.00,769.152877697841726618,556,68,427649.00,419,75.36,13.00,-7.35
20-September-2016,785.00,793.00,755.20,765.25,776.577288264337257880,2633,125,2044728.00,1874,71.17,37.80,-19.75
19-September-2016,785.00,815.00,776.30,783.05,794.416084425036390101,13740,651,10915277.00,7945,57.82,38.70,-1.95
16-September-2016,749.95,755.00,740.00,751.75,745.445642407906558849,1113,35,829681.00,481,43.22,15.00,1.80
15-September-2016,740.50,755.00,735.00,736.00,748.388283378746594005,1468,55,1098634.00,1057,72.00,20.00,-4.50
14-September-2016,718.95,750.00,716.00,742.55,731.196000000000000000,500,39,365598.00,172,34.40,34.00,23.60
12-September-2016,717.45,730.00,705.80,713.00,711.755813953488372093,86,15,61211.00,60,69.77,24.20,-4.45
9-September-2016,730.05,734.95,715.10,724.10,728.000000000000000000,528,53,384384.00,348,65.91,19.85,-5.95
8-September-2016,742.75,744.10,725.00,727.45,734.017902813299232736,391,27,287001.00,340,86.96,19.10,-15.30
7-September-2016,740.00,750.00,730.00,730.00,745.971428571428571428,980,27,731052.00,160,16.33,20.00,-10.00
6-September-2016,728.00,760.00,723.80,732.15,741.990397805212620027,729,75,540911.00,415,56.93,36.20,4.15
2-September-2016,729.85,730.00,712.25,729.50,722.672897196261682242,214,15,154652.00,202,94.39,17.75,-0.35
1-September-2016,718.40,730.00,701.00,716.00,716.823008849557522123,565,47,405005.00,395,69.91,29.00,-2.40
31-August-2016,728.65,734.00,715.00,720.95,724.796676441837732160,1023,27,741467.00,185,18.08,19.00,-7.70
30-August-2016,702.35,740.00,702.00,715.55,725.434322033898305084,2360,83,1712025.00,329,13.94,38.00,13.20
29-August-2016,707.00,708.00,690.10,703.35,706.687405159332321699,659,16,465707.00,650,98.63,17.90,-3.65
26-August-2016,723.95,724.00,705.00,709.05,713.608695652173913043,92,18,65652.00,87,94.57,19.00,-14.90
25-August-2016,740.00,750.50,727.80,736.15,741.626319261213720316,3032,92,2248611.00,1637,53.99,22.70,-3.85
24-August-2016,726.00,743.00,700.00,715.55,732.567346938775510204,490,28,358958.00,256,52.24,43.00,-10.45
23-August-2016,732.00,734.00,730.00,730.05,730.897233201581027667,253,13,184917.00,223,88.14,4.00,-1.95
22-August-2016,715.00,741.00,715.00,730.90,733.715642811906269791,1579,61,1158537.00,1049,66.43,26.00,15.90
19-August-2016,723.10,733.90,719.10,729.70,725.271386430678466076,678,43,491734.00,607,89.53,14.80,6.60
18-August-2016,747.00,747.00,723.00,728.30,733.452127659574468085,1316,120,965223.00,865,65.73,24.00,-18.70
17-August-2016,715.00,769.00,700.00,741.90,747.655153780339532579,22207,710,16603178.00,16973,76.43,69.00,26.90
16-August-2016,699.00,713.70,695.05,709.30,704.807947019867549668,2718,110,1915668.00,1992,73.29,18.65,10.30
12-August-2016,681.15,700.00,680.00,693.25,687.713207547169811320,1590,91,1093464.00,830,52.20,20.00,12.10
11-August-2016,683.00,698.90,678.00,686.55,687.773565307712282524,3851,160,2648616.00,2834,73.59,20.90,3.55
10-August-2016,689.75,700.20,662.00,671.65,682.953362371188781472,9413,638,6428640.00,4351,46.22,38.20,-18.10
9-August-2016,638.00,700.40,638.00,677.25,675.990905565934646973,28369,1794,19177186.00,10520,37.08,62.40,39.25
8-August-2016,560.00,634.90,540.00,622.35,607.575644699140401146,13960,676,8481756.00,5822,41.70,94.90,62.35
5-August-2016,545.00,555.50,545.00,555.00,553.927927927927927927,222,24,122972.00,187,84.23,10.50,10.00
4-August-2016,554.00,580.00,530.00,544.00,550.659793814432989690,97,19,53414.00,57,58.76,50.00,-10.00
3-August-2016,540.00,540.00,530.00,535.00,534.306451612903225806,62,8,33127.00,55,88.71,10.00,-5.00
2-August-2016,555.00,559.30,542.00,548.05,549.484375000000000000,128,30,70334.00,82,64.06,17.30,-6.95
1-August-2016,565.00,577.00,555.20,570.60,565.058823529411764705,68,17,38424.00,35,51.47,21.80,5.60
29-July-2016,568.90,580.00,567.10,576.25,573.833080424886191198,659,81,378156.00,300,45.52,12.90,7.35
28-July-2016,560.60,574.00,560.60,572.30,568.892426850258175559,1162,31,661053.00,532,45.78,13.40,11.70
27-July-2016,569.00,575.00,561.00,570.55,568.766584766584766584,814,38,462976.00,300,36.86,14.00,1.55
26-July-2016,569.00,569.00,550.00,556.75,560.769953051643192488,426,32,238888.00,295,69.25,19.00,-12.25
25-July-2016,550.30,570.00,550.30,564.45,564.285211267605633802,1136,29,641028.00,338,29.75,19.70,14.15
22-July-2016,547.10,557.40,546.80,550.30,551.759803921568627450,612,35,337677.00,186,30.39,10.60,3.20
21-July-2016,555.00,565.00,540.00,552.90,553.081475787855495772,1301,104,719559.00,908,69.79,25.00,-2.10
20-July-2016,569.95,569.95,556.00,560.50,562.441176470588235294,102,19,57369.00,61,59.80,13.95,-9.45
19-July-2016,541.05,580.00,541.05,567.85,568.628506444275966641,5276,333,3000084.00,2985,56.58,38.95,26.80
18-July-2016,515.00,549.50,511.05,533.25,529.647384305835010060,1988,106,1052939.00,1675,84.26,38.45,18.25
15-July-2016,485.00,512.95,485.00,507.95,506.851458885941644562,754,38,382166.00,533,70.69,27.95,22.95
13-July-2016,476.00,485.00,471.00,478.00,476.545454545454545454,22,6,10484.00,6,27.27,14.00,2.00
12-July-2016,485.15,493.90,478.10,479.55,481.568527918781725888,788,44,379476.00,351,44.54,15.80,-5.60
11-July-2016,487.40,492.00,483.00,483.55,486.465863453815261044,249,15,121130.00,50,20.08,9.00,-3.85
8-July-2016,491.00,491.00,485.10,487.40,487.688405797101449275,138,12,67301.00,105,76.09,5.90,-3.60
7-July-2016,490.05,498.00,485.30,498.00,486.130841121495327102,107,7,52016.00,105,98.13,12.70,7.95
5-July-2016,505.00,511.00,497.10,508.80,505.003629764065335753,551,12,278257.00,67,12.16,13.90,3.80
4-July-2016,513.95,513.95,485.00,496.40,498.491176470588235294,340,33,169487.00,119,35.00,28.95,-17.55
1-July-2016,495.00,495.00,483.10,483.50,484.551724137931034482,29,9,14052.00,27,93.10,11.90,-11.50
30-June-2016,502.55,503.60,495.10,500.00,499.265372168284789644,1236,17,617092.00,92,7.44,8.50,-2.55
29-June-2016,492.60,504.00,487.50,502.95,492.026420079260237780,1514,36,744928.00,121,7.99,16.50,10.35
28-June-2016,481.10,508.00,481.10,493.85,493.865319865319865319,297,20,146678.00,245,82.49,26.90,12.75
27-June-2016,472.05,490.00,472.05,488.40,488.610932475884244372,622,26,303916.00,549,88.26,17.95,16.35
24-June-2016,462.65,485.00,462.65,470.45,470.103524229074889867,454,13,213427.00,420,92.51,22.35,7.80
23-June-2016,463.40,480.90,462.90,470.05,469.743920595533498759,2015,41,946534.00,40,1.99,18.00,6.65
22-June-2016,465.00,483.85,465.00,481.60,476.262131303520456707,2102,29,1001103.00,285,13.56,18.85,16.60
20-June-2016,464.50,469.95,458.00,467.15,464.617142857142857142,175,17,81308.00,149,85.14,11.95,2.65
17-June-2016,455.10,464.00,455.00,461.55,460.753086419753086419,81,8,37321.00,60,74.07,9.00,6.45
16-June-2016,461.00,468.00,455.00,455.20,462.043887147335423197,319,14,147392.00,112,35.11,13.00,-5.80
15-June-2016,450.00,488.65,446.00,465.35,463.461975028376844494,881,34,408310.00,814,92.40,42.65,15.35
14-June-2016,441.15,448.85,441.15,445.00,444.983333333333333333,120,10,53398.00,70,58.33,7.70,3.85
13-June-2016,449.30,449.30,440.10,440.10,444.700000000000000000,20,2,8894.00,20,100.00,9.20,-9.20
10-June-2016,452.90,452.90,441.30,442.05,451.428571428571428571,84,7,37920.00,81,96.43,11.60,-10.85
9-June-2016,449.90,460.00,449.90,457.65,453.150943396226415094,106,16,48034.00,68,64.15,10.10,7.75
8-June-2016,444.30,451.00,444.00,446.70,446.479638009049773755,221,9,98672.00,143,64.71,7.00,2.40
7-June-2016,450.00,450.00,440.55,445.00,445.310344827586206896,232,13,103312.00,145,62.50,9.45,-5.00
6-June-2016,440.00,440.00,440.00,440.00,440.000000000000000000,10,1,4400.00,10,100.00,0.00,0.00
3-June-2016,445.00,449.90,440.00,442.00,441.381374722838137472,451,8,199063.00,438,97.12,9.90,-3.00
2-June-2016,445.00,459.95,431.00,437.65,443.396226415094339622,848,30,376000.00,707,83.37,28.95,-7.35
1-June-2016,458.85,459.00,440.10,454.60,454.731386861313868613,685,22,311491.00,550,80.29,18.90,-4.25
31-May-2016,461.00,470.60,444.60,452.55,456.598012646793134598,1107,136,505454.00,638,57.63,26.00,-8.45
30-May-2016,460.00,474.60,455.00,456.90,462.396648044692737430,895,56,413845.00,620,69.27,19.60,-3.10
27-May-2016,445.00,447.00,445.00,447.00,446.702247191011235955,356,4,159026.00,356,100.00,2.00,2.00
26-May-2016,450.00,455.00,435.30,436.20,443.787878787878787878,99,20,43935.00,87,87.88,19.70,-13.80
25-May-2016,460.00,461.05,446.30,450.90,453.361904761904761904,420,40,190412.00,133,31.67,14.75,-9.10
24-May-2016,462.00,466.00,446.00,449.50,457.472375690607734806,362,27,165605.00,335,92.54,20.00,-12.50
23-May-2016,495.00,495.00,460.25,468.10,472.029835902536051715,2011,149,949252.00,1421,70.66,34.75,-26.90
20-May-2016,534.00,537.50,501.00,507.00,524.254223652453740949,2486,77,1303296.00,1281,51.53,36.50,-27.00
19-May-2016,520.00,532.50,518.00,524.50,524.745811669555170421,1731,40,908335.00,1563,90.29,14.50,4.50
18-May-2016,510.00,519.50,510.00,519.50,513.000000000000000000,3,3,1539.00,1,33.33,9.50,9.50
17-May-2016,516.25,516.25,504.00,512.75,514.724358974358974358,156,15,80297.00,136,87.18,12.25,-3.50
16-May-2016,524.00,524.75,512.25,517.75,517.010432190760059612,671,24,346914.00,416,62.00,12.50,-6.25
13-May-2016,517.00,523.75,510.25,516.75,518.139186295503211991,467,22,241971.00,243,52.03,13.50,-0.25
12-May-2016,516.75,524.00,512.50,520.00,520.126213592233009708,103,10,53573.00,35,33.98,11.50,3.25
11-May-2016,510.00,525.00,506.75,516.25,516.068441064638783269,263,19,135726.00,250,95.06,18.25,6.25
10-May-2016,520.00,520.00,507.00,515.00,511.782321899736147757,758,26,387931.00,684,90.24,13.00,-5.00
9-May-2016,512.75,516.75,503.50,507.25,509.116279069767441860,516,37,262704.00,423,81.98,13.25,-5.50
6-May-2016,525.00,526.75,499.25,515.25,511.551038843721770551,1107,53,566287.00,782,70.64,27.50,-9.75
5-May-2016,515.00,520.00,505.00,515.25,510.178883658372562205,1487,54,758636.00,256,17.22,15.00,0.25
4-May-2016,505.00,514.00,501.00,504.25,505.443661971830985915,142,14,71773.00,65,45.77,13.00,-0.75
3-May-2016,509.00,518.50,509.00,510.00,511.964673913043478260,368,21,188403.00,215,58.42,9.50,1.00
2-May-2016,515.00,515.00,500.00,501.25,501.681818181818181818,396,18,198666.00,377,95.20,15.00,-13.75
29-April-2016,505.00,511.40,501.00,511.10,510.447761194029850746,67,9,34200.00,63,94.03,10.40,6.10
28-April-2016,507.00,511.40,507.00,510.00,508.516949152542372881,118,9,60005.00,116,98.31,4.40,3.00
27-April-2016,510.00,510.00,500.00,504.90,505.827868852459016393,1342,26,678821.00,225,16.77,10.00,-5.10
26-April-2016,505.00,505.80,500.00,503.90,501.259259259259259259,81,14,40602.00,62,76.54,5.80,-1.10
25-April-2016,515.00,520.00,505.00,509.50,513.548064918851435705,801,42,411352.00,346,43.20,15.00,-5.50
22-April-2016,500.00,512.30,500.00,508.00,508.219321148825065274,383,21,194648.00,344,89.82,12.30,8.00
21-April-2016,510.00,525.00,502.10,506.20,511.633744855967078189,2673,44,1367597.00,2068,77.37,22.90,-3.80
20-April-2016,499.50,508.90,499.50,504.10,501.912698412698412698,378,24,189723.00,237,62.70,9.40,4.60
18-April-2016,489.00,510.00,484.70,498.50,496.489042675893886966,1734,32,860912.00,1537,88.64,25.30,9.50
13-April-2016,480.00,489.00,475.50,483.00,482.921763561703047330,4627,74,2234479.00,3616,78.15,13.50,3.00
12-April-2016,470.00,480.00,463.10,478.00,473.909065472859541130,3574,41,1693751.00,3319,92.87,16.90,8.00
11-April-2016,460.00,467.80,455.00,467.40,463.758691206543967280,489,26,226778.00,300,61.35,12.80,7.40
8-April-2016,460.00,466.00,455.00,456.00,457.089743589743589743,312,29,142612.00,190,60.90,11.00,-4.00
7-April-2016,465.00,468.00,455.00,455.70,459.424242424242424242,132,35,60644.00,35,26.52,13.00,-9.30
6-April-2016,475.00,475.00,474.90,474.90,474.975609756097560975,41,5,19474.00,40,97.56,0.10,-0.10
5-April-2016,466.70,469.50,446.00,459.10,455.323529411764705882,340,44,154810.00,118,34.71,23.50,-7.60
4-April-2016,472.50,472.50,462.30,464.00,467.595959595959595959,99,11,46292.00,97,97.98,10.20,-8.50
1-April-2016,441.00,473.80,440.00,462.40,462.214041095890410958,1168,103,539866.00,421,36.04,33.80,21.40
31-March-2016,455.00,457.30,442.90,446.00,448.517298187808896210,607,54,272250.00,401,66.06,14.40,-9.00
30-March-2016,450.00,452.90,450.00,450.10,450.005376344086021505,372,13,167402.00,371,99.73,2.90,0.10
29-March-2016,451.00,451.50,442.00,443.80,447.948789571694599627,1074,36,481097.00,250,23.28,9.50,-7.20
28-March-2016,454.00,465.50,441.00,441.00,448.475287356321839080,3480,46,1560694.00,576,16.55,24.50,-13.00
23-March-2016,440.00,452.00,440.00,452.00,450.156606851549755301,613,34,275946.00,594,96.90,12.00,12.00
22-March-2016,440.00,451.00,429.90,438.10,442.166032953105196451,789,43,348869.00,399,50.57,21.10,-1.90
21-March-2016,451.60,461.60,442.00,447.60,450.515859766277128547,599,46,269859.00,340,56.76,19.60,-4.00
18-March-2016,440.00,459.00,440.00,450.40,447.820466786355475763,557,26,249436.00,149,26.75,19.00,10.40
17-March-2016,444.00,454.00,443.00,444.90,444.129870129870129870,693,14,307782.00,636,91.77,11.00,0.90
16-March-2016,450.00,450.00,435.20,443.50,445.188208616780045351,882,85,392656.00,416,47.17,14.80,-6.50
15-March-2016,461.70,463.00,449.50,450.90,452.931514178705189941,1869,39,846529.00,1739,93.04,13.50,-10.80
14-March-2016,465.00,474.40,465.00,469.60,468.576511226252158894,2895,24,1356529.00,2889,99.79,9.40,4.60
11-March-2016,460.00,462.00,456.00,458.00,459.079096045197740112,531,17,243771.00,500,94.16,6.00,-2.00
10-March-2016,455.00,460.00,451.00,453.20,454.105882352941176470,85,10,38599.00,82,96.47,9.00,-1.80
9-March-2016,459.70,459.70,445.00,453.00,452.522674611055941741,3021,31,1367071.00,56,1.85,14.70,-6.70
8-March-2016,458.00,468.00,456.00,457.00,458.807228915662650602,166,20,76162.00,136,81.93,12.00,-1.00
4-March-2016,430.00,460.70,430.00,440.10,451.565610859728506787,442,25,199592.00,264,59.73,30.70,10.10
3-March-2016,432.00,450.00,429.00,446.80,441.988662131519274376,882,58,389834.00,657,74.49,21.00,14.80
2-March-2016,420.00,430.00,420.00,430.00,427.048338368580060422,331,9,141353.00,170,51.36,10.00,10.00
1-March-2016,410.00,424.50,410.00,415.00,419.853144915489055139,7218,13,3030500.00,216,2.99,14.50,5.00
29-February-2016,405.00,405.00,400.00,405.00,402.000000000000000000,17,7,6834.00,10,58.82,5.00,0.00
26-February-2016,419.30,419.30,401.40,411.60,417.071428571428571428,14,5,5839.00,12,85.71,17.90,-7.70
25-February-2016,415.00,421.60,415.00,421.60,416.000000000000000000,6,3,2496.00,5,83.33,6.60,6.60
24-February-2016,424.00,429.00,412.30,412.40,426.370736775534173555,22137,56,9438569.00,211,0.95,16.70,-11.60
23-February-2016,431.00,431.00,423.00,423.00,425.796812749003984063,251,7,106875.00,150,59.76,8.00,-8.00
22-February-2016,423.00,430.00,423.00,425.00,425.784431137724550898,167,19,71106.00,108,64.67,7.00,2.00
19-February-2016,430.00,443.40,423.00,423.00,424.188218390804597701,696,16,295235.00,685,98.42,20.40,-7.00
18-February-2016,420.00,442.00,420.00,425.80,424.689289501590668080,943,30,400482.00,260,27.57,22.00,5.80
17-February-2016,413.00,415.00,406.00,415.00,414.025641025641025641,312,14,129176.00,305,97.76,9.00,2.00
16-February-2016,435.00,435.00,405.00,405.60,426.249645390070921985,705,33,300506.00,586,83.12,30.00,-29.40
15-February-2016,412.00,441.00,412.00,432.00,429.965250965250965250,777,55,334083.00,592,76.19,29.00,20.00
12-February-2016,417.60,419.00,400.10,415.80,413.421461897356143079,643,79,265830.00,370,57.54,18.90,-1.80
11-February-2016,440.10,445.00,402.10,406.40,423.283903675538656527,789,66,333971.00,708,89.73,42.90,-33.70
10-February-2016,455.00,463.00,440.20,445.10,449.336407553798858146,2277,41,1023139.00,119,5.23,22.80,-9.90
9-February-2016,489.00,495.00,453.20,463.70,466.457520091848450057,1742,101,812569.00,497,28.53,41.80,-25.30
8-February-2016,475.60,491.00,475.10,479.00,480.923076923076923076,234,30,112536.00,183,78.21,15.90,3.40
5-February-2016,468.10,483.00,466.00,475.60,472.162094763092269326,401,31,189337.00,315,78.55,17.00,7.50
4-February-2016,456.50,477.00,456.50,468.80,467.782967032967032967,364,19,170273.00,282,77.47,20.50,12.30
3-February-2016,462.30,474.00,447.00,454.40,456.615819209039548022,177,18,80821.00,135,76.27,27.00,-7.90
2-February-2016,468.00,479.90,452.00,459.60,472.103192279138827023,1347,69,635923.00,536,39.79,27.90,-8.40
1-February-2016,485.00,488.40,468.60,470.20,474.643216080402010050,199,25,94454.00,129,64.82,19.80,-14.80
29-January-2016,462.00,488.00,462.00,473.75,475.459485224022878932,1049,83,498757.00,210,20.02,26.00,11.75
28-January-2016,480.00,480.00,455.50,462.25,467.929219600725952813,551,27,257829.00,280,50.82,24.50,-17.75
27-January-2016,510.00,510.00,455.50,477.00,467.136398863342805476,11613,227,5424855.00,657,5.66,54.50,-33.00
25-January-2016,461.00,518.00,456.75,477.75,491.077640910787607316,8037,368,3946791.00,2252,28.02,61.25,16.75
22-January-2016,430.00,459.00,430.00,447.00,446.892869445401308990,2903,102,1297330.00,2040,70.27,29.00,17.00
21-January-2016,408.50,430.00,408.50,416.00,418.744552058111380145,826,58,345883.00,166,20.10,21.50,7.50
20-January-2016,414.00,428.00,406.50,414.50,416.179310344827586206,145,17,60346.00,106,73.10,21.50,0.50
19-January-2016,406.00,437.50,406.00,432.00,416.009791921664626682,817,51,339880.00,591,72.34,31.50,26.00
18-January-2016,435.00,437.75,400.00,404.50,410.075090252707581227,1385,58,567954.00,1027,74.15,37.75,-30.50
15-January-2016,475.00,475.00,440.00,447.75,458.845070422535211267,284,29,130312.00,264,92.96,35.00,-27.25
14-January-2016,455.00,472.50,435.50,462.00,454.380681818181818181,704,53,319884.00,398,56.53,37.00,7.00
13-January-2016,503.00,503.00,440.75,475.00,456.163101604278074866,748,69,341210.00,500,66.84,62.25,-28.00
12-January-2016,502.50,503.00,480.50,487.00,490.259907834101382488,1085,55,531932.00,592,54.56,22.50,-15.50
11-January-2016,505.25,510.00,490.25,500.50,503.229537366548042704,1686,81,848445.00,967,57.35,19.75,-4.75
8-January-2016,498.00,517.25,498.00,504.25,506.423357664233576642,137,24,69380.00,70,51.09,19.25,6.25
7-January-2016,515.00,515.00,482.25,493.00,496.587374199451052150,1093,106,542770.00,832,76.12,32.75,-22.00
6-January-2016,524.00,529.00,519.75,526.75,522.788919839059114825,3231,113,1689131.00,2287,70.78,9.25,2.75
5-January-2016,522.00,531.00,501.00,518.00,517.072565829761175750,3266,111,1688759.00,2291,70.15,30.00,-4.00
