Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2016,647.00,696.00,640.00,684.15,668.391286890182694238,4981,419,3329257.00,2881,57.84,56.00,37.15
8-November-2016,689.75,690.00,680.00,688.40,684.568744662681468830,1171,97,801630.00,925,78.99,10.00,-1.35
7-November-2016,679.80,685.00,667.45,674.40,677.922077922077922077,1309,203,887400.00,783,59.82,17.55,-5.40
4-November-2016,683.40,683.45,665.10,670.05,675.682293846797823357,2389,186,1614205.00,1719,71.95,18.35,-13.35
3-November-2016,699.95,708.00,680.20,682.05,696.791770573566084788,4010,394,2794135.00,1995,49.75,27.80,-17.90
2-November-2016,695.85,701.00,677.00,691.30,691.130854560394412489,4868,352,3364425.00,2516,51.68,24.00,-4.55
1-November-2016,680.00,695.00,668.50,687.10,682.450000000000000000,1920,172,1310304.00,1412,73.54,26.50,7.10
30-October-2016,670.00,677.95,666.75,675.20,673.170868347338935574,714,74,480644.00,605,84.73,11.20,5.20
28-October-2016,674.95,677.00,660.15,668.50,667.710864745011086474,2255,137,1505688.00,1440,63.86,16.85,-6.45
27-October-2016,674.85,674.90,654.80,659.55,658.615261044176706827,1245,165,819976.00,836,67.15,20.10,-15.30
26-October-2016,661.90,668.00,645.25,655.75,653.182263105135916032,152631,348,99695862.00,149520,97.96,22.75,-6.15
25-October-2016,669.95,669.95,646.55,647.00,649.581632653061224489,1274,115,827567.00,675,52.98,23.40,-22.95
24-October-2016,674.50,674.50,648.00,649.90,654.579594790159189580,4146,200,2713887.00,3553,85.70,26.50,-24.60
21-October-2016,677.35,677.40,658.05,659.35,661.606120434353405725,1013,92,670207.00,650,64.17,19.35,-18.00
20-October-2016,670.00,680.75,657.00,660.65,666.203249442497610704,3139,191,2091212.00,2510,79.96,23.75,-9.35
19-October-2016,683.00,684.95,665.00,668.40,671.057417662489070241,3431,370,2302398.00,1741,50.74,19.95,-14.60
18-October-2016,685.00,685.00,675.10,676.75,677.853038674033149171,905,70,613457.00,653,72.15,9.90,-8.25
17-October-2016,685.00,685.00,674.00,675.95,679.585631815266196279,1559,206,1059474.00,919,58.95,11.00,-9.05
14-October-2016,683.75,683.75,666.30,676.55,675.728798185941043083,2205,242,1489982.00,1438,65.22,17.45,-7.20
13-October-2016,680.00,684.80,665.00,670.05,673.470440251572327044,3180,237,2141636.00,1850,58.18,19.80,-9.95
10-October-2016,676.25,684.95,671.00,677.95,678.738439306358381502,1384,155,939374.00,653,47.18,13.95,1.70
7-October-2016,672.25,675.00,665.00,667.95,669.830188679245283018,2173,188,1455541.00,1269,58.40,10.00,-4.30
6-October-2016,667.00,675.00,660.00,662.80,669.316387559808612440,3344,283,2238194.00,1521,45.48,15.00,-4.20
5-October-2016,669.90,670.55,660.20,664.30,664.983895705521472392,1304,128,867139.00,799,61.27,10.35,-5.60
5-October-2016,669.90,670.55,660.20,664.30,664.983895705521472392,1304,128,867139.00,799,61.27,10.35,-5.60
4-October-2016,660.00,662.25,653.70,655.50,657.029883785279468732,1807,128,1187253.00,1265,70.01,8.55,-4.50
3-October-2016,662.60,662.65,646.00,653.70,655.798973880597014925,2144,232,1406033.00,1199,55.92,16.65,-8.90
30-September-2016,649.50,652.00,635.05,643.20,643.886427898209236569,2122,194,1366327.00,1545,72.81,16.95,-6.30
29-September-2016,655.00,655.00,634.00,638.45,643.887200418433489623,107066,283,68938427.00,105833,98.85,21.00,-16.55
28-September-2016,657.65,659.95,645.00,647.45,648.822147651006711409,1490,147,966745.00,1001,67.18,14.95,-10.20
27-September-2016,658.00,660.00,643.00,644.55,650.610169491525423728,3481,321,2264774.00,2101,60.36,17.00,-13.45
26-September-2016,660.00,664.25,645.00,651.60,656.073359073359073359,4921,457,3228537.00,2558,51.98,19.25,-8.40
23-September-2016,652.30,672.00,645.15,648.40,660.786277873070325900,2915,302,1926192.00,1428,48.99,26.85,-3.90
22-September-2016,651.00,665.00,651.00,659.45,656.753833402403646912,2413,263,1584747.00,1218,50.48,14.00,8.45
21-September-2016,649.95,658.00,645.00,649.80,652.230639161312140683,2957,311,1928646.00,1667,56.37,13.00,-0.15
20-September-2016,648.15,650.00,642.05,644.15,645.813874788494077834,2364,148,1526704.00,1528,64.64,7.95,-4.00
19-September-2016,644.45,648.85,640.00,644.05,644.563061304178055447,2561,218,1650726.00,1517,59.23,8.85,-0.40
16-September-2016,643.45,649.95,622.50,633.90,640.803477690288713910,3048,205,1953169.00,1965,64.47,27.45,-9.55
15-September-2016,644.85,646.00,637.10,640.10,640.596989247311827956,2325,178,1489388.00,1344,57.81,8.90,-4.75
14-September-2016,637.55,641.55,630.00,636.45,636.419543973941368078,3070,138,1953808.00,1505,49.02,11.55,-1.10
12-September-2016,636.00,637.00,623.60,632.55,631.991563052873835114,202917,191,128241832.00,202076,99.59,13.40,-3.45
9-September-2016,650.00,650.00,633.00,640.90,645.007876230661040787,3555,220,2293003.00,1916,53.90,17.00,-9.10
8-September-2016,669.95,669.95,639.15,644.20,644.727941176470588235,5032,359,3244271.00,2334,46.38,30.80,-25.75
7-September-2016,650.00,660.75,638.30,641.00,650.574077473838810354,5447,442,3543677.00,2435,44.70,22.45,-9.00
6-September-2016,645.00,651.70,638.80,647.05,644.263629574309185959,1339,167,862669.00,693,51.76,12.90,2.05
2-September-2016,659.45,659.45,639.00,642.20,646.116773874319643740,2021,207,1305802.00,1570,77.68,20.45,-17.25
1-September-2016,665.80,667.00,650.00,651.05,658.902587519025875190,1971,232,1298697.00,924,46.88,17.00,-14.75
31-August-2016,650.00,668.90,648.50,657.40,659.684680376215526861,6273,303,4138202.00,3906,62.27,20.40,7.40
30-August-2016,634.00,657.10,629.50,649.75,644.023052699340605807,344862,451,222099078.00,341631,99.06,27.60,15.75
29-August-2016,631.85,637.30,626.00,632.65,631.103057757644394110,883,162,557264.00,701,79.39,11.30,0.80
26-August-2016,635.85,636.00,623.35,626.85,631.168823529411764705,1700,98,1072987.00,1433,84.29,12.65,-9.00
25-August-2016,636.50,636.60,628.50,633.25,632.662183544303797468,1264,121,799685.00,946,74.84,8.10,-3.25
24-August-2016,620.60,638.80,619.60,629.70,630.598773006134969325,1630,250,1027876.00,992,60.86,19.20,9.10
23-August-2016,629.80,629.80,608.50,616.70,620.860119047619047619,1008,195,625827.00,591,58.63,21.30,-13.10
22-August-2016,596.50,642.25,589.50,620.00,623.545144076840981856,4685,471,2921309.00,2000,42.69,52.75,23.50
19-August-2016,606.95,609.00,593.20,595.00,598.260726072607260726,5151,216,3081641.00,4313,83.73,15.80,-11.95
18-August-2016,616.30,616.40,594.20,600.95,601.932830188679245283,2650,179,1595122.00,2073,78.23,22.20,-15.35
17-August-2016,612.10,612.10,600.20,602.15,604.534751037344398340,1928,224,1165543.00,1163,60.32,11.90,-9.95
16-August-2016,617.00,618.70,610.00,616.35,616.600105097214923804,1903,124,1173390.00,1433,75.30,8.70,-0.65
12-August-2016,627.35,631.00,615.50,620.00,622.741449511400651465,2456,170,1529453.00,1772,72.15,15.50,-7.35
11-August-2016,625.45,629.80,616.00,620.15,621.520352035203520352,909,125,564962.00,587,64.58,13.80,-5.30
10-August-2016,629.10,629.10,599.85,608.45,613.163320417987554303,8517,489,5222312.00,3798,44.59,29.25,-20.65
9-August-2016,630.80,633.20,621.70,627.95,627.150773195876288659,1552,145,973338.00,935,60.24,11.50,-2.85
8-August-2016,650.00,650.00,621.25,627.25,629.958029197080291970,2192,188,1380868.00,1620,73.91,28.75,-22.75
5-August-2016,637.00,638.00,630.00,634.10,635.589513108614232209,2670,130,1697024.00,2055,76.97,8.00,-2.90
4-August-2016,636.60,652.80,636.60,644.80,646.305995004163197335,2402,108,1552427.00,1749,72.81,16.20,8.20
3-August-2016,655.80,655.80,640.00,643.10,645.136645962732919254,805,80,519335.00,602,74.78,15.80,-12.70
2-August-2016,645.90,660.00,645.90,646.25,650.949176807444523979,1397,126,909376.00,1007,72.08,14.10,0.35
1-August-2016,660.00,660.00,647.30,655.15,653.869606448553816974,4218,293,2758022.00,2983,70.72,12.70,-4.85
29-July-2016,657.00,671.45,655.00,661.90,662.063014566181127295,3158,185,2090795.00,2424,76.76,16.45,4.90
28-July-2016,666.00,669.40,650.10,654.50,657.652844966597558166,4341,232,2854871.00,2796,64.41,19.30,-11.50
27-July-2016,673.95,675.00,658.60,662.70,665.844642389310977207,3817,312,2541529.00,2209,57.87,16.40,-11.25
26-July-2016,675.95,679.00,671.05,672.70,673.849390919158361018,903,54,608486.00,691,76.52,7.95,-3.25
25-July-2016,676.40,680.00,670.00,675.90,674.267042253521126760,5325,180,3590472.00,2176,40.86,10.00,-0.50
22-July-2016,671.10,680.00,666.00,670.35,671.842057488653555219,3305,304,2220438.00,2683,81.18,14.00,-0.75
21-July-2016,682.65,682.65,670.15,672.80,675.756874727193365342,2291,172,1548159.00,1558,68.01,12.50,-9.85
20-July-2016,670.00,695.00,670.00,683.20,684.028963606598665155,7941,432,5431874.00,3151,39.68,25.00,13.20
19-July-2016,675.90,676.00,667.00,669.90,670.335217391304347826,2300,163,1541771.00,1944,84.52,9.00,-6.00
18-July-2016,690.00,694.50,668.00,675.30,685.277673545966228893,5330,355,3652530.00,2965,55.63,26.50,-14.70
15-July-2016,693.70,707.10,676.10,681.85,690.124295190713101160,12060,834,8322899.00,5182,42.97,31.00,-11.85
14-July-2016,657.20,759.90,655.00,692.05,714.329430122963610261,80105,5811,57221359.00,15445,19.28,104.90,34.85
13-July-2016,660.00,660.00,640.00,649.40,648.676810073452256033,2859,193,1854567.00,2375,83.07,20.00,-10.60
12-July-2016,3260.00,3260.00,3233.00,3246.80,3247.800000000000000000,590,63,1916202.00,464,78.64,27.00,-13.20
11-July-2016,3287.95,3305.00,3250.00,3252.95,3274.720767888307155322,573,108,1876415.00,408,71.20,55.00,-35.00
8-July-2016,3250.00,3270.00,3230.00,3244.60,3250.656441717791411042,326,55,1059714.00,289,88.65,40.00,-5.40
7-July-2016,3250.00,3251.00,3235.00,3248.65,3248.209876543209876543,243,66,789315.00,199,81.89,16.00,-1.35
5-July-2016,3298.90,3298.90,3236.00,3237.85,3268.952380952380952380,189,34,617832.00,137,72.49,62.90,-61.05
4-July-2016,3299.00,3299.00,3213.00,3243.85,3249.773006134969325153,163,42,529713.00,139,85.28,86.00,-55.15
1-July-2016,3199.90,3250.00,3192.05,3219.40,3211.773273273273273273,666,86,2139041.00,418,62.76,57.95,19.50
30-June-2016,3122.00,3195.00,3122.00,3154.95,3163.598062953995157384,413,69,1306566.00,344,83.29,73.00,32.95
29-June-2016,3094.95,3163.00,3069.50,3148.45,3136.910425844346549192,681,88,2136236.00,210,30.84,93.50,53.50
28-June-2016,3040.00,3090.00,3025.00,3059.45,3056.278481012658227848,158,34,482892.00,142,89.87,65.00,19.45
27-June-2016,3042.00,3094.00,2995.00,2997.60,3016.830645161290322580,496,55,1496348.00,403,81.25,99.00,-44.40
24-June-2016,3081.00,3110.00,3000.00,3039.05,3047.566115702479338842,484,93,1475022.00,401,82.85,110.00,-41.95
23-June-2016,3120.00,3144.00,3120.00,3126.55,3127.085714285714285714,70,25,218896.00,65,92.86,24.00,6.55
22-June-2016,3185.10,3185.10,3120.00,3122.75,3147.489795918367346938,98,31,308454.00,74,75.51,65.10,-62.35
21-June-2016,3150.00,3155.00,3122.05,3139.00,3145.909090909090909090,363,53,1141965.00,313,86.23,32.95,-11.00
20-June-2016,3105.50,3189.00,3105.00,3134.55,3140.966666666666666666,150,57,471145.00,125,83.33,84.00,29.05
17-June-2016,3165.25,3194.00,3100.00,3104.70,3146.610722610722610722,429,140,1349896.00,148,34.50,94.00,-60.55
16-June-2016,3077.00,3175.00,3077.00,3140.50,3135.676923076923076923,195,58,611457.00,141,72.31,98.00,63.50
15-June-2016,3091.80,3137.90,3091.80,3115.05,3100.347593582887700534,5049,25,15653655.00,5041,99.84,46.10,23.25
14-June-2016,3090.00,3133.95,3077.00,3105.30,3111.168421052631578947,190,52,591122.00,149,78.42,56.95,15.30
13-June-2016,3290.00,3290.00,3100.00,3103.55,3125.685750636132315521,786,189,2456789.00,466,59.29,190.00,-186.45
10-June-2016,3079.00,3299.20,3078.00,3178.35,3221.631138975966562173,2871,668,9249303.00,573,19.96,221.20,99.35
9-June-2016,3123.20,3123.20,3075.00,3082.15,3090.726114649681528662,157,46,485244.00,132,84.08,48.20,-41.05
8-June-2016,3100.00,3125.00,3087.00,3094.20,3100.425781250000000000,256,68,793709.00,243,94.92,38.00,-5.80
7-June-2016,3145.00,3145.00,3091.00,3098.65,3108.351063829787234042,94,24,292185.00,94,100.00,54.00,-46.35
6-June-2016,3150.00,3160.00,3110.00,3121.80,3136.458333333333333333,48,24,150550.00,44,91.67,50.00,-28.20
3-June-2016,3130.00,3159.85,3120.00,3124.00,3125.798816568047337278,169,23,528260.00,168,99.41,39.85,-6.00
2-June-2016,3157.30,3180.00,3130.05,3152.10,3154.323193916349809885,263,63,829587.00,252,95.82,49.95,-5.20
1-June-2016,3135.85,3193.95,3135.85,3161.35,3161.947598253275109170,229,65,724086.00,203,88.65,58.10,25.50
31-May-2016,3200.00,3200.00,3144.00,3155.45,3171.861486486486486486,296,60,938871.00,279,94.26,56.00,-44.55
30-May-2016,3206.00,3235.00,3186.00,3186.00,3213.617424242424242424,264,39,848395.00,137,51.89,49.00,-20.00
27-May-2016,3272.00,3299.95,3200.00,3201.15,3236.977011494252873563,261,41,844851.00,114,43.68,99.95,-70.85
26-May-2016,3220.00,3228.95,3200.00,3202.25,3207.329032258064516129,155,21,497136.00,86,55.48,28.95,-17.75
25-May-2016,3169.55,3253.40,3169.55,3213.40,3204.956521739130434782,161,58,515998.00,114,70.81,83.85,43.85
24-May-2016,3260.00,3260.00,3188.00,3206.70,3259.909624857900719969,73892,39,240881242.00,178,0.24,72.00,-53.30
23-May-2016,3238.00,3300.00,3205.50,3279.00,3262.767441860465116279,129,32,420897.00,85,65.89,94.50,41.00
20-May-2016,3355.00,3355.00,3241.00,3254.10,3293.720588235294117647,204,45,671919.00,126,61.76,114.00,-100.90
19-May-2016,3305.00,3330.00,3266.05,3287.60,3296.968750000000000000,256,63,844024.00,202,78.91,63.95,-17.40
18-May-2016,3362.60,3371.95,3310.00,3320.25,3341.368902439024390243,328,73,1095969.00,317,96.65,61.95,-42.35
17-May-2016,3424.85,3424.90,3325.50,3339.50,3355.563786008230452674,972,143,3261608.00,385,39.61,99.40,-85.35
16-May-2016,3350.00,3364.95,3310.05,3315.70,3348.380228136882129277,263,40,880624.00,193,73.38,54.90,-34.30
13-May-2016,3309.00,3357.70,3305.00,3313.45,3312.831325301204819277,83,26,274965.00,74,89.16,52.70,4.45
12-May-2016,3376.95,3380.00,3302.00,3317.00,3332.753424657534246575,73,26,243291.00,59,80.82,78.00,-59.95
11-May-2016,3326.00,3338.90,3301.00,3338.85,3312.121495327102803738,107,22,354397.00,105,98.13,37.90,12.85
9-May-2016,3310.00,3399.90,3310.00,3346.95,3351.398648648648648648,148,45,496007.00,72,48.65,89.90,36.95
6-May-2016,3340.00,3360.10,3340.00,3340.00,3349.000000000000000000,67,6,224383.00,67,100.00,20.10,0.00
5-May-2016,3370.00,3370.00,3337.00,3337.00,3346.123076923076923076,65,17,217498.00,64,98.46,33.00,-33.00
4-May-2016,3350.00,3370.00,3334.00,3346.30,3346.938271604938271604,81,21,271102.00,75,92.59,36.00,-3.70
3-May-2016,3390.25,3450.00,3350.00,3354.90,3373.265306122448979591,196,40,661160.00,178,90.82,100.00,-35.35
2-May-2016,3420.00,3428.95,3385.00,3423.40,3419.229508196721311475,61,8,208573.00,59,96.72,43.95,3.40
29-April-2016,3414.65,3414.65,3385.00,3400.00,3398.142857142857142857,28,5,95148.00,26,92.86,29.65,-14.65
28-April-2016,3450.55,3450.55,3371.25,3400.00,3393.918367346938775510,49,11,166302.00,42,85.71,79.30,-50.55
27-April-2016,3400.05,3450.00,3375.05,3402.95,3432.577617328519855595,277,56,950824.00,196,70.76,74.95,2.90
26-April-2016,3450.00,3476.95,3374.65,3402.45,3458.540433925049309664,1014,79,3506960.00,874,86.19,102.30,-47.55
25-April-2016,3450.00,3479.00,3440.00,3440.00,3452.125984251968503937,127,19,438420.00,121,95.28,39.00,-10.00
22-April-2016,3450.00,3464.00,3426.10,3448.00,3447.938967136150234741,213,10,734411.00,13,6.10,37.90,-2.00
21-April-2016,3430.00,3470.00,3420.90,3453.65,3448.537142857142857142,175,15,603494.00,16,9.14,49.10,23.65
20-April-2016,3450.00,3474.00,3450.00,3454.55,3458.811659192825112107,223,14,771315.00,31,13.90,24.00,4.55
18-April-2016,3405.00,3475.00,3400.00,3467.65,3459.500000000000000000,82,10,283679.00,82,100.00,75.00,62.65
13-April-2016,3434.00,3475.00,3434.00,3456.35,3454.325454545454545454,550,17,1899879.00,21,3.82,41.00,22.35
12-April-2016,3500.00,3500.00,3419.00,3423.35,3438.520202020202020202,198,30,680827.00,67,33.84,81.00,-76.65
11-April-2016,3429.35,3468.00,3428.15,3444.85,3450.789473684210526315,19,7,65565.00,19,100.00,39.85,15.50
8-April-2016,3400.00,3484.00,3380.25,3465.50,3464.420000000000000000,450,44,1558989.00,439,97.56,103.75,65.50
7-April-2016,3411.10,3459.00,3405.10,3435.00,3412.962962962962962962,81,22,276450.00,61,75.31,53.90,23.90
6-April-2016,3489.95,3500.00,3410.00,3461.90,3445.933823529411764705,272,36,937294.00,38,13.97,90.00,-28.05
5-April-2016,3375.05,3482.00,3350.10,3465.70,3456.748214285714285714,560,113,1935779.00,534,95.36,131.90,90.65
4-April-2016,3480.00,3480.00,3400.00,3403.15,3429.007968127490039840,251,24,860681.00,28,11.16,80.00,-76.85
1-April-2016,3484.70,3493.95,3405.55,3481.65,3478.453262786596119929,567,56,1972283.00,507,89.42,88.40,-3.05
31-March-2016,3465.00,3498.00,3421.00,3471.70,3473.554904831625183016,1366,54,4744876.00,851,62.30,77.00,6.70
30-March-2016,3385.00,3500.00,3385.00,3452.00,3458.670103092783505154,582,77,2012946.00,422,72.51,115.00,67.00
29-March-2016,3351.05,3405.00,3351.05,3386.90,3381.553846153846153846,325,37,1099005.00,86,26.46,53.95,35.85
28-March-2016,3364.00,3425.85,3364.00,3380.90,3382.229729729729729729,222,25,750855.00,92,41.44,61.85,16.90
23-March-2016,3406.55,3406.55,3358.65,3363.40,3382.323529411764705882,68,21,229998.00,47,69.12,47.90,-43.15
22-March-2016,3475.00,3522.45,3406.00,3436.55,3470.250580046403712296,1724,117,5982712.00,964,55.92,116.45,-38.45
21-March-2016,3440.00,3500.00,3350.00,3462.40,3432.036363636363636363,550,85,1887620.00,386,70.18,150.00,22.40
18-March-2016,3321.90,3450.00,3315.00,3422.85,3398.612391930835734870,694,112,2358637.00,440,63.40,135.00,100.95
17-March-2016,3204.45,3368.05,3185.00,3338.95,3279.164296998420221169,633,147,2075711.00,430,67.93,183.05,134.50
16-March-2016,3101.00,3264.00,3101.00,3212.25,3213.468609865470852017,446,83,1433207.00,314,70.40,163.00,111.25
15-March-2016,3230.90,3230.90,3100.00,3139.55,3159.496000000000000000,500,31,1579748.00,267,53.40,130.90,-91.35
14-March-2016,3175.00,3260.00,3120.55,3184.40,3190.545454545454545454,385,88,1228360.00,302,78.44,139.45,9.40
11-March-2016,3089.75,3205.00,3060.00,3171.85,3143.658595641646489104,413,78,1298331.00,271,65.62,145.00,82.10
10-March-2016,3156.20,3156.20,3070.00,3089.75,3105.901408450704225352,142,34,441038.00,102,71.83,86.20,-66.45
9-March-2016,3101.00,3148.85,3097.50,3109.80,3116.812500000000000000,128,34,398952.00,65,50.78,51.35,8.80
8-March-2016,3151.00,3190.00,3110.00,3119.15,3125.156903765690376569,478,21,1493825.00,45,9.41,80.00,-31.85
4-March-2016,3131.00,3205.00,3101.00,3150.55,3154.099526066350710900,211,41,665515.00,120,56.87,104.00,19.55
3-March-2016,3150.00,3164.00,3120.00,3133.55,3141.481481481481481481,162,49,508920.00,113,69.75,44.00,-16.45
2-March-2016,3160.95,3161.00,3115.00,3119.55,3138.272000000000000000,125,24,392284.00,93,74.40,46.00,-41.40
1-March-2016,3124.00,3187.50,3075.50,3097.50,3130.839762611275964391,337,56,1055093.00,178,52.82,112.00,-26.50
29-February-2016,3198.00,3198.00,2850.00,3006.95,2946.682448427460263780,2957,413,8713340.00,1322,44.71,348.00,-191.05
26-February-2016,3310.00,3315.00,3150.00,3196.65,3233.835051546391752577,194,48,627364.00,170,87.63,165.00,-113.35
25-February-2016,3325.00,3352.65,3275.00,3295.35,3321.530035335689045936,283,58,939993.00,163,57.60,77.65,-29.65
24-February-2016,3256.85,3300.00,3220.00,3250.55,3256.196983977379830348,1061,91,3454825.00,760,71.63,80.00,-6.30
23-February-2016,3300.00,3300.00,3160.05,3198.15,3226.291545189504373177,343,52,1106618.00,225,65.60,139.95,-101.85
22-February-2016,3308.15,3308.15,3244.00,3259.35,3259.755555555555555555,45,14,146689.00,22,48.89,64.15,-48.80
19-February-2016,3294.70,3294.75,3239.45,3264.45,3263.961538461538461538,26,15,84863.00,12,46.15,55.30,-30.25
18-February-2016,3180.05,3301.00,3180.05,3278.50,3274.751231527093596059,406,129,1329549.00,214,52.71,120.95,98.45
17-February-2016,3220.15,3220.15,3144.00,3209.15,3170.890410958904109589,73,18,231475.00,48,65.75,76.15,-11.00
16-February-2016,3225.00,3270.00,3161.00,3221.40,3213.573469387755102040,490,94,1574651.00,314,64.08,109.00,-3.60
15-February-2016,3054.00,3214.40,3051.00,3136.45,3106.674342105263157894,304,42,944429.00,240,78.95,163.40,82.45
12-February-2016,3055.00,3079.95,3000.00,3053.30,3017.880758807588075880,738,152,2227196.00,515,69.78,79.95,-1.70
11-February-2016,3125.00,3155.30,3049.50,3094.90,3096.877406931964056482,1558,97,4824935.00,1467,94.16,105.80,-30.10
10-February-2016,3123.25,3133.00,3100.00,3112.60,3115.376623376623376623,77,20,239884.00,55,71.43,33.00,-10.65
9-February-2016,3150.00,3150.00,3100.70,3109.10,3124.876237623762376237,202,66,631225.00,19,9.41,49.30,-40.90
8-February-2016,3065.05,3127.00,3065.00,3104.85,3088.819277108433734939,332,67,1025488.00,254,76.51,62.00,39.80
5-February-2016,3085.00,3200.00,3056.00,3099.40,3113.702171664943123061,967,132,3010950.00,633,65.46,144.00,14.40
4-February-2016,3233.95,3243.00,3079.00,3084.85,3119.398843930635838150,519,130,1618968.00,181,34.87,164.00,-149.10
3-February-2016,3205.00,3230.25,3060.00,3144.70,3160.641925777331995987,2991,231,9453480.00,539,18.02,170.25,-60.30
2-February-2016,3245.00,3250.00,3201.10,3233.50,3227.824746450304259634,2465,53,7956588.00,95,3.85,48.90,-11.50
1-February-2016,3199.00,3256.55,3172.75,3199.85,3216.403414195867026055,1113,110,3579857.00,707,63.52,83.80,0.85
29-January-2016,3125.00,3125.00,2979.00,3086.90,3048.096774193548387096,837,178,2551257.00,495,59.14,146.00,-38.10
28-January-2016,3189.00,3189.00,3150.05,3163.65,3179.031746031746031746,63,15,200279.00,42,66.67,38.95,-25.35
27-January-2016,3167.95,3175.00,3130.00,3160.05,3149.745283018867924528,106,24,333873.00,70,66.04,45.00,-7.90
25-January-2016,3225.00,3225.00,3149.75,3149.75,3192.560000000000000000,75,26,239442.00,50,66.67,75.25,-75.25
22-January-2016,3199.00,3253.60,3199.00,3199.00,3226.645161290322580645,124,43,400104.00,74,59.68,54.60,0.00
