Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,126.90,127.30,125.10,126.55,126.234722098313854937,11209,231,1414965.00,6540,58.35,2.20,-0.35
14-October-2016,127.00,128.70,126.00,126.30,126.738571968265961465,5294,154,670954.00,3032,57.27,2.70,-0.70
13-October-2016,129.50,129.50,126.30,126.95,127.058431325009092011,16498,271,2096210.00,8955,54.28,3.20,-2.55
10-October-2016,126.85,129.50,126.65,128.30,128.587152256723998614,17326,359,2227901.00,9680,55.87,2.85,1.45
7-October-2016,127.55,127.80,126.30,126.65,126.934054146822842922,23307,213,2958452.00,15685,67.30,1.50,-0.90
6-October-2016,129.00,130.00,127.10,127.55,128.327239811012496136,22647,388,2906227.00,16290,71.93,2.90,-1.45
5-October-2016,129.00,129.20,127.55,128.35,128.610310486233157586,25605,419,3293067.00,16104,62.89,1.65,-0.65
5-October-2016,129.00,129.20,127.55,128.35,128.610310486233157586,25605,419,3293067.00,16104,62.89,1.65,-0.65
4-October-2016,130.00,131.30,128.25,128.65,129.334371202916160388,13168,205,1703075.00,9413,71.48,3.05,-1.35
3-October-2016,131.75,131.80,129.20,129.75,129.878621882658209600,13874,351,1801936.00,11900,85.77,2.60,-2.00
30-September-2016,128.10,131.85,128.05,129.85,129.817215117114527949,20877,664,2710194.00,11322,54.23,3.80,1.75
29-September-2016,133.00,133.70,125.00,127.20,129.877977342520193027,77502,1490,10065803.00,31993,41.28,8.70,-5.80
28-September-2016,129.40,132.85,127.95,131.30,130.698438394566955560,50653,941,6620268.00,21409,42.27,4.90,1.90
27-September-2016,127.65,131.00,126.30,127.55,128.023964246761896635,1511919,2295,193561864.00,1310144,86.65,4.70,-0.10
26-September-2016,129.00,130.45,127.70,127.90,128.323485415108451757,24066,803,3088233.00,16140,67.07,2.75,-1.10
23-September-2016,132.95,133.00,129.60,130.45,131.356148616092938594,37358,505,4907203.00,21736,58.18,3.40,-2.50
22-September-2016,134.00,134.00,132.40,132.65,132.882930350054132082,13855,302,1841093.00,7914,57.12,1.60,-1.35
21-September-2016,134.50,134.50,132.30,132.70,133.112245324854620758,23903,848,3181782.00,12164,50.89,2.20,-1.80
20-September-2016,134.45,140.50,131.90,132.60,135.249939920351551771,116512,1720,15758241.00,28927,24.83,8.60,-1.85
19-September-2016,133.30,134.20,129.90,132.95,132.535507288800421520,17081,308,2263839.00,7902,46.26,4.30,-0.35
16-September-2016,134.55,135.40,134.00,134.25,134.682019363762102351,14460,203,1947502.00,8893,61.50,1.40,-0.30
15-September-2016,135.20,136.50,134.75,135.25,135.873697279807366718,26579,322,3611387.00,18993,71.46,1.75,0.05
14-September-2016,136.00,136.50,134.05,135.10,135.193305235856702869,24676,401,3336030.00,11569,46.88,2.45,-0.90
12-September-2016,133.05,136.00,132.90,135.30,134.779525098937721308,19204,320,2588306.00,11209,58.37,3.10,2.25
9-September-2016,134.70,135.45,133.50,133.70,134.026884057971014492,13800,328,1849571.00,11015,79.82,1.95,-1.00
8-September-2016,135.35,136.30,134.10,134.90,134.846161427022765349,10147,419,1368284.00,6050,59.62,2.20,-0.45
7-September-2016,135.75,137.45,134.60,134.80,135.622810030917210580,29110,1355,3947980.00,16999,58.40,2.85,-0.95
6-September-2016,135.00,136.00,135.00,135.15,135.527431926308330802,19758,238,2677751.00,18369,92.97,1.00,0.15
2-September-2016,136.70,137.15,135.25,135.65,135.866589518928748553,6049,135,821857.00,2965,49.02,1.90,-1.05
1-September-2016,136.75,138.00,135.15,136.05,136.651441600470726684,13596,790,1857913.00,6705,49.32,2.85,-0.70
31-August-2016,137.85,138.90,136.60,138.25,138.041869043959422071,16265,1785,2245251.00,9524,58.56,2.30,0.40
30-August-2016,135.95,138.70,134.25,138.15,137.448507663350363000,11157,225,1533513.00,4672,41.88,4.45,2.20
29-August-2016,139.05,139.20,135.85,135.95,137.660208137224139734,38244,300,5264677.00,25066,65.54,3.35,-3.10
26-August-2016,136.80,139.05,136.40,138.60,137.840205955777460770,44864,1701,6184063.00,26207,58.41,2.65,1.80
25-August-2016,133.85,137.25,133.50,136.30,135.869738686603644728,55642,3309,7560064.00,23970,43.08,3.75,2.45
24-August-2016,133.30,134.80,132.85,134.00,133.960154461265078768,29263,1669,3920076.00,23982,81.95,1.95,0.70
23-August-2016,136.55,137.80,131.50,133.10,134.237211279580558310,28228,681,3789248.00,13971,49.49,6.30,-3.45
22-August-2016,138.20,138.20,135.45,136.50,136.659507762779957572,53267,2802,7279442.00,27954,52.48,2.75,-1.70
19-August-2016,139.75,140.50,136.60,138.00,139.185033385809673741,36842,1379,5127855.00,20670,56.10,3.90,-1.75
18-August-2016,139.00,140.75,139.00,140.15,140.227982888496233609,86024,2310,12062972.00,76694,89.15,1.75,1.15
17-August-2016,138.45,139.85,137.50,139.30,139.169344986373461140,10641,1521,1480901.00,5767,54.20,2.35,0.85
16-August-2016,137.55,141.00,137.30,138.25,139.160773910259342267,21863,366,3042472.00,6389,29.22,3.70,0.70
12-August-2016,138.90,138.90,135.95,136.70,136.774763227230648721,14043,283,1920728.00,6266,44.62,2.95,-2.20
11-August-2016,137.50,138.95,137.00,138.15,137.789868924085199344,7324,129,1009173.00,4258,58.14,1.95,0.65
10-August-2016,140.00,140.15,137.45,137.60,138.836390232924496455,8887,151,1233839.00,4326,48.68,2.70,-2.40
9-August-2016,138.45,141.00,137.75,139.35,138.976636171710063335,14210,168,1974858.00,7089,49.89,3.25,0.90
8-August-2016,139.50,139.65,137.45,138.45,138.683923705722070844,14313,192,1984983.00,9387,65.58,2.20,-1.05
5-August-2016,142.85,142.85,138.60,138.95,139.748969453546136772,28383,382,3966495.00,14004,49.34,4.25,-3.90
4-August-2016,142.70,142.70,138.10,139.10,139.632507903055848261,11388,318,1590135.00,5298,46.52,4.60,-3.60
3-August-2016,140.00,142.75,140.00,141.30,141.735145669881565139,20011,505,2836262.00,7770,38.83,2.75,1.30
2-August-2016,146.60,146.60,136.40,139.05,139.233198754525274496,67123,1304,9345750.00,23481,34.98,10.20,-7.55
1-August-2016,143.85,147.90,143.85,146.60,146.059149497119421931,40964,813,5983167.00,15449,37.71,4.05,2.75
29-July-2016,144.50,146.00,142.10,143.70,144.165772560684123864,18827,414,2714209.00,5709,30.32,3.90,-0.80
28-July-2016,144.05,145.50,143.40,144.75,144.645324597974985110,10074,268,1457157.00,2735,27.15,2.10,0.70
27-July-2016,142.65,145.35,142.65,144.70,143.943720791488515461,10057,250,1447642.00,4289,42.65,2.70,2.05
26-July-2016,144.55,146.50,141.15,142.00,143.999833826315264714,30089,664,4332811.00,5853,19.45,5.35,-2.55
25-July-2016,145.00,147.15,143.40,144.00,144.785587646554189305,17485,370,2531576.00,5436,31.09,3.75,-1.00
22-July-2016,143.95,145.20,140.50,144.10,142.999318290272002181,14669,421,2097657.00,6478,44.16,4.70,0.15
21-July-2016,146.55,147.40,143.15,144.00,145.205073896262825943,21246,604,3085027.00,8882,41.81,4.25,-2.55
20-July-2016,146.00,148.40,143.20,144.30,145.371886427600467155,52231,1062,7592919.00,19172,36.71,5.20,-1.70
19-July-2016,140.50,146.50,140.30,145.20,143.966239399236097624,30894,605,4447693.00,14008,45.34,6.20,4.70
18-July-2016,140.90,145.80,140.30,141.20,143.090815095640186110,34818,763,4982136.00,14410,41.39,5.50,0.30
15-July-2016,143.75,144.25,139.00,140.90,140.740092429757474131,48902,959,6882472.00,18276,37.37,5.25,-2.85
14-July-2016,144.70,144.70,142.45,143.60,143.629841829489251260,20421,395,2933065.00,10293,50.40,2.25,-1.10
13-July-2016,147.75,150.35,142.65,143.55,146.574518900525220074,94627,1034,13869907.00,49124,51.91,7.70,-4.20
12-July-2016,142.10,149.00,141.10,146.60,144.826821557184568097,272967,3430,39532943.00,96880,35.49,7.90,4.50
11-July-2016,139.20,139.70,137.55,138.20,138.700774802088596934,11874,199,1646933.00,5762,48.53,2.15,-1.00
8-July-2016,138.00,138.00,135.80,136.95,136.677591260325073274,3753,142,512951.00,2163,57.63,2.20,-1.05
7-July-2016,138.65,139.15,137.70,138.05,138.287251977694203086,7711,143,1066333.00,4358,56.52,1.45,-0.60
5-July-2016,138.80,139.30,136.50,137.35,137.964717948717948717,9750,153,1345156.00,4633,47.52,2.80,-1.45
4-July-2016,139.40,139.75,137.90,138.95,139.054919312857886517,11526,241,1602747.00,6944,60.25,1.85,-0.45
1-July-2016,138.10,142.50,137.55,138.05,139.579814225509589748,23254,437,3245789.00,10172,43.74,4.95,-0.05
30-June-2016,138.65,139.95,137.65,138.50,138.932729844413012729,17675,237,2455636.00,8995,50.89,2.30,-0.15
29-June-2016,137.90,139.00,136.50,137.80,137.823059255856683509,10885,183,1500204.00,4639,42.62,2.50,-0.10
28-June-2016,138.00,138.50,135.60,136.30,136.564388961892247043,3044,89,415702.00,1006,33.05,2.90,-1.70
27-June-2016,134.10,137.85,133.95,137.05,136.404259401381427475,10424,189,1421878.00,4946,47.45,3.90,2.95
24-June-2016,132.40,133.40,128.55,132.25,130.730543318649045521,16344,361,2136660.00,6184,37.84,4.85,-0.15
23-June-2016,132.70,136.95,132.70,135.60,135.714466497935260423,15014,383,2037617.00,9205,61.31,4.25,2.90
22-June-2016,138.75,140.10,134.10,135.15,137.327927841481552559,20843,553,2862326.00,7486,35.92,6.00,-3.60
21-June-2016,138.00,139.80,137.15,137.50,138.235818040528423695,16729,258,2312547.00,9434,56.39,2.65,-0.50
20-June-2016,138.05,140.90,137.95,138.25,139.002658546017014694,20688,599,2875687.00,9521,46.02,2.95,0.20
17-June-2016,139.70,139.70,134.20,136.00,137.000781127948758006,12802,262,1753884.00,4926,38.48,5.50,-3.70
16-June-2016,138.65,139.80,137.60,138.40,138.651685393258426966,5607,151,777420.00,3238,57.75,2.20,-0.25
15-June-2016,138.00,140.05,138.00,138.80,139.123091423185673892,5305,117,738048.00,2314,43.62,2.05,0.80
14-June-2016,143.00,144.00,137.10,138.05,138.718871057000553403,5421,142,751995.00,1999,36.88,6.90,-4.95
13-June-2016,138.00,140.90,137.10,139.60,139.462074829931972789,5880,154,820037.00,2448,41.63,3.80,1.60
10-June-2016,138.95,141.60,136.65,138.20,139.429260450160771704,13062,334,1821225.00,5101,39.05,4.95,-0.75
9-June-2016,139.80,142.00,138.00,138.65,140.007948543638550436,19123,660,2677372.00,9509,49.73,4.00,-1.15
8-June-2016,139.55,140.30,137.10,137.80,138.889787818653640665,13102,475,1819734.00,5338,40.74,3.20,-1.75
7-June-2016,137.00,142.00,136.70,139.25,139.626463773561274970,15969,415,2229695.00,8508,53.28,5.30,2.25
6-June-2016,137.85,138.65,135.50,136.90,137.292241882169939723,5143,149,706094.00,3668,71.32,3.15,-0.95
3-June-2016,137.70,138.10,135.55,137.40,137.212005108556832694,7830,327,1074370.00,5121,65.40,2.55,-0.30
2-June-2016,136.00,138.05,135.15,137.30,136.381092925498613719,11181,209,1524877.00,4838,43.27,2.90,1.30
1-June-2016,133.20,138.25,133.20,136.15,136.812894649385177799,9027,183,1235010.00,3462,38.35,5.05,2.95
31-May-2016,135.50,138.85,134.15,135.70,136.346713810316139767,4808,241,655555.00,2690,55.95,4.70,0.20
30-May-2016,138.50,141.00,137.00,138.45,138.670158373862077565,8019,238,1111996.00,3665,45.70,4.00,-0.05
27-May-2016,136.55,142.40,136.55,140.70,140.900469343663860537,26846,478,3782614.00,10946,40.77,5.85,4.15
26-May-2016,135.00,142.60,134.30,141.05,139.451698299457082604,22287,497,3107960.00,11179,50.16,8.30,6.05
25-May-2016,146.00,146.00,134.60,135.00,135.991898806139852188,14072,506,1913678.00,9364,66.54,11.40,-11.00
24-May-2016,135.00,137.10,134.25,136.95,136.101781170483460559,12183,220,1658128.00,4638,38.07,2.85,1.95
23-May-2016,140.00,140.00,135.25,135.80,137.010882920835527470,5697,212,780551.00,4451,78.13,4.75,-4.20
20-May-2016,137.00,139.35,135.10,138.10,137.382717579965286387,8066,330,1108129.00,4450,55.17,4.25,1.10
19-May-2016,139.30,140.10,137.15,138.80,139.202014173815740395,13405,370,1866003.00,7993,59.63,2.95,-0.50
18-May-2016,135.65,141.00,135.65,139.70,139.411814664527696517,10597,285,1477347.00,6111,57.67,5.35,4.05
17-May-2016,143.90,144.25,139.65,140.30,141.604713375796178343,15700,437,2223194.00,6642,42.31,4.60,-3.60
16-May-2016,144.00,146.20,142.30,143.30,143.660200194879971653,11289,426,1621780.00,5275,46.73,3.90,-0.70
13-May-2016,144.00,147.50,143.30,143.80,145.122591225912259122,29268,498,4247448.00,15740,53.78,4.20,-0.20
12-May-2016,143.10,146.00,141.00,145.00,143.338708340242082573,48248,948,6915806.00,20051,41.56,5.00,1.90
11-May-2016,139.85,149.00,137.35,142.90,144.934359305216438539,179797,3032,26058763.00,60683,33.75,11.65,3.05
10-May-2016,140.40,144.50,138.00,140.55,141.195309420575482853,45666,1226,6447825.00,16723,36.62,6.50,0.15
9-May-2016,134.40,140.95,132.05,138.05,133.828576252847184173,290199,1739,38836919.00,243105,83.77,8.90,3.65
6-May-2016,131.00,133.00,131.00,131.60,132.019313466616371180,13255,148,1749916.00,8022,60.52,2.00,0.60
5-May-2016,133.35,133.50,131.00,131.50,131.807594245128391914,10982,171,1447511.00,6820,62.10,2.50,-1.85
4-May-2016,135.00,135.10,131.30,132.95,132.874784020105764699,38198,702,5075551.00,23669,61.96,3.80,-2.05
3-May-2016,133.20,135.30,133.20,133.65,134.312251183054157590,13313,250,1788099.00,5667,42.57,2.10,0.45
2-May-2016,135.00,135.20,131.30,132.55,133.433558254610886189,22230,671,2966228.00,11240,50.56,3.90,-2.45
29-April-2016,134.55,134.55,132.35,133.50,133.853532452613440551,6964,170,932156.00,3061,43.95,2.20,-1.05
28-April-2016,136.90,137.00,133.25,135.00,134.918099832214765100,19072,454,2573158.00,8048,42.20,3.75,-1.90
27-April-2016,133.80,137.80,133.80,135.85,135.629196884233145312,7446,256,1009895.00,4081,54.81,4.00,2.05
26-April-2016,132.65,135.00,131.00,133.45,132.733917120595738812,14503,284,1925040.00,7725,53.26,4.00,0.80
25-April-2016,137.00,137.55,133.50,133.90,134.939535355584863548,9857,231,1330099.00,5737,58.20,4.05,-3.10
22-April-2016,136.00,138.40,135.50,135.60,136.896974339333588663,7833,176,1072314.00,4894,62.48,2.90,-0.40
21-April-2016,134.00,138.00,133.00,135.85,135.863706163104378501,24095,504,3273636.00,9825,40.78,5.00,1.85
20-April-2016,133.10,134.90,132.50,132.70,133.361538461538461538,9880,371,1317612.00,5802,58.72,2.40,-0.40
18-April-2016,137.00,137.15,132.80,133.45,134.033396253811528967,20661,490,2769264.00,10727,51.92,4.35,-3.55
13-April-2016,130.15,137.70,130.15,136.70,135.530340667139815471,45088,670,6110792.00,19033,42.21,7.55,6.55
12-April-2016,126.00,132.00,126.00,131.35,130.354691847230419020,23722,617,3092274.00,8761,36.93,6.00,5.35
11-April-2016,126.95,128.50,125.40,127.00,126.978079448091687993,17974,573,2282304.00,10991,61.15,3.10,0.05
8-April-2016,127.15,127.95,126.40,126.70,126.851464234277484397,10415,404,1321158.00,7591,72.89,1.55,-0.45
7-April-2016,128.90,130.40,127.30,127.55,128.540044411547002220,6755,279,868288.00,3913,57.93,3.10,-1.35
6-April-2016,124.10,130.50,124.10,130.05,128.837857401375316684,30393,598,3915769.00,12372,40.71,6.40,5.95
5-April-2016,126.90,127.50,124.50,125.05,125.632999386628501328,9782,250,1228942.00,6151,62.88,3.00,-1.85
4-April-2016,123.00,128.10,122.95,127.75,126.618702850488582856,19751,384,2500846.00,8238,41.71,5.15,4.75
1-April-2016,123.50,124.00,123.05,123.50,123.605871375251220212,13932,325,1722077.00,6910,49.60,0.95,0.00
31-March-2016,122.95,124.70,121.80,123.50,123.256292808219178082,23360,379,2879267.00,14286,61.16,2.90,0.55
30-March-2016,120.90,122.25,120.00,121.40,120.966416211293260473,17568,329,2125138.00,8248,46.95,2.25,0.50
29-March-2016,121.85,123.50,119.10,120.70,120.585571670747786777,26545,450,3200944.00,11934,44.96,4.40,-1.15
28-March-2016,125.20,125.20,121.00,121.55,122.130353569046030687,7495,203,915367.00,4037,53.86,4.20,-3.65
23-March-2016,126.95,126.95,123.00,124.50,125.422744978232643397,39279,1119,4926480.00,17820,45.37,3.95,-2.45
22-March-2016,123.80,125.75,123.70,124.70,124.578555141538290417,17981,363,2240047.00,15743,87.55,2.05,0.90
21-March-2016,122.75,124.90,122.25,123.45,123.807995495495495495,8880,293,1099415.00,3967,44.67,2.65,0.70
18-March-2016,122.45,122.90,121.25,122.20,122.184144698864729651,10394,274,1269982.00,4826,46.43,1.65,-0.25
17-March-2016,122.70,124.40,122.30,122.70,123.139150727555596229,21854,286,2691083.00,14305,65.46,2.10,0.00
16-March-2016,124.60,125.00,121.75,123.25,123.476405622489959839,11952,530,1475790.00,4926,41.21,3.25,-1.35
15-March-2016,124.30,125.40,122.30,124.60,124.196478312773577397,20104,712,2496846.00,5336,26.54,3.10,0.30
14-March-2016,125.30,126.90,124.00,125.10,125.452093023255813953,20425,559,2562359.00,9426,46.15,2.90,-0.20
11-March-2016,127.00,127.00,124.95,125.40,125.545341357128034862,9638,187,1210006.00,3083,31.99,2.05,-1.60
10-March-2016,125.90,126.70,124.60,125.85,125.588376633128097311,6659,310,836293.00,2922,43.88,2.10,-0.05
9-March-2016,125.95,128.40,125.50,126.75,127.331209881346041626,20564,422,2618439.00,5787,28.14,2.90,0.80
8-March-2016,126.00,127.15,124.80,125.90,126.027141729174891433,10132,272,1276907.00,2656,26.21,2.35,-0.10
4-March-2016,125.90,128.00,125.00,127.25,127.014981024036220787,15019,286,1907638.00,5639,37.55,3.00,1.35
3-March-2016,124.50,127.50,123.65,126.35,125.570892132517715462,16511,370,2073301.00,5265,31.89,3.85,1.85
2-March-2016,125.20,126.95,123.60,125.05,125.581621668173793222,23223,1233,2916382.00,7083,30.50,3.35,-0.15
1-March-2016,117.80,125.60,117.50,124.90,122.498152812762384550,23820,574,2917906.00,9739,40.89,8.10,7.10
29-February-2016,118.05,120.35,114.20,117.10,117.325116560179589017,23164,959,2717719.00,8388,36.21,6.15,-0.95
26-February-2016,117.25,119.90,115.70,119.40,117.832954258276472074,3957,193,466265.00,1722,43.52,4.20,2.15
25-February-2016,119.00,119.40,114.65,116.65,116.188758033471438358,30653,530,3561534.00,12125,39.56,4.75,-2.35
24-February-2016,121.00,121.00,117.20,118.15,119.044926152636603582,17807,461,2119833.00,10906,61.25,3.80,-2.85
23-February-2016,124.65,125.40,120.55,121.85,123.161992101211593814,14939,544,1839917.00,7162,47.94,4.85,-2.80
22-February-2016,124.80,126.00,124.50,125.10,125.109898107714701601,2748,94,343802.00,1406,51.16,1.50,0.30
19-February-2016,123.85,126.75,120.55,124.80,123.168441621885686370,10235,345,1260629.00,4675,45.68,6.20,0.95
18-February-2016,127.00,127.75,117.10,123.35,122.561637153031855212,40998,972,5024782.00,17334,42.28,10.65,-3.65
17-February-2016,126.00,126.15,122.20,125.25,124.425732325846185695,9661,357,1202077.00,4543,47.02,3.95,-0.75
16-February-2016,132.70,132.70,124.50,126.50,126.034327323162274618,8652,386,1090449.00,4083,47.19,8.20,-6.20
15-February-2016,121.00,126.90,120.45,126.55,124.481177275838466803,7305,268,909335.00,4441,60.79,6.45,5.55
12-February-2016,120.65,121.00,114.80,119.55,117.462424007243564868,23193,504,2724306.00,10558,45.52,6.20,-1.10
11-February-2016,127.00,127.00,120.00,120.90,123.515735455830758757,19097,514,2358780.00,8643,45.26,7.00,-6.10
10-February-2016,129.70,129.70,125.00,129.05,128.397083984229710630,13443,508,1726042.00,6645,49.43,4.70,-0.65
9-February-2016,131.90,131.90,124.85,126.50,127.103909151799305851,32846,755,4174855.00,20728,63.11,7.05,-5.40
8-February-2016,131.90,133.90,127.00,128.20,129.459435818937240323,22865,521,2960090.00,13783,60.28,6.90,-3.70
5-February-2016,129.20,132.50,128.00,131.55,130.481949458483754512,22160,629,2891480.00,9664,43.61,4.50,2.35
4-February-2016,132.00,133.00,126.35,129.55,129.306903965369300926,103723,1711,13412100.00,28588,27.56,6.65,-2.45
3-February-2016,125.50,127.00,121.20,124.90,125.312838220893676235,19403,397,2431445.00,8959,46.17,5.80,-0.60
2-February-2016,127.80,128.55,124.10,125.60,126.551182345742371007,25331,493,3205668.00,12993,51.29,4.45,-2.20
1-February-2016,129.25,130.00,126.95,127.70,128.422041299008459929,21986,328,2823487.00,17171,78.10,3.05,-1.55
29-January-2016,128.15,130.20,126.70,129.00,128.513359001283397503,8571,351,1101488.00,5341,62.31,3.50,0.85
28-January-2016,128.00,128.85,127.55,128.10,128.192399808398531055,6263,187,802869.00,4288,68.47,1.30,0.10
27-January-2016,130.00,130.10,127.50,128.25,128.888779527559055118,9144,298,1178559.00,3859,42.20,2.60,-1.75
25-January-2016,132.80,132.80,126.15,127.55,127.633619828103138117,5003,269,638551.00,2598,51.93,6.65,-5.25
22-January-2016,125.60,129.15,124.20,125.35,125.953919143996366022,19813,459,2495525.00,12696,64.08,4.95,-0.25
21-January-2016,133.00,133.00,122.25,123.45,125.472295590261828203,34832,736,4370451.00,18141,52.08,10.75,-9.55
20-January-2016,130.00,130.30,123.00,127.40,126.349393845197388871,19302,537,2438796.00,8076,41.84,7.30,-2.60
