Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,254.25,258.90,252.40,255.50,255.892617449664429530,596,47,152512.00,411,68.96,6.50,1.25
5-December-2016,255.00,255.00,253.50,253.65,254.313008130081300813,492,36,125122.00,434,88.21,1.50,-1.35
2-December-2016,255.60,257.30,251.00,253.45,254.429878048780487804,1640,138,417265.00,833,50.79,6.30,-2.15
1-December-2016,259.00,260.00,254.60,258.55,259.450952380952380952,4200,60,1089694.00,3211,76.45,5.40,-0.45
30-November-2016,261.50,263.00,258.10,259.85,260.752918287937743190,514,66,134027.00,266,51.75,4.90,-1.65
29-November-2016,268.00,268.00,257.20,261.45,261.530246452576549663,1339,110,350189.00,650,48.54,10.80,-6.55
28-November-2016,263.60,266.20,261.85,264.15,264.179775280898876404,712,53,188096.00,402,56.46,4.35,0.55
25-November-2016,255.00,273.00,251.55,270.80,264.603524229074889867,3405,175,900975.00,1609,47.25,21.45,15.80
24-November-2016,249.95,256.40,249.95,253.60,252.726950354609929078,564,45,142538.00,379,67.20,6.45,3.65
23-November-2016,239.35,257.80,239.00,251.40,242.893506493506493506,18095,138,4395158.00,15956,88.18,18.80,12.05
22-November-2016,231.05,248.90,226.70,243.70,235.008335376317724932,4079,188,958599.00,2439,59.79,22.20,12.65
21-November-2016,240.00,242.45,225.00,228.15,230.781862745098039215,1224,71,282477.00,669,54.66,17.45,-11.85
18-November-2016,244.25,248.35,240.50,246.05,246.079974611234528721,15755,207,3876990.00,14713,93.39,7.85,1.80
17-November-2016,241.45,251.40,240.50,246.75,244.220437956204379562,2740,168,669164.00,1527,55.73,10.90,5.30
16-November-2016,229.20,249.50,228.20,239.85,239.579401788467468393,16215,448,3884780.00,12155,74.96,21.30,10.65
15-November-2016,266.00,271.45,227.10,231.70,240.276555023923444976,6270,396,1506534.00,2905,46.33,44.35,-34.30
11-November-2016,280.00,282.25,266.00,274.55,275.266079530290899386,3747,80,1031422.00,2772,73.98,16.25,-5.45
10-November-2016,275.90,288.95,269.95,280.30,274.855569358178053830,12075,350,3318881.00,7160,59.30,19.00,4.40
9-November-2016,261.90,274.55,247.90,271.90,259.528229105786090005,8555,326,2220264.00,4518,52.81,26.65,10.00
8-November-2016,286.00,289.95,283.50,285.90,285.779886519272158090,5111,94,1460621.00,2419,47.33,6.45,-0.10
7-November-2016,307.35,307.35,286.10,288.70,289.898745698468904294,160408,289,46502078.00,153274,95.55,21.25,-18.65
4-November-2016,307.10,308.10,290.10,291.50,295.942957356470371054,5417,235,1603123.00,2079,38.38,18.00,-15.60
3-November-2016,310.00,323.00,306.00,307.10,314.329680916842816674,69543,948,21859429.00,22064,31.73,17.00,-2.90
2-November-2016,315.00,319.00,306.30,312.00,314.225134926754047802,18158,657,5705700.00,7532,41.48,12.70,-3.00
1-November-2016,318.05,325.00,317.00,320.40,319.830665440049064704,32610,534,10429678.00,20412,62.59,8.00,2.35
30-October-2016,320.00,324.00,307.10,319.80,320.098805346370697472,25363,472,8118666.00,17611,69.44,16.90,-0.20
28-October-2016,307.00,319.50,305.00,317.20,307.657276669557675628,57650,255,17736442.00,33618,58.31,14.50,10.20
27-October-2016,310.00,310.00,302.90,305.95,307.890134066689584049,29090,179,8956524.00,6870,23.62,7.10,-4.05
26-October-2016,311.95,314.00,304.00,307.40,308.164565698108424062,70999,236,21879376.00,47182,66.45,10.00,-4.55
25-October-2016,313.85,314.00,306.00,307.05,307.535292700554083353,29057,347,8936053.00,5946,20.46,8.00,-6.80
24-October-2016,310.00,321.10,310.00,313.35,314.527320675105485232,9480,166,2981719.00,3640,38.40,11.10,3.35
21-October-2016,314.20,318.00,308.25,310.00,313.990262114622223932,25981,124,8157781.00,6749,25.98,9.75,-4.20
20-October-2016,317.00,321.30,313.00,318.50,318.228877254217568353,85950,315,27351772.00,67794,78.88,8.30,1.50
19-October-2016,322.00,325.00,314.00,314.75,320.362885031539205304,43438,332,13915923.00,5064,11.66,11.00,-7.25
18-October-2016,310.00,325.00,310.00,319.70,318.303219067514955844,52655,502,16760256.00,26740,50.78,15.00,9.70
17-October-2016,314.00,316.00,306.00,310.00,310.911167374496351954,36732,476,11420389.00,9417,25.64,10.00,-4.00
14-October-2016,297.00,314.90,296.00,311.80,304.263337069788682691,72261,425,21986373.00,32240,44.62,18.90,14.80
13-October-2016,290.00,304.85,285.00,296.35,295.426244303722554299,67588,822,19967269.00,28023,41.46,19.85,6.35
10-October-2016,268.00,293.00,268.00,288.85,275.328841876584079035,77332,526,21291730.00,66435,85.91,25.00,20.85
7-October-2016,255.05,267.00,255.05,262.10,262.575248756218905472,1608,99,422221.00,917,57.03,11.95,7.05
6-October-2016,258.00,261.00,257.30,260.75,259.573047858942065491,794,28,206101.00,717,90.30,3.70,2.75
5-October-2016,258.60,262.70,255.90,260.05,257.687617260787992495,1066,72,274695.00,535,50.19,6.80,1.45
5-October-2016,258.60,262.70,255.90,260.05,257.687617260787992495,1066,72,274695.00,535,50.19,6.80,1.45
4-October-2016,257.00,260.00,252.35,254.05,255.234177215189873417,1106,60,282289.00,454,41.05,7.65,-2.95
3-October-2016,253.65,258.00,250.80,253.60,253.450777202072538860,386,54,97832.00,186,48.19,7.20,-0.05
30-September-2016,256.25,256.25,251.85,252.05,252.426751592356687898,785,35,198155.00,459,58.47,4.40,-4.20
29-September-2016,264.40,269.00,250.00,252.80,259.147857376512921164,3057,102,792215.00,2007,65.65,19.00,-11.60
28-September-2016,262.25,263.90,261.70,262.50,261.985294117647058823,204,7,53445.00,175,85.78,2.20,0.25
27-September-2016,261.30,266.00,258.75,263.00,261.869640537029016890,2309,276,604657.00,429,18.58,7.25,1.70
26-September-2016,263.40,266.00,262.00,264.80,264.216356107660455486,966,28,255233.00,884,91.51,4.00,1.40
23-September-2016,263.00,268.00,261.30,266.30,264.075388026607538802,1353,73,357294.00,932,68.88,6.70,3.30
22-September-2016,264.15,268.10,259.55,263.90,262.865853658536585365,984,66,258660.00,466,47.36,8.55,-0.25
21-September-2016,261.00,263.75,261.00,262.20,261.102434077079107505,986,8,257447.00,152,15.42,2.75,1.20
20-September-2016,262.70,263.15,260.15,262.80,261.686114352392065344,857,45,224265.00,440,51.34,3.00,0.10
19-September-2016,265.00,268.30,260.55,264.00,263.574219498180425205,5221,288,1376121.00,2475,47.40,7.75,-1.00
16-September-2016,250.90,261.85,248.65,260.15,257.345014807502467917,4052,174,1042762.00,2005,49.48,13.20,9.25
15-September-2016,249.00,250.20,248.00,248.65,248.738660907127429805,926,34,230332.00,401,43.30,2.20,-0.35
14-September-2016,250.00,251.00,246.40,249.15,249.021164021164021164,378,34,94130.00,46,12.17,4.60,-0.85
12-September-2016,247.00,249.00,244.05,246.30,247.366638441998306519,1181,69,292140.00,745,63.08,4.95,-0.70
9-September-2016,255.00,259.80,248.45,249.60,251.095750930095946739,5107,196,1282346.00,3936,77.07,11.35,-5.40
8-September-2016,256.00,264.00,251.20,260.95,258.762768496420047732,2095,139,542108.00,732,34.94,12.80,4.95
7-September-2016,262.00,262.00,253.00,255.10,256.129593810444874274,2585,138,662095.00,1738,67.23,9.00,-6.90
6-September-2016,262.50,264.50,258.60,259.55,260.851331541656486684,8186,248,2135329.00,2375,29.01,5.90,-2.95
2-September-2016,265.55,267.50,264.10,265.55,266.309773605742683600,3622,137,964574.00,380,10.49,3.40,0.00
1-September-2016,268.00,270.00,264.25,267.15,269.104016786570743405,16680,121,4488655.00,14968,89.74,5.75,-0.85
31-August-2016,267.00,269.00,264.05,265.50,265.523778920308483290,6224,182,1652620.00,4573,73.47,4.95,-1.50
30-August-2016,267.50,274.50,267.15,269.15,269.933938125145382647,4299,143,1160446.00,2872,66.81,7.35,1.65
29-August-2016,268.35,270.10,266.10,266.55,268.670794633642930856,969,44,260342.00,373,38.49,4.00,-1.80
26-August-2016,270.00,273.00,264.50,268.10,267.937623980603923297,4537,151,1215633.00,484,10.67,8.50,-1.90
25-August-2016,272.60,272.60,268.05,269.95,270.682184422560429722,1117,70,302352.00,753,67.41,4.55,-2.65
24-August-2016,270.70,276.90,270.00,273.25,273.047001223990208078,4085,121,1115397.00,1859,45.51,6.90,2.55
23-August-2016,265.20,282.00,262.15,278.50,277.265572592237661715,16696,223,4629226.00,10305,61.72,19.85,13.30
22-August-2016,270.00,270.00,264.00,266.85,267.207455429497568881,617,42,164867.00,329,53.32,6.00,-3.15
19-August-2016,264.15,271.00,263.80,269.95,269.947331396932014159,44068,53,11896039.00,43745,99.27,7.20,5.80
18-August-2016,253.80,269.85,253.80,263.80,261.570349193383704308,4897,240,1280910.00,1180,24.10,16.05,10.00
17-August-2016,253.55,261.75,253.50,256.65,258.835526822134995766,12993,368,3363050.00,6328,48.70,8.25,3.10
16-August-2016,252.00,257.95,250.45,256.55,254.929310106865412674,202872,257,51718019.00,191353,94.32,7.50,4.55
12-August-2016,252.50,260.50,252.50,255.55,255.754632229084783829,1781,95,455499.00,504,28.30,8.00,3.05
11-August-2016,253.00,257.50,250.10,253.10,253.527055815935236472,2347,123,595028.00,529,22.54,7.40,0.10
10-August-2016,252.10,257.00,252.10,254.75,253.455445544554455445,505,23,127995.00,361,71.49,4.90,2.65
9-August-2016,255.00,256.00,252.00,253.60,255.017948717948717948,390,35,99457.00,217,55.64,4.00,-1.40
8-August-2016,255.00,259.00,254.00,255.85,256.209428129829984544,1294,68,331535.00,871,67.31,5.00,0.85
5-August-2016,260.60,262.00,257.00,257.30,259.478535353535353535,792,56,205507.00,302,38.13,5.00,-3.30
4-August-2016,261.05,262.70,256.00,258.30,258.528715216104203670,1689,87,436655.00,954,56.48,6.70,-2.75
3-August-2016,265.10,265.10,255.70,259.05,257.880154932786511733,8778,231,2263672.00,4300,48.99,9.40,-6.05
2-August-2016,268.50,274.50,266.45,267.30,270.283267927220834819,2803,140,757604.00,981,35.00,8.05,-1.20
1-August-2016,270.90,271.65,265.05,268.45,267.523540489642184557,1062,48,284110.00,666,62.71,6.60,-2.45
29-July-2016,272.50,276.60,266.55,269.95,272.039974819011646207,3177,120,864271.00,1504,47.34,10.05,-2.55
28-July-2016,277.50,281.50,273.35,275.60,277.207450880326613932,3919,193,1086376.00,1849,47.18,8.15,-1.90
27-July-2016,269.50,280.45,267.95,277.70,273.704151031894934333,8528,308,2334149.00,5449,63.90,12.50,8.20
26-July-2016,269.00,269.00,266.40,268.05,268.097868507955568898,3331,169,893034.00,2401,72.08,2.60,-0.95
25-July-2016,270.00,270.25,265.00,265.50,266.318323673651359786,2243,69,597352.00,1506,67.14,5.25,-4.50
22-July-2016,269.85,269.95,264.55,267.70,266.556436851738865161,1639,78,436886.00,796,48.57,5.40,-2.15
21-July-2016,270.00,270.25,265.60,269.00,268.881632653061224489,2205,64,592884.00,1516,68.75,4.65,-1.00
20-July-2016,272.15,274.70,269.00,272.35,271.642857142857142857,2800,59,760600.00,2030,72.50,5.70,0.20
19-July-2016,272.55,273.00,269.00,271.15,271.008609271523178807,3020,62,818446.00,2605,86.26,4.00,-1.40
18-July-2016,275.55,275.90,271.30,273.55,274.217095075874883864,3229,117,885447.00,1511,46.79,4.60,-2.00
15-July-2016,280.00,281.90,272.85,273.30,275.438438438438438438,1332,61,366884.00,935,70.20,9.05,-6.70
14-July-2016,275.10,280.50,275.00,279.70,278.057217165149544863,4614,220,1282956.00,1986,43.04,5.50,4.60
13-July-2016,273.00,280.00,273.00,275.00,275.962621135209967697,2167,93,598011.00,744,34.33,7.00,2.00
12-July-2016,275.20,278.00,272.10,273.85,275.724526782118405155,2483,127,684624.00,678,27.31,5.90,-1.35
11-July-2016,273.55,279.00,273.50,275.30,276.603544469970462750,3047,112,842811.00,1711,56.15,5.50,1.75
8-July-2016,273.20,279.75,268.10,278.10,271.512356321839080459,3480,125,944863.00,2594,74.54,11.65,4.90
7-July-2016,278.80,279.55,272.05,274.20,275.772963604852686308,577,36,159121.00,385,66.72,7.50,-4.60
5-July-2016,277.00,277.65,275.00,276.25,276.758249158249158249,1485,41,410986.00,1231,82.90,2.65,-0.75
4-July-2016,277.00,281.00,273.70,276.30,278.431795386158475426,3988,153,1110386.00,2069,51.88,7.30,-0.70
1-July-2016,274.50,277.90,273.65,274.25,275.641399416909620991,2058,95,567270.00,467,22.69,4.25,-0.25
30-June-2016,276.40,279.30,271.20,274.15,276.187039192859914629,2577,150,711734.00,969,37.60,8.10,-2.25
29-June-2016,280.00,280.00,275.00,275.15,276.926535782140595313,1579,62,437267.00,1203,76.19,5.00,-4.85
28-June-2016,278.45,279.55,276.85,277.90,277.753246753246753246,770,26,213870.00,567,73.64,2.70,-0.55
27-June-2016,270.70,280.00,269.40,278.40,274.507352941176470588,1224,82,335997.00,416,33.99,10.60,7.70
24-June-2016,270.10,286.40,265.95,271.70,275.520031003245652279,20643,361,5687560.00,16205,78.50,20.45,1.60
23-June-2016,279.35,280.00,275.05,278.25,278.836431226765799256,1076,52,300028.00,592,55.02,4.95,-1.10
22-June-2016,284.75,293.85,278.15,279.35,283.972872908508365966,14045,471,3988399.00,3344,23.81,15.70,-5.40
21-June-2016,277.60,289.00,274.55,283.30,282.035753110279019205,8279,174,2334974.00,5437,65.67,14.45,5.70
20-June-2016,270.00,281.80,270.00,278.45,277.431108188096021045,6082,259,1687336.00,4055,66.67,11.80,8.45
17-June-2016,274.40,278.70,270.10,271.55,275.489215935041867546,3941,138,1085703.00,667,16.92,8.60,-2.85
16-June-2016,277.70,277.70,273.20,275.10,275.130529054640069384,2306,69,634451.00,1171,50.78,4.50,-2.60
15-June-2016,263.00,281.45,263.00,278.20,276.732450996816887250,5969,251,1651816.00,1104,18.50,18.45,15.20
14-June-2016,270.55,276.45,269.60,272.75,273.860106500998446860,9014,339,2468575.00,1110,12.31,6.85,2.20
13-June-2016,269.90,274.95,264.40,271.70,269.178913738019169329,4695,97,1263795.00,3650,77.74,10.55,1.80
10-June-2016,272.30,272.90,265.05,268.35,269.767256637168141592,1130,55,304837.00,536,47.43,7.85,-3.95
9-June-2016,270.70,276.35,268.65,271.25,272.432911392405063291,1580,37,430444.00,1333,84.37,7.70,0.55
8-June-2016,275.00,275.00,271.00,271.20,272.320370370370370370,540,21,147053.00,402,74.44,4.00,-3.80
7-June-2016,274.55,278.00,267.15,272.85,273.001848428835489833,541,76,147694.00,307,56.75,10.85,-1.70
6-June-2016,273.30,274.00,270.15,271.00,272.906064751481988144,2193,58,598483.00,2123,96.81,3.85,-2.30
3-June-2016,280.85,280.85,265.00,274.20,273.760491299897645854,2931,231,802392.00,1866,63.66,15.85,-6.65
2-June-2016,274.00,279.00,273.45,276.90,276.109505280711506392,1799,70,496721.00,1182,65.70,5.55,2.90
1-June-2016,276.35,281.65,274.60,276.45,277.610837438423645320,2030,313,563550.00,925,45.57,7.05,0.10
31-May-2016,281.00,285.00,275.80,276.35,279.520640269587194608,1187,48,331791.00,992,83.57,9.20,-4.65
30-May-2016,272.00,280.00,272.00,277.25,277.816033755274261603,4740,246,1316848.00,2493,52.59,8.00,5.25
27-May-2016,273.30,273.35,265.00,269.05,268.510606060606060606,1320,90,354434.00,855,64.77,8.35,-4.25
26-May-2016,265.00,272.90,264.50,270.05,266.528427037271004421,9498,165,2531487.00,8269,87.06,8.40,5.05
25-May-2016,265.75,267.50,262.35,266.00,264.767300623301901869,6257,174,1656649.00,4656,74.41,5.15,0.25
24-May-2016,269.00,269.00,261.35,266.60,265.882716049382716049,324,40,86146.00,153,47.22,7.65,-2.40
23-May-2016,276.50,280.00,261.50,270.60,279.222087486848440537,56077,292,15657937.00,50206,89.53,18.50,-5.90
20-May-2016,284.00,286.00,277.10,278.10,280.717391304347826086,1242,143,348651.00,524,42.19,8.90,-5.90
19-May-2016,278.40,305.00,278.40,283.40,301.172457288928330235,179169,1624,53960768.00,154956,86.49,26.60,5.00
18-May-2016,276.70,279.20,274.70,276.70,276.031752254018032144,2551,105,704157.00,1447,56.72,4.50,0.00
17-May-2016,279.10,279.40,275.00,276.20,276.079508196721311475,2440,71,673634.00,2204,90.33,4.40,-2.90
16-May-2016,278.60,281.60,276.30,277.80,278.369261477045908183,501,75,139463.00,190,37.92,5.30,-0.80
13-May-2016,283.20,285.00,280.00,284.90,284.724464060529634300,7930,84,2257865.00,7518,94.80,5.00,1.70
12-May-2016,282.50,290.00,276.00,286.70,285.509907198394783044,3987,197,1138328.00,2787,69.90,14.00,4.20
11-May-2016,274.00,284.00,269.80,280.00,275.833333333333333333,630,29,173775.00,434,68.89,14.20,6.00
10-May-2016,282.10,284.20,273.20,275.60,276.962561041779706999,1843,79,510442.00,1282,69.56,11.00,-6.50
9-May-2016,284.00,289.00,276.00,281.20,282.159007741027445460,28420,1174,8018959.00,4615,16.24,13.00,-2.80
6-May-2016,275.00,281.00,274.30,280.00,279.818879855465221318,2214,34,619519.00,2010,90.79,6.70,5.00
5-May-2016,279.00,279.60,275.90,279.10,278.885520125457396759,1913,33,533508.00,1787,93.41,3.70,0.10
4-May-2016,277.00,282.00,275.50,278.30,278.010167029774872912,2754,117,765640.00,1881,68.30,6.50,1.30
3-May-2016,280.20,286.50,276.40,278.70,280.933324461006121905,7514,173,2110933.00,5332,70.96,10.10,-1.50
2-May-2016,279.50,283.50,277.20,281.10,280.360330578512396694,605,44,169618.00,351,58.02,6.30,1.60
29-April-2016,280.70,283.90,277.70,278.30,280.450000000000000000,1020,47,286059.00,290,28.43,6.20,-2.40
28-April-2016,280.40,286.00,277.20,280.00,280.690172543135783945,3999,175,1122480.00,1553,38.83,8.80,-0.40
27-April-2016,266.00,283.70,261.50,280.10,277.469136920939783777,33114,1213,9188113.00,10310,31.13,22.20,14.10
26-April-2016,263.40,270.30,262.50,265.10,267.622730199613650998,15530,502,4156181.00,8121,52.29,7.80,1.70
25-April-2016,260.10,279.00,260.00,261.80,264.952323649074551601,17451,644,4623683.00,5241,30.03,19.00,1.70
22-April-2016,261.00,261.00,257.30,257.40,259.528093216154833613,10127,90,2628241.00,9546,94.26,3.70,-3.60
21-April-2016,264.20,272.20,258.80,261.10,265.690571668376387205,10723,206,2849000.00,2296,21.41,13.40,-3.10
20-April-2016,265.00,265.00,261.10,263.80,262.473862354268522000,2659,65,697918.00,2431,91.43,3.90,-1.20
18-April-2016,263.20,266.40,259.50,260.70,261.203066914498141263,2152,94,562109.00,1807,83.97,6.90,-2.50
13-April-2016,271.40,272.00,261.40,264.30,264.965535524920466595,1886,56,499725.00,1473,78.10,10.60,-7.10
12-April-2016,266.00,269.50,259.00,264.60,264.077043206663196251,1921,67,507292.00,1644,85.58,10.50,-1.40
11-April-2016,267.70,271.00,261.50,265.90,266.442251461988304093,4104,134,1093479.00,2945,71.76,9.50,-1.80
8-April-2016,258.00,269.90,258.00,266.40,261.509156729131175468,4696,87,1228047.00,4187,89.16,11.90,8.40
7-April-2016,262.00,262.00,253.00,258.00,257.217616580310880829,579,63,148929.00,224,38.69,9.00,-4.00
6-April-2016,259.00,263.00,254.10,260.40,259.348484848484848484,990,100,256755.00,371,37.47,8.90,1.40
5-April-2016,254.00,263.60,248.10,257.40,254.213625401929260450,4976,101,1264967.00,3820,76.77,15.50,3.40
4-April-2016,260.00,260.00,253.30,253.60,255.543735224586288416,423,60,108095.00,172,40.66,6.70,-6.40
1-April-2016,251.50,254.60,246.30,252.30,250.565656565656565656,594,44,148836.00,332,55.89,8.30,0.80
31-March-2016,254.10,254.10,247.40,249.10,250.979282868525896414,1255,55,314979.00,879,70.04,6.70,-5.00
30-March-2016,255.60,259.50,251.10,251.40,253.655870445344129554,988,70,250612.00,500,50.61,8.40,-4.20
29-March-2016,255.20,256.00,247.10,252.60,250.411576690703566556,25655,331,6424309.00,23088,89.99,8.90,-2.60
28-March-2016,268.40,268.40,255.70,256.10,257.397615225865627149,17444,366,4490044.00,16350,93.73,12.70,-12.30
23-March-2016,257.60,272.60,256.90,267.70,262.683281250000000000,25600,742,6724692.00,19768,77.22,15.70,10.10
22-March-2016,260.00,260.00,253.10,255.90,256.487075482134296987,27119,1196,6955673.00,20161,74.34,6.90,-4.10
21-March-2016,258.70,260.00,256.70,258.70,258.458174904942965779,1578,65,407847.00,1100,69.71,3.30,0.00
18-March-2016,263.00,263.60,255.50,260.70,259.161802210257863417,3529,207,914582.00,1660,47.04,8.10,-2.30
17-March-2016,255.20,265.50,255.20,260.10,259.219033955045432807,12546,384,3252162.00,12059,96.12,10.30,4.90
16-March-2016,258.00,261.50,257.40,261.10,259.659763313609467455,338,14,87765.00,305,90.24,4.10,3.10
15-March-2016,259.50,259.50,253.80,257.70,257.049488054607508532,586,56,150631.00,205,34.98,5.70,-1.80
14-March-2016,267.00,267.00,257.00,259.70,266.454732401792776166,37930,87,10106628.00,37430,98.68,10.00,-7.30
11-March-2016,262.50,265.00,257.10,261.20,261.606753812636165577,1836,137,480310.00,885,48.20,7.90,-1.30
10-March-2016,266.00,270.30,263.80,265.40,265.489720998531571218,1362,65,361597.00,443,32.53,6.50,-0.60
9-March-2016,259.00,269.00,256.90,265.00,263.967235188509874326,2228,110,588119.00,1137,51.03,12.10,6.00
8-March-2016,265.00,265.50,254.00,258.90,258.951704545454545454,704,67,182302.00,460,65.34,11.50,-6.10
4-March-2016,265.00,269.00,259.00,263.40,263.744871492572506484,4241,244,1118542.00,2962,69.84,10.00,-1.60
3-March-2016,262.00,269.50,261.00,264.90,265.174180327868852459,488,43,129405.00,240,49.18,8.50,2.90
2-March-2016,260.10,268.00,259.80,262.10,263.324511657214870825,1587,109,417896.00,998,62.89,8.20,2.00
1-March-2016,247.00,261.10,247.00,259.50,255.451423194542460597,4251,156,1085924.00,1731,40.72,14.10,12.50
29-February-2016,251.00,251.00,243.60,247.10,247.300385109114249037,779,67,192647.00,167,21.44,7.40,-3.90
26-February-2016,255.00,257.00,245.60,250.50,250.725138121546961325,1448,131,363050.00,446,30.80,11.40,-4.50
25-February-2016,255.00,258.00,250.00,252.60,252.428977272727272727,352,42,88855.00,174,49.43,8.00,-2.40
24-February-2016,262.00,265.00,256.10,258.20,262.128251121076233183,2230,106,584546.00,1462,65.56,8.90,-3.80
23-February-2016,268.00,268.00,260.50,261.70,262.273905996758508914,617,41,161823.00,385,62.40,7.50,-6.30
22-February-2016,268.00,273.50,263.00,267.60,269.548158361236950955,5077,208,1368496.00,2494,49.12,10.50,-0.40
19-February-2016,259.90,274.00,255.60,268.40,261.995718490767995718,3737,200,979078.00,1760,47.10,18.40,8.50
18-February-2016,257.50,266.00,255.00,260.70,259.525533890436397400,3231,105,838527.00,2157,66.76,11.00,3.20
17-February-2016,245.00,256.40,240.00,250.20,248.240956468424279583,1631,65,404881.00,1311,80.38,16.40,5.20
16-February-2016,252.70,260.00,238.80,245.40,251.043959082112247719,3617,213,908026.00,824,22.78,21.20,-7.30
15-February-2016,250.90,257.60,248.40,253.90,252.664586333813410145,6249,203,1578901.00,3251,52.02,9.20,3.00
12-February-2016,251.00,255.10,238.50,248.40,246.627036462373933281,5156,231,1271609.00,1582,30.68,16.60,-2.60
11-February-2016,267.00,267.00,240.00,250.60,252.846494873926295372,3609,394,912523.00,2010,55.69,27.00,-16.40
10-February-2016,270.00,270.60,260.20,267.30,267.195494015489321755,4261,127,1138520.00,1823,42.78,10.40,-2.70
9-February-2016,269.00,272.00,267.20,270.30,269.602494577006507592,3688,95,994294.00,2041,55.34,4.80,1.30
8-February-2016,269.60,279.00,268.00,269.30,273.966351829988193624,3388,235,928198.00,1485,43.83,11.00,-0.30
5-February-2016,272.00,274.90,269.00,272.70,272.784490960989533777,2102,165,573393.00,1348,64.13,5.90,0.70
4-February-2016,276.00,277.00,267.10,271.90,272.686241154055525313,14696,313,4007397.00,11139,75.80,9.90,-4.10
3-February-2016,271.60,275.00,267.80,273.70,274.561827956989247311,9300,160,2553425.00,8277,89.00,7.20,2.10
2-February-2016,281.80,282.70,272.20,275.50,277.379537953795379537,1818,115,504276.00,491,27.01,10.50,-6.30
1-February-2016,284.90,285.20,280.00,280.10,282.501761127121357668,3123,133,882253.00,1993,63.82,5.20,-4.80
29-January-2016,274.20,282.40,274.10,280.70,279.620519333897826700,7086,260,1981391.00,4086,57.66,8.30,6.50
28-January-2016,282.90,284.00,272.00,274.00,276.438025889967637540,12360,570,3416774.00,4616,37.35,12.00,-8.90
27-January-2016,292.50,294.90,265.30,279.30,278.342286332360774048,220038,4114,61245880.00,21346,9.70,29.60,-13.20
25-January-2016,298.10,303.10,291.00,292.60,296.201415257162581981,5794,201,1716191.00,2137,36.88,12.10,-5.50
22-January-2016,284.90,297.90,279.30,292.80,285.172221510062812459,15602,682,4449257.00,7898,50.62,18.60,7.90
21-January-2016,275.00,285.30,275.00,278.90,279.530343007915567282,3790,260,1059420.00,2312,61.00,10.30,3.90
20-January-2016,278.00,280.60,274.00,279.60,278.180760279286268425,3867,255,1075725.00,2220,57.41,6.60,1.60
19-January-2016,274.00,290.00,266.00,285.70,283.433382985766302548,36252,436,10275027.00,9396,25.92,24.00,11.70
18-January-2016,280.00,280.00,266.00,270.80,271.614005305039787798,9425,463,2559962.00,4133,43.85,14.00,-9.20
15-January-2016,294.90,295.00,281.00,284.00,286.256216513257315565,7279,163,2083659.00,4567,62.74,14.00,-10.90
14-January-2016,285.00,292.90,281.00,291.30,287.713927423779293048,12759,450,3670942.00,5286,41.43,11.90,6.30
13-January-2016,302.90,304.90,278.30,291.90,289.071488139362490733,21584,691,6239319.00,6363,29.48,26.60,-11.00
