Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-October-2013,18.45,19.65,18.10,18.95,18.657985257985257985,12210,258,227814.00,6928,56.74,1.55,0.50
10-October-2013,18.45,18.45,17.95,18.30,18.204040404040404040,1485,63,27033.00,1157,77.91,0.50,-0.15
9-October-2013,18.50,18.50,17.75,18.05,18.163985701519213583,2238,63,40651.00,1737,77.61,0.75,-0.45
8-October-2013,18.40,18.40,17.75,17.90,18.148226097414311485,3326,38,60361.00,2585,77.72,0.65,-0.50
7-October-2013,18.15,18.45,18.00,18.15,18.163114995580870077,10183,135,184955.00,8071,79.26,0.45,0.00
4-October-2013,17.90,18.50,17.65,18.15,18.193180040669482246,6393,140,116309.00,3464,54.18,0.85,0.25
3-October-2013,18.05,18.45,17.80,18.05,17.980159752641071888,15524,135,279124.00,13824,89.05,0.65,0.00
1-October-2013,18.05,18.75,18.05,18.50,18.313575052592500928,8081,71,147992.00,5765,71.34,0.70,0.45
30-September-2013,20.00,20.00,18.10,18.45,18.534154374910496921,6983,96,129424.00,6258,89.62,1.90,-1.55
27-September-2013,20.40,20.40,18.70,19.15,19.031808006663543130,19209,363,365582.00,17919,93.28,1.70,-1.25
26-September-2013,20.00,22.00,19.50,19.60,20.296061713357693869,24630,1039,499892.00,11106,45.09,2.50,-0.40
25-September-2013,39.50,39.65,38.40,38.70,38.885720064724919093,9888,137,384502.00,8798,88.98,1.25,-0.80
24-September-2013,39.80,40.25,39.00,39.65,39.602418834028063171,17033,335,674548.00,11530,67.69,1.25,-0.15
23-September-2013,39.90,39.95,38.65,39.80,39.715433076668017536,27143,409,1077996.00,22774,83.90,1.30,-0.10
20-September-2013,38.10,39.00,37.45,38.70,38.366920355879515489,18658,349,715850.00,9768,52.35,1.55,0.60
19-September-2013,37.70,37.70,36.00,37.00,36.903171953255425709,4193,141,154735.00,1800,42.93,1.70,-0.70
18-September-2013,38.00,38.00,37.10,37.65,37.559793307086614173,4064,150,152643.00,2820,69.39,0.90,-0.35
17-September-2013,37.50,37.50,37.10,37.10,37.358139534883720930,1075,31,40160.00,1075,100.00,0.40,-0.40
16-September-2013,37.50,38.40,36.60,37.25,37.290977443609022556,5320,149,198388.00,3491,65.62,1.80,-0.25
13-September-2013,36.05,38.00,36.00,37.05,36.932048681541582150,3944,158,145660.00,3061,77.61,2.00,1.00
12-September-2013,38.00,38.00,35.30,36.60,36.444505494505494505,3640,125,132658.00,2429,66.73,2.70,-1.40
11-September-2013,35.60,38.50,34.10,37.70,37.471147611843527123,18508,410,693516.00,13059,70.56,4.40,2.10
10-September-2013,32.75,37.30,32.70,36.05,35.829866049280635025,30235,618,1083316.00,17043,56.37,4.60,3.30
6-September-2013,32.30,33.35,32.30,33.05,32.722306525037936267,1318,26,43128.00,1306,99.09,1.05,0.75
5-September-2013,31.50,32.65,31.00,32.45,32.031720305626302384,12957,248,415035.00,7652,59.06,1.65,0.95
4-September-2013,32.30,32.65,32.10,32.60,32.211374407582938388,2110,28,67966.00,2049,97.11,0.55,0.30
3-September-2013,32.55,33.00,32.55,32.70,32.868441064638783269,1315,51,43222.00,965,73.38,0.45,0.15
2-September-2013,32.90,33.40,32.50,32.90,32.755910509335166869,18907,188,619316.00,16920,89.49,0.90,0.00
30-August-2013,33.00,33.10,32.10,32.55,32.502824858757062146,3186,119,103554.00,2145,67.33,1.00,-0.45
29-August-2013,33.40,33.40,31.00,32.05,31.749174276277443170,5147,91,163413.00,3646,70.84,2.40,-1.35
28-August-2013,32.00,32.80,31.00,32.05,31.794506185783183057,4769,89,151628.00,3887,81.51,1.80,0.05
27-August-2013,32.05,33.00,32.00,32.05,32.279604100388829975,5658,155,182638.00,4512,79.75,1.00,0.00
26-August-2013,33.50,33.50,31.00,32.45,32.137472283813747228,2255,185,72470.00,2192,97.21,2.50,-1.05
23-August-2013,31.70,32.50,30.70,31.85,31.868117229129662522,4504,89,143534.00,3422,75.98,1.80,0.15
22-August-2013,30.50,31.70,30.10,31.50,30.706732247156470949,3253,96,99889.00,3250,99.91,1.60,1.00
21-August-2013,29.25,31.80,29.00,30.70,30.528298861632194965,6237,209,190405.00,3108,49.83,2.80,1.45
20-August-2013,30.80,31.25,28.70,30.40,30.172787800687285223,18624,527,561938.00,10932,58.70,2.55,-0.40
19-August-2013,29.20,30.50,29.10,29.70,29.932993857096669899,12372,149,370331.00,10964,88.62,1.40,0.50
16-August-2013,30.75,31.30,29.60,29.95,30.246841351839173461,16067,189,485976.00,9625,59.91,1.70,-0.80
14-August-2013,31.45,31.45,30.55,30.60,30.962888665997993981,4985,118,154350.00,2915,58.48,0.90,-0.85
13-August-2013,31.80,32.45,31.35,31.45,31.601130653266331658,1592,198,50309.00,789,49.56,1.10,-0.35
12-August-2013,32.00,32.00,31.30,31.55,31.878926701570680628,6112,136,194844.00,5405,88.43,0.70,-0.45
8-August-2013,31.50,32.50,31.00,31.85,31.679613215149073327,6205,141,196572.00,5008,80.71,1.50,0.35
7-August-2013,30.40,31.75,29.80,30.90,30.887826697070689352,11402,174,352183.00,9509,83.40,1.95,0.50
6-August-2013,30.00,31.10,29.80,30.55,30.710320052253429131,6124,142,188070.00,5637,92.05,1.30,0.55
5-August-2013,30.50,31.00,29.80,30.05,30.475248480169834989,10363,132,315815.00,9693,93.53,1.20,-0.45
2-August-2013,33.00,33.00,29.25,31.10,31.580069766605530981,27807,874,878147.00,18310,65.85,3.75,-1.90
1-August-2013,32.30,34.40,31.70,32.85,32.924911551498057844,80838,1317,2661584.00,35820,44.31,2.70,0.55
31-July-2013,25.90,31.60,25.00,31.60,30.371567293120589967,103599,1162,3146464.00,59337,57.28,6.60,5.70
30-July-2013,27.35,27.85,25.25,26.35,26.350606100972425735,7507,118,197814.00,5071,67.55,2.60,-1.00
29-July-2013,28.00,28.00,27.00,27.35,27.252363156737744559,9098,141,247942.00,6519,71.65,1.00,-0.65
26-July-2013,27.50,28.20,27.50,27.75,27.744398124022928608,11514,175,319449.00,7988,69.38,0.70,0.25
25-July-2013,28.70,28.70,27.50,27.50,27.841785342132684960,5758,88,160313.00,5056,87.81,1.20,-1.20
24-July-2013,28.35,28.35,27.60,27.75,27.836466726350343181,3351,56,93280.00,2675,79.83,0.75,-0.60
23-July-2013,28.00,28.20,27.40,28.05,27.869702873843156356,4106,73,114433.00,3139,76.45,0.80,0.05
22-July-2013,28.00,28.25,27.00,28.05,27.627276765881830297,15757,209,435323.00,9589,60.86,1.25,0.05
19-July-2013,29.10,30.00,27.75,27.85,28.079884796119448234,6597,101,185243.00,4521,68.53,2.25,-1.25
18-July-2013,27.55,28.25,27.55,27.95,27.905989880855230944,6127,46,170980.00,6026,98.35,0.70,0.40
17-July-2013,28.00,28.50,27.55,27.55,27.962369140809204941,21206,137,592970.00,18705,88.21,0.95,-0.45
16-July-2013,28.50,28.55,27.65,28.00,28.095904480677879060,15578,116,437678.00,14957,96.01,0.90,-0.50
15-July-2013,27.80,28.50,27.80,28.40,28.216008771929824561,3648,95,102932.00,3644,99.89,0.70,0.60
12-July-2013,28.25,28.50,27.50,28.20,28.221674876847290640,2233,87,63019.00,1988,89.03,1.00,-0.05
11-July-2013,28.90,28.90,27.50,27.55,27.984615384615384615,2080,54,58208.00,1155,55.53,1.40,-1.35
10-July-2013,28.00,28.00,27.50,27.55,27.777777777777777777,1980,46,55000.00,1700,85.86,0.50,-0.45
9-July-2013,28.20,28.20,27.25,27.25,27.556403269754768392,1835,53,50566.00,849,46.27,0.95,-0.95
8-July-2013,28.85,28.85,27.30,27.50,27.591623036649214659,1337,39,36890.00,1314,98.28,1.55,-1.35
5-July-2013,28.00,28.55,27.80,27.80,28.045302013422818791,1788,62,50145.00,1205,67.39,0.75,-0.20
4-July-2013,27.60,28.40,27.35,28.20,28.069225721784776902,3048,97,85555.00,2011,65.98,1.05,0.60
3-July-2013,27.80,28.15,27.00,28.15,27.733499722684414864,3606,77,100007.00,3602,99.89,1.15,0.35
2-July-2013,27.50,27.80,27.25,27.75,27.324000000000000000,1250,22,34155.00,1240,99.20,0.55,0.25
1-July-2013,28.00,28.10,27.00,27.50,27.609867330016583747,2412,72,66595.00,1691,70.11,1.10,-0.50
28-June-2013,27.00,28.15,27.00,27.35,27.353535353535353535,2673,165,73116.00,2078,77.74,1.15,0.35
27-June-2013,28.25,28.70,27.10,27.10,27.606422018348623853,3270,94,90273.00,2587,79.11,1.60,-1.15
26-June-2013,28.20,28.55,27.00,27.55,27.912818439142741609,12365,111,345142.00,6900,55.80,1.55,-0.65
25-June-2013,28.85,29.45,28.00,28.50,28.624299919990856097,8749,214,250434.00,4318,49.35,1.45,-0.35
24-June-2013,30.35,30.35,28.45,28.45,28.778680203045685279,3940,32,113388.00,3936,99.90,1.90,-1.90
21-June-2013,30.90,30.90,29.00,29.20,29.224375318714941356,1961,45,57309.00,1675,85.42,1.90,-1.70
20-June-2013,30.15,30.90,29.50,29.70,30.333953386584965532,9139,119,277222.00,6400,70.03,1.40,-0.45
19-June-2013,29.50,32.00,28.75,30.15,30.221191933741447605,11108,335,335697.00,6153,55.39,3.25,0.65
18-June-2013,29.00,29.90,28.75,28.85,29.338110403397027600,1884,51,55273.00,428,22.72,1.15,-0.15
17-June-2013,28.75,29.00,28.75,28.85,28.832591273374888691,1123,38,32379.00,766,68.21,0.25,0.10
14-June-2013,28.90,29.00,28.75,28.75,28.760034527406128614,2317,32,66637.00,2316,99.96,0.25,-0.15
13-June-2013,28.80,28.95,28.75,28.75,28.773806778879409730,4337,38,124792.00,4042,93.20,0.20,-0.05
12-June-2013,28.65,29.25,28.65,28.75,28.871587158715871587,9999,77,288687.00,6897,68.98,0.60,0.10
11-June-2013,28.60,29.50,28.60,28.65,28.687500000000000000,1632,28,46818.00,982,60.17,0.90,0.05
10-June-2013,28.00,30.00,27.65,29.60,28.964337175792507204,19432,116,562835.00,12377,63.69,2.35,1.60
7-June-2013,27.10,28.80,27.10,28.05,28.324893227577791336,3278,117,92849.00,2112,64.43,1.70,0.95
6-June-2013,28.00,33.30,27.50,27.75,28.837378640776699029,7416,92,213858.00,4570,61.62,5.80,-0.25
5-June-2013,27.95,28.05,27.15,27.75,27.536092396535129932,1039,44,28610.00,550,52.94,0.90,-0.20
4-June-2013,27.80,28.40,27.80,27.80,27.998581560283687943,1410,11,39478.00,1195,84.75,0.60,0.00
3-June-2013,29.25,29.25,27.00,27.45,27.672426205903527717,6945,428,192185.00,4059,58.44,2.25,-1.80
31-May-2013,28.00,28.35,27.00,27.70,27.992842105263157894,11875,319,332415.00,9106,76.68,1.35,-0.30
30-May-2013,27.05,28.75,27.05,28.05,27.823386537126995142,2882,94,80187.00,2173,75.40,1.70,1.00
29-May-2013,27.95,28.00,27.15,27.90,27.204460966542750929,538,13,14636.00,520,96.65,0.85,-0.05
28-May-2013,27.25,28.60,27.05,27.95,27.693681318681318681,728,19,20161.00,484,66.48,1.55,0.70
27-May-2013,28.50,29.00,27.60,28.50,28.538087520259319286,6170,120,176080.00,4038,65.45,1.40,0.00
24-May-2013,27.70,28.45,27.00,27.70,27.791931717529591754,12419,102,345148.00,8517,68.58,1.45,0.00
23-May-2013,26.60,28.00,26.60,27.30,27.214058290472691648,8166,85,222230.00,6530,79.97,1.40,0.70
22-May-2013,26.55,29.00,26.55,27.05,27.398872526461113667,8692,82,238151.00,6251,71.92,2.45,0.50
21-May-2013,27.15,27.30,26.45,26.90,26.838947627243668551,4067,43,109154.00,3562,87.58,0.85,-0.25
20-May-2013,27.00,27.00,26.30,26.35,26.574758385446276293,3518,19,93490.00,3316,94.26,0.70,-0.65
17-May-2013,27.55,27.55,26.00,26.05,26.517197088625660054,7007,140,185806.00,3533,50.42,1.55,-1.50
16-May-2013,26.85,27.95,26.40,26.55,26.589531680440771349,1452,17,38608.00,1140,78.51,1.55,-0.30
15-May-2013,26.30,26.90,26.30,26.40,26.523474178403755868,2130,38,56495.00,1527,71.69,0.60,0.10
14-May-2013,27.00,27.20,26.35,26.60,26.914483155773106824,3473,90,93474.00,2363,68.04,0.85,-0.40
13-May-2013,27.95,27.95,26.50,26.80,26.824074074074074074,216,9,5794.00,195,90.28,1.45,-1.15
11-May-2013,27.20,27.20,26.95,26.95,27.000000000000000000,10,2,270.00,5,50.00,0.25,-0.25
10-May-2013,27.35,27.80,27.00,27.55,27.278314310798946444,1139,25,31070.00,819,71.91,0.80,0.20
9-May-2013,28.40,28.40,27.50,27.85,28.053140096618357487,1242,14,34842.00,1038,83.57,0.90,-0.55
8-May-2013,30.80,30.80,27.65,28.25,27.969253604749787955,4716,124,131903.00,3557,75.42,3.15,-2.55
7-May-2013,26.05,29.30,26.00,28.85,27.693356273160402329,7556,100,209251.00,5465,72.33,3.30,2.80
6-May-2013,26.75,26.75,26.00,26.05,26.135912698412698412,1008,33,26345.00,965,95.73,0.75,-0.70
3-May-2013,26.75,26.80,26.00,26.00,26.369315571887919154,2177,11,57406.00,2130,97.84,0.80,-0.75
2-May-2013,26.60,26.60,26.00,26.35,26.148514851485148514,707,16,18487.00,700,99.01,0.60,-0.25
30-April-2013,26.50,26.50,25.65,25.95,25.985465116279069767,1376,58,35756.00,1275,92.66,0.85,-0.55
29-April-2013,26.75,26.75,25.85,26.40,26.522094926350245499,3055,39,81025.00,2964,97.02,0.90,-0.35
26-April-2013,26.10,26.50,26.00,26.15,26.106201550387596899,3870,40,101031.00,3078,79.53,0.50,0.05
25-April-2013,27.25,27.90,26.95,27.30,27.413621262458471760,602,6,16503.00,600,99.67,0.95,0.05
23-April-2013,27.45,27.50,26.90,26.90,27.030769230769230769,65,3,1757.00,65,100.00,0.60,-0.55
22-April-2013,26.95,27.00,26.75,26.95,26.958852192744991878,1847,122,49793.00,771,41.74,0.25,0.00
18-April-2013,26.50,26.50,26.05,26.15,26.061752988047808764,502,6,13083.00,500,99.60,0.45,-0.35
17-April-2013,26.85,26.85,26.10,26.50,26.516681695220919747,1109,11,29407.00,1098,99.01,0.75,-0.35
16-April-2013,26.05,26.75,26.00,26.10,26.097617935544138253,2141,19,55875.00,1788,83.51,0.75,0.05
15-April-2013,26.50,27.00,25.75,25.90,26.529996571820363387,2917,31,77388.00,1806,61.91,1.25,-0.60
12-April-2013,26.75,27.00,25.50,25.80,26.023061852784774699,17865,129,464902.00,10328,57.81,1.50,-0.95
11-April-2013,27.70,27.70,26.75,26.75,26.794551645856980703,1762,13,47212.00,1762,100.00,0.95,-0.95
10-April-2013,26.60,27.10,26.60,26.70,26.894687791239515377,1073,12,28858.00,960,89.47,0.50,0.10
9-April-2013,27.00,27.70,26.80,27.40,27.228214932582008452,4969,132,135297.00,2132,42.91,0.90,0.40
8-April-2013,27.95,27.95,26.75,27.20,27.534465534465534465,1001,18,27562.00,600,59.94,1.20,-0.75
5-April-2013,27.45,27.50,26.50,26.60,26.630288166768853464,1631,31,43434.00,1422,87.19,1.00,-0.85
4-April-2013,27.10,28.00,26.30,26.50,27.379441624365482233,3940,67,107875.00,2683,68.10,1.70,-0.60
3-April-2013,28.00,28.90,27.40,27.65,27.712460732984293193,4775,25,132327.00,3800,79.58,1.50,-0.35
2-April-2013,27.85,27.95,27.40,27.85,27.835416666666666666,480,9,13361.00,480,100.00,0.55,0.00
1-April-2013,26.65,27.90,26.30,27.00,26.815642458100558659,2506,84,67200.00,865,34.52,1.60,0.35
28-March-2013,26.00,26.75,25.60,26.30,26.122628827483196415,6695,116,174891.00,5378,80.33,1.15,0.30
26-March-2013,25.55,27.50,25.50,26.00,26.374453566478302590,9379,146,247366.00,7886,84.08,2.00,0.45
25-March-2013,26.70,27.50,26.00,26.10,26.339099526066350710,12660,278,333453.00,8606,67.98,1.50,-0.60
22-March-2013,27.10,27.70,26.85,27.05,27.059904844290657439,4624,60,125125.00,4250,91.91,0.85,-0.05
21-March-2013,28.70,28.75,27.40,27.50,28.204021197007481296,6416,72,180957.00,5819,90.70,1.35,-1.20
20-March-2013,28.40,28.95,28.05,28.20,28.326862539349422875,3812,64,107982.00,2910,76.34,0.90,-0.20
19-March-2013,28.50,28.95,28.40,28.55,28.621737173717371737,4444,27,127195.00,3833,86.25,0.55,0.05
18-March-2013,29.05,29.25,28.75,28.80,29.031501125040180006,3111,25,90317.00,3010,96.75,0.50,-0.25
15-March-2013,28.50,29.45,28.50,29.05,28.922121237388476611,11993,154,346863.00,11700,97.56,0.95,0.55
14-March-2013,29.30,30.00,27.80,28.50,28.672136230910359440,38699,357,1109583.00,26625,68.80,2.20,-0.80
13-March-2013,30.00,30.75,30.00,30.45,30.202930005425935973,1843,37,55664.00,1682,91.26,0.75,0.45
12-March-2013,30.35,30.35,30.30,30.30,30.310975609756097560,164,2,4971.00,164,100.00,0.05,-0.05
11-March-2013,31.00,31.00,30.40,30.45,30.714681440443213296,722,20,22176.00,709,98.20,0.60,-0.55
8-March-2013,31.00,31.50,30.55,30.65,31.070435172723194257,4458,52,138512.00,3303,74.09,0.95,-0.35
7-March-2013,32.00,32.00,30.30,30.55,30.598858898398068904,4557,41,139439.00,3725,81.74,1.70,-1.45
6-March-2013,30.00,31.65,29.90,30.20,30.283711301402089018,10627,273,321825.00,6303,59.31,1.75,0.20
5-March-2013,30.45,31.40,29.05,30.20,29.789120561519405450,9688,142,288597.00,6095,62.91,2.35,-0.25
4-March-2013,31.25,31.45,29.00,29.80,30.461450816559058108,7899,79,240615.00,6831,86.48,2.45,-1.45
1-March-2013,31.65,31.65,30.50,30.60,30.721686135093956323,5907,59,181473.00,4129,69.90,1.15,-1.05
28-February-2013,31.20,31.90,31.00,31.05,31.160253699788583509,2365,125,73694.00,2141,90.53,0.90,-0.15
27-February-2013,31.50,32.00,30.65,31.45,31.488024662082048849,8434,69,265570.00,7302,86.58,1.35,-0.05
26-February-2013,31.00,31.25,30.70,31.10,31.083798882681564245,2506,21,77896.00,2428,96.89,0.55,0.10
25-February-2013,32.00,32.00,31.20,31.20,31.459516908212560386,5175,27,162803.00,5124,99.01,0.80,-0.80
22-February-2013,30.80,31.95,30.50,31.30,30.968971810991685256,4931,40,152708.00,3491,70.80,1.45,0.50
21-February-2013,31.55,32.00,31.30,31.65,31.713232713232713232,2849,34,90351.00,2542,89.22,0.70,0.10
20-February-2013,32.60,32.70,31.60,31.95,32.083266613290632506,1249,30,40072.00,1070,85.67,1.10,-0.65
19-February-2013,32.80,32.80,31.25,32.10,32.105842506350550381,1181,19,37917.00,852,72.14,1.55,-0.70
18-February-2013,31.00,33.00,30.20,31.50,31.844733325233871947,8231,177,262114.00,5390,65.48,2.80,0.50
15-February-2013,30.50,30.95,30.15,30.80,30.636333771353482260,3044,48,93257.00,2325,76.38,0.80,0.30
14-February-2013,32.10,32.10,30.50,30.70,31.049544419134396355,7024,96,218092.00,4966,70.70,1.60,-1.40
13-February-2013,32.75,32.75,31.45,32.05,32.175985145450794305,4847,73,155957.00,3587,74.00,1.30,-0.70
12-February-2013,33.00,33.00,32.10,32.15,32.236130582815942319,4993,55,160955.00,4440,88.92,0.90,-0.85
11-February-2013,32.70,33.55,32.50,32.75,32.699237270665842094,4851,22,158624.00,4231,87.22,1.05,0.05
8-February-2013,33.00,33.75,33.00,33.10,33.259349030470914127,8664,88,288159.00,5550,64.06,0.75,0.10
7-February-2013,35.90,35.90,33.50,33.70,34.479378915826750204,18355,78,632869.00,11574,63.06,2.40,-2.20
6-February-2013,34.45,34.45,33.55,33.65,33.837592277115275411,1761,38,59588.00,1270,72.12,0.90,-0.80
5-February-2013,34.20,34.25,33.50,33.85,33.824695912837954689,17347,101,586757.00,16323,94.10,0.75,-0.35
4-February-2013,36.00,36.00,34.05,34.30,34.731531531531531531,12765,120,443348.00,12501,97.93,1.95,-1.70
1-February-2013,35.00,35.20,34.50,34.55,34.974257154594002464,7303,47,255417.00,6970,95.44,0.70,-0.45
31-January-2013,35.95,36.00,34.50,34.75,34.950639048038783605,9076,121,317212.00,7227,79.63,1.50,-1.20
30-January-2013,36.75,36.75,35.10,35.45,35.780372807017543859,18240,181,652634.00,13805,75.69,1.65,-1.30
29-January-2013,37.00,37.00,35.80,35.90,36.264450867052023121,7612,66,276045.00,7104,93.33,1.20,-1.10
28-January-2013,35.90,36.90,35.65,36.00,36.229420862691184052,11638,115,421638.00,7491,64.37,1.25,0.10
25-January-2013,35.40,35.45,34.70,34.95,34.975238990753800344,6381,43,223177.00,5834,91.43,0.75,-0.45
24-January-2013,35.10,35.40,35.00,35.05,35.113986389684813753,11168,39,392153.00,10740,96.17,0.40,-0.05
23-January-2013,35.35,35.60,35.20,35.20,35.401461736887360275,11630,108,411719.00,10703,92.03,0.40,-0.15
22-January-2013,36.60,36.60,35.00,35.05,35.199693955623565416,6535,70,230030.00,5699,87.21,1.60,-1.55
21-January-2013,36.20,36.50,35.45,35.85,35.930608261953811124,9223,68,331388.00,6938,75.22,1.05,-0.35
18-January-2013,36.20,36.20,35.40,35.60,35.677728142948308870,3134,27,111814.00,2113,67.42,0.80,-0.60
17-January-2013,36.55,36.55,35.55,36.05,36.021097046413502109,9954,60,358554.00,3110,31.24,1.00,-0.50
16-January-2013,36.45,36.45,35.50,35.65,35.774738535800482703,1243,31,44468.00,1137,91.47,0.95,-0.80
15-January-2013,36.05,36.80,35.85,36.15,36.002456140350877192,8550,37,307821.00,8496,99.37,0.95,0.10
14-January-2013,35.70,36.45,35.70,36.35,35.895164803252504719,6887,48,247210.00,5182,75.24,0.75,0.65
11-January-2013,35.95,35.95,34.75,34.90,35.021964892932634868,10881,160,381074.00,8223,75.57,1.20,-1.05
10-January-2013,35.40,35.70,35.05,35.15,35.271248025276461295,6330,42,223267.00,3997,63.14,0.65,-0.25
9-January-2013,36.60,36.60,35.20,35.55,35.775268280509109059,8014,90,286703.00,4848,60.49,1.40,-1.05
8-January-2013,35.90,35.95,35.00,35.25,35.558578705429245869,40245,124,1431055.00,32670,81.18,0.95,-0.65
7-January-2013,36.30,36.75,36.00,36.15,36.296629515241036659,7447,55,270301.00,6693,89.88,0.75,-0.15
4-January-2013,35.55,36.45,35.55,36.25,36.179134810800348398,10333,82,373839.00,9196,89.00,0.90,0.70
3-January-2013,38.00,38.00,36.40,36.50,37.156162855549358616,10758,149,399726.00,6154,57.20,1.60,-1.50
2-January-2013,37.00,38.50,35.05,37.25,37.663394426748820775,57453,708,2163875.00,27754,48.31,3.45,0.25
1-January-2013,35.30,36.40,35.00,36.05,35.789242819843342036,9575,147,342682.00,4126,43.09,1.40,0.75
31-December-2012,35.95,35.95,34.90,35.15,35.017842660178426601,7398,56,259062.00,6748,91.21,1.05,-0.80
28-December-2012,35.85,35.85,34.75,34.95,35.044475608534508664,9983,38,349849.00,9478,94.94,1.10,-0.90
27-December-2012,35.10,35.70,34.85,34.85,35.054850673433535038,5123,51,179586.00,4992,97.44,0.85,-0.25
26-December-2012,34.50,35.90,34.50,34.95,34.849491348578384488,11501,96,400804.00,8297,72.14,1.40,0.45
24-December-2012,35.00,35.40,34.60,34.90,34.982815641009013682,15421,78,539470.00,13915,90.23,0.80,-0.10
21-December-2012,35.05,35.35,34.90,35.00,35.121659815005138746,7784,42,273387.00,3549,45.59,0.45,-0.05
20-December-2012,35.40,35.55,34.90,34.95,35.065555901588290252,6422,59,225191.00,5052,78.67,0.65,-0.45
19-December-2012,35.90,36.00,35.10,35.60,35.663762891759287073,9987,74,356174.00,7226,72.35,0.90,-0.30
18-December-2012,35.90,36.10,35.25,35.60,35.446508069003895381,14376,95,509579.00,11120,77.35,0.85,-0.30
17-December-2012,35.95,35.95,35.35,35.75,35.695529145444255800,1767,35,63074.00,1337,75.66,0.60,-0.20
14-December-2012,35.50,35.85,35.00,35.60,35.307557299194714020,9686,68,341989.00,6368,65.74,0.85,0.10
13-December-2012,36.00,36.00,35.55,35.60,35.744058707310189105,17715,58,633206.00,17289,97.60,0.45,-0.40
12-December-2012,37.20,37.25,35.85,35.95,36.135709662966097475,20087,82,725858.00,18158,90.40,1.40,-1.25
11-December-2012,37.20,37.45,36.40,36.65,36.912813917281527110,14773,84,545313.00,10981,74.33,1.05,-0.55
10-December-2012,37.30,37.80,36.25,36.55,37.090647600262984878,24336,115,902638.00,13396,55.05,1.55,-0.75
7-December-2012,37.20,38.20,36.60,37.00,37.215352941176470588,34000,227,1265322.00,26471,77.86,1.60,-0.20
6-December-2012,36.60,37.00,36.30,36.75,36.628675972353977503,7379,48,270283.00,5689,77.10,0.70,0.15
5-December-2012,37.00,38.00,36.80,37.00,37.385270655270655270,35100,265,1312223.00,22679,64.61,1.20,0.00
4-December-2012,37.00,37.25,36.10,37.00,36.673974651657088876,25406,175,931739.00,18460,72.66,1.15,0.00
3-December-2012,36.25,36.25,35.65,35.80,35.982579303172126885,3846,36,138389.00,3010,78.26,0.60,-0.45
30-November-2012,35.70,36.25,35.55,35.70,35.868339498150554833,20006,94,717582.00,18266,91.30,0.70,0.00
29-November-2012,36.50,36.50,35.50,35.90,36.075970619097586568,9530,42,343804.00,9262,97.19,1.00,-0.60
27-November-2012,36.25,36.40,35.85,36.35,36.195247427731504164,12246,50,443247.00,11246,91.83,0.55,0.10
26-November-2012,35.20,36.50,35.20,36.20,35.738457350889728148,29391,99,1050389.00,27431,93.33,1.30,1.00
23-November-2012,35.50,35.50,35.00,35.00,35.224002441443503471,13107,45,461681.00,12253,93.48,0.50,-0.50
22-November-2012,35.30,35.95,35.15,35.35,35.278096636412172984,14984,271,528607.00,11680,77.95,0.80,0.05
21-November-2012,35.50,36.00,35.05,35.35,35.507459813264029261,10389,90,368887.00,8598,82.76,0.95,-0.15
20-November-2012,36.60,36.60,35.75,35.85,36.270640856430561665,13638,119,494659.00,10562,77.45,0.85,-0.75
19-November-2012,36.00,36.55,35.50,36.50,36.131351492928234677,7636,115,275899.00,6041,79.11,1.05,0.50
16-November-2012,35.70,36.50,35.70,35.95,36.237699362942212985,22133,93,802049.00,14389,65.01,0.80,0.25
15-November-2012,36.25,36.60,35.35,35.80,35.863507250710121094,6689,125,239891.00,4120,61.59,1.25,-0.45
13-November-2012,36.10,36.30,35.65,36.05,35.987161198288159771,3505,30,126135.00,3425,97.72,0.65,-0.05
12-November-2012,36.60,36.60,35.50,35.75,35.811630165066350199,9269,139,331938.00,5037,54.34,1.10,-0.85
9-November-2012,35.30,37.05,35.20,36.00,36.595961009281283522,21441,143,784654.00,15154,70.68,1.85,0.70
8-November-2012,36.35,37.10,35.60,36.05,36.513945649255734868,33523,88,1224057.00,27792,82.90,1.50,-0.30
7-November-2012,37.50,37.50,36.85,36.95,37.250959777922154627,16931,89,630696.00,14157,83.62,0.65,-0.55
6-November-2012,37.10,38.15,36.10,37.75,37.434558261439336027,36628,263,1371153.00,22015,60.10,2.05,0.65
5-November-2012,37.00,37.70,36.80,37.25,37.194873378628783199,19428,145,722622.00,12305,63.34,0.90,0.25
2-November-2012,36.65,39.00,36.25,37.65,37.600255528565569891,63398,468,2383781.00,28620,45.14,2.75,1.00
1-November-2012,37.05,37.05,36.15,36.30,36.505834081292473394,15598,132,569418.00,11144,71.45,0.90,-0.75
31-October-2012,37.00,38.00,36.40,37.10,37.125445320090683363,18526,158,687786.00,14137,76.31,1.60,0.10
30-October-2012,37.90,38.10,37.10,37.15,37.662505539961589599,13538,109,509875.00,9879,72.97,1.00,-0.75
29-October-2012,38.00,38.95,37.15,37.75,37.854239073196419167,9495,130,359426.00,6670,70.25,1.80,-0.25
26-October-2012,38.15,38.50,37.50,37.90,37.993945265197384354,12387,75,470631.00,11019,88.96,1.00,-0.25
25-October-2012,39.10,39.40,37.85,38.15,38.719497819167747259,16966,139,656915.00,13800,81.34,1.55,-0.95
