Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,23.30,24.30,23.10,23.35,23.733994241314335316,188932,581,4484111.00,109852,58.14,1.20,0.05
6-December-2016,22.50,23.75,22.50,23.30,23.421831136976208462,107223,400,2511359.00,78795,73.49,1.25,0.80
5-December-2016,24.25,24.60,23.35,23.55,23.849792649211253862,245960,639,5866095.00,143379,58.29,1.25,-0.70
2-December-2016,22.70,25.40,22.70,23.70,24.395314270797336404,1739153,4776,42427184.00,789330,45.39,2.70,1.00
1-December-2016,22.55,23.10,22.20,22.35,22.575084810909273216,119678,333,2701741.00,93698,78.29,0.90,-0.20
30-November-2016,22.05,22.75,22.05,22.65,22.446779526329979707,70471,293,1581847.00,56746,80.52,0.70,0.60
29-November-2016,22.05,22.75,21.85,22.30,22.271538242820585726,80891,329,1801567.00,64925,80.26,0.90,0.25
28-November-2016,22.20,22.40,21.90,22.00,22.110448887212372689,66275,230,1465370.00,55981,84.47,0.50,-0.20
25-November-2016,21.40,22.80,21.40,22.10,22.245983249554143733,247277,568,5500920.00,187114,75.67,1.40,0.70
24-November-2016,21.05,21.50,21.00,21.25,21.267809120789488560,123827,420,2633529.00,71094,57.41,0.50,0.20
23-November-2016,21.00,21.35,20.60,21.00,20.935810464878148679,78128,316,1635673.00,56992,72.95,0.75,0.00
22-November-2016,20.50,21.00,20.50,20.75,20.689449871829704794,84653,270,1751424.00,59540,70.33,0.50,0.25
21-November-2016,21.90,21.90,20.35,20.55,20.850759359716276896,104891,367,2187057.00,84618,80.67,1.55,-1.35
18-November-2016,21.40,22.25,21.15,21.40,21.595951687592495345,104735,360,2261852.00,70835,67.63,1.10,0.00
17-November-2016,22.70,22.70,21.20,21.35,21.581963199594121846,169509,576,3658337.00,130016,76.70,1.50,-1.35
16-November-2016,23.40,23.40,21.90,22.10,22.413292824469174574,146470,433,3282875.00,111701,76.26,1.50,-1.30
15-November-2016,24.30,24.75,22.30,22.55,23.388547273982056590,289800,756,6778001.00,237335,81.90,2.45,-1.75
11-November-2016,24.00,24.70,23.20,23.80,23.869497932913936251,1984436,4670,47367491.00,1358283,68.45,1.50,-0.20
10-November-2016,21.00,21.80,21.00,21.40,21.408579011548669392,97587,239,2089199.00,82943,84.99,0.80,0.40
9-November-2016,19.85,20.90,18.20,20.65,20.165158158022932606,244281,408,4925965.00,157164,64.34,2.70,0.80
8-November-2016,21.85,21.95,21.50,21.70,21.706719228312815204,45407,172,985637.00,31243,68.81,0.45,-0.15
7-November-2016,22.35,22.40,21.75,21.85,21.927138352384706346,50740,185,1112583.00,37099,73.12,0.65,-0.50
4-November-2016,22.20,22.40,21.50,21.65,21.853976156607735555,118104,275,2581042.00,105157,89.04,0.90,-0.55
3-November-2016,22.45,22.80,22.15,22.25,22.451545637956481117,73853,224,1658114.00,57551,77.93,0.65,-0.20
2-November-2016,22.70,22.75,22.20,22.30,22.524221927972420045,83829,204,1888183.00,67882,80.98,0.55,-0.40
1-November-2016,22.90,23.30,22.60,22.90,23.007590366608814895,186684,335,4295149.00,143313,76.77,0.70,0.00
30-October-2016,23.00,23.05,22.50,22.65,22.749592076803399992,52706,139,1199040.00,36539,69.33,0.55,-0.35
28-October-2016,22.65,23.45,22.40,22.65,22.790214639235594233,157194,356,3582485.00,104703,66.61,1.05,0.00
27-October-2016,23.70,23.70,22.50,22.85,22.937159636034621097,117154,337,2687180.00,74658,63.73,1.20,-0.85
26-October-2016,23.95,24.20,23.15,23.40,23.703480363808422270,380420,931,9017278.00,245598,64.56,1.05,-0.55
25-October-2016,22.00,24.00,21.70,23.45,23.298463058831312747,967376,1194,22538374.00,675353,69.81,2.30,1.45
24-October-2016,22.10,22.50,21.95,22.00,22.162142152023692003,141820,345,3143035.00,90618,63.90,0.55,-0.10
21-October-2016,22.00,22.50,21.75,21.80,21.987564519700867076,117406,278,2581472.00,89791,76.48,0.75,-0.20
20-October-2016,22.80,22.80,22.00,22.10,22.235670111650686921,192744,277,4285792.00,138455,71.83,0.80,-0.70
19-October-2016,22.20,22.60,22.05,22.35,22.329551794681048912,86032,211,1921056.00,59281,68.91,0.55,0.15
18-October-2016,22.35,22.50,22.00,22.00,22.143383613301336990,140016,252,3100428.00,115155,82.24,0.50,-0.35
17-October-2016,22.40,22.90,21.60,21.90,22.243110449052161168,83242,317,1851561.00,53468,64.23,1.30,-0.50
14-October-2016,22.15,22.25,21.75,21.85,21.899878537454735336,88093,243,1929226.00,68063,77.26,0.50,-0.30
13-October-2016,22.35,22.90,21.60,21.75,21.960492622850871844,131216,342,2881568.00,113079,86.18,1.30,-0.60
10-October-2016,22.95,23.40,22.50,22.80,22.920847057635760168,237717,469,5448675.00,153645,64.63,0.90,-0.15
7-October-2016,21.75,23.70,21.75,22.65,22.872529910902579659,763434,2044,17461667.00,239229,31.34,1.95,0.90
6-October-2016,21.50,23.15,21.15,21.80,22.351844060507080824,663129,1563,14822156.00,238886,36.02,2.00,0.30
5-October-2016,21.30,21.60,21.15,21.25,21.335044908905159203,187936,291,4009623.00,148503,79.02,0.45,-0.05
5-October-2016,21.30,21.60,21.15,21.25,21.335044908905159203,187936,291,4009623.00,148503,79.02,0.45,-0.05
4-October-2016,21.40,21.75,21.15,21.30,21.322802931042849517,82428,181,1757596.00,61609,74.74,0.60,-0.10
3-October-2016,21.35,21.60,21.10,21.40,21.362569543278561262,77290,320,1651113.00,54126,70.03,0.50,0.05
30-September-2016,20.65,21.40,20.55,21.00,20.989737422797165240,85651,358,1797792.00,63707,74.38,0.85,0.35
29-September-2016,22.95,23.00,20.50,20.65,21.193581673717882571,213202,571,4518514.00,185152,86.84,2.50,-2.30
28-September-2016,21.80,23.10,21.80,22.55,22.627405545853388422,117385,391,2656118.00,78499,66.87,1.30,0.75
27-September-2016,22.00,23.10,21.70,22.00,22.430192578186048934,115174,422,2583375.00,65859,57.18,1.40,0.00
26-September-2016,22.25,22.60,21.70,21.85,22.077654123397972729,80601,236,1779481.00,75285,93.40,0.90,-0.40
23-September-2016,22.50,22.80,22.05,22.40,22.418859608165399772,53543,202,1200373.00,46484,86.82,0.75,-0.10
22-September-2016,21.60,22.90,21.60,22.30,22.392749213972466142,98279,299,2200737.00,78631,80.01,1.30,0.70
21-September-2016,22.65,23.40,22.50,22.55,22.953222943362733677,72108,276,1655111.00,60801,84.32,0.90,-0.10
20-September-2016,23.20,23.90,23.00,23.10,23.428199324010046823,161245,517,3777680.00,123427,76.55,0.90,-0.10
19-September-2016,23.20,24.15,22.90,23.20,23.544036919108459957,496220,1164,11683022.00,358507,72.25,1.25,0.00
16-September-2016,20.90,23.35,20.90,23.00,22.558120028597001818,1065846,2301,24043482.00,729174,68.41,2.45,2.10
15-September-2016,20.80,21.20,20.75,20.90,20.904780698962378254,78545,187,1641966.00,73465,93.53,0.45,0.10
14-September-2016,20.85,21.30,20.75,21.20,20.992839116719242902,31700,126,665473.00,23131,72.97,0.55,0.35
12-September-2016,20.90,21.20,20.70,20.85,20.905098922309795721,68387,228,1429637.00,53790,78.66,0.50,-0.05
9-September-2016,21.70,21.70,20.90,21.05,21.175725668753557199,112448,288,2381168.00,97828,87.00,0.80,-0.65
8-September-2016,21.30,21.75,21.25,21.35,21.488729561583592992,95959,260,2062037.00,73587,76.69,0.50,0.05
7-September-2016,21.30,21.75,21.20,21.55,21.472210182047442666,101512,330,2179687.00,64042,63.09,0.55,0.25
6-September-2016,21.90,21.90,21.05,21.20,21.257963416718901361,52647,252,1119168.00,37615,71.45,0.85,-0.70
2-September-2016,21.00,21.70,21.00,21.25,21.365983377503740963,55467,254,1185107.00,38683,69.74,0.70,0.25
1-September-2016,22.05,22.25,20.90,21.10,21.534667372167973447,103945,410,2238421.00,84545,81.34,1.35,-0.95
31-August-2016,21.65,22.90,21.35,22.00,22.351872964169381107,466640,1448,10430278.00,226718,48.59,1.55,0.35
30-August-2016,20.55,22.10,20.55,21.75,21.487597320296940068,254058,828,5459096.00,181460,71.42,1.55,1.20
29-August-2016,20.75,20.90,20.50,20.55,20.677146530595845554,99556,239,2058534.00,67579,67.88,0.40,-0.20
26-August-2016,20.60,20.90,20.50,20.65,20.600415527610716238,91450,256,1883908.00,73154,79.99,0.40,0.05
25-August-2016,20.70,21.10,20.55,20.60,20.830030535581564030,111673,321,2326152.00,77536,69.43,0.55,-0.10
24-August-2016,20.85,20.90,20.60,20.75,20.752443714936671648,40819,189,847094.00,35295,86.47,0.30,-0.10
23-August-2016,20.85,21.00,20.50,20.65,20.608702445121474884,76806,226,1582872.00,66998,87.23,0.50,-0.20
22-August-2016,20.75,21.15,20.60,20.65,20.827196512794492429,86717,282,1806072.00,65765,75.84,0.55,-0.10
19-August-2016,20.65,21.25,20.65,20.95,20.965029713580567643,246352,471,5164777.00,141505,57.44,0.60,0.30
18-August-2016,21.00,21.15,20.50,20.60,20.780430300396645617,108157,343,2247549.00,79452,73.46,0.65,-0.40
17-August-2016,20.85,21.10,20.65,20.95,20.933018513942655281,109269,253,2287330.00,88093,80.62,0.45,0.10
16-August-2016,21.35,21.65,20.60,20.80,20.888831872127174067,91591,298,1913229.00,79023,86.28,1.05,-0.55
12-August-2016,22.00,22.00,21.30,21.35,21.460707387076708172,91633,305,1966509.00,67561,73.73,0.70,-0.65
11-August-2016,21.55,22.15,21.40,21.85,21.835168073169581820,84844,223,1852583.00,68705,80.98,0.75,0.30
10-August-2016,21.50,21.80,21.35,21.55,21.523858473304413971,48641,201,1046942.00,40138,82.52,0.45,0.05
9-August-2016,22.20,22.30,21.55,21.65,21.796728065199868644,66994,207,1460250.00,52530,78.41,0.75,-0.55
8-August-2016,21.60,22.45,21.50,21.90,22.067435064935064935,154000,699,3398385.00,107710,69.94,0.95,0.30
5-August-2016,21.25,21.70,21.25,21.40,21.410675352649137093,38069,238,815083.00,24184,63.53,0.45,0.15
4-August-2016,21.25,22.25,21.00,21.15,21.332994734143735355,208703,652,4452260.00,103306,49.50,1.25,-0.10
3-August-2016,21.70,21.70,21.05,21.15,21.277316382870134088,64659,273,1375770.00,55609,86.00,0.65,-0.55
2-August-2016,21.80,22.10,21.40,21.50,21.631098567548857766,93895,314,2031052.00,74189,79.01,0.70,-0.30
1-August-2016,22.70,22.70,21.75,21.85,22.075772480037032750,103692,369,2289081.00,87004,83.91,0.95,-0.85
29-July-2016,22.50,22.70,22.30,22.40,22.504164928060333503,64707,226,1456177.00,49308,76.20,0.40,-0.10
28-July-2016,23.15,23.15,22.35,22.50,22.640523350522416709,96379,235,2182071.00,83395,86.53,0.80,-0.65
27-July-2016,22.30,22.95,22.30,22.80,22.680983049508080129,101236,261,2296132.00,62210,61.45,0.65,0.50
26-July-2016,22.75,23.80,22.40,22.55,23.020273800815132197,220087,680,5066463.00,140869,64.01,1.40,-0.20
25-July-2016,22.25,23.20,22.15,22.75,22.791038354368136371,244040,695,5561925.00,132630,54.35,1.05,0.50
22-July-2016,22.00,22.85,21.60,22.50,22.335764335764335764,251748,857,5622984.00,159605,63.40,1.25,0.50
21-July-2016,22.00,22.45,21.85,22.00,22.143290352597122063,120364,384,2665255.00,63805,53.01,0.60,0.00
20-July-2016,21.90,22.25,21.60,22.00,22.012681267529987467,100542,646,2213199.00,58312,58.00,0.65,0.10
19-July-2016,22.00,22.25,21.55,21.65,21.816326530612244897,77224,615,1684744.00,57672,74.68,0.70,-0.35
18-July-2016,22.20,22.35,21.90,22.00,22.096820566708261272,137037,486,3028082.00,97127,70.88,0.45,-0.20
15-July-2016,22.75,22.80,21.85,21.95,22.190701017249004865,90440,435,2006927.00,73334,81.09,0.95,-0.80
14-July-2016,22.40,22.80,22.20,22.50,22.554859084166706540,104495,539,2356870.00,62182,59.51,0.60,0.10
13-July-2016,22.90,23.00,22.25,22.50,22.567153756958814070,156097,657,3522665.00,88875,56.94,0.75,-0.40
12-July-2016,23.00,23.40,22.65,22.75,23.051744813198486532,182627,670,4209871.00,102749,56.26,0.75,-0.25
11-July-2016,23.00,23.30,22.50,22.65,22.852720265832989244,101718,485,2324533.00,77093,75.79,0.80,-0.35
8-July-2016,23.45,23.45,22.55,22.80,22.783574794550100112,148333,473,3379556.00,95164,64.16,0.90,-0.65
7-July-2016,23.00,23.80,22.85,23.20,23.364766570028991302,250075,1186,5842944.00,105817,42.31,0.95,0.20
5-July-2016,23.65,23.70,23.00,23.15,23.401434473306102741,256819,913,6009933.00,114906,44.74,0.70,-0.50
4-July-2016,23.45,23.90,23.10,23.30,23.487437046491946113,216231,702,5078712.00,164503,76.08,0.80,-0.15
1-July-2016,22.70,23.75,21.95,23.40,23.078368989141675284,618880,1864,14282741.00,305235,49.32,1.80,0.70
30-June-2016,22.45,22.55,22.05,22.20,22.309942987915043963,99628,266,2222695.00,67759,68.01,0.50,-0.25
29-June-2016,21.70,22.85,21.25,22.10,22.146230503685072824,399178,1216,8840288.00,178555,44.73,1.60,0.40
28-June-2016,21.10,21.90,21.10,21.40,21.405387805728904221,128995,437,2761188.00,69550,53.92,0.80,0.30
27-June-2016,20.80,21.50,20.75,21.10,21.162130232884563648,85493,316,1809214.00,57881,67.70,0.75,0.30
24-June-2016,20.80,21.20,20.40,20.90,20.797650759382743991,172311,567,3583664.00,148076,85.94,0.80,0.10
23-June-2016,21.85,21.90,21.50,21.55,21.645241784557181091,99386,260,2151234.00,89825,90.38,0.40,-0.30
22-June-2016,21.85,22.60,21.75,21.85,22.126955606778693750,224291,876,4962877.00,134002,59.74,0.85,0.00
21-June-2016,22.00,22.25,21.65,21.90,21.938333711005362942,132390,281,2904416.00,91456,69.08,0.60,-0.10
20-June-2016,22.40,22.50,22.00,22.15,22.181320099488479046,85236,398,1890647.00,72663,85.25,0.50,-0.25
17-June-2016,23.20,23.40,22.45,22.55,22.843541728590772482,151395,600,3458398.00,102621,67.78,0.95,-0.65
16-June-2016,23.95,24.20,23.00,23.15,23.654157079655156745,726243,2455,17178666.00,431214,59.38,1.20,-0.80
15-June-2016,22.00,22.75,21.80,22.30,22.155363968705717041,167954,621,3721082.00,84693,50.43,0.95,0.30
14-June-2016,22.50,22.80,21.85,22.10,22.319683418615101395,137974,488,3079536.00,108033,78.30,0.95,-0.40
13-June-2016,21.60,23.25,21.05,22.60,22.510391946393669662,410847,1318,9248327.00,222097,54.06,2.20,1.00
10-June-2016,22.00,22.25,21.50,21.60,21.869871487644757520,89719,344,1962143.00,64231,71.59,0.75,-0.40
9-June-2016,21.85,22.85,21.50,21.95,22.371270976929404967,465571,1122,10415415.00,257023,55.21,1.35,0.10
8-June-2016,20.90,21.85,20.85,21.65,21.446400781178480974,98313,346,2108460.00,68412,69.59,1.00,0.75
7-June-2016,21.10,21.35,21.00,21.00,21.118460160416921135,49122,95,1037381.00,43260,88.07,0.35,-0.10
6-June-2016,21.25,21.25,21.00,21.15,21.108413980644645285,25006,81,527837.00,21267,85.05,0.25,-0.10
3-June-2016,21.10,21.65,21.10,21.15,21.334858259413187767,64484,242,1375757.00,44489,68.99,0.55,0.05
2-June-2016,20.85,21.40,20.80,21.25,21.163263682647433177,37712,108,798109.00,30920,81.99,0.60,0.40
1-June-2016,21.35,21.80,21.00,21.20,21.309160952307573773,64895,253,1382858.00,36004,55.48,0.80,-0.15
31-May-2016,22.00,22.00,20.85,21.00,21.098786828422876949,80203,225,1692186.00,62831,78.34,1.15,-1.00
30-May-2016,21.05,22.20,21.05,21.70,21.843551649578014926,172044,478,3758052.00,93686,54.45,1.15,0.65
27-May-2016,20.95,21.25,20.80,21.05,21.054427785265049415,71232,144,1499749.00,50463,70.84,0.45,0.10
26-May-2016,20.80,21.40,20.70,20.95,21.005492845080437294,112510,284,2363328.00,69796,62.04,0.70,0.15
25-May-2016,21.35,21.35,20.75,20.95,21.016853100229646640,53996,113,1134826.00,47997,88.89,0.60,-0.40
24-May-2016,21.00,21.40,20.70,21.00,20.983011891675826921,50035,185,1049885.00,33232,66.42,0.70,0.00
23-May-2016,21.05,21.20,20.80,20.95,21.002565133329504776,52239,147,1097153.00,41554,79.55,0.40,-0.10
20-May-2016,21.35,21.85,20.90,21.00,21.181168820639219056,123338,376,2612443.00,69553,56.39,0.95,-0.35
19-May-2016,22.00,22.25,21.20,21.25,21.675044235005235980,55386,401,1200494.00,43120,77.85,1.05,-0.75
18-May-2016,21.55,22.20,21.55,21.80,21.822445500380862563,82707,379,1804869.00,46396,56.10,0.65,0.25
17-May-2016,22.00,22.50,21.50,21.75,21.922120646814307941,129187,384,2832053.00,73457,56.86,1.00,-0.25
16-May-2016,22.00,22.10,21.55,21.75,21.838858046844102008,68269,238,1490917.00,48389,70.88,0.55,-0.25
13-May-2016,21.80,22.20,21.60,21.70,21.715309327072598103,32797,160,712197.00,22423,68.37,0.60,-0.10
12-May-2016,22.30,22.45,21.75,21.90,22.141299697339439364,63107,260,1397271.00,51308,81.30,0.70,-0.40
11-May-2016,21.75,22.15,21.65,22.05,21.980867505920478623,64184,224,1410820.00,48519,75.59,0.50,0.30
10-May-2016,22.00,22.25,21.85,22.00,22.058966497158241100,53488,196,1179890.00,37185,69.52,0.40,0.00
9-May-2016,21.90,22.30,21.90,22.10,22.111649448610002585,88957,371,1966986.00,56418,63.42,0.40,0.20
6-May-2016,21.55,21.85,21.20,21.60,21.590909897598807389,112694,462,2433166.00,63576,56.41,0.65,0.05
5-May-2016,21.05,21.75,21.05,21.40,21.476236801826341868,77094,440,1655689.00,48929,63.47,0.70,0.35
4-May-2016,21.70,21.95,21.10,21.20,21.390367955897794889,91424,365,1955593.00,63457,69.41,0.85,-0.50
3-May-2016,21.70,22.30,21.60,21.70,21.961701688531145595,77523,306,1702537.00,50768,65.49,0.70,0.00
2-May-2016,21.65,22.25,21.65,21.80,21.853762653982192950,65592,319,1433432.00,47734,72.77,0.60,0.15
29-April-2016,22.40,22.70,21.95,22.10,22.295393403571978809,84379,324,1881263.00,60390,71.57,0.75,-0.30
28-April-2016,22.60,23.15,22.25,22.45,22.585126794215070501,110494,436,2495521.00,77393,70.04,0.90,-0.15
27-April-2016,23.00,23.00,22.65,22.70,22.760540448272692656,76159,223,1733420.00,57237,75.15,0.35,-0.30
26-April-2016,22.80,23.20,22.55,22.85,22.923513975491730264,124611,493,2856522.00,76987,61.78,0.65,0.05
25-April-2016,22.95,22.95,22.55,22.65,22.681852850644221078,73422,275,1665347.00,45290,61.68,0.40,-0.30
22-April-2016,23.10,23.15,22.60,22.70,22.840563934654637918,114836,405,2622919.00,77659,67.63,0.55,-0.40
21-April-2016,23.30,23.75,22.75,22.90,23.233525253200521442,239336,779,5560619.00,143483,59.95,1.00,-0.40
20-April-2016,22.80,23.35,22.45,22.90,22.885913965359600513,270147,823,6182561.00,165402,61.23,0.90,0.10
18-April-2016,23.15,23.25,22.45,22.50,22.701539837951587091,158718,385,3603143.00,116820,73.60,0.80,-0.65
13-April-2016,23.30,23.30,22.50,22.65,22.787297976697448092,154747,427,3526266.00,115894,74.89,0.80,-0.65
12-April-2016,23.10,23.45,22.80,22.90,23.060390848050109535,126443,355,2915825.00,94875,75.03,0.65,-0.20
11-April-2016,23.75,23.75,22.70,22.85,23.120221040326702460,197611,478,4568810.00,160283,81.11,1.05,-0.90
8-April-2016,23.35,23.75,23.00,23.45,23.525201210482261283,155310,488,3653699.00,97286,62.64,0.75,0.10
7-April-2016,25.40,25.45,23.10,23.20,24.004736338354481857,486874,1369,11687282.00,326603,67.08,2.35,-2.20
6-April-2016,21.70,25.30,21.50,24.50,24.023198716882633660,1419044,3104,34089976.00,614466,43.30,3.80,2.80
5-April-2016,22.05,22.80,21.50,21.70,22.070252082222699169,144437,441,3187761.00,109371,75.72,1.30,-0.35
4-April-2016,23.25,23.25,22.05,22.30,22.429338851399563719,98102,326,2200363.00,66317,67.60,1.20,-0.95
1-April-2016,21.30,23.80,21.15,22.60,22.746077933656096383,403805,973,9184980.00,201292,49.85,2.65,1.30
31-March-2016,21.80,22.25,21.20,21.35,21.622351851071894874,94972,336,2053518.00,59655,62.81,1.05,-0.45
30-March-2016,21.60,22.50,21.50,21.70,21.989835168525741204,223319,622,4910748.00,144681,64.79,1.00,0.10
29-March-2016,21.35,22.60,20.50,21.50,21.554674809490968988,701804,1327,15127157.00,351256,50.05,2.10,0.15
28-March-2016,22.00,22.00,20.65,21.05,21.463936278698012843,181415,444,3893880.00,156443,86.23,1.35,-0.95
23-March-2016,22.00,22.30,21.15,22.10,21.900314618129605777,189436,515,4148708.00,123983,65.45,1.15,0.10
22-March-2016,22.45,22.80,21.50,21.70,22.183544633882683153,421832,1071,9357729.00,234324,55.55,1.30,-0.75
21-March-2016,21.35,22.15,21.00,21.75,21.511714499759199472,224252,478,4824045.00,133530,59.54,1.15,0.40
18-March-2016,21.50,21.65,20.80,21.35,21.168331929233361415,118700,373,2512681.00,78096,65.79,0.85,-0.15
17-March-2016,22.10,22.25,21.35,21.45,21.854766315189512681,84216,306,1840521.00,58057,68.94,0.90,-0.65
16-March-2016,22.25,22.25,20.80,21.80,21.596078566624704685,173967,531,3757005.00,120509,69.27,1.45,-0.45
15-March-2016,22.40,22.75,22.00,22.20,22.302066980638409209,122304,489,2727632.00,48933,40.01,0.75,-0.20
14-March-2016,22.35,23.40,22.25,22.75,22.835138344473171061,251799,785,5749865.00,155261,61.66,1.15,0.40
11-March-2016,22.55,22.70,21.70,21.85,22.120069780814174471,102607,428,2269674.00,54853,53.46,1.00,-0.70
10-March-2016,22.15,22.95,21.95,22.35,22.405043739748496446,219480,809,4917459.00,78014,35.54,1.00,0.20
9-March-2016,22.60,22.60,21.65,22.25,22.200464173011530022,228794,734,5079333.00,113964,49.81,0.95,-0.35
8-March-2016,20.80,23.15,20.80,22.35,22.266847838193036776,673395,2110,14994384.00,299924,44.54,2.35,1.55
4-March-2016,20.10,21.70,20.00,21.15,20.922968642542544007,341705,1192,7149483.00,142776,41.78,1.70,1.05
3-March-2016,19.90,20.40,19.60,20.25,20.106922587502344551,271907,790,5467213.00,134012,49.29,0.80,0.35
2-March-2016,19.50,20.10,19.15,19.50,19.684443143901678966,263138,618,5179725.00,141822,53.90,0.95,0.00
1-March-2016,18.75,19.45,18.15,19.30,19.031638404542704658,166949,487,3177313.00,91186,54.62,1.30,0.55
29-February-2016,18.25,19.25,18.15,18.35,18.504865418105160245,130924,445,2422731.00,79752,60.91,1.10,0.10
26-February-2016,19.50,19.55,18.25,18.50,18.795842259261194419,153112,380,2877869.00,119600,78.11,1.30,-1.00
25-February-2016,19.15,19.60,18.75,19.00,19.084953902429920495,80373,328,1533915.00,50422,62.73,0.85,-0.15
24-February-2016,19.60,19.65,19.00,19.15,19.390973752650324305,95743,381,1856550.00,64717,67.59,0.65,-0.45
23-February-2016,20.80,20.80,19.80,19.90,20.092585938435740807,75141,335,1509777.00,43077,57.33,1.00,-0.90
22-February-2016,20.70,21.50,20.00,20.50,20.872810877325317820,262491,953,5478925.00,125932,47.98,1.50,-0.20
19-February-2016,18.80,20.80,18.60,20.55,20.127668572205314866,264842,941,5330652.00,108506,40.97,2.20,1.75
18-February-2016,19.55,19.60,18.80,19.00,19.197192052017872062,110116,317,2113918.00,64701,58.76,0.80,-0.55
17-February-2016,18.60,19.20,18.15,19.05,18.560762271657956644,190011,549,3526749.00,108595,57.15,1.05,0.45
16-February-2016,20.50,20.50,18.35,18.55,18.974338809171883283,284827,522,5404404.00,197248,69.25,2.15,-1.95
15-February-2016,20.00,20.60,19.00,20.15,20.088524279047298637,115923,409,2328722.00,76265,65.79,1.60,0.15
12-February-2016,20.50,20.50,18.50,19.10,19.077004930301847976,253737,754,4840542.00,150867,59.46,2.00,-1.40
11-February-2016,20.60,20.80,20.00,20.10,20.216148160181951100,307775,577,6222025.00,253286,82.30,0.80,-0.50
10-February-2016,21.45,21.45,20.55,20.85,20.996122383326822767,174076,600,3654921.00,123657,71.04,0.90,-0.60
9-February-2016,22.15,22.15,21.10,21.45,21.529419456066945606,145312,538,3128483.00,99907,68.75,1.05,-0.70
8-February-2016,22.40,23.00,22.00,22.35,22.551014428204737514,170638,667,3848060.00,90087,52.79,1.00,-0.05
5-February-2016,22.50,23.15,21.55,22.40,22.379607843137254901,367200,1004,8217792.00,221558,60.34,1.60,-0.10
4-February-2016,23.50,23.55,22.50,22.65,22.949427584953661639,165090,570,3788721.00,112163,67.94,1.05,-0.85
3-February-2016,23.45,23.75,22.50,22.80,23.139213099663886791,308527,915,7139072.00,182123,59.03,1.25,-0.65
2-February-2016,25.20,25.40,23.75,23.90,24.564951354885476110,281426,911,6913216.00,146780,52.16,1.65,-1.30
1-February-2016,24.70,25.40,23.40,24.75,24.510430187847468834,326648,1401,8006283.00,174746,53.50,2.00,0.05
29-January-2016,26.80,27.00,24.15,24.60,25.010641716533871127,756175,2437,18912422.00,440540,58.26,2.85,-2.20
28-January-2016,29.20,29.40,26.55,26.80,27.854742621195399961,609821,1881,16986407.00,351228,57.60,2.85,-2.40
27-January-2016,28.45,29.20,28.20,28.80,28.724550087952731045,576446,1607,16558152.00,357500,62.02,1.00,0.35
25-January-2016,26.80,28.40,26.30,28.05,27.474503680318640347,530253,1663,14568438.00,293396,55.33,2.10,1.25
22-January-2016,25.30,26.40,25.15,25.95,25.823462045467484748,456678,1529,11793007.00,217949,47.72,1.25,0.65
21-January-2016,24.85,25.30,24.00,24.90,24.768688739021862843,294335,1054,7290292.00,144478,49.09,1.30,0.05
20-January-2016,23.50,24.85,23.25,24.30,24.179471616993173961,374009,1346,9043340.00,190166,50.85,1.60,0.80
