Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,155.60,156.80,154.10,154.70,155.803403034030340303,14634,489,2280027.00,7404,50.59,2.70,-0.90
19-October-2016,158.95,159.00,153.35,154.30,155.218791796700847079,17944,383,2785246.00,8582,47.83,5.65,-4.65
18-October-2016,154.40,157.80,153.55,156.60,155.673955773955773955,12210,285,1900779.00,5108,41.83,4.25,2.20
17-October-2016,156.00,156.55,153.00,154.25,154.703291728642566125,15463,335,2392177.00,7822,50.59,3.55,-1.75
14-October-2016,158.85,158.85,154.00,155.95,155.705221174764321972,8274,255,1288305.00,2251,27.21,4.85,-2.90
13-October-2016,159.00,160.00,149.20,153.45,153.686848006239641220,20514,435,3152732.00,9663,47.10,10.80,-5.55
10-October-2016,160.00,160.25,157.00,158.30,158.781632092320373677,14558,169,2311543.00,11794,81.01,3.25,-1.70
7-October-2016,156.40,159.90,156.10,157.35,157.481218697829716193,7188,206,1131975.00,2296,31.94,3.80,0.95
6-October-2016,156.25,161.00,156.25,158.95,158.986738909918602637,40419,723,6426085.00,25414,62.88,4.75,2.70
5-October-2016,160.00,160.85,156.55,157.10,158.473850031505986137,12696,301,2011984.00,6768,53.31,4.30,-2.90
5-October-2016,160.00,160.85,156.55,157.10,158.473850031505986137,12696,301,2011984.00,6768,53.31,4.30,-2.90
4-October-2016,159.65,160.80,156.70,158.90,159.566863461718676787,10671,296,1702738.00,4639,43.47,4.10,-0.75
3-October-2016,158.00,161.60,157.35,159.20,159.396771730832151815,9169,184,1461509.00,4267,46.54,4.25,1.20
30-September-2016,159.45,159.45,155.40,156.20,157.130494505494505494,21112,467,3317339.00,9997,47.35,4.05,-3.25
29-September-2016,164.30,168.85,154.15,159.45,163.398731212602359339,416303,2010,68023382.00,333878,80.20,14.70,-4.85
28-September-2016,156.30,165.35,156.30,164.85,162.585314434591390396,418370,1462,68020818.00,367487,87.84,9.05,8.55
27-September-2016,158.30,158.50,156.20,156.80,157.348309348309348309,25641,385,4034568.00,17389,67.82,2.30,-1.50
26-September-2016,157.00,158.95,156.05,158.00,157.919850560398505603,20075,263,3170241.00,12783,63.68,2.90,1.00
23-September-2016,162.40,162.40,156.70,157.20,158.779203222424543397,36246,611,5755111.00,10930,30.16,5.70,-5.20
22-September-2016,158.70,166.00,158.70,162.10,162.642599722433630299,89348,1224,14531791.00,30960,34.65,7.30,3.40
21-September-2016,150.35,161.00,150.35,157.50,157.344253533394037768,151554,3315,23846151.00,68946,45.49,10.65,7.15
20-September-2016,150.40,152.70,149.30,149.85,150.650679786674678885,26626,314,4011225.00,19725,74.08,3.40,-0.55
19-September-2016,152.35,152.35,150.45,151.00,151.049831892411143131,16656,216,2515886.00,12729,76.42,1.90,-1.35
16-September-2016,151.35,152.45,149.15,149.90,150.151168755037737231,13647,409,2049113.00,7084,51.91,3.30,-1.45
15-September-2016,149.85,150.75,149.60,150.60,150.370881863560732113,6010,103,903729.00,3508,58.37,1.15,0.75
14-September-2016,151.20,151.95,149.60,150.10,150.256812829426937310,8917,181,1339840.00,4306,48.29,2.35,-1.10
12-September-2016,149.00,152.75,148.00,150.20,150.253480278422273781,18964,395,2849407.00,13196,69.58,4.75,1.20
9-September-2016,150.95,151.00,149.00,149.70,150.223842240520270624,19067,312,2864318.00,10279,53.91,2.00,-1.25
8-September-2016,150.00,150.80,148.50,150.40,149.776887737071504299,16978,237,2542912.00,13321,78.46,2.30,0.40
7-September-2016,153.20,153.20,150.00,150.20,151.080473372781065088,12675,257,1914945.00,6925,54.64,3.20,-3.00
6-September-2016,152.15,154.35,152.15,153.20,153.309324324324324324,14800,196,2268978.00,10425,70.44,2.20,1.05
2-September-2016,154.00,154.00,151.00,151.80,151.817913497559314337,8809,96,1337364.00,7328,83.19,3.00,-2.20
1-September-2016,154.00,154.60,152.35,153.30,153.263779527559055118,11938,109,1829663.00,8507,71.26,2.25,-0.70
31-August-2016,156.50,156.50,153.65,154.00,154.285532994923857868,11820,248,1823655.00,5785,48.94,2.85,-2.50
30-August-2016,151.00,157.00,151.00,153.30,153.748806450472115146,56554,1184,8695110.00,12214,21.60,6.00,2.30
29-August-2016,151.70,152.60,151.00,151.45,151.201850742294121563,15021,138,2271203.00,11975,79.72,1.60,-0.25
26-August-2016,151.00,151.20,150.30,150.95,150.831212121212121212,6600,88,995486.00,4960,75.15,0.90,-0.05
25-August-2016,153.00,153.80,150.25,150.70,151.819148936170212765,6956,229,1056054.00,2047,29.43,3.55,-2.30
24-August-2016,151.05,153.50,151.05,152.75,152.459006146473590999,9599,183,1463454.00,5211,54.29,2.45,1.70
23-August-2016,152.80,152.85,150.25,150.75,151.220179682100898410,7235,163,1094078.00,4421,61.11,2.60,-2.05
22-August-2016,151.10,154.00,150.50,151.85,152.415536166619757951,17765,325,2707662.00,8812,49.60,3.50,0.75
19-August-2016,150.60,152.70,150.30,150.85,151.099911058404980729,10119,205,1528980.00,4945,48.87,2.40,0.25
18-August-2016,152.00,152.90,150.60,151.70,151.845433934408942317,37932,622,5759801.00,28625,75.46,2.30,-0.30
17-August-2016,151.00,152.35,150.00,150.05,150.508321592109897851,22712,336,3418345.00,11705,51.54,2.35,-0.95
16-August-2016,151.30,152.20,149.50,151.50,150.817006554989075018,32952,422,4969722.00,22801,69.19,2.70,0.20
12-August-2016,149.00,155.50,149.00,150.45,151.375866261398176291,16450,297,2490133.00,8724,53.03,6.50,1.45
11-August-2016,151.25,151.50,149.90,150.55,150.122492782539034749,66159,346,9931954.00,58897,89.02,1.60,-0.70
10-August-2016,152.80,152.95,149.85,151.75,151.608626986477149343,10131,235,1535947.00,2443,24.11,3.10,-1.05
9-August-2016,151.00,155.95,149.80,152.40,153.400638977635782747,23475,395,3601080.00,9527,40.58,6.15,1.40
8-August-2016,154.55,155.00,144.70,150.90,148.776584736124914193,97603,2005,14521041.00,18837,19.30,10.30,-3.65
5-August-2016,155.40,155.60,151.30,154.55,154.084356375120982120,19631,396,3024830.00,8435,42.97,4.30,-0.85
4-August-2016,156.00,156.00,150.00,151.40,152.268894452305794419,27561,452,4196683.00,15970,57.94,6.00,-4.60
3-August-2016,156.80,157.85,155.00,155.40,156.346403093176496215,18363,345,2870989.00,6086,33.14,2.85,-1.40
2-August-2016,160.50,160.50,155.00,155.45,157.477637690776376907,22605,463,3559782.00,10741,47.52,5.50,-5.05
1-August-2016,159.05,162.15,158.40,158.85,159.551211705532693187,13122,347,2093631.00,7676,58.50,3.75,-0.20
29-July-2016,161.00,162.10,158.00,159.15,159.735316027734800297,17451,276,2787541.00,11076,63.47,4.10,-1.85
28-July-2016,162.70,163.10,160.00,160.20,160.799503332897660436,15302,351,2460554.00,5417,35.40,3.10,-2.50
27-July-2016,160.25,162.25,158.90,160.70,160.445869733495521397,18086,341,2901824.00,11714,64.77,3.35,0.45
26-July-2016,163.50,164.50,161.00,162.00,162.835763904862676542,21737,351,3539561.00,13024,59.92,3.50,-1.50
25-July-2016,164.80,164.80,162.00,162.55,163.130438448566610455,11860,230,1934727.00,5937,50.06,2.80,-2.25
22-July-2016,162.00,162.55,161.00,161.75,161.803504773879218891,25451,477,4118061.00,8447,33.19,1.55,-0.25
21-July-2016,164.95,165.20,160.00,160.80,162.804357145640905725,25659,554,4177397.00,11965,46.63,5.20,-4.15
20-July-2016,165.05,171.00,162.65,163.85,166.670311476602867331,54964,1002,9160867.00,19258,35.04,8.35,-1.20
19-July-2016,168.50,170.05,163.55,164.35,167.358653263897299261,41285,676,6909402.00,18761,45.44,6.50,-4.15
18-July-2016,170.85,173.00,165.00,167.80,170.412028568939987805,45924,1054,7826002.00,25392,55.29,8.00,-3.05
15-July-2016,170.50,174.05,167.50,168.30,170.240951449312670545,19423,347,3306590.00,11207,57.70,6.55,-2.20
14-July-2016,171.75,172.80,170.05,170.75,171.957174670244960886,17513,326,3011486.00,6419,36.65,2.75,-1.00
13-July-2016,175.00,176.80,171.40,172.55,173.310585690904839841,34216,744,5929995.00,11474,33.53,5.40,-2.45
12-July-2016,173.15,178.10,171.05,175.55,175.990583492531476105,66479,1094,11699678.00,35993,54.14,7.05,2.40
11-July-2016,172.90,175.20,170.50,171.05,173.043781413225583916,40588,738,7023501.00,20401,50.26,4.70,-1.85
8-July-2016,173.20,173.20,169.40,171.20,170.683760683760683760,27144,681,4633040.00,9128,33.63,3.80,-2.00
7-July-2016,171.40,175.25,170.45,172.85,172.455920024992189940,48015,1056,8280471.00,20086,41.83,4.80,1.45
5-July-2016,169.00,174.00,169.00,171.40,171.575546039381318316,51141,1206,8774545.00,17045,33.33,5.00,2.40
4-July-2016,168.00,169.45,166.00,168.35,168.031968999757810607,12387,267,2081412.00,7138,57.62,3.45,0.35
1-July-2016,165.80,170.00,165.20,166.60,167.876887679045952427,30858,665,5180345.00,14506,47.01,4.80,0.80
30-June-2016,166.90,168.90,164.00,165.80,166.670576610461224619,31373,487,5228956.00,20225,64.47,4.90,-1.10
29-June-2016,163.20,166.40,161.90,164.30,164.280059350325896878,18871,473,3100129.00,10109,53.57,4.50,1.10
28-June-2016,161.75,163.00,158.70,160.25,161.317336589030803906,21296,349,3435414.00,12615,59.24,4.30,-1.50
27-June-2016,159.80,163.80,159.20,159.45,160.499451212819668532,18222,360,2924621.00,11773,64.61,4.60,-0.35
24-June-2016,161.50,162.00,155.35,160.50,157.764574503631535444,56863,1006,8970967.00,30248,53.19,6.65,-1.00
23-June-2016,164.45,165.50,162.00,164.10,163.375357471765789346,20631,641,3370597.00,10017,48.55,3.50,-0.35
22-June-2016,167.70,169.00,162.00,165.05,165.089979214527950990,54846,1226,9054525.00,31203,56.89,7.00,-2.65
21-June-2016,167.90,173.40,165.75,167.50,169.728092150815131868,79435,1924,13482351.00,27392,34.48,7.65,-0.40
20-June-2016,161.25,169.90,160.05,166.20,167.601105626850937808,101300,2220,16977992.00,46278,45.68,9.85,4.95
17-June-2016,163.30,165.55,160.75,161.25,162.536052778293997398,21524,569,3498426.00,12183,56.60,4.80,-2.05
16-June-2016,163.30,166.80,160.00,163.30,162.319312082374849381,45645,1237,7409065.00,31368,68.72,6.80,0.00
15-June-2016,159.75,161.25,158.00,159.45,159.556813366426539136,33038,1104,5271438.00,19668,59.53,3.25,-0.30
14-June-2016,152.00,162.40,151.05,160.30,157.329080370396550505,84882,1490,13354407.00,35452,41.77,11.35,8.30
13-June-2016,151.75,151.75,150.00,151.30,150.623499924046787179,13166,271,1983109.00,8246,62.63,1.75,-0.45
10-June-2016,152.70,157.05,151.25,152.15,155.358427403659011288,25690,707,3991158.00,12554,48.87,5.80,-0.55
9-June-2016,153.35,156.70,151.50,152.00,152.862217640930150074,90222,1033,13791535.00,82612,91.57,5.20,-1.35
8-June-2016,148.00,154.00,147.60,153.65,152.931386234296145173,18626,541,2848500.00,11789,63.29,6.40,5.65
7-June-2016,150.00,152.20,147.00,150.00,149.210751521726029048,16593,503,2475854.00,9898,59.65,5.20,0.00
6-June-2016,151.00,156.90,150.05,151.10,153.111828054709865042,22007,474,3369532.00,10674,48.50,6.85,0.10
3-June-2016,151.00,154.05,150.50,151.95,152.212842170432936806,22613,553,3441989.00,15220,67.31,3.55,0.95
2-June-2016,150.20,152.10,150.00,151.00,150.965661520704083104,13862,481,2092686.00,8263,59.61,2.10,0.80
1-June-2016,142.50,152.00,142.50,150.45,148.719518791786572040,46217,778,6873370.00,31566,68.30,9.50,7.95
31-May-2016,147.00,148.05,140.05,143.00,143.787436958489590068,30932,583,4447633.00,20506,66.29,8.00,-4.00
30-May-2016,145.00,148.50,145.00,147.05,147.377812314979277679,13512,422,1991369.00,8467,62.66,3.50,2.05
27-May-2016,147.05,148.65,145.60,146.80,147.247328497868335086,18061,314,2659434.00,8261,45.74,3.05,-0.25
26-May-2016,148.00,149.80,144.95,146.70,146.802984818595076764,11659,255,1711576.00,4910,42.11,4.85,-1.30
25-May-2016,147.00,147.65,146.20,146.95,147.054298203011170471,10295,240,1513924.00,6002,58.30,1.45,-0.05
24-May-2016,147.25,147.85,142.80,146.10,145.222999314330492702,51045,1042,7412908.00,21023,41.19,5.05,-1.15
23-May-2016,151.10,154.90,146.00,148.75,151.574386434627398482,22410,731,3396782.00,7571,33.78,8.90,-2.35
20-May-2016,153.00,153.30,149.10,149.95,151.730208786428882122,9196,364,1395311.00,3420,37.19,4.20,-3.05
19-May-2016,152.80,154.00,151.10,151.65,152.596689449946529037,21507,813,3281897.00,9998,46.49,2.90,-1.15
18-May-2016,150.00,152.95,149.70,151.00,151.118671003030527016,27058,512,4088969.00,14679,54.25,3.25,1.00
17-May-2016,148.50,149.40,147.65,148.05,148.633261460579356895,10667,233,1585471.00,6930,64.97,1.75,-0.45
16-May-2016,149.00,149.00,146.80,148.20,147.892008339124391938,7195,148,1064083.00,6077,84.46,2.20,-0.80
13-May-2016,147.00,149.50,147.00,148.45,148.329791132282887504,5458,215,809584.00,3636,66.62,2.50,1.45
12-May-2016,150.00,150.35,146.00,146.90,147.797016225634324294,9183,225,1357220.00,5450,59.35,4.35,-3.10
11-May-2016,145.10,149.15,145.00,148.85,148.648211479804048433,10819,269,1608225.00,7837,72.44,4.15,3.75
10-May-2016,149.50,150.00,148.05,148.95,149.136184971098265895,4325,152,645014.00,3120,72.14,1.95,-0.55
9-May-2016,147.05,150.00,147.00,149.25,148.987438558164937192,5493,102,818388.00,3589,65.34,3.00,2.20
6-May-2016,147.85,148.40,146.15,147.05,147.158293075684380032,6210,97,913853.00,5032,81.03,2.25,-0.80
5-May-2016,148.80,149.90,147.50,148.30,148.741054414567012492,9446,242,1405008.00,5113,54.13,2.40,-0.50
4-May-2016,148.00,148.75,145.30,146.25,146.942610837438423645,4060,136,596587.00,2291,56.43,3.45,-1.75
3-May-2016,150.00,151.60,146.00,147.10,148.165782493368700265,9802,259,1452321.00,5751,58.67,5.60,-2.90
2-May-2016,146.10,150.80,146.10,149.05,149.098269287180991493,6818,370,1016552.00,3830,56.17,4.70,2.95
29-April-2016,151.65,153.25,149.30,150.05,150.862937812723373838,5596,131,844229.00,2007,35.86,3.95,-1.60
28-April-2016,152.85,155.95,151.00,151.45,152.882745014396928655,18754,585,2867163.00,8681,46.29,4.95,-1.40
27-April-2016,154.15,155.00,152.10,152.50,154.137375178316690442,7010,176,1080503.00,4751,67.77,2.90,-1.65
26-April-2016,155.70,155.70,151.70,152.50,153.534679379323237988,16047,301,2463771.00,10959,68.29,4.00,-3.20
25-April-2016,155.25,156.75,153.40,155.40,155.459112986702762958,12559,318,1952411.00,7189,57.24,3.35,0.15
22-April-2016,152.00,154.20,150.80,151.75,152.244891443167305236,9396,244,1430493.00,3969,42.24,3.40,-0.25
21-April-2016,154.90,156.25,151.15,152.05,153.267399066190606976,18205,490,2790233.00,9823,53.96,5.10,-2.85
20-April-2016,153.95,157.00,153.00,153.85,154.829889179576119227,34019,870,5267158.00,15409,45.30,4.00,-0.10
18-April-2016,153.45,155.40,152.40,152.90,153.683774834437086092,13288,345,2042150.00,4599,34.61,3.00,-0.55
13-April-2016,155.25,156.15,152.50,153.55,154.190348289375192637,22711,591,3501817.00,7865,34.63,3.65,-1.70
12-April-2016,145.85,155.00,145.80,154.30,151.403196640027999766,51429,1112,7786515.00,20462,39.79,9.20,8.45
11-April-2016,145.75,146.85,143.70,144.80,144.485697646534890891,29191,439,4217682.00,17512,59.99,3.15,-0.95
8-April-2016,147.35,147.35,145.00,145.25,145.495942290351668169,7763,191,1129485.00,4654,59.95,2.35,-2.10
7-April-2016,147.35,148.75,145.50,146.10,147.037770562770562770,9240,280,1358629.00,4242,45.91,3.25,-1.25
6-April-2016,145.00,149.00,145.00,148.20,148.030812720848056537,7075,246,1047318.00,3344,47.27,4.00,3.20
5-April-2016,149.60,150.40,145.00,145.90,146.641759684832567301,7615,177,1116677.00,5332,70.02,5.40,-3.70
4-April-2016,149.00,152.10,148.60,150.00,150.504174079649651019,14614,346,2199468.00,6922,47.37,3.50,1.00
1-April-2016,145.40,147.80,143.85,147.20,146.630736064059131506,6494,277,952220.00,3647,56.16,3.95,1.80
31-March-2016,146.00,149.40,142.05,145.15,146.730400378445791940,23253,681,3411922.00,12728,54.74,7.35,-0.85
30-March-2016,139.00,146.20,139.00,145.60,144.778431249213737577,31796,1137,4603375.00,16236,51.06,7.20,6.60
29-March-2016,142.20,143.00,138.55,138.95,140.319557445759368836,32448,931,4553089.00,20938,64.53,4.45,-3.25
28-March-2016,152.65,152.65,141.75,142.45,144.561644280059697618,30822,939,4455679.00,19454,63.12,10.90,-10.20
23-March-2016,145.10,151.00,145.10,147.20,148.757017503560435521,43534,1172,6475988.00,27186,62.45,5.90,2.10
22-March-2016,151.20,151.50,146.25,147.25,148.440565699964196204,16758,649,2487567.00,11639,69.45,5.25,-3.95
21-March-2016,153.00,154.85,149.10,149.90,151.265719594797098843,33366,788,5047132.00,16227,48.63,5.75,-3.10
18-March-2016,154.20,155.50,151.35,152.25,152.998279646437681675,16857,475,2579092.00,8542,50.67,4.15,-1.95
17-March-2016,159.50,162.70,151.60,153.00,156.720562005194480082,31957,779,5008319.00,10230,32.01,11.10,-6.50
16-March-2016,163.70,164.85,158.60,160.05,161.631099378353061398,23486,853,3796068.00,7290,31.04,6.25,-3.65
15-March-2016,166.40,172.00,165.65,169.00,169.406272217394738920,75954,1318,12867084.00,35748,47.07,6.35,2.60
14-March-2016,164.95,166.50,162.80,164.70,164.456140350877192982,18240,380,2999680.00,12390,67.93,3.70,-0.25
11-March-2016,166.30,168.00,162.20,162.85,164.296725107509096923,27207,703,4470021.00,10577,38.88,5.80,-3.45
10-March-2016,166.10,167.45,161.10,166.45,165.288509728773584905,27136,670,4485269.00,12500,46.06,6.35,0.35
9-March-2016,159.00,167.30,157.00,164.30,162.321336144924757979,41732,1271,6773994.00,19687,47.17,10.30,5.30
8-March-2016,159.00,161.85,157.00,160.10,159.607295091949823407,16422,533,2621071.00,7130,43.42,4.85,1.10
4-March-2016,152.00,157.50,149.10,156.70,154.572304926095348898,37819,1367,5845770.00,15443,40.83,8.40,4.70
3-March-2016,142.00,154.00,141.00,149.95,146.134840505819608895,59626,1141,8713436.00,34894,58.52,13.00,7.95
2-March-2016,138.60,143.00,138.25,140.75,140.950715611713276244,16699,629,2353736.00,7232,43.31,4.75,2.15
1-March-2016,130.90,138.00,128.50,137.20,134.394794599507836921,45107,1240,6062146.00,17799,39.46,9.50,6.30
29-February-2016,131.30,131.60,125.95,127.05,127.601477344383388883,22202,1084,2833008.00,13600,61.26,5.65,-4.25
26-February-2016,133.00,134.20,129.30,131.80,131.688359903909150469,9158,495,1206002.00,3924,42.85,4.90,-1.20
25-February-2016,135.75,135.80,129.10,132.20,133.517958212113197566,18905,529,2524157.00,9955,52.66,6.70,-3.55
24-February-2016,135.60,137.90,133.05,133.75,135.031502212965373600,7682,266,1037312.00,2984,38.84,4.85,-1.85
23-February-2016,140.00,141.00,135.10,136.85,137.189243635919663024,16381,329,2247297.00,10176,62.12,5.90,-3.15
22-February-2016,138.85,142.00,137.50,141.45,139.830361263793899215,23833,429,3332577.00,14380,60.34,4.50,2.60
19-February-2016,136.00,139.50,134.40,137.00,136.516873626780556447,40507,1002,5529889.00,27080,66.85,5.10,1.00
18-February-2016,142.55,145.00,134.75,135.35,138.523513958255145933,34639,948,4798316.00,21063,60.81,10.25,-7.20
17-February-2016,145.15,146.80,138.90,141.00,141.284320472855349985,24701,638,3489864.00,10045,40.67,7.90,-4.15
16-February-2016,150.00,151.00,142.25,143.80,146.283647454445921639,12787,389,1870529.00,5845,45.71,8.75,-6.20
15-February-2016,153.15,153.25,148.00,148.80,149.721433212661282836,10773,307,1612949.00,6004,55.73,5.25,-4.35
12-February-2016,147.15,150.70,138.75,146.35,145.810467433935575130,77765,1437,11338951.00,48715,62.64,11.95,-0.80
11-February-2016,155.00,155.05,140.00,142.55,144.999961238807705725,25799,925,3740854.00,12599,48.84,15.05,-12.45
10-February-2016,160.00,160.00,154.00,154.70,155.869775531278873851,18399,547,2867848.00,6469,35.16,6.00,-5.30
9-February-2016,156.95,162.00,155.00,160.20,159.086943620178041543,64030,1646,10186337.00,13115,20.48,7.00,3.25
8-February-2016,162.50,163.25,154.50,156.95,159.006560626799452494,63561,1080,10106616.00,29622,46.60,8.75,-5.55
5-February-2016,157.55,164.00,156.70,161.90,162.107280868551800282,32606,827,5285670.00,10028,30.76,7.30,4.35
4-February-2016,158.65,159.35,154.65,155.75,157.402959210877099440,22506,500,3542511.00,4663,20.72,4.70,-2.90
3-February-2016,157.00,160.15,153.45,154.80,155.896302684057346124,9277,341,1446250.00,3692,39.80,6.70,-2.20
2-February-2016,165.00,165.00,157.50,158.95,160.160937238493723849,29875,932,4784808.00,3355,11.23,7.50,-6.05
1-February-2016,160.00,165.00,160.00,161.40,163.496467195385724585,13870,531,2267696.00,3939,28.40,5.00,1.40
29-January-2016,165.40,165.90,161.50,162.70,163.747919974595109558,15745,396,2578211.00,1889,12.00,4.40,-2.70
28-January-2016,164.45,165.55,162.70,163.65,164.084419263456090651,3530,145,579218.00,1475,41.78,2.85,-0.80
27-January-2016,162.10,166.40,161.10,164.40,163.950683966418129513,17033,934,2792572.00,9010,52.90,5.30,2.30
25-January-2016,164.00,166.60,158.50,159.15,163.441742022658767279,9621,220,1572473.00,4746,49.33,8.10,-4.85
22-January-2016,155.00,163.80,154.60,162.45,160.166444711276061565,45805,2533,7336424.00,20891,45.61,9.20,7.45
21-January-2016,157.00,157.55,150.50,151.45,154.132933720458306016,32031,762,4937032.00,5140,16.05,7.05,-5.55
