Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2013,58.00,61.45,57.25,58.70,58.660674157303370786,445,12,26104.00,272,61.12,4.20,0.70
1-April-2013,59.75,59.75,57.05,57.05,57.568000000000000000,625,5,35980.00,110,17.60,2.70,-2.70
28-March-2013,48.20,58.00,48.20,54.85,53.900728597449908925,2196,36,118366.00,1618,73.68,9.80,6.65
26-March-2013,57.95,57.95,55.05,55.20,57.142664872139973082,743,13,42457.00,732,98.52,2.90,-2.75
25-March-2013,54.10,60.00,54.10,56.50,56.615740740740740740,216,8,12229.00,210,97.22,5.90,2.40
22-March-2013,54.75,58.90,54.75,58.90,56.199589420604707711,50173,7,2819702.00,50148,99.95,4.15,4.15
21-March-2013,56.65,60.15,56.65,57.35,57.913868613138686131,1370,24,79342.00,1119,81.68,3.50,0.70
20-March-2013,61.20,61.50,58.40,59.20,60.107001321003963011,1514,36,91002.00,1048,69.22,3.10,-2.00
19-March-2013,63.20,65.10,61.50,62.00,62.816881918819188191,2168,52,136187.00,1858,85.70,3.60,-1.20
18-March-2013,60.00,64.15,60.00,63.20,62.214922048997772828,3592,77,223476.00,2179,60.66,4.15,3.20
15-March-2013,60.40,61.00,60.40,60.40,60.483221476510067114,745,7,45060.00,720,96.64,0.60,0.00
14-March-2013,61.10,61.25,61.10,61.10,61.200000000000000000,145,3,8874.00,120,82.76,0.15,0.00
13-March-2013,63.80,63.80,61.30,62.70,62.485714285714285714,700,5,43740.00,100,14.29,2.50,-1.10
12-March-2013,61.50,63.50,61.25,61.25,61.623318385650224215,669,4,41226.00,369,55.16,2.25,-0.25
11-March-2013,62.30,62.30,62.30,62.30,62.300000000000000000,50,1,3115.00,0,0.00,0.00,0.00
8-March-2013,62.00,64.55,62.00,64.45,63.430356027482823235,1601,28,101552.00,1600,99.94,2.55,2.45
6-March-2013,61.15,61.15,61.00,61.10,61.109890109890109890,364,7,22244.00,364,100.00,0.15,-0.05
5-March-2013,61.00,62.85,61.00,61.75,61.440298507462686567,402,17,24699.00,330,82.09,1.85,0.75
4-March-2013,61.00,61.00,61.00,61.00,61.000000000000000000,50,1,3050.00,50,100.00,0.00,0.00
1-March-2013,59.15,64.80,59.15,61.00,61.261357835630423685,1959,27,120011.00,1351,68.96,5.65,1.85
28-February-2013,62.65,63.00,59.15,61.40,61.936880542514345331,1917,28,118733.00,1367,71.31,3.85,-1.25
27-February-2013,68.00,68.00,63.05,63.50,64.673981191222570532,319,4,20631.00,219,68.65,4.95,-4.50
26-February-2013,64.25,66.00,63.10,63.75,64.696442687747035573,2530,13,163682.00,2380,94.07,2.90,-0.50
25-February-2013,65.15,67.95,65.15,66.95,66.273504273504273504,351,6,23262.00,101,28.77,2.80,1.80
22-February-2013,65.20,67.00,65.20,65.45,65.595238095238095238,336,10,22040.00,181,53.87,1.80,0.25
21-February-2013,65.20,68.85,65.10,68.50,68.366952789699570815,466,12,31859.00,458,98.28,3.75,3.30
20-February-2013,67.40,68.50,65.45,68.50,67.488740617180984153,1199,16,80919.00,980,81.73,3.05,1.10
19-February-2013,64.50,66.00,64.50,65.85,65.852791878172588832,197,8,12973.00,197,100.00,1.50,1.35
18-February-2013,66.00,66.00,63.00,63.60,64.072642967542503863,647,8,41455.00,595,91.96,3.00,-2.40
15-February-2013,64.10,65.00,62.00,65.00,62.867500000000000000,1200,9,75441.00,1180,98.33,3.00,0.90
14-February-2013,66.00,68.80,65.05,65.35,65.796892341842397336,1802,15,118566.00,1657,91.95,3.75,-0.65
13-February-2013,66.00,66.00,65.70,65.70,65.774000000000000000,500,2,32887.00,500,100.00,0.30,-0.30
12-February-2013,66.25,66.25,66.10,66.10,66.172839506172839506,405,4,26800.00,405,100.00,0.15,-0.15
11-February-2013,65.60,66.60,65.60,66.60,66.488888888888888888,225,3,14960.00,225,100.00,1.00,1.00
8-February-2013,66.35,69.90,66.00,66.25,67.480909480909480909,2331,29,157298.00,2082,89.32,3.90,-0.10
7-February-2013,67.65,68.00,66.80,67.10,67.306914893617021276,1880,22,126537.00,1775,94.41,1.20,-0.55
6-February-2013,69.90,71.95,68.55,68.55,69.213286713286713286,572,9,39590.00,421,73.60,3.40,-1.35
5-February-2013,68.50,68.50,68.00,68.00,68.223602484472049689,161,2,10984.00,161,100.00,0.50,-0.50
4-February-2013,69.10,70.00,67.15,68.90,69.040449438202247191,445,17,30723.00,332,74.61,2.85,-0.20
1-February-2013,68.10,71.00,68.10,69.15,69.211401425178147268,421,13,29138.00,416,98.81,2.90,1.05
31-January-2013,74.00,74.00,68.95,69.00,69.787463837994214079,10370,312,723696.00,8313,80.16,5.05,-5.00
30-January-2013,67.40,74.00,67.40,73.40,72.973338692390139335,7464,75,544673.00,4937,66.14,6.60,6.00
29-January-2013,68.00,68.50,67.75,68.20,68.211608222490931076,827,3,56411.00,827,100.00,0.75,0.20
28-January-2013,68.00,70.00,68.00,68.00,68.315000000000000000,1000,4,68315.00,700,70.00,2.00,0.00
25-January-2013,68.10,68.25,68.00,68.25,68.100000000000000000,150,4,10215.00,100,66.67,0.25,0.15
24-January-2013,69.50,69.50,67.70,68.50,68.589403973509933774,302,9,20714.00,301,99.67,1.80,-1.00
23-January-2013,68.50,70.00,67.10,69.50,68.313465783664459161,1812,13,123784.00,1290,71.19,2.90,1.00
22-January-2013,73.45,73.45,69.10,69.55,70.738124741842213961,2421,20,171257.00,1821,75.22,4.35,-3.90
18-January-2013,72.90,72.90,70.55,70.90,70.718969555035128805,427,11,30197.00,421,98.59,2.35,-2.00
17-January-2013,72.85,74.65,70.00,70.90,71.169886082218920257,2019,25,143692.00,1373,68.00,4.65,-1.95
16-January-2013,75.85,75.85,71.10,72.55,72.157916841663166736,2381,39,171808.00,1529,64.22,4.75,-3.30
15-January-2013,77.25,77.25,72.05,73.25,73.147257383966244725,2370,25,173359.00,1700,71.73,5.20,-4.00
14-January-2013,75.00,75.00,72.15,72.45,72.669669669669669669,333,10,24199.00,273,81.98,2.85,-2.55
11-January-2013,76.50,77.95,72.25,74.45,73.744870926005791386,16231,77,1196953.00,2802,17.26,5.70,-2.05
10-January-2013,77.00,77.25,73.00,75.90,75.633681073025335320,6710,69,507502.00,4186,62.38,4.25,-1.10
9-January-2013,76.90,77.20,75.45,76.20,76.465460884724340814,4589,67,350900.00,3725,81.17,1.75,-0.70
8-January-2013,77.25,77.25,74.00,76.25,76.105841238142785821,4006,59,304880.00,2400,59.91,3.25,-1.00
7-January-2013,77.25,77.25,73.15,74.10,74.230542742172931592,10189,49,756335.00,4675,45.88,4.10,-3.15
4-January-2013,77.25,77.25,75.00,76.45,75.760495156081808396,3716,60,281526.00,3167,85.23,2.25,-0.80
3-January-2013,76.00,77.00,74.50,75.15,75.375499054423198150,4759,64,358712.00,3598,75.60,2.50,-0.85
2-January-2013,73.40,76.00,73.00,75.65,74.907142292177489519,12643,172,947051.00,6506,51.46,3.00,2.25
1-January-2013,70.85,74.75,70.00,73.80,71.012578616352201257,8745,80,621005.00,7545,86.28,4.75,2.95
31-December-2012,67.20,72.00,67.20,70.85,69.908564069542820347,6212,78,434272.00,3781,60.87,4.80,3.65
28-December-2012,68.50,71.00,66.20,69.80,69.609880028228652081,7085,105,493186.00,4438,62.64,4.80,1.30
27-December-2012,66.00,68.00,65.70,66.10,66.823931623931623931,1170,8,78184.00,570,48.72,2.30,0.10
26-December-2012,66.50,68.45,66.00,66.00,66.425060240963855421,2075,20,137832.00,2059,99.23,2.45,-0.50
24-December-2012,66.15,69.00,65.15,66.50,67.533388635420987142,2411,26,162823.00,1811,75.11,3.85,0.35
21-December-2012,69.00,69.00,66.50,66.90,67.661927330173775671,1266,13,85660.00,866,68.40,2.50,-2.10
20-December-2012,70.00,70.00,68.25,68.45,69.153333333333333333,1350,16,93357.00,1000,74.07,1.75,-1.55
19-December-2012,71.00,76.95,68.10,68.65,70.287928604978863316,8516,68,598572.00,5870,68.93,8.85,-2.35
18-December-2012,69.00,71.70,68.65,69.80,69.410725318176201655,8093,64,561741.00,4463,55.15,3.05,0.80
17-December-2012,70.80,72.40,68.60,69.05,69.818025652771415483,8732,94,609651.00,6800,77.87,3.80,-1.75
14-December-2012,69.10,72.00,69.00,69.95,70.029587155963302752,4360,58,305329.00,3692,84.68,3.00,0.85
13-December-2012,71.00,71.00,70.20,70.25,70.462289744981009224,1843,14,129862.00,1484,80.52,0.80,-0.75
12-December-2012,71.15,72.65,70.60,70.70,71.213888888888888888,2160,20,153822.00,1569,72.64,2.05,-0.45
11-December-2012,72.30,73.30,71.30,71.65,72.121757543673901535,1889,15,136238.00,1637,86.66,2.00,-0.65
10-December-2012,76.00,76.00,71.50,72.70,73.949238578680203045,788,13,58272.00,436,55.33,4.50,-3.30
7-December-2012,73.00,73.00,72.00,72.15,72.533947065592635212,1738,17,126064.00,1512,87.00,1.00,-0.85
6-December-2012,70.30,72.95,70.30,72.85,72.160510409670920080,1489,27,107447.00,1181,79.31,2.65,2.55
5-December-2012,74.00,74.00,71.30,71.80,71.977308294209702660,1278,27,91987.00,1024,80.13,2.70,-2.20
4-December-2012,74.00,74.00,71.25,71.60,71.654390934844192634,706,11,50588.00,603,85.41,2.75,-2.40
3-December-2012,74.90,74.90,72.00,72.05,72.682203389830508474,472,12,34306.00,422,89.41,2.90,-2.85
30-November-2012,74.90,74.90,72.10,73.05,72.990938511326860841,1545,15,112771.00,1290,83.50,2.80,-1.85
29-November-2012,72.75,74.20,71.60,71.85,72.725997369574747917,2281,31,165888.00,1765,77.38,2.60,-0.90
27-November-2012,71.05,72.85,71.00,72.35,72.129711209006363191,2043,52,147361.00,1384,67.74,1.85,1.30
26-November-2012,71.00,71.85,71.00,71.45,71.405263157894736842,760,11,54268.00,760,100.00,0.85,0.45
23-November-2012,70.50,72.00,70.45,71.85,71.291489361702127659,1880,15,134028.00,1430,76.06,1.55,1.35
22-November-2012,70.30,70.75,69.10,70.35,70.159881787957148134,13535,203,949614.00,11210,82.82,1.65,0.05
21-November-2012,71.65,72.25,71.20,71.40,71.787303818224408526,4269,31,306460.00,4169,97.66,1.05,-0.25
20-November-2012,73.85,73.85,71.00,71.65,72.095207667731629392,4695,52,338487.00,3405,72.52,2.85,-2.20
19-November-2012,73.35,73.70,72.75,72.80,73.091338051904280417,2967,21,216862.00,2632,88.71,0.95,-0.55
16-November-2012,76.25,76.50,73.10,74.10,74.620864149474503697,7707,52,575103.00,6891,89.41,3.40,-2.15
15-November-2012,78.80,78.80,75.00,75.95,76.012798992866135123,4766,101,362277.00,3776,79.23,3.80,-2.85
13-November-2012,76.40,78.00,75.90,76.95,76.936133733390484354,6999,90,538476.00,4823,68.91,2.10,0.55
12-November-2012,76.95,77.40,73.50,74.15,74.730173081890984241,15484,164,1157122.00,12309,79.49,3.90,-2.80
9-November-2012,78.00,80.60,74.10,74.70,77.205405845477489212,12283,83,948314.00,4245,34.56,6.50,-3.30
8-November-2012,76.60,80.05,74.50,79.05,78.479432244242099625,18670,171,1465211.00,16849,90.25,5.55,2.45
7-November-2012,73.85,76.80,72.50,75.15,75.268281146532967552,10571,95,795661.00,9338,88.34,4.30,1.30
6-November-2012,73.20,73.55,72.00,72.60,72.636871508379888268,3580,62,260040.00,2821,78.80,1.55,-0.60
5-November-2012,69.00,74.75,69.00,73.45,73.323366413197577007,7759,50,568916.00,7664,98.78,5.75,4.45
2-November-2012,71.00,76.50,70.70,73.95,74.420123726346433770,21984,260,1636052.00,16163,73.52,5.80,2.95
1-November-2012,69.85,72.00,69.85,70.05,70.906651966188901139,5442,69,385874.00,4114,75.60,2.15,0.20
31-October-2012,73.00,73.00,68.20,69.60,69.546722386899266242,20579,185,1431202.00,16372,79.56,4.80,-3.40
30-October-2012,72.30,74.95,71.00,72.25,72.530158730158730158,5985,76,434093.00,4751,79.38,3.95,-0.05
29-October-2012,72.45,75.60,70.85,71.95,72.993672823757526278,19598,275,1430530.00,10002,51.04,4.75,-0.50
26-October-2012,81.00,81.00,71.50,72.65,74.538686644036052908,42715,265,3183920.00,36453,85.34,9.50,-8.35
25-October-2012,78.00,83.60,78.00,81.05,81.105787701416981174,44249,773,3588850.00,23167,52.36,5.60,3.05
23-October-2012,71.75,81.60,71.75,77.95,78.143850856971033376,99770,1243,7796412.00,44560,44.66,9.85,6.20
22-October-2012,70.90,73.00,70.00,71.40,71.464534231200897867,26730,266,1910247.00,19839,74.22,3.00,0.50
19-October-2012,70.70,70.90,70.00,70.00,70.218877919576209968,4153,34,291619.00,2553,61.47,0.90,-0.70
18-October-2012,70.85,70.90,68.35,70.70,70.444335937500000000,7168,53,504945.00,5981,83.44,2.55,-0.15
17-October-2012,70.90,70.90,68.15,69.60,69.417417417417417417,3663,33,254276.00,3343,91.26,2.75,-1.30
16-October-2012,71.00,71.00,69.05,69.50,70.080191798941798941,6048,37,423845.00,4775,78.95,1.95,-1.50
15-October-2012,71.50,71.50,69.50,70.05,70.113899831176139561,8885,41,622962.00,8425,94.82,2.00,-1.45
12-October-2012,70.25,70.45,68.75,70.10,70.006696161664474470,8363,69,585466.00,7604,90.92,1.70,-0.15
11-October-2012,70.60,70.60,68.00,68.30,68.319262217151549724,5259,44,359291.00,4435,84.33,2.60,-2.30
10-October-2012,71.50,71.50,68.15,68.30,69.440941176470588235,4250,70,295124.00,3658,86.07,3.35,-3.20
9-October-2012,70.00,73.00,68.70,70.00,70.744684430090162831,29724,270,2102815.00,19785,66.56,4.30,0.00
8-October-2012,69.00,71.00,67.00,68.00,68.564978645515558267,13112,85,899024.00,10325,78.74,4.00,-1.00
5-October-2012,71.85,71.85,66.40,67.85,68.337400000000000000,10000,71,683374.00,8818,88.18,5.45,-4.00
4-October-2012,72.80,72.80,69.55,69.85,69.960621936792293391,5917,50,413957.00,5485,92.70,3.25,-2.95
3-October-2012,72.85,72.85,69.00,70.45,70.235836964880799794,3901,69,273990.00,3145,80.62,3.85,-2.40
1-October-2012,69.45,73.60,69.45,70.10,71.571922609589681278,21398,302,1531496.00,16927,79.11,4.15,0.65
28-September-2012,68.65,69.40,67.25,68.15,68.455775829203202439,10492,100,718238.00,9405,89.64,2.15,-0.50
27-September-2012,69.00,69.00,67.00,67.10,68.141941391941391941,2184,28,148822.00,2073,94.92,2.00,-1.90
26-September-2012,66.00,69.80,64.50,68.75,67.589493315248982755,41288,458,2790635.00,30664,74.27,5.30,2.75
25-September-2012,59.00,66.00,59.00,64.30,63.619159106428641108,10251,111,652160.00,9584,93.49,7.00,5.30
24-September-2012,60.80,60.85,59.05,59.70,59.857300154151068046,4541,51,271812.00,4186,92.18,1.80,-1.10
21-September-2012,58.50,60.45,58.50,60.00,59.646326467875806947,6506,49,388059.00,6451,99.15,1.95,1.50
20-September-2012,56.65,58.90,56.65,58.05,57.879359508664180741,4559,79,263872.00,4293,94.17,2.25,1.40
18-September-2012,57.50,57.95,56.35,57.60,56.566458170445660672,2558,19,144697.00,2350,91.87,1.60,0.10
17-September-2012,57.60,58.90,56.00,56.25,56.701470033923859781,5306,63,300858.00,3841,72.39,2.90,-1.35
14-September-2012,58.50,59.40,57.85,59.10,58.535705581281988788,4103,29,240172.00,3201,78.02,1.55,0.60
13-September-2012,61.00,61.95,57.70,58.60,60.035213864306784660,5424,60,325631.00,5346,98.56,4.25,-2.40
12-September-2012,59.00,60.50,58.00,60.20,59.540393948044533257,7006,58,417140.00,5956,85.01,2.50,1.20
11-September-2012,59.40,60.80,58.05,58.75,58.966432802587909087,23803,102,1403578.00,22870,96.08,2.75,-0.65
10-September-2012,58.50,58.70,57.00,57.20,57.275862068965517241,609,7,34881.00,505,82.92,1.70,-1.30
8-September-2012,58.00,58.00,58.00,58.00,58.000000000000000000,50,1,2900.00,50,100.00,0.00,0.00
7-September-2012,55.25,58.95,55.25,58.95,57.162019593067068575,1327,13,75854.00,1307,98.49,3.70,3.70
6-September-2012,57.70,57.75,56.00,57.00,56.932956029603831084,2297,23,130775.00,1899,82.67,1.75,-0.70
5-September-2012,56.60,58.40,56.60,58.40,58.040000000000000000,125,2,7255.00,125,100.00,1.80,1.80
4-September-2012,56.60,58.50,56.60,58.00,58.366510538641686182,1708,8,99690.00,1658,97.07,1.90,1.40
3-September-2012,55.85,56.90,55.25,56.60,55.892380952380952380,2100,23,117374.00,1600,76.19,1.65,0.75
31-August-2012,55.65,55.65,55.65,55.65,55.625000000000000000,16,1,890.00,16,100.00,0.00,0.00
30-August-2012,56.55,59.00,56.55,58.35,57.541463414634146341,410,5,23592.00,410,100.00,2.45,1.80
29-August-2012,57.00,58.30,57.00,57.00,57.406113537117903930,2290,14,131460.00,1690,73.80,1.30,0.00
28-August-2012,57.65,58.00,57.00,57.50,57.390222222222222222,2250,15,129128.00,2065,91.78,1.00,-0.15
27-August-2012,61.00,61.00,58.30,58.70,59.194690265486725663,1356,13,80268.00,1353,99.78,2.70,-2.30
24-August-2012,58.00,61.40,58.00,58.25,59.743288218327046816,4507,46,269263.00,3770,83.65,3.40,0.25
23-August-2012,59.95,59.95,57.55,57.80,58.524959083469721767,2444,36,143035.00,1665,68.13,2.40,-2.15
22-August-2012,59.75,59.75,58.10,58.95,58.860927152317880794,1661,18,97768.00,1651,99.40,1.65,-0.80
21-August-2012,57.00,59.90,57.00,59.00,58.749017553052135184,3817,30,224245.00,3530,92.48,2.90,2.00
17-August-2012,59.95,59.95,58.10,59.00,58.714537444933920704,1135,10,66641.00,1135,100.00,1.85,-0.95
16-August-2012,60.00,60.00,58.60,58.60,59.271950271950271950,1287,19,76283.00,1187,92.23,1.40,-1.40
14-August-2012,59.50,59.85,59.20,59.50,59.528061224489795918,1960,17,116675.00,1670,85.20,0.65,0.00
13-August-2012,62.45,62.45,60.00,60.00,61.101538461538461538,650,10,39716.00,400,61.54,2.45,-2.45
10-August-2012,60.20,61.45,59.80,60.20,60.198596869940636805,1853,15,111548.00,1851,99.89,1.65,0.00
9-August-2012,59.55,60.50,59.35,59.65,59.583197123242889833,3059,25,182265.00,3058,99.97,1.15,0.10
8-August-2012,59.65,62.00,59.55,59.60,59.952000000000000000,1125,23,67446.00,975,86.67,2.45,-0.05
7-August-2012,60.70,60.90,60.50,60.60,60.729341317365269461,835,11,50709.00,815,97.60,0.40,-0.10
6-August-2012,59.85,60.85,59.65,59.75,60.182445759368836291,1014,15,61025.00,994,98.03,1.20,-0.10
3-August-2012,60.00,61.30,59.65,59.85,59.968239833778569308,3369,45,202033.00,3309,98.22,1.65,-0.15
2-August-2012,60.00,60.00,60.00,60.00,60.000000000000000000,1650,21,99000.00,1650,100.00,0.00,0.00
1-August-2012,61.25,61.50,59.50,60.50,60.535905044510385756,3370,25,204006.00,3100,91.99,2.00,-0.75
31-July-2012,62.00,62.00,60.10,60.55,61.241910845715872795,7201,89,441003.00,5875,81.59,1.90,-1.45
30-July-2012,60.00,60.00,59.05,59.50,59.701492537313432835,536,8,32000.00,536,100.00,0.95,-0.50
27-July-2012,60.20,60.75,59.10,59.35,59.948788115715402658,5116,50,306698.00,4147,81.06,1.65,-0.85
26-July-2012,60.50,62.40,60.50,60.90,61.017359709325797335,2477,25,151140.00,2227,89.91,1.90,0.40
25-July-2012,61.00,62.80,61.00,61.05,61.009922041105598866,1411,10,86085.00,1409,99.86,1.80,0.05
24-July-2012,62.50,62.50,61.00,61.80,61.958333333333333333,600,6,37175.00,600,100.00,1.50,-0.70
23-July-2012,60.20,64.45,60.20,61.00,61.173285198555956678,3878,21,237230.00,3728,96.13,4.25,0.80
20-July-2012,62.25,62.30,61.50,61.75,61.774907749077490774,2168,19,133928.00,2167,99.95,0.80,-0.50
19-July-2012,61.55,63.00,61.50,62.00,61.895278665246716364,5634,22,348718.00,5237,92.95,1.50,0.45
18-July-2012,62.80,62.80,61.40,62.50,62.084705882352941176,850,6,52772.00,150,17.65,1.40,-0.30
17-July-2012,62.30,62.75,61.10,62.55,62.042016806722689075,4879,54,302703.00,4075,83.52,1.65,0.25
16-July-2012,61.50,61.50,60.35,61.25,60.834432096440007534,10618,72,645940.00,7934,74.72,1.15,-0.25
13-July-2012,60.65,62.30,60.65,61.60,61.288319369147363233,2029,49,124354.00,1825,89.95,1.65,0.95
12-July-2012,61.05,63.00,60.50,60.90,61.341979350289599597,3971,48,243589.00,2808,70.71,2.50,-0.15
11-July-2012,64.90,64.90,60.35,62.05,61.831213566507684154,22644,244,1400106.00,14997,66.23,4.55,-2.85
10-July-2012,66.50,67.50,66.50,66.75,66.937477484689588920,24983,116,1672299.00,23287,93.21,1.00,0.25
9-July-2012,66.40,67.95,65.60,66.65,66.450713911448781765,30536,137,2029139.00,27023,88.50,2.35,0.25
6-July-2012,66.00,66.20,65.30,65.85,65.833803147756636128,17028,133,1121018.00,12339,72.46,0.90,-0.15
5-July-2012,66.15,66.25,65.05,65.35,65.791441093065222995,3879,54,255205.00,2744,70.74,1.20,-0.80
4-July-2012,65.95,66.40,65.00,65.75,65.903778491662842282,6537,68,430813.00,5229,79.99,1.40,-0.20
3-July-2012,66.00,66.70,65.45,65.95,66.194441497825395141,9427,128,624015.00,7863,83.41,1.25,-0.05
2-July-2012,65.40,66.85,64.55,65.55,65.588694328130947849,5254,65,344603.00,3695,70.33,2.30,0.15
29-June-2012,64.90,67.15,64.20,65.40,65.375149733202657083,18366,170,1200680.00,12180,66.32,2.95,0.50
28-June-2012,66.00,66.00,63.70,64.00,64.383135489152681129,2443,34,157288.00,2181,89.28,2.30,-2.00
27-June-2012,65.65,65.75,64.20,64.80,65.149931600547195622,7310,121,476246.00,6012,82.24,1.55,-0.85
26-June-2012,63.25,65.90,63.25,65.55,65.091149273447820343,6813,138,443466.00,5380,78.97,2.65,2.30
25-June-2012,60.50,67.65,60.50,64.10,64.768957345971563981,28696,405,1858610.00,17318,60.35,7.15,3.60
22-June-2012,67.00,67.25,59.80,60.25,62.625856443719412724,24520,263,1535586.00,19376,79.02,7.45,-6.75
21-June-2012,65.00,70.00,65.00,67.00,67.825269603541410713,51279,604,3478012.00,21656,42.23,5.00,2.00
20-June-2012,61.00,64.50,61.00,63.50,63.439607602697731453,1631,39,103470.00,920,56.41,3.50,2.50
19-June-2012,61.90,61.95,61.00,61.45,61.450887573964497041,1690,8,103852.00,890,52.66,0.95,-0.45
18-June-2012,62.30,62.30,59.80,60.00,61.147422680412371134,970,11,59313.00,315,32.47,2.50,-2.30
15-June-2012,62.75,65.40,58.15,60.00,61.166567988948095520,5067,35,309931.00,3880,76.57,7.25,-2.75
14-June-2012,62.50,64.50,62.50,64.50,64.070000000000000000,400,9,25628.00,325,81.25,2.00,2.00
13-June-2012,65.00,65.95,63.00,63.00,63.968421052631578947,760,16,48616.00,650,85.53,2.95,-2.00
12-June-2012,64.00,65.85,62.35,65.85,64.382882882882882882,222,4,14293.00,122,54.95,3.50,1.85
11-June-2012,64.00,65.80,64.00,64.10,64.461988304093567251,171,5,11023.00,131,76.61,1.80,0.10
8-June-2012,64.25,64.25,64.00,64.10,64.088000000000000000,250,4,16022.00,250,100.00,0.25,-0.15
7-June-2012,65.00,68.45,65.00,68.00,67.717978848413631022,851,13,57628.00,600,70.51,3.45,3.00
6-June-2012,65.00,67.00,65.00,65.65,66.057934508816120906,397,9,26225.00,346,87.15,2.00,0.65
5-June-2012,65.00,69.00,65.00,65.10,65.039647577092511013,227,5,14764.00,225,99.12,4.00,0.10
4-June-2012,66.00,69.75,63.95,68.75,65.215228147333699835,3638,48,237253.00,3041,83.59,5.80,2.75
1-June-2012,66.80,69.50,66.75,66.80,68.210144927536231884,690,15,47065.00,585,84.78,2.75,0.00
31-May-2012,65.20,71.50,65.20,66.60,68.950521966072205306,9196,95,634069.00,8592,93.43,6.30,1.40
29-May-2012,60.15,64.00,60.15,64.00,60.217162872154115586,571,5,34384.00,570,99.82,3.85,3.85
28-May-2012,60.35,64.00,60.35,63.95,63.628158844765342960,277,9,17625.00,250,90.25,3.65,3.60
25-May-2012,60.20,60.55,60.20,60.55,60.529411764705882352,51,2,3087.00,51,100.00,0.35,0.35
24-May-2012,61.60,63.10,61.00,61.05,61.930194134655101197,2421,12,149933.00,420,17.35,2.10,-0.55
23-May-2012,63.45,63.80,63.00,63.00,63.581196581196581196,117,6,7439.00,116,99.15,0.80,-0.45
22-May-2012,60.35,64.00,60.35,61.00,60.928853754940711462,253,6,15415.00,202,79.84,3.65,0.65
21-May-2012,61.10,61.80,61.10,61.80,61.798780487804878048,656,7,40540.00,606,92.38,0.70,0.70
18-May-2012,59.80,62.75,59.75,61.95,61.160484481453444360,1321,17,80793.00,721,54.58,3.00,2.15
17-May-2012,64.00,64.50,62.00,63.20,63.571895424836601307,612,12,38906.00,476,77.78,2.50,-0.80
16-May-2012,65.00,65.00,61.20,61.50,64.344444444444444444,900,11,57910.00,900,100.00,3.80,-3.50
15-May-2012,62.00,62.00,61.45,61.45,61.959537572254335260,865,9,53595.00,815,94.22,0.55,-0.55
14-May-2012,62.05,64.00,62.00,63.85,63.239864864864864864,296,12,18719.00,245,82.77,2.00,1.80
11-May-2012,61.50,61.50,61.50,61.50,61.500000000000000000,78,3,4797.00,78,100.00,0.00,0.00
10-May-2012,64.25,64.25,63.50,63.50,64.032258064516129032,310,6,19850.00,310,100.00,0.75,-0.75
9-May-2012,69.25,69.25,64.25,64.25,66.252000000000000000,250,3,16563.00,240,96.00,5.00,-5.00
8-May-2012,65.00,69.95,64.00,64.25,64.430372148859543817,1666,24,107341.00,1518,91.12,5.95,-0.75
7-May-2012,67.00,67.00,66.00,66.00,66.053966540744738262,3706,25,244796.00,3706,100.00,1.00,-1.00
4-May-2012,69.40,70.10,66.10,67.25,68.076666666666666666,1500,25,102115.00,1096,73.07,4.00,-2.15
3-May-2012,73.50,74.00,69.05,70.25,72.425919049387300408,2693,49,195043.00,2238,83.10,4.95,-3.25
2-May-2012,67.90,76.40,65.00,72.15,72.090027146099417026,22471,315,1619935.00,15968,71.06,11.40,4.25
30-April-2012,63.85,65.85,63.00,64.45,64.923687423687423687,1638,25,106345.00,1600,97.68,2.85,0.60
28-April-2012,63.00,63.00,63.00,63.00,63.000000000000000000,50,2,3150.00,50,100.00,0.00,0.00
27-April-2012,64.00,64.00,64.00,64.00,64.000000000000000000,50,1,3200.00,50,100.00,0.00,0.00
26-April-2012,66.50,66.50,65.00,65.00,65.700000000000000000,10,2,657.00,5,50.00,1.50,-1.50
25-April-2012,65.00,65.00,62.50,64.35,64.453077699293642785,991,13,63873.00,891,89.91,2.50,-0.65
24-April-2012,64.00,65.00,61.55,64.50,63.996610169491525423,885,14,56637.00,735,83.05,3.45,0.50
23-April-2012,67.75,67.75,63.15,64.00,64.486607142857142857,1120,8,72225.00,1110,99.11,4.60,-3.75
20-April-2012,63.90,66.80,60.95,61.85,62.215543038197500440,11362,71,706893.00,7436,65.45,5.85,-2.05
19-April-2012,62.80,63.90,62.80,63.00,62.987739872068230277,1876,17,118165.00,1875,99.95,1.10,0.20
18-April-2012,60.10,63.20,60.00,62.00,60.771257485029940119,835,15,50744.00,615,73.65,3.20,1.90
17-April-2012,60.15,60.15,60.10,60.10,60.120000000000000000,100,2,6012.00,100,100.00,0.05,-0.05
16-April-2012,64.00,64.00,60.25,63.80,63.781609195402298850,522,16,33294.00,520,99.62,3.75,-0.20
13-April-2012,61.00,62.00,60.00,60.00,61.140684410646387832,263,4,16080.00,263,100.00,2.00,-1.00
12-April-2012,61.50,61.50,60.50,60.50,60.876923076923076923,65,2,3957.00,65,100.00,1.00,-1.00
10-April-2012,60.15,63.00,59.10,60.05,60.892473118279569892,372,8,22652.00,252,67.74,3.90,-0.10
9-April-2012,60.50,63.55,57.30,60.15,60.032522407170294494,3905,35,234427.00,3593,92.01,6.25,-0.35
