Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,230.00,238.00,229.60,232.85,233.771104118210425502,36545,1695,8543165.00,9163,25.07,8.40,2.85
24-November-2016,215.05,230.90,213.45,226.40,224.469467570183930300,51650,1618,11593848.00,12645,24.48,17.45,11.35
23-November-2016,206.50,225.60,202.85,219.90,215.700161546502314594,73663,2598,15889121.00,21091,28.63,22.75,13.40
22-November-2016,201.00,205.05,196.05,203.15,200.289009148305630717,23283,628,4663329.00,7604,32.66,9.00,2.15
21-November-2016,216.00,220.40,195.00,196.75,203.850779627146275406,38031,1436,7752649.00,15345,40.35,25.40,-19.25
18-November-2016,214.00,227.90,212.20,215.85,220.036122169789569147,65057,2018,14314890.00,20886,32.10,15.70,1.85
17-November-2016,211.05,220.00,209.40,213.55,214.808247052486683823,16709,877,3589231.00,5859,35.06,10.60,2.50
16-November-2016,217.00,226.00,202.95,210.50,214.065685767561384540,63819,2152,13661458.00,21112,33.08,23.05,-6.50
15-November-2016,251.30,251.50,207.50,212.90,224.287029687251944753,37794,1306,8476704.00,19959,52.81,44.00,-38.40
11-November-2016,264.70,267.40,250.00,252.15,256.979368817710786622,21230,728,5455672.00,9945,46.84,17.40,-12.55
10-November-2016,285.00,288.00,268.00,272.25,279.797216382361550948,37577,1400,10513940.00,16585,44.14,20.00,-12.75
9-November-2016,225.00,276.00,225.00,271.55,257.360347940259313966,60930,2764,15680966.00,15790,25.91,51.00,46.55
8-November-2016,280.00,284.10,271.80,273.65,276.088932074773274106,21612,877,5966834.00,8399,38.86,12.30,-6.35
7-November-2016,278.00,286.00,273.50,277.75,280.107373678025851938,34040,1519,9534855.00,10796,31.72,12.50,-0.25
4-November-2016,292.00,296.50,265.00,270.75,276.197114630704092833,57393,1992,15851781.00,16551,28.84,31.50,-21.25
3-November-2016,300.40,311.00,287.00,290.35,299.405282620179609086,47325,2300,14169355.00,17852,37.72,24.00,-10.05
2-November-2016,306.75,315.00,295.90,298.40,304.152069350459625959,72559,2210,22068970.00,22578,31.12,19.10,-8.35
1-November-2016,288.80,326.90,279.05,310.40,314.579569930440309311,169926,5581,53455248.00,36735,21.62,47.85,21.60
30-October-2016,287.00,287.00,280.10,284.15,285.019669551534225019,10168,332,2898080.00,3979,39.13,6.90,-2.85
28-October-2016,284.90,294.00,281.00,282.50,287.140794451450189155,31720,1563,9108106.00,10596,33.40,13.00,-2.40
27-October-2016,295.65,298.00,280.85,283.50,286.943949426414888689,36699,1097,10530556.00,14183,38.65,17.15,-12.15
26-October-2016,299.80,301.90,287.00,294.80,295.652037617554858934,43384,1726,12826568.00,10422,24.02,14.90,-5.00
25-October-2016,296.90,305.00,287.60,291.55,296.709184265490833139,103416,3329,30684477.00,21230,20.53,17.40,-5.35
24-October-2016,283.00,313.00,274.20,296.25,299.966381816401567970,296179,8174,88843743.00,45789,15.46,38.80,13.25
21-October-2016,241.35,288.00,240.05,281.30,274.102086184155275729,202427,5538,55485663.00,43766,21.62,47.95,39.95
20-October-2016,246.90,247.00,239.50,240.15,241.866887799250072108,6934,260,1677105.00,4295,61.94,7.50,-6.75
19-October-2016,249.35,249.35,240.20,243.20,244.440999734113267747,18805,419,4596713.00,10553,56.12,9.15,-6.15
18-October-2016,252.00,252.00,246.40,249.25,249.539215686274509803,17850,503,4454275.00,8526,47.76,5.60,-2.75
17-October-2016,245.50,253.80,244.65,247.45,249.926955385815628571,55117,1360,13775224.00,21602,39.19,9.15,1.95
14-October-2016,235.45,246.00,226.40,244.25,240.632643963636942573,62811,1809,15114377.00,18802,29.93,19.60,8.80
13-October-2016,239.20,242.55,228.95,231.90,234.769508280092813324,62922,1635,14772167.00,27928,44.39,13.60,-7.30
10-October-2016,212.00,246.95,212.00,241.40,233.343298334865524320,144673,3936,33758475.00,36692,25.36,34.95,29.40
7-October-2016,213.00,213.00,208.10,209.55,209.812807881773399014,1624,86,340736.00,944,58.13,4.90,-3.45
6-October-2016,213.95,217.20,210.55,213.10,213.740418724351394588,14377,471,3072946.00,10487,72.94,6.65,-0.85
5-October-2016,216.00,217.00,213.00,214.55,214.231952291274325172,12744,435,2730172.00,8140,63.87,4.00,-1.45
4-October-2016,213.40,217.10,210.65,211.45,213.469271574589209470,7729,263,1649904.00,3190,41.27,6.45,-1.95
3-October-2016,220.00,220.00,208.00,211.50,210.871205854279350938,15715,502,3313841.00,8575,54.57,12.00,-8.50
30-September-2016,208.75,215.75,208.75,213.75,211.741032608695652173,11040,338,2337621.00,5213,47.22,7.00,5.00
29-September-2016,219.75,221.40,204.00,206.95,212.535212754724949846,18942,706,4025842.00,7559,39.91,17.40,-12.80
28-September-2016,221.30,223.05,215.00,216.55,219.054594232059020791,7455,418,1633052.00,4131,55.41,8.05,-4.75
27-September-2016,224.65,226.00,218.85,219.80,221.753151458137347130,5315,214,1178618.00,1654,31.12,7.15,-4.85
26-September-2016,224.45,229.00,220.80,221.55,222.847452816801475805,21141,575,4711218.00,8958,42.37,8.20,-2.90
23-September-2016,228.45,228.60,221.50,222.80,225.075135095121770671,13509,416,3040540.00,6293,46.58,7.10,-5.65
22-September-2016,232.00,234.00,227.50,229.45,230.139160579423053113,8077,313,1858834.00,2813,34.83,6.50,-2.55
21-September-2016,230.00,233.10,227.85,230.30,230.252637706468747726,13743,396,3164362.00,6259,45.54,5.25,0.30
20-September-2016,232.70,232.70,225.10,228.45,228.464361386558182896,11799,455,2695651.00,4458,37.78,7.60,-4.25
19-September-2016,222.00,230.70,222.00,228.05,226.181913170680737683,19141,642,4329348.00,6434,33.61,8.70,6.05
16-September-2016,232.80,236.80,221.00,222.35,228.494197217738836369,39033,1073,8918814.00,14565,37.31,15.80,-10.45
15-September-2016,217.30,235.00,213.25,229.25,227.512787351676420188,61858,1811,14073486.00,13877,22.43,21.75,11.95
14-September-2016,208.50,217.25,208.45,216.15,214.936910843119700879,18989,762,4081437.00,4028,21.21,8.80,7.65
12-September-2016,217.00,217.00,204.00,208.65,209.986647125875264614,24564,803,5158112.00,7289,29.67,13.00,-8.35
9-September-2016,225.55,230.00,217.70,221.05,224.354716663864133176,11894,356,2668475.00,4881,41.04,12.30,-4.50
8-September-2016,233.40,237.20,225.60,226.35,228.770613080762831178,39065,621,8936924.00,22696,58.10,11.60,-7.05
7-September-2016,232.00,234.50,228.00,230.20,231.347654831410453389,35797,799,8281552.00,11673,32.61,6.50,-1.80
6-September-2016,224.00,240.70,224.00,229.45,234.261967504647967019,61855,1566,14490274.00,18913,30.58,16.70,5.45
2-September-2016,222.90,224.25,216.75,220.70,220.290843235686598462,15737,668,3466717.00,5360,34.06,7.50,-2.20
1-September-2016,225.20,230.20,214.90,219.65,224.709810731793101932,45491,1165,10222274.00,9417,20.70,15.30,-5.55
31-August-2016,213.80,227.40,212.50,221.35,220.937309290780619564,148459,3417,32800132.00,33332,22.45,14.90,7.55
30-August-2016,192.50,210.65,191.95,210.65,207.019619895465064952,242407,2195,50183005.00,63417,26.16,18.70,18.15
29-August-2016,188.00,202.00,187.00,191.50,194.898335323655094024,69503,1786,13546019.00,20819,29.95,15.00,3.50
26-August-2016,198.00,203.00,186.55,189.60,195.237839725679451358,31496,582,6149211.00,9826,31.20,16.45,-8.40
25-August-2016,190.20,198.00,190.20,194.70,194.358701825557809330,24650,711,4790942.00,6338,25.71,7.80,4.50
24-August-2016,196.05,203.40,188.50,189.80,196.886979924065458996,151973,3387,29921505.00,40377,26.57,14.90,-6.25
23-August-2016,180.00,203.50,174.50,194.90,192.568055614072045502,237350,5165,45706028.00,30807,12.98,29.00,14.90
22-August-2016,147.00,173.10,147.00,172.25,164.944280439111769356,99929,1951,16482717.00,30712,30.73,26.10,25.25
19-August-2016,144.45,146.50,143.10,144.25,145.556996180397378841,28537,331,4153760.00,21563,75.56,3.40,-0.20
18-August-2016,141.35,146.50,141.35,144.40,144.676401576417522837,43897,743,6350860.00,15562,35.45,5.15,3.05
17-August-2016,140.25,144.40,137.60,140.40,141.229166666666666666,3984,147,562657.00,1600,40.16,6.80,0.15
16-August-2016,140.60,143.95,137.10,138.50,140.590839694656488549,8515,270,1197131.00,4695,55.14,6.85,-2.10
12-August-2016,145.70,145.70,141.00,142.30,142.578501904358865848,4726,192,673826.00,2921,61.81,4.70,-3.40
11-August-2016,146.10,148.00,142.40,143.60,144.909865617830219600,3051,108,442120.00,2162,70.86,5.60,-2.50
10-August-2016,153.90,155.50,146.40,147.10,151.351066515208885523,15846,425,2398309.00,8790,55.47,9.10,-6.80
9-August-2016,152.00,163.00,148.00,151.45,154.061769480519480519,61600,1302,9490205.00,18125,29.42,15.00,-0.55
8-August-2016,148.00,154.00,147.00,152.10,151.552535631421942326,6034,197,914468.00,4266,70.70,7.00,4.10
5-August-2016,147.25,148.80,145.50,146.45,146.816479400749063670,1869,42,274400.00,1532,81.97,3.30,-0.80
4-August-2016,150.75,150.75,146.50,147.95,148.257984386089425124,2818,98,417791.00,2209,78.39,4.25,-2.80
3-August-2016,148.00,151.90,148.00,149.55,150.126570351758793969,6368,264,956006.00,3581,56.23,3.90,1.55
2-August-2016,145.00,146.30,144.00,144.50,144.930958132045088566,4968,165,720017.00,3155,63.51,2.30,-0.50
1-August-2016,149.45,150.95,133.00,145.90,145.943209031816626753,2923,127,426592.00,2132,72.94,17.95,-3.55
29-July-2016,147.95,147.95,145.20,146.15,146.757740585774058577,4780,222,701502.00,2751,57.55,2.75,-1.80
28-July-2016,148.50,148.50,146.00,146.40,147.237785800240673886,4155,57,611773.00,3360,80.87,2.50,-2.10
27-July-2016,146.80,149.90,146.20,148.60,147.767827529021558872,3015,171,445520.00,1515,50.25,3.70,1.80
26-July-2016,149.25,151.45,146.00,146.80,149.024463240078074170,7685,215,1145253.00,5161,67.16,5.45,-2.45
25-July-2016,147.45,153.25,146.50,148.85,150.820023767082590612,16830,457,2538301.00,9018,53.58,6.75,1.40
22-July-2016,147.70,150.90,146.00,146.45,148.388517321710377996,13307,513,1974606.00,7210,54.18,4.90,-1.25
21-July-2016,156.00,156.90,145.00,146.15,149.370922854280307247,89830,1666,13417990.00,32079,35.71,11.90,-9.85
20-July-2016,135.00,157.60,135.00,156.55,153.356840514614414880,359337,3768,55106787.00,82551,22.97,22.60,21.55
19-July-2016,133.95,134.80,131.25,131.35,132.263035921205098493,863,74,114143.00,475,55.04,3.55,-2.60
18-July-2016,134.90,136.90,133.00,133.60,135.167835437120149602,4278,164,578248.00,2924,68.35,3.90,-1.30
15-July-2016,136.00,139.00,130.00,133.35,135.729591096056133559,41330,940,5609704.00,7431,17.98,9.00,-2.65
14-July-2016,133.00,135.60,133.00,133.25,133.980225988700564971,354,23,47429.00,273,77.12,2.60,0.25
13-July-2016,134.15,134.15,133.00,133.95,133.233870967741935483,124,17,16521.00,86,69.35,1.15,-0.20
12-July-2016,134.30,137.35,131.50,135.00,135.781081081081081081,1850,148,251195.00,1198,64.76,5.85,0.70
11-July-2016,137.05,138.55,133.50,135.75,136.611489040060468631,1323,103,180737.00,823,62.21,5.05,-1.30
8-July-2016,137.05,140.95,137.00,139.00,137.574046704108779190,3383,98,465413.00,2712,80.17,3.95,1.95
7-July-2016,141.00,141.00,134.55,138.35,138.678456591639871382,311,35,43129.00,164,52.73,6.45,-2.65
5-July-2016,138.60,142.60,136.00,139.05,138.908529741863075196,3564,366,495070.00,2071,58.11,6.60,0.45
4-July-2016,139.00,139.00,136.05,136.20,137.697981366459627329,1288,110,177355.00,974,75.62,2.95,-2.80
1-July-2016,138.25,139.10,135.00,137.25,137.154769230769230769,3250,208,445753.00,2885,88.77,4.10,-1.00
30-June-2016,140.00,140.50,133.75,135.00,136.654356479433878814,4522,129,617951.00,4032,89.16,6.75,-5.00
29-June-2016,131.40,136.85,130.00,136.15,134.462599403578528827,8048,110,1082155.00,6801,84.51,6.85,4.75
28-June-2016,127.50,129.80,127.10,128.80,127.728571428571428571,280,21,35764.00,190,67.86,2.70,1.30
27-June-2016,127.45,129.90,121.75,126.70,126.808153477218225419,834,36,105758.00,600,71.94,8.15,-0.75
24-June-2016,117.75,127.00,117.65,125.85,121.485518292682926829,2624,106,318778.00,1875,71.46,9.35,8.10
23-June-2016,123.40,125.70,121.50,125.20,122.817875210792580101,593,30,72831.00,452,76.22,4.20,1.80
22-June-2016,128.50,128.50,123.10,123.75,125.499828237718996908,2911,440,365330.00,2419,83.10,5.40,-4.75
21-June-2016,126.00,127.20,124.50,125.20,125.408460977388767323,1371,39,171935.00,978,71.33,2.70,-0.80
20-June-2016,128.60,128.60,124.20,125.05,125.881822088525999140,2327,87,292927.00,1530,65.75,4.40,-3.55
17-June-2016,138.50,140.00,129.50,130.80,132.669989687177724303,2909,59,385937.00,1877,64.52,10.50,-7.70
16-June-2016,135.00,135.00,132.90,134.10,134.173123814684367380,3691,783,495233.00,2902,78.62,2.10,-0.90
15-June-2016,135.00,136.95,133.00,135.05,134.321285140562248995,2490,179,334460.00,1571,63.09,3.95,0.05
14-June-2016,138.00,138.00,135.00,135.90,135.971623751970572779,1903,43,258754.00,1796,94.38,3.00,-2.10
13-June-2016,140.25,140.60,137.00,137.80,138.444872412132883967,2077,85,287550.00,1501,72.27,3.60,-2.45
10-June-2016,142.60,145.00,141.10,141.35,142.077842143374366401,2762,45,392419.00,1717,62.17,3.90,-1.25
9-June-2016,145.20,145.20,141.30,141.85,142.058651026392961876,1023,49,145326.00,497,48.58,3.90,-3.35
8-June-2016,140.10,148.95,140.10,143.05,146.212116140908710568,11951,105,1747381.00,10120,84.68,8.85,2.95
7-June-2016,140.25,141.00,138.65,140.15,140.183252427184466019,1648,64,231022.00,970,58.86,2.35,-0.10
6-June-2016,143.60,143.60,139.50,140.05,141.116279069767441860,1591,26,224516.00,1350,84.85,4.10,-3.55
3-June-2016,143.95,145.00,141.55,142.00,143.253537735849056603,848,55,121479.00,558,65.80,3.45,-1.95
2-June-2016,142.65,145.00,141.60,143.60,144.762212733894260956,15926,68,2305483.00,15201,95.45,3.40,0.95
1-June-2016,144.90,145.50,142.00,143.15,144.851808828410222369,6026,79,872877.00,4987,82.76,3.50,-1.75
31-May-2016,159.40,159.40,143.00,144.25,147.754125623640782909,7817,234,1154994.00,4654,59.54,16.40,-15.15
30-May-2016,149.50,159.95,148.25,157.50,153.839317165695705188,7381,132,1135488.00,4973,67.38,11.70,8.00
27-May-2016,147.00,147.00,140.40,143.25,144.244739756367663344,903,19,130253.00,692,76.63,6.60,-3.75
26-May-2016,148.10,148.10,146.20,146.20,147.199173553719008264,1210,13,178111.00,901,74.46,1.90,-1.90
25-May-2016,147.60,150.00,147.60,149.35,149.025000000000000000,5400,27,804735.00,5400,100.00,2.40,1.75
24-May-2016,155.30,155.30,147.00,148.90,148.587188612099644128,1405,49,208765.00,983,69.96,8.30,-6.40
23-May-2016,160.00,160.00,155.00,155.50,155.909395973154362416,298,20,46461.00,194,65.10,5.00,-4.50
20-May-2016,163.10,164.50,160.00,161.00,161.760765550239234449,418,25,67616.00,382,91.39,4.50,-2.10
19-May-2016,168.00,168.00,162.10,162.10,167.267857142857142857,56,7,9367.00,54,96.43,5.90,-5.90
18-May-2016,170.50,173.80,168.00,168.00,170.894591141396933560,4696,37,802521.00,4176,88.93,5.80,-2.50
17-May-2016,172.00,173.90,170.00,170.30,172.019329896907216494,776,28,133487.00,434,55.93,3.90,-1.70
16-May-2016,166.00,174.50,166.00,170.70,169.777497085114652157,5146,84,873675.00,3923,76.23,8.50,4.70
13-May-2016,160.00,166.80,141.00,165.00,163.148886283704572098,853,40,139166.00,514,60.26,25.80,5.00
12-May-2016,160.00,166.00,134.00,163.00,155.649684619116933527,2061,69,320794.00,1205,58.47,32.00,3.00
11-May-2016,161.60,165.90,161.60,163.50,163.134579439252336448,1070,20,174554.00,932,87.10,4.30,1.90
10-May-2016,162.00,165.90,161.90,163.50,164.478709677419354838,775,43,127471.00,362,46.71,4.00,1.50
9-May-2016,163.30,164.90,157.20,163.60,162.417207792207792207,1232,30,200098.00,889,72.16,7.70,0.30
6-May-2016,160.00,163.80,157.10,160.00,162.504955167531854648,2119,51,344348.00,1655,78.10,6.70,0.00
5-May-2016,159.00,161.50,156.10,160.00,159.031120331950207468,482,38,76653.00,220,45.64,5.40,1.00
4-May-2016,160.00,160.00,156.00,158.00,158.018867924528301886,53,4,8375.00,50,94.34,4.00,-2.00
3-May-2016,163.60,163.60,160.50,160.50,162.078431372549019607,306,14,49596.00,211,68.95,3.10,-3.10
2-May-2016,154.70,163.00,154.70,161.90,159.265911872705018359,3268,88,520481.00,1969,60.25,8.30,7.20
29-April-2016,158.50,158.50,153.10,154.00,156.045009784735812133,1022,18,159478.00,670,65.56,5.40,-4.50
28-April-2016,156.30,157.90,154.30,155.00,156.195867768595041322,1210,16,188997.00,1190,98.35,3.60,-1.30
27-April-2016,156.00,157.40,151.10,157.00,156.722543352601156069,4844,52,759164.00,4499,92.88,6.30,1.00
26-April-2016,155.50,156.50,151.00,155.50,154.072876712328767123,1825,47,281183.00,1474,80.77,5.50,0.00
25-April-2016,148.70,156.00,147.00,154.70,152.699671172816952868,5474,107,835878.00,3749,68.49,9.00,6.00
22-April-2016,150.00,151.40,147.10,151.40,149.552407932011331444,706,22,105584.00,500,70.82,4.30,1.40
21-April-2016,147.50,150.50,147.50,149.20,149.149086685672051525,9471,52,1412591.00,6976,73.66,3.00,1.70
20-April-2016,146.00,148.50,146.00,148.10,146.288309636650868878,2532,22,370402.00,2318,91.55,2.50,2.10
18-April-2016,141.20,147.00,138.00,144.30,142.104557640750670241,746,31,106010.00,607,81.37,9.00,3.10
13-April-2016,142.00,144.50,141.40,142.30,142.491442542787286063,409,24,58279.00,353,86.31,3.10,0.30
12-April-2016,147.00,147.00,139.50,141.80,141.859154929577464788,355,36,50360.00,172,48.45,7.50,-5.20
11-April-2016,143.00,143.00,138.80,139.40,139.950236966824644549,844,40,118118.00,501,59.36,4.20,-3.60
8-April-2016,140.10,143.00,140.00,141.10,141.647196261682242990,428,16,60625.00,310,72.43,3.00,1.00
7-April-2016,140.10,143.50,138.40,141.10,140.494542401343408900,1191,67,167329.00,681,57.18,5.10,1.00
6-April-2016,143.30,144.00,140.80,141.80,143.148877005347593582,4675,68,669221.00,4214,90.14,3.20,-1.50
5-April-2016,145.60,149.50,140.70,143.70,144.100087796312554872,2278,52,328260.00,854,37.49,8.80,-1.90
4-April-2016,150.00,150.00,143.00,144.30,145.135639508420573509,2197,66,318863.00,1545,70.32,7.00,-5.70
1-April-2016,146.10,148.20,145.00,147.20,146.185084376701143168,1837,30,268542.00,1122,61.08,3.20,1.10
31-March-2016,151.20,154.90,144.00,150.40,149.806275082086829624,2741,75,410619.00,1790,65.30,10.90,-0.80
30-March-2016,143.00,155.00,140.90,151.80,150.899203000468823253,10665,199,1609340.00,4240,39.76,14.10,8.80
29-March-2016,140.10,141.00,140.00,140.90,140.836982968369829683,822,22,115768.00,711,86.50,1.00,0.80
28-March-2016,140.00,142.40,139.20,142.20,140.432429217225791101,8406,28,1180475.00,8366,99.52,3.20,2.20
23-March-2016,140.00,144.80,140.00,142.90,142.581211589113257243,2278,24,324800.00,1942,85.25,4.80,2.90
22-March-2016,142.00,145.00,140.60,142.80,142.891191709844559585,1351,58,193046.00,913,67.58,4.40,0.80
21-March-2016,137.10,140.50,137.00,139.80,139.322819122720551996,2029,14,282686.00,2008,98.97,3.50,2.70
18-March-2016,135.30,142.90,135.10,136.20,138.207151664611590628,2433,47,336258.00,1046,42.99,7.80,0.90
17-March-2016,140.60,143.00,138.10,138.30,139.915169660678642714,1002,14,140195.00,970,96.81,4.90,-2.30
16-March-2016,137.10,148.00,130.00,142.90,142.198255789339994073,23621,156,3358865.00,1814,7.68,18.00,5.80
15-March-2016,141.10,141.10,135.10,138.80,138.383265856950067476,741,35,102542.00,245,33.06,6.00,-2.30
14-March-2016,139.30,142.30,138.20,141.90,139.912836767036450079,1262,27,176570.00,1116,88.43,4.10,2.60
11-March-2016,141.80,141.80,139.00,139.10,139.453543307086614173,635,24,88553.00,465,73.23,2.80,-2.70
10-March-2016,145.00,145.00,141.00,143.00,143.073207171314741035,2008,85,287291.00,982,48.90,4.00,-2.00
9-March-2016,142.90,142.90,139.00,140.60,139.997995991983967935,499,37,69859.00,340,68.14,3.90,-2.30
8-March-2016,140.40,141.20,140.00,140.00,140.384917886269690537,44755,13,6282927.00,44750,99.99,1.20,-0.40
4-March-2016,141.00,142.30,138.30,139.40,140.541843971631205673,705,29,99082.00,455,64.54,4.00,-1.60
3-March-2016,143.00,143.00,139.10,142.10,141.738702623906705539,2744,59,388931.00,977,35.60,3.90,-0.90
2-March-2016,130.00,142.00,128.10,140.70,135.765306122448979591,2940,142,399150.00,1449,49.29,13.90,10.70
1-March-2016,124.00,126.50,122.00,126.00,123.862461220268872802,967,53,119775.00,717,74.15,4.50,2.00
29-February-2016,125.00,127.80,122.80,125.00,124.882882882882882882,1221,38,152482.00,970,79.44,5.00,0.00
26-February-2016,122.60,125.50,122.50,123.30,123.256565656565656565,495,22,61012.00,437,88.28,3.00,0.70
25-February-2016,122.70,124.00,121.50,123.80,123.498630136986301369,1460,19,180308.00,1450,99.32,2.50,1.10
24-February-2016,124.60,125.50,122.00,124.80,123.564257028112449799,498,59,61535.00,303,60.84,3.50,0.20
23-February-2016,125.50,127.00,123.70,126.10,126.965720762976860537,25584,24,3248291.00,25382,99.21,3.30,0.60
22-February-2016,130.00,130.00,126.40,127.10,127.439631336405529953,1085,47,138272.00,740,68.20,3.60,-2.90
19-February-2016,119.70,128.00,119.70,125.50,125.821699544764795144,1318,43,165833.00,723,54.86,8.30,5.80
18-February-2016,121.50,125.50,120.50,125.00,122.612382934443288241,1922,64,235661.00,1075,55.93,5.00,3.50
17-February-2016,124.00,124.00,110.50,117.30,116.372390656063618290,8048,248,936565.00,5432,67.50,13.50,-6.70
16-February-2016,139.80,140.20,121.20,124.50,127.840846540761127455,10537,285,1347059.00,5027,47.71,19.00,-15.30
15-February-2016,123.00,141.10,115.50,139.70,128.928122005083545147,23999,270,3094146.00,19685,82.02,25.60,16.70
12-February-2016,121.40,127.20,101.00,122.00,112.315209099105347111,14419,408,1619473.00,5837,40.48,26.20,0.60
11-February-2016,137.50,142.50,122.20,125.60,132.670893209354747816,3549,175,470849.00,1376,38.77,20.30,-11.90
10-February-2016,147.10,147.10,139.00,139.90,141.511768447837150127,3144,87,444913.00,2004,63.74,8.10,-7.20
9-February-2016,145.50,149.00,145.40,147.10,147.304969366916269571,1469,50,216391.00,1287,87.61,3.60,1.60
8-February-2016,145.70,149.10,143.00,148.30,147.654496541122213681,2602,106,384197.00,1515,58.22,6.10,2.60
5-February-2016,143.00,145.50,141.30,145.20,143.678404971517348524,1931,78,277443.00,1012,52.41,4.20,2.20
4-February-2016,142.70,154.70,138.20,140.30,147.151551155115511551,7575,283,1114673.00,3352,44.25,16.50,-2.40
3-February-2016,145.40,145.40,141.50,142.40,143.807857911733046286,1858,93,267195.00,1272,68.46,3.90,-3.00
2-February-2016,147.10,152.50,146.00,148.60,149.899121379759192971,3073,49,460640.00,2684,87.34,6.50,1.50
1-February-2016,148.70,150.00,146.30,148.30,148.981525343439128375,2111,125,314500.00,851,40.31,3.70,-0.40
29-January-2016,146.00,150.00,146.00,147.70,146.761417322834645669,1270,25,186387.00,815,64.17,4.00,1.70
28-January-2016,146.00,151.00,146.00,151.00,148.761904761904761904,189,15,28116.00,159,84.13,5.00,5.00
27-January-2016,147.30,151.00,146.00,148.10,148.695364238410596026,1963,85,291889.00,1352,68.87,5.00,0.80
25-January-2016,157.20,158.00,149.00,149.60,154.116915422885572139,4824,122,743460.00,3278,67.95,9.00,-7.60
22-January-2016,155.60,156.00,152.00,153.50,154.060620525059665871,2095,84,322757.00,1419,67.73,4.00,-2.10
21-January-2016,160.00,162.00,154.30,155.00,158.891056910569105691,1845,66,293154.00,955,51.76,7.70,-5.00
20-January-2016,163.00,163.00,159.00,160.60,160.274368231046931407,1108,40,177584.00,1031,93.05,4.00,-2.40
19-January-2016,165.00,168.50,161.00,164.50,163.471820341179011012,4631,73,757038.00,3807,82.21,7.50,-0.50
18-January-2016,168.80,174.10,160.50,167.90,166.611165237724084177,10264,184,1710097.00,7640,74.43,13.60,-0.90
15-January-2016,181.20,184.90,174.00,174.10,177.952565343659244917,1033,32,183825.00,655,63.41,10.90,-7.10
14-January-2016,176.00,186.90,174.80,182.50,179.904899135446685878,347,18,62427.00,141,40.63,12.10,6.50
