Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,68.00,68.00,66.45,66.95,67.207732745463795150,11794,154,792648.00,7735,65.58,1.55,-1.05
29-November-2016,67.00,68.75,66.30,66.70,67.475385472784692550,10766,214,726440.00,5963,55.39,2.45,-0.30
28-November-2016,65.90,67.20,65.00,66.90,65.941134345459753652,13964,224,920802.00,7489,53.63,2.20,1.00
25-November-2016,65.35,65.85,64.05,64.95,65.227629176066172521,9309,189,607204.00,5516,59.25,1.80,-0.40
24-November-2016,64.25,64.50,62.50,63.35,63.544974619289340101,9850,155,625918.00,4635,47.06,2.00,-0.90
23-November-2016,61.35,63.80,61.35,63.55,63.082696011004126547,18175,231,1146528.00,7585,41.73,2.45,2.20
22-November-2016,62.85,64.00,60.10,62.85,62.275251189846641988,7564,125,471050.00,4389,58.02,3.90,0.00
21-November-2016,66.00,66.00,61.70,61.95,63.630538407439243572,12797,324,814280.00,4486,35.06,4.30,-4.05
18-November-2016,65.50,65.50,63.00,64.60,64.443337912087912087,14560,288,938295.00,6599,45.32,2.50,-0.90
17-November-2016,65.00,66.25,64.00,65.05,65.380001094630835750,18271,253,1194558.00,7125,39.00,2.25,0.05
16-November-2016,66.95,67.90,63.00,64.65,64.519262171152101602,16535,315,1066826.00,6471,39.14,4.90,-2.30
15-November-2016,69.25,71.45,62.80,64.10,64.354571749959826450,24892,395,1601914.00,11590,46.56,8.65,-5.15
11-November-2016,71.90,72.80,68.55,70.70,70.538458616629315911,26327,486,1857066.00,11511,43.72,4.25,-1.20
10-November-2016,74.25,75.85,71.15,72.15,73.758256511232435335,22346,314,1648202.00,11411,51.07,4.70,-2.10
9-November-2016,70.30,71.40,62.00,69.90,69.066796911340589822,32247,363,2227197.00,18003,55.83,9.40,-0.40
8-November-2016,75.80,77.20,74.20,74.95,75.306399631675874769,8688,238,654262.00,3573,41.13,3.00,-0.85
7-November-2016,75.00,77.40,75.00,75.75,76.301452486459871984,16248,285,1239746.00,7036,43.30,2.40,0.75
4-November-2016,79.25,79.25,73.20,73.80,75.987161469902895016,110293,1473,8380852.00,37730,34.21,6.05,-5.45
3-November-2016,80.10,81.55,78.50,79.20,79.874925979189577869,23642,349,1888403.00,13068,55.27,3.05,-0.90
2-November-2016,82.70,82.70,79.50,79.75,80.610379694116013790,43219,639,3483900.00,21115,48.86,3.20,-2.95
1-November-2016,84.25,85.05,80.10,82.85,82.593114001530221882,26140,451,2158984.00,8251,31.56,4.95,-1.40
30-October-2016,84.50,85.45,83.20,83.80,84.274326672458731537,9208,108,775998.00,5772,62.68,2.25,-0.70
28-October-2016,82.95,85.20,82.50,83.30,83.687345378214258939,26678,426,2232611.00,12984,48.67,2.70,0.35
27-October-2016,84.80,85.50,82.10,82.65,83.376255354161120925,41323,528,3445357.00,16832,40.73,3.40,-2.15
26-October-2016,88.00,92.05,82.55,83.50,86.250985814257619470,200342,2222,17279695.00,76823,38.35,9.50,-4.50
25-October-2016,88.20,88.20,83.30,84.20,85.003152911221181197,100542,1169,8546387.00,49039,48.77,4.90,-4.00
24-October-2016,83.85,88.75,83.50,86.45,87.195670470996195670,207921,2179,18129811.00,87483,42.08,5.25,2.60
21-October-2016,80.20,84.80,79.40,83.50,82.574799643811219946,83102,1104,6862131.00,28836,34.70,5.40,3.30
20-October-2016,83.10,83.90,78.50,79.25,81.983066521444277758,48661,675,3989378.00,21335,43.84,5.40,-3.85
19-October-2016,81.60,84.35,81.10,82.45,82.622603107515892674,115462,1247,9539771.00,51753,44.82,3.25,0.85
18-October-2016,76.10,81.40,74.50,80.35,78.085349677322245009,212596,2554,16600633.00,61314,28.84,6.90,4.25
17-October-2016,75.00,76.15,74.05,75.55,75.254795176396660582,33419,374,2514940.00,13497,40.39,2.10,0.55
14-October-2016,74.20,74.40,72.50,73.10,73.583336277870039927,28301,152,2082482.00,22193,78.42,1.90,-1.10
13-October-2016,77.00,77.00,71.55,72.80,73.800181059196298345,19883,273,1467369.00,11317,56.92,5.45,-4.20
10-October-2016,75.30,78.70,75.30,76.80,77.460400594521905301,28258,419,2188876.00,7440,26.33,3.40,1.50
7-October-2016,75.75,76.90,74.65,75.55,75.760418287634994242,32131,288,2434258.00,8987,27.97,2.25,-0.20
6-October-2016,77.65,78.90,75.00,75.55,77.588905460789351648,79787,628,6190586.00,44243,55.45,3.90,-2.10
5-October-2016,75.45,77.00,74.00,76.60,76.035998552821997105,60808,994,4623597.00,22329,36.72,3.00,1.15
4-October-2016,73.20,76.70,72.50,74.25,74.587039990548762478,118503,1592,8838788.00,34229,28.88,4.20,1.05
3-October-2016,72.00,73.45,70.70,71.15,71.844964113623344677,29677,363,2132143.00,12228,41.20,2.75,-0.85
30-September-2016,70.85,71.50,68.75,70.75,70.217244495172872972,21027,436,1476458.00,8918,42.41,2.75,-0.10
29-September-2016,75.70,76.40,66.70,67.75,72.565310004670288988,87789,1164,6370436.00,30756,35.03,9.70,-7.95
28-September-2016,71.10,76.80,70.50,74.50,73.899304098089031260,90530,1179,6690104.00,33289,36.77,6.30,3.40
27-September-2016,68.05,71.60,68.00,70.20,70.247109488367738613,21363,452,1500689.00,11034,51.65,3.60,2.15
26-September-2016,69.85,69.90,67.15,67.85,68.364795717547036133,12703,181,868438.00,6612,52.05,2.75,-2.00
23-September-2016,68.85,70.00,67.15,67.95,68.776966790052656274,19181,174,1319211.00,9295,48.46,2.85,-0.90
22-September-2016,70.15,70.15,67.95,68.10,68.270238618064705021,6831,124,466354.00,4241,62.08,2.20,-2.05
21-September-2016,67.50,71.00,67.50,68.50,68.988955728921891155,21278,393,1467947.00,8847,41.58,3.50,1.00
20-September-2016,68.05,69.60,66.75,67.40,68.230417465702906033,13558,226,925068.00,6944,51.22,2.85,-0.65
19-September-2016,69.00,70.20,68.10,68.45,68.787346826380283629,14526,197,999205.00,6911,47.58,2.10,-0.55
16-September-2016,71.90,71.90,68.15,69.80,70.459557674273210378,51184,813,3606402.00,13581,26.53,3.75,-2.10
15-September-2016,72.45,73.00,70.35,70.50,71.211962224554039874,10483,288,746515.00,2470,23.56,2.65,-1.95
14-September-2016,70.60,73.40,70.20,71.10,71.973229201470096892,47888,628,3446654.00,18235,38.08,3.20,0.50
12-September-2016,67.05,73.90,66.90,70.60,71.637438978595568907,106520,1586,7630820.00,35136,32.99,7.00,3.55
9-September-2016,69.05,69.90,67.00,68.95,68.264217544777095045,15298,219,1044306.00,9932,64.92,2.90,-0.10
8-September-2016,65.50,71.50,65.50,68.85,68.554616656671936615,55029,891,3772492.00,22469,40.83,6.00,3.35
7-September-2016,65.10,65.75,64.35,65.30,65.254479308776716689,10995,120,717473.00,9108,82.84,1.40,0.20
6-September-2016,64.05,65.75,64.00,64.40,64.816774085544488156,11947,213,774366.00,7630,63.87,1.75,0.35
2-September-2016,64.70,65.50,63.70,64.45,64.557324549364077225,43716,332,2822188.00,25394,58.09,1.80,-0.25
1-September-2016,65.45,65.50,63.60,64.00,64.232268732051170481,11491,149,738093.00,7060,61.44,1.90,-1.45
31-August-2016,66.75,66.75,63.05,65.15,65.730319074822349170,14354,304,943493.00,5871,40.90,3.70,-1.60
30-August-2016,65.80,67.30,65.05,66.00,66.406479639478705696,24631,389,1635658.00,13407,54.43,2.25,0.20
29-August-2016,66.15,66.15,63.05,65.30,64.665415227511638384,19977,302,1291821.00,7595,38.02,3.10,-0.85
26-August-2016,66.95,66.95,65.00,65.35,65.869059899594250739,14541,286,957802.00,6538,44.96,1.95,-1.60
25-August-2016,66.25,67.45,65.15,66.25,66.319347688410386320,18948,368,1256619.00,6835,36.07,2.30,0.00
24-August-2016,66.50,67.95,64.40,65.45,66.026729196506953749,43286,785,2858033.00,12267,28.34,3.55,-1.05
23-August-2016,68.95,68.95,65.05,65.80,66.434899176799335397,26482,425,1759329.00,11962,45.17,3.90,-3.15
22-August-2016,69.75,69.75,67.60,68.05,68.663922581775189385,22837,310,1568078.00,9863,43.19,2.15,-1.70
19-August-2016,69.55,70.35,68.35,68.85,69.531176134974325535,24538,337,1706156.00,10962,44.67,2.00,-0.70
18-August-2016,69.70,70.90,68.00,68.45,69.425799580656970745,30047,522,2086037.00,11186,37.23,2.90,-1.25
17-August-2016,69.60,70.00,68.20,68.90,69.247870074547390841,18780,273,1300475.00,9261,49.31,1.80,-0.70
16-August-2016,67.95,70.45,67.95,69.45,69.193558057161790112,126763,1087,8771183.00,28184,22.23,2.50,1.50
12-August-2016,63.95,67.00,63.50,66.25,65.746983447197579959,58842,768,3868684.00,26711,45.39,3.50,2.30
11-August-2016,63.00,65.15,62.20,63.90,63.774911362485227080,29615,462,1888694.00,13038,44.02,2.95,0.90
10-August-2016,64.35,65.45,61.95,62.90,63.632895869752393873,76654,966,4877716.00,33266,43.40,3.50,-1.45
9-August-2016,67.00,67.00,64.60,65.00,66.015092004734746583,37172,533,2453913.00,14823,39.88,2.40,-2.00
8-August-2016,70.65,70.65,66.00,66.35,67.044966843007227479,53684,706,3599242.00,28037,52.23,4.65,-4.30
5-August-2016,70.95,71.50,69.20,69.90,70.196025077278070442,45938,538,3224665.00,21774,47.40,2.30,-1.05
4-August-2016,70.00,71.45,69.00,69.65,70.283221545061455176,58742,598,4128577.00,31185,53.09,2.45,-0.35
3-August-2016,72.50,72.50,68.50,69.65,69.567308407046755370,40359,590,2807667.00,17423,43.17,4.00,-2.85
2-August-2016,71.00,72.90,68.80,71.55,71.484485805930742542,91658,1113,6552125.00,33383,36.42,4.10,0.55
1-August-2016,82.00,82.00,68.80,70.90,73.224792691227363799,521565,5765,38191489.00,187897,36.03,13.20,-11.10
29-July-2016,86.80,86.80,83.10,85.50,84.802882310051957776,152239,1236,12910306.00,59454,39.05,3.70,-1.30
28-July-2016,85.00,86.45,82.95,84.80,84.661745091348987251,128956,1487,10917640.00,46378,35.96,3.50,-0.20
27-July-2016,78.50,82.00,77.40,80.45,79.813880541358661080,91178,840,7277270.00,39425,43.24,4.60,1.95
26-July-2016,79.35,81.00,77.00,77.50,79.283525666534023079,40208,480,3187832.00,21696,53.96,4.00,-1.85
25-July-2016,76.35,80.00,75.40,78.50,78.178276658963354242,72696,826,5683248.00,23889,32.86,4.60,2.15
22-July-2016,76.90,76.95,75.20,75.30,75.813087314017227877,20432,135,1549013.00,11370,55.65,1.75,-1.60
21-July-2016,76.10,77.90,75.10,75.55,76.554493418949937530,34417,366,2634776.00,18275,53.10,2.80,-0.55
20-July-2016,75.90,76.80,75.10,76.00,76.037588097102584181,12770,162,971000.00,7086,55.49,1.70,0.10
19-July-2016,73.90,75.80,73.40,74.85,74.347411624520058254,15106,226,1123092.00,4823,31.93,2.40,0.95
18-July-2016,74.15,75.80,73.15,73.80,74.551236611993584105,77308,1331,5763407.00,13641,17.65,2.65,-0.35
15-July-2016,76.30,78.60,72.00,73.85,76.547829654385719145,99938,750,7650037.00,27913,27.93,6.60,-2.45
14-July-2016,77.00,79.30,76.35,77.10,77.579004481241082732,49763,576,3860564.00,17082,34.33,2.95,0.10
13-July-2016,76.80,79.40,75.35,76.20,77.108651311473454441,83837,661,6464558.00,23448,27.97,4.05,-0.60
12-July-2016,78.05,78.90,75.20,75.50,77.320125490629664436,72356,758,5594575.00,29220,40.38,3.70,-2.55
11-July-2016,82.70,82.70,77.20,77.65,78.654385639121015165,80775,902,6353308.00,31279,38.72,5.50,-5.05
8-July-2016,78.80,80.00,76.10,78.60,78.178146352498419047,194503,2123,15205884.00,58809,30.24,3.90,-0.20
7-July-2016,73.40,77.45,73.00,74.65,75.211549027302797555,89185,1045,6707742.00,35095,39.35,4.45,1.25
5-July-2016,72.40,73.75,71.75,73.20,72.893832095285405667,86561,442,6309763.00,39286,45.39,2.00,0.80
4-July-2016,71.30,73.90,70.85,72.05,72.253890058378002994,46079,608,3329387.00,21299,46.22,3.05,0.75
1-July-2016,72.10,73.40,70.50,71.05,71.702009373753490227,40112,539,2876111.00,20820,51.90,2.90,-1.05
30-June-2016,72.40,74.40,71.50,72.10,72.788175532665443770,70870,831,5158498.00,35741,50.43,2.90,-0.30
29-June-2016,69.00,74.40,68.60,70.80,71.200216618875451938,128336,1662,9137551.00,37530,29.24,5.80,1.80
28-June-2016,68.45,71.00,67.30,68.40,68.253252734599884858,52110,1190,3556677.00,7717,14.81,3.70,-0.05
27-June-2016,66.30,69.55,66.30,67.35,68.069588414634146341,52480,825,3572292.00,15870,30.24,3.25,1.05
24-June-2016,64.20,67.50,63.20,66.10,65.332013384045062827,83084,818,5428045.00,40673,48.95,4.30,1.90
23-June-2016,68.65,69.45,67.00,68.20,68.033869203184829514,65812,1028,4477445.00,10588,16.09,2.45,-0.45
22-June-2016,72.50,73.70,68.00,68.70,70.385276133165097544,103030,1121,7251795.00,30071,29.19,5.70,-3.80
21-June-2016,70.05,73.50,70.00,71.80,71.904453925685132511,88596,1130,6370447.00,24294,27.42,3.50,1.75
20-June-2016,68.20,71.70,67.50,69.90,69.536487716105550500,71435,829,4967339.00,10592,14.83,4.20,1.70
17-June-2016,69.60,70.80,67.65,68.20,69.443497393407203314,50449,547,3503355.00,24281,48.13,3.15,-1.40
16-June-2016,72.70,72.70,67.50,69.60,69.919084789863680072,70716,644,4944398.00,36508,51.63,5.20,-3.10
15-June-2016,72.55,73.85,70.30,72.40,72.352292570424468727,273165,1991,19764114.00,61040,22.35,3.55,-0.15
14-June-2016,63.00,75.90,63.00,70.35,71.886411932483860281,247526,2987,17793756.00,63388,25.61,12.90,7.35
13-June-2016,63.30,64.85,63.00,63.90,63.579385513216615173,11652,215,740827.00,5305,45.53,1.85,0.60
10-June-2016,65.95,66.20,64.10,64.55,64.889034914793884435,22827,353,1481222.00,8620,37.76,2.10,-1.40
9-June-2016,65.45,66.85,63.55,64.20,65.152850809361789875,58194,783,3791505.00,11537,19.83,3.30,-1.25
8-June-2016,66.35,67.35,64.95,65.75,66.099510290305028326,62486,693,4130294.00,8153,13.05,2.40,-0.60
7-June-2016,67.00,68.00,65.60,65.85,66.691557838707680881,32314,634,2155071.00,5664,17.53,2.40,-1.15
6-June-2016,67.15,68.85,65.70,66.45,67.345265991923019394,20057,486,1350744.00,6110,30.46,3.15,-0.70
3-June-2016,65.25,70.80,65.25,67.50,68.333525459325874633,126653,2067,8654646.00,31418,24.81,5.55,2.25
2-June-2016,65.05,66.00,63.95,64.50,64.715300427629194752,13797,160,892877.00,6453,46.77,2.05,-0.55
1-June-2016,61.75,65.95,61.75,64.85,64.687683452140433804,26233,554,1696952.00,11075,42.22,4.20,3.10
31-May-2016,64.20,64.50,62.00,62.30,62.738049713193116634,13075,276,820300.00,6842,52.33,2.50,-1.90
30-May-2016,64.50,65.50,62.50,63.40,64.048898132578104257,22598,327,1447377.00,12515,55.38,3.00,-1.10
27-May-2016,65.50,66.20,64.20,64.85,65.162205204662510165,29512,349,1923067.00,18190,61.64,2.00,-0.65
26-May-2016,63.55,65.80,63.55,64.70,64.696323412382619767,25132,522,1625948.00,12025,47.85,2.25,1.15
25-May-2016,63.55,65.50,62.50,63.15,63.646110374994013505,62641,611,3986856.00,38580,61.59,3.00,-0.40
24-May-2016,66.00,66.50,61.90,62.05,63.814492527412494634,51254,631,3270748.00,27173,53.02,4.60,-3.95
23-May-2016,67.00,67.05,64.75,65.40,66.120058383280022359,32201,537,2129132.00,10871,33.76,2.30,-1.60
20-May-2016,64.35,67.70,63.45,64.60,65.161463939720129171,58527,1009,3813705.00,26881,45.93,4.25,0.25
19-May-2016,68.95,69.00,64.05,64.55,66.970687260637178569,47522,679,3182581.00,24123,50.76,4.95,-4.40
18-May-2016,68.50,70.70,67.05,68.40,69.093508975496553136,58604,853,4049156.00,18019,30.75,3.65,-0.10
17-May-2016,69.65,72.25,65.50,68.50,69.571667964940072135,152767,2127,10628255.00,59095,38.68,6.75,-1.15
16-May-2016,62.70,68.75,62.50,68.65,67.335327385693802772,251080,1538,16906554.00,49821,19.84,6.25,5.95
13-May-2016,63.60,66.20,61.65,62.50,64.140922291533723156,153574,1910,9850378.00,66871,43.54,4.55,-1.10
12-May-2016,57.50,61.40,56.50,61.40,60.532068011633943238,281246,1196,17024402.00,97715,34.74,4.90,3.90
11-May-2016,55.65,56.70,55.10,55.85,55.877475590599685834,32467,176,1814174.00,25902,79.78,1.60,0.20
10-May-2016,56.90,57.80,56.00,56.30,56.927445950897764748,38206,279,2174970.00,28594,74.84,1.80,-0.60
9-May-2016,57.80,59.25,55.50,56.75,57.670778567541270181,60637,454,3496983.00,38076,62.79,3.75,-1.05
6-May-2016,57.55,59.00,57.40,57.80,58.028211690642191039,33993,367,1972553.00,17407,51.21,1.60,0.25
5-May-2016,57.50,58.80,57.00,58.20,57.973434025914283523,26086,382,1512295.00,10527,40.35,1.80,0.70
4-May-2016,57.40,59.00,56.95,57.10,57.783936809730183139,28612,363,1653314.00,15818,55.28,2.05,-0.30
3-May-2016,60.05,60.85,57.30,57.55,58.789764753057541936,59852,631,3518685.00,36508,61.00,3.55,-2.50
2-May-2016,60.80,62.00,58.95,59.90,60.397942255300366802,65703,756,3968326.00,28133,42.82,3.05,-0.90
29-April-2016,60.45,63.00,58.60,60.55,61.246940504298613989,110966,1247,6796328.00,37799,34.06,4.40,0.10
28-April-2016,57.00,63.45,55.90,59.95,60.486207242155903264,339236,3375,20519099.00,109838,32.38,7.55,2.95
27-April-2016,56.00,59.45,55.00,55.90,57.242596370380182805,188725,2160,10803109.00,56961,30.18,4.45,-0.10
26-April-2016,56.00,59.40,54.25,56.50,56.591962521370367903,450390,3449,25488454.00,167047,37.09,5.15,0.50
25-April-2016,51.80,51.80,50.50,51.80,51.747295109223280692,598453,947,30968324.00,273470,45.70,1.30,0.00
22-April-2016,43.00,43.60,40.95,43.20,42.383972586269087411,16634,118,705015.00,10469,62.94,2.65,0.20
21-April-2016,42.60,42.60,41.70,41.75,42.307826086956521739,1150,13,48654.00,650,56.52,0.90,-0.85
20-April-2016,42.90,42.90,41.00,41.10,41.200000000000000000,685,10,28222.00,505,73.72,1.90,-1.80
18-April-2016,38.30,42.95,38.30,41.55,42.002577734815530852,6207,32,260710.00,3445,55.50,4.65,3.25
13-April-2016,41.75,42.50,39.70,41.50,41.443773234200743494,6456,47,267561.00,4376,67.78,2.80,-0.25
12-April-2016,39.95,40.65,39.25,39.60,39.685728493286921929,4022,47,159616.00,2000,49.73,1.40,-0.35
11-April-2016,38.10,39.75,38.10,39.75,38.886363636363636363,660,5,25665.00,400,60.61,1.65,1.65
8-April-2016,38.00,42.30,38.00,38.60,38.943172526573998364,2446,26,95255.00,1484,60.67,4.30,0.60
7-April-2016,38.10,38.10,38.00,38.00,38.043750000000000000,800,4,30435.00,500,62.50,0.10,-0.10
6-April-2016,38.85,38.90,38.85,38.90,38.870588235294117647,850,4,33040.00,850,100.00,0.05,0.05
5-April-2016,37.35,37.35,37.35,37.35,37.350000000000000000,500,1,18675.00,500,100.00,0.00,0.00
4-April-2016,38.05,38.05,38.05,38.05,38.050000000000000000,100,1,3805.00,100,100.00,0.00,0.00
1-April-2016,38.10,38.50,38.10,38.50,38.333333333333333333,3,3,115.00,2,66.67,0.40,0.40
31-March-2016,39.00,40.75,37.30,39.00,39.139411138701667257,2819,20,110334.00,831,29.48,3.45,0.00
30-March-2016,37.90,39.95,36.10,39.35,38.543661637162884638,16834,29,648844.00,6710,39.86,3.85,1.45
29-March-2016,37.00,38.40,35.60,37.15,36.846604429800475928,10926,30,402586.00,1351,12.37,2.80,0.15
28-March-2016,37.95,37.95,35.55,37.40,37.409848353402505465,144085,16,5390198.00,94455,65.56,2.40,-0.55
23-March-2016,37.00,38.20,35.65,37.25,37.907930870137533475,176248,101,6681197.00,105010,59.58,2.55,0.25
22-March-2016,37.85,37.85,36.90,37.35,37.528846153846153846,520,8,19515.00,220,42.31,0.95,-0.50
21-March-2016,37.00,37.80,36.90,37.80,37.188815789473684210,1520,5,56527.00,710,46.71,0.90,0.80
18-March-2016,36.50,37.90,35.65,37.25,37.002994011976047904,3340,11,123590.00,300,8.98,2.25,0.75
17-March-2016,38.40,38.40,37.05,37.20,37.722466960352422907,227,4,8563.00,227,100.00,1.35,-1.20
16-March-2016,37.85,38.45,36.20,37.15,37.187858456876961367,9241,19,343653.00,908,9.83,2.25,-0.70
15-March-2016,35.65,38.45,35.65,36.50,37.180809569212100199,11537,21,428955.00,2327,20.17,2.80,0.85
14-March-2016,36.25,38.85,35.85,35.85,37.514821428571428571,5600,5,210083.00,600,10.71,3.00,-0.40
11-March-2016,37.00,38.00,37.00,37.05,37.142638888888888888,7200,22,267427.00,4350,60.42,1.00,0.05
9-March-2016,34.55,38.45,34.55,37.80,36.587903225806451612,3720,18,136107.00,1405,37.77,3.90,3.25
8-March-2016,38.00,39.80,32.70,37.05,36.912702078521939953,6495,19,239748.00,486,7.48,7.10,-0.95
4-March-2016,37.15,38.45,36.70,37.80,37.365308151093439363,2012,11,75179.00,1106,54.97,1.75,0.65
3-March-2016,38.00,38.00,36.80,36.80,37.311004784688995215,209,6,7798.00,110,52.63,1.20,-1.20
2-March-2016,37.40,38.50,35.35,38.30,37.623681898066783831,4552,83,171263.00,3421,75.15,3.15,0.90
1-March-2016,38.00,38.00,34.10,35.20,36.102600472813238770,2115,34,76357.00,1873,88.56,3.90,-2.80
29-February-2016,34.00,35.50,33.40,34.50,34.260986203372508942,7828,33,268195.00,509,6.50,2.10,0.50
26-February-2016,34.45,35.00,32.65,32.70,34.063192904656319290,902,15,30725.00,160,17.74,2.35,-1.75
24-February-2016,33.50,33.60,33.50,33.50,33.518425983760149906,1601,10,53663.00,1521,95.00,0.10,0.00
23-February-2016,35.80,35.80,35.25,35.25,35.680000000000000000,550,4,19624.00,550,100.00,0.55,-0.55
22-February-2016,34.00,34.25,34.00,34.25,34.125000000000000000,200,2,6825.00,200,100.00,0.25,0.25
19-February-2016,35.35,36.25,34.50,34.55,35.492391728443230589,2563,39,90967.00,2528,98.63,1.75,-0.80
18-February-2016,33.80,34.80,33.70,34.15,34.248021108179419525,758,10,25960.00,652,86.02,1.10,0.35
17-February-2016,33.15,34.40,33.15,33.40,33.973684210526315789,874,9,29693.00,775,88.67,1.25,0.25
16-February-2016,36.40,36.40,33.00,33.75,33.515817482999901448,10147,62,340085.00,3911,38.54,3.40,-2.65
15-February-2016,38.50,38.50,35.40,35.90,36.341120381406436233,4195,26,152451.00,2685,64.00,3.10,-2.60
12-February-2016,36.50,37.00,35.20,36.95,36.056958308866705813,1703,34,61405.00,1300,76.34,1.80,0.45
11-February-2016,37.90,38.00,37.00,37.00,37.918913926856298485,5414,33,205293.00,5000,92.35,1.00,-0.90
10-February-2016,37.05,38.35,37.00,37.60,37.525761772853185595,3610,10,135468.00,812,22.49,1.35,0.55
9-February-2016,38.00,38.50,37.00,37.55,37.522747061384414453,9188,63,344759.00,5727,62.33,1.50,-0.45
8-February-2016,35.00,39.40,35.00,37.60,35.705211726384364820,614,10,21923.00,457,74.43,4.40,2.60
5-February-2016,36.40,36.40,35.80,36.15,36.326958105646630236,2196,22,79774.00,1745,79.46,0.60,-0.25
4-February-2016,38.50,38.50,36.10,36.15,36.960869565217391304,1150,8,42505.00,1050,91.30,2.40,-2.35
3-February-2016,36.25,37.85,36.25,36.85,37.139793486894360603,3777,14,140277.00,575,15.22,1.60,0.60
2-February-2016,41.90,41.90,36.60,37.40,38.218245169464681659,3157,23,120655.00,317,10.04,5.30,-4.50
1-February-2016,37.65,39.80,36.80,38.60,38.498489425981873111,5627,13,216631.00,1000,17.77,3.00,0.95
29-January-2016,39.45,39.75,37.70,39.00,38.258823529411764705,850,7,32520.00,600,70.59,2.05,-0.45
28-January-2016,37.55,40.95,37.40,38.05,38.258739076154806491,3204,21,122581.00,1000,31.21,3.55,0.50
27-January-2016,36.80,39.75,36.80,38.00,38.079459281239696669,3033,31,115495.00,2143,70.66,2.95,1.20
25-January-2016,38.80,38.80,37.75,37.95,38.151132778893031258,3487,66,133033.00,3000,86.03,1.05,-0.85
22-January-2016,40.00,40.45,38.00,39.05,38.992125984251968503,3302,64,128752.00,1715,51.94,2.45,-0.95
21-January-2016,37.10,40.00,37.10,39.05,37.767631103074141048,1106,24,41771.00,901,81.46,2.90,1.95
20-January-2016,38.50,38.50,37.50,37.50,37.969941348973607038,2728,23,103582.00,2728,100.00,1.00,-1.00
19-January-2016,38.00,39.80,37.10,38.80,38.827295285359801488,4030,34,156474.00,3439,85.33,2.70,0.80
18-January-2016,38.00,38.50,35.50,38.20,37.534820322180916976,4035,34,151453.00,2220,55.02,3.00,0.20
15-January-2016,43.45,43.45,40.00,40.05,40.902316213494461228,993,23,40616.00,622,62.64,3.45,-3.40
14-January-2016,41.30,44.50,41.30,41.60,42.900510970844604749,3327,41,142730.00,1277,38.38,3.20,0.30
13-January-2016,45.00,45.50,40.30,43.95,42.922292229222922292,6666,70,286120.00,4311,64.67,5.20,-1.05
