Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2014,203.55,206.95,200.50,202.05,202.560497439648866130,6835,598,1384501.00,3121,45.66,6.45,-1.50
28-May-2014,207.05,208.00,202.00,206.00,205.171922522810949255,6247,488,1281709.00,3352,53.66,6.00,-1.05
27-May-2014,209.00,209.50,196.65,204.35,205.524712002972872538,29601,1359,6083737.00,6424,21.70,12.85,-4.65
26-May-2014,216.40,220.00,202.20,209.25,214.110422740524781341,16464,763,3525114.00,9184,55.78,17.80,-7.15
23-May-2014,216.00,218.35,211.00,213.90,214.823344660694058284,19422,949,4172299.00,7323,37.70,7.35,-2.10
22-May-2014,215.40,220.00,209.95,212.40,215.470696102401840931,27812,1297,5992671.00,10705,38.49,10.05,-3.00
21-May-2014,203.90,217.80,200.55,215.50,210.406031395387756468,59754,3043,12572602.00,19369,32.41,17.25,11.60
20-May-2014,196.10,204.50,196.00,198.75,199.984297860669226549,14584,694,2916571.00,7933,54.40,8.50,2.65
19-May-2014,199.30,199.65,192.00,195.45,195.960397722444123395,11767,387,2305866.00,8619,73.25,7.65,-3.85
16-May-2014,197.00,200.75,190.00,199.40,199.151242728714965626,9455,528,1882975.00,6940,73.40,10.75,2.40
15-May-2014,200.20,201.40,191.60,197.30,196.624798633146204539,20485,1092,4027859.00,13068,63.79,9.80,-2.90
14-May-2014,198.65,203.00,198.40,200.30,200.609511889862327909,9588,701,1923444.00,6693,69.81,4.60,1.65
13-May-2014,202.50,205.95,199.00,200.55,201.313409530947473611,16011,927,3223229.00,8594,53.68,6.95,-1.95
12-May-2014,203.40,203.40,200.00,201.75,201.210621186910704381,14424,1455,2902262.00,9075,62.92,3.40,-1.65
9-May-2014,200.60,202.60,199.60,201.30,201.189667275024568299,7123,742,1433074.00,4270,59.95,3.00,0.70
8-May-2014,201.65,204.50,198.50,199.75,200.646293888166449934,9228,912,1851564.00,6076,65.84,6.00,-1.90
7-May-2014,201.55,201.95,198.50,200.05,200.305532271584241408,11930,1229,2389645.00,6556,54.95,3.45,-1.50
6-May-2014,201.20,205.50,200.00,202.20,202.903448805591827329,13019,1298,2641600.00,4771,36.65,5.50,1.00
5-May-2014,197.10,206.00,196.20,200.25,200.526062252964426877,32384,1855,6493836.00,8825,27.25,9.80,3.15
2-May-2014,193.75,198.50,193.50,196.45,195.847231715652768284,11704,1074,2292196.00,4377,37.40,5.00,2.70
30-April-2014,200.00,208.00,191.50,193.85,200.997583820546474167,33524,2150,6738243.00,9582,28.58,16.50,-6.15
29-April-2014,209.00,209.65,197.00,198.15,201.398566582777109092,73112,2174,14724652.00,44606,61.01,12.65,-10.85
28-April-2014,221.00,221.00,205.15,206.50,209.967002622091117666,122040,3588,25624373.00,78382,64.23,15.85,-14.50
25-April-2014,224.30,233.00,221.30,224.00,226.416081019693771210,37423,2240,8473169.00,8971,23.97,11.70,-0.30
23-April-2014,228.00,231.00,222.00,224.50,226.253159068384539147,32288,2251,7305262.00,11087,34.34,9.00,-3.50
22-April-2014,222.65,233.95,222.50,227.45,228.896443839411525877,125613,6051,28752369.00,29459,23.45,11.45,4.80
21-April-2014,219.00,234.90,211.00,224.00,225.376351511248530649,257767,10206,58094586.00,55559,21.55,23.90,5.00
17-April-2014,192.45,225.50,189.40,219.40,212.849412083505747336,273083,8246,58125556.00,67284,24.64,36.10,26.95
16-April-2014,191.00,194.80,189.05,190.45,192.216086921268142382,12333,740,2370601.00,5949,48.24,5.75,-0.55
15-April-2014,187.25,193.95,187.10,190.85,191.255862680312676283,12409,997,2373294.00,5163,41.61,6.85,3.60
11-April-2014,187.60,189.90,185.25,187.15,187.552177858439201451,8816,550,1653460.00,4286,48.62,4.65,-0.45
10-April-2014,191.35,193.20,188.00,188.80,189.924745047473918649,8531,809,1620248.00,3682,43.16,5.20,-2.55
9-April-2014,187.60,192.95,187.60,191.35,191.046224732461355529,20184,966,3856077.00,8979,22.24,5.35,3.75
7-April-2014,192.00,195.00,185.00,186.35,187.530176211453744493,18160,1400,3405548.00,10101,27.81,10.00,-5.65
4-April-2014,198.00,202.00,193.90,195.10,198.324044524013388339,38541,1489,7643607.00,15272,39.63,8.10,-2.90
3-April-2014,195.70,204.00,193.50,196.90,199.148478763436324057,59261,2258,11801738.00,23025,38.85,10.50,1.20
2-April-2014,192.50,195.50,187.00,193.75,190.419743918792265655,138706,2100,26412361.00,106735,76.95,8.50,1.25
1-April-2014,185.00,196.00,184.50,190.75,191.026471283384542661,55003,1866,10507029.00,14945,27.17,11.50,5.75
31-March-2014,184.00,186.50,182.00,182.65,183.552102637205987170,7015,318,1287618.00,4525,64.50,4.50,-1.35
28-March-2014,188.00,191.75,184.00,185.40,188.760218443868933678,17762,810,3352759.00,8367,47.11,7.75,-2.60
27-March-2014,181.40,186.90,180.20,185.45,183.830058049741705277,18777,634,3451777.00,12392,66.00,6.70,4.05
26-March-2014,184.85,185.10,181.25,181.65,182.483891395551333808,12633,557,2305319.00,7353,58.20,3.85,-3.20
25-March-2014,187.95,188.15,183.00,184.40,185.287563799327772936,8033,418,1488415.00,3601,44.83,5.15,-3.55
24-March-2014,189.00,189.00,183.00,184.05,185.667076382791922739,11390,734,2114748.00,7461,65.50,6.00,-4.95
22-March-2014,190.00,190.00,187.10,187.40,188.822719449225473321,581,53,109706.00,281,48.36,2.90,-2.60
21-March-2014,190.70,191.80,185.05,186.00,188.215457213558151579,17377,1117,3270620.00,7786,44.81,6.75,-4.70
20-March-2014,182.00,191.80,180.00,187.40,187.640182614778542763,27161,1534,5096495.00,9666,35.59,11.80,5.40
19-March-2014,183.50,186.00,181.20,182.95,183.216602080358963899,4903,338,898311.00,2544,51.89,4.80,-0.55
18-March-2014,184.45,185.00,182.10,183.40,183.490126676602086438,5368,210,984975.00,2912,54.25,2.90,-1.05
14-March-2014,182.30,185.35,179.05,182.45,181.964716525934861278,16580,784,3016975.00,6297,37.98,6.30,0.15
13-March-2014,185.50,186.25,182.00,183.00,183.980244897959183673,6125,302,1126879.00,4149,67.74,4.25,-2.50
12-March-2014,184.85,190.90,183.50,186.20,187.712906538856555973,14605,775,2741547.00,4149,28.41,7.40,1.35
11-March-2014,188.90,189.00,183.15,185.25,185.570184322463034231,9874,495,1832320.00,3264,33.06,5.85,-3.65
10-March-2014,189.15,192.40,184.20,187.05,187.738487613140528650,27731,996,5206176.00,13730,49.51,8.20,-2.10
7-March-2014,197.75,197.75,186.20,187.50,189.764270413306451612,31744,1245,6023877.00,11860,37.36,11.55,-10.25
6-March-2014,196.50,202.40,195.10,196.65,199.418539506729345096,62116,2002,12387082.00,19366,31.18,7.30,0.15
5-March-2014,194.75,200.00,188.25,196.45,196.003620917111874175,106879,3081,20948671.00,24965,23.36,11.75,1.70
4-March-2014,180.05,198.15,180.05,193.10,192.821280749290606131,187484,5389,36150905.00,30238,16.13,18.10,13.05
3-March-2014,182.50,184.95,179.25,180.05,182.178887857564762467,11851,530,2159002.00,6255,52.78,5.70,-2.45
28-February-2014,187.00,187.00,178.25,181.85,181.935151640616913363,19322,864,3515351.00,8344,43.18,8.75,-5.15
26-February-2014,184.05,187.05,182.60,184.00,185.145097720531469668,24611,980,4556606.00,9363,38.04,4.45,-0.05
25-February-2014,183.00,186.30,182.10,184.55,184.327559167379526660,28056,1172,5171494.00,12549,44.73,4.20,1.55
24-February-2014,176.50,184.40,176.10,181.50,182.098163188804198425,40015,1555,7286658.00,17050,42.61,8.30,5.00
21-February-2014,169.05,177.65,168.65,176.10,174.819596504337091062,30781,1410,5381122.00,13749,44.67,9.00,7.05
20-February-2014,166.00,172.50,165.00,168.20,169.978805647459625904,30527,1286,5188943.00,11229,36.78,7.50,2.20
19-February-2014,164.90,168.35,164.35,166.05,166.321233771222247829,26034,1062,4330007.00,7507,28.84,4.00,1.15
18-February-2014,160.00,164.00,160.00,163.05,162.903036171242824538,14459,578,2355415.00,6017,41.61,4.00,3.05
17-February-2014,158.75,163.35,157.20,159.10,160.216690766370584589,4841,395,775609.00,1128,23.30,6.15,0.35
14-February-2014,164.00,164.30,156.30,158.65,159.088969586926917839,15421,696,2453311.00,6956,45.11,8.00,-5.35
13-February-2014,165.10,166.45,162.75,164.55,164.505082404026448238,10133,447,1666930.00,4923,48.58,3.70,-0.55
12-February-2014,167.35,168.95,164.10,165.30,166.611859275498486272,9579,418,1595975.00,4599,48.01,4.85,-2.05
11-February-2014,166.80,169.00,165.20,165.85,166.996946856216009922,10481,375,1750295.00,6316,60.26,3.80,-0.95
10-February-2014,170.00,171.00,166.05,166.85,168.608454000292525961,6837,325,1152776.00,4015,58.72,4.95,-3.15
7-February-2014,169.45,172.70,168.05,169.80,170.475148107239682699,19918,842,3395524.00,4280,21.49,4.65,0.35
6-February-2014,167.95,172.00,164.40,167.25,167.664103268332875583,18205,663,3052325.00,8672,47.64,7.60,-0.70
5-February-2014,166.00,168.80,165.00,166.10,166.083128583128583128,7326,374,1216725.00,4211,57.48,3.80,0.10
4-February-2014,164.75,166.35,162.00,165.40,163.976485823336968375,14672,555,2405863.00,7587,51.71,4.35,0.65
3-February-2014,166.70,173.00,164.00,166.75,168.294322205361659079,15816,658,2661743.00,4046,25.58,9.00,0.05
31-January-2014,165.10,171.90,163.35,165.45,166.906774009146341463,20992,714,3503707.00,5980,28.49,8.55,0.35
30-January-2014,169.95,178.00,165.00,166.60,168.937800096912030307,22701,868,3835057.00,8645,38.08,13.00,-3.35
29-January-2014,175.10,178.10,170.10,171.30,173.717516152189519023,22288,822,3871816.00,9691,43.48,8.00,-3.80
28-January-2014,177.00,180.00,172.50,176.30,177.026082010725312821,36922,1312,6536157.00,9809,26.57,7.50,-0.70
27-January-2014,171.00,184.00,162.75,177.35,177.491834632088842845,175681,5431,31181943.00,38946,22.17,21.25,6.35
24-January-2014,177.05,179.40,167.00,169.25,172.336947424484516472,105144,1662,18120196.00,76353,72.62,12.40,-7.80
23-January-2014,188.00,188.00,179.05,179.75,181.330731137685703782,46243,1691,8385277.00,13146,28.43,8.95,-8.25
22-January-2014,207.70,211.00,204.20,207.35,207.809650795183048965,82874,2476,17222017.00,28246,34.08,6.80,-0.35
21-January-2014,207.00,216.10,203.50,207.70,210.369237183919269115,378938,10083,79716898.00,121863,32.16,12.60,0.70
20-January-2014,191.10,199.30,190.65,195.85,194.911607038806665889,68648,2425,13380292.00,15091,21.98,8.65,4.75
17-January-2014,193.50,198.50,188.00,189.30,194.954765488945954721,135516,3428,26419490.00,23639,17.44,10.50,-4.20
16-January-2014,183.85,194.80,183.00,192.70,189.817025931195565461,121591,3750,23080042.00,23751,19.53,11.80,8.85
15-January-2014,181.00,183.90,177.25,178.20,180.627646867195135193,9209,448,1663400.00,4022,43.67,6.65,-2.80
14-January-2014,184.25,184.25,179.50,180.30,181.431858233796749559,10214,522,1853145.00,4399,43.07,4.75,-3.95
13-January-2014,187.80,188.55,183.10,185.75,186.119398526190001991,10042,342,1869011.00,4460,44.41,5.45,-2.05
10-January-2014,188.00,191.85,184.10,184.90,187.183089704490482700,28527,845,5339772.00,8758,30.70,7.75,-3.10
9-January-2014,193.10,195.70,184.05,185.50,190.289632659187272522,26651,1026,5071409.00,8451,31.71,11.65,-7.60
8-January-2014,195.00,197.00,189.15,190.65,192.221009471009471009,17316,667,3328499.00,8892,51.35,7.85,-4.35
7-January-2014,194.90,201.50,192.30,193.95,198.047021001438953753,109802,3119,21745959.00,27045,24.63,9.20,-0.95
6-January-2014,186.90,195.60,186.90,192.95,192.368280884830697320,55197,2183,10618152.00,11693,21.18,8.70,6.05
3-January-2014,182.45,186.50,178.70,184.15,182.107320698625046451,13455,697,2450254.00,7389,54.92,7.80,1.70
2-January-2014,193.60,194.65,180.30,181.55,188.097998076754961097,22878,807,4303306.00,14101,61.64,14.35,-12.05
1-January-2014,188.00,197.00,188.00,192.05,193.566752327108674547,87555,2963,16947737.00,20515,23.43,9.00,4.05
31-December-2013,186.15,189.05,185.00,187.90,187.214436658881103325,17982,782,3366490.00,4555,25.33,4.05,1.75
30-December-2013,184.00,191.70,183.10,184.00,187.277898538608166404,29903,984,5600171.00,7185,24.03,8.60,0.00
27-December-2013,185.90,188.95,183.10,184.05,185.887959366596952494,13388,477,2488668.00,5816,43.44,5.85,-1.85
26-December-2013,182.25,188.00,180.95,183.40,184.274611398963730569,21616,861,3983280.00,8381,38.77,7.05,1.15
24-December-2013,186.20,187.40,178.00,179.85,181.673197974348052439,21129,813,3838573.00,10453,49.47,9.40,-6.35
23-December-2013,187.05,187.05,183.10,185.60,185.290100976659493461,12082,406,2238675.00,5230,43.29,3.95,-1.45
20-December-2013,180.70,192.00,179.05,184.45,187.735298426948333044,75077,2776,14094603.00,20492,27.29,12.95,3.75
19-December-2013,175.95,183.70,172.50,179.35,179.161621621621621621,24050,1164,4308837.00,6746,28.05,11.20,3.40
18-December-2013,178.65,179.30,171.50,174.40,174.524732320970565484,24563,902,4286851.00,9293,37.83,7.80,-4.25
17-December-2013,184.30,188.30,175.25,178.75,183.316172965611167858,29370,1327,5383996.00,9806,33.39,13.05,-5.55
16-December-2013,179.90,187.00,178.70,184.30,183.971697444859018561,84692,2718,15580931.00,23244,27.45,8.30,4.40
13-December-2013,175.00,181.30,174.50,178.90,178.671802004747289962,66143,2405,11817889.00,20494,30.98,6.80,3.90
12-December-2013,169.15,179.35,169.00,175.25,175.511531957254398695,83377,2789,14633625.00,18586,22.29,10.35,6.10
11-December-2013,171.20,178.65,166.20,168.95,172.471210158645809115,90327,3074,15578807.00,20801,23.03,12.45,-2.25
10-December-2013,155.40,175.45,154.00,169.65,168.540345329428463625,166971,4772,28141350.00,38724,23.19,21.45,14.25
9-December-2013,153.05,159.20,152.00,155.85,156.282051282051282051,19851,842,3102355.00,8070,40.65,7.20,2.80
6-December-2013,148.70,154.00,148.70,152.50,152.125866214113986706,7071,389,1075682.00,3326,47.04,5.30,3.80
5-December-2013,155.00,155.00,149.25,150.60,152.255990133897110641,17028,573,2592615.00,6808,39.98,5.75,-4.40
4-December-2013,149.70,163.80,147.05,152.90,157.142017026360988723,107128,3054,16834310.00,23660,22.09,16.75,3.20
3-December-2013,146.50,151.70,146.00,147.85,149.306240701589538798,12771,273,1906790.00,5566,43.58,5.70,1.35
2-December-2013,146.00,147.50,146.00,146.60,146.512388503468780971,5045,149,739155.00,4390,87.02,1.50,0.60
29-November-2013,146.15,146.90,145.10,145.25,145.725893200153668843,5206,130,758649.00,3625,69.63,1.80,-0.90
28-November-2013,144.30,147.00,144.30,146.30,145.932554257095158597,2995,121,437068.00,1434,47.88,2.70,2.00
27-November-2013,133.10,146.80,133.10,144.65,145.125561082130292369,8243,238,1196270.00,4311,52.30,13.70,11.55
26-November-2013,151.00,151.00,142.00,142.85,145.188302865612648221,16192,303,2350889.00,9379,57.92,9.00,-8.15
25-November-2013,148.90,150.00,143.10,146.90,147.953032375740994072,4386,194,648922.00,2163,49.32,6.90,-2.00
22-November-2013,147.05,150.00,146.50,147.85,148.498463494754688990,9437,326,1401380.00,3899,41.32,3.50,0.80
21-November-2013,145.50,152.80,144.00,146.75,149.431098083130228575,30362,986,4537027.00,6299,20.75,8.80,1.25
20-November-2013,149.00,149.75,144.00,145.45,146.058001843579380273,14103,467,2059856.00,6832,48.44,5.75,-3.55
19-November-2013,148.50,154.10,148.00,149.55,150.480625862862402208,10865,475,1634972.00,4727,43.51,6.10,1.05
18-November-2013,150.60,151.50,149.00,149.50,149.958731639076707857,12867,356,1929519.00,7902,61.41,2.50,-1.10
14-November-2013,147.50,152.50,146.25,150.65,149.441550142835663809,26604,809,3975743.00,16255,61.10,6.25,3.15
13-November-2013,142.20,148.00,141.00,146.50,144.164775990809879379,13928,610,2007927.00,8976,64.45,7.00,4.30
12-November-2013,145.60,147.40,142.00,143.50,145.945051338553143607,106645,275,15564310.00,103201,96.77,5.40,-2.10
11-November-2013,141.50,147.50,140.90,144.25,143.880458952236947433,11243,448,1617648.00,4090,36.38,6.60,2.75
8-November-2013,144.30,144.30,140.10,140.35,140.926858417655963668,12551,447,1768773.00,4174,33.26,4.20,-3.95
7-November-2013,146.50,148.60,143.70,144.40,146.289540964555490993,17210,527,2517643.00,8377,48.68,4.90,-2.10
6-November-2013,149.90,154.70,148.55,149.05,151.219497310568967230,70461,1390,10655077.00,25600,36.33,6.15,-0.85
5-November-2013,148.10,153.20,145.50,147.40,149.809606986899563318,11450,270,1715320.00,6257,54.65,7.70,-0.70
3-November-2013,147.55,150.80,147.55,149.35,149.494017094017094017,2340,88,349816.00,1942,82.99,3.25,1.80
1-November-2013,151.50,151.50,147.10,147.55,148.376316149323123205,7313,330,1085076.00,3445,47.11,4.40,-3.95
31-October-2013,142.60,151.70,142.60,147.60,148.808510638297872340,8037,332,1195974.00,2972,36.98,9.10,5.00
30-October-2013,157.00,157.40,147.50,148.35,151.763344152916779370,44364,1227,6732829.00,19377,43.68,9.90,-8.65
29-October-2013,143.00,166.30,138.00,157.90,157.385737882190771570,168306,4513,26488964.00,39747,23.62,28.30,14.90
28-October-2013,139.00,140.70,137.35,138.60,138.764340209098615428,3539,95,491087.00,2777,78.47,3.35,-0.40
25-October-2013,138.10,139.60,137.00,137.85,137.790354056314468915,3587,165,494254.00,1450,40.42,2.60,-0.25
24-October-2013,138.90,142.50,137.45,139.20,140.197487583990651475,13692,689,1919584.00,4834,35.31,5.05,0.30
23-October-2013,135.00,139.35,134.10,138.75,136.828520441271901362,12328,347,1686822.00,2404,19.50,5.25,3.75
22-October-2013,136.00,138.25,135.00,135.80,135.661596958174904942,1052,45,142716.00,867,82.41,3.25,-0.20
21-October-2013,137.00,142.00,133.30,136.40,137.961587078651685393,14240,561,1964573.00,5236,36.77,8.70,-0.60
18-October-2013,132.75,140.00,132.00,136.50,137.436577478746153444,38346,1294,5270143.00,10004,26.09,8.00,3.75
17-October-2013,129.50,131.95,129.50,130.85,131.072835215754416449,6906,278,905189.00,3381,48.96,2.45,1.35
15-October-2013,131.00,131.95,127.30,127.30,128.497647849462365591,2976,81,382409.00,2420,81.32,4.65,-3.70
14-October-2013,121.20,133.00,121.20,130.95,131.309800664451827242,1204,100,158097.00,865,71.84,11.80,9.75
11-October-2013,129.00,134.50,129.00,130.75,132.106844932007770540,8751,331,1156067.00,3972,45.39,5.50,1.75
10-October-2013,129.00,130.90,128.00,128.15,129.182822702159718734,3982,102,514406.00,2824,70.92,2.90,-0.85
9-October-2013,123.20,131.85,123.00,128.65,129.264345906902086677,9968,533,1288507.00,4112,41.25,8.85,5.45
8-October-2013,122.00,125.70,120.65,123.75,123.689772085138444151,5309,273,656669.00,2797,52.68,5.05,1.75
7-October-2013,121.00,121.75,119.15,121.30,120.632882882882882882,1332,33,160683.00,760,57.06,2.60,0.30
4-October-2013,120.55,123.45,120.55,121.00,122.333333333333333333,459,36,56151.00,378,82.35,2.90,0.45
3-October-2013,120.00,123.60,119.70,121.40,121.503850641773628938,4285,215,520644.00,1833,42.78,3.90,1.40
1-October-2013,119.35,120.25,118.40,119.90,119.725264169068203650,4164,146,498536.00,1700,40.83,1.85,0.55
30-September-2013,116.50,122.50,115.60,119.55,119.484936575052854122,3784,156,452131.00,1317,34.80,6.90,3.05
27-September-2013,117.35,119.55,116.10,118.20,118.478689679464600211,2839,115,336361.00,305,10.74,3.45,0.85
26-September-2013,117.15,118.90,117.00,118.45,117.390735146022155085,993,34,116569.00,788,79.36,1.90,1.30
25-September-2013,117.00,118.45,117.00,117.35,117.242890995260663507,844,50,98953.00,685,81.16,1.45,0.35
24-September-2013,120.00,121.80,117.65,118.40,119.888559322033898305,4720,148,565874.00,2013,42.65,4.15,-1.60
23-September-2013,118.50,120.90,117.15,119.20,118.892416225749559082,2268,110,269648.00,1245,54.89,3.75,0.70
20-September-2013,118.00,120.45,116.00,116.75,118.002208480565371024,2264,74,267157.00,1144,50.53,4.45,-1.25
19-September-2013,122.45,122.80,117.50,118.35,119.235315058739765040,2809,124,334932.00,1556,55.39,5.30,-4.10
18-September-2013,120.25,123.50,118.10,120.60,121.224594107035478051,9978,323,1209579.00,3205,32.12,5.40,0.35
17-September-2013,115.00,118.30,115.00,117.50,116.190914007571660356,1849,89,214837.00,1130,61.11,3.30,2.50
16-September-2013,117.25,117.35,115.50,116.90,116.775134305448963929,1303,50,152158.00,545,41.83,1.85,-0.35
13-September-2013,115.45,117.05,114.95,115.50,116.174500587544065804,1702,100,197729.00,350,20.56,2.10,0.05
12-September-2013,119.00,119.00,112.55,114.90,113.817577268948840021,13233,250,1506148.00,6538,49.41,6.45,-4.10
11-September-2013,115.85,118.00,115.00,117.05,116.012804097311139564,1562,69,181212.00,810,51.86,3.00,1.20
10-September-2013,112.00,118.00,112.00,114.95,115.205996795605401693,4369,125,503335.00,1652,37.81,6.00,2.95
6-September-2013,117.65,117.65,112.10,116.25,115.337791199309749784,2318,114,267353.00,1385,59.75,5.55,-1.40
5-September-2013,118.00,120.85,117.25,117.65,118.215889464594127806,2316,47,273788.00,1015,43.83,3.60,-0.35
4-September-2013,100.60,120.50,100.60,117.10,118.042761463163317877,1941,103,229121.00,214,11.03,19.90,16.50
3-September-2013,120.00,121.00,116.00,118.20,118.713302752293577981,1744,51,207036.00,1528,87.61,5.00,-1.80
2-September-2013,118.00,122.00,117.60,119.30,118.503366131538063179,1931,63,228830.00,1085,56.19,4.40,1.30
30-August-2013,117.50,119.50,117.50,118.35,118.275362318840579710,3933,107,465177.00,1309,33.28,2.00,0.85
29-August-2013,117.65,120.00,116.60,118.55,118.802447552447552447,1716,60,203865.00,553,32.23,3.40,0.90
28-August-2013,116.05,118.00,114.00,116.90,116.452888476984862527,3237,105,376958.00,1415,43.71,4.00,0.85
27-August-2013,123.30,123.30,117.55,118.15,118.724310776942355889,2394,100,284226.00,1664,69.51,5.75,-5.15
26-August-2013,119.05,123.25,119.00,121.40,121.519646017699115044,11300,218,1373172.00,7985,70.66,4.25,2.35
23-August-2013,115.10,119.75,115.10,118.45,118.044894607172187243,7306,197,862436.00,2231,30.54,4.65,3.35
22-August-2013,114.00,115.85,114.00,115.00,114.972823072656683305,1803,60,207296.00,721,39.99,1.85,1.00
21-August-2013,110.60,115.30,110.60,114.00,114.452274754683318465,1121,39,128301.00,291,25.96,4.70,3.40
20-August-2013,113.55,114.40,112.80,113.35,113.311338885329916720,1561,35,176879.00,1135,72.71,1.60,-0.20
19-August-2013,114.00,114.00,110.90,113.90,113.410414201183431952,4225,114,479159.00,1999,47.31,3.10,-0.10
16-August-2013,117.40,117.95,113.20,114.05,115.384360503644797879,1509,96,174115.00,1050,69.58,4.75,-3.35
14-August-2013,120.70,120.70,112.80,114.55,115.645347678820482167,5019,163,580424.00,1940,38.65,7.90,-6.15
13-August-2013,115.70,118.30,115.70,117.80,117.312556296162853539,5551,160,651202.00,4052,73.00,2.60,2.10
12-August-2013,114.25,116.90,113.00,114.05,114.165061014771997430,1557,71,177755.00,1164,74.76,3.90,-0.20
8-August-2013,110.25,113.00,110.10,112.60,111.563912864775996711,2433,118,271435.00,1873,76.98,2.90,2.35
7-August-2013,108.40,112.00,108.00,109.50,109.484848484848484848,231,26,25291.00,188,81.39,4.00,1.10
6-August-2013,109.95,110.00,105.15,106.95,107.540272158881941890,2719,54,292402.00,1519,55.87,4.85,-3.00
5-August-2013,108.50,114.65,108.10,109.95,109.330891330891330891,2457,80,268626.00,475,19.33,6.55,1.45
2-August-2013,112.00,115.85,110.00,110.10,112.134113060428849902,2565,97,287624.00,1261,49.16,5.85,-1.90
1-August-2013,115.00,115.00,111.15,111.75,112.763681592039800995,1608,59,181324.00,47,2.92,3.85,-3.25
31-July-2013,116.90,120.35,112.30,113.55,114.714754098360655737,3355,109,384868.00,465,13.86,8.05,-3.35
30-July-2013,117.00,117.50,114.05,116.45,115.992167101827676240,1149,76,133275.00,744,64.75,3.45,-0.55
29-July-2013,119.75,120.00,115.60,117.15,117.845921985815602836,5640,144,664651.00,2604,46.17,4.40,-2.60
26-July-2013,118.35,122.00,117.10,119.75,118.318085106382978723,2820,112,333657.00,897,31.81,4.90,1.40
25-July-2013,116.90,120.90,115.00,118.05,118.691951658524042170,3889,142,461593.00,2178,56.00,5.90,1.15
24-July-2013,118.05,120.00,116.00,116.65,117.064200217627856365,919,57,107582.00,615,66.92,4.00,-1.40
23-July-2013,120.00,121.30,118.00,118.35,119.168910256410256410,3120,98,371807.00,1326,42.50,3.30,-1.65
22-July-2013,125.00,125.25,119.15,119.60,121.704755503276760208,5951,160,724265.00,2496,41.94,6.10,-5.40
19-July-2013,124.40,128.55,123.70,124.35,125.337625289128758673,12970,456,1625629.00,4319,33.30,4.85,-0.05
18-July-2013,122.40,126.30,118.65,123.65,123.192773324038573254,43035,1363,5301601.00,5988,13.91,7.65,1.25
17-July-2013,120.45,121.65,117.45,118.20,118.681192660550458715,3924,137,465705.00,1311,33.41,4.20,-2.25
16-July-2013,122.50,127.50,119.55,121.60,123.529671824519639517,11762,558,1452956.00,3295,28.01,7.95,-0.90
15-July-2013,119.05,121.25,116.05,118.10,117.555474981870920957,1379,60,162109.00,928,67.30,5.20,-0.95
12-July-2013,113.30,119.00,113.30,116.85,116.567121090617481956,6235,208,726796.00,2905,46.59,5.70,3.55
11-July-2013,111.85,114.00,111.60,112.80,112.268135904499540863,2178,72,244520.00,914,41.97,2.40,0.95
10-July-2013,110.05,114.55,110.05,112.00,111.457385095939312806,2241,125,249776.00,625,27.89,4.50,1.95
9-July-2013,110.10,114.90,110.10,111.10,110.957965749870264660,1927,110,213816.00,1410,73.17,4.80,1.00
8-July-2013,113.70,113.75,110.00,110.60,111.388852883992222942,3086,122,343746.00,488,15.81,3.75,-3.10
5-July-2013,113.00,114.45,112.10,112.30,112.997138769670958512,699,29,78985.00,307,43.92,2.35,-0.70
4-July-2013,112.25,112.85,111.15,111.55,111.782104391052195526,1207,55,134921.00,435,36.04,1.70,-0.70
3-July-2013,116.00,116.00,112.70,115.00,114.690315315315315315,1776,54,203690.00,1182,66.55,3.30,-1.00
2-July-2013,115.50,115.50,114.45,114.95,114.949588845191276367,2797,65,321514.00,380,13.59,1.05,-0.55
1-July-2013,112.00,114.70,111.05,114.05,113.455882352941176470,1088,77,123440.00,467,42.92,3.65,2.05
28-June-2013,110.05,112.85,110.00,112.25,111.549822064056939501,3934,115,438837.00,1427,36.27,2.85,2.20
27-June-2013,112.00,114.80,110.60,111.20,111.955268817204301075,2325,94,260296.00,1828,78.62,4.20,-0.80
26-June-2013,113.60,113.60,111.05,112.45,112.530035335689045936,1698,85,191076.00,384,22.61,2.55,-1.15
25-June-2013,118.00,118.00,112.30,112.95,113.235602094240837696,573,30,64884.00,405,70.68,5.70,-5.05
24-June-2013,114.95,114.95,111.85,112.50,112.466955579631635969,923,47,103807.00,653,70.75,3.10,-2.45
21-June-2013,116.45,116.45,113.10,113.85,114.155594405594405594,1716,51,195891.00,465,27.10,3.35,-2.60
20-June-2013,110.05,116.20,110.05,114.55,114.759862039232593231,4639,101,532371.00,855,18.43,6.15,4.50
19-June-2013,115.70,117.80,115.70,116.60,116.732891832229580573,2718,54,317280.00,1269,46.69,2.10,0.90
18-June-2013,117.20,117.20,116.10,116.60,116.715502555366269165,587,20,68512.00,427,72.74,1.10,-0.60
17-June-2013,114.25,118.75,114.25,116.00,116.205947136563876651,908,57,105515.00,581,63.99,4.50,1.75
14-June-2013,115.00,115.00,113.65,114.35,114.301829268292682926,328,15,37491.00,219,66.77,1.35,-0.65
13-June-2013,115.50,115.50,112.05,112.60,113.856814701378254211,1306,43,148697.00,563,43.11,3.45,-2.90
12-June-2013,117.00,119.00,113.00,114.65,114.246264073694984646,4885,130,558093.00,3225,66.02,6.00,-2.35
