Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,70.15,76.65,69.10,76.65,73.670076881167140868,49557,691,3650868.00,23057,46.53,7.55,6.50
24-November-2016,68.80,71.20,67.00,69.70,69.433495196875329884,18946,284,1315487.00,8418,44.43,4.20,0.90
23-November-2016,64.50,69.80,64.50,68.15,67.826353319272873355,9957,210,675347.00,5381,54.04,5.30,3.65
22-November-2016,64.05,67.00,64.05,66.15,66.261304228194075025,21806,344,1444894.00,18083,82.93,2.95,2.10
21-November-2016,70.00,70.00,64.00,64.90,65.598984423248473203,14573,257,955974.00,7616,52.26,6.00,-5.10
18-November-2016,65.65,68.50,63.65,67.50,66.527275175013462574,37140,613,2470823.00,15451,41.60,4.85,1.85
17-November-2016,70.50,71.70,61.00,62.45,65.100977164324004896,94764,1076,6169229.00,48781,51.48,10.70,-8.05
16-November-2016,74.70,75.00,67.60,68.40,70.843858982769931977,28961,389,2051709.00,16867,58.24,7.40,-6.30
15-November-2016,84.30,85.50,71.15,71.80,75.221706044479883513,57689,662,4339465.00,37311,64.68,14.35,-12.50
11-November-2016,90.10,90.70,85.30,86.15,87.438590015686998246,10837,164,947572.00,7399,68.28,5.40,-3.95
10-November-2016,89.70,94.20,89.70,92.35,92.541469194312796208,19412,273,1796415.00,6691,34.47,4.50,2.65
9-November-2016,84.00,89.50,80.00,87.35,84.654792913293441276,42615,533,3607564.00,17661,41.44,9.50,3.35
8-November-2016,94.85,95.10,92.95,94.45,94.188555347091932457,7462,102,702835.00,5211,69.83,2.15,-0.40
7-November-2016,97.90,98.70,92.50,95.20,95.425107745041207752,39677,721,3786182.00,11944,30.10,6.20,-2.70
4-November-2016,100.00,100.00,89.00,90.30,91.657648061354921175,23470,453,2151205.00,14149,60.29,11.00,-9.70
3-November-2016,99.90,100.75,96.10,96.55,98.161690602166792642,15876,344,1558415.00,9465,59.62,4.65,-3.35
2-November-2016,102.00,102.00,98.55,99.30,100.074365521913596331,19189,346,1920327.00,11644,60.68,3.45,-2.70
1-November-2016,104.00,104.65,101.90,102.25,103.400972852165910734,15213,247,1573039.00,8477,55.72,2.75,-1.75
30-October-2016,103.00,103.95,103.00,103.45,103.457286432160804020,1791,40,185292.00,1228,68.57,0.95,0.45
28-October-2016,101.00,104.00,101.00,101.95,102.490553349558088894,31228,484,3200575.00,12781,40.93,3.00,0.95
27-October-2016,105.00,107.00,102.60,103.40,104.786697757050854985,36024,561,3774836.00,15378,42.69,4.40,-1.60
26-October-2016,106.80,108.05,104.40,105.05,106.421753668444469008,36187,509,3851084.00,18467,51.03,3.65,-1.75
25-October-2016,105.35,110.05,102.60,106.65,107.193714687922080392,52567,820,5634852.00,20825,39.62,7.45,1.30
24-October-2016,105.10,105.90,103.00,103.90,104.450434782608695652,10350,213,1081062.00,4378,42.30,2.90,-1.20
21-October-2016,104.40,105.00,103.00,104.00,103.870385395537525354,14790,201,1536243.00,6613,44.71,2.00,-0.40
20-October-2016,105.30,107.00,103.10,103.95,105.569512125207819755,17443,300,1841449.00,7919,45.40,3.90,-1.35
19-October-2016,106.70,108.55,103.65,104.75,105.953294332022633547,52135,846,5523875.00,26670,51.16,4.90,-1.95
18-October-2016,106.00,107.90,104.40,105.55,106.072176044968008132,33446,743,3547690.00,15375,45.97,3.50,-0.45
17-October-2016,106.10,107.00,102.95,103.90,104.401620400425874470,38509,580,4020402.00,17010,44.17,4.05,-2.20
14-October-2016,102.00,106.60,100.90,105.80,104.517130060493252675,34384,621,3593717.00,11965,34.80,5.70,3.80
13-October-2016,103.85,103.85,98.80,100.85,100.863248765806911481,37879,489,3820599.00,13458,35.53,5.05,-3.00
10-October-2016,105.90,107.25,103.85,104.05,105.511197191623290158,8261,158,871628.00,5077,61.46,3.40,-1.85
7-October-2016,107.50,108.20,104.30,105.25,106.097522403795466526,13279,239,1408869.00,6339,47.74,3.90,-2.25
6-October-2016,106.70,111.60,105.60,107.50,108.260270347298562762,49122,953,5317961.00,17460,35.54,6.00,0.80
5-October-2016,107.00,107.40,103.65,105.45,105.459269731389850338,20513,399,2163286.00,4915,23.96,3.75,-1.55
5-October-2016,107.00,107.40,103.65,105.45,105.459269731389850338,20513,399,2163286.00,4915,23.96,3.75,-1.55
4-October-2016,103.75,107.20,103.10,105.35,105.403111682881723888,24874,474,2621797.00,7222,29.03,4.10,1.60
3-October-2016,101.50,105.40,101.50,104.25,103.768962150796034845,26632,507,2763575.00,8044,30.20,3.90,2.75
30-September-2016,103.00,103.00,99.50,100.00,101.265373621886484279,24490,390,2479989.00,10174,41.54,3.50,-3.00
29-September-2016,112.85,113.60,95.00,99.40,104.774250953332122752,110140,1736,11539836.00,30414,27.61,18.60,-13.45
28-September-2016,111.10,114.60,110.80,111.50,112.293087320947123232,54523,1036,6122556.00,18476,33.89,3.80,0.40
27-September-2016,111.80,113.50,108.60,109.55,111.349436680888025956,39143,817,4358551.00,8976,22.93,4.90,-2.25
26-September-2016,111.30,114.40,109.20,110.15,111.688939545044403286,63171,1292,7055502.00,22232,35.19,5.20,-1.15
23-September-2016,112.60,116.00,110.70,111.45,113.491643809402309115,62708,999,7116834.00,17942,28.61,5.30,-1.15
22-September-2016,113.90,117.90,112.40,113.80,115.213964258370525293,107102,1648,12339646.00,28342,26.46,5.50,-0.10
21-September-2016,112.00,114.45,111.15,111.85,113.152874188285723425,31261,579,3537272.00,12126,38.79,3.30,-0.15
20-September-2016,112.90,116.00,110.40,111.30,112.980138130275809145,44306,934,5005698.00,10328,23.31,5.60,-1.60
19-September-2016,114.95,118.00,112.10,112.85,114.960330541696364932,89792,1975,10322518.00,15826,17.63,5.90,-2.10
16-September-2016,113.10,118.15,111.95,113.20,115.238759240469633280,103485,2208,11925483.00,36533,35.30,6.20,0.10
15-September-2016,107.90,113.70,106.90,111.00,111.256104036968827324,88507,1401,9846944.00,40718,46.01,6.80,3.10
14-September-2016,108.50,109.05,106.30,107.30,107.415378755988534087,49887,617,5358631.00,31466,63.07,2.75,-1.20
12-September-2016,108.30,113.80,106.15,106.75,110.141589069706727003,80437,2990,8859459.00,20029,24.90,7.65,-1.55
9-September-2016,113.85,117.00,110.25,111.35,112.886480109132470596,54246,1021,6123640.00,17814,32.84,6.75,-2.50
8-September-2016,105.50,118.95,105.05,114.20,114.748126405196102922,208156,3229,23885511.00,37707,18.11,13.90,8.70
7-September-2016,107.15,108.00,104.80,105.05,105.887975550637580356,18978,321,2009542.00,9441,49.75,3.20,-2.10
6-September-2016,106.85,109.60,106.00,107.45,107.850104772991850989,42950,779,4632162.00,18440,42.93,3.60,0.60
2-September-2016,107.00,109.90,104.70,105.35,107.121370950347267158,46362,692,4966361.00,11676,25.18,5.20,-1.65
1-September-2016,107.00,109.40,104.70,105.95,107.099863456533663216,85687,1254,9177066.00,36781,42.92,4.70,-1.05
31-August-2016,118.00,118.50,107.50,109.35,113.628122017835400967,121556,2221,13812180.00,44037,36.23,11.00,-8.65
30-August-2016,117.65,120.50,114.90,116.90,117.592338191170167166,93320,1581,10973717.00,27209,29.16,5.60,-0.75
29-August-2016,114.15,120.90,111.35,114.10,116.334949681540918624,155907,2428,18137433.00,38361,24.61,9.55,-0.05
26-August-2016,105.00,119.80,104.10,113.90,113.638082028621590197,387889,6157,44078962.00,80679,20.80,15.70,8.90
25-August-2016,104.00,107.75,103.00,103.90,105.469322285040208306,69513,1409,7331489.00,26589,38.25,4.75,-0.10
24-August-2016,101.00,107.80,100.50,103.15,104.748863031914893617,150400,2215,15754229.00,54964,36.55,7.30,2.15
23-August-2016,98.30,102.70,96.80,100.15,100.163567721783614943,81318,1383,8145101.00,33190,40.82,5.90,1.85
22-August-2016,95.85,101.00,95.00,97.50,98.584258890778191816,55282,1015,5449935.00,20535,37.15,6.00,1.65
19-August-2016,89.40,97.25,87.75,96.00,94.858549507236779045,114761,1543,10886062.00,47800,41.65,9.50,6.60
18-August-2016,87.00,91.40,86.70,88.20,88.931964573268921095,22356,672,1988163.00,8523,38.12,4.70,1.20
17-August-2016,90.00,90.00,85.00,85.25,85.724042320321050711,13705,207,1174848.00,9082,66.27,5.00,-4.75
16-August-2016,88.90,89.45,85.10,85.95,87.308531885566401305,35549,557,3103731.00,8370,23.54,4.35,-2.95
12-August-2016,92.40,92.40,88.00,88.40,90.018023225264042877,19031,360,1713133.00,9716,51.05,4.40,-4.00
11-August-2016,92.30,92.80,88.50,89.65,91.073532838454112712,30041,440,2735940.00,15194,50.58,4.30,-2.65
10-August-2016,97.00,97.00,91.20,92.25,93.200503247846503284,163339,1634,15223277.00,34111,20.88,5.80,-4.75
9-August-2016,90.85,100.20,90.00,96.20,95.792900571705133246,264472,3503,25334540.00,95462,36.10,10.20,5.35
8-August-2016,89.20,90.75,89.20,90.05,90.008085903718650908,69380,698,6244761.00,26122,37.65,1.55,0.85
5-August-2016,86.40,91.50,86.35,89.05,88.960311083486196807,131926,1954,11736178.00,52709,39.95,5.15,2.65
4-August-2016,86.20,87.10,85.05,85.20,86.184801542574497219,107353,1395,9252197.00,27107,25.25,2.05,-1.00
3-August-2016,84.00,88.15,84.00,85.05,85.721750380133907944,119037,1986,10204060.00,21318,17.91,4.15,1.05
2-August-2016,85.00,85.75,84.25,84.65,84.752697291859799996,101398,1383,8593754.00,20297,20.02,1.50,-0.35
1-August-2016,86.00,86.00,84.00,84.35,84.982542811068164947,39067,458,3320013.00,23823,60.98,2.00,-1.65
29-July-2016,82.15,89.80,81.60,84.30,86.588439315492023027,379718,4695,32879189.00,58966,15.53,8.20,2.15
28-July-2016,81.50,82.75,81.10,81.30,81.809924896469432161,14247,150,1165546.00,7686,53.95,1.65,-0.20
27-July-2016,82.70,84.10,81.10,81.65,82.183589743589743589,26325,372,2163483.00,10594,40.24,3.00,-1.05
26-July-2016,84.50,87.35,81.05,81.75,84.156228752738535922,39711,486,3341928.00,19767,49.78,6.30,-2.75
25-July-2016,79.20,85.60,78.35,83.30,83.329815607744763058,69363,1018,5780006.00,28121,40.54,7.25,4.10
22-July-2016,77.00,79.35,76.40,78.05,78.348764270480491782,15942,142,1249036.00,12149,76.21,2.95,1.05
21-July-2016,77.10,78.60,76.80,78.00,78.016754487073933805,24292,249,1895183.00,16850,69.36,1.80,0.90
20-July-2016,77.35,79.00,76.50,77.15,77.374159462055715658,12492,264,966558.00,6167,49.37,2.50,-0.20
19-July-2016,77.90,78.30,76.20,76.45,77.040515653775322283,13575,182,1045825.00,7088,52.21,2.10,-1.45
18-July-2016,78.05,80.45,77.05,77.40,78.347278716921601682,64657,933,5065700.00,7233,11.19,3.40,-0.65
15-July-2016,78.60,80.00,77.25,77.85,78.237711850622946553,61482,827,4810211.00,7941,12.92,2.75,-0.75
14-July-2016,77.00,80.70,76.40,77.95,77.502375698072419383,88816,928,6883451.00,11202,12.61,4.30,0.95
13-July-2016,79.75,81.45,76.90,77.35,77.625434530706836616,72492,666,5627223.00,13088,18.05,4.55,-2.40
12-July-2016,79.85,79.85,78.15,78.95,79.099355594610427650,8535,91,675113.00,4661,54.61,1.70,-0.90
11-July-2016,79.60,81.50,79.00,79.25,80.000807403266877833,32202,462,2576186.00,21540,66.89,2.50,-0.35
8-July-2016,80.00,80.45,78.15,78.60,78.760971212889414680,17751,230,1398086.00,12159,68.50,2.30,-1.40
7-July-2016,81.55,81.60,79.30,80.20,80.342757594454324392,27553,369,2213684.00,12568,45.61,2.30,-1.35
5-July-2016,82.10,82.75,79.70,80.20,80.907482586214264347,23401,322,1893316.00,10184,43.52,3.05,-1.90
4-July-2016,82.15,86.55,82.00,82.80,84.194188400220820716,59777,1263,5032876.00,18969,31.73,4.55,0.65
1-July-2016,84.05,85.00,81.80,82.15,83.185127393980848153,46784,543,3891733.00,16407,35.07,3.20,-1.90
30-June-2016,85.70,87.25,82.60,83.35,84.542640815594355417,133792,2516,11311129.00,29990,22.42,4.65,-2.35
29-June-2016,88.70,94.80,86.00,86.85,90.123675039368046054,387370,5199,34911208.00,79120,20.42,8.80,-1.85
28-June-2016,71.90,84.05,71.90,84.05,80.830891925558916914,213538,2236,17260467.00,75969,35.58,12.15,12.15
27-June-2016,69.90,71.40,68.60,70.05,70.277857450164921841,13946,173,980095.00,6027,43.22,2.80,0.15
24-June-2016,67.90,70.70,65.45,67.90,67.146314567614625652,34460,227,2313862.00,15982,46.38,5.25,0.00
23-June-2016,73.00,73.40,71.20,71.60,71.739282930631332813,7698,83,552249.00,5079,65.98,2.20,-1.40
22-June-2016,74.80,75.80,73.20,73.60,74.479135582615392020,20777,233,1547453.00,9572,46.07,2.60,-1.20
21-June-2016,74.00,75.00,72.60,74.00,73.856933723715730636,45084,505,3329766.00,18364,40.73,2.40,0.00
20-June-2016,69.00,72.80,68.45,72.45,71.651550398204658036,36539,390,2618076.00,17472,47.82,4.35,3.45
17-June-2016,68.50,70.60,68.50,69.30,69.818359057676685621,18465,217,1289196.00,12879,69.75,2.10,0.80
16-June-2016,68.50,69.00,67.20,68.35,68.284154223311789614,13461,136,919173.00,9048,67.22,1.80,-0.15
15-June-2016,67.35,67.90,66.35,67.40,67.025561764356200214,8411,77,563752.00,5338,63.46,1.55,0.05
14-June-2016,65.30,68.00,65.30,66.35,67.048951048951048951,9295,93,623220.00,6845,73.64,2.70,1.05
13-June-2016,64.50,66.45,64.50,65.95,65.876253418413855970,4388,56,289065.00,1876,42.75,1.95,1.45
10-June-2016,67.85,68.00,66.85,67.00,67.303284950343773873,5236,65,352400.00,3915,74.77,1.15,-0.85
9-June-2016,68.55,70.00,66.55,66.95,68.314946325350949628,12110,108,827294.00,7066,58.35,3.45,-1.60
8-June-2016,66.40,68.85,66.05,67.90,67.842861448809404199,9953,102,675240.00,4351,43.72,2.80,1.50
7-June-2016,64.00,66.75,64.00,65.50,65.197134273168477004,4327,83,282108.00,2222,51.35,2.75,1.50
6-June-2016,66.10,66.10,64.40,64.55,65.019571295433364398,2146,44,139532.00,1244,57.97,1.70,-1.55
3-June-2016,66.20,67.00,65.50,65.60,66.227659574468085106,6580,81,435778.00,3895,59.19,1.50,-0.60
2-June-2016,65.65,66.35,64.65,65.65,65.722822339692024821,4351,54,285960.00,3130,71.94,1.70,0.00
1-June-2016,66.75,66.75,65.05,65.05,65.710144927536231884,6555,63,430730.00,4570,69.72,1.70,-1.70
31-May-2016,68.50,68.50,65.35,66.10,66.567150837988826815,4475,45,297888.00,3661,81.81,3.15,-2.40
30-May-2016,65.00,66.30,65.00,65.95,65.731409001956947162,2044,35,134355.00,1533,75.00,1.30,0.95
27-May-2016,65.00,65.75,64.20,64.70,64.952444742129939718,2986,44,193948.00,2167,72.57,1.55,-0.30
26-May-2016,64.95,65.00,64.25,64.70,64.674584323040380047,5894,63,381192.00,4544,77.10,0.75,-0.25
25-May-2016,64.25,65.25,63.85,64.55,64.652143604043220634,2869,56,185487.00,1650,57.51,1.40,0.30
24-May-2016,65.85,65.90,64.00,64.05,64.576998818432453721,2539,37,163961.00,2168,85.39,1.90,-1.80
23-May-2016,66.95,67.05,64.30,64.60,65.918588873812754409,3685,60,242910.00,3238,87.87,2.75,-2.35
20-May-2016,65.40,67.85,65.25,66.15,66.508641254077211430,20541,184,1366154.00,7475,36.39,2.60,0.75
19-May-2016,67.15,68.85,65.80,66.25,66.910164176351226710,5421,84,362720.00,3765,69.45,3.05,-0.90
18-May-2016,66.80,67.80,66.70,67.25,67.140662894098625707,1237,35,83053.00,850,68.71,1.10,0.45
17-May-2016,69.65,69.65,67.50,67.80,68.539341421143847487,2885,39,197736.00,2491,86.34,2.15,-1.85
16-May-2016,68.15,69.50,67.85,68.55,68.567576714801444043,8864,82,607783.00,6305,71.13,1.65,0.40
13-May-2016,70.00,70.00,68.30,68.55,68.774840474020054694,4388,54,301784.00,3259,74.27,1.70,-1.45
12-May-2016,70.30,71.45,70.00,70.25,70.428271251193887297,5235,55,368692.00,2891,55.22,1.45,-0.05
11-May-2016,69.95,72.00,69.00,70.00,70.483734372899583277,14878,207,1048657.00,7010,47.12,3.00,0.05
10-May-2016,67.60,73.00,66.90,69.95,70.326964991145620487,29364,347,2065081.00,9194,31.31,6.10,2.35
9-May-2016,66.60,67.60,66.35,66.60,66.768563409032916560,3919,28,261666.00,3027,77.24,1.25,0.00
6-May-2016,65.65,67.15,65.65,66.50,66.557050092764378478,4312,46,286994.00,2857,66.26,1.50,0.85
5-May-2016,67.00,67.50,66.00,66.90,66.705755782678859601,1859,23,124006.00,1482,79.72,1.50,-0.10
4-May-2016,68.95,69.00,66.45,66.70,67.791462779802186361,9605,99,651137.00,4731,49.26,2.55,-2.25
3-May-2016,67.15,70.30,67.15,67.70,68.404752749365531031,13003,141,889467.00,7048,54.20,3.15,0.55
2-May-2016,66.70,67.95,66.70,66.75,66.811101163831692032,1117,19,74628.00,1010,90.42,1.25,0.05
29-April-2016,68.15,70.00,67.00,67.25,68.140379315934511266,6169,96,420358.00,3260,52.84,3.00,-0.90
28-April-2016,68.35,68.75,67.20,67.35,68.158190843905129619,9065,80,617854.00,7015,77.39,1.55,-1.00
27-April-2016,67.70,68.70,66.55,67.50,67.348603351955307262,3580,63,241108.00,2674,74.69,2.15,-0.20
26-April-2016,67.30,68.15,66.85,67.45,67.500834724540901502,7188,92,485196.00,5096,70.90,1.30,0.15
25-April-2016,67.15,68.00,66.90,67.00,67.227642276422764227,3321,63,223263.00,1995,60.07,1.10,-0.15
22-April-2016,67.60,67.60,66.20,67.35,67.070456923613533310,2867,47,192291.00,2078,72.48,1.40,-0.25
21-April-2016,69.85,70.15,66.70,66.85,67.804504958816607833,5949,94,403369.00,3464,58.23,3.45,-3.00
20-April-2016,68.40,69.00,67.25,67.65,67.955439241759796293,14138,163,960754.00,8325,58.88,1.75,-0.75
18-April-2016,68.00,68.00,66.50,67.00,67.101187590887057682,8252,107,553719.00,5560,67.38,1.50,-1.00
13-April-2016,68.95,69.10,67.00,67.20,68.010520013684570646,11692,167,795179.00,7332,62.71,2.10,-1.75
12-April-2016,68.70,69.50,67.25,67.60,68.142527339003645200,8230,71,560813.00,4900,59.54,2.25,-1.10
11-April-2016,68.35,68.95,66.80,68.35,67.924686192468619246,4780,67,324680.00,2717,56.84,2.15,0.00
8-April-2016,65.85,71.50,65.85,68.00,69.642897483118477593,40725,545,2836207.00,17020,41.79,5.65,2.15
7-April-2016,65.05,66.70,65.00,65.90,65.771646859083191850,7068,110,464874.00,4447,62.92,1.70,0.85
6-April-2016,64.00,65.20,62.90,64.75,64.125413633355393778,3022,51,193787.00,2190,72.47,2.30,0.75
5-April-2016,63.80,64.20,62.10,62.65,63.030137864700224430,3119,46,196591.00,1547,49.60,2.10,-1.15
4-April-2016,64.25,65.30,63.55,64.25,64.355648535564853556,2868,56,184572.00,1467,51.15,1.75,0.00
1-April-2016,63.00,66.70,63.00,64.25,64.404241145775507938,9007,138,580089.00,4446,49.36,3.70,1.25
31-March-2016,62.55,63.10,61.80,62.05,62.665032908556224618,7141,75,447491.00,6030,84.44,1.30,-0.50
30-March-2016,63.35,63.90,61.80,62.15,62.887894288150042625,7038,66,442605.00,6438,91.47,2.10,-1.20
29-March-2016,63.15,64.00,61.45,61.80,62.716666666666666666,7440,72,466612.00,5759,77.41,2.55,-1.35
28-March-2016,67.00,67.25,63.10,63.15,64.044359528160824057,12038,97,770966.00,8802,73.12,4.15,-3.85
23-March-2016,68.00,68.00,65.90,66.10,66.979037012774320340,12212,205,817948.00,7864,64.40,2.10,-1.90
22-March-2016,62.95,72.65,62.95,67.15,68.586320556023588879,94960,2045,6512957.00,18961,19.97,9.70,4.20
21-March-2016,58.60,64.25,58.50,62.30,62.132679180887372013,35160,688,2184585.00,13686,38.92,5.75,3.70
18-March-2016,57.10,59.50,57.10,59.10,58.935220251146103248,5017,66,295678.00,3192,63.62,2.40,2.00
17-March-2016,57.35,59.10,57.10,57.20,58.169047619047619047,2940,25,171017.00,2591,88.13,2.00,-0.15
16-March-2016,57.25,58.00,56.55,57.10,57.231942215088282504,1246,27,71311.00,856,68.70,1.45,-0.15
15-March-2016,57.00,57.95,56.60,56.80,57.034565916398713826,2488,23,141902.00,1388,55.79,1.35,-0.20
14-March-2016,58.05,58.05,57.05,57.20,57.609534619750283768,881,29,50754.00,381,43.25,1.00,-0.85
11-March-2016,58.35,59.20,57.50,57.50,58.347564657341249874,39748,49,2319199.00,1176,2.96,1.70,-0.85
10-March-2016,59.80,60.00,58.00,58.35,58.663570457634798368,4414,54,258941.00,2960,67.06,2.00,-1.45
9-March-2016,59.50,59.50,57.50,58.75,58.067805574654889723,18907,46,1097888.00,17855,94.44,2.00,-0.75
8-March-2016,58.80,59.60,58.05,59.10,58.979174414280401636,5378,77,317190.00,3751,69.75,1.55,0.30
4-March-2016,55.50,58.70,55.50,58.15,56.891942028985507246,8625,59,490693.00,7116,82.50,3.20,2.65
3-March-2016,56.20,56.75,55.35,56.55,56.200886262924667651,4062,51,228288.00,3410,83.95,1.40,0.35
2-March-2016,55.00,56.05,54.70,55.05,55.359827070169604256,3007,53,166467.00,1996,66.38,1.35,0.05
1-March-2016,53.35,54.35,52.40,54.00,53.097253252727033775,7609,59,404017.00,6770,88.97,1.95,0.65
29-February-2016,52.45,52.75,51.35,52.15,51.895063003511671142,4841,50,251224.00,2945,60.83,1.40,-0.30
26-February-2016,53.95,53.95,51.50,51.75,52.518912529550827423,1692,47,88862.00,1249,73.82,2.45,-2.20
25-February-2016,53.00,53.85,52.50,52.75,53.213927227101631116,1594,30,84823.00,1058,66.37,1.35,-0.25
24-February-2016,54.00,54.00,53.05,53.05,53.282111899133175728,1269,17,67615.00,1202,94.72,0.95,-0.95
23-February-2016,53.70,54.50,53.50,53.75,53.819641170915958451,2118,35,113990.00,2002,94.52,1.00,0.05
22-February-2016,53.55,55.50,53.55,54.85,54.811603867955985328,2999,40,164380.00,2231,74.39,1.95,1.30
19-February-2016,55.80,55.90,53.05,53.55,53.892553886348791639,3062,59,165019.00,2701,88.21,2.85,-2.25
18-February-2016,55.35,55.40,53.75,54.00,54.068814855270344074,1831,28,99000.00,1489,81.32,1.65,-1.35
17-February-2016,53.65,53.95,52.05,53.10,53.192986530422666047,4306,40,229049.00,2832,65.77,1.90,-0.55
16-February-2016,56.65,56.65,52.10,53.45,53.931208902377339403,3954,96,213244.00,2731,69.07,4.55,-3.20
15-February-2016,53.05,55.85,53.05,55.30,54.776305112253178252,7394,116,405016.00,4663,63.06,2.80,2.25
12-February-2016,51.00,52.80,50.00,52.20,51.020608148236132557,16838,155,859085.00,10471,62.19,2.80,1.20
11-February-2016,56.00,56.75,50.10,51.75,53.700117947709848633,20348,209,1092690.00,13729,67.47,6.65,-4.25
10-February-2016,59.35,59.40,55.90,56.00,56.980099028756427347,10502,100,598405.00,7704,73.36,3.50,-3.35
9-February-2016,60.35,60.90,59.50,59.70,60.204604088112720777,5039,67,303371.00,3112,61.76,1.40,-0.65
8-February-2016,60.80,61.70,60.40,61.00,61.237635705669481302,4145,92,253830.00,2745,66.22,1.30,0.20
5-February-2016,59.25,60.80,59.20,60.70,60.416540595057992939,3966,45,239612.00,3555,89.64,1.60,1.45
4-February-2016,61.35,61.35,59.00,59.55,59.907874962428614367,6654,105,398627.00,3718,55.88,2.35,-1.80
3-February-2016,61.50,61.65,59.10,59.60,60.157749627421758569,13420,157,807317.00,8688,64.74,2.55,-1.90
2-February-2016,64.00,64.15,62.25,62.95,63.221861973135710977,2159,33,136496.00,1365,63.22,1.90,-1.05
1-February-2016,64.30,65.00,63.00,63.80,64.090329079919408999,2978,87,190861.00,1645,55.24,2.00,-0.50
29-January-2016,63.75,64.80,63.00,64.50,64.510255291293912284,9166,109,591301.00,7631,83.25,1.80,0.75
28-January-2016,62.15,64.00,62.15,62.50,62.945025595370576452,4493,65,282812.00,3889,86.56,1.85,0.35
27-January-2016,62.00,63.60,61.85,62.85,62.777060133630289532,4490,66,281869.00,2783,61.98,1.75,0.85
25-January-2016,64.75,66.10,62.25,62.60,63.903935338545117265,7547,85,482283.00,5102,67.60,3.85,-2.15
22-January-2016,62.80,64.50,62.65,63.15,63.225003659786268481,6831,93,431890.00,4177,61.15,1.85,0.35
21-January-2016,65.05,65.75,61.00,61.20,62.333221757322175732,5975,102,372441.00,2813,47.08,4.75,-3.85
20-January-2016,63.60,63.60,61.00,61.40,61.561308767471410419,6296,78,387590.00,5052,80.24,2.60,-2.20
19-January-2016,64.40,64.95,61.95,63.75,63.683620486193061128,8474,136,539655.00,6325,74.64,3.00,-0.65
18-January-2016,67.00,67.00,60.90,62.60,64.495120916419176919,11785,114,760075.00,7901,67.04,6.10,-4.40
