Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,12.10,12.80,12.10,12.42,12.600501612325331422,2791,14,35168.00,2437,87.32,0.70,0.32
5-December-2016,12.95,12.95,12.40,12.61,12.611408199643493761,3927,21,49525.00,2826,71.96,0.55,-0.34
2-December-2016,13.69,13.70,12.57,12.94,12.926325732019970314,14822,63,191594.00,12970,87.51,1.13,-0.75
1-December-2016,13.00,13.12,13.00,13.12,13.112426035502958579,1690,10,22160.00,1540,91.12,0.12,0.12
30-November-2016,12.50,12.50,12.50,12.50,12.500000000000000000,2246,18,28075.00,2245,99.96,0.00,0.00
29-November-2016,11.91,11.91,11.91,11.91,11.908571428571428571,350,5,4168.00,350,100.00,0.00,0.00
28-November-2016,10.70,11.35,10.70,11.35,11.262162162162162162,3700,5,41670.00,3700,100.00,0.65,0.65
25-November-2016,10.05,10.81,10.05,10.81,10.548343777976723366,4468,13,47130.00,2888,64.64,0.76,0.76
24-November-2016,10.48,11.00,10.25,10.30,10.532392956004476117,33958,41,357659.00,31376,92.40,0.75,-0.18
23-November-2016,9.61,10.48,9.61,10.48,10.171164772727272727,2816,28,28642.00,2401,85.26,0.87,0.87
22-November-2016,9.85,10.28,9.83,9.99,10.006712734452122408,5065,22,50684.00,3420,67.52,0.45,0.14
21-November-2016,10.74,10.74,9.85,9.93,10.020290591773626466,23607,60,236549.00,14203,60.16,0.89,-0.81
18-November-2016,10.55,10.84,10.08,10.31,10.303040781981234294,43377,107,446915.00,32618,75.20,0.76,-0.24
17-November-2016,11.00,11.60,10.55,10.59,10.798642533936651583,11050,67,119325.00,9993,90.43,1.05,-0.41
16-November-2016,11.99,12.15,11.00,11.10,11.270979716293252021,7543,65,85017.00,4647,61.61,1.15,-0.89
15-November-2016,12.00,12.71,11.21,11.31,11.773596967898077537,21899,69,257830.00,11483,52.44,1.50,-0.69
11-November-2016,13.70,13.78,12.22,12.45,12.801204819277108433,9960,38,127500.00,8547,85.81,1.56,-1.25
10-November-2016,13.00,13.40,12.95,13.09,13.128702397743300423,2836,26,37233.00,2311,81.49,0.45,0.09
9-November-2016,12.70,13.00,12.05,12.62,12.402370345465243338,11897,38,147551.00,7004,58.87,0.95,-0.08
8-November-2016,13.59,13.59,13.02,13.34,13.311552046540619156,9626,43,128137.00,5073,52.70,0.57,-0.25
7-November-2016,14.00,14.15,13.41,13.59,13.722396742292030250,17190,65,235888.00,11251,65.45,0.74,-0.41
4-November-2016,13.55,13.91,13.05,13.40,13.423667930552783875,10022,57,134532.00,8304,82.86,0.86,-0.15
3-November-2016,14.13,14.55,14.00,14.05,14.235061239638747989,16166,88,230124.00,10797,66.79,0.55,-0.08
2-November-2016,14.30,14.84,13.33,13.90,13.945945945945945945,26455,72,368940.00,22959,86.79,1.51,-0.40
1-November-2016,15.25,15.25,14.30,14.44,14.611380753138075313,23900,130,349212.00,16383,68.55,0.95,-0.81
30-October-2016,15.10,15.50,14.95,15.15,15.237947406866325785,10952,60,166886.00,7651,69.86,0.55,0.05
28-October-2016,14.86,15.00,13.84,14.61,14.526828428841851660,29055,180,422077.00,16873,58.07,1.16,-0.25
27-October-2016,15.00,15.70,14.80,15.07,15.202730780647076283,43797,216,665834.00,28049,64.04,0.90,0.07
26-October-2016,16.99,16.99,15.50,15.69,15.807825030376670716,82300,361,1300984.00,44057,53.53,1.49,-1.30
25-October-2016,16.45,17.10,16.10,16.70,16.824545383518565540,204788,754,3445465.00,108731,53.09,1.00,0.25
24-October-2016,13.95,15.66,13.00,15.66,14.698044351086176181,300872,1260,4422230.00,145602,48.39,2.66,1.71
21-October-2016,10.94,13.05,10.94,13.05,12.653262617566316336,123122,445,1557895.00,80517,65.40,2.11,2.11
20-October-2016,10.61,10.99,10.60,10.88,10.796346456692913385,15875,109,171392.00,12041,75.85,0.39,0.27
19-October-2016,10.50,10.50,10.17,10.36,10.261772500254816022,39244,206,402713.00,28104,71.61,0.33,-0.14
18-October-2016,10.45,10.49,10.25,10.31,10.345115894039735099,12080,102,124969.00,11407,94.43,0.24,-0.14
17-October-2016,10.55,10.78,10.24,10.38,10.533902902088418768,14748,143,155354.00,11676,79.17,0.54,-0.17
14-October-2016,10.50,10.85,10.42,10.52,10.547977581200621243,14809,143,156205.00,12293,83.01,0.43,0.02
13-October-2016,10.82,11.05,10.72,10.92,10.920732695736748257,12338,116,134740.00,8918,72.28,0.33,0.10
10-October-2016,11.50,11.50,11.00,11.19,11.257748376822246723,8163,62,91897.00,6026,73.82,0.50,-0.31
7-October-2016,11.26,11.50,10.92,11.00,11.177325840692177325,11211,121,125309.00,8071,71.99,0.58,-0.26
6-October-2016,11.55,11.90,10.95,11.34,11.474371646427562835,14164,65,162523.00,9570,67.57,0.95,-0.21
5-October-2016,11.50,11.55,10.93,11.32,11.175511935053919786,16506,111,184463.00,11325,68.61,0.62,-0.18
5-October-2016,11.50,11.55,10.93,11.32,11.175511935053919786,16506,111,184463.00,11325,68.61,0.62,-0.18
4-October-2016,11.20,11.50,10.95,11.38,11.275489621966295790,15369,248,173293.00,11561,75.22,0.55,0.18
3-October-2016,10.26,11.40,10.25,10.65,10.632008640681088979,31479,182,334685.00,20623,65.51,1.15,0.39
30-September-2016,10.10,10.87,9.90,10.22,10.324338172502134927,17565,168,181347.00,12563,71.52,0.97,0.12
29-September-2016,11.90,11.95,10.30,10.51,10.918875433991023795,23618,206,257882.00,18205,77.08,1.65,-1.39
28-September-2016,12.25,12.25,11.58,11.64,11.756253867232387518,22626,168,265997.00,15482,68.43,0.67,-0.61
27-September-2016,11.71,12.33,11.71,12.26,12.154477345701034605,8409,118,102207.00,6959,82.76,0.62,0.55
26-September-2016,12.05,12.33,11.85,12.00,12.157511978097193702,11688,82,142097.00,10995,94.07,0.48,-0.05
23-September-2016,12.00,12.35,11.80,12.10,12.165010730466576583,12581,294,153048.00,6951,55.25,0.55,0.10
22-September-2016,11.75,11.98,11.40,11.83,11.762429654434677456,21501,219,252904.00,16105,74.90,0.58,0.08
21-September-2016,12.12,12.25,11.65,11.75,11.860290701533151921,15067,137,178699.00,11040,73.27,0.60,-0.37
20-September-2016,11.90,12.10,11.80,11.84,11.947243346007604562,2104,33,25137.00,1901,90.35,0.30,-0.06
19-September-2016,11.50,12.15,11.50,11.82,11.898131404460518384,4977,80,59217.00,3077,61.82,0.65,0.32
16-September-2016,12.40,12.40,11.89,12.04,12.205406838059899284,7546,128,92102.00,4814,63.80,0.51,-0.36
15-September-2016,12.35,12.60,11.70,12.29,12.273987383798140770,12048,163,147877.00,8918,74.02,0.90,-0.06
14-September-2016,12.40,12.44,11.80,12.16,12.179010658649904345,3659,43,44563.00,2897,79.17,0.64,-0.24
12-September-2016,12.05,12.40,11.80,12.20,12.171336861282206992,11527,113,140299.00,6822,59.18,0.60,0.15
9-September-2016,12.25,12.65,12.20,12.41,12.450402921908516435,17249,164,214757.00,13485,78.18,0.45,0.16
8-September-2016,12.25,12.75,12.20,12.50,12.369872151195108393,8995,139,111267.00,6882,76.51,0.55,0.25
7-September-2016,12.25,12.40,12.00,12.25,12.138789672415552607,9799,159,118948.00,7575,77.30,0.40,0.00
6-September-2016,11.85,12.60,11.55,11.96,11.927064875678765361,17495,193,208664.00,10544,60.27,1.05,0.11
2-September-2016,12.30,12.75,12.00,12.11,12.128840245775729646,15624,207,189501.00,13253,84.82,0.75,-0.19
1-September-2016,12.45,12.85,12.25,12.48,12.471947348767737117,21424,198,267199.00,15995,74.66,0.60,0.03
31-August-2016,12.95,12.95,12.55,12.70,12.696426316454097739,7919,70,100543.00,6534,82.51,0.40,-0.25
30-August-2016,12.95,13.00,12.60,12.65,12.884166251591122917,18069,135,232804.00,16899,93.52,0.40,-0.30
29-August-2016,12.65,12.80,12.45,12.75,12.731960461285008237,6070,46,77283.00,5024,82.77,0.35,0.10
26-August-2016,12.90,13.05,12.60,12.65,12.760312944523470839,7030,166,89705.00,5750,81.79,0.45,-0.25
25-August-2016,12.90,13.20,12.70,12.85,12.912331081081081081,5920,145,76441.00,3257,55.02,0.50,-0.05
24-August-2016,13.00,13.00,12.30,12.65,12.698196135884992216,10921,91,138677.00,6614,60.56,0.70,-0.35
23-August-2016,12.60,12.75,12.55,12.70,12.663470757430488974,2086,20,26416.00,1833,87.87,0.20,0.10
22-August-2016,12.80,12.95,12.55,12.80,12.765141248827269884,9593,39,122456.00,5968,62.21,0.40,0.00
19-August-2016,13.05,13.20,12.55,12.80,12.798056277545485365,17698,90,226500.00,12406,70.10,0.65,-0.25
18-August-2016,13.45,13.50,12.95,13.15,13.177961872442359516,10019,82,132030.00,9310,92.92,0.55,-0.30
17-August-2016,12.95,13.75,12.95,13.05,13.343157474552591311,30062,212,401122.00,18149,60.37,0.80,0.10
16-August-2016,13.55,13.55,11.50,12.60,12.617243316219438887,101477,340,1280360.00,58369,57.52,2.05,-0.95
12-August-2016,14.40,14.50,14.00,14.25,14.377638598932962189,8622,49,123964.00,7757,89.97,0.50,-0.15
11-August-2016,14.05,14.50,14.00,14.20,14.232274902131361461,11495,52,163600.00,9860,85.78,0.50,0.15
10-August-2016,14.60,14.65,14.25,14.45,14.433517527197375237,11582,49,167169.00,9329,80.55,0.40,-0.15
9-August-2016,14.80,15.00,14.50,14.70,14.689531632296399860,11444,51,168107.00,7202,62.93,0.50,-0.10
8-August-2016,14.60,15.50,14.10,14.80,14.829035596957832680,44442,162,659032.00,26517,59.67,1.40,0.20
5-August-2016,15.00,15.05,13.85,14.45,14.506929519009856962,26986,88,391484.00,18088,67.03,1.20,-0.55
4-August-2016,15.35,15.40,14.80,14.80,15.068965517241379310,4234,33,63802.00,4026,95.09,0.60,-0.55
3-August-2016,15.00,15.20,14.80,14.85,14.980746268656716417,6700,23,100371.00,5377,80.25,0.40,-0.15
2-August-2016,15.00,15.40,14.95,15.00,15.050702504581551618,8185,41,123190.00,6887,84.14,0.45,0.00
1-August-2016,15.50,15.65,14.60,15.00,15.254654002713704206,36850,131,562134.00,22616,61.37,1.05,-0.50
29-July-2016,16.00,16.30,15.55,15.70,15.922142495608419924,33587,147,534777.00,21856,65.07,0.75,-0.30
28-July-2016,16.50,16.50,15.90,16.05,16.129135131493251285,44527,150,718182.00,37345,83.87,0.60,-0.45
27-July-2016,16.65,17.00,16.20,16.40,16.490859851049424509,35448,73,584568.00,28828,81.32,0.80,-0.25
26-July-2016,17.10,17.30,16.35,16.60,16.961493775933609958,18075,74,306579.00,14659,81.10,0.95,-0.50
25-July-2016,16.10,17.50,16.10,17.15,17.082834437086092715,75500,465,1289754.00,46570,61.68,1.40,1.05
22-July-2016,15.65,16.40,15.60,16.05,16.123241590214067278,9810,59,158169.00,7880,80.33,0.80,0.40
21-July-2016,15.70,16.30,15.60,15.65,16.000975026734604013,31794,113,508735.00,19563,61.53,0.70,-0.05
20-July-2016,15.70,15.80,15.30,15.50,15.532215743440233236,6860,42,106551.00,5319,77.54,0.50,-0.20
19-July-2016,15.45,15.60,15.30,15.45,15.434799920366314951,5023,20,77529.00,4973,99.00,0.30,0.00
18-July-2016,16.35,16.35,15.30,15.65,15.792997090883600294,28531,94,450590.00,22445,78.67,1.05,-0.70
15-July-2016,16.90,16.90,16.00,16.25,16.346233570989271315,43901,215,717616.00,22723,51.76,0.90,-0.65
14-July-2016,16.55,17.15,16.50,16.65,16.771064235490406387,16782,71,281452.00,10138,60.41,0.65,0.10
13-July-2016,17.75,18.00,16.50,16.80,17.227199289118668713,24758,277,426511.00,9832,39.71,1.50,-0.95
12-July-2016,16.00,17.80,15.90,17.55,17.272443345076580965,120069,551,2073885.00,63070,52.53,1.90,1.55
11-July-2016,15.75,16.15,15.70,16.05,15.981373186051548624,9234,51,147572.00,8545,92.54,0.45,0.30
8-July-2016,15.95,16.20,15.75,15.80,15.903764604067503245,11555,45,183768.00,8135,70.40,0.45,-0.15
7-July-2016,15.95,16.00,15.80,15.95,15.921280925350755060,9337,33,148657.00,6476,69.36,0.20,0.00
5-July-2016,15.50,16.30,15.20,15.75,15.818816725978647686,22480,62,355607.00,14290,63.57,1.10,0.25
4-July-2016,16.60,16.60,15.80,15.90,16.122803390531321066,19348,98,311944.00,13581,70.19,0.80,-0.70
1-July-2016,16.80,16.80,15.80,16.10,16.067398519274955322,15668,55,251744.00,12427,79.31,1.00,-0.70
30-June-2016,16.30,16.60,15.40,16.00,16.097825434012134318,33294,114,535961.00,19880,59.71,1.20,-0.30
29-June-2016,15.10,16.15,15.10,16.05,15.873514869751309866,27102,114,430204.00,12547,46.30,1.05,0.95
28-June-2016,15.00,15.20,14.80,14.90,14.904931528536372991,12633,33,188294.00,11346,89.81,0.40,-0.10
27-June-2016,14.25,15.30,14.25,14.95,14.926271581894540363,6429,55,95961.00,4261,66.28,1.05,0.70
24-June-2016,15.05,15.05,14.25,14.70,14.640447825462896512,20901,74,306000.00,11799,56.45,0.80,-0.35
23-June-2016,15.30,15.60,14.75,15.05,15.200842529963213480,16854,101,256195.00,7712,45.76,0.85,-0.25
22-June-2016,15.50,16.40,15.50,15.65,15.801791123403134465,7593,61,119983.00,6003,79.06,0.90,0.15
21-June-2016,15.10,16.05,15.10,15.70,15.792423354813512985,5121,32,80873.00,3891,75.98,0.95,0.60
20-June-2016,15.35,15.90,15.25,15.75,15.584876934788124841,3941,42,61420.00,2885,73.20,0.65,0.40
17-June-2016,15.85,16.35,15.60,15.65,15.781351283969085016,20055,61,316495.00,17772,88.62,0.75,-0.20
16-June-2016,16.65,16.65,15.50,16.00,15.955760837323615407,23599,77,376540.00,14074,59.64,1.15,-0.65
15-June-2016,16.25,17.00,16.15,16.35,16.582439678284182305,13428,98,222669.00,8420,62.70,0.85,0.10
14-June-2016,15.55,16.45,15.55,16.20,16.162782337786831226,33382,184,539546.00,23119,69.26,0.90,0.65
13-June-2016,15.50,15.50,14.85,15.00,15.152148997134670487,17450,187,264405.00,9074,52.00,0.65,-0.50
10-June-2016,17.00,17.00,15.65,15.95,16.298129751928519895,36038,167,587352.00,25378,70.42,1.35,-1.05
9-June-2016,17.65,17.80,16.50,17.00,17.079249028603246462,82613,415,1410968.00,37550,45.45,1.30,-0.65
8-June-2016,16.45,16.95,15.95,16.95,16.820615988887292235,104385,283,1755820.00,54906,52.60,1.00,0.50
7-June-2016,13.80,15.45,13.70,15.45,15.019826747579561773,64761,218,972699.00,51407,79.38,1.75,1.65
6-June-2016,15.00,15.00,14.00,14.05,14.210171463773571990,29219,91,415207.00,20885,71.48,1.00,-0.95
3-June-2016,15.55,16.20,14.85,15.05,15.373187090665193718,63365,385,974122.00,41795,65.96,1.35,-0.50
2-June-2016,16.20,16.80,16.20,16.30,16.232327454094569366,107667,191,1747686.00,72200,67.06,0.60,0.10
1-June-2016,17.05,17.50,17.05,17.05,17.050973076955106051,120083,171,2047532.00,80707,67.21,0.45,0.00
31-May-2016,17.90,17.90,17.90,17.90,17.899943998506626843,5357,19,95890.00,5357,100.00,0.00,0.00
30-May-2016,18.80,18.80,18.80,18.80,18.799965776865160848,5844,32,109867.00,5844,100.00,0.00,0.00
27-May-2016,18.10,19.75,17.95,19.75,19.465686797688566331,65587,272,1276696.00,32174,49.06,1.80,1.65
26-May-2016,18.50,19.15,18.20,18.85,18.860194174757281553,9270,53,174834.00,8041,86.74,0.95,0.35
25-May-2016,18.50,19.25,18.50,18.75,18.851398847181217489,7113,37,134090.00,4542,63.85,0.75,0.25
24-May-2016,19.65,19.65,18.45,19.00,19.091321790540540540,28416,104,542499.00,22539,79.32,1.20,-0.65
23-May-2016,18.15,19.05,18.15,19.05,19.005198237885462555,11350,56,215709.00,10644,93.78,0.90,0.90
20-May-2016,19.00,19.55,18.10,18.15,18.668825579894134354,46474,280,867615.00,33050,71.12,1.45,-0.85
19-May-2016,19.00,20.45,18.90,19.05,19.431821334443057289,36045,302,700420.00,18882,52.38,1.55,0.05
18-May-2016,20.00,20.45,19.70,19.70,19.818477649188911453,40871,140,810001.00,24646,60.30,0.75,-0.30
17-May-2016,21.80,21.85,20.70,20.70,21.116531478220708368,34643,337,731540.00,24803,71.60,1.15,-1.10
16-May-2016,22.30,22.50,21.50,21.75,21.966299790356394129,76320,761,1676468.00,54099,70.88,1.00,-0.55
13-May-2016,22.30,22.40,21.30,22.35,22.104528464159306671,151155,933,3341210.00,82655,54.68,1.10,0.05
12-May-2016,21.35,21.35,21.35,21.35,21.349993397596725207,15146,34,323367.00,15141,99.97,0.00,0.00
11-May-2016,20.00,20.35,18.60,20.35,20.027317215182854132,144268,419,2889301.00,63276,43.86,1.75,0.35
10-May-2016,19.30,19.40,18.80,19.40,19.297460249706541457,18742,52,361673.00,13236,70.62,0.60,0.10
9-May-2016,17.65,18.50,17.65,18.50,18.122310769521529593,31747,128,575329.00,22878,72.06,0.85,0.85
6-May-2016,18.55,19.00,17.35,17.65,17.825606378461284945,157781,769,2812542.00,78947,50.04,1.65,-0.90
5-May-2016,21.05,21.30,19.10,19.15,19.588083937768284586,242513,1154,4750365.00,104827,43.23,2.20,-1.90
4-May-2016,22.10,22.50,20.80,21.20,21.939983252729975904,58517,429,1283862.00,32844,56.13,1.70,-0.90
3-May-2016,22.10,23.25,22.10,22.40,22.579785043942470148,70433,390,1590362.00,29356,41.68,1.15,0.30
2-May-2016,22.70,22.70,21.25,22.00,21.904875809413356528,41388,382,906599.00,23669,57.19,1.45,-0.70
29-April-2016,22.50,23.00,22.00,22.40,22.450668349750918558,44363,272,995979.00,24307,54.79,1.00,-0.10
28-April-2016,22.10,22.85,21.45,22.40,22.307323778125280132,100399,583,2239633.00,41864,41.70,1.40,0.30
27-April-2016,21.70,22.55,21.25,21.85,21.871711006629092077,136972,1028,2995812.00,58472,42.69,1.30,0.15
26-April-2016,23.00,23.70,21.55,21.85,22.532328410742979569,235242,1411,5300550.00,123900,52.67,2.15,-1.15
25-April-2016,26.40,26.65,22.30,22.70,23.492075231729486497,289346,2001,6797338.00,121021,41.83,4.35,-3.70
22-April-2016,26.50,27.10,25.40,26.40,26.483648527539772694,175183,1421,4639485.00,81218,46.36,1.70,-0.10
21-April-2016,29.00,29.40,24.15,25.60,26.074953810059142675,511475,3940,13336687.00,189670,37.08,5.25,-3.40
20-April-2016,36.60,36.60,28.80,29.00,31.219612337631831098,915281,5016,28574718.00,449420,49.10,7.80,-7.60
18-April-2016,37.45,37.55,35.65,36.00,36.320933258576733066,189058,1462,6866763.00,73224,38.73,1.90,-1.45
13-April-2016,36.50,39.25,35.05,37.40,36.961142080140139317,2459267,11330,90897317.00,744215,30.26,4.20,0.90
12-April-2016,35.50,36.95,34.80,35.65,35.920349669920813920,303715,1696,10909549.00,151819,49.99,2.15,0.15
11-April-2016,34.00,36.30,34.00,35.40,35.213542309894576115,89069,636,3136435.00,39159,43.96,2.30,1.40
8-April-2016,34.50,34.50,33.75,34.00,34.011757520232096503,19647,134,668229.00,16185,82.38,0.75,-0.50
7-April-2016,35.00,35.00,33.90,34.45,34.352123100895987534,25670,138,881819.00,20775,80.93,1.10,-0.55
6-April-2016,35.00,35.35,34.25,34.70,34.656369138859411232,25443,112,881762.00,18102,71.15,1.10,-0.30
5-April-2016,35.35,35.50,34.60,34.80,35.101735224169822954,11353,92,398510.00,7734,68.12,0.90,-0.55
4-April-2016,35.90,36.95,34.80,35.40,35.558100443608311115,179663,630,6388475.00,53812,29.95,2.15,-0.50
1-April-2016,34.95,36.80,34.60,35.90,35.785675932427409028,24211,154,866407.00,12196,50.37,2.20,0.95
31-March-2016,35.90,36.20,35.00,35.25,35.601605351170568561,14950,298,532244.00,10392,69.51,1.20,-0.65
30-March-2016,35.80,36.30,34.95,35.85,35.924739904778698642,28355,172,1018646.00,21650,76.35,1.35,0.05
29-March-2016,35.40,35.60,33.10,34.85,34.322515139427784022,27577,217,946512.00,17480,63.39,2.50,-0.55
28-March-2016,37.70,37.70,35.40,35.50,36.391476531209216506,44442,339,1617310.00,31217,70.24,2.30,-2.20
23-March-2016,38.80,38.80,37.05,37.75,37.787233352784801919,30846,201,1165585.00,24352,78.95,1.75,-1.05
22-March-2016,38.50,38.60,37.50,37.80,38.060089728904161893,41904,235,1594870.00,20990,50.09,1.10,-0.70
21-March-2016,37.75,38.90,37.30,38.00,38.054512101307769690,84495,407,3215416.00,43591,51.59,1.60,0.25
18-March-2016,37.90,38.70,37.85,38.05,38.210044444444444444,22500,176,859726.00,14996,66.65,0.85,0.15
17-March-2016,37.40,38.20,37.00,37.40,37.662351439308125213,55617,282,2094667.00,26816,48.22,1.20,0.00
16-March-2016,37.00,37.00,36.00,36.55,36.584603941985868352,13445,119,491880.00,7298,54.28,1.00,-0.45
15-March-2016,39.45,40.50,36.35,36.60,38.435000903832248734,221280,1258,8504897.00,43176,19.51,4.15,-2.85
14-March-2016,40.50,40.85,38.50,38.80,39.415725849973016729,92650,561,3651867.00,21944,23.68,2.35,-1.70
11-March-2016,38.60,41.90,38.15,40.20,40.313584790753710298,75533,460,3045006.00,30282,40.09,3.75,1.60
10-March-2016,40.15,40.90,38.40,38.50,39.273558713049158909,6123,58,240472.00,2972,48.54,2.50,-1.65
9-March-2016,39.80,40.75,39.50,39.95,40.296973961998592540,34104,197,1374288.00,14050,41.20,1.25,0.15
8-March-2016,40.90,41.60,39.80,40.25,40.503130509362938962,104935,207,4250196.00,22725,21.66,1.80,-0.65
4-March-2016,39.50,40.90,38.40,39.70,39.690130974819970035,41382,355,1642457.00,20650,49.90,2.50,0.20
3-March-2016,39.65,39.65,38.20,39.05,38.881821467293097217,24903,167,968274.00,13614,54.67,1.45,-0.60
2-March-2016,39.90,41.00,38.55,38.90,39.442957688845241018,48876,315,1927814.00,29281,59.91,2.45,-1.00
1-March-2016,35.00,39.15,34.55,38.90,37.568270174749656391,76395,438,2870028.00,56789,74.34,4.60,3.90
29-February-2016,35.50,35.50,33.00,34.50,34.356275414880756127,36396,220,1250431.00,16876,46.37,2.50,-1.00
26-February-2016,36.35,36.55,35.10,35.20,35.730393646109109847,23041,298,823264.00,17895,77.67,1.45,-1.15
25-February-2016,37.25,37.50,35.75,35.85,36.356530099097766602,27044,178,983226.00,12163,44.97,1.75,-1.40
24-February-2016,37.00,37.10,35.50,35.60,36.156484962406015037,21280,145,769410.00,13194,62.00,1.60,-1.40
23-February-2016,39.00,39.00,36.00,36.80,36.977603385944802045,22682,153,838726.00,14271,62.92,3.00,-2.20
22-February-2016,39.60,39.60,38.05,38.70,38.879807692307692307,4160,46,161740.00,2557,61.47,1.55,-0.90
19-February-2016,39.00,40.90,38.60,39.30,39.830627380236520344,9978,104,397430.00,1798,18.02,2.30,0.30
18-February-2016,41.25,41.40,39.10,39.75,40.046786446400578801,8293,69,332108.00,4972,59.95,2.30,-1.50
17-February-2016,39.00,40.65,35.85,39.80,37.754230851031507307,32913,314,1242605.00,18735,56.92,4.80,0.80
16-February-2016,41.00,41.60,38.00,38.70,40.064930689256834809,20776,149,832389.00,13332,64.17,3.60,-2.30
15-February-2016,39.05,41.90,39.05,41.00,40.990478938257357184,24262,171,994511.00,13939,57.45,2.85,1.95
12-February-2016,36.00,37.70,34.55,36.65,35.835005015045135406,33898,219,1214735.00,17065,50.34,3.15,0.65
11-February-2016,41.50,41.50,34.65,35.65,37.800145104492930579,56511,478,2136124.00,29397,52.02,6.85,-5.85
10-February-2016,42.50,42.50,40.95,41.40,41.756666253255612055,8063,66,336684.00,4127,51.18,1.55,-1.10
9-February-2016,43.00,43.00,41.75,42.40,42.404896907216494845,7760,77,329062.00,5453,70.27,1.25,-0.60
8-February-2016,43.50,43.50,42.65,43.00,43.159166563925533226,8111,77,350064.00,4353,53.67,0.85,-0.50
5-February-2016,42.40,43.70,42.40,43.30,43.132847965738758029,11675,134,503576.00,6128,52.49,1.30,0.90
4-February-2016,43.05,44.50,41.05,41.95,42.792070632281858567,35791,187,1531571.00,18189,50.82,3.45,-1.10
3-February-2016,42.10,43.50,41.00,42.15,42.137094640284597065,34013,343,1433209.00,16425,48.29,2.50,0.05
2-February-2016,46.25,47.80,40.50,42.75,44.271711792968275718,57653,399,2552397.00,34447,59.75,7.30,-3.50
1-February-2016,46.15,48.40,45.50,46.80,47.108934357929821312,54005,444,2544118.00,21031,38.94,2.90,0.65
29-January-2016,45.30,46.00,44.55,45.05,45.382531194295900178,22440,130,1018384.00,14542,64.80,1.45,-0.25
28-January-2016,46.00,46.50,44.00,45.00,45.228765571913929784,14128,122,638992.00,7490,53.02,2.50,-1.00
27-January-2016,46.50,46.50,45.30,45.90,45.822813260910282824,10678,102,489296.00,6097,57.10,1.20,-0.60
25-January-2016,46.05,47.45,45.60,46.20,46.606356145955944173,23788,250,1108672.00,12586,52.91,1.85,0.15
22-January-2016,45.10,45.85,44.10,45.45,45.214842871071776794,26666,215,1205699.00,11910,44.66,1.75,0.35
21-January-2016,43.50,45.45,42.40,44.55,43.967389388330689229,28365,277,1247135.00,13238,46.67,3.05,1.05
20-January-2016,45.25,45.25,42.80,43.40,43.669082125603864734,45954,454,2006769.00,20429,44.46,2.45,-1.85
19-January-2016,44.15,46.95,44.00,46.15,45.797543886664613489,51952,480,2379274.00,25950,49.95,2.95,2.00
18-January-2016,46.85,47.00,43.55,43.85,45.053657675582869337,62321,612,2807789.00,26366,42.31,3.45,-3.00
15-January-2016,52.40,53.75,47.05,47.70,49.912023594503760945,87478,528,4366204.00,42640,48.74,6.70,-4.70
