Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2016,3.41,3.47,3.05,3.14,3.294331736361664793,253605,232,835459.00,180878,71.32,0.42,-0.27
28-September-2016,3.40,3.47,3.31,3.36,3.366569572036746583,111575,100,375625.00,64913,58.18,0.16,-0.04
27-September-2016,3.50,3.50,3.33,3.34,3.373369565217391304,64400,52,217245.00,43247,67.15,0.17,-0.16
26-September-2016,3.52,3.52,3.35,3.42,3.413508439484858055,113988,70,389099.00,78545,68.91,0.17,-0.10
23-September-2016,3.60,3.60,3.40,3.46,3.463931198278603666,147787,78,511924.00,95760,64.80,0.20,-0.14
22-September-2016,3.65,3.65,3.45,3.55,3.549288735995537167,86044,68,305395.00,68445,79.55,0.20,-0.10
21-September-2016,3.52,3.65,3.30,3.45,3.536621699908963005,169162,213,598262.00,114273,67.55,0.35,-0.07
20-September-2016,3.45,3.45,3.30,3.38,3.342626574807374498,139779,90,467229.00,71147,50.90,0.15,-0.07
19-September-2016,3.45,3.45,3.36,3.39,3.383369570588525967,80948,58,273877.00,60642,74.91,0.09,-0.06
16-September-2016,3.44,3.44,3.32,3.33,3.357199511897498474,65560,43,220098.00,60101,91.67,0.12,-0.11
15-September-2016,3.44,3.45,3.32,3.39,3.410528493733743201,135328,59,461540.00,113328,83.74,0.13,-0.05
14-September-2016,3.39,3.43,3.20,3.39,3.388442718032364300,225001,88,762403.00,197879,87.95,0.23,0.00
12-September-2016,3.39,3.39,3.22,3.31,3.298274473635306182,145289,113,479203.00,88565,60.96,0.17,-0.08
9-September-2016,3.49,3.49,3.30,3.32,3.386089631410353451,165143,96,559189.00,132241,80.08,0.19,-0.17
8-September-2016,3.52,3.52,3.35,3.40,3.426690228152595270,394429,144,1351586.00,255845,64.86,0.17,-0.12
7-September-2016,3.56,3.64,3.39,3.43,3.552014323322705393,471399,154,1674416.00,266765,56.59,0.25,-0.13
6-September-2016,3.52,3.75,3.49,3.65,3.608886783165498037,704957,124,2544110.00,491399,69.71,0.26,0.13
2-September-2016,3.61,3.64,3.35,3.49,3.463231408617660920,210057,299,727476.00,87766,41.78,0.29,-0.12
1-September-2016,3.84,3.92,3.51,3.57,3.740912184169059394,274791,252,1027969.00,177430,64.57,0.41,-0.27
31-August-2016,4.29,4.29,3.75,3.83,3.948696023941855493,1337908,549,5282992.00,821406,61.39,0.54,-0.46
30-August-2016,3.52,3.62,3.42,3.58,3.519470886388923229,153691,137,540911.00,81480,53.02,0.20,0.06
29-August-2016,3.55,3.79,3.42,3.45,3.501382091515993616,338979,217,1186895.00,222848,65.74,0.37,-0.10
26-August-2016,3.78,3.78,3.45,3.53,3.584063973708201555,177698,185,636881.00,118398,66.63,0.33,-0.25
25-August-2016,3.87,3.87,3.45,3.74,3.724979251225030412,175914,194,655276.00,77653,44.14,0.42,-0.13
24-August-2016,3.75,3.85,3.70,3.77,3.749415841546783636,1589466,134,5959569.00,1544070,97.14,0.15,0.02
23-August-2016,3.80,3.80,3.71,3.73,3.731880414161962012,175004,40,653094.00,152050,86.88,0.09,-0.07
22-August-2016,3.84,3.89,3.63,3.72,3.727457742837492532,995985,211,3712492.00,655623,65.83,0.26,-0.12
19-August-2016,3.89,3.98,3.70,3.74,3.823351421640951261,119967,107,458676.00,51596,43.01,0.28,-0.15
18-August-2016,3.97,3.97,3.81,3.91,3.860649563560636270,22569,27,87131.00,12869,57.02,0.16,-0.06
17-August-2016,4.20,4.20,3.77,3.81,3.863633106413471873,69775,112,269585.00,48120,68.96,0.43,-0.39
16-August-2016,4.04,4.04,3.84,3.85,3.887760702524698133,61948,66,240839.00,52079,84.07,0.20,-0.19
12-August-2016,4.01,4.05,3.81,4.01,3.974739595497220794,107045,108,425476.00,62335,58.23,0.24,0.00
11-August-2016,4.09,4.10,3.96,3.99,4.018443585389645579,55358,55,222453.00,34102,61.60,0.14,-0.10
10-August-2016,4.09,4.35,4.00,4.02,4.106010676225164286,311346,258,1278390.00,146871,47.17,0.35,-0.07
9-August-2016,4.05,4.07,3.90,3.93,3.979577441504193623,90733,91,361079.00,74283,81.87,0.17,-0.12
8-August-2016,3.95,4.08,3.86,4.01,3.952245282894433122,151629,158,599275.00,83205,54.87,0.22,0.06
5-August-2016,3.90,4.12,3.63,3.94,3.985015331803367211,207412,308,826540.00,95781,46.18,0.49,0.04
4-August-2016,3.73,3.75,3.55,3.63,3.605837629706976440,61292,67,221009.00,44987,73.40,0.20,-0.10
3-August-2016,3.79,3.79,3.65,3.73,3.714360185213578240,65222,51,242258.00,36114,55.37,0.14,-0.06
2-August-2016,3.80,3.84,3.65,3.68,3.721848125132270042,103954,94,386901.00,81307,78.21,0.19,-0.12
1-August-2016,3.99,3.99,3.75,3.77,3.843628220981919053,149605,112,575026.00,95029,63.52,0.24,-0.22
29-July-2016,3.98,4.09,3.92,3.97,3.983443468683882560,138012,99,549763.00,90513,65.58,0.17,-0.01
28-July-2016,4.19,4.19,3.95,3.97,3.995793907748048178,319061,234,1274902.00,170657,53.49,0.24,-0.22
27-July-2016,4.16,4.22,3.93,3.97,4.027100692161480436,167302,113,673742.00,108893,65.09,0.29,-0.19
26-July-2016,4.35,4.35,4.05,4.06,4.095549280394482029,117217,108,480068.00,73254,62.49,0.30,-0.29
25-July-2016,4.10,4.29,4.00,4.10,4.160829988848989777,203569,138,847016.00,135411,66.52,0.29,0.00
22-July-2016,4.06,4.28,4.03,4.09,4.146422696651418540,172043,143,713363.00,138275,80.37,0.25,0.03
21-July-2016,4.07,4.12,4.00,4.11,4.068596843115025725,57335,77,233273.00,33335,58.14,0.12,0.04
20-July-2016,4.20,4.20,4.02,4.07,4.085875589164551716,96535,72,394430.00,45893,47.54,0.18,-0.13
19-July-2016,4.35,4.35,3.96,4.10,4.078215045581998280,70971,111,289435.00,43501,61.29,0.39,-0.25
18-July-2016,4.12,4.24,3.76,4.06,4.092188829123841563,156353,180,639826.00,97040,62.06,0.48,-0.06
15-July-2016,4.40,4.40,4.01,4.06,4.118205668255551860,108252,101,445804.00,79775,73.69,0.39,-0.34
14-July-2016,3.99,4.40,3.90,4.17,4.107428025734370730,362317,265,1488191.00,198503,54.79,0.50,0.18
13-July-2016,4.14,4.14,3.85,3.88,3.916325440626669040,101106,122,395964.00,57484,56.86,0.29,-0.26
12-July-2016,4.25,4.25,3.90,3.93,3.961758102303787582,163904,143,649348.00,106685,65.09,0.35,-0.32
11-July-2016,4.01,4.09,3.95,4.02,4.016114735934999384,81230,102,326229.00,66907,82.37,0.14,0.01
8-July-2016,4.04,4.09,3.82,3.91,3.922148767971892191,151417,132,593880.00,126168,83.32,0.27,-0.13
7-July-2016,4.13,4.13,3.91,3.98,4.001694205436686210,157596,125,630651.00,129588,82.23,0.22,-0.15
5-July-2016,4.23,4.25,3.99,4.01,4.026290853012764534,107642,147,433398.00,71082,66.04,0.26,-0.22
4-July-2016,4.30,4.30,4.11,4.13,4.207331724993031593,104041,169,437735.00,66586,64.00,0.19,-0.17
1-July-2016,4.03,4.30,4.03,4.12,4.135964030297874095,193941,369,802133.00,122086,62.95,0.27,0.09
30-June-2016,4.20,4.33,3.87,4.01,4.027504926292684143,400910,582,1614667.00,238277,59.43,0.46,-0.19
29-June-2016,4.53,4.54,4.13,4.22,4.310890801894188854,255096,319,1099691.00,183499,71.93,0.41,-0.31
28-June-2016,4.55,4.55,4.28,4.44,4.402738086732871329,223952,378,986002.00,142611,63.68,0.27,-0.11
27-June-2016,4.20,4.55,4.20,4.40,4.401679555144853525,308415,454,1357544.00,169174,54.85,0.35,0.20
24-June-2016,3.86,4.25,3.80,4.16,3.934382921444431165,476949,369,1876500.00,186315,39.06,0.45,0.30
23-June-2016,4.49,4.50,4.05,4.19,4.212069025001725050,347816,481,1465025.00,238195,68.48,0.45,-0.30
22-June-2016,4.14,4.36,4.10,4.35,4.307480298519928173,1005762,709,4332300.00,537432,53.44,0.26,0.21
21-June-2016,3.80,4.13,3.80,3.97,3.977339533992410010,292227,335,1162286.00,185596,63.51,0.33,0.17
20-June-2016,4.01,4.05,3.72,3.83,3.870319959346005100,419147,378,1622233.00,236196,56.35,0.33,-0.18
17-June-2016,4.21,4.54,4.08,4.12,4.283594439277964565,419370,447,1796411.00,264360,63.04,0.46,-0.09
16-June-2016,4.94,4.95,4.13,4.28,4.367570726739307806,1036878,1212,4528638.00,586276,56.54,0.82,-0.66
15-June-2016,4.25,4.58,4.16,4.58,4.525723470013781167,2422146,1714,10961963.00,1462262,60.37,0.42,0.33
14-June-2016,3.37,3.82,3.28,3.82,3.741523163227775329,603586,448,2258331.00,446025,73.90,0.54,0.45
13-June-2016,3.10,3.49,2.91,3.19,3.132677201454901121,163585,172,512459.00,128071,78.29,0.58,0.09
10-June-2016,2.98,3.06,2.92,3.03,3.010953482311551241,122792,101,369721.00,82729,67.37,0.14,0.05
9-June-2016,3.03,3.06,3.00,3.02,3.013479221806870583,36649,38,110441.00,29796,81.30,0.06,-0.01
8-June-2016,3.04,3.05,3.00,3.03,3.013858695652173913,47840,51,144183.00,37669,78.74,0.05,-0.01
7-June-2016,3.13,3.14,3.00,3.03,3.051060247725177376,124735,84,380574.00,90264,72.36,0.14,-0.10
6-June-2016,3.01,3.14,2.93,3.09,3.024622892635314995,252448,169,763560.00,183637,72.74,0.21,0.08
3-June-2016,3.01,3.01,2.88,2.97,2.938317513601111239,138224,160,406146.00,70235,50.81,0.13,-0.04
2-June-2016,3.22,3.22,2.85,3.00,2.947714547579023269,230217,310,678614.00,167893,72.93,0.37,-0.22
1-June-2016,3.05,3.09,2.96,2.99,3.019159319026229690,36066,74,108889.00,28563,79.20,0.13,-0.06
31-May-2016,3.14,3.14,2.93,3.02,3.008526362817182968,132061,149,397309.00,91024,68.93,0.21,-0.12
30-May-2016,3.38,3.38,3.01,3.14,3.095840026008447235,362959,203,1123663.00,193618,53.34,0.37,-0.24
27-May-2016,3.16,3.28,3.15,3.25,3.240440822141674872,47729,55,154663.00,39570,82.91,0.13,0.09
26-May-2016,3.52,3.52,3.15,3.18,3.220497919830944991,60572,53,195072.00,50818,83.90,0.37,-0.34
25-May-2016,3.25,3.30,3.21,3.28,3.261747645481195035,80165,66,261478.00,53468,66.70,0.09,0.03
24-May-2016,3.22,3.27,3.17,3.21,3.215884244852880819,134007,128,430951.00,85609,63.88,0.10,-0.01
23-May-2016,3.16,3.30,3.13,3.26,3.261020837316000764,78465,107,255876.00,46173,58.85,0.17,0.10
20-May-2016,3.30,3.30,3.15,3.20,3.216409516943042537,69350,86,223058.00,46134,66.52,0.15,-0.10
19-May-2016,3.39,3.39,3.13,3.26,3.236733730294048212,76246,91,246788.00,59643,78.22,0.26,-0.13
18-May-2016,3.23,3.34,3.20,3.23,3.257192869645982924,139965,154,455893.00,88036,62.90,0.14,0.00
17-May-2016,3.39,3.39,3.25,3.30,3.304908724130201977,40153,110,132702.00,32187,80.16,0.14,-0.09
16-May-2016,3.30,3.30,3.21,3.23,3.238070423583711754,80598,104,260982.00,70026,86.88,0.09,-0.07
13-May-2016,3.27,3.30,3.20,3.22,3.228294093349855431,193680,139,625256.00,119343,61.62,0.10,-0.05
12-May-2016,3.23,3.35,3.23,3.32,3.307786703104996782,150757,155,498672.00,100113,66.41,0.12,0.09
11-May-2016,3.30,3.31,3.20,3.22,3.232520368974552241,111444,150,360245.00,76462,68.61,0.11,-0.08
10-May-2016,3.46,3.46,3.25,3.30,3.317146690214991678,117772,340,390667.00,63794,54.17,0.21,-0.16
9-May-2016,3.28,3.40,3.28,3.32,3.342161101334665826,138087,189,461509.00,95558,69.20,0.12,0.04
6-May-2016,3.18,3.35,3.06,3.33,3.208586398230420275,213384,362,684661.00,123265,57.77,0.29,0.15
5-May-2016,3.22,3.27,3.10,3.19,3.195933445349606022,164857,320,526872.00,116715,70.80,0.17,-0.03
4-May-2016,3.29,3.42,3.06,3.16,3.220909152127899775,757343,968,2439333.00,318148,42.01,0.36,-0.13
3-May-2016,3.55,3.57,3.18,3.19,3.297634013500817471,1196372,832,3945197.00,670243,56.02,0.39,-0.36
2-May-2016,3.82,3.87,3.46,3.53,3.648076154561390745,1003433,704,3660600.00,341179,34.00,0.41,-0.29
29-April-2016,3.82,4.05,3.64,3.77,3.827154717929739052,572836,1145,2192332.00,209498,36.57,0.41,-0.05
28-April-2016,4.00,4.00,3.70,3.83,3.911476618357313347,553447,812,2164795.00,370076,66.87,0.30,-0.17
27-April-2016,3.70,3.94,3.63,3.87,3.842603047587236004,826293,829,3175116.00,370761,44.87,0.31,0.17
26-April-2016,4.00,4.00,3.53,3.63,3.716564844165206717,1002889,1311,3727302.00,469186,46.78,0.47,-0.37
25-April-2016,4.10,4.41,3.80,3.91,3.992170842844075128,584865,900,2334881.00,261813,44.76,0.61,-0.19
22-April-2016,4.45,4.54,3.95,4.06,4.162236475061890459,700835,1101,2917041.00,456558,65.14,0.59,-0.39
21-April-2016,4.70,4.70,4.31,4.39,4.534262821009562481,1613075,1266,7314106.00,1233984,76.50,0.39,-0.31
20-April-2016,3.79,4.47,3.63,4.47,4.317151119119223731,3215073,1903,13879956.00,1649596,51.31,0.84,0.68
18-April-2016,4.30,4.58,3.65,3.73,3.918434439273182456,1201512,1280,4708046.00,483385,40.23,0.93,-0.57
13-April-2016,4.17,4.65,4.06,4.28,4.371120809398775865,669534,1147,2926614.00,286864,42.85,0.59,0.11
12-April-2016,4.87,4.89,3.97,4.14,4.431009129849762346,1328828,1682,5888049.00,512085,38.54,0.92,-0.73
11-April-2016,5.45,5.49,4.59,4.64,4.899742640497993260,1143148,1320,5601131.00,558079,48.82,0.90,-0.81
8-April-2016,4.90,5.43,4.30,5.26,5.035435972179006988,1282341,1928,6457146.00,592824,46.23,1.13,0.36
7-April-2016,6.10,6.10,4.57,4.61,4.922993139268963913,1289950,1188,6350415.00,555900,43.09,1.53,-1.49
6-April-2016,5.87,6.39,5.50,5.71,5.845526336605816641,2275540,2021,13301729.00,842000,37.00,0.89,-0.16
5-April-2016,4.89,5.62,4.85,5.60,5.422273587975661797,2356953,1910,12780044.00,1217028,51.64,0.77,0.71
4-April-2016,4.25,4.90,4.15,4.69,4.697189318911892272,480026,360,2254773.00,136111,28.35,0.75,0.44
1-April-2016,4.02,4.36,3.97,4.09,4.073426662695204459,117505,264,478648.00,80963,68.90,0.39,0.07
31-March-2016,3.97,4.67,3.96,4.32,4.427264886620907751,55654,144,246395.00,38830,69.77,0.71,0.35
30-March-2016,4.35,4.48,4.30,4.39,4.393007847201658276,54032,58,237363.00,50079,92.68,0.18,0.04
29-March-2016,4.90,4.90,4.15,4.28,4.286577086594893787,134777,187,577732.00,122590,90.96,0.75,-0.62
28-March-2016,4.64,4.75,4.20,4.28,4.528969393118505640,123665,215,560075.00,73436,59.38,0.55,-0.36
23-March-2016,4.92,5.00,4.50,4.63,4.664106561676018593,139187,553,649183.00,91626,65.83,0.50,-0.29
22-March-2016,4.50,4.85,4.25,4.70,4.664335257145793016,291955,683,1361776.00,177092,60.66,0.60,0.20
21-March-2016,4.71,4.75,4.21,4.33,4.394449766981147394,307915,588,1353117.00,179742,58.37,0.54,-0.38
18-March-2016,4.03,4.77,3.91,4.68,4.600129379620179327,1541201,566,7089724.00,910647,59.09,0.86,0.65
17-March-2016,4.14,4.20,3.41,3.98,3.972596550133472477,528948,612,2101297.00,180463,34.12,0.79,-0.16
16-March-2016,3.99,4.28,3.65,3.70,3.733758026189392790,59337,198,221550.00,40480,68.22,0.63,-0.29
15-March-2016,4.28,4.28,3.61,3.81,3.759957546168541710,117775,247,442829.00,67211,57.07,0.67,-0.47
14-March-2016,3.85,3.89,3.65,3.70,3.755808166793263312,38179,169,143393.00,30611,80.18,0.24,-0.15
11-March-2016,3.92,3.94,3.60,3.66,3.681526014992948860,67365,154,248006.00,48428,71.89,0.34,-0.26
10-March-2016,3.83,3.89,3.60,3.72,3.759702527361870016,121154,208,455503.00,82508,68.10,0.29,-0.11
9-March-2016,3.80,3.94,3.30,3.81,3.675341234505967684,191364,329,703328.00,88013,45.99,0.64,0.01
8-March-2016,3.72,4.25,3.70,3.80,4.038929170391804208,477611,659,1929037.00,282113,59.07,0.55,0.08
4-March-2016,3.07,3.64,3.07,3.64,3.578363362980707969,196195,158,702057.00,88446,45.08,0.57,0.57
3-March-2016,3.19,3.19,3.02,3.04,3.060449050086355785,18528,33,56704.00,15201,82.04,0.17,-0.15
2-March-2016,3.14,3.19,3.01,3.06,3.110337072488412276,36461,70,113406.00,27323,74.94,0.18,-0.08
1-March-2016,2.90,3.20,2.90,3.08,3.149524774558031847,176653,155,556373.00,128724,72.87,0.30,0.18
29-February-2016,3.05,3.05,2.90,2.94,2.998693500163312479,39801,40,119351.00,28007,70.37,0.15,-0.11
26-February-2016,3.09,3.09,2.85,2.88,2.984940929581843618,102928,68,307234.00,68329,66.39,0.24,-0.21
25-February-2016,3.14,3.15,2.95,2.97,3.041280728984128573,39946,41,121487.00,24456,61.22,0.20,-0.17
24-February-2016,3.02,3.18,2.96,3.01,3.068011472578319362,63107,56,193613.00,50950,80.74,0.22,-0.01
23-February-2016,3.35,3.35,3.05,3.19,3.208055925432756324,108144,103,346932.00,95008,87.85,0.30,-0.16
22-February-2016,2.96,3.11,2.96,3.11,3.054759575986676888,151316,121,462234.00,129441,85.54,0.15,0.15
19-February-2016,2.75,2.83,2.70,2.83,2.763474214811942613,2579,7,7127.00,2579,100.00,0.13,0.08
18-February-2016,2.76,2.84,2.73,2.75,2.751557280852216304,11077,21,30479.00,8660,78.18,0.11,-0.01
17-February-2016,2.89,2.89,2.71,2.72,2.756279449411939301,26953,38,74290.00,21076,78.20,0.18,-0.17
16-February-2016,2.89,2.89,2.75,2.78,2.817610389610389610,19250,16,54239.00,17900,92.99,0.14,-0.11
15-February-2016,2.95,2.95,2.82,2.90,2.870718669570382102,5051,21,14500.00,3806,75.35,0.13,-0.05
12-February-2016,2.91,3.04,2.75,2.91,2.832017608838282291,47249,57,133810.00,39073,82.70,0.29,0.00
11-February-2016,3.03,3.09,2.90,2.94,2.957597775385719411,111480,60,329713.00,98752,88.58,0.19,-0.09
10-February-2016,3.00,3.06,2.96,2.99,2.992223182323169979,16202,21,48480.00,12925,79.77,0.10,-0.01
9-February-2016,2.95,3.07,2.95,3.07,2.989915514968012892,40954,33,122449.00,35028,85.53,0.12,0.12
8-February-2016,3.04,3.14,2.97,3.05,3.066347808335034559,68578,76,210284.00,51537,75.15,0.17,0.01
5-February-2016,3.10,3.10,2.91,2.96,2.983784566381931373,20721,17,61827.00,18009,86.91,0.19,-0.14
4-February-2016,3.05,3.05,2.91,2.98,2.950311304478283699,66655,43,196653.00,60151,90.24,0.14,-0.07
3-February-2016,3.00,3.00,2.92,2.94,2.954130943102104442,25660,28,75803.00,24035,93.67,0.08,-0.06
2-February-2016,3.06,3.17,3.01,3.05,3.070719004677629358,41474,56,127355.00,37717,90.94,0.16,-0.01
1-February-2016,3.14,3.15,3.05,3.05,3.090641651865008880,54048,57,167043.00,44986,83.23,0.10,-0.09
29-January-2016,2.96,3.14,2.96,3.10,3.076319772508370407,43606,34,134146.00,43398,99.52,0.18,0.14
28-January-2016,3.03,3.07,2.97,3.01,3.026791744840525328,26650,35,80664.00,26300,98.69,0.10,-0.02
27-January-2016,3.06,3.07,2.92,3.06,3.003508933930467703,21659,45,65053.00,17028,78.62,0.15,0.00
25-January-2016,3.10,3.10,2.95,3.04,3.000300449992147329,146447,100,439385.00,91856,62.72,0.15,-0.06
22-January-2016,3.04,3.05,2.90,2.97,2.993458253327153545,75515,87,226051.00,56068,74.25,0.15,-0.07
21-January-2016,3.00,3.05,2.90,2.91,2.936596082260328309,163870,101,481220.00,74674,45.57,0.15,-0.09
20-January-2016,2.87,3.11,2.86,2.94,2.984661252850165795,278054,169,829897.00,168145,60.47,0.25,0.07
19-January-2016,2.90,3.00,2.80,3.00,2.967407875152225880,110855,71,328952.00,90813,81.92,0.20,0.10
18-January-2016,2.88,2.99,2.86,2.86,2.880768120395980592,214758,194,618668.00,155286,72.31,0.13,-0.02
15-January-2016,3.20,3.20,2.97,3.01,3.033283235292805951,224227,202,680144.00,131430,58.61,0.23,-0.19
