Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2016,129.00,131.15,107.80,112.65,121.277411114470948240,856523,9369,103876892.00,228241,26.65,23.35,-16.35
28-September-2016,122.00,128.00,121.70,125.75,125.272338716541129409,375984,4915,47100395.00,126752,33.71,6.30,3.75
27-September-2016,118.00,123.95,116.35,120.80,120.843317038116303677,606722,7372,73318299.00,128739,21.22,7.60,2.80
26-September-2016,112.25,119.90,112.15,118.70,116.869158685484794604,532607,6262,62245332.00,191415,35.94,7.75,6.45
23-September-2016,107.90,115.50,107.40,111.55,112.931120386904082313,437938,4759,49456829.00,116694,26.65,8.10,3.65
22-September-2016,107.10,108.10,106.00,107.60,107.616486369182642306,122113,996,13141372.00,56347,46.14,2.10,0.50
21-September-2016,104.85,108.25,104.70,106.65,107.019183396970070205,129904,1114,13902220.00,57942,44.60,3.55,1.80
20-September-2016,107.50,107.70,103.85,104.35,105.294367204108893195,106306,1019,11193423.00,53416,50.25,3.85,-3.15
19-September-2016,108.00,109.65,106.35,107.65,107.430417170174118576,131577,1043,14135372.00,66170,50.29,3.30,-0.35
16-September-2016,106.40,112.00,105.75,108.30,108.985492385401238084,394965,4475,43045455.00,82521,20.89,6.25,1.90
15-September-2016,105.90,106.90,104.95,105.85,105.890199525259763525,178624,1280,18914531.00,83799,46.91,1.95,-0.05
14-September-2016,103.55,107.50,103.55,105.70,105.695381319705280550,208198,2375,22005567.00,89963,43.21,3.95,2.15
12-September-2016,106.00,106.50,103.00,103.40,105.525296430902362502,301841,2460,31851861.00,153184,50.75,3.50,-2.60
9-September-2016,106.00,113.80,105.60,108.45,109.847556568486248938,758196,9223,83285978.00,233292,30.77,8.20,2.45
8-September-2016,103.80,106.10,101.50,105.25,103.784235747946948758,201164,2388,20877652.00,95023,47.24,4.60,1.45
7-September-2016,104.00,104.50,101.50,101.95,102.785800148341389805,39099,478,4018822.00,21190,54.20,3.00,-2.05
6-September-2016,101.00,103.60,101.00,102.80,102.712237762237762237,68640,843,7050168.00,33498,48.80,2.60,1.80
2-September-2016,100.10,103.25,99.30,100.80,101.393069610548911376,48915,847,4959642.00,16199,33.12,3.95,0.70
1-September-2016,104.75,105.00,100.00,100.60,101.912505427702996092,32242,448,3285863.00,15649,48.54,5.00,-4.15
31-August-2016,103.75,106.50,101.90,105.00,104.830196701686309314,242245,2695,25394591.00,106776,44.08,4.60,1.25
30-August-2016,97.00,103.55,93.00,103.15,101.869907667116454659,263828,2028,26876134.00,153448,58.16,10.55,6.15
29-August-2016,95.90,98.00,95.00,96.30,96.759623662526134546,48786,634,4720515.00,20797,42.63,3.00,0.40
26-August-2016,95.10,96.55,94.50,95.75,95.404541484716157205,17175,344,1638573.00,8618,50.18,2.05,0.65
25-August-2016,96.95,97.05,95.00,95.10,95.835783405394276302,24285,575,2327372.00,10250,42.21,2.05,-1.85
24-August-2016,94.55,97.95,94.55,96.70,96.995861235119047619,21504,589,2085799.00,7778,36.17,3.40,2.15
23-August-2016,98.00,98.65,95.55,96.10,96.925470798305347913,45083,837,4369691.00,20227,44.87,3.10,-1.90
22-August-2016,99.55,102.85,97.50,98.65,100.216846977470443899,35864,711,3594177.00,16197,45.16,5.35,-0.90
19-August-2016,103.40,105.40,100.00,100.60,101.710160164057835578,77046,1030,7836361.00,31264,40.58,5.40,-2.80
18-August-2016,104.10,106.65,101.60,102.45,103.716481180442665999,239910,3085,24882621.00,71473,29.79,5.05,-1.65
17-August-2016,95.40,104.45,93.95,101.40,98.653478298732720202,528218,6550,52110543.00,111429,21.10,10.50,6.00
16-August-2016,91.00,95.80,91.00,93.00,93.804438114001224674,75122,1218,7046777.00,32151,42.80,4.80,2.00
12-August-2016,88.50,92.00,88.50,91.20,90.464567242614857870,25118,565,2272289.00,14238,56.68,3.50,2.70
11-August-2016,91.00,94.00,84.50,89.75,89.731393202946808036,202117,2962,18136240.00,39734,19.66,9.50,-1.25
10-August-2016,92.00,94.25,91.30,91.85,92.642968229282381692,40509,836,3752874.00,15748,38.88,2.95,-0.15
9-August-2016,90.00,92.45,90.00,91.50,91.295097026064990239,17418,543,1590178.00,8723,50.08,2.45,1.50
8-August-2016,90.35,91.65,90.20,90.55,90.915545962698544468,18069,439,1642753.00,12149,67.24,1.45,0.20
5-August-2016,90.10,91.30,89.75,90.35,90.598613070051716031,17016,344,1541626.00,9478,55.70,1.55,0.25
4-August-2016,88.00,91.70,88.00,90.00,90.460009203865623561,10865,293,982848.00,6910,63.60,3.70,2.00
3-August-2016,89.85,92.00,88.30,89.65,90.595636763627474945,32728,555,2965014.00,13912,42.51,3.70,-0.20
2-August-2016,90.75,92.00,89.60,89.85,90.695166227664269950,14047,413,1273995.00,9546,67.96,2.40,-0.90
1-August-2016,90.15,91.95,90.15,90.90,90.908881762409369771,14344,283,1303997.00,7949,55.42,1.80,0.75
29-July-2016,91.15,92.50,90.00,90.15,90.903817060397998370,17186,376,1562273.00,11253,65.48,2.50,-1.00
28-July-2016,93.00,93.80,91.10,91.70,92.332497048406139315,13552,291,1251290.00,5449,40.21,2.70,-1.30
27-July-2016,92.00,93.30,91.10,92.65,92.712548145144942225,19732,567,1829404.00,7347,37.23,2.20,0.65
26-July-2016,89.00,95.05,89.00,91.90,93.540906182967673954,53146,788,4971325.00,15037,28.29,6.05,2.90
25-July-2016,89.25,91.85,89.25,90.45,90.980821473462271418,24663,481,2243860.00,15956,64.70,2.60,1.20
22-July-2016,91.50,91.75,89.25,89.90,90.280046731246653361,20543,552,1854623.00,13559,66.00,2.50,-1.60
21-July-2016,90.35,92.95,90.20,91.35,91.939856454983192513,44028,995,4047928.00,24192,54.95,2.75,1.00
20-July-2016,89.95,91.25,89.35,90.45,90.323798958132355778,20732,510,1872593.00,11484,55.39,1.90,0.50
19-July-2016,90.70,92.00,89.00,89.50,89.857897976177546070,27621,429,2481965.00,13492,48.85,3.00,-1.20
18-July-2016,91.00,91.95,90.15,90.45,91.013535147722311162,13742,334,1250708.00,7567,55.06,1.80,-0.55
15-July-2016,91.95,92.50,90.50,90.55,90.946138811872187627,22001,447,2000906.00,11765,53.47,2.00,-1.40
14-July-2016,92.00,92.75,91.30,92.05,91.945474481658692185,10032,549,922397.00,5713,56.95,1.45,0.05
13-July-2016,93.10,93.80,91.25,91.50,92.462155963302752293,13080,467,1209405.00,7408,56.64,2.55,-1.60
12-July-2016,92.80,96.00,92.55,93.10,93.769038576853887667,30018,509,2814759.00,15734,52.42,3.45,0.30
11-July-2016,94.85,96.50,94.10,94.70,95.336318034785054615,21331,645,2033619.00,10330,48.43,2.40,-0.15
8-July-2016,95.85,97.90,94.05,94.70,95.885861116699281259,54679,720,5242943.00,14507,26.53,3.85,-1.15
7-July-2016,96.55,100.25,94.40,95.30,97.454989837227662898,59531,1280,5801593.00,23224,39.01,5.85,-1.25
5-July-2016,93.00,98.80,93.00,97.65,96.632899173373939525,147104,2064,14215086.00,42677,29.01,5.80,4.65
4-July-2016,92.40,95.50,92.40,93.60,94.040864520765953077,58437,1102,5495466.00,14411,24.66,3.10,1.20
1-July-2016,93.40,95.05,92.00,92.60,93.821887729606129896,66037,954,6195716.00,26340,39.89,3.05,-0.80
30-June-2016,93.90,94.25,92.00,93.00,93.000354961076156670,656410,736,61046363.00,638570,97.28,2.25,-0.90
29-June-2016,93.95,93.95,92.10,92.95,92.840000000000000000,22800,421,2116752.00,11173,49.00,1.85,-1.00
28-June-2016,91.00,93.70,90.75,91.65,92.475130390535555272,23583,514,2180841.00,6146,26.06,2.95,0.65
27-June-2016,90.10,92.95,90.05,91.35,91.607689656869984738,20313,383,1860827.00,5912,29.10,2.90,1.25
24-June-2016,90.00,91.95,87.25,90.75,89.399360665265793356,44734,752,3999191.00,21463,47.98,4.70,0.75
23-June-2016,91.55,93.45,90.10,92.35,91.624229015821936175,29832,498,2733334.00,11949,40.05,3.35,0.80
22-June-2016,88.60,96.00,88.60,92.15,93.628294329628343174,184256,2562,17251575.00,48026,26.06,7.40,3.55
21-June-2016,87.50,89.00,87.50,88.35,88.412672696998334908,22221,329,1964618.00,9891,44.51,1.50,0.85
20-June-2016,88.30,89.55,86.40,87.10,87.741721304672586936,24098,482,2114400.00,13893,57.65,3.15,-1.20
17-June-2016,89.50,91.15,88.00,88.55,89.274682507169192953,29292,793,2615034.00,15754,53.78,3.15,-0.95
16-June-2016,90.90,91.50,89.00,89.80,89.841760624457935819,23060,456,2071751.00,17034,73.87,2.50,-1.10
15-June-2016,91.50,93.00,90.55,90.90,91.515250687262730723,22917,460,2097255.00,11394,49.72,2.45,-0.60
14-June-2016,91.95,94.65,91.50,92.05,92.834586265015115439,37379,748,3470064.00,17050,45.61,3.15,0.10
13-June-2016,90.15,92.35,90.15,91.15,91.463111037836946665,36393,5015,3328617.00,22038,60.56,2.20,1.00
10-June-2016,88.05,96.85,88.05,92.70,93.964474105532804152,59337,1123,5575570.00,23649,39.86,8.80,4.65
9-June-2016,93.10,93.50,90.55,91.55,92.184254754533392304,45220,4739,4168572.00,33177,73.37,2.95,-1.55
8-June-2016,91.00,94.00,91.00,92.95,92.623581000778656612,48802,787,4520216.00,24783,50.78,3.00,1.95
7-June-2016,88.00,94.20,87.75,93.30,91.930884323358642251,89560,1224,8233330.00,48579,54.24,6.45,5.30
6-June-2016,89.70,89.70,86.55,87.10,87.637185680663941533,16146,323,1414990.00,8124,50.32,3.15,-2.60
3-June-2016,90.30,92.50,88.25,88.90,89.850657844117873355,25994,741,2335578.00,10829,41.66,4.25,-1.40
2-June-2016,86.05,92.05,86.05,89.80,90.312037159920371599,113025,1933,10207518.00,39291,34.76,6.00,3.75
1-June-2016,85.50,89.15,85.15,86.85,86.452721712015475717,702003,874,60690070.00,677629,96.53,4.00,1.35
31-May-2016,84.05,85.65,84.05,85.20,85.095249815407334481,12189,205,1037226.00,6714,55.08,1.60,1.15
30-May-2016,84.25,86.20,84.10,85.20,85.107216154991765843,685559,449,58346018.00,670877,97.86,2.10,0.95
27-May-2016,84.85,86.50,84.30,84.65,85.137255936675461741,18950,370,1613351.00,12778,67.43,2.20,-0.20
26-May-2016,84.95,85.40,84.35,84.85,84.868999551368326603,17832,239,1513384.00,12523,70.23,1.05,-0.10
25-May-2016,85.50,85.50,84.30,84.60,84.879167128142651456,9029,203,766374.00,6811,75.43,1.20,-0.90
24-May-2016,86.00,86.00,84.00,84.40,84.470149253731343283,12998,365,1097943.00,10659,82.00,2.00,-1.60
23-May-2016,87.10,88.25,85.45,85.80,86.454967502321262766,11847,248,1024232.00,9104,76.85,2.80,-1.30
20-May-2016,88.15,88.70,86.75,87.20,87.441810172206647977,12485,343,1091711.00,9042,72.42,1.95,-0.95
19-May-2016,89.75,89.75,87.45,87.90,88.672252720793604931,10383,348,920684.00,7917,76.25,2.30,-1.85
18-May-2016,88.50,91.60,88.30,89.65,90.096600849787553111,32008,830,2883812.00,12310,38.46,3.30,1.15
17-May-2016,92.50,92.50,87.40,88.65,88.869309925565671243,33721,657,2996762.00,15351,45.52,5.10,-3.85
16-May-2016,88.00,88.35,86.00,87.40,87.310213333898269177,47203,984,4121304.00,26487,56.11,2.35,-0.60
13-May-2016,90.00,90.00,88.00,88.45,88.691987641606591143,24275,579,2152998.00,15992,65.88,2.00,-1.55
12-May-2016,90.30,91.00,89.00,89.40,89.600087057457922228,34460,430,3087619.00,19885,57.70,2.00,-0.90
11-May-2016,89.90,95.25,87.70,91.75,90.735475608336244033,94479,1535,8572597.00,28685,30.36,7.55,1.85
10-May-2016,92.95,93.00,91.00,92.00,91.991613627854736053,13355,251,1228548.00,6746,50.51,2.00,-0.95
9-May-2016,88.95,93.80,88.80,92.55,91.376944096316232819,48673,1116,4447590.00,27881,57.28,5.00,3.60
6-May-2016,88.20,88.90,86.95,87.45,87.588824057450628366,22280,241,1951479.00,13270,59.56,1.95,-0.75
5-May-2016,89.05,91.95,88.40,89.25,88.672570762286417586,679246,427,60230489.00,667036,98.20,3.55,0.20
4-May-2016,92.00,92.00,87.85,88.10,88.374802129802849330,13898,480,1228233.00,6692,48.15,4.15,-3.90
3-May-2016,88.50,92.30,88.20,89.85,90.747177013806345432,87496,1520,7940015.00,28559,32.64,4.10,1.35
2-May-2016,89.40,89.80,87.80,88.40,88.473413521360431356,12055,186,1066547.00,6439,53.41,2.00,-1.00
29-April-2016,89.30,90.30,87.35,88.20,88.584451175537285446,13866,240,1228312.00,7001,50.49,2.95,-1.10
28-April-2016,91.50,91.50,88.35,88.65,89.689212683169136517,24158,536,2166712.00,12679,52.48,3.15,-2.85
27-April-2016,91.45,92.80,90.40,90.70,91.287448590258163619,20181,437,1842272.00,12461,61.75,2.40,-0.75
26-April-2016,91.65,92.70,90.50,91.75,91.759587541493043294,14159,454,1299224.00,4401,31.08,2.20,0.10
25-April-2016,93.00,93.30,91.40,91.65,92.237449440875565072,16812,412,1550696.00,8163,48.55,1.90,-1.35
22-April-2016,93.30,94.45,92.05,92.65,93.205292561011467215,34010,702,3169912.00,11623,34.18,2.40,-0.65
21-April-2016,92.15,94.95,92.00,93.20,93.529323703748659747,49431,796,4623248.00,20561,41.60,2.95,1.05
20-April-2016,90.00,97.95,88.00,90.85,92.426182322544218188,162942,2326,15060107.00,52799,32.40,9.95,0.85
18-April-2016,88.95,90.20,87.80,88.85,89.426062603926602292,34279,699,3065436.00,15257,44.51,2.40,-0.10
13-April-2016,88.30,88.90,87.60,87.90,88.126147560061030799,38669,545,3407750.00,23254,60.14,1.30,-0.40
12-April-2016,91.00,91.00,87.00,87.70,88.093646932717678100,48512,629,4273599.00,33576,69.21,4.00,-3.30
11-April-2016,94.55,95.50,90.35,90.75,92.010083113201468977,31042,541,2856177.00,21222,68.37,5.15,-3.80
8-April-2016,93.55,95.50,93.20,94.55,94.304443145279158140,6842,149,645231.00,3800,55.54,2.30,1.00
7-April-2016,94.25,95.65,94.00,94.30,94.680974799224591525,7222,200,683786.00,3315,45.90,1.65,0.05
6-April-2016,91.50,96.60,91.50,94.60,95.437578692493946731,10325,213,985393.00,6204,60.09,5.10,3.10
5-April-2016,97.05,97.40,94.50,95.65,95.686164112188510061,19182,276,1835452.00,7630,39.78,2.90,-1.40
4-April-2016,96.85,98.00,96.50,97.35,97.400580687459024070,10677,173,1039946.00,4752,44.51,1.50,0.50
1-April-2016,96.50,97.70,94.90,96.60,96.674004080317835284,9313,298,900325.00,4843,52.00,2.80,0.10
31-March-2016,96.05,96.70,94.85,95.65,95.862087762333060779,7338,209,703436.00,4196,57.18,1.85,-0.40
30-March-2016,94.55,96.75,94.55,95.75,95.886642005754212905,12165,256,1166461.00,2862,23.53,2.20,1.20
29-March-2016,95.15,95.15,92.50,93.60,93.550609683911447851,8447,225,790222.00,6210,73.52,2.65,-1.55
28-March-2016,95.70,96.15,94.00,94.45,94.767527675276752767,7588,195,719096.00,4050,53.37,2.15,-1.25
23-March-2016,95.50,96.85,94.50,95.25,95.488206427101472217,25268,590,2412796.00,9389,37.16,2.35,-0.25
22-March-2016,96.70,99.45,94.20,95.65,97.015358896667014940,19142,540,1857068.00,12047,62.93,5.25,-1.05
21-March-2016,94.50,101.40,94.50,99.60,98.364096109839816933,87400,852,8597022.00,67549,77.29,6.90,5.10
18-March-2016,96.25,97.90,95.60,96.50,96.709621467197224772,19602,707,1895702.00,12860,65.61,2.30,0.25
17-March-2016,95.30,99.00,94.65,95.35,96.399141630901287553,23766,435,2291022.00,13197,55.53,4.35,0.05
16-March-2016,98.00,98.40,96.25,97.05,97.053948717948717948,9750,349,946276.00,4813,49.36,2.15,-0.95
15-March-2016,99.30,99.70,96.65,97.30,98.360979649787032654,8452,381,831347.00,4635,54.84,3.05,-2.00
14-March-2016,97.00,102.35,97.00,99.90,100.349377828054298642,17680,596,1774177.00,10233,57.88,5.35,2.90
11-March-2016,98.00,101.15,98.00,99.90,99.724025821043207840,21223,615,2116443.00,7368,34.72,3.15,1.90
10-March-2016,98.00,102.15,98.00,100.00,100.084302759134973900,26820,844,2684261.00,8570,31.95,4.15,2.00
9-March-2016,96.00,103.05,96.00,102.05,100.925216146263560768,18159,512,1832701.00,7355,40.50,7.05,6.05
8-March-2016,101.50,102.40,98.00,100.30,100.583994635073208896,8947,397,899925.00,3672,41.04,4.40,-1.20
4-March-2016,101.00,102.30,99.00,101.50,101.000485083676934271,20615,533,2082125.00,9236,44.80,3.30,0.50
3-March-2016,97.15,103.80,94.45,102.25,100.138158087266980773,102513,1925,10265463.00,21326,20.80,9.35,5.10
2-March-2016,97.05,99.20,87.95,93.60,96.189914294192602419,57289,851,5510624.00,24396,42.58,11.25,-3.45
1-March-2016,95.35,97.35,94.45,96.75,96.152341526520051746,19325,431,1858144.00,8871,45.90,2.90,1.40
29-February-2016,92.05,97.55,90.30,94.75,93.703474474987194809,23428,520,2195285.00,6902,29.46,7.25,2.70
26-February-2016,98.00,98.30,90.15,91.70,92.583223813904586673,30436,929,2817863.00,17116,56.24,8.15,-6.30
25-February-2016,97.10,97.95,95.35,96.70,96.299297301986640062,23054,453,2220084.00,7930,34.40,2.60,-0.40
24-February-2016,95.05,99.00,95.05,98.20,97.905548312327973344,13806,565,1351684.00,6968,50.47,3.95,3.15
23-February-2016,101.90,103.00,98.45,99.85,100.182006598426529058,23642,747,2368503.00,13979,59.13,4.55,-2.05
22-February-2016,99.65,103.20,99.40,101.75,101.598551994228589096,38812,1031,3943243.00,14786,38.10,3.80,2.10
19-February-2016,101.75,102.00,99.10,99.90,100.125993919550982226,17104,315,1712555.00,7181,41.98,2.90,-1.85
18-February-2016,99.50,99.80,96.50,98.60,98.441158348736906962,21099,920,2077010.00,12210,57.87,3.30,-0.90
17-February-2016,96.50,99.00,93.50,98.35,97.238184646746419183,18641,479,1812617.00,6729,36.10,5.50,1.85
16-February-2016,99.50,100.10,96.50,97.50,98.477901761295263100,18282,392,1800373.00,8545,46.74,3.60,-2.00
15-February-2016,99.10,101.70,98.10,99.70,99.853997039230199851,16212,362,1618833.00,6210,38.30,3.60,0.60
12-February-2016,98.30,99.00,90.50,96.45,94.095110653628409675,97150,1107,9141340.00,54553,56.15,8.50,-1.85
11-February-2016,106.50,106.70,92.35,99.00,100.584178966789667896,47696,867,4797463.00,21249,44.55,14.35,-7.50
10-February-2016,106.15,107.90,106.00,107.00,106.566480050338006808,61981,680,6605097.00,41644,67.19,1.90,0.85
9-February-2016,105.35,108.15,105.20,106.85,106.576011331916843727,48006,360,5116288.00,35501,73.95,2.95,1.50
8-February-2016,113.00,114.35,107.15,108.25,111.115036883771140698,44464,674,4940619.00,15522,34.91,7.20,-4.75
5-February-2016,110.25,115.00,108.75,113.40,112.791858009436081779,111275,1533,12550914.00,32687,29.37,6.25,3.15
4-February-2016,114.25,114.45,106.05,109.25,109.957014914658003840,55717,677,6126475.00,20261,36.36,8.40,-5.00
3-February-2016,112.80,116.50,111.00,111.95,113.076721788771452805,166237,608,18797535.00,139936,84.18,5.50,-0.85
2-February-2016,116.10,116.75,113.85,114.50,115.579273652556095304,21615,473,2498246.00,10231,47.33,2.90,-1.60
1-February-2016,114.35,117.95,114.20,115.10,116.248550069464352658,45347,785,5271523.00,22316,49.21,3.75,0.75
29-January-2016,112.25,115.30,110.80,113.90,112.860886674760329886,23887,331,2695908.00,11329,47.43,4.50,1.65
28-January-2016,111.20,112.95,111.00,111.70,111.859721883386191754,12297,226,1375539.00,3745,30.45,1.95,0.50
27-January-2016,111.65,114.15,110.85,113.35,113.035459164886957802,27158,598,3069817.00,6150,22.65,3.30,1.70
25-January-2016,116.50,116.50,111.55,112.00,113.156842434899910871,41513,781,4697480.00,14595,35.16,4.95,-4.50
22-January-2016,111.00,112.65,109.65,111.75,111.421824462238970010,31845,579,3548228.00,10079,31.65,3.00,0.75
21-January-2016,108.00,111.95,107.80,109.50,109.700339314775616138,94013,2182,10313258.00,34373,36.56,4.15,1.50
