Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,5.68,5.68,5.32,5.50,5.499556081680970701,23653,27,130081.00,21703,91.76,0.36,-0.18
30-November-2016,5.58,5.58,5.28,5.49,5.414226539065847736,7001,6,37905.00,6000,85.70,0.30,-0.09
29-November-2016,5.50,5.54,5.27,5.49,5.361126690347105377,16047,17,86030.00,15026,93.64,0.27,-0.01
28-November-2016,5.84,5.84,5.41,5.54,5.507704918032786885,6100,9,33597.00,6100,100.00,0.43,-0.30
25-November-2016,5.49,5.69,5.49,5.69,5.548387096774193548,341,3,1892.00,340,99.71,0.20,0.20
24-November-2016,5.26,5.49,5.26,5.49,5.488372093023255813,301,5,1652.00,301,100.00,0.23,0.23
23-November-2016,5.23,5.69,5.23,5.53,5.404336734693877551,3136,22,16948.00,2865,91.36,0.46,0.30
22-November-2016,5.50,5.50,5.50,5.50,5.500000000000000000,2670,6,14685.00,2670,100.00,0.00,0.00
21-November-2016,5.80,5.80,5.78,5.78,5.779869067103109656,1222,5,7063.00,1221,99.92,0.02,-0.02
18-November-2016,6.08,6.08,6.08,6.08,6.079365079365079365,252,4,1532.00,252,100.00,0.00,0.00
17-November-2016,6.39,6.39,6.39,6.39,6.390000000000000000,100,2,639.00,50,50.00,0.00,0.00
16-November-2016,6.72,7.23,6.72,6.72,6.730769230769230769,156,5,1050.00,150,96.15,0.51,0.00
15-November-2016,7.20,7.20,6.74,7.07,7.015614617940199335,3010,4,21117.00,3009,99.97,0.46,-0.13
11-November-2016,7.41,7.41,6.80,7.09,6.942595673876871880,1202,9,8345.00,1201,99.92,0.61,-0.32
10-November-2016,6.90,7.16,6.90,7.15,6.951949420442571127,4745,9,32987.00,3720,78.40,0.26,0.25
9-November-2016,6.89,7.17,6.89,7.17,6.891311640389131164,5962,7,41086.00,5962,100.00,0.28,0.28
8-November-2016,7.25,7.64,7.25,7.25,7.253410367517252447,6231,9,45196.00,6231,100.00,0.39,0.00
7-November-2016,7.35,7.48,7.20,7.48,7.371059431524547803,1935,9,14263.00,1735,89.66,0.28,0.13
4-November-2016,8.00,8.00,7.33,7.50,7.486640316205533596,12650,23,94706.00,11076,87.56,0.67,-0.50
3-November-2016,7.35,7.71,7.35,7.71,7.612597959485435457,6763,21,51484.00,6163,91.13,0.36,0.36
2-November-2016,7.25,7.35,7.20,7.35,7.218913270637408568,9570,11,69085.00,9370,97.91,0.15,0.10
1-November-2016,7.07,7.56,7.07,7.16,7.369332234130255564,4852,13,35756.00,4051,83.49,0.49,0.09
30-October-2016,7.37,7.37,7.01,7.37,7.369767441860465116,1720,9,12676.00,1720,100.00,0.36,0.00
28-October-2016,6.80,7.12,6.80,7.03,7.054489639293937068,5212,20,36768.00,4211,80.79,0.32,0.23
27-October-2016,7.00,7.00,6.79,6.79,6.958928571428571428,2800,4,19485.00,2300,82.14,0.21,-0.21
26-October-2016,7.10,7.10,6.84,6.98,6.857392171528297182,8022,15,55010.00,7000,87.26,0.26,-0.12
25-October-2016,7.30,7.30,6.86,7.19,6.943901075869777839,14314,36,99395.00,12794,89.38,0.44,-0.11
24-October-2016,7.21,7.30,7.08,7.22,7.198226583247063059,22217,37,159923.00,19685,88.60,0.22,0.01
21-October-2016,7.40,7.45,7.16,7.45,7.314610498161150117,2991,12,21878.00,2650,88.60,0.29,0.05
20-October-2016,7.36,7.68,7.34,7.51,7.424728607918263090,12528,41,93017.00,9873,78.81,0.34,0.15
19-October-2016,8.17,8.17,7.41,7.72,7.887751700638279484,80999,182,638900.00,66297,81.85,0.76,-0.45
18-October-2016,7.79,7.79,7.79,7.79,7.789874795862819814,3674,6,28620.00,3674,100.00,0.00,0.00
17-October-2016,7.41,7.42,7.41,7.42,7.416834642385486897,14387,27,106706.00,13887,96.52,0.01,0.01
14-October-2016,7.07,7.07,7.07,7.07,7.069997665187952369,21415,38,151404.00,21410,99.98,0.00,0.00
13-October-2016,6.73,6.74,6.70,6.74,6.730113876001687051,23710,45,159571.00,22204,93.65,0.04,0.01
10-October-2016,6.42,6.42,6.39,6.42,6.416340769709359168,45004,72,288761.00,43794,97.31,0.03,0.00
7-October-2016,6.12,6.12,5.54,6.12,5.832378023207045994,157366,195,917818.00,111110,70.61,0.58,0.00
6-October-2016,5.74,5.83,5.73,5.83,5.765634757783923632,11209,26,64627.00,7640,68.16,0.10,0.09
5-October-2016,5.66,5.94,5.56,5.56,5.577752413856926921,32417,63,180814.00,30301,93.47,0.38,-0.10
5-October-2016,5.66,5.94,5.56,5.56,5.577752413856926921,32417,63,180814.00,30301,93.47,0.38,-0.10
4-October-2016,6.15,6.15,5.84,5.85,5.850449422171493793,35045,81,205029.00,32140,91.71,0.31,-0.30
3-October-2016,6.14,6.75,6.14,6.14,6.195727721208291817,82298,143,509896.00,54960,66.78,0.61,0.00
30-September-2016,6.46,6.46,6.46,6.46,6.459841129744042365,4532,10,29276.00,4532,100.00,0.00,0.00
29-September-2016,6.79,6.79,6.79,6.79,6.789900354669819287,5921,11,40203.00,5921,100.00,0.00,0.00
28-September-2016,7.14,7.14,7.14,7.14,7.139839890989609947,5871,16,41918.00,5871,100.00,0.00,0.00
27-September-2016,7.51,7.51,7.51,7.51,7.509977827050997782,2706,10,20322.00,2706,100.00,0.00,0.00
26-September-2016,8.01,8.11,7.90,7.90,7.923113450199833801,25271,29,200225.00,25271,100.00,0.21,-0.11
23-September-2016,9.74,9.74,8.77,8.77,9.133106367594112950,66383,118,606283.00,40091,60.39,0.97,-0.97
22-September-2016,9.50,10.20,9.25,9.74,9.870104186073173877,69779,84,688726.00,28122,40.30,0.95,0.24
21-September-2016,10.45,10.45,9.50,9.78,9.871548217276860492,83580,93,825064.00,37234,44.55,0.95,-0.67
20-September-2016,9.90,10.00,9.70,9.90,9.961669521998606849,106234,140,1058268.00,81306,76.53,0.30,0.00
19-September-2016,9.96,9.96,9.50,9.64,9.799360722911835037,83219,131,815493.00,60378,72.55,0.46,-0.32
16-September-2016,9.00,10.00,9.00,9.96,9.869135185317431978,28006,41,276395.00,20626,73.65,1.00,0.96
15-September-2016,8.30,9.51,8.30,9.51,9.409142085115964872,13323,18,125358.00,12584,94.45,1.21,1.21
14-September-2016,8.61,9.23,8.60,8.65,8.648167539267015706,955,13,8259.00,830,86.91,0.63,0.04
12-September-2016,8.95,9.38,8.53,9.06,9.021484539556828713,11869,29,107076.00,4709,39.67,0.85,0.11
9-September-2016,9.45,9.46,8.51,9.14,9.162107880642693190,20912,36,191598.00,3551,16.98,0.95,-0.31
8-September-2016,9.77,9.77,9.00,9.30,9.548467912892657544,20756,18,198188.00,4511,21.73,0.77,-0.47
7-September-2016,9.50,9.54,9.06,9.30,9.470627615062761506,5975,14,56587.00,800,13.39,0.48,-0.20
6-September-2016,10.40,10.48,9.12,9.34,9.527994361481873045,22701,29,216295.00,15800,69.60,1.36,-1.06
2-September-2016,10.20,10.60,9.61,10.08,10.129099623416638137,29210,36,295871.00,3099,10.61,0.99,-0.12
1-September-2016,10.78,10.78,10.20,10.35,10.629703251455345733,7043,23,74865.00,1322,18.77,0.58,-0.43
31-August-2016,10.70,10.88,10.30,10.58,10.567537129584007883,14207,33,150133.00,7674,54.02,0.58,-0.12
30-August-2016,11.00,11.08,10.21,10.54,10.630292945658361431,22837,43,242764.00,4668,20.44,0.87,-0.46
29-August-2016,10.00,10.73,10.00,10.66,10.657485513093229663,27266,27,290587.00,11160,40.93,0.73,0.66
26-August-2016,10.35,10.45,10.00,10.27,10.307486916586564135,18726,19,193018.00,3200,17.09,0.45,-0.08
25-August-2016,9.85,10.13,9.40,10.10,9.782908704883227176,20724,43,202741.00,4935,23.81,0.73,0.25
24-August-2016,9.70,9.73,9.40,9.65,9.626379690949227373,21744,31,209316.00,5800,26.67,0.33,-0.05
23-August-2016,9.60,9.79,9.20,9.66,9.552408163265306122,85750,58,819119.00,28192,32.88,0.59,0.06
22-August-2016,9.28,9.70,9.14,9.68,9.252927120669056152,8370,28,77447.00,5300,63.32,0.56,0.40
19-August-2016,10.15,10.15,9.45,9.48,9.720313249160939747,18771,36,182460.00,10920,58.17,0.70,-0.67
18-August-2016,10.27,10.27,9.75,9.80,10.147993402968664101,18190,23,184592.00,18090,99.45,0.52,-0.47
17-August-2016,9.05,9.97,9.05,9.90,9.754901594652126825,26777,71,261207.00,15375,57.42,0.92,0.85
16-August-2016,9.61,9.87,9.47,9.50,9.591318864774624373,11980,55,114904.00,10520,87.81,0.40,-0.11
12-August-2016,10.27,10.27,9.55,9.96,9.865399646221564029,24309,50,239818.00,11186,46.02,0.72,-0.31
11-August-2016,9.70,10.00,9.28,9.94,9.620581674673987645,23312,65,224275.00,7699,33.03,0.72,0.24
10-August-2016,9.79,9.95,9.18,9.76,9.632254548757228058,33031,76,318163.00,7499,22.70,0.77,-0.03
9-August-2016,9.50,9.70,9.32,9.48,9.460246654421411702,3811,36,36053.00,2700,70.85,0.38,-0.02
8-August-2016,9.56,9.85,9.50,9.81,9.713565217391304347,11500,22,111706.00,3900,33.91,0.35,0.25
5-August-2016,10.10,10.19,9.36,9.82,9.905358571047720607,45012,105,445860.00,7830,17.40,0.83,-0.28
4-August-2016,9.64,9.97,9.03,9.75,9.629172573785281608,31036,88,298851.00,9831,31.68,0.94,0.11
3-August-2016,10.18,10.18,9.34,9.50,9.425637755102040816,7840,27,73897.00,7080,90.31,0.84,-0.68
2-August-2016,10.49,10.49,9.63,9.81,9.837912630954734137,10118,41,99540.00,7194,71.10,0.86,-0.68
1-August-2016,10.45,10.45,9.75,10.12,9.986806400299429213,10687,72,106729.00,6075,56.84,0.70,-0.33
29-July-2016,10.59,10.59,9.83,10.10,10.128185464841906559,16952,47,171693.00,7577,44.70,0.76,-0.49
28-July-2016,10.40,10.48,9.73,10.22,10.244694206970765827,16727,48,171363.00,13106,78.35,0.75,-0.18
27-July-2016,9.97,10.01,9.33,10.01,9.946835908756438557,10872,47,108142.00,7000,64.39,0.68,0.04
26-July-2016,9.52,10.36,9.38,9.54,9.571402111502130024,48591,78,465084.00,34696,71.40,0.98,0.02
25-July-2016,10.54,10.54,9.62,9.87,9.822238898207822018,22654,45,222513.00,20253,89.40,0.92,-0.67
22-July-2016,10.20,10.20,10.12,10.12,10.138174710569839121,6651,18,67429.00,5999,90.20,0.08,-0.08
21-July-2016,10.81,11.50,10.65,10.65,10.893158433705563953,20507,57,223386.00,15762,76.86,0.85,-0.16
20-July-2016,11.30,11.69,10.90,11.21,11.299948266942576306,9665,37,109214.00,4237,43.84,0.79,-0.09
19-July-2016,11.26,12.40,11.22,11.46,11.977165463631315935,14408,45,172567.00,11345,78.74,1.18,0.20
18-July-2016,12.35,12.37,11.77,11.81,12.151614477997070925,14339,33,174242.00,12185,84.98,0.60,-0.54
15-July-2016,11.61,12.22,11.61,11.79,11.874577783442737875,15691,41,186324.00,12141,77.38,0.61,0.18
14-July-2016,13.37,13.37,12.22,12.22,12.245897140347988363,18219,39,223108.00,16719,91.77,1.15,-1.15
13-July-2016,13.99,14.00,12.68,12.86,13.465700739062514274,109463,259,1473996.00,74463,68.03,1.32,-1.13
12-July-2016,13.30,13.34,13.20,13.34,13.323921334374856407,43526,69,579937.00,32924,75.64,0.14,0.04
11-July-2016,12.72,12.72,12.40,12.71,12.704923005549310350,56043,72,712022.00,37621,67.13,0.32,-0.01
8-July-2016,11.55,12.12,11.55,12.12,12.006199064796259185,37425,44,449332.00,33401,89.25,0.57,0.57
7-July-2016,10.99,11.55,10.45,11.55,10.822927959002660884,40588,63,439281.00,33811,83.30,1.10,0.56
5-July-2016,11.57,11.57,11.00,11.00,11.081445603576751117,26840,57,297426.00,25839,96.27,0.57,-0.57
4-July-2016,11.00,11.02,11.00,11.02,11.009949965885831248,17588,27,193643.00,17588,100.00,0.02,0.02
1-July-2016,10.50,10.50,10.50,10.50,10.500000000000000000,31702,26,332871.00,31702,100.00,0.00,0.00
30-June-2016,10.00,10.00,10.00,10.00,10.000000000000000000,11350,9,113500.00,11350,100.00,0.00,0.00
29-June-2016,9.53,9.53,9.53,9.53,9.529970557191267151,18001,10,171549.00,18001,100.00,0.00,0.00
28-June-2016,9.08,9.08,9.08,9.08,9.079996108192255302,51390,30,466621.00,50390,98.05,0.00,0.00
27-June-2016,8.65,8.65,8.65,8.65,8.649954476479514415,16475,9,142508.00,14475,87.86,0.00,0.00
24-June-2016,8.24,8.24,8.24,8.24,8.239996941740149854,39238,23,323321.00,39238,100.00,0.00,0.00
23-June-2016,7.85,7.85,7.80,7.85,7.843634053367217280,39350,28,308647.00,39350,100.00,0.05,0.00
22-June-2016,6.78,7.48,6.78,7.48,7.422788605697151424,74037,37,549561.00,67987,91.83,0.70,0.70
21-June-2016,7.13,7.13,7.13,7.13,7.129975004806767929,5201,5,37083.00,5201,100.00,0.00,0.00
20-June-2016,7.50,7.50,7.50,7.50,7.500000000000000000,8750,7,65625.00,8750,100.00,0.00,0.00
17-June-2016,7.89,7.89,7.89,7.89,7.889887640449438202,3115,8,24577.00,3115,100.00,0.00,0.00
16-June-2016,8.30,8.30,8.30,8.30,8.299927815206929740,8312,19,68989.00,8312,100.00,0.00,0.00
15-June-2016,8.73,8.73,8.73,8.73,8.729964971871351236,9421,26,82245.00,9421,100.00,0.00,0.00
14-June-2016,9.18,9.85,9.18,9.18,9.253832466465918423,14612,40,135217.00,10512,71.94,0.67,0.00
13-June-2016,9.66,10.28,9.66,9.66,9.668913857677902621,17355,29,167804.00,14005,80.70,0.62,0.00
10-June-2016,10.16,10.16,10.16,10.16,10.159893404397068620,1501,5,15250.00,1501,100.00,0.00,0.00
9-June-2016,10.98,10.98,10.69,10.69,10.751616102883332763,29237,44,314345.00,29237,100.00,0.29,-0.29
8-June-2016,11.60,11.60,11.25,11.25,11.501333231753771141,26252,29,301933.00,22300,84.95,0.35,-0.35
7-June-2016,11.70,11.70,11.12,11.12,11.266895604395604395,21840,40,246069.00,18938,86.71,0.58,-0.58
6-June-2016,11.81,11.81,11.70,11.70,11.778869168986365489,56401,53,664340.00,56401,100.00,0.11,-0.11
3-June-2016,10.31,11.25,10.31,11.25,10.454941390632708960,58779,37,614531.00,58779,100.00,0.94,0.94
2-June-2016,10.83,11.40,10.83,10.85,10.946855895196506550,22900,36,250683.00,22900,100.00,0.57,0.02
1-June-2016,11.50,11.50,11.40,11.40,11.455414012738853503,15700,24,179850.00,15700,100.00,0.10,-0.10
31-May-2016,11.38,11.38,11.38,11.38,11.380000000000000000,22350,20,254343.00,22350,100.00,0.00,0.00
30-May-2016,11.97,11.97,11.97,11.97,11.969974368363236909,10924,12,130760.00,10924,100.00,0.00,0.00
27-May-2016,13.00,13.00,12.60,12.60,12.798945724326434986,25610,40,327781.00,25610,100.00,0.40,-0.40
26-May-2016,12.66,12.66,12.66,12.66,12.659972704230844219,15387,18,194799.00,15387,100.00,0.00,0.00
25-May-2016,10.92,12.06,10.92,12.06,11.324236182629591486,29130,46,329875.00,29130,100.00,1.14,1.14
24-May-2016,11.49,11.49,11.49,11.49,11.490000000000000000,17800,13,204522.00,17800,100.00,0.00,0.00
23-May-2016,12.09,12.09,12.09,12.09,12.090000000000000000,15600,17,188604.00,15600,100.00,0.00,0.00
20-May-2016,12.72,12.72,12.72,12.72,12.719959162838182746,9795,15,124592.00,9795,100.00,0.00,0.00
19-May-2016,13.38,13.38,13.38,13.38,13.379980004998750312,40010,12,535333.00,40010,100.00,0.00,0.00
18-May-2016,15.56,15.56,14.08,14.08,15.007609546522000327,54931,56,824383.00,54931,100.00,1.48,-1.48
17-May-2016,14.82,14.82,14.82,14.82,14.819997522759645754,96882,69,1435791.00,96882,100.00,0.00,0.00
16-May-2016,14.12,14.12,14.12,14.12,14.119993908938632556,85371,107,1205438.00,85371,100.00,0.00,0.00
13-May-2016,14.86,14.86,14.86,14.86,14.859988084092263171,11749,35,174590.00,11749,100.00,0.00,0.00
12-May-2016,17.26,17.26,15.64,15.64,16.566993869378787341,28219,69,467504.00,28219,100.00,1.62,-1.62
11-May-2016,16.45,16.46,16.45,16.46,16.458968154099312748,103310,99,1700376.00,103310,100.00,0.01,0.01
10-May-2016,15.68,15.68,15.68,15.68,15.679995411415742121,61021,58,956809.00,61021,100.00,0.00,0.00
9-May-2016,14.79,14.94,14.79,14.94,14.865296056569590652,125297,133,1862577.00,111789,89.22,0.15,0.15
6-May-2016,14.23,14.23,14.23,14.23,14.229985913839652541,34076,40,484901.00,34076,100.00,0.00,0.00
5-May-2016,13.56,13.56,13.56,13.56,13.559993465653843012,24486,41,332030.00,24486,100.00,0.00,0.00
4-May-2016,12.92,12.92,12.92,12.92,12.919996208351106687,105495,106,1362995.00,102113,96.79,0.00,0.00
3-May-2016,12.31,12.31,12.31,12.31,12.309994267597889540,85479,72,1052246.00,84979,99.42,0.00,0.00
2-May-2016,11.73,11.73,11.73,11.73,11.729993298361564948,43273,35,507592.00,43273,100.00,0.00,0.00
29-April-2016,11.18,11.18,11.18,11.18,11.179991561304214983,68731,46,768412.00,68731,100.00,0.00,0.00
28-April-2016,10.70,10.70,9.91,10.65,10.509614677549819839,54396,74,571681.00,46646,85.75,0.79,-0.05
27-April-2016,10.39,10.39,10.29,10.39,10.360778460434817823,86427,74,895451.00,85455,98.88,0.10,0.00
26-April-2016,9.90,9.90,9.90,9.90,9.900000000000000000,23700,35,234630.00,23700,100.00,0.00,0.00
25-April-2016,9.43,9.43,9.43,9.43,9.429993741821698810,70308,43,663004.00,56093,79.78,0.00,0.00
22-April-2016,8.99,8.99,8.99,8.99,8.989999721440708654,35899,53,322732.00,35899,100.00,0.00,0.00
21-April-2016,8.50,8.57,8.44,8.57,8.524557956777996070,44283,52,377493.00,44283,100.00,0.13,0.07
20-April-2016,8.15,8.17,8.15,8.17,8.161744771494965143,20656,36,168589.00,20656,100.00,0.02,0.02
18-April-2016,7.79,7.79,7.79,7.79,7.790000000000000000,21500,17,167485.00,21500,100.00,0.00,0.00
13-April-2016,7.42,7.42,7.42,7.42,7.419979115906717716,28730,31,213176.00,28730,100.00,0.00,0.00
12-April-2016,7.07,7.07,7.07,7.07,7.069899577167019027,7568,13,53505.00,7568,100.00,0.00,0.00
11-April-2016,6.74,6.74,6.72,6.74,6.732726298875200856,5601,6,37710.00,5601,100.00,0.02,0.00
8-April-2016,6.42,6.42,6.30,6.42,6.419221850038649832,3881,13,24913.00,3470,89.41,0.12,0.00
7-April-2016,6.35,6.35,6.10,6.12,6.224989685348852359,46051,45,286667.00,44146,95.86,0.25,-0.23
6-April-2016,5.75,6.05,5.75,6.05,6.045901359090520557,11699,27,70731.00,11699,100.00,0.30,0.30
5-April-2016,5.55,5.77,5.50,5.77,5.642440775974631598,42888,32,241993.00,40240,93.83,0.27,0.22
4-April-2016,5.78,5.78,5.50,5.50,5.530000000000000000,25500,27,141015.00,25500,100.00,0.28,-0.28
1-April-2016,5.50,5.51,5.50,5.51,5.509475885505162723,7651,12,42153.00,6651,86.93,0.01,0.01
31-March-2016,5.00,5.39,5.00,5.25,5.281228740384112198,19109,19,100919.00,17309,90.58,0.39,0.25
30-March-2016,5.00,5.19,4.81,5.14,5.021530180699730872,2601,12,13061.00,2101,80.78,0.38,0.14
29-March-2016,5.24,5.25,4.98,4.98,5.088186356073211314,1202,6,6116.00,1202,100.00,0.27,-0.26
28-March-2016,4.98,5.08,4.88,5.00,4.999948720578431875,19501,20,97504.00,19500,99.99,0.20,0.02
23-March-2016,5.23,5.30,4.80,4.85,4.973293088297100064,26173,45,130166.00,17049,65.14,0.50,-0.38
22-March-2016,4.90,5.05,4.90,5.05,4.900181488203266787,551,4,2700.00,551,100.00,0.15,0.15
21-March-2016,5.10,5.19,4.82,4.89,4.921710458170769602,57926,87,285095.00,17581,30.35,0.37,-0.21
18-March-2016,5.21,5.23,4.84,5.07,5.021706035456465157,61089,82,306771.00,28025,45.88,0.39,-0.14
17-March-2016,5.30,5.30,4.86,5.09,5.044404804376263527,42045,87,212092.00,9552,22.72,0.44,-0.21
16-March-2016,5.11,5.11,5.11,5.11,5.109940750493745885,15190,13,77620.00,15190,100.00,0.00,0.00
15-March-2016,5.37,5.37,5.37,5.37,5.369986038262707067,26501,26,142310.00,26001,98.11,0.00,0.00
14-March-2016,5.75,5.78,5.47,5.65,5.599560699501562896,23674,55,132564.00,14117,59.63,0.31,-0.10
11-March-2016,5.58,5.75,5.31,5.75,5.488659507498611368,43208,90,237154.00,16810,38.90,0.44,0.17
10-March-2016,5.49,5.60,5.08,5.53,5.540040094769455075,27435,145,151991.00,13382,48.78,0.52,0.04
9-March-2016,5.32,5.50,5.31,5.34,5.333504273504273504,5850,12,31201.00,4450,76.07,0.19,0.02
8-March-2016,5.62,5.85,5.58,5.58,5.608703816722219614,21301,24,119471.00,21301,100.00,0.27,-0.04
4-March-2016,6.11,6.32,5.77,5.87,5.842328404391419475,67222,72,392733.00,67222,100.00,0.55,-0.24
3-March-2016,6.03,6.35,5.98,6.07,6.029007395063014269,19202,36,115769.00,19202,100.00,0.37,0.04
2-March-2016,6.26,6.59,6.26,6.26,6.273773584905660377,10600,12,66502.00,10600,100.00,0.33,0.00
1-March-2016,6.17,6.58,6.17,6.58,6.200681818181818181,4400,16,27283.00,4400,100.00,0.41,0.41
29-February-2016,6.70,6.70,6.08,6.49,6.321377004331636142,13159,42,83183.00,13159,100.00,0.62,-0.21
26-February-2016,5.95,6.39,5.86,6.39,6.036610878661087866,956,5,5771.00,956,100.00,0.53,0.44
25-February-2016,6.15,6.15,5.81,6.15,6.044615384615384615,650,5,3929.00,650,100.00,0.34,0.00
24-February-2016,6.00,6.20,5.90,5.92,6.011960132890365448,15050,21,90480.00,15050,100.00,0.30,-0.08
23-February-2016,6.10,6.29,5.90,5.91,6.014689265536723163,885,7,5323.00,885,100.00,0.39,-0.19
22-February-2016,6.20,6.21,6.20,6.21,6.200236034618410700,2542,8,15761.00,2542,100.00,0.01,0.01
19-February-2016,6.56,6.56,5.94,5.94,6.132358599461331281,18193,37,111566.00,18193,100.00,0.62,-0.62
18-February-2016,6.42,6.43,6.25,6.25,6.407500000000000000,5600,20,35882.00,5600,100.00,0.18,-0.17
17-February-2016,5.58,6.13,5.58,6.13,5.732190292199951702,4141,21,23737.00,4141,100.00,0.55,0.55
16-February-2016,5.50,6.03,5.50,5.84,6.010739073344588257,42648,23,256346.00,42648,100.00,0.53,0.34
15-February-2016,6.30,6.30,5.73,5.75,6.209276743972866440,21818,25,135474.00,21818,100.00,0.57,-0.55
12-February-2016,6.55,6.60,6.01,6.01,6.183886960832920178,20170,32,124729.00,20170,100.00,0.59,-0.54
11-February-2016,6.80,6.80,6.32,6.32,6.327263631815907953,9995,25,63241.00,9995,100.00,0.48,-0.48
10-February-2016,6.71,6.80,6.65,6.65,6.705242966751918158,1564,9,10487.00,1564,100.00,0.15,-0.06
9-February-2016,7.18,7.18,7.00,7.00,7.130529369108049311,6895,17,49165.00,6895,100.00,0.18,-0.18
8-February-2016,6.84,6.84,6.84,6.84,6.840000000000000000,2100,6,14364.00,2100,100.00,0.00,0.00
5-February-2016,6.81,7.00,6.51,6.52,6.669285714285714285,1400,11,9337.00,1400,100.00,0.49,-0.29
4-February-2016,7.00,7.45,6.80,6.81,6.956112852664576802,2233,15,15533.00,2233,100.00,0.65,-0.19
3-February-2016,7.20,7.20,7.10,7.11,7.107862504938759383,2531,11,17990.00,2531,100.00,0.10,-0.09
2-February-2016,7.20,7.45,7.20,7.45,7.441578829333931374,17836,30,132728.00,17836,100.00,0.25,0.25
1-February-2016,7.38,7.39,7.05,7.10,7.333393242271746944,11128,47,81606.00,11128,100.00,0.34,-0.28
29-January-2016,7.18,7.18,6.52,7.04,6.639752832131822863,4855,13,32236.00,4855,100.00,0.66,-0.14
28-January-2016,6.85,6.85,6.37,6.85,6.817179676279936342,25763,41,175631.00,25763,100.00,0.48,0.00
27-January-2016,6.53,6.53,6.53,6.53,6.529952308944980807,17194,18,112276.00,17194,100.00,0.00,0.00
25-January-2016,6.23,6.79,6.22,6.22,6.275267175572519083,6550,18,41103.00,6550,100.00,0.57,-0.01
22-January-2016,6.54,6.54,6.54,6.54,6.539488320355951056,899,5,5879.00,899,100.00,0.00,0.00
21-January-2016,7.00,7.00,6.88,6.88,6.915662650602409638,1577,8,10906.00,1577,100.00,0.12,-0.12
20-January-2016,6.94,7.50,6.93,7.24,7.245935483870967741,3875,14,28078.00,3875,100.00,0.57,0.30
19-January-2016,7.30,7.30,7.29,7.29,7.290109890109890109,4550,12,33170.00,4550,100.00,0.01,-0.01
18-January-2016,8.25,8.25,7.67,7.67,7.740243902439024390,820,8,6347.00,820,100.00,0.58,-0.58
15-January-2016,8.90,8.91,8.07,8.07,8.432602193419740777,10030,45,84579.00,10030,100.00,0.84,-0.83
14-January-2016,7.90,8.54,7.81,8.49,8.257897421810618843,25483,89,210436.00,25483,100.00,0.73,0.59
13-January-2016,8.21,8.21,7.43,8.14,8.123972292354502492,46341,100,376473.00,46341,100.00,0.78,-0.07
12-January-2016,7.82,7.82,7.82,7.82,7.819986677479147358,69056,28,540017.00,69056,100.00,0.00,0.00
