Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,83.50,84.70,83.50,84.10,84.252178844317096466,33504,311,2822785.00,23060,68.83,1.20,0.60
28-October-2016,83.30,83.95,82.65,82.90,83.276965503736823210,61282,552,5103379.00,23395,38.18,1.30,-0.40
27-October-2016,84.00,84.00,81.70,82.85,82.715671887634392500,66782,706,5523918.00,28605,42.83,2.30,-1.15
26-October-2016,83.85,83.85,82.35,83.35,83.365179237757018966,77718,671,6478975.00,34936,44.95,1.50,-0.50
25-October-2016,84.00,84.25,82.15,83.50,83.484342616194582747,167908,1503,14017689.00,57658,34.34,2.10,-0.50
24-October-2016,81.75,84.60,81.75,83.15,83.350059495659867889,262204,2079,21854719.00,92349,35.22,2.85,1.40
21-October-2016,83.10,83.10,79.45,81.40,80.903748699904844099,542268,5201,43871514.00,191856,35.38,3.65,-1.70
20-October-2016,86.50,87.00,84.40,86.00,85.978834106754850328,220449,2005,18953948.00,93388,42.36,2.60,-0.50
19-October-2016,83.75,85.70,82.95,84.80,84.492737219392567440,143127,1329,12093192.00,55811,38.99,2.75,1.05
18-October-2016,82.15,83.95,82.15,82.90,83.037843019283521817,98063,1273,8142940.00,39792,40.58,1.80,0.75
17-October-2016,84.00,84.50,81.90,82.25,83.490075419308843945,79953,868,6675282.00,35101,43.90,2.60,-1.75
14-October-2016,84.30,84.95,83.05,83.60,83.888639361546207998,211511,1868,17743370.00,88577,41.88,1.90,-0.70
13-October-2016,83.00,87.30,81.75,83.85,85.062633981016540352,961890,7909,81820897.00,227208,23.62,5.55,0.85
10-October-2016,82.20,83.70,82.20,83.00,82.849236863567517185,85830,1006,7110950.00,26533,30.91,1.50,0.80
7-October-2016,83.00,83.00,81.60,81.85,82.213281634981974738,77114,583,6339795.00,30044,38.96,1.40,-1.15
6-October-2016,83.15,83.50,82.10,82.50,82.737060678305006536,91021,824,7530810.00,32153,35.32,1.40,-0.65
5-October-2016,82.55,83.80,82.30,83.15,83.208897570397032680,136689,1063,11373741.00,39590,28.96,1.50,0.60
5-October-2016,82.55,83.80,82.30,83.15,83.208897570397032680,136689,1063,11373741.00,39590,28.96,1.50,0.60
4-October-2016,82.10,83.35,81.70,82.00,82.350308733305715018,101382,1139,8348839.00,46214,45.58,1.65,-0.10
3-October-2016,82.20,83.00,82.10,82.50,82.623495209566411551,124519,1078,10288195.00,56508,45.38,0.90,0.30
30-September-2016,81.10,82.50,80.30,81.30,81.640362304717552083,97487,1145,7958874.00,39831,40.86,2.20,0.20
29-September-2016,86.90,86.90,80.40,81.05,83.278857882926976190,132806,1556,11059932.00,60417,45.49,6.50,-5.85
28-September-2016,85.10,86.10,84.80,85.15,85.336104307380192483,80838,1032,6898400.00,43550,53.87,1.30,0.05
27-September-2016,86.00,87.10,84.95,85.10,85.875737152485256950,102082,993,8766367.00,39680,38.87,2.15,-0.90
26-September-2016,87.00,87.60,85.70,86.00,86.379417947707265799,91332,684,7889205.00,55322,60.57,1.90,-1.00
23-September-2016,88.10,88.30,87.05,87.35,87.634114276082926007,118660,1172,10398664.00,64600,54.44,1.25,-0.75
22-September-2016,88.65,89.25,87.70,87.95,88.418437203780124663,104441,910,9234510.00,36811,35.25,1.55,-0.70
21-September-2016,88.00,89.60,87.35,87.65,88.294738800097297142,139778,1425,12341662.00,31340,22.42,2.25,-0.35
20-September-2016,88.40,88.85,87.10,87.60,87.891040314799750279,105718,814,9291665.00,35189,33.29,1.75,-0.80
19-September-2016,89.50,89.65,88.00,88.20,88.704885858898874083,116172,989,10305024.00,38538,33.17,1.65,-1.30
16-September-2016,89.45,90.35,87.70,88.60,89.167576010327735601,188231,1621,16784102.00,56710,30.13,2.65,-0.85
15-September-2016,88.10,90.40,88.00,88.55,89.240970715953002951,230057,1746,20530510.00,81352,35.36,2.40,0.45
14-September-2016,87.00,92.40,86.40,87.50,89.320280922508550213,546770,4732,48837650.00,97308,17.80,6.00,0.50
12-September-2016,89.00,90.20,87.50,87.70,88.990362752664844907,143817,1296,12798327.00,45824,31.86,2.70,-1.30
9-September-2016,92.75,95.00,90.65,91.50,93.150659970265075969,441232,3845,41101052.00,130158,29.50,4.35,-1.25
8-September-2016,89.20,91.95,89.20,91.30,90.818999982791948926,174337,1746,15833112.00,65203,37.40,2.75,2.10
7-September-2016,90.50,91.75,89.00,89.45,89.984522511775231905,97238,1126,8749915.00,29723,30.57,2.75,-1.05
6-September-2016,89.95,92.00,89.05,89.75,90.390880522028063011,99918,940,9031676.00,39144,39.18,2.95,-0.20
2-September-2016,89.80,89.90,88.20,89.05,89.027557269222045815,61726,711,5495315.00,20678,33.50,1.70,-0.75
1-September-2016,91.70,91.95,89.20,89.80,90.874826302603685934,98591,1480,8959440.00,45631,46.28,2.75,-1.90
31-August-2016,91.50,93.05,90.55,91.45,91.753219778446977844,148768,1408,13649943.00,56652,38.08,2.50,-0.05
30-August-2016,92.95,94.45,91.20,91.65,92.962355802412331153,152135,1288,14142828.00,49825,32.75,3.25,-1.30
29-August-2016,93.65,94.60,92.10,92.45,93.341563589979728692,188937,1611,17635675.00,70573,37.35,2.50,-1.20
26-August-2016,91.95,95.00,88.90,91.80,92.611929989694113443,458961,4672,42505264.00,90446,19.71,6.10,-0.15
25-August-2016,92.05,92.65,89.20,89.85,91.095905395417590539,101475,956,9243957.00,40522,39.93,3.45,-2.20
24-August-2016,93.70,94.35,91.50,91.90,92.842583988698260166,132369,1243,12289480.00,52583,39.72,2.85,-1.80
23-August-2016,91.90,95.45,91.85,92.75,93.496754143010940677,434708,3786,40643787.00,118993,27.37,3.60,0.85
22-August-2016,92.90,93.00,90.50,92.00,91.861429781537914518,191246,2343,17568131.00,96414,50.41,2.50,-0.90
19-August-2016,89.00,92.70,88.75,91.70,91.207046274158597142,500236,4047,45625048.00,151181,30.22,3.95,2.70
18-August-2016,85.80,89.50,85.40,89.25,88.236926791365562962,299869,2374,26459519.00,118528,39.53,4.10,3.45
17-August-2016,84.85,85.95,84.65,85.20,85.397304225008282620,57349,477,4897450.00,28205,49.18,1.30,0.35
16-August-2016,85.30,86.15,84.50,84.90,85.242942436913603361,96138,785,8195086.00,35123,36.53,1.65,-0.40
12-August-2016,85.00,87.15,84.30,85.20,85.699298021697511167,125360,1008,10743264.00,36031,28.74,2.85,0.20
11-August-2016,86.95,87.35,84.65,85.35,86.139821292314713789,140229,1362,12079301.00,34740,24.77,2.70,-1.60
10-August-2016,84.70,90.30,82.65,86.65,86.661755246300599758,710453,5319,61569104.00,183785,25.87,7.65,1.95
9-August-2016,85.75,85.85,84.10,84.45,84.719943391140264174,89032,724,7542786.00,37685,42.33,1.75,-1.30
8-August-2016,86.25,87.00,84.50,86.10,85.991725807183909395,638733,1167,54925753.00,553493,86.65,2.50,-0.15
5-August-2016,83.30,86.00,83.15,85.45,84.917128056459853147,168332,1560,14294270.00,58347,34.66,2.85,2.15
4-August-2016,83.15,83.55,82.15,82.50,82.775222744442201781,69362,623,5741455.00,32080,46.25,1.40,-0.65
3-August-2016,84.00,84.00,82.00,82.40,82.892069166249887264,121967,1004,10110097.00,44651,36.61,2.00,-1.60
2-August-2016,86.50,86.50,83.50,83.75,84.656050683371298405,140480,1621,11892482.00,76686,54.59,3.00,-2.75
1-August-2016,87.90,88.75,85.10,86.25,86.864624515543159226,308335,3319,26783404.00,112612,36.52,3.65,-1.65
29-July-2016,86.55,87.70,86.15,86.40,86.770025482791440238,130284,1086,11304746.00,40515,31.10,1.55,-0.15
28-July-2016,87.25,87.40,85.80,86.30,86.668027537624079410,74952,679,6495942.00,27483,36.67,1.60,-0.95
27-July-2016,86.05,87.45,86.00,86.45,86.655062692791814552,185109,2028,16040632.00,59939,32.38,1.45,0.40
26-July-2016,85.30,87.60,85.30,85.85,86.514867232159321408,173536,1624,15013444.00,76105,43.86,2.30,0.55
25-July-2016,86.85,86.90,85.20,85.40,85.784241043825002839,316988,3101,27192575.00,199377,62.90,1.70,-1.45
22-July-2016,91.45,94.40,87.00,88.30,89.912402014522214826,557353,4675,50112947.00,110972,19.91,7.40,-3.15
21-July-2016,93.90,94.70,90.10,90.70,91.838318082413648758,255613,2363,23475068.00,101361,39.65,4.60,-3.20
20-July-2016,88.70,95.75,88.30,93.50,92.812589599407065963,800089,6414,74258332.00,178081,22.26,7.45,4.80
19-July-2016,86.00,87.90,86.00,87.25,87.040181979897203397,127047,1239,11058194.00,46085,36.27,1.90,1.25
18-July-2016,85.85,87.85,85.85,86.50,86.925353022518748801,198146,2056,17223911.00,53916,27.21,2.00,0.65
15-July-2016,91.10,91.35,85.50,85.85,87.134411213465818192,364419,3826,31753435.00,168274,46.18,5.85,-5.25
14-July-2016,89.00,92.00,89.00,90.65,90.904987299814451189,222044,2777,20184907.00,68683,30.93,3.00,1.65
13-July-2016,90.10,91.90,88.85,89.40,90.080131643807811639,206922,2131,18639561.00,84887,41.02,3.05,-0.70
12-July-2016,92.30,93.95,90.20,90.55,91.535165410342113180,242639,2310,22210001.00,120800,49.79,3.75,-1.75
11-July-2016,95.50,95.50,92.80,93.25,93.877300120530333467,199120,2837,18692848.00,75282,37.81,2.70,-2.25
8-July-2016,95.25,95.85,92.40,92.60,93.605761742206435740,137389,1192,12860402.00,62891,45.78,3.45,-2.65
7-July-2016,98.10,99.60,94.80,95.25,96.762146323327984972,204424,2217,19780505.00,86798,42.46,4.80,-2.85
5-July-2016,100.60,101.75,97.50,97.90,99.085146287730616759,323643,3688,32068214.00,124040,38.33,4.25,-2.70
4-July-2016,99.80,105.15,99.65,100.50,102.073165710345506932,2030350,12877,207244252.00,668086,32.90,5.50,0.70
1-July-2016,94.40,97.40,93.90,96.60,96.127392090504314628,456818,3408,43912723.00,134894,29.53,3.50,2.20
30-June-2016,90.90,95.30,88.10,94.70,93.149284256352182492,737345,5926,68683159.00,318155,43.15,7.20,3.80
29-June-2016,88.00,91.80,86.75,89.40,89.356588727204275927,350614,3121,31329671.00,149474,42.63,5.05,1.40
28-June-2016,83.60,87.20,83.60,86.55,86.086667592849865703,345504,2645,29743288.00,114581,33.16,3.60,2.95
27-June-2016,82.00,84.75,82.00,83.35,83.598992567111001904,146511,1664,12248172.00,58663,40.04,2.75,1.35
24-June-2016,83.00,83.85,80.65,82.35,82.182234107978158370,107318,1218,8819633.00,60313,56.20,3.20,-0.65
23-June-2016,86.00,86.55,85.00,85.25,85.671323379609418201,103077,935,8830743.00,42781,41.50,1.55,-0.75
22-June-2016,86.05,88.00,85.50,85.75,86.551412593156260946,82791,789,7165678.00,46027,55.59,2.50,-0.30
21-June-2016,87.70,88.80,86.80,87.10,87.714004625093089797,127565,1205,11189237.00,48824,38.27,2.00,-0.60
20-June-2016,87.00,88.50,86.60,88.00,87.663458574511079905,116788,1097,10238040.00,55194,47.26,1.90,1.00
17-June-2016,90.05,91.50,87.45,87.70,89.083852001217850493,200353,2364,17848217.00,100356,50.09,4.05,-2.35
16-June-2016,92.90,93.75,88.15,89.60,91.034118746107535810,385360,4260,35080908.00,161467,41.90,5.60,-3.30
15-June-2016,91.90,93.20,90.35,91.55,91.630559092487556430,431950,3481,39579820.00,196151,45.41,2.85,-0.35
14-June-2016,85.50,94.50,85.50,91.70,90.353956148005374700,1481757,10867,133882607.00,419169,28.29,9.00,6.20
13-June-2016,85.10,88.90,83.50,85.90,86.677974769102155343,449766,4176,38984806.00,137351,30.54,5.40,0.80
10-June-2016,86.20,87.45,84.80,85.55,85.853803164700913019,123108,1572,10569290.00,48513,39.41,2.65,-0.65
9-June-2016,86.70,90.30,86.20,86.90,88.574243441542157758,618095,4362,54747297.00,205285,33.21,4.10,0.20
8-June-2016,82.65,86.60,82.05,84.15,84.735823947547794475,154045,4804,13053130.00,40226,26.11,4.55,1.50
7-June-2016,81.85,83.50,81.65,82.70,82.674018544091536792,50690,1205,4190746.00,20631,40.70,1.85,0.85
6-June-2016,83.30,84.00,81.45,81.80,82.391126047730500710,49989,1231,4118650.00,25227,50.47,2.55,-1.50
3-June-2016,84.55,86.40,83.05,83.20,84.401629389737880781,59286,1179,5003835.00,35635,60.11,3.35,-1.35
2-June-2016,85.00,85.25,83.95,84.75,84.600893801385051001,29313,517,2479906.00,13922,47.49,1.30,-0.25
1-June-2016,85.45,86.30,84.25,84.65,85.326897804114597022,41851,717,3571016.00,23010,54.98,2.05,-0.80
31-May-2016,86.10,87.30,84.60,85.10,85.273510345440014208,45044,849,3841060.00,23292,51.71,2.70,-1.00
30-May-2016,89.00,89.00,86.10,86.60,87.123458847050983005,30010,583,2614575.00,15602,51.99,2.90,-2.40
27-May-2016,86.50,88.30,85.55,87.75,87.369687707796222629,85721,1834,7489417.00,43719,51.00,2.75,1.25
26-May-2016,87.50,87.50,84.00,85.45,85.171932886098038935,69911,1094,5954455.00,27218,38.93,3.50,-2.05
25-May-2016,88.80,88.80,85.50,85.80,86.648623038199585430,50655,815,4389186.00,20561,40.59,3.30,-3.00
24-May-2016,87.00,87.50,85.35,87.15,86.791552284554625528,59377,998,5153422.00,24796,41.76,2.15,0.15
23-May-2016,91.00,92.60,85.55,85.95,87.931148421358832260,134071,1575,11789017.00,54515,40.66,7.05,-5.05
20-May-2016,91.40,93.50,90.85,91.60,92.557983155225502626,176672,1441,16352404.00,21212,12.01,2.65,0.20
19-May-2016,94.75,95.30,92.70,92.95,94.329883346602513067,144445,1556,13625480.00,19522,13.52,2.60,-1.80
18-May-2016,95.00,95.80,94.15,95.00,94.833184368165826756,52585,721,4986803.00,15780,30.01,1.65,0.00
17-May-2016,95.55,96.70,94.60,95.45,95.552222369058631778,68103,1311,6507393.00,19047,27.97,2.10,-0.10
16-May-2016,97.60,97.60,95.00,95.65,95.957170931339775927,98718,1434,9472700.00,37074,37.56,2.60,-1.95
13-May-2016,95.00,97.40,93.60,96.25,95.709596436970214825,132247,1559,12657307.00,42815,32.38,3.80,1.25
12-May-2016,95.10,96.95,93.90,96.05,95.532266347861959807,118777,1612,11347036.00,31478,26.50,3.05,0.95
11-May-2016,90.80,96.40,88.50,95.05,94.287138619594804867,253853,3552,23935073.00,49536,19.51,7.90,4.25
10-May-2016,91.10,92.45,90.35,90.90,91.231700492463811371,53608,957,4890749.00,20004,37.32,2.10,-0.20
9-May-2016,90.00,91.60,90.00,90.65,90.743013680866238734,61692,882,5598118.00,26407,42.80,1.60,0.65
6-May-2016,91.20,91.40,89.25,89.75,90.107934248716231301,71664,848,6457495.00,19849,27.70,2.15,-1.45
5-May-2016,91.50,92.15,89.60,90.60,90.791899036136810547,62042,818,5632911.00,17948,28.93,2.55,-0.90
4-May-2016,93.10,93.50,90.50,90.80,91.848444894730267997,72053,934,6617956.00,24768,34.37,3.00,-2.30
3-May-2016,97.00,98.50,93.25,93.60,95.881809787626962142,85557,1041,8203360.00,26962,31.51,5.25,-3.40
2-May-2016,98.30,98.30,95.60,97.05,96.617181145667918974,51638,958,4989118.00,17399,33.69,2.70,-1.25
29-April-2016,97.65,98.70,96.00,96.85,97.364197069377990430,133760,1761,13023435.00,45560,34.06,2.70,-0.80
28-April-2016,96.80,97.85,94.90,96.90,96.544907764482780580,141323,1896,13644016.00,49151,34.78,2.95,0.10
27-April-2016,97.15,97.30,94.45,95.40,95.917518502394427514,114850,1363,11016127.00,50720,44.16,2.85,-1.75
26-April-2016,93.95,96.80,93.00,96.05,95.185572462361344481,149381,1811,14218916.00,73557,49.24,3.80,2.10
25-April-2016,95.00,95.50,92.70,93.65,93.525844476257195942,32831,623,3070547.00,12571,38.29,2.80,-1.35
22-April-2016,93.90,95.30,92.40,94.70,93.826169221812536386,61836,1067,5801835.00,21652,35.02,2.90,0.80
21-April-2016,96.70,96.70,92.50,92.90,94.291415632605833300,100252,1360,9452903.00,35644,35.55,4.20,-3.80
20-April-2016,94.70,96.25,91.70,95.10,94.627102808407736236,200149,2354,18939520.00,70688,35.32,4.55,0.40
18-April-2016,91.50,93.80,91.10,93.00,92.567412832680008252,77552,1067,7178788.00,27125,34.98,2.70,1.50
13-April-2016,95.00,95.00,91.45,91.75,92.978923532485629681,103338,1274,9608256.00,51442,49.78,3.55,-3.25
12-April-2016,94.85,95.00,93.15,93.70,93.964230667759001346,72017,881,6767022.00,25431,35.31,1.85,-1.15
11-April-2016,93.40,94.85,92.40,93.75,93.575839446767111040,152124,1933,14235131.00,52095,34.25,2.45,0.35
8-April-2016,91.60,93.45,90.20,92.35,91.712419503219871205,81525,1336,7476855.00,31789,38.99,3.25,0.75
7-April-2016,90.00,93.30,88.35,90.55,91.505420328654208570,227108,3213,20781613.00,59767,26.32,4.95,0.55
6-April-2016,89.50,89.50,86.80,87.85,87.905930383380467371,94058,1286,8268256.00,42023,44.68,2.70,-1.65
5-April-2016,91.40,91.40,87.40,88.15,88.927390986925068029,60268,967,5359476.00,18465,30.64,4.00,-3.25
4-April-2016,91.60,92.10,90.10,90.95,90.811963484945547725,62440,765,5670299.00,29822,47.76,2.00,-0.65
1-April-2016,90.00,93.00,89.40,91.60,91.436591960449209619,267403,2643,24450419.00,63540,23.76,3.60,1.60
31-March-2016,89.60,91.00,87.05,89.25,89.059389645374368057,135495,1895,12067102.00,34448,25.42,3.95,-0.35
30-March-2016,88.00,90.40,87.30,88.80,89.035815414786428264,199886,2225,17797013.00,54206,27.12,3.10,0.80
29-March-2016,83.40,86.90,82.85,86.25,85.043959553782874236,128368,1765,10916923.00,50271,39.16,4.05,2.85
28-March-2016,86.50,86.50,83.35,83.85,84.830827542640555906,79150,1155,6714360.00,40264,50.87,3.15,-2.65
23-March-2016,88.10,89.00,85.10,86.05,87.597331515097320337,268392,2163,23510423.00,85394,31.82,3.90,-2.05
22-March-2016,84.50,88.30,84.10,87.15,86.477310207563264145,246190,2377,21289849.00,67728,27.51,4.20,2.65
21-March-2016,84.10,84.60,82.80,83.85,83.796115298600182224,48292,440,4046682.00,15155,31.38,1.80,-0.25
18-March-2016,84.35,85.00,83.10,83.40,83.923141254796497327,60982,607,5117801.00,21088,34.58,1.90,-0.95
17-March-2016,84.75,87.30,83.50,83.75,85.436016847117407324,220097,2108,18804211.00,30349,13.79,3.80,-1.00
16-March-2016,83.75,85.35,82.30,84.20,83.845813057188461089,128435,1159,10768737.00,30161,23.48,3.05,0.45
15-March-2016,83.70,85.20,81.55,83.25,83.352100982868977584,112019,1089,9337019.00,32733,29.22,3.65,-0.45
14-March-2016,84.60,85.90,83.30,83.90,84.665476142378085733,123755,1249,10477776.00,32913,26.60,2.60,-0.70
11-March-2016,82.25,85.75,81.55,83.90,84.017906575314304347,282131,2298,23704056.00,66102,23.43,4.20,1.65
10-March-2016,82.90,83.50,81.10,81.70,82.162325457924077515,94175,875,7737637.00,32367,34.37,2.40,-1.20
9-March-2016,81.10,83.30,81.05,81.90,82.125686228664952069,106925,997,8781289.00,31124,29.11,2.25,0.80
8-March-2016,82.15,84.35,80.70,82.00,82.715265687543710846,134406,1250,11117428.00,40600,30.21,3.65,-0.15
4-March-2016,82.55,84.40,81.00,82.15,82.485162000412739905,145370,1331,11990868.00,36127,24.85,3.40,-0.40
3-March-2016,80.50,83.25,79.50,82.00,81.551297377118346107,213315,1931,17396115.00,66838,31.33,3.75,1.50
2-March-2016,78.50,80.65,78.50,79.10,79.615489508354646784,147403,1294,11735562.00,46198,31.34,2.15,0.60
1-March-2016,72.65,78.05,72.65,77.80,76.309568095407423616,146236,1572,11159206.00,51252,35.05,5.40,5.15
29-February-2016,74.00,74.85,71.00,71.90,72.893631941884614347,111227,1129,8107740.00,30352,27.29,3.85,-2.10
26-February-2016,76.00,76.85,70.40,73.20,72.576527352154919475,153370,1675,11131062.00,51772,33.76,6.45,-2.80
25-February-2016,78.50,78.50,74.25,75.15,76.592230599364963217,76531,828,5861680.00,26487,34.61,4.25,-3.35
24-February-2016,77.80,79.20,77.50,77.75,78.213607395652283432,79398,674,6210004.00,22057,27.78,1.70,-0.05
23-February-2016,80.00,81.00,78.55,78.95,79.185139057682070648,99563,719,7883910.00,39154,39.33,2.45,-1.05
22-February-2016,79.75,81.45,79.05,79.30,79.960973229441903684,192637,1386,15403442.00,64529,33.50,2.40,-0.45
19-February-2016,80.45,81.60,78.85,79.25,79.711261817902311253,169129,1536,13481486.00,47665,28.18,2.75,-1.20
18-February-2016,83.00,85.15,80.10,80.65,82.532436019412042182,250154,1598,20645819.00,81627,32.63,5.05,-2.35
17-February-2016,81.60,83.00,77.45,81.75,79.746913087444781521,150312,1143,11986918.00,43547,28.97,5.55,0.15
16-February-2016,85.45,86.00,80.20,80.85,82.843383106138208179,101528,877,8410923.00,34920,34.39,5.80,-4.60
15-February-2016,84.95,85.85,83.35,84.70,84.682859838753374875,107041,891,9064538.00,33013,30.84,2.50,-0.25
12-February-2016,82.00,82.00,75.45,81.10,78.826051903340378706,183572,1798,14470256.00,49270,26.84,6.55,-0.90
11-February-2016,87.60,88.10,80.00,80.75,83.405617013925308028,162079,1697,13518299.00,57171,35.27,8.10,-6.85
10-February-2016,90.00,90.05,86.50,88.05,88.031367699139917926,106734,1186,9395940.00,26462,24.79,3.55,-1.95
9-February-2016,90.00,91.20,88.60,90.10,90.110666805567798443,124789,1425,11244820.00,39767,31.87,2.60,0.10
8-February-2016,92.45,94.00,90.75,91.10,92.672694720806602329,127349,1030,11801775.00,42454,33.34,3.25,-1.35
5-February-2016,91.00,93.75,89.70,92.05,91.998705795538400408,176170,1679,16207412.00,44614,25.32,4.05,1.05
4-February-2016,91.60,95.00,88.65,90.25,91.877642382195916396,318983,3152,29307406.00,47436,14.87,6.35,-1.35
3-February-2016,93.15,93.55,88.20,89.45,91.275638607588815057,310167,2576,28310691.00,105823,34.12,5.35,-3.70
2-February-2016,96.80,101.50,93.50,94.85,97.747341764579791927,601809,5806,58825230.00,155491,25.84,8.00,-1.95
1-February-2016,98.10,100.40,96.10,96.85,97.955293647342656361,570344,5117,55868214.00,148417,26.02,4.30,-1.25
29-January-2016,87.00,98.90,86.15,97.25,95.395519460305411871,1407018,11444,134223213.00,290528,20.65,12.75,10.25
28-January-2016,83.00,87.20,82.90,85.45,85.017598729599271843,206549,1939,17560300.00,58919,28.53,4.30,2.45
27-January-2016,83.70,84.40,81.90,83.25,83.128250282463864105,128335,1163,10668264.00,41205,32.11,2.50,-0.45
25-January-2016,82.60,84.75,81.60,82.35,82.584759154625345323,175922,1741,14528476.00,79326,45.09,3.15,-0.25
22-January-2016,80.00,85.00,78.95,81.00,82.249940396769295761,239081,2160,19664398.00,53445,22.35,6.05,1.00
