Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2016,97.00,97.00,90.05,91.30,92.053846153846153846,15210,212,1400139.00,6844,45.00,6.95,-5.70
3-November-2016,103.50,104.00,95.50,96.90,99.639966004461914373,28239,319,2813733.00,8006,28.35,8.50,-6.60
2-November-2016,99.75,102.25,95.20,97.30,99.087387847399518564,13709,207,1358389.00,5277,38.49,7.05,-2.45
1-November-2016,96.25,110.90,96.25,103.25,105.381979921587263870,67336,1289,7096001.00,11822,17.56,14.65,7.00
30-October-2016,93.50,101.00,93.50,99.65,98.988333700198106977,27258,258,2698224.00,12232,44.87,7.50,6.15
28-October-2016,91.65,95.00,90.35,91.65,93.294465787561000934,9631,190,898519.00,4441,46.11,4.65,0.00
27-October-2016,90.15,91.10,88.00,88.55,89.604552523681606107,7073,116,633773.00,4979,70.39,3.10,-1.60
26-October-2016,92.45,96.20,90.25,91.15,93.636439895981880714,11921,224,1116240.00,5955,49.95,5.95,-1.30
25-October-2016,95.55,98.00,91.20,92.75,93.792725561382277800,14874,255,1395073.00,8200,55.13,6.80,-2.80
24-October-2016,101.10,101.10,95.00,96.40,98.161430967020681945,8945,183,878054.00,6055,67.69,6.10,-4.70
21-October-2016,104.70,104.90,100.85,101.95,102.657455368368116670,39770,634,4082687.00,15892,39.96,4.05,-2.75
20-October-2016,92.90,106.80,88.40,103.85,102.364795557608726395,212138,2900,21715463.00,35481,16.73,18.40,10.95
19-October-2016,82.70,97.00,82.70,93.05,92.924899540944380144,76897,1018,7145646.00,24216,31.49,14.30,10.35
18-October-2016,82.30,85.00,80.40,82.45,82.469990319457889641,8264,91,681532.00,4171,50.47,4.60,0.15
17-October-2016,79.10,83.95,79.10,80.60,81.420551207893841442,5878,90,478590.00,3318,56.45,4.85,1.50
14-October-2016,79.30,80.20,78.65,79.10,79.223710649698593436,1493,33,118281.00,1105,74.01,1.55,-0.20
13-October-2016,80.00,81.60,78.05,79.85,79.708351086493395824,4694,138,374151.00,2783,59.29,3.55,-0.15
10-October-2016,82.60,85.40,81.20,81.85,82.783811061768268066,4954,74,410111.00,3025,61.06,4.20,-0.75
7-October-2016,84.15,86.00,82.50,83.05,84.425904430257303153,10338,164,872795.00,7309,70.70,3.50,-1.10
6-October-2016,90.00,90.00,83.25,84.15,86.355460820138043036,19704,243,1701548.00,8530,43.29,6.75,-5.85
5-October-2016,93.00,96.45,86.00,87.00,90.414639093811054053,93667,1208,8468868.00,33006,35.24,10.45,-6.00
5-October-2016,93.00,96.45,86.00,87.00,90.414639093811054053,93667,1208,8468868.00,33006,35.24,10.45,-6.00
4-October-2016,77.00,89.60,74.55,89.60,86.782890445534726751,70522,742,6120103.00,38963,55.25,15.05,12.60
3-October-2016,75.50,75.50,73.80,74.70,74.757858769931662870,4390,23,328187.00,2065,47.04,1.70,-0.80
30-September-2016,73.95,75.00,72.00,73.50,73.291825095057034220,1052,28,77103.00,675,64.16,3.00,-0.45
29-September-2016,77.10,77.40,71.45,72.05,73.231120731120731120,4158,50,304495.00,2921,70.25,5.95,-5.05
28-September-2016,75.00,81.00,75.00,77.95,77.780406071358170707,5073,84,394580.00,2105,41.49,6.00,2.95
27-September-2016,77.50,78.40,76.00,76.00,77.098346388163620539,1149,23,88586.00,945,82.25,2.40,-1.50
26-September-2016,81.20,82.00,76.30,77.05,77.481726418378002088,2873,56,222605.00,2429,84.55,5.70,-4.15
23-September-2016,80.90,81.95,78.50,79.00,79.252729346586279941,6137,65,486374.00,3273,53.33,3.45,-1.90
22-September-2016,82.10,82.70,79.50,80.25,80.795561464512170177,9778,150,790019.00,5431,55.54,3.20,-1.85
21-September-2016,77.00,84.40,75.60,80.75,80.785086973766219049,17649,368,1425776.00,6906,39.13,8.80,3.75
20-September-2016,78.10,79.00,76.50,76.95,77.291554724915313631,8561,124,661693.00,6697,78.23,2.50,-1.15
19-September-2016,75.00,81.20,73.70,79.40,77.729646907266800694,51233,762,3982323.00,21648,42.25,7.50,4.40
16-September-2016,74.00,74.00,72.05,72.30,72.938456827924066135,3266,31,238217.00,2100,64.30,1.95,-1.70
15-September-2016,72.00,72.85,71.50,72.35,72.172727272727272727,2200,17,158780.00,1950,88.64,1.35,0.35
14-September-2016,73.00,73.00,70.50,71.55,71.397913892587660896,9012,56,643438.00,4946,54.88,2.50,-1.45
12-September-2016,72.75,75.30,70.25,73.55,73.730021598272138228,1852,33,136548.00,1325,71.54,5.05,0.80
9-September-2016,72.00,72.65,71.10,72.25,72.058428128231644260,1934,20,139361.00,1225,63.34,1.55,0.25
8-September-2016,73.50,73.65,72.30,72.70,72.871004566210045662,876,11,63835.00,825,94.18,1.35,-0.80
7-September-2016,72.80,74.35,71.30,73.00,72.726491133799032778,3722,64,270688.00,1718,46.16,3.05,0.20
6-September-2016,75.00,75.50,72.15,72.60,73.304146397961547370,4317,30,316454.00,3666,84.92,3.35,-2.40
2-September-2016,74.00,75.00,73.10,74.15,74.053913043478260869,1150,12,85162.00,900,78.26,1.90,0.15
1-September-2016,74.35,75.60,73.90,74.45,74.441155576604309732,4223,42,314365.00,3201,75.80,1.70,0.10
31-August-2016,72.60,74.70,72.35,73.05,73.184838558727187646,2137,24,156396.00,1524,71.31,2.35,0.45
30-August-2016,73.60,75.40,73.40,73.40,73.758371385083713850,2628,41,193837.00,680,25.88,2.00,-0.20
29-August-2016,75.00,76.95,73.80,74.45,74.583108368684920940,2593,32,193394.00,2328,89.78,3.15,-0.55
26-August-2016,74.45,74.90,73.20,74.30,73.945899965974821367,2939,28,217327.00,1440,49.00,1.70,-0.15
25-August-2016,73.50,75.20,73.00,73.30,73.565011820330969267,423,13,31118.00,409,96.69,2.20,-0.20
24-August-2016,74.00,75.00,73.60,74.45,73.988235294117647058,1190,17,88046.00,785,65.97,1.40,0.45
23-August-2016,73.25,74.00,73.10,73.95,73.686956521739130434,805,15,59318.00,605,75.16,0.90,0.70
22-August-2016,74.10,74.90,74.10,74.25,74.218405988551298987,2271,15,168550.00,2221,97.80,0.80,0.15
19-August-2016,75.70,76.90,73.80,74.25,75.007453416149068322,1610,38,120762.00,1059,65.78,3.10,-1.45
18-August-2016,74.40,74.40,72.70,73.00,73.023199023199023199,819,15,59806.00,749,91.45,1.70,-1.40
17-August-2016,73.60,75.00,71.60,72.35,73.397750511247443762,3912,103,287132.00,1195,30.55,3.40,-1.25
16-August-2016,73.85,75.85,72.60,73.95,73.641069887834339948,2318,49,170700.00,1424,61.43,3.25,0.10
12-August-2016,75.05,75.15,73.00,73.70,74.309213863060016906,5915,74,439539.00,5638,95.32,2.15,-1.35
11-August-2016,80.15,81.15,74.00,76.40,76.718360513424691511,16127,519,1237237.00,8068,50.03,7.15,-3.75
10-August-2016,69.15,82.40,69.10,80.15,78.270630485089289612,91612,1277,7170529.00,19928,21.75,13.30,11.00
9-August-2016,69.50,71.35,68.85,70.50,70.039900249376558603,401,12,28086.00,281,70.07,2.50,1.00
8-August-2016,71.90,74.60,68.10,69.55,70.038177339901477832,4060,55,284355.00,2612,64.33,6.50,-2.35
5-August-2016,69.20,70.00,68.50,69.45,69.472444653791804050,4246,27,294980.00,2610,61.47,1.50,0.25
4-August-2016,69.70,69.70,67.05,68.50,67.957289204097714736,6345,14,431189.00,335,5.28,2.65,-1.20
3-August-2016,67.30,69.15,67.25,67.80,67.829810298102981029,1845,18,125146.00,1275,69.11,1.90,0.50
2-August-2016,70.25,71.50,69.25,69.75,69.783018867924528301,848,13,59176.00,801,94.46,2.25,-0.50
1-August-2016,70.50,72.65,70.50,70.50,70.641975308641975308,1458,10,102996.00,1179,80.86,2.15,0.00
29-July-2016,72.20,72.95,69.50,70.20,70.699638118214716525,3316,34,234440.00,2742,82.69,3.45,-2.00
28-July-2016,74.30,74.30,71.25,72.30,72.464409388226240861,2599,30,188335.00,2490,95.81,3.05,-2.00
27-July-2016,73.50,74.75,72.65,73.90,73.813510941960038058,3153,26,232734.00,2000,63.43,2.10,0.40
26-July-2016,76.00,77.30,73.50,74.30,76.018973840799371281,8907,148,677101.00,5114,57.42,3.80,-1.70
25-July-2016,74.00,74.90,72.75,74.35,73.804195804195804195,286,8,21108.00,258,90.21,2.15,0.35
22-July-2016,73.45,74.85,71.00,73.00,72.463352990732940185,1187,28,86014.00,751,63.27,3.85,-0.45
21-July-2016,72.00,80.00,72.00,73.10,74.237218251786695986,3638,70,270075.00,1858,51.07,8.00,1.10
20-July-2016,76.25,76.25,72.35,73.30,74.274449877750611246,3272,57,243026.00,2403,73.44,3.90,-2.95
19-July-2016,72.00,78.20,71.90,75.15,76.066611008408372592,16769,378,1275561.00,4071,24.28,6.30,3.15
18-July-2016,70.00,71.95,70.00,70.05,70.122093023255813953,860,11,60305.00,857,99.65,1.95,0.05
15-July-2016,72.10,72.10,69.10,70.05,70.493662213086673518,2919,51,205771.00,2100,71.94,3.00,-2.05
14-July-2016,72.10,76.00,72.00,73.40,72.972648752399232245,2084,34,152075.00,1225,58.78,4.00,1.30
13-July-2016,74.05,74.50,71.50,71.85,72.326965065502183406,1832,26,132503.00,1437,78.44,3.00,-2.20
12-July-2016,75.50,76.50,71.00,73.30,73.570890113076253986,3449,51,253746.00,2685,77.85,5.50,-2.20
11-July-2016,74.50,77.40,74.50,76.40,76.721932114882506527,766,19,58769.00,480,62.66,2.90,1.90
8-July-2016,75.80,75.95,74.40,74.65,74.718582612278533168,2427,40,181342.00,1941,79.98,1.55,-1.15
7-July-2016,76.50,80.15,75.00,77.00,78.217639367645310828,8413,223,658045.00,3697,43.94,5.15,0.50
5-July-2016,77.50,77.50,75.50,75.70,76.404889975550122249,2045,31,156248.00,940,45.97,2.00,-1.80
4-July-2016,77.40,79.25,77.25,78.05,78.478389303482587064,6432,113,504773.00,4465,69.42,2.00,0.65
1-July-2016,79.00,79.00,75.55,76.25,77.055867633541007047,9791,151,754454.00,4597,46.95,3.45,-2.75
30-June-2016,78.60,81.25,76.55,77.50,78.709587038616153002,8209,150,646127.00,5616,68.41,4.70,-1.10
29-June-2016,82.00,82.50,78.00,78.65,79.915348192631943642,8659,173,691987.00,4366,50.42,4.50,-3.35
28-June-2016,83.00,86.60,79.00,80.55,81.976063361689645057,17045,399,1397282.00,4984,29.24,7.60,-2.45
27-June-2016,75.40,85.50,75.00,82.80,83.404983632464160740,35436,777,2955539.00,7625,21.52,10.50,7.40
24-June-2016,73.90,77.00,70.40,76.45,74.263873879600788252,15731,328,1168245.00,3985,25.33,6.60,2.55
23-June-2016,85.60,86.00,77.50,79.30,81.836545252749470285,29733,827,2433246.00,7809,26.26,8.50,-6.30
22-June-2016,85.00,91.00,84.20,85.30,87.525553736937425546,309759,4257,27111828.00,50569,16.33,6.80,0.30
21-June-2016,67.05,82.20,66.00,79.55,77.348633252735543625,73203,1043,5662152.00,18980,25.93,16.20,12.50
20-June-2016,70.50,70.80,68.00,68.50,68.868587257617728531,9025,183,621539.00,4405,48.81,2.80,-2.00
17-June-2016,73.35,77.70,71.10,71.70,74.477113242773450074,15533,416,1156853.00,5393,34.72,6.60,-1.65
16-June-2016,79.90,79.90,72.05,76.30,75.703269214180971275,11593,309,877628.00,3419,29.49,7.85,-3.60
15-June-2016,80.00,83.00,78.10,80.30,80.806648963865458710,38412,496,3103945.00,11255,29.30,4.90,0.30
14-June-2016,78.00,86.50,75.60,77.80,81.749153289645083067,99798,1414,8158402.00,30154,30.22,10.90,-0.20
13-June-2016,63.00,73.20,63.00,73.20,71.564709344384908714,81557,794,5836603.00,19711,24.17,10.20,10.20
10-June-2016,60.90,61.95,60.00,61.00,60.934203745060986084,5821,28,354698.00,2049,35.20,1.95,0.10
9-June-2016,58.50,60.85,57.15,59.65,59.601581027667984189,1265,8,75396.00,1255,99.21,3.70,1.15
7-June-2016,56.70,60.55,56.70,58.50,58.977358490566037735,265,4,15629.00,165,62.26,3.85,1.80
6-June-2016,59.35,60.00,55.65,57.15,58.373469387755102040,2940,39,171618.00,2104,71.56,4.35,-2.20
3-June-2016,59.10,59.10,59.05,59.05,59.076923076923076923,351,4,20736.00,351,100.00,0.05,-0.05
2-June-2016,57.25,59.80,57.25,59.60,59.144000000000000000,250,4,14786.00,200,80.00,2.55,2.35
1-June-2016,59.00,59.00,58.00,58.75,58.550578034682080924,692,10,40517.00,692,100.00,1.00,-0.25
31-May-2016,59.75,59.75,56.40,57.00,57.739473684210526315,760,9,43882.00,705,92.76,3.35,-2.75
30-May-2016,59.00,60.35,58.50,58.70,59.391787852865697177,1169,20,69429.00,963,82.38,1.85,-0.30
27-May-2016,57.30,59.00,56.40,58.20,58.072363356428021555,1299,20,75436.00,1144,88.07,2.60,0.90
26-May-2016,57.00,57.65,55.70,56.00,56.925691699604743083,1265,8,72011.00,1250,98.81,1.95,-1.00
25-May-2016,61.00,61.00,58.00,58.00,59.000000000000000000,150,3,8850.00,100,66.67,3.00,-3.00
24-May-2016,57.70,57.70,56.95,57.00,57.278350515463917525,485,5,27780.00,385,79.38,0.75,-0.70
23-May-2016,58.00,58.00,57.00,57.00,57.505747126436781609,609,6,35021.00,609,100.00,1.00,-1.00
20-May-2016,60.20,61.90,56.15,56.70,58.076794657762938230,2995,50,173940.00,2402,80.20,5.75,-3.50
19-May-2016,56.00,70.80,56.00,61.00,62.225888324873096446,2758,50,171619.00,1900,68.89,14.80,5.00
18-May-2016,57.55,62.95,57.55,62.15,61.424722662440570522,1262,27,77518.00,1030,81.62,5.40,4.60
17-May-2016,61.30,61.75,60.20,60.90,60.949677419354838709,2325,27,141708.00,2025,87.10,1.55,-0.40
16-May-2016,58.55,63.70,58.55,61.20,61.022862823061630218,6036,71,368334.00,4284,70.97,5.15,2.65
13-May-2016,56.60,61.70,56.60,59.85,59.461430575035063113,713,21,42396.00,112,15.71,5.10,3.25
12-May-2016,56.05,61.55,56.05,59.70,58.948062711513226051,14479,47,853509.00,8983,62.04,5.50,3.65
11-May-2016,56.05,61.80,56.05,59.95,59.066500415627597672,3609,20,213171.00,2648,73.37,5.75,3.90
10-May-2016,56.65,59.00,56.65,58.95,57.982142857142857142,280,13,16235.00,151,53.93,2.35,2.30
9-May-2016,58.00,61.40,58.00,59.50,58.994976977814985349,2389,40,140939.00,1927,80.66,3.40,1.50
6-May-2016,61.30,62.90,57.60,58.75,60.183049592894152479,13510,112,813073.00,6307,46.68,5.30,-2.55
5-May-2016,55.35,61.70,55.35,60.60,60.004070666775217780,12283,141,737030.00,5212,42.43,6.35,5.25
4-May-2016,55.40,55.50,54.50,55.00,55.310189359783588818,1109,12,61339.00,1108,99.91,1.00,-0.40
3-May-2016,58.00,58.00,52.65,53.20,55.035681610247026532,2186,22,120308.00,800,36.60,5.35,-4.80
2-May-2016,52.20,55.90,52.20,55.85,54.007142857142857142,560,9,30244.00,100,17.86,3.70,3.65
29-April-2016,55.45,57.15,55.45,56.70,56.620105820105820105,945,10,53506.00,745,78.84,1.70,1.25
28-April-2016,56.25,56.50,56.00,56.00,56.225454545454545454,275,3,15462.00,275,100.00,0.50,-0.25
27-April-2016,56.45,56.50,55.00,56.25,55.413996627318718381,1186,10,65721.00,1186,100.00,1.50,-0.20
26-April-2016,54.00,56.40,54.00,54.50,54.522017614091273018,1249,25,68098.00,1198,95.92,2.40,0.50
25-April-2016,52.80,57.45,52.80,53.90,54.124560718469347910,2561,31,138613.00,2421,94.53,4.65,1.10
22-April-2016,56.00,58.95,54.30,55.55,55.729523809523809523,525,19,29258.00,57,10.86,4.65,-0.45
21-April-2016,55.20,57.40,55.20,56.35,56.219409282700421940,237,5,13324.00,27,11.39,2.20,1.15
20-April-2016,59.00,59.00,56.15,56.60,57.447533632286995515,1115,20,64054.00,983,88.16,2.85,-2.40
18-April-2016,53.90,58.25,53.90,57.10,56.679069767441860465,430,10,24372.00,170,39.53,4.35,3.20
13-April-2016,57.90,59.65,56.25,58.00,58.095406360424028268,283,24,16441.00,253,89.40,3.40,0.10
12-April-2016,59.00,59.80,57.15,58.80,58.969545957918050941,1806,24,106499.00,1804,99.89,2.65,-0.20
11-April-2016,57.00,58.85,57.00,58.60,57.368146214099216710,1532,18,87888.00,1430,93.34,1.85,1.60
8-April-2016,57.00,57.00,54.00,56.00,55.875000000000000000,400,5,22350.00,250,62.50,3.00,-1.00
6-April-2016,55.00,55.50,53.70,55.10,54.620334620334620334,1554,17,84880.00,1302,83.78,1.80,0.10
5-April-2016,50.95,51.25,50.95,51.25,51.100000000000000000,100,2,5110.00,50,50.00,0.30,0.30
1-April-2016,53.45,57.50,51.75,54.35,53.398963730569948186,193,14,10306.00,125,64.77,5.75,0.90
31-March-2016,51.05,52.50,51.05,52.50,51.106965174129353233,402,4,20545.00,402,100.00,1.45,1.45
30-March-2016,52.00,53.90,52.00,53.90,52.272727272727272727,33,2,1725.00,33,100.00,1.90,1.90
29-March-2016,52.00,52.00,52.00,52.00,52.000000000000000000,240,2,12480.00,240,100.00,0.00,0.00
28-March-2016,51.10,57.95,51.10,54.60,54.189665211062590975,27480,29,1489132.00,578,2.10,6.85,3.50
23-March-2016,53.20,54.00,51.05,53.35,53.038162544169611307,1415,21,75049.00,895,63.25,2.95,0.15
22-March-2016,54.95,54.95,52.20,52.70,53.583366834170854271,19900,16,1066309.00,100,0.50,2.75,-2.25
21-March-2016,56.50,56.50,50.05,51.65,53.470898695205981527,13642,19,729450.00,936,6.86,6.45,-4.85
18-March-2016,53.95,53.95,51.50,51.80,52.587234042553191489,235,4,12358.00,100,42.55,2.45,-2.15
17-March-2016,54.80,54.80,52.05,52.05,53.064625850340136054,294,10,15601.00,249,84.69,2.75,-2.75
16-March-2016,51.35,54.00,51.35,51.95,52.528077753779697624,926,16,48641.00,803,86.72,2.65,0.60
15-March-2016,53.80,55.25,53.00,53.00,53.890963405526512322,1339,14,72160.00,900,67.21,2.25,-0.80
11-March-2016,53.05,53.90,51.50,51.80,52.953795379537953795,303,8,16045.00,101,33.33,2.40,-1.25
10-March-2016,50.70,50.70,50.70,50.70,50.700000000000000000,50,1,2535.00,50,100.00,0.00,0.00
9-March-2016,55.00,56.00,51.00,53.00,53.486173059768064228,1121,24,59958.00,709,63.25,5.00,-2.00
4-March-2016,52.05,54.50,52.00,54.00,53.115789473684210526,475,6,25230.00,425,89.47,2.50,1.95
3-March-2016,51.15,54.00,51.15,53.80,51.595505617977528089,356,7,18368.00,352,98.88,2.85,2.65
26-February-2016,50.20,50.30,47.00,50.05,50.090000000000000000,300,14,15027.00,270,90.00,3.30,-0.15
25-February-2016,52.55,52.55,50.05,50.05,51.843806104129263913,557,12,28877.00,237,42.55,2.50,-2.50
24-February-2016,52.70,53.90,50.50,52.00,52.425978445830969937,1763,26,92427.00,259,14.69,3.40,-0.70
23-February-2016,52.20,56.00,50.40,52.35,53.353973168214654282,969,26,51700.00,531,54.80,5.60,0.15
22-February-2016,52.00,53.50,52.00,53.05,52.913636363636363636,440,9,23282.00,230,52.27,1.50,1.05
18-February-2016,50.55,52.95,50.10,50.10,50.373612823674475955,811,19,40853.00,730,90.01,2.85,-0.45
15-February-2016,52.00,59.90,52.00,52.10,52.107491856677524429,921,15,47991.00,817,88.71,7.90,0.10
12-February-2016,49.00,50.25,48.50,50.10,49.583651642475171886,1309,12,64905.00,1255,95.87,1.75,1.10
11-February-2016,55.00,55.00,48.65,50.00,51.090519877675840978,1635,35,83533.00,1090,66.67,6.35,-5.00
10-February-2016,57.00,57.00,53.55,54.20,55.894409937888198757,805,22,44995.00,455,56.52,3.45,-2.80
9-February-2016,56.50,59.00,54.30,58.90,58.486607142857142857,224,15,13101.00,200,89.29,4.70,2.40
8-February-2016,57.00,59.90,57.00,57.75,58.375198728139904610,1887,23,110154.00,1222,64.76,2.90,0.75
5-February-2016,61.00,61.35,55.40,59.05,59.646706586826347305,334,23,19922.00,110,32.93,5.95,-1.95
4-February-2016,63.90,63.90,59.55,60.80,60.526475694444444444,4608,45,278906.00,926,20.10,4.35,-3.10
3-February-2016,64.80,64.90,59.00,60.00,61.442853050701804640,3491,135,214497.00,1513,43.34,5.90,-4.80
2-February-2016,54.65,68.90,54.65,64.95,65.078638962803600747,17663,212,1149484.00,4755,26.92,14.25,10.30
1-February-2016,59.75,59.75,56.00,57.50,57.633333333333333333,330,9,19019.00,220,66.67,3.75,-2.25
29-January-2016,51.30,59.70,51.00,56.45,54.551414597907509440,16153,49,881169.00,5970,36.96,8.70,5.15
28-January-2016,53.00,53.90,51.60,52.60,52.566468253968253968,1008,17,52987.00,383,38.00,2.30,-0.40
27-January-2016,52.00,53.15,52.00,53.10,52.324444444444444444,900,12,47092.00,756,84.00,1.15,1.10
25-January-2016,53.50,53.50,51.90,52.15,52.192405063291139240,790,8,41232.00,790,100.00,1.60,-1.35
22-January-2016,52.00,52.00,52.00,52.00,52.000000000000000000,11,1,572.00,11,100.00,0.00,0.00
21-January-2016,49.70,49.70,49.55,49.55,49.580000000000000000,100,2,4958.00,100,100.00,0.15,-0.15
20-January-2016,49.35,52.30,49.35,49.50,49.527522935779816513,436,10,21594.00,376,86.24,2.95,0.15
19-January-2016,51.20,54.65,51.20,52.50,51.600972160848431285,18104,13,934184.00,14204,78.46,3.45,1.30
18-January-2016,51.25,54.80,51.25,51.65,52.932830188679245283,1325,7,70136.00,325,24.53,3.55,0.40
15-January-2016,56.00,56.00,55.40,55.70,55.768595041322314049,242,3,13496.00,242,100.00,0.60,-0.30
14-January-2016,61.00,61.00,56.05,59.20,58.486377396569122098,991,14,57960.00,453,45.71,4.95,-1.80
13-January-2016,62.90,62.90,57.50,58.60,58.237302248126561199,2402,24,139886.00,2020,84.10,5.40,-4.30
12-January-2016,62.10,62.10,62.00,62.00,62.071428571428571428,420,7,26070.00,290,69.05,0.10,-0.10
11-January-2016,62.10,62.10,61.70,62.00,61.979020979020979020,143,2,8863.00,143,100.00,0.40,-0.10
8-January-2016,62.50,63.40,61.80,62.45,62.966537966537966537,1554,19,97850.00,1554,100.00,1.60,-0.05
7-January-2016,63.30,63.30,61.00,61.95,61.808841843088418430,1606,17,99265.00,1300,80.95,2.30,-1.35
6-January-2016,65.60,67.80,64.10,64.15,66.222247812068171349,4342,43,287537.00,3204,73.79,3.70,-1.45
5-January-2016,62.00,67.00,62.00,65.65,64.496679946879150066,1506,17,97132.00,1306,86.72,5.00,3.65
4-January-2016,62.00,62.05,61.15,61.20,61.550324675324675324,616,8,37915.00,616,100.00,0.90,-0.80
1-January-2016,62.70,62.70,62.60,62.60,62.630303030303030303,660,11,41336.00,575,87.12,0.10,-0.10
31-December-2015,62.00,62.00,61.30,61.50,61.893912264995523724,4468,30,276542.00,4088,91.50,0.70,-0.50
30-December-2015,62.00,62.95,61.70,62.95,62.309248554913294797,346,3,21559.00,346,100.00,1.25,0.95
29-December-2015,60.25,64.00,60.25,63.00,62.927461139896373056,1158,14,72870.00,877,75.73,3.75,2.75
28-December-2015,62.70,64.50,62.00,62.00,63.275773195876288659,388,7,24551.00,338,87.11,2.50,-0.70
24-December-2015,61.55,64.95,61.55,62.10,62.866795366795366795,3626,35,227955.00,2975,82.05,3.40,0.55
