Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,563.05,607.00,563.05,599.00,579.025000000000000000,80,3,46322.00,50,62.50,43.95,35.95
16-November-2016,589.85,609.95,585.00,588.80,591.662222222222222222,450,27,266248.00,399,88.67,24.95,-1.05
15-November-2016,600.00,600.00,540.00,584.00,559.507861635220125786,636,31,355847.00,336,52.83,60.00,-16.00
11-November-2016,671.95,671.95,606.55,621.05,627.250000000000000000,36,11,22581.00,34,94.44,65.40,-50.90
10-November-2016,659.90,660.00,627.50,640.45,645.183823529411764705,408,25,263235.00,333,81.62,32.50,-19.45
9-November-2016,600.15,644.00,590.00,640.60,625.636250000000000000,800,23,500509.00,518,64.75,54.00,40.45
8-November-2016,710.00,715.00,667.50,689.55,687.087912087912087912,2639,142,1813225.00,1837,69.61,47.50,-20.45
7-November-2016,725.00,748.00,720.00,735.25,724.716867469879518072,166,8,120303.00,165,99.40,28.00,10.25
4-November-2016,740.00,740.00,699.00,715.20,710.836734693877551020,49,14,34831.00,38,77.55,41.00,-24.80
3-November-2016,754.80,754.80,749.00,749.00,751.500000000000000000,2,2,1503.00,1,50.00,5.80,-5.80
2-November-2016,736.00,744.95,726.00,738.85,740.710144927536231884,276,12,204436.00,175,63.41,18.95,2.85
1-November-2016,798.90,798.90,720.00,751.40,781.106239460370994940,593,21,463196.00,491,82.80,78.90,-47.50
30-October-2016,750.00,760.00,740.00,740.00,750.215859030837004405,227,6,170299.00,131,57.71,20.00,-10.00
28-October-2016,715.10,744.00,711.00,724.90,724.903553299492385786,197,16,142806.00,85,43.15,33.00,9.80
27-October-2016,756.00,756.00,730.00,735.00,743.461538461538461538,26,6,19330.00,12,46.15,26.00,-21.00
26-October-2016,735.00,735.00,735.00,735.00,735.000000000000000000,25,1,18375.00,25,100.00,0.00,0.00
25-October-2016,725.00,750.00,725.00,739.95,738.620328849028400597,669,15,494137.00,610,91.18,25.00,14.95
24-October-2016,735.00,755.00,735.00,755.00,747.000000000000000000,10,3,7470.00,6,60.00,20.00,20.00
21-October-2016,725.00,759.95,725.00,750.10,740.785714285714285714,210,18,155565.00,205,97.62,34.95,25.10
20-October-2016,740.00,740.00,730.00,730.00,737.058823529411764705,17,3,12530.00,17,100.00,10.00,-10.00
19-October-2016,748.90,755.00,731.20,739.55,745.321637426900584795,171,16,127450.00,137,80.12,23.80,-9.35
18-October-2016,721.00,721.10,720.50,720.50,720.826086956521739130,115,8,82895.00,90,78.26,0.60,-0.50
17-October-2016,711.05,734.95,710.00,720.65,718.019569471624266144,511,21,366908.00,336,65.75,24.95,9.60
14-October-2016,715.00,735.00,715.00,715.75,715.488372093023255813,43,3,30766.00,43,100.00,20.00,0.75
10-October-2016,762.00,762.00,733.00,735.25,735.322580645161290322,62,5,45590.00,61,98.39,29.00,-26.75
7-October-2016,722.10,751.80,722.10,750.00,742.406976744186046511,86,6,63847.00,76,88.37,29.70,27.90
6-October-2016,680.05,759.90,680.05,737.00,743.204485488126649076,1516,50,1126698.00,1303,85.95,79.85,56.95
5-October-2016,724.00,735.00,702.00,731.95,720.137373737373737373,495,17,356468.00,175,35.35,33.00,7.95
4-October-2016,724.00,724.00,703.50,703.55,704.225806451612903225,31,4,21831.00,31,100.00,20.50,-20.45
3-October-2016,711.00,735.00,680.50,728.50,693.400890868596881959,898,24,622674.00,553,61.58,54.50,17.50
30-September-2016,651.05,724.00,651.05,706.15,704.030303030303030303,132,16,92932.00,104,78.79,72.95,55.10
29-September-2016,720.00,720.00,681.10,699.95,710.756508422664624808,653,19,464124.00,463,70.90,38.90,-20.05
27-September-2016,752.00,776.00,706.00,718.35,726.043804034582132564,1735,44,1259686.00,236,13.60,70.00,-33.65
26-September-2016,702.10,715.00,702.10,705.90,706.081481481481481481,135,5,95321.00,125,92.59,12.90,3.80
22-September-2016,705.00,748.00,700.00,730.00,723.650349650349650349,715,30,517410.00,231,32.31,48.00,25.00
21-September-2016,727.00,727.00,706.05,706.05,721.092485549132947976,173,30,124749.00,102,58.96,20.95,-20.95
20-September-2016,707.60,725.00,707.50,710.00,709.432360742705570291,377,10,267456.00,277,73.47,17.50,2.40
19-September-2016,730.00,769.00,703.10,710.45,723.524050632911392405,1580,41,1143168.00,160,10.13,65.90,-19.55
16-September-2016,710.00,727.20,700.00,705.00,703.954430379746835443,395,19,278062.00,378,95.70,27.20,-5.00
15-September-2016,685.10,728.00,685.10,706.60,694.437037037037037037,135,20,93749.00,97,71.85,42.90,21.50
14-September-2016,671.10,671.10,671.10,671.10,671.100000000000000000,10,1,6711.00,10,100.00,0.00,0.00
12-September-2016,672.00,700.00,671.55,700.00,694.587064676616915422,402,13,279224.00,402,100.00,28.45,28.00
9-September-2016,680.10,690.10,680.10,690.00,690.000000000000000000,164,6,113160.00,164,100.00,10.00,9.90
8-September-2016,692.00,700.00,681.85,690.05,685.044692737430167597,1253,13,858361.00,1187,94.73,18.15,-1.95
7-September-2016,694.00,709.60,679.00,691.75,692.433862433862433862,189,13,130870.00,177,93.65,30.60,-2.25
6-September-2016,705.00,705.00,705.00,705.00,705.000000000000000000,22,2,15510.00,22,100.00,0.00,0.00
2-September-2016,682.10,683.10,682.10,683.00,683.000000000000000000,66,5,45078.00,56,84.85,1.00,0.90
1-September-2016,690.00,717.95,690.00,710.00,697.158730158730158730,63,9,43921.00,59,93.65,27.95,20.00
31-August-2016,703.00,727.95,703.00,714.15,708.806324110671936758,253,12,179328.00,153,60.47,24.95,11.15
30-August-2016,692.00,709.80,680.00,700.45,698.217272727272727272,1100,29,768039.00,985,89.55,29.80,8.45
29-August-2016,670.45,685.00,670.40,678.10,672.375000000000000000,8,5,5379.00,5,62.50,14.60,7.65
26-August-2016,651.60,684.00,651.60,681.80,660.196969696969696969,66,9,43573.00,56,84.85,32.40,30.20
25-August-2016,665.10,680.00,665.00,672.80,669.460000000000000000,50,9,33473.00,40,80.00,15.00,7.70
24-August-2016,685.00,685.00,661.00,675.00,679.381395348837209302,215,18,146067.00,211,98.14,24.00,-10.00
23-August-2016,670.00,690.00,670.00,685.00,680.053191489361702127,470,17,319625.00,435,92.55,20.00,15.00
22-August-2016,674.00,675.00,667.00,675.00,674.432432432432432432,111,7,74862.00,110,99.10,8.00,1.00
19-August-2016,675.00,675.00,662.00,673.00,671.725000000000000000,80,6,53738.00,71,88.75,13.00,-2.00
18-August-2016,662.00,687.00,656.05,687.00,662.636363636363636363,11,4,7289.00,11,100.00,30.95,25.00
17-August-2016,692.00,695.00,678.00,680.30,693.708029197080291970,137,7,95038.00,136,99.27,17.00,-11.70
16-August-2016,678.00,697.95,650.00,684.15,672.091116173120728929,439,38,295048.00,315,71.75,47.95,6.15
12-August-2016,671.10,700.00,666.15,675.00,676.203548085901027077,1071,81,724214.00,642,59.94,33.85,3.90
11-August-2016,680.00,698.45,680.00,680.10,680.201117318435754189,179,15,121756.00,175,97.77,18.45,0.10
10-August-2016,696.00,710.00,677.00,683.65,687.750656167979002624,381,35,262033.00,370,97.11,33.00,-12.35
9-August-2016,720.00,734.70,695.50,697.45,709.796721311475409836,610,54,432976.00,485,79.51,39.20,-22.55
8-August-2016,740.00,748.80,724.95,732.10,734.924050632911392405,395,55,290295.00,332,84.05,23.85,-7.90
5-August-2016,785.00,785.00,716.15,739.60,735.949576147325343466,6842,492,5035367.00,3546,51.83,68.85,-45.40
4-August-2016,830.00,841.00,830.00,841.00,835.078431372549019607,102,8,85178.00,100,98.04,11.00,11.00
3-August-2016,840.00,855.00,840.00,850.05,850.508867667121418826,733,34,623423.00,572,78.04,15.00,10.05
2-August-2016,841.00,868.00,839.95,850.00,847.806167400881057268,227,17,192452.00,217,95.59,28.05,9.00
1-August-2016,851.00,851.00,835.00,835.50,836.607142857142857142,140,5,117125.00,140,100.00,16.00,-15.50
29-July-2016,850.10,864.00,850.00,851.10,850.620889748549323017,517,12,439771.00,507,98.07,14.00,1.00
28-July-2016,850.05,851.00,845.00,850.00,849.601123595505617977,178,20,151229.00,155,87.08,6.00,-0.05
27-July-2016,868.95,870.00,840.00,855.85,852.396561944279786603,1687,79,1437993.00,895,53.05,30.00,-13.10
26-July-2016,855.00,859.00,843.00,859.00,850.617647058823529411,136,9,115684.00,136,100.00,16.00,4.00
25-July-2016,872.00,876.00,855.00,856.15,863.463268365817091454,667,53,575930.00,547,82.01,21.00,-15.85
22-July-2016,795.00,869.00,795.00,861.15,851.506278026905829596,2230,157,1898859.00,1372,61.52,74.00,66.15
21-July-2016,800.00,808.00,790.00,790.00,800.132530120481927710,166,15,132822.00,151,90.96,18.00,-10.00
20-July-2016,824.75,824.75,795.00,800.00,805.600746268656716417,268,26,215901.00,135,50.37,29.75,-24.75
19-July-2016,790.25,805.00,790.00,793.30,798.948717948717948717,117,15,93477.00,75,64.10,15.00,3.05
18-July-2016,801.05,820.00,792.30,799.45,801.950000000000000000,320,29,256624.00,308,96.25,27.70,-1.60
15-July-2016,820.00,820.00,785.10,801.00,796.784676354029062087,757,61,603166.00,355,46.90,34.90,-19.00
14-July-2016,790.00,825.00,790.00,807.85,817.908102766798418972,2024,128,1655446.00,1680,83.00,35.00,17.85
13-July-2016,765.50,773.00,743.45,764.35,753.864693446088794926,473,23,356578.00,320,67.65,29.55,-1.15
12-July-2016,790.00,790.00,766.00,777.35,787.363128491620111731,358,7,281876.00,348,97.21,24.00,-12.65
11-July-2016,770.00,789.95,770.00,770.20,778.039473684210526315,76,14,59131.00,58,76.32,19.95,0.20
8-July-2016,784.00,784.00,782.00,784.00,783.891891891891891891,37,3,29004.00,37,100.00,2.00,0.00
5-July-2016,760.00,792.95,760.00,786.95,773.502242152466367713,223,20,172491.00,126,56.50,32.95,26.95
4-July-2016,756.10,795.00,756.10,772.00,779.113772455089820359,167,16,130112.00,124,74.25,38.90,15.90
1-July-2016,778.00,790.00,771.00,789.65,780.137931034482758620,145,12,113120.00,112,77.24,19.00,11.65
30-June-2016,780.00,790.00,775.00,779.95,784.906091370558375634,394,14,309253.00,216,54.82,15.00,-0.05
29-June-2016,760.00,780.00,752.20,777.60,770.086046511627906976,430,37,331137.00,297,69.07,27.80,17.60
28-June-2016,750.00,759.80,728.00,753.25,753.055900621118012422,161,8,121242.00,155,96.27,31.80,3.25
27-June-2016,732.00,740.00,725.00,740.00,731.553061224489795918,490,11,358461.00,295,60.20,15.00,8.00
24-June-2016,730.00,730.00,720.00,720.00,720.909090909090909090,11,4,7930.00,10,90.91,10.00,-10.00
23-June-2016,775.00,775.00,742.00,743.10,747.958333333333333333,120,10,89755.00,70,58.33,33.00,-31.90
22-June-2016,765.00,765.00,765.00,765.00,765.000000000000000000,2,1,1530.00,2,100.00,0.00,0.00
21-June-2016,760.00,792.00,760.00,773.05,782.085201793721973094,223,25,174405.00,100,44.84,32.00,13.05
20-June-2016,711.00,800.00,711.00,756.05,716.376119402985074626,335,21,239986.00,320,95.52,89.00,45.05
17-June-2016,767.00,767.00,765.00,765.85,765.833333333333333333,36,7,27570.00,25,69.44,2.00,-1.15
16-June-2016,770.00,795.00,765.00,781.40,770.905759162303664921,191,16,147243.00,172,90.05,30.00,11.40
15-June-2016,800.00,800.00,769.50,774.55,780.095406360424028268,283,23,220767.00,152,53.71,30.50,-25.45
14-June-2016,755.55,799.00,755.50,799.00,770.167968750000000000,256,14,197163.00,201,78.52,43.50,43.45
13-June-2016,751.25,780.20,751.25,757.15,768.166666666666666666,36,8,27654.00,18,50.00,28.95,5.90
10-June-2016,771.20,792.95,760.05,772.35,770.086705202312138728,173,14,133225.00,161,93.06,32.90,1.15
9-June-2016,792.00,792.00,775.00,788.00,788.058951965065502183,458,23,360931.00,456,99.56,17.00,-4.00
8-June-2016,799.00,799.00,785.00,790.00,789.598425196850393700,127,13,100279.00,117,92.13,14.00,-9.00
7-June-2016,800.00,825.00,775.00,786.00,787.332579185520361990,442,44,348001.00,376,85.07,50.00,-14.00
6-June-2016,814.60,814.60,780.00,782.95,785.601283226397800183,1091,40,857091.00,718,65.81,34.60,-31.65
3-June-2016,840.00,840.00,802.00,808.10,820.495667244367417677,577,36,473426.00,518,89.77,38.00,-31.90
2-June-2016,841.60,841.60,812.05,829.00,829.536038764385221078,1651,178,1369564.00,696,42.16,29.55,-12.60
1-June-2016,780.00,888.95,780.00,828.75,853.187374749498997995,9980,688,8514810.00,3434,34.41,108.95,48.75
31-May-2016,720.00,778.00,719.00,755.00,757.107307102708226877,5871,267,4444977.00,3655,62.26,59.00,35.00
30-May-2016,700.00,711.00,691.00,699.60,700.562211981566820276,1085,48,760110.00,1005,92.63,20.00,-0.40
27-May-2016,685.00,685.00,685.00,685.00,685.000000000000000000,24,2,16440.00,24,100.00,0.00,0.00
23-May-2016,699.00,699.00,677.00,685.00,695.039215686274509803,51,4,35447.00,46,90.20,22.00,-14.00
20-May-2016,667.00,700.00,665.00,700.00,666.619718309859154929,71,6,47330.00,66,92.96,35.00,33.00
18-May-2016,675.00,700.00,675.00,686.25,680.645161290322580645,31,4,21100.00,31,100.00,25.00,11.25
13-May-2016,700.00,700.00,670.00,690.00,673.600000000000000000,25,9,16840.00,20,80.00,30.00,-10.00
11-May-2016,697.00,726.00,681.00,719.00,694.120588235294117647,680,33,472002.00,508,74.71,45.00,22.00
10-May-2016,709.00,715.00,709.00,715.00,709.230769230769230769,130,4,92200.00,130,100.00,6.00,6.00
9-May-2016,701.00,715.00,694.75,705.00,701.095961129668994837,9879,39,6926127.00,8930,90.39,20.25,4.00
6-May-2016,700.50,700.50,700.50,700.50,700.500000000000000000,10,1,7005.00,10,100.00,0.00,0.00
5-May-2016,724.00,724.00,700.00,703.50,703.428571428571428571,7,2,4924.00,7,100.00,24.00,-20.50
4-May-2016,682.25,682.25,682.00,682.00,682.000000000000000000,11,3,7502.00,10,90.91,0.25,-0.25
3-May-2016,696.00,696.00,680.25,689.50,689.450000000000000000,20,7,13789.00,15,75.00,15.75,-6.50
2-May-2016,720.00,720.00,685.00,685.00,699.242424242424242424,33,10,23075.00,25,75.76,35.00,-35.00
29-April-2016,707.00,707.00,695.00,695.25,698.304347826086956521,23,10,16061.00,10,43.48,12.00,-11.75
28-April-2016,739.75,750.00,700.50,725.75,721.700000000000000000,130,21,93821.00,109,83.85,49.50,-14.00
27-April-2016,696.00,725.00,690.50,724.50,720.184210526315789473,722,40,519973.00,593,82.13,34.50,28.50
26-April-2016,700.00,707.00,695.00,696.50,698.500000000000000000,12,7,8382.00,7,58.33,12.00,-3.50
25-April-2016,700.00,715.00,693.00,700.00,703.721581548599670510,607,19,427159.00,245,40.36,22.00,0.00
22-April-2016,680.25,680.25,680.00,680.00,680.000000000000000000,16,3,10880.00,15,93.75,0.25,-0.25
21-April-2016,707.00,710.00,700.00,702.75,706.566371681415929203,113,8,79842.00,94,83.19,10.00,-4.25
20-April-2016,710.00,710.00,690.00,691.50,704.001492537313432835,670,24,471681.00,666,99.40,20.00,-18.50
18-April-2016,690.00,700.00,690.00,696.25,696.937500000000000000,80,15,55755.00,58,72.50,10.00,6.25
13-April-2016,680.00,694.00,675.00,692.00,683.445121951219512195,164,17,112085.00,92,56.10,19.00,12.00
12-April-2016,677.75,707.00,674.00,675.25,677.976648351648351648,728,17,493567.00,447,61.40,33.00,-2.50
11-April-2016,660.00,689.00,655.00,673.75,668.655797101449275362,276,21,184549.00,257,93.12,34.00,13.75
8-April-2016,666.00,675.00,666.00,669.50,667.780000000000000000,50,8,33389.00,39,78.00,9.00,3.50
7-April-2016,655.25,670.00,635.50,649.50,649.773234200743494423,807,59,524367.00,533,66.05,34.50,-5.75
6-April-2016,623.00,657.00,615.00,635.00,636.950000000000000000,260,32,165607.00,204,78.46,42.00,12.00
5-April-2016,630.00,645.25,620.25,635.25,633.000000000000000000,35,8,22155.00,30,85.71,25.00,5.25
4-April-2016,612.00,612.25,610.00,612.00,611.990147783251231527,203,8,124234.00,201,99.01,2.25,0.00
1-April-2016,625.00,625.00,612.00,612.00,615.166666666666666666,60,9,36910.00,60,100.00,13.00,-13.00
30-March-2016,628.75,628.75,603.75,605.25,607.076923076923076923,13,4,7892.00,12,92.31,25.00,-23.50
29-March-2016,593.00,593.00,593.00,593.00,593.000000000000000000,1,1,593.00,1,100.00,0.00,0.00
28-March-2016,605.00,627.00,589.00,592.25,615.138949671772428884,914,25,562237.00,887,97.05,38.00,-12.75
23-March-2016,588.75,628.00,588.50,619.75,616.436860068259385665,293,13,180616.00,260,88.74,39.50,31.00
22-March-2016,595.00,600.00,583.00,585.75,592.768595041322314049,363,11,215175.00,363,100.00,17.00,-9.25
21-March-2016,594.50,596.50,586.00,586.00,588.963470319634703196,438,17,257966.00,217,49.54,10.50,-8.50
17-March-2016,629.50,629.50,585.25,615.00,603.741697416974169741,271,12,163614.00,50,18.45,44.25,-14.50
16-March-2016,580.50,610.00,580.50,606.50,605.479674796747967479,123,7,74474.00,18,14.63,29.50,26.00
15-March-2016,600.00,600.00,590.00,591.75,592.342105263157894736,38,7,22509.00,36,94.74,10.00,-8.25
14-March-2016,612.00,624.75,591.50,594.00,604.677922077922077922,385,32,232801.00,202,52.47,33.25,-18.00
11-March-2016,620.00,620.00,620.00,620.00,620.000000000000000000,3,1,1860.00,3,100.00,0.00,0.00
10-March-2016,620.00,628.50,584.00,613.50,604.231349206349206349,2520,69,1522663.00,363,14.40,44.50,-6.50
9-March-2016,584.00,584.00,584.00,584.00,584.000000000000000000,20,1,11680.00,20,100.00,0.00,0.00
8-March-2016,540.75,618.75,540.50,584.00,580.853503184713375796,157,30,91194.00,105,66.88,78.25,43.25
4-March-2016,541.00,560.00,541.00,559.50,552.061797752808988764,178,14,98267.00,170,95.51,19.00,18.50
3-March-2016,535.00,549.75,535.00,545.00,542.633620689655172413,232,29,125891.00,210,90.52,14.75,10.00
2-March-2016,547.00,549.00,532.25,545.00,542.063157894736842105,95,13,51496.00,67,70.53,16.75,-2.00
1-March-2016,549.50,549.50,525.00,539.75,533.910957854406130268,6525,65,3483769.00,2182,33.44,24.50,-9.75
29-February-2016,526.50,544.50,526.50,544.50,529.500000000000000000,12,2,6354.00,10,83.33,18.00,18.00
26-February-2016,556.50,556.50,530.00,532.75,543.924116877453118185,2293,64,1247218.00,1724,75.19,26.50,-23.75
25-February-2016,525.00,550.00,525.00,549.75,540.093333333333333333,150,13,81014.00,142,94.67,25.00,24.75
24-February-2016,525.00,525.00,520.00,521.25,523.565789473684210526,304,16,159164.00,303,99.67,5.00,-3.75
23-February-2016,560.00,560.00,522.00,525.00,541.806096951524237881,4002,78,2168308.00,126,3.15,38.00,-35.00
22-February-2016,578.00,578.00,550.75,559.00,556.377125193199381761,647,33,359976.00,600,92.74,27.25,-19.00
19-February-2016,570.00,570.00,545.00,547.50,557.471260613977792292,3062,16,1706977.00,31,1.01,25.00,-22.50
18-February-2016,558.00,558.00,545.00,548.25,548.317073170731707317,82,13,44962.00,77,93.90,13.00,-9.75
17-February-2016,555.00,570.00,542.00,557.00,552.491096532333645735,3201,68,1768524.00,2920,91.22,28.00,2.00
15-February-2016,590.00,600.00,585.00,589.50,592.074712643678160919,348,27,206042.00,311,89.37,15.00,-0.50
12-February-2016,562.00,645.00,551.00,571.00,573.907786885245901639,4880,62,2800670.00,3375,69.16,94.00,9.00
11-February-2016,586.25,590.00,575.00,578.50,584.589861751152073732,651,46,380568.00,626,96.16,15.00,-7.75
10-February-2016,619.00,619.75,590.00,592.50,599.909955611921369689,1577,71,946058.00,756,47.94,29.75,-26.50
9-February-2016,625.00,679.75,608.00,679.75,619.306569343065693430,274,28,169690.00,243,88.69,71.75,54.75
8-February-2016,625.00,625.00,625.00,625.00,625.000000000000000000,5,3,3125.00,5,100.00,0.00,0.00
5-February-2016,640.00,640.00,640.00,640.00,640.000000000000000000,1,1,640.00,1,100.00,0.00,0.00
4-February-2016,668.00,668.00,668.00,668.00,668.000000000000000000,1,1,668.00,1,100.00,0.00,0.00
3-February-2016,607.25,611.00,605.00,606.50,606.540540540540540540,74,8,44884.00,73,98.65,6.00,-0.75
2-February-2016,620.00,621.00,615.00,616.75,616.807692307692307692,156,17,96222.00,103,66.03,6.00,-3.25
1-February-2016,635.00,635.00,635.00,635.00,635.000000000000000000,5,1,3175.00,5,100.00,0.00,0.00
27-January-2016,630.00,630.00,610.00,611.50,613.600000000000000000,300,22,184080.00,270,90.00,20.00,-18.50
25-January-2016,659.00,659.00,630.75,655.50,655.500000000000000000,22,5,14421.00,12,54.55,28.25,-3.50
22-January-2016,625.00,654.00,625.00,626.00,627.483695652173913043,184,18,115457.00,177,96.20,29.00,1.00
21-January-2016,651.50,660.00,634.75,635.00,646.445182724252491694,301,45,194580.00,153,50.83,25.25,-16.50
20-January-2016,593.00,666.00,575.00,592.50,590.260230849947534102,953,87,562518.00,800,83.95,91.00,-0.50
19-January-2016,600.25,616.00,585.00,602.00,591.262873326467559217,3884,40,2296465.00,3742,96.34,31.00,1.75
18-January-2016,640.00,655.00,611.00,628.75,632.018228217280349981,2743,35,1733626.00,2577,93.95,44.00,-11.25
15-January-2016,675.00,700.00,665.00,684.50,677.434163701067615658,281,27,190359.00,116,41.28,35.00,9.50
14-January-2016,650.00,699.75,645.25,699.75,665.000000000000000000,3,3,1995.00,0,0.00,54.50,49.75
13-January-2016,675.25,675.25,660.00,662.25,671.702970297029702970,101,14,67842.00,72,71.29,15.25,-13.00
12-January-2016,691.00,718.00,667.00,671.00,673.578475336322869955,223,20,150208.00,218,97.76,51.00,-20.00
11-January-2016,700.00,710.00,700.00,710.00,709.677419354838709677,31,7,22000.00,30,96.77,10.00,10.00
8-January-2016,710.25,736.75,710.00,736.75,718.000000000000000000,17,5,12206.00,7,41.18,26.75,26.50
7-January-2016,710.25,732.00,699.75,704.25,703.797927461139896373,386,47,271666.00,324,83.94,32.25,-6.00
6-January-2016,728.00,751.50,714.00,717.25,728.439560439560439560,728,41,530304.00,282,38.74,37.50,-10.75
5-January-2016,731.25,731.25,725.00,728.25,728.937500000000000000,32,8,23326.00,31,96.88,6.25,-3.00
4-January-2016,755.00,755.00,730.75,739.75,738.204724409448818897,254,37,187504.00,175,68.90,24.25,-15.25
1-January-2016,735.00,752.00,735.00,749.50,745.391236306729264475,639,8,476305.00,638,99.84,17.00,14.50
31-December-2015,749.00,749.00,730.00,730.00,730.182035928143712574,835,18,609702.00,825,98.80,19.00,-19.00
30-December-2015,732.25,749.50,729.75,740.25,732.993962264150943396,1325,87,971217.00,1074,81.06,19.75,8.00
29-December-2015,751.00,753.75,730.00,740.00,745.534090909090909090,88,7,65607.00,88,100.00,23.75,-11.00
28-December-2015,753.75,754.50,736.00,749.00,753.500633713561470215,789,21,594512.00,760,96.32,18.50,-4.75
24-December-2015,750.00,768.50,730.00,731.75,736.030632411067193675,1012,47,744863.00,777,76.78,38.50,-18.25
23-December-2015,778.50,778.50,741.00,741.00,778.313432835820895522,201,2,156441.00,201,100.00,37.50,-37.50
22-December-2015,789.50,789.50,722.00,750.75,748.706593406593406593,910,32,681323.00,864,94.95,67.50,-38.75
21-December-2015,759.50,775.00,744.00,762.50,761.535573122529644268,506,41,385337.00,454,89.72,31.00,3.00
18-December-2015,768.75,769.00,740.00,740.50,743.143564356435643564,202,9,150115.00,200,99.01,29.00,-28.25
17-December-2015,769.00,769.00,739.00,740.00,741.939617083946980854,679,37,503777.00,675,99.41,30.00,-29.00
16-December-2015,743.00,755.00,736.00,740.00,743.708333333333333333,120,11,89245.00,118,98.33,19.00,-3.00
15-December-2015,712.00,743.00,712.00,742.00,735.783673469387755102,490,17,360534.00,286,58.37,31.00,30.00
14-December-2015,717.75,749.75,716.25,720.00,732.611111111111111111,234,12,171431.00,21,8.97,33.50,2.25
11-December-2015,720.00,749.00,716.50,720.00,718.148936170212765957,47,8,33753.00,36,76.60,32.50,0.00
10-December-2015,720.50,724.25,715.00,718.00,717.276094276094276094,297,15,213031.00,281,94.61,9.25,-2.50
9-December-2015,725.50,738.25,720.00,724.50,723.251207729468599033,414,25,299426.00,408,98.55,18.25,-1.00
8-December-2015,751.50,759.00,720.00,727.25,738.064008394543546694,953,80,703375.00,700,73.45,39.00,-24.25
7-December-2015,755.00,777.00,755.00,777.00,768.600000000000000000,5,4,3843.00,3,60.00,22.00,22.00
4-December-2015,771.00,788.00,755.00,761.25,777.428571428571428571,294,19,228564.00,168,57.14,33.00,-9.75
3-December-2015,780.25,780.25,770.00,770.00,772.114537444933920704,227,8,175270.00,227,100.00,10.25,-10.25
2-December-2015,799.75,815.00,795.00,802.25,802.956944444444444444,1440,83,1156258.00,1261,87.57,20.00,2.50
