Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,98.50,104.80,98.50,101.40,102.167890776370927770,22193,762,2267412.00,10527,47.43,6.30,2.90
1-December-2016,103.95,103.95,98.00,98.40,100.272443054935238945,13434,345,1347060.00,6797,50.60,5.95,-5.55
30-November-2016,99.00,103.20,97.95,101.70,100.989609938750712921,40327,753,4072608.00,21119,52.37,5.25,2.70
29-November-2016,96.10,99.00,96.10,97.70,97.803675384481709966,23018,361,2251245.00,9256,40.21,2.90,1.60
28-November-2016,95.90,96.95,95.45,96.45,96.121572794899043570,9410,146,904504.00,7603,80.80,1.50,0.55
25-November-2016,94.95,96.90,94.95,95.65,95.885605886410669119,8698,215,834013.00,5372,61.76,1.95,0.70
24-November-2016,94.95,95.95,93.20,94.30,94.246629901960784313,6528,180,615242.00,4033,61.78,2.75,-0.65
23-November-2016,99.00,99.00,93.70,94.45,95.426065681105482614,29019,1515,2769169.00,14826,51.09,5.30,-4.55
22-November-2016,95.00,96.70,93.40,95.05,95.134550520604194163,13638,435,1297445.00,6948,50.95,3.30,0.05
21-November-2016,97.35,97.50,91.60,92.80,93.812980581258959989,15346,428,1439654.00,7856,51.19,5.90,-4.55
18-November-2016,97.00,98.00,95.00,95.60,96.427591463414634146,7872,167,759078.00,3768,47.87,3.00,-1.40
17-November-2016,95.90,97.80,95.20,96.50,96.340170781511045108,10774,156,1037969.00,5861,54.40,2.60,0.60
16-November-2016,107.00,107.00,88.55,94.60,94.794738508188800586,60021,1152,5689675.00,14433,24.05,18.45,-12.40
15-November-2016,108.00,108.00,98.00,99.80,101.684957521239380309,30015,604,3052074.00,15448,51.47,10.00,-8.20
11-November-2016,105.00,110.05,102.45,105.40,105.027801359748311015,140173,1319,14722062.00,89818,64.08,7.60,0.40
10-November-2016,106.00,109.25,103.50,104.30,106.367951878512967163,101410,1389,10786774.00,36215,35.71,5.75,-1.70
9-November-2016,94.50,105.00,85.80,104.35,100.052587089747549457,184551,1861,18464805.00,122775,66.53,19.20,9.85
8-November-2016,100.00,101.30,98.15,98.85,99.715620945866257813,33916,714,3381955.00,19106,56.33,3.15,-1.15
7-November-2016,94.90,102.00,94.90,99.80,100.108637558955358948,93927,1749,9402904.00,38212,40.68,7.10,4.90
4-November-2016,95.10,96.00,91.45,92.60,92.770347354078674368,499807,341,46367269.00,489761,97.99,4.55,-2.50
3-November-2016,97.65,100.35,95.05,95.60,97.783404864091559370,20970,335,2050518.00,10654,50.81,5.30,-2.05
2-November-2016,97.05,99.00,95.70,96.85,97.152364892430712323,36767,532,3572001.00,21210,57.69,3.30,-0.20
1-November-2016,98.00,103.00,98.00,99.35,100.804044639318905237,78227,1254,7885598.00,41785,53.42,5.00,1.35
30-October-2016,94.80,98.90,93.60,98.25,97.277921294288461901,53033,534,5158940.00,39540,74.56,5.30,3.45
28-October-2016,92.20,94.30,91.30,92.65,92.513398425180499441,770501,288,71281666.00,17793,2.31,3.00,0.45
27-October-2016,92.35,93.70,91.30,91.65,92.085763000852514919,5865,63,540083.00,3892,66.36,2.40,-0.70
26-October-2016,93.45,95.50,93.15,93.80,94.646548721877829630,28714,391,2717681.00,19025,66.26,2.35,0.35
25-October-2016,93.00,93.90,92.50,93.45,93.084857596258247724,11973,129,1114505.00,9056,75.64,1.40,0.45
24-October-2016,92.15,94.00,92.15,92.65,92.998803929944468175,11705,203,1088551.00,7066,60.37,1.85,0.50
21-October-2016,90.45,94.00,90.45,92.35,92.762617017938392343,19121,206,1773714.00,11301,59.10,3.55,1.90
20-October-2016,90.50,93.20,90.50,91.85,91.821565886053827333,22888,275,2101612.00,12475,54.50,2.70,1.35
19-October-2016,89.95,90.60,88.75,90.05,89.749330476700589180,5601,52,502686.00,4562,81.45,1.85,0.10
18-October-2016,88.50,90.35,88.50,89.25,89.418351314549073007,9547,121,853677.00,6046,63.33,1.85,0.75
17-October-2016,88.25,90.00,87.10,88.05,88.593217640503104601,12562,151,1112908.00,9613,76.52,2.90,-0.20
14-October-2016,89.00,89.00,88.00,88.60,88.448568732305756527,3179,59,281178.00,2507,78.86,1.00,-0.40
13-October-2016,92.15,92.15,88.20,89.10,89.711957154499941786,8589,122,770536.00,5581,64.98,3.95,-3.05
10-October-2016,92.90,95.90,91.40,91.95,92.405056553559547571,7515,148,694424.00,4037,53.72,4.50,-0.95
7-October-2016,92.05,92.80,91.50,91.95,92.071670662147639910,12097,186,1113791.00,6803,56.24,1.30,-0.10
6-October-2016,92.00,93.25,90.20,91.65,91.709465020576131687,29160,409,2674248.00,16511,56.62,3.05,-0.35
5-October-2016,90.00,92.55,89.60,91.20,90.930587912840893517,29188,342,2654082.00,20315,69.60,2.95,1.20
4-October-2016,87.00,89.95,87.00,89.10,89.063786491351647491,12777,206,1137968.00,7077,55.39,2.95,2.10
3-October-2016,86.30,88.50,86.30,87.20,87.327981109799291617,8470,171,739668.00,4639,54.77,2.20,0.90
30-September-2016,85.70,86.70,85.20,85.55,85.626208974155700015,12614,208,1080089.00,6335,50.22,1.50,-0.15
29-September-2016,86.20,89.70,86.00,86.35,87.183396635919696147,18430,342,1606790.00,11656,63.24,3.70,0.15
28-September-2016,86.70,86.70,86.10,86.50,86.347305389221556886,3674,95,317240.00,2259,61.49,0.60,-0.20
27-September-2016,86.45,87.50,86.00,86.05,86.498085548627064872,9141,146,790679.00,5089,55.67,1.50,-0.40
26-September-2016,86.75,88.10,86.50,87.05,87.151616719242902208,5072,89,442033.00,3169,62.48,1.60,0.30
23-September-2016,87.90,88.60,86.10,86.75,87.305843543826578699,8488,128,741052.00,5694,67.08,2.50,-1.15
22-September-2016,86.95,88.50,86.75,87.65,87.660303106422171983,11943,211,1046927.00,7924,66.35,1.75,0.70
21-September-2016,84.10,88.75,84.10,86.80,86.996201486374896779,6055,86,526762.00,4522,74.68,4.65,2.70
20-September-2016,86.90,88.55,85.85,87.70,88.018898782482282391,11006,168,968736.00,6253,56.81,2.70,0.80
19-September-2016,87.30,88.00,87.25,87.60,87.581196581196581196,2925,47,256175.00,2169,74.15,0.75,0.30
16-September-2016,88.05,89.10,87.60,87.70,88.594182334161050017,5638,78,499494.00,4514,80.06,1.50,-0.35
15-September-2016,87.10,88.40,86.80,87.95,87.976198383704195726,18066,68,1589378.00,16179,89.55,1.60,0.85
14-September-2016,88.85,89.65,87.30,87.40,87.671149789029535864,3792,53,332449.00,3244,85.55,2.35,-1.45
12-September-2016,88.20,89.40,87.15,87.50,88.184981913433952850,8017,125,706979.00,3550,44.28,2.25,-0.70
9-September-2016,89.80,90.70,88.00,88.75,89.341950959488272921,26264,313,2346477.00,15202,57.88,2.70,-1.05
8-September-2016,89.45,92.05,89.30,89.80,90.798342883053712024,24259,441,2202677.00,9435,38.89,2.75,0.35
7-September-2016,86.50,90.35,85.15,88.90,86.498703656751208420,733602,624,63455622.00,710310,96.82,5.20,2.40
6-September-2016,86.30,87.00,85.50,86.35,86.356322755541380959,12542,213,1083081.00,6939,55.33,1.50,0.05
2-September-2016,87.00,87.05,85.20,85.90,85.963239235304627479,22388,160,1924545.00,18713,83.58,1.85,-1.10
1-September-2016,88.50,89.20,86.00,87.05,87.841005451241671714,13208,136,1160204.00,9547,72.28,3.20,-1.45
31-August-2016,90.10,90.10,88.20,88.60,89.287735064070560825,12018,139,1073060.00,8726,72.61,1.90,-1.50
30-August-2016,91.25,91.25,89.30,89.50,89.920499269088046778,17786,167,1599326.00,10251,57.64,1.95,-1.75
29-August-2016,90.00,92.00,89.15,90.25,90.154923579236265556,21133,208,1905244.00,12378,58.57,2.85,0.25
26-August-2016,91.60,93.20,90.90,91.20,91.900442560154710104,26889,396,2471111.00,13665,50.82,2.30,-0.40
25-August-2016,90.70,91.80,90.35,91.00,90.813277408157361874,6914,96,627883.00,3589,51.91,1.45,0.30
24-August-2016,90.50,92.25,90.30,90.45,91.029154365246731336,18968,239,1726641.00,12657,66.73,1.95,-0.05
23-August-2016,90.40,93.05,89.60,91.30,91.374042067503668677,24532,349,2241588.00,13890,56.62,3.45,0.90
22-August-2016,90.50,90.75,89.00,89.75,89.860189248491497531,14584,183,1310521.00,8954,61.40,1.75,-0.75
19-August-2016,90.90,90.90,89.10,89.70,90.069222317177389818,16382,144,1475514.00,12880,78.62,1.80,-1.20
18-August-2016,91.90,91.90,90.00,90.50,90.595934600088378258,22630,260,2050186.00,14127,62.43,1.90,-1.40
17-August-2016,92.90,93.80,92.40,93.20,93.140092093967064699,12813,122,1193404.00,11630,90.77,1.40,0.30
16-August-2016,91.75,93.90,91.00,92.80,92.219600976823480624,21703,332,2001442.00,13965,64.35,2.90,1.05
12-August-2016,93.10,93.10,91.60,92.60,92.271082066105316073,7957,158,734201.00,4803,60.36,1.50,-0.50
11-August-2016,93.20,94.40,92.50,93.35,93.072196197299531551,14516,269,1351036.00,9795,67.48,1.90,0.15
10-August-2016,94.00,94.90,92.50,92.90,93.043990247445141878,19277,228,1793609.00,12972,67.29,2.40,-1.10
9-August-2016,91.30,97.00,91.20,94.05,94.345518286905438696,52770,740,4978613.00,27459,52.04,5.80,2.75
8-August-2016,91.90,93.80,90.10,91.60,92.074336897215125997,31707,363,2919401.00,8823,27.83,3.70,-0.30
5-August-2016,90.00,91.20,90.00,90.75,90.569348469891411648,12156,192,1100961.00,8611,70.84,1.20,0.75
4-August-2016,91.20,91.65,89.80,90.00,90.392273019961365099,7765,94,701896.00,5484,70.62,1.85,-1.20
3-August-2016,89.95,92.00,89.90,90.50,90.440667678300455235,13180,172,1192008.00,10410,78.98,2.10,0.55
2-August-2016,89.40,90.75,89.05,89.95,89.945440251572327044,6360,89,572053.00,4666,73.36,1.70,0.55
1-August-2016,91.05,91.05,89.00,89.55,89.748991858784143650,13143,229,1179571.00,8919,67.86,2.05,-1.50
29-July-2016,89.15,92.05,89.15,90.40,91.353246753246753246,13475,266,1230985.00,7639,56.69,2.90,1.25
28-July-2016,91.05,91.05,90.00,90.15,90.421892730161131704,13219,280,1195287.00,8679,65.66,1.05,-0.90
27-July-2016,91.60,92.25,89.90,90.70,90.554330472959489123,20044,300,1815071.00,15371,76.69,2.35,-0.90
26-July-2016,91.25,91.65,90.30,90.70,91.075778078484438430,8868,157,807660.00,6534,73.68,1.35,-0.55
25-July-2016,90.00,93.00,90.00,90.60,91.483617942642372742,24478,334,2239336.00,13917,56.86,3.00,0.60
22-July-2016,89.85,91.00,89.05,90.25,90.052994296577946768,8416,123,757886.00,6131,72.85,1.95,0.40
21-July-2016,90.25,91.25,88.50,89.20,90.026763990267639902,13974,256,1258034.00,6496,46.49,2.75,-1.05
20-July-2016,89.00,90.40,88.80,90.05,89.604110962566844919,11968,199,1072382.00,5289,44.19,1.60,1.05
19-July-2016,89.00,91.20,88.00,89.90,89.514360313315926892,8809,157,788532.00,5690,64.59,3.20,0.90
18-July-2016,92.75,92.75,88.55,88.90,90.221334707549600618,11643,206,1050447.00,8047,69.11,4.20,-3.85
15-July-2016,92.75,93.00,90.10,90.40,91.241962848566581111,22987,388,2097379.00,14564,63.36,2.90,-2.35
14-July-2016,92.90,93.05,91.25,91.65,92.055097568611082124,19166,370,1764328.00,5511,28.75,1.80,-1.25
13-July-2016,90.80,99.00,90.80,92.60,95.664516479118762251,147429,1818,14103724.00,52143,35.37,8.20,1.80
12-July-2016,90.00,90.45,89.10,89.50,89.940512200040330711,4959,54,446015.00,4176,84.21,1.35,-0.50
11-July-2016,91.00,91.60,89.10,89.50,89.989119080779944289,11488,144,1033795.00,8425,73.34,2.50,-1.50
8-July-2016,92.25,92.25,88.20,89.15,89.741033683349243147,14666,187,1316142.00,10856,74.02,4.05,-3.10
7-July-2016,93.90,93.90,90.55,91.05,91.735662025017701203,12711,234,1166052.00,5690,44.76,3.35,-2.85
5-July-2016,93.25,93.35,89.75,91.70,91.206237960572154596,24399,372,2225341.00,15832,64.89,3.60,-1.55
4-July-2016,94.25,96.30,92.80,93.95,94.088150218169338628,20397,275,1919116.00,13330,65.35,3.50,-0.30
1-July-2016,93.00,96.00,92.15,93.65,93.367144147631952510,23247,347,2170506.00,14806,63.69,3.85,0.65
30-June-2016,94.20,94.80,92.10,93.15,94.041065897682366762,18726,311,1761013.00,11221,59.92,2.70,-1.05
29-June-2016,88.90,95.90,88.90,93.70,93.439905533924810110,62668,854,5855692.00,37121,59.23,7.00,4.80
28-June-2016,87.25,88.90,86.50,88.25,87.410351527998586822,5661,58,494830.00,4548,80.34,2.40,1.00
27-June-2016,86.00,87.10,86.00,86.50,86.638224072147069025,2883,38,249778.00,2113,73.29,1.10,0.50
24-June-2016,84.15,87.50,84.00,86.50,85.239093885496858685,11301,140,963287.00,6231,55.14,3.50,2.35
23-June-2016,87.70,89.00,87.00,87.55,87.620212896121375260,8173,85,716120.00,3497,42.79,2.00,-0.15
22-June-2016,88.00,88.40,87.50,87.55,87.942006615214994487,4535,69,398817.00,2925,64.50,0.90,-0.45
21-June-2016,87.30,88.35,87.20,88.25,87.870000000000000000,5400,51,474498.00,4503,83.39,1.15,0.95
20-June-2016,86.25,88.65,86.25,88.00,87.999105109013992840,12292,87,1081685.00,9734,79.19,2.40,1.75
17-June-2016,88.00,88.40,87.40,87.60,88.038617401668653158,4195,22,369322.00,3995,95.23,1.00,-0.40
16-June-2016,88.50,89.45,86.75,87.80,87.864357397215927484,9267,101,814239.00,4935,53.25,2.70,-0.70
15-June-2016,89.20,89.70,88.00,89.05,89.120946067013080093,5581,74,497384.00,3622,64.90,1.70,-0.15
14-June-2016,87.25,88.85,87.25,88.00,87.849754878400461405,10403,61,913901.00,9351,89.89,1.60,0.75
13-June-2016,86.00,88.45,86.00,88.10,87.558186195826645264,4984,41,436390.00,4136,82.99,2.45,2.10
10-June-2016,88.10,89.00,88.05,88.20,88.199533883112226604,5578,57,491977.00,4086,73.25,0.95,0.10
9-June-2016,88.70,90.40,88.00,88.10,89.369677742527967941,17967,211,1605705.00,10527,58.59,2.40,-0.60
8-June-2016,87.00,89.40,87.00,88.70,88.628559102674719585,4636,110,410882.00,2717,58.61,2.40,1.70
7-June-2016,86.50,88.00,85.50,87.30,86.889893056183160114,6639,78,576862.00,4309,64.90,2.50,0.80
6-June-2016,86.50,87.20,85.15,86.30,86.297570600567270933,8109,114,699787.00,4473,55.16,2.05,-0.20
3-June-2016,89.70,89.70,85.10,85.50,86.380075452394654389,15639,212,1350898.00,11209,71.67,4.60,-4.20
2-June-2016,87.95,90.45,87.55,88.70,88.984279949406733722,16603,265,1477406.00,8557,51.54,2.90,0.75
1-June-2016,85.00,89.70,84.80,87.15,86.962989593188268684,26425,584,2297997.00,10462,39.59,4.90,2.15
31-May-2016,87.25,87.25,84.70,84.95,85.270189909840782658,10426,132,889027.00,8030,77.02,2.55,-2.30
30-May-2016,88.00,88.30,85.50,87.65,87.056796267496111975,32150,365,2798876.00,20310,63.17,2.80,-0.35
27-May-2016,83.50,84.75,83.25,83.65,83.866457858769931662,3512,49,294539.00,2717,77.36,1.50,0.15
26-May-2016,82.60,85.00,82.60,83.85,83.813050314465408805,6360,74,533051.00,4281,67.31,2.40,1.25
25-May-2016,82.10,83.45,82.10,83.40,82.935359888190076869,2862,51,237361.00,2146,74.98,1.35,1.30
24-May-2016,82.00,82.60,81.25,82.10,82.123690773067331670,2005,25,164658.00,1625,81.05,1.35,0.10
23-May-2016,82.25,83.75,81.90,82.65,82.503359086328518642,5954,47,491225.00,5120,85.99,1.85,0.40
20-May-2016,83.45,84.85,83.40,83.45,83.696373348327242057,3557,63,297708.00,2465,69.30,1.45,0.00
19-May-2016,84.50,85.50,84.10,84.40,84.656351791530944625,4298,62,363853.00,2945,68.52,1.40,-0.10
18-May-2016,85.50,85.70,84.70,84.85,85.017211703958691910,2324,28,197580.00,1848,79.52,1.00,-0.65
17-May-2016,87.95,87.95,84.00,85.35,85.714231499051233396,10540,213,903428.00,6812,64.63,3.95,-2.60
16-May-2016,84.80,84.80,83.55,84.30,84.253904831093352706,5506,93,463902.00,3934,71.45,1.25,-0.50
13-May-2016,82.60,84.50,82.60,83.15,83.257012731601283511,512033,126,42630338.00,506857,98.99,1.90,0.55
12-May-2016,82.45,82.90,82.15,82.25,82.493342676944639103,2854,37,235436.00,2348,82.27,0.75,-0.20
11-May-2016,83.00,83.20,82.00,82.70,82.678587733982651042,6571,61,543281.00,5824,88.63,1.20,-0.30
10-May-2016,83.00,84.25,82.45,83.20,83.270673393288001754,4559,82,379631.00,2304,50.54,1.80,0.20
9-May-2016,82.50,83.70,82.30,82.80,82.850856467808623744,3386,47,280533.00,2303,68.02,1.40,0.30
6-May-2016,81.10,82.20,81.10,81.80,81.907607192254495159,3615,53,296096.00,2676,74.02,1.10,0.70
5-May-2016,79.50,81.75,79.50,81.45,81.068595927116827438,2799,57,226911.00,1936,69.17,2.25,1.95
4-May-2016,80.80,83.35,80.75,81.15,81.357582241240973522,3739,65,304196.00,2648,70.82,2.60,0.35
3-May-2016,80.60,84.00,80.60,82.45,83.110846591568923469,17222,178,1431335.00,10744,62.39,3.40,1.85
2-May-2016,80.30,82.00,80.15,80.85,80.943465684985537733,3803,55,307828.00,2575,67.71,1.85,0.55
29-April-2016,82.10,82.35,80.60,81.45,81.442986425339366515,2210,32,179989.00,1207,54.62,1.75,-0.65
28-April-2016,81.80,82.05,80.60,81.40,81.242616033755274261,4740,48,385090.00,3478,73.38,1.45,-0.40
27-April-2016,81.75,84.00,81.75,82.45,82.949065966141272621,6852,95,568367.00,4674,68.21,2.25,0.70
26-April-2016,81.15,82.00,81.00,81.75,81.545179420665801988,6939,52,565842.00,4695,67.66,1.00,0.60
25-April-2016,81.20,83.30,81.20,82.20,82.481936416184971098,4152,52,342465.00,3298,79.43,2.10,1.00
22-April-2016,82.90,83.30,81.20,81.75,81.894310589188094756,4939,40,404476.00,4041,81.82,2.10,-1.15
21-April-2016,82.60,82.85,81.70,81.75,82.120491803278688524,1220,23,100187.00,759,62.21,1.15,-0.85
20-April-2016,81.50,82.80,81.50,82.55,82.140707298720842738,1329,30,109165.00,752,56.58,1.30,1.05
18-April-2016,81.30,83.90,80.60,81.45,81.521427526692994003,6837,116,557362.00,4391,64.22,3.30,0.15
13-April-2016,82.70,83.50,82.10,82.25,82.759455782312925170,3675,62,304141.00,2694,73.31,1.40,-0.45
12-April-2016,82.10,84.00,82.10,82.70,82.967858663260962111,4698,70,389783.00,3846,81.86,1.90,0.60
11-April-2016,80.15,83.40,80.15,82.85,82.640537513997760358,5358,56,442788.00,4573,85.35,3.25,2.70
8-April-2016,80.00,81.00,79.70,80.45,80.482253086419753086,2592,33,208610.00,2134,82.33,1.30,0.45
7-April-2016,80.80,81.15,79.00,80.70,80.234640385825120570,4769,76,382639.00,2678,56.15,2.15,-0.10
6-April-2016,80.90,81.95,80.60,80.95,81.132415601442150114,3051,29,247535.00,2599,85.19,1.35,0.05
5-April-2016,82.00,82.30,81.10,81.25,81.779042615294804436,3426,50,280175.00,2369,69.15,1.20,-0.75
4-April-2016,80.85,85.00,80.85,82.95,82.985383101261208719,27434,350,2276621.00,10359,37.76,4.15,2.10
1-April-2016,80.85,80.90,78.70,79.15,79.338792663288951730,25461,248,2020045.00,18007,70.72,2.20,-1.70
31-March-2016,81.00,81.45,79.05,80.70,80.471288943188759926,3274,50,263463.00,2128,65.00,2.40,-0.30
30-March-2016,79.35,81.00,78.00,80.20,79.458848679187662238,6549,72,520376.00,3823,58.38,3.00,0.85
29-March-2016,79.05,81.65,79.00,79.35,80.042537313432835820,6700,61,536285.00,2204,32.90,2.65,0.30
28-March-2016,80.00,82.80,80.00,80.05,80.608910172689014656,6891,83,555476.00,4759,69.06,2.80,0.05
23-March-2016,80.10,80.85,78.40,79.95,79.379230118443316412,4728,70,375305.00,2636,55.75,2.45,-0.15
22-March-2016,77.10,81.40,77.10,79.60,80.097993193287172867,8521,132,682515.00,5899,69.23,4.30,2.50
21-March-2016,77.70,78.20,77.00,77.60,77.627888446215139442,6275,99,487115.00,4199,66.92,1.20,-0.10
18-March-2016,78.25,79.85,78.10,78.55,78.780356100408639813,6852,69,539803.00,4499,65.66,1.75,0.30
17-March-2016,81.65,83.15,78.65,79.25,80.620794038886948422,17178,234,1384904.00,10670,62.11,4.50,-2.40
16-March-2016,75.90,84.20,75.90,81.70,82.180050315575760250,113285,1350,9309767.00,23090,20.38,8.30,5.80
15-March-2016,77.00,77.50,74.40,75.25,76.185591133004926108,8120,72,618627.00,6855,84.42,3.10,-1.75
14-March-2016,78.10,78.10,77.00,77.85,78.011654566297286969,5234,35,408313.00,5185,99.06,1.10,-0.25
11-March-2016,78.10,79.00,77.60,77.60,78.399340879782203754,6979,38,547149.00,6551,93.87,1.40,-0.50
10-March-2016,78.50,79.25,77.40,78.00,78.068846815834767641,2905,32,226790.00,2227,76.66,1.85,-0.50
9-March-2016,78.95,79.00,78.00,78.90,78.720489977728285077,1796,19,141382.00,1466,81.63,1.00,-0.05
8-March-2016,79.20,79.70,79.00,79.00,79.242881072026800670,597,9,47308.00,597,100.00,0.70,-0.20
4-March-2016,79.15,79.50,77.30,78.95,78.717571297148114075,4348,70,342264.00,3077,70.77,2.20,-0.20
3-March-2016,77.00,79.00,76.50,78.50,77.355007473841554559,6690,81,517505.00,4254,63.59,2.50,1.50
2-March-2016,79.25,79.30,77.40,78.35,78.502923671536128172,651749,82,51164202.00,6924,1.06,1.90,-0.90
1-March-2016,78.50,79.40,77.15,78.00,78.574353448275862068,2784,38,218751.00,2136,76.72,2.25,-0.50
29-February-2016,76.15,77.80,76.15,77.75,77.106956521739130434,1150,19,88673.00,947,82.35,1.65,1.60
26-February-2016,76.20,78.00,76.20,77.35,77.131008871466886734,4847,41,373854.00,4342,89.58,1.80,1.15
25-February-2016,75.50,77.30,75.50,77.30,76.505787443002455278,2851,29,218118.00,2526,88.60,1.80,1.80
24-February-2016,77.50,77.50,75.10,75.80,76.067538593481989708,4664,48,354779.00,3412,73.16,2.40,-1.70
23-February-2016,75.60,76.55,75.20,75.95,75.498331479421579532,4495,35,339365.00,2839,63.16,1.35,0.35
22-February-2016,76.50,77.35,75.70,76.15,76.314165792235047219,9530,40,727274.00,8429,88.45,1.65,-0.35
19-February-2016,76.65,77.50,76.10,76.60,76.749049429657794676,1315,17,100925.00,1039,79.01,1.40,-0.05
18-February-2016,77.50,77.85,76.55,76.70,77.183684494867639113,3702,67,285734.00,2785,75.23,1.30,-0.80
17-February-2016,77.20,77.85,76.60,77.75,77.200269572054363697,8903,59,687314.00,6474,72.72,1.25,0.55
16-February-2016,79.70,79.70,78.00,78.25,78.663316582914572864,4378,62,344388.00,3165,72.29,1.70,-1.45
15-February-2016,79.85,81.65,79.75,80.10,80.236459378134403209,7976,70,639966.00,6659,83.49,1.90,0.25
12-February-2016,81.00,81.25,77.40,79.05,79.293484707277810726,11803,175,935901.00,7355,62.31,3.85,-1.95
11-February-2016,82.70,83.40,81.05,81.40,81.621568718833014866,21457,154,1751354.00,16150,75.27,2.35,-1.30
10-February-2016,82.30,83.25,82.30,82.60,82.704069537732121691,5062,59,418648.00,4802,94.86,0.95,0.30
9-February-2016,83.00,83.15,82.05,82.95,82.803541315345699831,2372,20,196410.00,1567,66.06,1.10,-0.05
8-February-2016,83.10,85.85,82.70,83.15,84.520452648177349039,10781,175,911215.00,5190,48.14,3.15,0.05
5-February-2016,82.10,83.95,82.00,82.70,82.918898003405045658,6461,84,535739.00,4561,70.59,1.95,0.60
4-February-2016,82.00,82.75,81.65,82.50,82.237948717948717948,2925,18,240546.00,2423,82.84,1.10,0.50
3-February-2016,82.20,83.05,81.50,82.40,82.464484750227986624,9869,142,813842.00,6322,64.06,1.55,0.20
2-February-2016,83.00,83.05,82.15,82.70,82.947031183255019222,4682,43,388358.00,4063,86.78,0.90,-0.30
1-February-2016,82.45,85.00,82.45,83.35,83.577810244831097533,22587,239,1887772.00,10672,47.25,2.55,0.90
29-January-2016,81.00,83.35,80.75,83.00,82.379501698754246885,8830,76,727411.00,6218,70.42,2.60,2.00
28-January-2016,81.10,81.50,79.00,80.50,79.974454249883882954,8612,84,688740.00,5102,59.24,2.50,-0.60
27-January-2016,80.75,82.25,80.40,81.10,81.550519118764244112,3949,56,322043.00,2500,63.31,1.85,0.35
25-January-2016,79.55,82.20,79.15,81.45,81.272637988607346297,25455,112,2068795.00,22891,89.93,3.05,1.90
22-January-2016,78.20,80.50,78.10,80.10,79.831006399069226294,6876,77,548918.00,4714,68.56,2.40,1.90
21-January-2016,79.80,81.25,77.50,78.05,78.602843006361423073,12733,178,1000850.00,7769,61.01,3.75,-1.75
20-January-2016,78.15,80.00,77.10,77.85,78.567489114658925979,6890,140,541330.00,4261,61.84,2.90,-0.30
19-January-2016,82.00,83.00,80.60,81.35,81.898403483309143686,11713,95,959276.00,8885,75.86,2.40,-0.65
18-January-2016,84.05,85.00,81.00,82.00,82.431550934521599207,16158,183,1331929.00,9930,61.46,4.00,-2.05
15-January-2016,86.90,88.00,83.85,84.40,85.558202469888702546,26236,314,2244705.00,16267,62.00,4.15,-2.50
14-January-2016,86.85,89.40,84.45,86.15,86.444150524788804505,35157,339,3039117.00,14827,42.17,4.95,-0.70
