Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-September-2016,425.00,449.75,420.00,429.15,436.532493907392363931,2462,201,1074743.00,1642,66.69,29.75,4.15
27-September-2016,430.00,436.00,417.05,420.85,425.762756952841596130,8270,97,3521058.00,1353,16.36,18.95,-9.15
26-September-2016,436.50,440.00,422.60,426.20,432.371242303513219847,2761,71,1193777.00,395,14.31,17.40,-10.30
23-September-2016,429.30,436.00,427.60,431.50,432.811438784629133154,1119,65,484316.00,825,73.73,8.40,2.20
22-September-2016,430.00,436.00,425.00,431.95,431.173010380622837370,578,38,249218.00,427,73.88,11.00,1.95
21-September-2016,426.05,430.05,421.00,424.80,427.724950884086444007,509,42,217712.00,425,83.50,9.05,-1.25
20-September-2016,421.00,427.15,418.10,421.05,421.189944134078212290,1253,87,527751.00,674,53.79,9.05,0.05
19-September-2016,422.90,427.00,420.00,424.40,425.375000000000000000,504,43,214389.00,322,63.89,7.00,1.50
16-September-2016,434.50,434.65,422.45,427.85,432.147492625368731563,339,47,146498.00,263,77.58,12.20,-6.65
15-September-2016,433.90,438.25,430.00,434.75,433.800000000000000000,220,25,95436.00,184,83.64,8.25,0.85
14-September-2016,415.50,446.75,415.50,431.85,438.013439007580978635,2902,285,1271115.00,1629,56.13,31.25,16.35
12-September-2016,415.00,430.00,409.00,412.70,417.868243243243243243,296,64,123689.00,131,44.26,21.00,-2.30
9-September-2016,417.80,419.15,411.00,417.05,416.081589958158995815,478,47,198887.00,458,95.82,8.15,-0.75
8-September-2016,435.00,445.00,416.80,420.80,422.681923972071373157,1289,108,544837.00,749,58.11,28.20,-14.20
7-September-2016,430.00,434.10,423.00,423.90,426.161042944785276073,652,51,277857.00,411,63.04,11.10,-6.10
6-September-2016,435.00,435.00,428.00,428.70,429.030136986301369863,365,32,156596.00,323,88.49,7.00,-6.30
2-September-2016,433.10,438.20,427.00,429.20,432.356571936056838365,2252,93,973667.00,1746,77.53,11.20,-3.90
1-September-2016,430.80,435.00,429.45,429.45,430.774193548387096774,155,15,66770.00,145,93.55,5.55,-1.35
31-August-2016,432.00,432.00,426.15,430.80,428.422911852096401452,3029,71,1297693.00,1290,42.59,5.85,-1.20
30-August-2016,435.00,436.40,432.00,432.10,433.148936170212765957,799,43,346086.00,661,82.73,4.40,-2.90
29-August-2016,431.50,434.50,431.00,432.00,433.903682719546742209,353,12,153168.00,341,96.60,3.50,0.50
26-August-2016,435.60,439.80,433.00,435.90,434.579175704989154013,461,40,200341.00,357,77.44,6.80,0.30
25-August-2016,441.05,441.60,426.50,434.75,437.889455782312925170,1176,38,514958.00,102,8.67,15.10,-6.30
24-August-2016,438.55,449.80,438.55,439.95,443.760869565217391304,506,62,224543.00,256,50.59,11.25,1.40
23-August-2016,439.50,442.70,431.00,438.55,439.017543859649122807,1083,85,475456.00,628,57.99,11.70,-0.95
22-August-2016,432.00,437.45,429.00,435.05,433.635714285714285714,140,23,60709.00,100,71.43,8.45,3.05
19-August-2016,428.00,440.00,428.00,430.25,431.294835680751173708,1065,73,459329.00,356,33.43,12.00,2.25
18-August-2016,435.00,439.50,423.00,429.55,433.569264069264069264,462,71,200309.00,239,51.73,16.50,-5.45
17-August-2016,425.00,440.00,420.00,433.35,431.597785977859778597,1084,102,467852.00,762,70.30,20.00,8.35
16-August-2016,435.00,439.95,426.50,427.85,429.604803493449781659,458,53,196759.00,311,67.90,13.45,-7.15
12-August-2016,433.00,441.00,431.00,432.30,432.650684931506849315,730,69,315835.00,519,71.10,10.00,-0.70
11-August-2016,440.00,441.00,430.00,433.20,436.753001715265866209,583,52,254627.00,447,76.67,11.00,-6.80
10-August-2016,437.00,440.00,433.00,436.00,434.833333333333333333,312,35,135668.00,234,75.00,7.00,-1.00
9-August-2016,435.00,440.00,432.00,433.15,433.906896551724137931,870,41,377499.00,722,82.99,8.00,-1.85
8-August-2016,442.25,443.20,428.90,437.80,436.433672139692468074,3837,195,1674596.00,2850,74.28,14.30,-4.45
5-August-2016,454.95,470.00,445.00,458.60,456.631307111640842272,2517,114,1149341.00,1726,68.57,25.00,3.65
4-August-2016,455.00,455.00,449.00,454.95,452.339622641509433962,159,26,71922.00,92,57.86,6.00,-0.05
3-August-2016,460.00,460.00,448.60,451.65,452.574961360123647604,1941,106,878448.00,1477,76.09,11.40,-8.35
2-August-2016,473.20,476.95,460.10,462.05,468.754643962848297213,2584,137,1211262.00,1477,57.16,16.85,-11.15
1-August-2016,493.00,498.00,468.50,470.55,479.102727800348229831,1723,137,825494.00,1197,69.47,29.50,-22.45
29-July-2016,490.00,493.90,474.00,486.75,488.773983453617320894,5681,138,2776725.00,4928,86.75,19.90,-3.25
28-July-2016,464.00,485.00,460.00,480.45,473.847781569965870307,1465,111,694187.00,1066,72.76,25.00,16.45
27-July-2016,459.00,469.90,456.10,465.25,463.610457516339869281,765,75,354662.00,477,62.35,13.80,6.25
26-July-2016,461.70,468.00,457.60,460.00,462.464052287581699346,765,54,353785.00,556,72.68,10.40,-1.70
25-July-2016,451.50,472.00,447.60,456.15,460.222595078299776286,1788,208,822878.00,915,51.17,24.40,4.65
22-July-2016,445.00,450.00,440.00,446.95,444.133333333333333333,870,72,386396.00,500,57.47,10.00,1.95
21-July-2016,449.50,450.00,441.00,443.35,446.389980353634577603,1018,67,454425.00,908,89.19,9.00,-6.15
20-July-2016,452.00,456.50,446.75,452.50,454.506205673758865248,1128,35,512683.00,1072,95.04,9.75,0.50
19-July-2016,461.00,461.00,450.10,451.95,453.016867469879518072,415,31,188002.00,377,90.84,10.90,-9.05
18-July-2016,460.00,474.20,453.50,459.70,461.257446808510638297,470,71,216791.00,177,37.66,20.70,-0.30
15-July-2016,464.10,466.70,458.70,462.80,462.348148148148148148,405,47,187251.00,270,66.67,8.00,-1.30
14-July-2016,470.00,472.70,460.50,469.45,466.566485753052917232,1474,87,687719.00,588,39.89,12.20,-0.55
13-July-2016,460.00,477.90,455.40,470.05,470.275714667379107667,3743,312,1760242.00,1529,40.85,22.50,10.05
12-July-2016,465.00,468.00,455.30,458.10,461.441107774441107774,2997,81,1382939.00,2889,96.40,12.70,-6.90
11-July-2016,466.00,479.95,465.50,467.85,467.762439807383627608,623,41,291416.00,511,82.02,14.45,1.85
8-July-2016,476.00,480.00,462.00,468.25,471.512383900928792569,646,51,304597.00,399,61.76,18.00,-7.75
7-July-2016,465.00,487.70,456.00,475.15,478.242473680970264113,32486,257,15536185.00,29289,90.16,31.70,10.15
5-July-2016,472.00,472.00,461.40,466.30,468.204194260485651214,906,111,424193.00,515,56.84,10.60,-5.70
4-July-2016,476.00,477.15,472.00,472.35,473.983193277310924369,119,15,56404.00,74,62.18,5.15,-3.65
1-July-2016,480.00,484.90,470.05,473.55,477.860534124629080118,337,37,161039.00,191,56.68,14.85,-6.45
30-June-2016,486.95,488.00,466.00,474.80,477.087569199798691494,3974,250,1895946.00,2472,62.20,22.00,-12.15
29-June-2016,445.00,496.50,445.00,482.95,477.394271198318149964,11416,961,5449933.00,5543,48.55,51.50,37.95
28-June-2016,444.90,450.00,438.15,443.00,444.367412140575079872,2504,127,1112696.00,2146,85.70,11.85,-1.90
27-June-2016,422.00,444.90,422.00,439.70,432.957305754441792627,3771,202,1632682.00,2986,79.18,22.90,17.70
24-June-2016,424.00,424.00,395.00,419.85,411.517876489707475622,1846,125,759662.00,829,44.91,29.00,-4.15
23-June-2016,415.00,427.90,410.70,423.05,422.943548387096774193,1488,178,629340.00,854,57.39,17.20,8.05
22-June-2016,419.30,419.30,409.00,409.80,410.948905109489051094,822,67,337800.00,625,76.03,10.30,-9.50
21-June-2016,416.00,419.00,411.25,415.25,415.014097744360902255,1064,84,441575.00,611,57.42,7.75,-0.75
20-June-2016,405.00,415.10,403.00,414.35,414.776445427019752967,41614,102,17260507.00,40961,98.43,12.10,9.35
17-June-2016,403.00,438.50,395.20,402.75,422.571413678065054211,9592,660,4053305.00,2444,25.48,43.30,-0.25
16-June-2016,399.10,407.45,395.00,395.40,398.854714064914992272,647,71,258059.00,403,62.29,12.45,-3.70
15-June-2016,411.00,413.00,397.00,398.90,404.608340888485947416,2206,122,892566.00,1323,59.97,16.00,-12.10
14-June-2016,421.60,425.40,407.50,409.65,412.369685767097966728,1082,109,446184.00,535,49.45,17.90,-11.95
13-June-2016,416.00,427.00,409.00,416.75,424.185490519373454245,16982,166,7203518.00,16044,94.48,18.00,0.75
10-June-2016,402.00,420.00,397.10,408.75,410.288165091994032819,4022,297,1650179.00,2130,52.96,22.90,6.75
9-June-2016,385.00,416.40,381.10,402.90,404.549465992130410342,3558,384,1439387.00,1035,29.09,35.30,17.90
8-June-2016,410.00,413.50,334.00,391.40,381.371050964062641441,11047,654,4213006.00,5258,47.60,79.50,-18.60
7-June-2016,415.20,422.00,403.45,406.80,413.278073089700996677,3010,257,1243967.00,1640,54.49,18.55,-8.40
6-June-2016,380.55,443.30,380.55,421.80,427.764200377279396352,14313,1066,6122589.00,4559,31.85,62.75,41.25
3-June-2016,370.00,380.55,368.50,380.55,376.955752212389380530,791,94,298172.00,579,73.20,12.05,10.55
2-June-2016,368.50,374.75,365.00,369.65,369.687671232876712328,365,46,134936.00,245,67.12,9.75,1.15
1-June-2016,365.00,383.60,359.50,368.15,369.118198874296435272,533,76,196740.00,228,42.78,24.10,3.15
31-May-2016,361.00,364.50,355.00,362.00,361.278145695364238410,1208,68,436424.00,274,22.68,9.50,1.00
30-May-2016,368.50,368.50,356.00,356.00,360.008641005498821681,1273,86,458291.00,1080,84.84,12.50,-12.50
27-May-2016,380.00,390.00,372.50,375.25,379.770659590598938589,2638,100,1001835.00,1588,60.20,17.50,-4.75
26-May-2016,382.40,382.40,370.00,374.70,374.822747415066469719,1354,73,507510.00,1200,88.63,12.40,-7.70
25-May-2016,380.00,381.45,375.80,379.60,379.618135376756066411,783,24,297241.00,762,97.32,5.65,-0.40
24-May-2016,390.00,390.00,370.70,376.40,377.884137931034482758,725,77,273966.00,605,83.45,19.30,-13.60
23-May-2016,390.00,396.00,388.00,392.50,391.738805970149253731,268,29,104986.00,257,95.90,8.00,2.50
20-May-2016,405.00,410.00,380.00,387.30,389.100840336134453781,2499,167,972363.00,1696,67.87,30.00,-17.70
19-May-2016,412.00,417.50,404.00,407.70,411.630252100840336134,357,33,146952.00,328,91.88,13.50,-4.30
18-May-2016,410.00,423.00,409.10,414.30,415.852487135506003430,583,80,242442.00,213,36.54,13.90,4.30
17-May-2016,416.00,416.50,411.00,413.30,414.883620689655172413,232,21,96253.00,228,98.28,5.50,-2.70
16-May-2016,415.50,416.20,411.30,413.20,413.894039735099337748,151,22,62498.00,132,87.42,4.90,-2.30
13-May-2016,416.10,430.00,411.00,420.90,423.053420805998125585,1067,87,451398.00,530,49.67,19.00,4.80
12-May-2016,425.00,425.00,416.20,418.10,416.851851851851851851,54,9,22510.00,50,92.59,8.80,-6.90
11-May-2016,420.00,424.90,411.50,418.50,418.914110429447852760,1304,68,546264.00,221,16.95,13.40,-1.50
10-May-2016,420.00,425.00,415.00,420.90,419.631901840490797546,326,32,136800.00,191,58.59,10.00,0.90
9-May-2016,410.00,423.90,409.00,423.90,419.082524271844660194,206,29,86331.00,115,55.83,14.90,13.90
6-May-2016,420.00,425.80,412.40,413.20,418.139737991266375545,229,42,95754.00,67,29.26,13.40,-6.80
5-May-2016,420.00,424.00,411.20,415.20,416.773809523809523809,84,26,35009.00,62,73.81,12.80,-4.80
4-May-2016,422.00,439.00,417.00,419.20,431.967248908296943231,458,40,197841.00,402,87.77,22.00,-2.80
3-May-2016,420.00,435.00,411.00,426.40,422.785993820803295571,4855,233,2052626.00,3176,65.42,24.00,6.40
2-May-2016,415.00,416.00,405.00,412.60,411.503373819163292847,1482,66,609848.00,1380,93.12,11.00,-2.40
29-April-2016,420.00,420.80,412.00,415.00,413.573221757322175732,239,31,98844.00,227,94.98,8.80,-5.00
28-April-2016,425.00,433.50,416.40,419.50,424.929460580912863070,241,22,102408.00,232,96.27,17.10,-5.50
27-April-2016,430.00,436.00,423.00,428.00,428.972910662824207492,1735,81,744268.00,1130,65.13,13.00,-2.00
26-April-2016,420.00,430.00,412.60,428.00,424.110204081632653061,245,47,103907.00,184,75.10,17.40,8.00
25-April-2016,420.00,427.00,413.40,420.90,417.941176470588235294,731,71,305515.00,319,43.64,13.60,0.90
22-April-2016,426.10,432.00,420.10,421.70,425.727272727272727272,286,44,121758.00,193,67.48,11.90,-4.40
21-April-2016,453.20,453.20,421.10,424.10,431.024959742351046698,1242,125,535333.00,527,42.43,32.10,-29.10
20-April-2016,397.10,462.80,397.00,450.10,443.975936643314042034,6566,466,2915146.00,2713,41.32,65.80,53.00
18-April-2016,403.00,403.80,400.00,403.80,400.682142857142857142,280,17,112191.00,246,87.86,3.80,0.80
13-April-2016,410.00,411.90,403.00,407.50,406.355177993527508090,1236,107,502255.00,764,61.81,8.90,-2.50
12-April-2016,409.00,410.00,395.10,405.10,403.885542168674698795,166,69,67045.00,77,46.39,14.90,-3.90
11-April-2016,415.90,419.40,400.00,403.40,406.396428571428571428,560,111,227582.00,327,58.39,19.40,-12.50
8-April-2016,405.00,431.90,400.30,415.00,418.236635780470420527,1403,113,586786.00,1016,72.42,31.60,10.00
7-April-2016,410.00,411.20,400.00,403.10,404.800000000000000000,380,39,153824.00,303,79.74,11.20,-6.90
6-April-2016,395.00,408.00,395.00,403.60,403.918181818181818181,770,93,311017.00,559,72.60,13.00,8.60
5-April-2016,395.00,402.90,389.20,392.00,394.851632047477744807,337,46,133065.00,208,61.72,13.70,-3.00
4-April-2016,395.00,400.00,391.80,394.80,395.099290780141843971,141,25,55709.00,114,80.85,8.20,-0.20
1-April-2016,385.20,400.00,362.00,391.60,389.739093242087254063,1169,94,455605.00,61,5.22,38.00,6.40
31-March-2016,385.00,391.30,376.00,389.00,381.866666666666666666,180,31,68736.00,136,75.56,15.30,4.00
30-March-2016,385.00,387.00,380.50,381.50,381.985207100591715976,338,29,129111.00,319,94.38,6.50,-3.50
29-March-2016,385.00,385.00,377.50,378.00,378.392251815980629539,413,39,156276.00,401,97.09,7.50,-7.00
28-March-2016,395.00,395.00,379.00,381.00,383.897894736842105263,950,70,364703.00,394,41.47,16.00,-14.00
23-March-2016,375.00,405.00,375.00,392.60,392.591688311688311688,1925,149,755739.00,740,38.44,30.00,17.60
22-March-2016,370.00,374.40,370.00,374.10,374.098765432098765432,162,16,60604.00,161,99.38,4.40,4.10
21-March-2016,370.00,373.00,367.50,369.70,369.750629722921914357,1588,39,587164.00,1320,83.12,5.50,-0.30
18-March-2016,369.00,370.00,362.40,367.70,367.487972508591065292,291,51,106939.00,262,90.03,7.60,-1.30
17-March-2016,372.00,380.00,367.00,367.00,371.462382445141065830,638,31,236993.00,530,83.07,13.00,-5.00
16-March-2016,372.00,372.00,367.20,370.00,369.846638655462184873,476,18,176047.00,437,91.81,4.80,-2.00
15-March-2016,370.00,374.60,356.10,363.80,368.964021164021164021,945,67,348671.00,596,63.07,18.50,-6.20
14-March-2016,374.30,387.00,366.00,372.10,379.879321591650358773,1533,135,582355.00,993,64.77,21.00,-2.20
11-March-2016,374.50,375.70,369.90,369.90,370.840000000000000000,75,16,27813.00,63,84.00,5.80,-4.60
10-March-2016,375.00,375.00,370.00,371.20,371.696969696969696969,165,29,61330.00,92,55.76,5.00,-3.80
9-March-2016,375.60,389.00,373.20,375.10,379.061716489874638379,1037,82,393087.00,116,11.19,15.80,-0.50
8-March-2016,385.00,394.00,377.00,379.20,384.463976945244956772,1041,116,400227.00,408,39.19,17.00,-5.80
4-March-2016,375.00,395.00,373.00,381.20,391.861885790172642762,753,72,295072.00,516,68.53,22.00,6.20
3-March-2016,387.80,387.80,373.70,376.20,375.881873727087576374,491,43,184558.00,363,73.93,14.10,-11.60
2-March-2016,383.00,388.90,376.30,378.10,381.587223587223587223,407,37,155306.00,336,82.56,12.60,-4.90
1-March-2016,377.00,382.80,372.00,374.90,377.413392857142857142,1120,84,422703.00,599,53.48,10.80,-2.10
29-February-2016,390.00,390.00,368.90,372.70,374.170755642787046123,1019,112,381280.00,608,59.67,21.10,-17.30
26-February-2016,390.00,396.40,386.00,390.00,390.998552821997105643,1382,80,540360.00,124,8.97,10.40,0.00
25-February-2016,405.00,410.00,386.00,390.00,394.617302052785923753,1364,116,538258.00,215,15.76,24.00,-15.00
24-February-2016,395.00,406.00,372.20,394.30,387.553353658536585365,656,101,254235.00,274,41.77,33.80,-0.70
23-February-2016,405.00,405.00,398.00,398.90,399.892405063291139240,158,27,63183.00,134,84.81,7.00,-6.10
22-February-2016,402.00,410.80,402.00,408.70,405.133928571428571428,448,18,181500.00,435,97.10,8.80,6.70
19-February-2016,405.00,405.00,391.00,395.80,397.982003129890453834,1278,76,508621.00,1116,87.32,14.00,-9.20
18-February-2016,421.00,421.00,406.80,408.00,413.612244897959183673,147,14,60801.00,80,54.42,14.20,-13.00
17-February-2016,395.00,422.00,393.10,419.40,405.694716242661448140,3066,223,1243860.00,1691,55.15,28.90,24.40
16-February-2016,398.40,401.00,398.00,401.00,398.795454545454545454,308,18,122829.00,300,97.40,3.00,2.60
15-February-2016,411.00,418.60,389.50,401.50,403.296166080696467436,5973,483,2408888.00,2639,44.18,29.10,-9.50
12-February-2016,349.80,416.00,326.00,408.90,377.559334889148191365,17140,1067,6471367.00,3184,18.58,90.00,59.10
11-February-2016,380.00,380.70,329.00,347.40,367.710117939168218497,1611,92,592381.00,1450,90.01,51.70,-32.60
10-February-2016,385.00,388.00,380.00,380.60,383.302026693030153237,2023,99,775420.00,1342,66.34,8.00,-4.40
9-February-2016,408.00,408.00,390.00,396.70,394.660505836575875486,1028,78,405711.00,566,55.06,18.00,-11.30
8-February-2016,416.20,418.00,410.00,410.70,414.861351819757365684,577,45,239375.00,318,55.11,8.00,-5.50
5-February-2016,414.00,417.00,410.00,415.30,414.987179487179487179,156,23,64738.00,137,87.82,7.00,1.30
4-February-2016,395.00,418.00,395.00,405.30,408.126964933494558645,827,130,337521.00,575,69.53,23.00,10.30
3-February-2016,394.50,395.00,380.00,392.70,387.126833477135461604,1159,79,448680.00,572,49.35,15.00,-1.80
2-February-2016,407.10,409.00,380.00,399.50,396.926122194513715710,3208,209,1273339.00,934,29.11,29.00,-7.60
1-February-2016,404.00,409.00,395.80,402.50,401.545553145336225596,922,52,370225.00,716,77.66,13.20,-1.50
29-January-2016,400.00,414.00,400.00,406.30,408.132579650565262076,973,72,397113.00,668,68.65,14.00,6.30
28-January-2016,410.90,416.20,408.00,414.80,412.948717948717948717,156,17,64420.00,112,71.79,8.20,3.90
27-January-2016,423.90,423.90,405.50,412.00,412.734693877551020408,196,18,80896.00,149,76.02,18.40,-11.90
25-January-2016,424.00,427.50,414.80,415.30,417.592323651452282157,964,44,402559.00,827,85.79,12.70,-8.70
22-January-2016,408.40,427.90,408.40,418.20,420.378666666666666666,375,52,157642.00,218,58.13,19.50,9.80
21-January-2016,405.00,410.00,398.20,409.50,401.202352941176470588,850,53,341022.00,714,84.00,11.80,4.50
20-January-2016,405.00,406.50,365.10,400.80,393.584942084942084942,1036,144,407754.00,418,40.35,41.40,-4.20
19-January-2016,415.00,419.00,403.00,407.70,411.608226567768037761,1483,141,610415.00,689,46.46,16.00,-7.30
18-January-2016,420.00,421.00,401.00,405.30,411.845116028062601187,1853,115,763149.00,1320,71.24,20.00,-14.70
15-January-2016,442.00,442.00,421.80,423.80,429.630000000000000000,500,64,214815.00,286,57.20,20.20,-18.20
14-January-2016,425.00,445.00,424.90,440.40,432.758038585209003215,1244,138,538351.00,930,74.76,20.10,15.40
13-January-2016,450.00,450.10,410.00,425.10,427.652030373060415978,3029,251,1295358.00,1629,53.78,40.10,-24.90
12-January-2016,450.00,454.20,440.00,448.10,445.138410596026490066,1510,106,672159.00,635,42.05,14.20,-1.90
11-January-2016,452.50,458.80,441.00,454.50,449.434460398332561371,2159,168,970329.00,405,18.76,17.80,2.00
8-January-2016,449.00,465.00,444.10,456.90,452.595667870036101083,554,68,250738.00,361,65.16,20.90,7.90
7-January-2016,466.30,470.00,441.10,446.50,449.409431137724550898,1336,114,600411.00,1036,77.54,28.90,-19.80
6-January-2016,483.50,483.50,469.00,473.40,476.356622998544395924,687,72,327257.00,474,69.00,14.50,-10.10
