Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2016,160.00,174.40,158.80,165.35,168.803900887727625028,125151,2420,21125977.00,41155,32.88,15.60,5.35
5-August-2016,160.00,165.55,157.20,161.85,160.995214376403945697,30717,610,4945290.00,20886,67.99,8.35,1.85
4-August-2016,161.60,163.00,153.75,157.40,157.664968364968364968,30030,507,4734679.00,19012,63.31,9.25,-4.20
3-August-2016,160.55,161.90,158.65,160.50,159.978316110452312383,17709,276,2833056.00,11698,66.06,3.25,-0.05
2-August-2016,163.35,163.85,160.55,161.05,161.751152950125992487,21033,295,3402112.00,14631,69.56,3.30,-2.30
1-August-2016,163.00,163.00,160.00,161.50,161.971239007291960066,31953,419,5175467.00,24309,76.08,3.00,-1.50
29-July-2016,161.50,163.60,161.00,162.00,161.839696873679763413,37872,431,6129193.00,29592,78.14,2.60,0.50
28-July-2016,163.80,165.00,160.50,161.80,163.251108253852501487,52109,775,8506852.00,33953,65.16,4.50,-2.00
27-July-2016,165.00,165.40,160.50,161.10,162.498773457622960873,16306,318,2649705.00,11257,69.04,4.90,-3.90
26-July-2016,164.00,167.00,161.20,162.05,163.433295209903121636,59456,1123,9717090.00,35983,60.52,5.80,-1.95
25-July-2016,167.25,170.00,162.00,164.55,165.802564975598683463,44055,883,7304432.00,26793,60.82,8.00,-2.70
22-July-2016,163.55,166.75,163.00,164.70,164.779500000000000000,32000,659,5272944.00,24000,75.00,3.75,1.15
21-July-2016,167.00,167.00,162.05,163.15,164.297553495504286610,14347,274,2357177.00,9382,65.39,4.95,-3.85
20-July-2016,173.00,174.00,163.80,164.20,166.075381093305042157,17909,389,2974244.00,8489,47.40,10.20,-8.80
19-July-2016,165.75,166.00,162.00,164.60,163.912011634825147087,30254,739,4958994.00,10950,36.19,4.00,-1.15
18-July-2016,169.00,169.00,164.05,164.65,165.690036492314497401,18086,340,2996670.00,9488,52.46,4.95,-4.35
15-July-2016,169.00,171.70,165.00,165.60,167.109822775263951734,21216,556,3545402.00,9200,43.36,6.70,-3.40
14-July-2016,166.00,168.00,163.00,166.55,165.736857789963046847,16778,519,2780733.00,10593,63.14,5.00,0.55
13-July-2016,165.00,167.35,159.85,162.55,163.926762770291444688,31910,652,5230903.00,17761,55.66,7.50,-2.45
12-July-2016,162.80,165.30,159.45,162.75,162.521920668058455114,34009,848,5527208.00,21018,61.80,5.85,-0.05
11-July-2016,166.00,167.15,159.25,160.90,163.079682351034520015,18511,417,3018768.00,10988,59.36,7.90,-5.10
8-July-2016,165.60,166.75,161.15,163.05,163.937968359700249791,16814,374,2756453.00,7211,42.89,5.60,-2.55
7-July-2016,168.00,169.00,164.50,165.00,167.296662645757941294,12435,348,2080334.00,7235,58.18,4.50,-3.00
5-July-2016,168.00,168.90,163.90,165.35,165.590609235545207605,12885,314,2133635.00,7694,59.71,5.00,-2.65
4-July-2016,168.00,170.75,167.50,168.00,169.273038387003669649,24253,478,4105379.00,11466,47.28,3.25,0.00
1-July-2016,167.40,172.00,166.10,166.85,169.285165988715391680,30484,488,5160489.00,11790,38.68,5.90,-0.55
30-June-2016,161.40,174.40,161.40,165.35,168.046983059771767636,98759,1705,16596152.00,29339,29.71,13.00,3.95
29-June-2016,152.00,162.45,150.30,159.75,157.917749476059970981,93045,1588,14693457.00,34182,36.74,12.15,7.75
28-June-2016,157.60,159.90,130.00,148.65,150.146159611819006666,76047,1229,11418165.00,39011,51.30,29.90,-8.95
27-June-2016,160.45,164.00,154.00,157.70,158.603338652264637289,40735,744,6460707.00,23032,56.54,10.00,-2.75
24-June-2016,155.20,162.95,146.70,162.00,154.052887988667805181,151074,2698,23273386.00,54086,35.80,16.25,6.80
23-June-2016,170.25,170.95,166.65,168.25,168.795285760413303196,12388,193,2091036.00,7729,62.39,4.30,-2.00
22-June-2016,174.75,174.80,168.00,169.35,170.734531076581576026,14416,319,2461309.00,9161,63.55,6.80,-5.40
21-June-2016,172.60,177.00,171.00,171.80,173.274451097804391217,15030,291,2604315.00,8281,55.10,6.00,-0.80
20-June-2016,171.60,173.80,170.65,172.60,172.593419762501361804,18358,410,3168470.00,11370,61.93,3.15,1.00
17-June-2016,169.85,178.00,169.85,171.00,174.065750471571005119,22266,584,3875748.00,8320,37.37,8.15,1.15
16-June-2016,171.00,172.50,169.00,169.70,170.207921948939650639,17117,412,2913449.00,11026,64.42,3.50,-1.30
15-June-2016,178.90,178.90,142.00,172.80,173.006461339651087658,18572,493,3213076.00,10019,53.95,36.90,-6.10
14-June-2016,176.35,178.05,173.35,174.60,175.375577003776751993,14298,379,2507520.00,7472,52.26,4.70,-1.75
13-June-2016,178.70,178.70,169.00,174.90,174.375255950857435372,31256,791,5450273.00,15480,49.53,9.70,-3.80
10-June-2016,178.90,180.00,174.60,175.60,176.925020598736610821,21846,500,3865104.00,11929,54.60,5.40,-3.30
9-June-2016,180.40,180.40,176.75,177.45,177.897085427135678391,9950,192,1770076.00,6842,68.76,3.65,-2.95
8-June-2016,178.30,181.50,178.00,179.50,179.757536190746522849,17615,502,3166429.00,8985,51.01,3.50,1.20
7-June-2016,178.00,182.00,176.00,176.80,179.087304780366482571,27341,642,4896426.00,14215,51.99,6.00,-1.20
6-June-2016,186.90,187.00,175.00,176.70,179.410611973760690857,24086,470,4321284.00,13617,56.53,12.00,-10.20
3-June-2016,187.10,187.95,179.00,180.55,182.253657869547381375,29252,658,5331284.00,16081,54.97,8.95,-6.55
2-June-2016,189.00,189.90,183.70,184.80,186.259853152164739640,11849,260,2206993.00,7459,62.95,6.20,-4.20
1-June-2016,185.90,195.50,182.80,190.35,190.511056618645181065,68511,1585,13052103.00,24213,35.34,12.70,4.45
31-May-2016,185.00,190.00,182.00,182.95,183.803789964815664677,52296,1309,9612203.00,25695,49.13,8.00,-2.05
30-May-2016,205.00,213.50,185.00,191.70,198.659705420250085482,231041,5854,45898537.00,59556,25.78,28.50,-13.30
27-May-2016,202.25,208.90,202.00,203.00,204.761585551646768787,36101,957,7392098.00,14435,39.99,6.90,0.75
26-May-2016,188.50,207.90,187.10,201.25,200.567648265955263697,97460,2181,19547323.00,25739,26.41,20.80,12.75
25-May-2016,197.00,199.80,186.00,188.75,190.810930835861583784,45486,1216,8679226.00,19774,43.47,13.80,-8.25
24-May-2016,165.05,200.55,165.05,194.45,192.394298953291134003,241710,5310,46503626.00,39484,16.34,35.50,29.40
23-May-2016,174.00,176.95,162.00,167.15,168.554000963171368463,39453,674,6649961.00,23910,60.60,14.95,-6.85
20-May-2016,179.50,179.50,172.10,173.60,176.264325962692487642,49159,600,8664978.00,33522,68.19,7.40,-5.90
19-May-2016,194.70,195.00,178.10,180.50,185.109914886421284031,53223,951,9852105.00,29243,54.94,16.90,-14.20
18-May-2016,197.50,197.50,192.00,192.90,193.027336436099074519,18693,361,3608260.00,11587,61.99,5.50,-4.60
17-May-2016,198.70,199.60,195.00,195.50,196.776000739576592400,10817,274,2128526.00,7623,70.47,4.60,-3.20
16-May-2016,202.00,202.40,195.90,196.40,198.243001217179620935,23004,293,4560382.00,16122,70.08,6.50,-5.60
13-May-2016,202.00,202.00,198.20,199.60,199.347756593218403927,8759,247,1746087.00,5574,63.64,3.80,-2.40
12-May-2016,197.40,202.70,196.00,199.20,199.977196113424548879,10086,269,2016970.00,5379,53.33,6.70,1.80
11-May-2016,198.00,205.00,197.70,199.30,201.204507329881117351,13711,269,2758715.00,7276,53.07,7.30,1.30
10-May-2016,207.50,207.50,200.70,201.90,203.849489418380938286,20271,353,4132233.00,10967,54.10,6.80,-5.60
9-May-2016,203.00,205.70,199.90,203.40,203.094811154253441581,14165,322,2876838.00,6627,46.78,5.80,0.40
6-May-2016,194.90,201.00,191.00,199.50,197.005876082975757741,36589,567,7208248.00,17151,46.87,10.00,4.60
5-May-2016,198.00,199.00,190.00,193.40,193.164113170931004545,39162,708,7564693.00,18111,46.25,9.00,-4.60
4-May-2016,198.10,202.70,194.00,194.90,197.503994110068102337,27165,549,5365196.00,15939,58.67,8.70,-3.20
3-May-2016,200.70,205.90,199.60,200.20,202.028883162087084574,29879,555,6036421.00,11611,38.86,6.30,-0.50
2-May-2016,203.00,204.60,200.40,201.00,201.650140449438202247,14240,287,2871498.00,7120,50.00,4.20,-2.00
29-April-2016,205.50,205.50,196.80,201.30,201.195465281058101086,21170,426,4259308.00,13440,63.49,8.70,-4.20
28-April-2016,211.40,211.50,202.20,203.40,205.904541241890639481,26975,395,5554275.00,17580,65.17,9.30,-8.00
27-April-2016,204.90,215.00,202.00,207.90,209.931428784266984505,53696,868,11272478.00,22265,41.46,13.00,3.00
26-April-2016,202.40,204.70,199.50,201.50,201.154749692244562987,19496,312,3921713.00,11790,60.47,5.20,-0.90
25-April-2016,203.00,206.70,200.00,202.50,203.082163946917264588,15749,383,3198341.00,8610,54.67,6.70,-0.50
22-April-2016,205.80,206.00,202.70,203.30,204.370917353024708889,7042,180,1439180.00,5242,74.44,3.30,-2.50
21-April-2016,205.90,214.00,202.00,203.70,208.199884344652934255,50149,908,10441016.00,22580,45.03,12.00,-2.20
20-April-2016,200.80,204.50,198.00,203.30,201.125705469162369564,24629,489,4953525.00,10181,41.34,6.50,2.50
18-April-2016,209.70,209.70,185.00,200.70,201.994953565123954255,52116,885,10527169.00,24065,46.18,24.70,-9.00
13-April-2016,208.90,214.80,205.00,206.10,210.397331093470879816,84529,986,17784676.00,45960,54.37,9.80,-2.80
12-April-2016,202.00,209.00,192.00,200.50,197.926563877599294669,93006,1122,18408358.00,54322,58.41,17.00,-1.50
11-April-2016,211.20,216.00,197.80,201.70,204.756265072874069413,76296,922,15622084.00,50343,65.98,18.20,-9.50
8-April-2016,216.00,217.60,214.00,214.80,215.447089443280644956,15753,255,3393938.00,9501,60.31,3.60,-1.20
7-April-2016,218.80,220.00,213.10,214.70,215.574153687733299008,38845,371,8373978.00,33325,85.79,6.90,-4.10
6-April-2016,223.00,225.00,215.00,217.60,217.306656568206681814,47532,481,10329020.00,29607,62.29,10.00,-5.40
5-April-2016,224.70,227.70,218.60,219.50,222.340143267826004995,42438,564,9435671.00,20169,47.53,9.10,-5.20
4-April-2016,228.00,232.00,221.80,225.70,227.391148845138215730,59834,870,13605722.00,30098,50.30,10.20,-2.30
1-April-2016,218.00,232.00,218.00,228.00,226.876513523290702870,93986,1485,21323216.00,43627,46.42,14.00,10.00
31-March-2016,220.00,220.00,213.00,214.00,215.452281017338729825,40026,502,8623693.00,25247,63.08,7.00,-6.00
30-March-2016,218.00,220.40,217.20,218.10,218.703723803957585371,23954,321,5238829.00,14593,60.92,3.20,0.10
29-March-2016,216.10,220.00,214.30,217.30,216.857861060329067641,19692,349,4270365.00,10520,53.42,5.70,1.20
28-March-2016,219.00,223.40,215.00,216.10,217.888598930481283422,23375,301,5093146.00,13877,59.37,8.40,-2.90
23-March-2016,219.20,222.90,213.90,218.80,219.071157585998023400,62734,739,13743210.00,34776,55.43,9.00,-0.40
22-March-2016,215.50,225.90,215.50,218.10,220.881532694710537276,60025,794,13258414.00,25723,42.85,10.40,2.60
21-March-2016,217.10,223.60,211.00,216.80,217.083549151924129126,54830,740,11902691.00,28596,52.15,12.60,-0.30
18-March-2016,221.40,223.30,212.00,214.30,214.864413890425065313,52439,666,11267275.00,29769,56.77,11.30,-7.10
17-March-2016,226.90,229.00,217.00,218.60,222.708007812500000000,51200,692,11402650.00,23740,46.37,12.00,-8.30
16-March-2016,228.00,229.80,206.90,224.20,222.572276220614828209,53088,876,11815917.00,16878,31.79,22.90,-3.80
15-March-2016,227.90,231.50,224.00,225.70,228.302403577417551704,46514,675,10619258.00,22197,47.72,7.50,-2.20
14-March-2016,234.00,235.00,225.00,226.50,230.595016472310829890,76492,933,17638674.00,32946,43.07,10.00,-7.50
11-March-2016,228.00,235.00,226.70,229.10,230.641042084168336673,87325,1088,20140729.00,42174,48.30,8.30,1.10
10-March-2016,226.80,230.50,224.00,227.30,227.712241631481634793,72474,771,16503217.00,33069,45.63,6.50,0.50
9-March-2016,228.00,233.00,220.00,226.80,226.801336419697271099,110594,1904,25082867.00,46341,41.90,13.00,-1.20
8-March-2016,222.00,236.80,222.00,227.80,231.792142783875269258,292470,3257,67792248.00,107716,36.83,14.80,5.80
4-March-2016,209.80,215.30,205.00,215.30,211.280480935875216637,138480,1204,29258121.00,88256,63.73,10.30,5.50
3-March-2016,195.80,195.80,191.40,195.80,195.714151037842888607,119864,312,23459081.00,57149,47.68,4.40,0.00
2-March-2016,186.50,186.50,186.50,186.50,186.500000000000000000,3724,32,694526.00,3724,100.00,0.00,0.00
1-March-2016,172.00,177.70,168.10,177.70,176.569371602936969581,41948,299,7406732.00,37372,89.09,9.60,5.70
29-February-2016,172.00,175.00,164.00,169.30,168.522399588053553038,69912,687,11781738.00,42063,60.17,11.00,-2.70
26-February-2016,174.00,175.00,165.00,171.70,170.298825555903538991,63860,712,10875283.00,38724,60.64,10.00,-2.30
25-February-2016,175.00,176.50,169.10,170.20,172.008239539016640637,37138,500,6388042.00,22030,59.32,7.40,-4.80
24-February-2016,171.00,177.40,160.60,173.70,168.917800400973653787,205001,1760,34628318.00,113740,55.48,16.80,2.70
23-February-2016,169.10,169.10,165.30,169.00,168.692008522061803538,268949,1425,45369547.00,125808,46.78,3.80,-0.10
22-February-2016,156.00,161.10,148.20,161.10,155.943148175455710704,88159,663,13747792.00,65957,74.82,12.90,5.10
19-February-2016,153.50,158.50,153.50,153.50,154.704946065046365135,295912,1527,45779050.00,136426,46.10,5.00,0.00
18-February-2016,175.00,177.00,161.50,161.50,165.519520688685570912,184932,1272,30609856.00,124388,67.26,15.50,-13.50
17-February-2016,187.00,187.00,165.50,169.90,169.110602341389728096,466048,3113,78813658.00,235949,50.63,21.50,-17.10
16-February-2016,207.40,209.70,181.20,183.80,196.967143611024490872,166756,1938,32845453.00,97965,58.75,28.50,-23.60
15-February-2016,194.00,197.20,185.00,197.20,196.584342505331549057,211477,935,41573067.00,135519,64.08,12.20,3.20
12-February-2016,190.00,190.00,177.60,179.30,179.435201591032363044,331860,2081,59547366.00,152642,46.00,12.40,-10.70
11-February-2016,219.00,222.90,197.30,197.30,204.206343685222353311,212747,1687,43444287.00,127115,59.75,25.60,-21.70
10-February-2016,224.00,229.00,212.00,219.20,220.540135075730328098,125115,1535,27592879.00,59546,47.59,17.00,-4.80
9-February-2016,226.00,232.80,204.30,227.80,223.842853969000757991,153036,1619,34256015.00,74630,48.77,28.50,1.80
8-February-2016,217.00,234.90,208.20,226.40,225.444463553380076729,226770,2060,51124041.00,118575,52.29,26.70,9.40
5-February-2016,206.50,219.00,187.40,215.50,204.682880203908241291,164780,1283,33727645.00,80408,48.80,31.60,9.00
4-February-2016,212.00,218.00,198.50,199.70,207.469054250186325658,127465,1036,26445043.00,61484,48.24,19.50,-12.30
3-February-2016,210.00,214.50,208.80,208.90,209.954090025422461492,133740,1092,28079260.00,55380,41.41,5.70,-1.10
2-February-2016,224.00,231.70,215.50,219.70,225.756404696383091128,126821,1269,28630653.00,81258,64.07,16.20,-4.30
1-February-2016,234.00,234.00,212.70,223.60,222.678805027577863894,292626,2474,65161608.00,156875,53.61,21.30,-10.40
29-January-2016,223.80,223.80,215.00,223.80,223.401698303564755997,321144,1386,71744115.00,162816,50.70,8.80,0.00
28-January-2016,215.70,215.70,215.70,215.70,215.699990743312042951,10803,49,2330207.00,10803,100.00,0.00,0.00
27-January-2016,205.50,205.50,205.50,205.50,205.500000000000000000,9580,54,1968690.00,9578,99.98,0.00,0.00
25-January-2016,195.80,195.80,195.80,195.80,195.799935043845404352,12316,61,2411472.00,12316,100.00,0.00,0.00
22-January-2016,183.90,186.50,178.10,186.50,185.916633377911318755,57577,326,10704522.00,43912,76.27,8.40,2.60
21-January-2016,190.00,193.70,177.70,177.70,179.863040096483255261,228848,1476,41161297.00,98690,43.12,16.00,-12.30
